,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
218,CSI_DATA,396685,1a:00:00:00:00:00,-42,11,159,14,29,8,-232072480,44,0,234,0,"[-3,1,-5,2,-6,1,-5,3,-5,3,-4,2,-7,1,-7,3,-6,2,-7,2,-7,2,-7,0,-8,2,-9,1,-10,1,-9,1,-10,0,-9,1,-8,-1,-10,0,-11,2,-9,2,-10,0,-7,0,-10,2,-11,1,-11,-1,-10,0,-11,-1,-10,1,-11,0,-11,1,-12,2,-10,2,-13,2,-11,2,-12,3,-12,3,-12,3,-14,4,-13,4,-13,5,-12,4,-12,3,-13,7,-13,5,-12,5,-14,6,-14,4,-14,7,-14,6,-14,8,-13,7,-15,7,-15,10,-15,8,-14,9,0,0,0,0,0,0,12,14,10,15,11,15,11,14,12,14,11,13,12,15,13,15,15,15,14,13,14,15,13,15,15,15,15,13,16,15,14,14,17,13,16,13,16,12,17,12,17,11,17,11,16,11,19,11,18,10,20,11,19,8,20,9,19,8,21,7,20,9,21,7,21,8,22,7,21,7,21,5,23,7,24,6,22,6,23,6,23,6,23,6,24,6,24,6,23,7,25,7,22,7,23,8,23,6,23,7,22,8,22,7,20,8,22,8,18,10,18,8,17,9]"
219,CSI_DATA,396686,1a:00:00:00:00:00,-41,11,159,14,29,8,-232062480,44,0,234,0,"[2,-2,0,-2,1,-2,3,-1,0,-2,1,-1,0,-2,1,-1,1,-3,-2,-1,1,-2,0,-2,0,-2,-1,-2,-2,-1,-1,-3,-1,-1,-2,-1,-3,-1,-2,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-4,-1,-3,-1,-5,-1,-6,-2,-6,-3,-4,-1,-6,-1,-5,-2,-6,-3,-6,-2,-6,-2,-7,-2,-7,-1,-9,-2,-7,-3,-7,0,-9,-1,-11,0,-9,0,-9,-1,-9,1,-9,-1,-9,1,-10,0,-12,0,-11,0,-11,1,-11,1,-10,1,-13,1,-13,3,-14,3,0,0,0,0,0,0,2,14,1,16,2,15,4,16,3,18,4,16,3,17,4,17,5,18,3,18,3,18,4,19,6,18,5,18,6,19,6,18,5,20,7,18,6,19,8,20,7,19,8,20,7,18,8,18,8,21,10,20,9,21,9,21,10,20,10,21,10,21,10,21,11,21,12,19,11,22,11,21,12,23,11,23,11,23,13,24,13,23,10,24,10,25,12,25,10,25,11,24,9,26,10,27,8,25,8,27,7,27,7,25,7,26,4,27,3,26,3,26,0,25]"
220,CSI_DATA,396687,1a:00:00:00:00:00,-43,11,159,14,29,8,-232052480,44,0,234,0,"[6,1,5,1,4,1,4,0,6,-2,5,1,3,1,6,-1,6,0,5,1,5,0,5,1,5,-1,6,-1,4,0,4,-2,4,-1,5,-2,4,-2,4,-1,4,-3,3,-1,2,-3,3,-3,3,-4,3,-5,3,-3,3,-3,2,-4,2,-4,2,-4,1,-4,1,-4,3,-5,1,-8,1,-7,0,-5,0,-6,-1,-5,-2,-5,-1,-6,-1,-5,-2,-8,-2,-6,-3,-6,-4,-5,-4,-5,-3,-6,-5,-7,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-8,-5,-7,-6,-8,-7,0,0,0,0,0,0,-3,12,-5,11,-5,11,-5,11,-6,12,-4,13,-2,11,-4,14,-4,15,-4,15,-4,13,-4,13,-2,14,-2,15,-1,16,-2,15,0,16,1,16,-1,18,0,16,1,16,1,17,1,18,4,18,3,18,3,17,2,18,4,18,4,17,6,19,6,19,6,20,8,19,7,18,7,20,10,20,10,21,9,20,9,21,11,22,10,21,11,22,12,22,11,22,11,21,13,23,10,22,11,23,9,22,9,24,9,21,8,23,8,22,7,23,7,22,7,22,4,23]"
221,CSI_DATA,396688,1a:00:00:00:00:00,-38,11,159,14,29,8,-232042480,44,0,234,0,"[-1,-13,-1,-16,-1,-14,-1,-16,0,-16,-1,-18,1,-16,2,-19,1,-18,1,-18,1,-19,3,-19,1,-18,2,-18,2,-19,2,-20,2,-20,2,-19,1,-21,2,-19,1,-21,2,-20,0,-21,-1,-21,0,-19,-2,-20,-1,-22,-2,-22,-2,-20,-2,-21,-3,-19,-1,-23,-3,-21,-3,-21,-4,-21,-4,-22,-4,-21,-6,-23,-4,-22,-8,-23,-8,-23,-7,-20,-8,-22,-7,-21,-10,-22,-10,-23,-11,-22,-10,-23,-10,-20,-11,-21,-13,-23,-14,-21,-13,-22,-13,-22,-16,-22,-16,-23,-15,-21,0,0,0,0,0,0,-22,17,-22,19,-22,20,-21,20,-21,20,-22,23,-21,21,-21,21,-22,22,-23,24,-22,23,-20,25,-19,24,-20,23,-20,26,-19,23,-19,26,-20,25,-19,26,-19,25,-18,28,-20,27,-19,27,-17,29,-17,30,-16,28,-17,29,-16,31,-15,32,-13,31,-17,30,-16,33,-16,30,-16,33,-15,30,-17,35,-16,33,-16,35,-17,35,-16,34,-17,34,-16,35,-18,36,-17,37,-18,37,-19,34,-21,33,-19,32,-22,34,-23,33,-21,33,-20,30,-23,27,-23,27,-24,26,-23,24,-25,23]"
222,CSI_DATA,396689,1a:00:00:00:00:00,-37,11,159,14,29,8,-232032480,44,0,234,0,"[-11,-9,-11,-11,-10,-12,-12,-14,-13,-13,-13,-13,-13,-14,-13,-14,-14,-15,-15,-15,-14,-16,-12,-16,-15,-17,-14,-16,-13,-17,-14,-17,-14,-15,-16,-19,-15,-16,-14,-16,-17,-17,-17,-16,-17,-17,-16,-14,-17,-16,-18,-16,-18,-16,-19,-15,-19,-15,-19,-14,-19,-15,-19,-14,-21,-13,-21,-14,-22,-13,-23,-13,-24,-11,-24,-12,-24,-10,-25,-9,-25,-11,-26,-9,-25,-10,-27,-9,-26,-6,-27,-7,-29,-6,-29,-7,-28,-3,-30,-4,-31,-3,-31,-2,-31,-1,-32,-2,-33,-2,-31,0,-32,0,0,0,0,0,0,0,2,34,4,36,2,33,3,33,5,36,4,33,4,35,6,34,7,35,8,32,9,33,9,34,12,35,13,34,12,34,12,34,14,34,15,33,13,32,15,34,16,32,16,35,17,32,18,31,19,32,19,31,21,32,22,30,23,30,24,28,23,30,23,32,25,32,25,27,25,30,26,28,25,29,26,30,27,31,27,29,28,30,28,29,28,31,29,31,27,31,28,32,26,33,26,31,25,32,24,31,23,31,21,31,19,31,21,31,19,29,18,29,17,30]"
223,CSI_DATA,396690,1a:00:00:00:00:00,-41,11,159,14,29,8,-232022479,44,0,234,0,"[1,-5,0,-6,0,-6,0,-7,0,-8,2,-6,0,-9,2,-8,0,-8,0,-9,1,-8,1,-9,1,-10,1,-10,0,-10,1,-11,1,-10,-1,-11,-1,-10,0,-10,-1,-10,-1,-11,-2,-11,0,-11,-3,-11,-1,-11,-3,-11,-2,-11,-3,-11,-3,-11,-5,-13,-5,-12,-6,-11,-5,-12,-6,-11,-6,-11,-7,-10,-6,-10,-8,-11,-8,-10,-9,-11,-10,-11,-10,-9,-10,-13,-11,-11,-12,-10,-11,-8,-12,-11,-13,-10,-13,-10,-14,-9,-16,-7,-14,-8,-17,-9,-16,-9,-16,-9,-17,-9,0,0,0,0,0,0,-5,19,-8,18,-5,20,-6,20,-4,19,-4,19,-4,22,-5,20,-4,22,-2,21,-2,21,-2,21,0,21,0,21,1,24,0,21,1,22,3,22,2,23,3,22,2,22,5,23,4,21,5,23,6,22,8,22,8,23,8,22,9,22,10,22,9,21,10,22,11,22,13,21,12,24,13,22,12,21,14,23,14,22,15,22,14,22,15,22,16,22,15,21,13,22,14,23,14,23,14,22,14,22,14,23,13,22,12,21,12,21,12,22,12,20,9,20,9,20]"
224,CSI_DATA,396691,1a:00:00:00:00:00,-43,11,159,14,29,8,-232012480,44,0,234,0,"[4,1,4,-1,3,-1,3,-1,3,-1,4,1,4,1,5,0,3,0,5,0,4,1,5,-1,4,0,4,-2,3,-1,4,-2,4,-2,4,-2,3,-1,4,-1,3,-3,4,-3,4,-3,2,-1,5,-2,3,-1,4,-3,4,-3,3,-2,3,-4,5,-3,3,-2,2,-4,4,-4,2,-3,2,-5,3,-4,3,-5,1,-5,2,-4,2,-5,0,-6,2,-6,0,-7,-1,-7,0,-5,0,-6,0,-6,-1,-6,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-3,-9,-3,-9,0,0,0,0,0,0,-10,5,-9,5,-11,5,-10,5,-10,6,-12,6,-11,6,-12,6,-12,6,-12,7,-12,8,-11,7,-12,8,-12,7,-13,7,-12,7,-12,8,-12,10,-13,9,-13,11,-13,9,-14,11,-12,11,-10,12,-12,12,-11,13,-13,13,-10,12,-12,13,-11,13,-11,14,-13,15,-12,14,-12,16,-13,15,-11,14,-14,14,-13,17,-13,17,-12,17,-13,16,-16,15,-15,16,-15,15,-15,17,-13,16,-17,16,-17,15,-17,14,-17,15,-17,14,-16,14,-16,13,-19,12,-15,9,-17,11,-16,8]"
225,CSI_DATA,396692,1a:00:00:00:00:00,-41,11,159,14,29,8,-232002479,44,0,234,0,"[10,3,11,2,11,3,11,5,14,4,12,3,13,2,13,4,13,5,15,4,15,4,13,3,15,4,15,4,14,2,14,3,14,2,15,3,16,3,15,2,15,1,15,1,15,1,16,-1,16,0,16,-1,14,-1,17,-1,17,-4,16,-4,15,-5,15,-4,16,-3,16,-6,15,-5,15,-8,16,-7,14,-7,14,-7,14,-8,12,-9,13,-11,12,-10,13,-12,12,-12,13,-11,11,-13,11,-12,11,-14,10,-15,11,-14,9,-17,8,-15,8,-18,9,-16,8,-17,6,-19,0,0,0,0,0,0,-21,-4,-19,-2,-19,-1,-21,-2,-20,-1,-20,-1,-19,0,-21,1,-23,2,-21,2,-21,3,-21,4,-20,5,-21,5,-21,7,-21,6,-22,9,-19,9,-21,9,-20,10,-19,10,-20,12,-20,11,-19,12,-18,13,-18,14,-19,15,-18,16,-17,17,-17,16,-16,16,-18,16,-16,19,-15,19,-18,21,-16,19,-15,21,-14,22,-15,22,-13,23,-15,23,-14,22,-15,24,-13,23,-14,23,-13,24,-13,23,-14,25,-15,22,-12,24,-13,23,-13,21,-14,19,-14,21,-14,21,-14,20,-14,19]"
226,CSI_DATA,396693,1a:00:00:00:00:00,-38,11,159,14,29,8,-231992281,44,0,234,0,"[4,14,3,16,4,15,3,17,3,16,3,19,3,20,2,18,1,20,3,20,1,20,1,20,3,20,0,21,1,21,3,21,1,23,1,22,1,24,2,22,1,22,1,22,2,22,2,24,3,24,4,23,4,22,2,23,3,22,4,24,4,24,6,25,4,24,5,25,6,24,5,23,7,24,9,23,9,25,9,25,9,25,10,23,12,23,12,25,12,27,10,26,14,24,11,26,13,25,14,25,15,26,16,23,15,25,15,25,19,25,17,24,17,26,0,0,0,0,0,0,25,-19,25,-19,25,-20,25,-21,25,-19,23,-22,25,-21,24,-22,24,-23,24,-22,24,-23,23,-23,23,-23,23,-23,24,-26,23,-23,22,-26,21,-25,22,-25,19,-26,20,-26,20,-28,20,-28,20,-26,20,-27,18,-28,18,-28,15,-30,17,-29,16,-28,16,-29,17,-30,16,-30,16,-31,16,-31,15,-33,18,-30,18,-31,18,-31,16,-30,19,-32,16,-33,17,-33,17,-33,17,-31,17,-32,18,-30,19,-31,22,-31,19,-27,21,-28,21,-25,21,-25,23,-24,22,-24,21,-22,21,-20]"
227,CSI_DATA,396694,1a:00:00:00:00:00,-38,11,159,14,29,8,-231982479,44,0,234,0,"[8,-1,8,0,10,-1,9,-1,10,-3,10,-2,11,-2,12,-1,12,-1,13,-2,12,-3,12,0,13,-3,14,-2,14,-2,15,-3,13,-2,14,-4,15,-5,15,-4,16,-5,15,-3,15,-5,15,-6,16,-7,16,-7,16,-7,16,-7,16,-8,16,-9,16,-9,16,-10,17,-10,17,-12,16,-12,14,-13,16,-12,16,-16,16,-14,15,-14,14,-16,14,-17,15,-18,15,-19,13,-19,13,-19,13,-21,12,-22,13,-20,11,-24,12,-22,10,-23,9,-25,12,-24,11,-25,10,-27,11,-26,0,0,0,0,0,0,-31,-7,-29,-7,-30,-6,-29,-4,-31,-5,-30,-3,-30,-2,-32,-3,-32,-2,-31,-1,-32,0,-32,1,-33,1,-32,1,-33,0,-32,1,-33,3,-33,4,-34,3,-32,5,-33,7,-33,6,-33,7,-33,9,-34,10,-33,9,-32,10,-33,11,-32,13,-32,13,-31,15,-33,15,-31,15,-33,17,-30,17,-32,17,-32,18,-33,17,-34,19,-31,19,-32,18,-32,19,-34,19,-33,20,-33,18,-34,21,-33,19,-31,18,-33,16,-33,17,-34,15,-30,15,-31,13,-32,13,-29,12,-31,11,-30,10]"
228,CSI_DATA,396695,1a:00:00:00:00:00,-39,11,159,14,29,8,-231972479,44,0,234,0,"[6,3,5,2,5,3,4,1,5,0,5,0,6,1,6,1,7,0,5,1,5,0,5,-1,6,2,7,-1,7,-1,8,-1,7,-1,7,-1,8,-2,6,-2,7,-1,6,-3,7,-1,8,-2,8,-3,7,-3,7,-4,7,-3,8,-3,7,-5,8,-6,9,-6,8,-6,8,-6,8,-7,8,-7,7,-7,6,-9,7,-10,9,-9,8,-9,6,-13,7,-12,8,-11,7,-12,7,-12,8,-12,6,-14,8,-15,9,-15,10,-16,8,-14,7,-16,7,-16,6,-18,8,-18,9,-17,0,0,0,0,0,0,-20,-8,-23,-6,-20,-8,-21,-7,-23,-9,-21,-7,-22,-7,-24,-7,-23,-7,-24,-9,-24,-7,-24,-8,-26,-7,-22,-9,-25,-8,-24,-10,-24,-8,-25,-8,-26,-8,-25,-5,-26,-8,-26,-7,-27,-6,-28,-5,-29,-8,-29,-5,-27,-7,-29,-6,-29,-6,-29,-6,-29,-5,-29,-7,-30,-6,-30,-6,-30,-4,-32,-7,-32,-6,-32,-7,-34,-8,-31,-9,-31,-7,-33,-8,-32,-10,-34,-10,-33,-10,-33,-10,-32,-11,-32,-12,-31,-13,-29,-14,-30,-14,-26,-15,-26,-15,-25,-18,-23,-18,-22,-17,-22,-19]"
229,CSI_DATA,396696,1a:00:00:00:00:00,-39,11,159,14,29,8,-231962479,44,0,234,0,"[5,7,5,7,5,6,7,6,5,6,4,6,6,6,7,7,7,5,7,6,7,7,8,7,8,6,8,6,8,6,7,7,9,6,7,5,9,6,9,5,10,5,10,5,9,4,10,3,11,3,9,3,10,2,9,2,12,2,12,3,10,2,10,1,12,-1,12,0,12,-1,12,-2,12,-3,12,-2,15,-5,13,-5,14,-5,14,-6,14,-5,16,-7,12,-5,14,-7,14,-10,13,-9,14,-10,15,-11,16,-11,15,-12,14,-10,16,-13,13,-14,15,-15,15,-16,0,0,0,0,0,0,-18,-15,-19,-15,-17,-14,-21,-13,-19,-15,-22,-13,-21,-14,-22,-15,-22,-14,-23,-14,-23,-14,-24,-12,-25,-11,-25,-12,-25,-13,-25,-11,-27,-11,-26,-10,-26,-9,-26,-9,-28,-9,-30,-8,-28,-7,-30,-8,-30,-5,-28,-6,-30,-7,-31,-5,-32,-4,-32,-4,-31,-6,-32,-4,-33,-4,-31,-2,-35,-4,-33,-2,-35,-2,-33,-3,-36,-1,-37,-2,-37,-2,-37,-2,-38,-2,-38,-3,-35,-1,-36,-3,-38,-5,-37,-6,-35,-4,-35,-5,-37,-7,-34,-6,-33,-6,-34,-8,-31,-9,-31,-8,-29,-11]"
230,CSI_DATA,396697,1a:00:00:00:00:00,-39,11,159,14,29,8,-231952479,44,0,234,0,"[-4,5,-3,8,-2,7,-2,7,-3,6,-3,8,-2,6,-2,6,-2,7,-2,8,-2,8,-3,7,0,8,-1,7,0,8,-1,8,-1,10,1,9,1,8,2,9,2,9,2,8,2,9,5,9,3,8,3,10,5,8,6,8,6,9,6,10,6,9,9,8,8,7,9,8,9,7,9,5,10,6,12,7,11,5,12,5,14,5,12,4,14,4,14,4,15,4,15,2,17,2,16,0,18,0,19,1,19,1,18,-1,19,-3,19,-2,21,-4,21,-4,22,-6,0,0,0,0,0,0,-10,-22,-8,-22,-9,-21,-10,-21,-12,-22,-13,-23,-11,-21,-11,-23,-15,-23,-15,-22,-17,-20,-16,-21,-17,-20,-18,-20,-18,-21,-17,-21,-21,-20,-20,-19,-20,-19,-21,-19,-22,-18,-23,-17,-24,-18,-26,-16,-26,-16,-25,-14,-25,-14,-27,-13,-26,-11,-30,-12,-27,-14,-30,-11,-31,-10,-30,-11,-30,-11,-33,-9,-33,-7,-34,-7,-34,-5,-35,-6,-34,-6,-36,-8,-37,-7,-37,-5,-35,-6,-36,-6,-36,-6,-35,-7,-36,-7,-34,-5,-36,-7,-33,-6,-33,-7,-32,-8,-31,-11,-30,-8,-31,-8]"
231,CSI_DATA,396698,1a:00:00:00:00:00,-40,11,159,14,29,8,-231942479,44,0,234,0,"[0,3,0,2,1,2,0,2,2,2,0,2,2,2,1,3,2,3,2,4,2,4,2,3,3,4,3,4,4,4,3,3,2,3,3,3,6,4,5,4,5,3,5,3,4,4,5,3,6,4,6,4,6,4,8,4,8,3,8,4,8,3,9,4,8,3,10,1,10,3,9,4,10,3,10,3,11,3,12,3,13,1,11,0,13,2,13,2,14,0,12,0,14,2,15,2,15,0,14,0,16,1,17,0,17,0,19,-1,17,-3,18,-1,20,-1,0,0,0,0,0,0,-1,-21,-4,-19,-3,-18,-4,-21,-4,-20,-5,-21,-4,-22,-4,-21,-6,-20,-6,-21,-6,-22,-7,-21,-7,-21,-6,-22,-6,-22,-5,-22,-7,-22,-7,-23,-9,-21,-9,-23,-10,-22,-10,-23,-9,-23,-13,-23,-10,-21,-11,-21,-11,-23,-12,-22,-14,-22,-12,-24,-12,-21,-13,-22,-15,-22,-15,-22,-14,-25,-15,-25,-17,-23,-16,-22,-15,-25,-16,-23,-15,-27,-15,-27,-16,-26,-15,-27,-14,-25,-16,-27,-15,-28,-15,-27,-14,-26,-12,-27,-12,-26,-10,-26,-11,-25,-10,-27,-8,-26,-8,-25,-5,-24]"
232,CSI_DATA,396699,1a:00:00:00:00:00,-41,11,159,14,29,8,-231932479,44,0,234,0,"[-3,2,-2,1,-3,2,0,1,-3,-1,-3,3,-3,4,0,4,0,3,-2,4,-3,5,1,4,-1,4,-6,4,-1,1,0,7,0,5,0,7,2,2,1,8,1,5,2,6,1,4,1,6,2,8,2,9,2,7,3,6,3,9,4,7,2,7,5,7,5,10,3,7,7,7,6,9,8,9,6,7,10,9,8,8,8,9,9,7,10,8,9,9,10,7,10,10,11,8,11,6,12,8,14,8,13,8,13,7,16,6,14,7,14,6,16,7,17,7,0,0,0,0,0,0,4,-16,4,-18,4,-17,3,-18,3,-18,2,-19,2,-21,3,-18,1,-20,0,-20,1,-20,0,-20,-2,-20,-2,-21,0,-21,-1,-20,-3,-21,-3,-22,-6,-22,-6,-22,-5,-21,-4,-21,-5,-22,-7,-22,-6,-22,-9,-20,-7,-22,-8,-22,-11,-20,-10,-21,-12,-21,-10,-20,-13,-20,-12,-20,-13,-22,-14,-21,-14,-21,-15,-22,-14,-21,-16,-21,-16,-22,-16,-21,-16,-22,-17,-22,-16,-22,-18,-22,-15,-21,-17,-22,-15,-21,-15,-19,-12,-20,-13,-20,-12,-19,-13,-22,-11,-20,-11,-19,-9,-20]"
233,CSI_DATA,396700,1a:00:00:00:00:00,-44,11,159,14,29,8,-231922479,44,0,234,0,"[0,-6,-1,-6,-1,-6,0,-7,-1,-5,-2,-6,-1,-6,-2,-6,-2,-7,0,-5,-3,-5,-2,-4,-1,-6,-3,-5,-4,-5,-2,-3,-3,-5,-3,-2,-4,-2,-2,-1,-3,-2,-3,-2,-3,-1,-4,-1,-3,0,-5,-1,-3,0,-4,1,-5,1,-3,2,-6,1,-3,3,-5,2,-3,3,-3,5,-4,4,-3,5,-3,4,-3,6,-3,7,-1,6,-2,6,-2,7,-2,8,0,9,-1,8,-4,8,-1,7,1,8,1,8,2,10,1,11,1,9,3,11,3,9,3,10,6,12,0,0,0,0,0,0,9,-7,10,-6,9,-7,10,-8,9,-9,10,-10,11,-9,10,-9,10,-13,10,-10,9,-13,10,-13,8,-14,9,-14,7,-16,8,-13,6,-15,7,-14,4,-13,4,-16,4,-15,2,-16,3,-18,2,-17,1,-17,2,-17,1,-19,-2,-18,0,-19,-2,-18,-2,-19,-4,-18,-3,-20,-4,-19,-3,-19,-5,-19,-6,-21,-5,-19,-7,-19,-6,-20,-7,-20,-8,-21,-7,-21,-9,-22,-9,-19,-8,-19,-9,-20,-9,-20,-9,-18,-8,-20,-8,-18,-8,-17,-6,-18,-8,-20,-7,-18,-8,-18,-7,-17]"
234,CSI_DATA,396701,1a:00:00:00:00:00,-42,11,159,14,29,8,-231912479,44,0,234,0,"[-10,7,-8,5,-10,6,-10,5,-10,6,-12,5,-11,5,-10,5,-11,4,-11,4,-12,5,-10,5,-11,4,-10,4,-12,3,-11,5,-10,3,-9,4,-12,6,-10,4,-9,4,-10,3,-10,5,-9,7,-9,5,-9,6,-7,6,-9,4,-9,5,-8,5,-9,8,-10,6,-9,6,-9,7,-9,7,-7,7,-8,8,-7,9,-9,9,-7,10,-7,9,-7,9,-7,10,-6,11,-7,11,-7,11,-8,11,-6,13,-6,11,-7,12,-6,13,-5,12,-7,12,-7,12,-5,14,-7,13,-6,15,0,0,0,0,0,0,16,6,15,5,17,5,16,5,15,6,16,6,16,5,16,6,18,5,18,7,17,8,18,6,17,7,17,7,18,5,18,5,21,6,18,4,20,6,20,6,18,4,21,6,20,6,21,6,22,5,20,4,20,6,21,5,21,5,22,4,21,5,22,6,22,7,23,5,22,6,24,7,23,8,22,9,23,9,23,10,22,10,25,8,23,10,23,10,22,12,23,11,20,14,21,12,21,14,22,15,19,16,17,17,15,14,16,17,16,15,14,17,12,17]"
235,CSI_DATA,396702,1a:00:00:00:00:00,-45,11,159,14,29,8,-231902479,44,0,234,0,"[6,-8,4,-11,6,-9,4,-11,5,-12,6,-10,5,-10,5,-10,4,-10,6,-12,5,-9,6,-12,6,-11,5,-12,5,-12,5,-10,3,-11,3,-11,3,-12,3,-11,2,-11,2,-11,1,-11,0,-11,0,-9,1,-10,-1,-10,0,-10,-2,-10,-2,-8,-3,-8,-4,-9,-2,-9,-3,-8,-5,-7,-4,-8,-4,-7,-6,-6,-6,-6,-6,-5,-7,-5,-6,-6,-6,-5,-7,-4,-6,-4,-7,-3,-9,-3,-8,-2,-7,-1,-8,-1,-8,0,-8,0,-8,2,-8,-1,-9,0,-8,2,-8,3,0,0,0,0,0,0,5,8,8,6,6,7,7,7,7,7,7,7,9,8,9,6,10,8,10,6,10,6,13,5,11,4,12,4,12,4,11,3,13,3,12,3,11,3,13,2,12,1,15,-1,14,1,13,0,14,-1,13,-3,15,-3,13,-2,13,-4,13,-3,12,-4,15,-6,15,-6,14,-6,15,-7,15,-7,14,-8,15,-9,15,-9,15,-9,15,-8,14,-10,15,-9,14,-10,14,-10,14,-12,16,-10,15,-11,14,-11,13,-10,13,-9,12,-10,14,-10,14,-10,13,-9,12,-9,12,-8]"
236,CSI_DATA,396703,1a:00:00:00:00:00,-43,11,159,14,29,8,-231892479,44,0,234,0,"[-12,4,-13,4,-14,4,-12,3,-14,3,-15,3,-15,3,-16,1,-16,2,-16,2,-16,1,-15,1,-15,0,-15,-1,-14,0,-15,0,-15,-1,-14,-1,-13,0,-15,-2,-13,-1,-13,-1,-13,-1,-14,-2,-13,-2,-12,-1,-13,0,-12,-2,-13,-1,-14,0,-14,1,-13,0,-13,0,-14,1,-13,1,-11,0,-13,0,-13,-1,-12,0,-13,1,-11,1,-13,2,-12,2,-13,2,-11,2,-12,2,-12,3,-13,3,-13,2,-13,3,-14,5,-13,5,-12,5,-14,5,-14,6,-15,6,-13,4,0,0,0,0,0,0,6,15,8,14,7,12,6,14,8,14,6,15,9,14,8,15,8,15,8,15,8,15,8,15,9,16,9,16,9,16,7,16,9,15,9,14,8,18,8,16,8,15,9,17,9,16,8,16,9,16,8,15,9,17,10,16,9,17,8,17,9,17,7,17,10,17,10,16,9,18,10,18,10,18,7,18,8,19,8,21,8,21,9,21,9,20,8,20,7,20,6,22,5,22,4,22,5,21,3,24,1,21,0,21,-1,21,0,21,-2,20,-2,19,-6,18]"
237,CSI_DATA,396704,1a:00:00:00:00:00,-44,11,159,14,29,8,-231882479,44,0,234,0,"[0,-7,-1,-8,1,-8,-1,-7,0,-9,-1,-7,2,-8,0,-8,1,-9,0,-9,2,-7,2,-8,1,-8,1,-7,1,-6,-1,-8,-1,-7,0,-10,0,-7,0,-6,-1,-7,0,-6,0,-7,-2,-7,-1,-7,-2,-6,-2,-7,-2,-8,-3,-6,-3,-6,-1,-8,-2,-6,-2,-7,-4,-7,-3,-6,-3,-6,-4,-6,-4,-7,-6,-6,-4,-6,-5,-7,-5,-7,-5,-6,-7,-6,-6,-6,-7,-5,-7,-6,-8,-6,-8,-6,-9,-7,-8,-6,-9,-6,-8,-4,-10,-6,-10,-4,-10,-5,-11,-4,0,0,0,0,0,0,-6,11,-6,11,-5,13,-4,13,-3,12,-4,13,-6,12,-6,13,-4,14,-5,14,-5,13,-5,14,-5,14,-3,14,-6,16,-4,15,-3,16,-3,15,-5,14,-5,15,-3,16,-5,16,-5,15,-3,16,-3,16,-2,15,-5,16,-2,15,-3,17,-2,17,-2,16,-4,16,-2,18,-3,17,-3,16,-3,18,-4,17,-3,18,-5,18,-3,18,-4,19,-4,19,-3,20,-4,17,-6,18,-3,20,-6,17,-6,19,-6,18,-7,18,-7,17,-8,15,-8,16,-8,16,-10,17,-11,14,-10,13]"
238,CSI_DATA,396705,1a:00:00:00:00:00,-41,11,159,14,29,8,-231872479,44,0,234,0,"[0,-5,0,-6,-1,-7,-1,-8,-3,-7,-2,-7,0,-6,-1,-8,-3,-8,-2,-8,-2,-10,-1,-9,-2,-11,-3,-10,-2,-10,-4,-10,-3,-10,-2,-10,-3,-9,-2,-11,-2,-12,-3,-10,-3,-11,-4,-10,-3,-11,-4,-10,-5,-11,-5,-12,-6,-11,-5,-11,-7,-11,-6,-11,-6,-12,-6,-11,-7,-12,-6,-12,-8,-12,-10,-12,-9,-11,-9,-11,-10,-10,-11,-10,-11,-11,-10,-11,-11,-11,-12,-12,-13,-9,-10,-10,-12,-9,-13,-10,-15,-11,-15,-11,-15,-11,-17,-10,-15,-9,-15,-10,-17,-9,0,0,0,0,0,0,-8,19,-10,20,-8,20,-7,20,-8,19,-8,19,-7,21,-8,21,-7,21,-8,20,-7,20,-8,22,-5,21,-7,21,-6,23,-9,20,-6,21,-5,22,-5,22,-5,24,-4,21,-5,23,-3,22,-1,23,-4,23,-3,21,-2,22,-2,23,-1,24,-1,23,-2,25,0,23,1,23,0,25,1,24,1,25,0,24,1,24,2,26,2,26,0,26,1,26,1,26,2,25,1,25,1,25,0,27,0,25,-2,25,-2,24,-3,24,-2,23,-3,23,-4,24,-4,23,-5,23,-5,20]"
