,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
231,CSI_DATA,391194,1a:00:00:00:00:00,-48,11,159,14,29,8,-289572662,44,0,234,0,"[18,-2,19,-1,18,0,17,1,20,3,20,4,18,5,20,7,19,6,18,8,18,10,17,11,17,11,16,11,16,12,16,11,14,10,13,13,14,12,14,12,12,13,13,13,12,12,12,13,10,11,11,11,10,13,10,13,11,12,10,12,10,12,9,11,8,11,9,12,11,11,9,11,8,12,8,11,8,12,9,11,10,10,9,10,8,11,8,10,8,9,8,10,9,10,9,10,8,10,9,8,7,10,8,9,10,10,9,11,8,9,8,9,8,11,0,0,0,0,0,0,8,-8,9,-10,9,-8,10,-6,9,-6,8,-7,8,-7,9,-6,10,-7,9,-7,8,-8,7,-7,8,-8,8,-9,9,-8,8,-6,8,-7,7,-8,7,-9,8,-7,8,-8,7,-6,7,-8,8,-8,7,-9,7,-8,9,-7,7,-9,7,-8,7,-8,8,-6,7,-8,8,-9,8,-8,8,-8,9,-7,7,-7,9,-9,8,-8,8,-8,7,-8,8,-8,8,-8,8,-8,7,-6,8,-6,7,-6,8,-7,9,-6,8,-4,9,-4,9,-6,9,-5,8,-5,9,-4,10,-3,10,-3]"
232,CSI_DATA,391195,1a:00:00:00:00:00,-41,11,159,14,29,8,-289562662,44,0,234,0,"[24,8,26,9,25,9,25,10,27,11,26,11,26,10,26,10,28,13,27,14,26,12,26,13,25,13,26,15,28,14,26,13,25,15,28,13,27,13,27,10,28,10,25,10,26,8,26,8,26,10,25,7,26,7,27,7,27,7,27,6,25,5,27,4,28,2,25,3,27,1,27,2,27,1,26,-1,26,-2,27,-3,25,-3,26,-5,25,-5,26,-4,23,-6,23,-7,24,-9,23,-9,24,-10,23,-11,24,-11,23,-12,23,-11,20,-14,23,-13,21,-14,22,-15,0,0,0,0,0,0,-19,-18,-15,-19,-19,-16,-19,-17,-19,-16,-20,-17,-19,-14,-20,-14,-23,-14,-20,-13,-20,-11,-22,-10,-21,-9,-22,-10,-22,-11,-23,-8,-25,-7,-23,-8,-24,-6,-23,-7,-23,-6,-24,-6,-25,-5,-25,-3,-25,-2,-25,-1,-25,-1,-25,-1,-26,0,-25,2,-25,1,-26,4,-26,3,-25,4,-24,3,-27,4,-26,5,-25,5,-25,8,-24,6,-26,6,-26,5,-26,7,-24,6,-24,6,-24,8,-26,5,-23,8,-24,6,-23,7,-24,7,-20,7,-21,6,-21,6,-20,3,-20,5,-20,4]"
233,CSI_DATA,391196,1a:00:00:00:00:00,-41,11,159,14,29,8,-289552662,44,0,234,0,"[-28,11,-29,10,-30,10,-31,6,-33,8,-34,6,-35,2,-34,1,-33,-2,-35,-4,-35,-7,-34,-8,-35,-8,-33,-13,-34,-13,-31,-11,-32,-13,-33,-13,-30,-14,-31,-16,-29,-15,-29,-14,-28,-17,-27,-19,-26,-17,-26,-19,-25,-20,-24,-20,-25,-16,-23,-18,-25,-20,-26,-20,-24,-18,-23,-20,-23,-19,-22,-19,-24,-20,-23,-19,-20,-19,-22,-20,-21,-20,-23,-18,-21,-20,-21,-24,-20,-20,-21,-19,-22,-20,-19,-22,-20,-19,-18,-22,-22,-24,-21,-20,-20,-22,-21,-22,-20,-22,-17,-22,-18,-23,0,0,0,0,0,0,-24,19,-23,15,-24,18,-22,15,-23,15,-23,15,-22,15,-22,14,-21,14,-22,14,-23,14,-21,15,-21,16,-23,12,-24,15,-24,11,-22,12,-22,12,-22,12,-23,12,-22,12,-25,11,-22,11,-24,13,-22,11,-22,11,-25,11,-23,11,-23,10,-22,9,-23,9,-24,8,-23,10,-22,9,-22,8,-24,8,-24,8,-25,8,-25,7,-23,6,-24,6,-24,6,-25,3,-23,3,-21,1,-24,3,-24,2,-24,0,-25,-1,-23,-2,-23,-3,-21,-2,-21,-4,-21,-6,-20,-5,-19,-6,-17,-6]"
234,CSI_DATA,391197,1a:00:00:00:00:00,-44,11,159,14,29,8,-289542662,44,0,234,0,"[-18,-14,-18,-16,-19,-16,-21,-17,-21,-18,-18,-17,-19,-20,-18,-19,-19,-20,-18,-21,-17,-22,-18,-23,-18,-21,-18,-22,-17,-20,-15,-20,-17,-21,-17,-19,-16,-20,-17,-20,-16,-19,-18,-19,-18,-19,-18,-17,-17,-17,-19,-17,-17,-17,-18,-16,-18,-15,-18,-14,-17,-15,-18,-14,-18,-13,-19,-13,-20,-11,-20,-12,-20,-12,-19,-11,-20,-10,-20,-8,-20,-8,-21,-5,-19,-7,-20,-5,-20,-5,-19,-5,-21,-5,-20,-4,-21,-3,-22,-3,-21,-1,-20,0,-20,1,-21,-2,-22,-1,-21,1,-21,1,0,0,0,0,0,0,2,20,4,21,5,18,5,20,7,17,5,17,8,18,7,16,8,18,8,18,9,17,8,17,9,15,10,15,11,15,11,15,12,13,13,14,12,13,13,13,14,11,14,13,13,11,13,11,15,11,15,8,15,10,15,8,14,10,16,7,14,7,15,7,15,6,15,5,15,8,17,7,16,6,16,5,16,4,17,5,15,5,17,3,18,3,16,4,17,4,17,1,16,3,17,4,16,4,16,2,16,3,14,2,13,3,16,3,13,1,14,5,12,2]"
235,CSI_DATA,391198,1a:00:00:00:00:00,-46,11,159,14,29,8,-289532662,44,0,234,0,"[18,1,17,3,17,3,20,6,18,6,18,8,17,8,18,10,17,12,16,11,15,12,14,13,15,13,15,14,13,13,11,14,11,14,10,15,10,16,10,13,10,14,10,13,8,14,9,14,7,15,7,12,7,15,7,13,8,14,5,15,4,14,5,14,7,13,6,15,7,14,5,13,6,13,7,13,5,13,6,13,6,13,6,13,5,13,6,13,5,13,6,13,5,11,5,13,5,12,5,12,7,12,4,12,5,12,4,13,4,14,4,10,5,12,0,0,0,0,0,0,13,-6,13,-5,12,-3,12,-4,11,-6,11,-5,10,-4,12,-4,11,-5,11,-4,11,-5,11,-5,13,-5,10,-5,12,-5,13,-5,12,-5,13,-6,12,-5,12,-5,13,-4,12,-5,12,-5,13,-6,11,-5,13,-6,12,-6,13,-5,14,-5,15,-5,14,-6,14,-5,13,-3,14,-4,14,-3,14,-3,14,-3,16,-3,15,-2,15,-1,15,-2,15,-1,16,1,16,-1,15,0,15,1,16,1,15,1,14,3,15,3,14,3,15,4,14,4,14,5,13,5,13,6,12,7]"
236,CSI_DATA,391199,1a:00:00:00:00:00,-41,11,159,14,29,8,-289522662,44,0,234,0,"[22,6,22,6,23,6,23,10,25,10,23,10,24,9,24,10,22,10,23,10,23,13,22,13,22,11,20,11,22,12,20,11,20,12,22,12,22,10,22,10,21,8,22,8,21,8,22,8,22,6,21,5,22,5,20,5,22,4,22,3,19,4,22,1,21,2,22,1,22,1,21,1,23,-1,21,-2,21,-2,22,-3,21,-4,20,-7,21,-5,22,-6,20,-7,21,-8,19,-7,20,-7,20,-8,20,-10,19,-10,18,-11,18,-10,19,-13,16,-14,20,-14,17,-14,0,0,0,0,0,0,-16,-15,-17,-18,-17,-15,-16,-13,-16,-14,-20,-14,-20,-13,-19,-12,-21,-12,-20,-11,-21,-9,-22,-10,-19,-9,-22,-10,-23,-10,-23,-7,-23,-7,-24,-6,-25,-7,-24,-6,-23,-6,-25,-6,-25,-3,-26,-4,-27,-3,-25,-3,-26,-2,-26,-2,-27,-1,-25,-1,-26,0,-26,0,-27,0,-26,2,-28,2,-28,2,-28,3,-27,1,-29,3,-29,3,-28,2,-28,2,-28,3,-28,4,-28,3,-27,3,-28,2,-28,3,-28,1,-27,2,-26,1,-25,2,-24,2,-25,0,-24,1,-23,1,-23,-1]"
237,CSI_DATA,391200,1a:00:00:00:00:00,-39,11,159,14,29,8,-289512662,44,0,234,0,"[-27,-7,-29,-12,-29,-12,-27,-15,-27,-17,-27,-18,-26,-18,-26,-22,-24,-22,-22,-23,-22,-27,-18,-27,-18,-27,-16,-28,-16,-30,-14,-28,-14,-29,-12,-30,-12,-31,-11,-29,-12,-29,-10,-28,-7,-28,-8,-28,-6,-27,-8,-29,-6,-28,-7,-29,-7,-28,-7,-26,-5,-28,-5,-30,-5,-28,-4,-28,-5,-27,-5,-26,-4,-27,-3,-27,-3,-28,-2,-28,-3,-27,-4,-27,-1,-26,-1,-28,-3,-29,-1,-29,-2,-27,-3,-28,-2,-27,-1,-28,1,-27,0,-28,-1,-29,0,-28,0,-28,1,-29,0,-27,0,0,0,0,0,0,-29,-3,-28,-1,-28,-2,-27,-2,-26,-1,-28,-3,-28,-3,-30,-4,-28,-3,-29,-5,-27,-5,-28,-4,-27,-5,-26,-4,-29,-6,-28,-6,-29,-7,-28,-7,-29,-9,-28,-7,-28,-9,-27,-9,-28,-10,-29,-9,-30,-10,-26,-9,-27,-10,-29,-11,-28,-13,-27,-12,-27,-13,-28,-16,-29,-13,-28,-15,-27,-16,-28,-19,-27,-17,-25,-16,-27,-19,-26,-19,-24,-19,-24,-23,-23,-24,-21,-25,-21,-24,-20,-23,-20,-25,-17,-24,-16,-27,-15,-26,-13,-27,-12,-25,-10,-25,-9,-26,-6,-25,-5,-25,-2,-25]"
238,CSI_DATA,391201,1a:00:00:00:00:00,-42,11,159,14,29,8,-289502662,44,0,234,0,"[-29,1,-29,-1,-29,-2,-31,-5,-31,-6,-30,-7,-32,-10,-29,-11,-29,-11,-29,-14,-27,-16,-28,-17,-27,-18,-28,-18,-27,-20,-25,-18,-21,-19,-24,-21,-21,-20,-22,-18,-22,-19,-20,-19,-19,-21,-20,-19,-17,-19,-20,-20,-17,-19,-17,-20,-17,-18,-18,-18,-17,-19,-18,-18,-17,-18,-17,-19,-17,-18,-16,-19,-17,-17,-17,-18,-16,-17,-17,-17,-17,-17,-18,-16,-17,-14,-17,-17,-16,-15,-18,-16,-18,-16,-17,-15,-17,-16,-15,-16,-17,-18,-17,-14,-17,-15,-17,-17,-17,-16,-15,-15,-16,-15,0,0,0,0,0,0,-17,17,-14,18,-15,16,-15,17,-14,17,-13,16,-14,16,-14,17,-13,18,-13,16,-14,18,-14,18,-13,17,-13,16,-15,16,-14,16,-14,18,-14,18,-13,17,-13,19,-13,18,-15,18,-15,18,-14,18,-14,18,-13,18,-14,18,-15,19,-14,18,-14,17,-15,17,-16,18,-16,19,-14,18,-17,19,-17,19,-16,18,-18,18,-17,17,-17,16,-18,16,-18,16,-18,16,-19,15,-20,13,-18,16,-19,13,-19,14,-18,11,-19,10,-21,10,-19,9,-19,7,-18,6,-18,6,-18,5,-17,4]"
239,CSI_DATA,391202,1a:00:00:00:00:00,-44,11,159,14,29,8,-289492662,44,0,234,0,"[13,23,11,25,9,27,7,27,5,29,5,29,1,30,-1,29,-3,26,-3,31,-5,29,-6,29,-8,29,-10,26,-13,24,-13,23,-11,24,-16,24,-15,22,-17,22,-15,21,-14,20,-15,18,-16,18,-16,17,-15,17,-15,17,-16,16,-16,15,-16,15,-15,14,-16,13,-16,13,-15,12,-16,13,-16,11,-17,13,-16,11,-15,13,-15,12,-14,12,-14,12,-15,9,-15,10,-15,10,-14,10,-14,11,-15,10,-14,11,-14,11,-13,10,-14,9,-13,11,-13,10,-14,9,-14,11,-15,10,0,0,0,0,0,0,8,15,8,14,8,14,9,14,8,15,7,15,10,14,8,14,7,15,9,16,7,14,8,14,8,14,9,15,8,14,9,15,9,15,8,15,6,15,7,14,8,16,7,17,6,17,6,17,6,17,5,16,7,17,6,17,5,17,6,16,5,17,4,17,4,19,4,19,3,19,4,19,2,19,2,19,0,20,0,19,2,20,0,19,-1,21,-1,18,-3,19,-4,18,-4,17,-4,19,-5,17,-7,16,-7,14,-6,13,-9,14,-9,13,-7,13,-9,13,-8,11]"
240,CSI_DATA,391203,1a:00:00:00:00:00,-43,11,159,14,29,8,-289482638,44,0,234,0,"[-26,-5,-25,-8,-24,-8,-26,-11,-27,-11,-25,-13,-23,-15,-23,-18,-24,-17,-22,-19,-20,-21,-17,-21,-17,-21,-18,-22,-16,-23,-16,-22,-14,-22,-14,-21,-13,-23,-12,-22,-10,-22,-10,-22,-8,-23,-9,-21,-7,-20,-8,-19,-9,-18,-7,-19,-9,-19,-8,-19,-7,-16,-8,-19,-8,-18,-7,-18,-6,-18,-7,-17,-7,-17,-7,-17,-7,-16,-7,-17,-9,-16,-8,-14,-5,-15,-7,-14,-7,-13,-6,-13,-9,-15,-8,-16,-9,-13,-8,-15,-8,-13,-8,-12,-9,-13,-9,-13,-9,-14,-10,-12,-11,-14,0,0,0,0,0,0,-13,10,-11,12,-14,9,-13,10,-12,9,-13,10,-11,10,-12,10,-13,12,-10,11,-13,13,-11,11,-10,12,-12,9,-14,12,-13,11,-12,12,-12,12,-12,11,-12,14,-12,14,-13,13,-13,12,-14,14,-14,13,-12,14,-14,13,-13,13,-15,13,-14,13,-14,14,-17,12,-15,13,-14,13,-16,12,-17,12,-16,13,-17,14,-17,12,-17,11,-19,10,-18,10,-19,10,-18,10,-20,8,-19,9,-18,8,-21,8,-18,7,-18,5,-18,4,-18,3,-18,5,-18,2,-17,1,-18,2,-18,-1]"
241,CSI_DATA,391204,1a:00:00:00:00:00,-42,11,159,14,29,8,-289472662,44,0,234,0,"[25,-7,26,-5,27,-5,28,-4,30,-1,28,-1,29,1,31,1,29,3,30,3,29,6,27,7,29,7,28,6,28,9,26,7,26,8,26,9,25,9,23,9,24,9,24,8,24,9,23,9,21,8,21,8,21,6,21,8,22,8,20,8,20,8,22,4,20,4,18,5,20,5,18,5,18,5,19,4,19,3,19,3,19,2,19,3,18,1,19,2,19,1,18,0,18,0,20,2,16,-3,19,-1,18,0,17,-1,18,0,19,-2,17,-3,19,-3,18,-2,0,0,0,0,0,0,-4,-17,-6,-16,-5,-15,-5,-17,-6,-15,-5,-16,-8,-17,-8,-18,-8,-18,-7,-16,-8,-16,-6,-16,-8,-15,-10,-16,-10,-16,-9,-16,-11,-16,-10,-15,-11,-17,-11,-16,-13,-16,-14,-18,-13,-16,-12,-16,-12,-18,-13,-17,-15,-18,-14,-17,-14,-18,-13,-17,-13,-18,-13,-17,-13,-18,-14,-17,-13,-17,-15,-21,-14,-18,-13,-20,-14,-20,-12,-20,-12,-19,-11,-20,-13,-22,-13,-20,-13,-21,-13,-19,-11,-20,-9,-21,-10,-19,-10,-21,-6,-21,-8,-20,-8,-19,-6,-21,-5,-19,-4,-19,-3,-20]"
242,CSI_DATA,391205,1a:00:00:00:00:00,-43,11,159,14,29,8,-289462662,44,0,234,0,"[23,-12,22,-12,25,-9,24,-10,27,-11,26,-8,27,-6,29,-6,28,-7,29,-5,29,-5,29,-4,28,-3,28,-1,28,-2,28,-2,27,-3,28,-2,26,-2,25,-1,25,-2,24,-1,25,-1,24,-3,24,-1,24,-3,24,-3,21,-2,22,-2,19,-5,21,-5,20,-4,20,-4,20,-5,20,-6,20,-7,20,-6,18,-8,18,-8,16,-6,17,-8,17,-10,14,-9,16,-8,16,-11,13,-10,14,-11,13,-11,14,-12,11,-11,11,-12,11,-14,9,-12,12,-15,11,-15,10,-13,9,-14,0,0,0,0,0,0,-17,-8,-15,-7,-15,-6,-14,-5,-15,-5,-15,-4,-16,-4,-16,-3,-16,-3,-16,-3,-17,-1,-17,-2,-16,0,-16,0,-16,0,-17,2,-18,1,-19,0,-18,2,-17,3,-19,6,-18,4,-18,3,-19,4,-19,4,-18,5,-21,5,-18,7,-19,7,-19,7,-19,8,-20,7,-19,7,-17,8,-20,8,-21,9,-20,8,-21,9,-20,9,-21,8,-21,9,-20,9,-21,10,-19,10,-20,7,-21,10,-21,8,-21,9,-21,7,-20,7,-21,6,-17,6,-20,6,-21,5,-18,6,-18,4,-19,3]"
243,CSI_DATA,391206,1a:00:00:00:00:00,-43,11,159,14,29,8,-289452662,44,0,234,0,"[11,-21,9,-21,11,-22,12,-22,12,-23,12,-22,14,-21,13,-20,13,-23,14,-22,15,-20,15,-20,14,-20,14,-20,14,-20,14,-21,15,-20,14,-20,14,-20,13,-19,11,-20,11,-19,10,-19,10,-19,10,-18,9,-19,9,-19,8,-18,7,-17,5,-18,7,-18,6,-19,4,-19,2,-19,3,-18,3,-18,3,-21,1,-19,-1,-18,-1,-19,-3,-18,-2,-17,-4,-17,-2,-18,-3,-17,-5,-18,-7,-16,-7,-17,-7,-16,-6,-14,-8,-15,-9,-14,-9,-14,-10,-14,-10,-14,-11,-15,-12,-12,0,0,0,0,0,0,-11,15,-10,14,-10,15,-7,13,-9,13,-7,15,-7,16,-7,17,-7,16,-6,17,-5,16,-5,17,-3,17,-3,18,-2,17,-1,18,-1,19,-1,18,1,20,2,17,3,17,3,19,4,18,3,19,4,20,5,18,4,18,5,17,6,19,6,20,7,19,7,18,8,19,9,17,8,18,9,18,10,18,10,16,11,18,12,19,11,18,12,18,11,18,11,20,13,18,12,16,12,18,12,17,12,17,12,16,12,16,10,16,10,17,11,15,9,16,9,15,9,14]"
244,CSI_DATA,391207,1a:00:00:00:00:00,-44,11,159,14,29,8,-289442661,44,0,234,0,"[-7,20,-7,20,-10,20,-10,21,-13,19,-14,20,-14,17,-15,18,-17,18,-16,17,-19,15,-19,13,-19,13,-19,12,-22,12,-18,11,-21,10,-19,9,-21,9,-19,8,-20,6,-19,9,-19,6,-20,6,-19,5,-20,5,-18,5,-19,6,-18,4,-18,5,-15,3,-19,4,-17,5,-17,4,-17,5,-17,6,-18,3,-16,6,-18,5,-18,5,-17,4,-15,4,-18,4,-16,2,-15,4,-15,5,-14,4,-16,6,-16,5,-16,5,-16,5,-17,4,-15,5,-16,6,-16,5,-16,5,-17,6,0,0,0,0,0,0,5,17,5,14,5,16,7,16,5,16,5,16,4,14,5,15,4,17,6,16,6,16,5,16,5,15,4,14,4,18,4,18,5,15,4,16,5,16,7,17,5,17,5,17,5,17,6,18,4,19,4,17,4,19,3,19,4,19,4,19,3,17,3,20,4,19,3,20,3,19,1,20,3,19,2,20,2,19,-1,22,-1,19,-1,20,-3,20,-3,20,-4,19,-3,20,-3,19,-4,18,-6,18,-5,18,-6,18,-8,17,-6,15,-9,15,-9,13,-10,14,-11,12]"
245,CSI_DATA,391208,1a:00:00:00:00:00,-48,11,159,14,29,8,-289432662,44,0,234,0,"[21,8,19,9,20,12,18,14,18,15,17,15,17,18,15,19,15,21,13,24,11,24,9,23,8,25,8,26,6,24,4,25,2,24,2,24,1,23,0,24,-4,23,-2,22,-4,22,-4,21,-6,19,-5,22,-5,20,-7,20,-7,19,-7,18,-9,19,-6,19,-8,16,-10,17,-9,16,-9,16,-11,15,-8,15,-9,14,-9,16,-11,13,-9,16,-11,14,-10,12,-10,11,-11,12,-10,10,-10,10,-10,12,-12,11,-11,11,-11,10,-10,10,-11,8,-12,9,-12,9,-12,10,0,0,0,0,0,0,7,12,7,11,5,11,6,9,7,10,6,11,7,10,6,9,6,10,7,9,5,10,4,11,6,10,7,9,5,9,6,7,7,9,5,10,6,9,5,8,5,8,5,9,4,10,4,9,6,10,4,11,4,13,5,9,5,11,4,10,5,10,4,10,5,10,3,11,3,11,4,12,4,11,2,13,2,11,3,13,1,12,0,12,1,14,1,12,0,13,0,13,-2,11,-3,13,-2,11,-4,10,-4,11,-4,10,-5,10,-6,10,-5,9,-5,8,-6,7]"
246,CSI_DATA,391209,1a:00:00:00:00:00,-49,11,159,14,29,8,-289422661,44,0,234,0,"[13,17,12,19,9,19,9,21,8,20,9,22,7,22,6,23,4,24,3,22,0,24,-1,25,-2,24,-4,23,-4,24,-4,21,-7,22,-8,22,-7,22,-8,21,-7,19,-8,19,-7,18,-9,18,-10,17,-9,17,-11,18,-10,16,-10,16,-11,15,-11,15,-11,14,-9,16,-11,15,-9,14,-10,13,-10,13,-11,11,-10,12,-11,13,-11,13,-11,11,-11,12,-9,11,-11,11,-10,13,-10,12,-9,9,-11,11,-10,9,-12,9,-11,11,-12,11,-8,8,-11,10,-10,8,-7,8,0,0,0,0,0,0,8,8,9,8,7,10,7,10,8,8,8,8,7,8,8,9,7,8,7,9,6,7,7,7,7,7,7,8,6,7,7,8,7,6,7,7,8,8,6,8,8,8,8,8,8,7,6,6,9,7,8,7,7,8,9,9,7,7,7,7,8,9,7,7,7,8,7,8,5,8,7,8,6,8,7,6,6,7,6,8,5,7,7,8,5,9,4,8,5,9,5,8,4,9,4,8,5,7,3,8,4,8,3,7,3,7,1,9,2,6,1,8,1,6]"
247,CSI_DATA,391210,1a:00:00:00:00:00,-52,11,159,14,29,8,-289412662,44,0,234,0,"[10,-17,9,-15,11,-16,14,-13,16,-13,15,-13,18,-11,17,-9,17,-10,19,-6,20,-5,21,-4,21,-3,21,-3,19,-1,20,-1,19,1,19,3,18,2,19,2,17,2,16,7,15,6,16,5,16,5,13,8,15,7,14,9,15,6,13,7,13,9,12,9,12,8,12,8,12,7,11,10,10,10,9,9,12,9,10,10,9,9,8,8,9,9,8,10,6,10,7,9,8,11,6,8,6,9,6,9,5,9,5,9,6,9,4,8,4,10,4,8,4,7,0,0,0,0,0,0,8,-4,7,-4,8,-4,7,-4,6,-3,5,-2,7,-2,6,-3,7,-4,6,-2,7,-2,6,-1,6,-2,5,-1,5,-2,5,-4,6,-3,5,-2,8,-2,5,-2,7,-3,6,-1,5,-2,5,-2,7,-4,5,-4,6,-3,6,-3,7,-3,5,-2,6,-2,5,-2,7,-3,7,-1,6,-2,7,-2,8,-3,7,-1,7,-2,6,-2,7,-1,8,0,6,1,6,1,6,0,7,0,7,-1,8,0,6,2,7,1,6,3,6,2,5,0,6,3,6,1,4,1,4,2]"
248,CSI_DATA,391211,1a:00:00:00:00:00,-55,11,159,14,29,8,-289402661,44,0,234,0,"[17,2,18,2,17,3,18,5,18,7,16,6,17,8,17,7,17,8,16,10,15,10,15,10,14,10,14,11,14,10,12,10,12,10,11,10,12,11,12,10,10,10,10,11,7,11,9,11,9,9,11,9,9,9,9,9,9,8,8,7,9,7,7,7,8,7,7,7,8,7,7,6,8,6,8,6,7,7,7,6,6,6,7,4,6,6,7,4,7,4,7,3,5,5,6,4,5,4,4,4,6,3,4,2,6,3,6,0,5,1,5,1,4,4,0,0,0,0,0,0,2,-4,2,-3,1,-3,1,-3,-1,-1,0,-2,-1,-2,1,-3,-1,-2,-1,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-1,0,-3,-1,-3,0,-4,0,-2,0,-3,1,-4,0,-4,1,-3,-1,-4,0,-4,3,-3,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-6,2,-4,2,-4,3,-4,2,-5,1,-5,1,-5,2,-6,2,-7,4,-7,1,-5,1,-6,3,-6,2,-5,1,-8,1,-7,1,-6,2,-8,2,-7,2,-6,0,-7,1,-7,2,-5,2,-7,1]"
249,CSI_DATA,391212,1a:00:00:00:00:00,-47,11,159,14,29,8,-289392661,44,0,234,0,"[-5,-8,-4,-8,-4,-7,-3,-7,-4,-9,-2,-10,-1,-9,-1,-8,0,-8,0,-8,-1,-8,2,-9,-1,-8,1,-6,1,-7,1,-7,0,-6,1,-6,1,-4,1,-6,0,-6,1,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,0,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-3,-3,-3,-3,-5,-3,-4,-3,-4,-2,-3,-3,-5,-3,-4,-3,-4,-4,-5,-3,-5,-3,-6,-4,-6,-4,-6,-3,-8,-3,-6,-2,-5,-4,-8,-3,-7,-4,-6,-4,-9,-5,0,0,0,0,0,0,-4,9,-4,8,-3,8,-6,8,-5,9,-4,9,-4,8,-5,8,-5,8,-4,9,-5,10,-6,9,-6,9,-5,8,-5,9,-6,8,-6,11,-5,11,-7,10,-5,11,-8,9,-7,10,-7,9,-7,10,-8,10,-8,9,-7,10,-9,10,-5,11,-7,11,-7,11,-8,9,-8,10,-8,9,-8,10,-9,9,-9,10,-8,9,-11,11,-9,8,-10,9,-9,9,-9,8,-10,9,-11,8,-10,7,-12,6,-12,7,-9,6,-11,8,-11,5,-11,6,-11,3,-13,4,-10,2,-9,3,-10,3]"
250,CSI_DATA,391213,1a:00:00:00:00:00,-45,11,159,14,29,8,-289382661,44,0,234,0,"[-19,-2,-16,-2,-18,-4,-20,-3,-19,-4,-18,-5,-18,-7,-19,-6,-18,-8,-17,-9,-17,-8,-18,-10,-18,-11,-16,-10,-16,-10,-16,-10,-14,-8,-16,-12,-15,-9,-14,-9,-14,-10,-14,-9,-14,-9,-13,-6,-13,-8,-14,-8,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-13,-5,-12,-4,-15,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-14,-1,-13,-3,-14,-3,-11,-1,-14,-3,-13,1,-14,0,-12,0,-13,0,-13,1,-14,-1,-13,0,-16,1,-14,1,-14,1,-14,3,-13,1,-16,3,0,0,0,0,0,0,4,15,4,14,3,14,4,13,5,16,3,14,4,13,4,12,6,14,4,13,6,12,6,13,6,12,8,13,7,13,8,13,7,12,8,12,7,13,8,13,8,11,8,13,7,11,8,13,8,12,10,12,10,13,10,13,10,12,10,11,10,12,10,13,11,13,9,11,12,13,11,12,11,13,11,12,13,13,11,13,10,14,10,12,10,12,10,13,9,14,10,13,10,13,9,14,7,13,9,15,9,14,8,13,7,13,8,14,6,12,6,13,6,12]"
251,CSI_DATA,391214,1a:00:00:00:00:00,-48,11,159,14,29,8,-289372661,44,0,234,0,"[-13,-5,-13,-5,-15,-4,-16,-5,-15,-7,-15,-7,-14,-7,-13,-8,-14,-9,-12,-8,-14,-8,-13,-9,-14,-8,-12,-9,-13,-8,-13,-8,-13,-7,-14,-8,-13,-7,-12,-8,-12,-6,-12,-6,-13,-7,-12,-9,-11,-7,-11,-6,-13,-5,-12,-4,-12,-5,-13,-3,-12,-5,-12,-3,-11,-4,-11,-5,-13,-3,-11,-3,-13,-1,-12,-2,-12,-2,-12,-1,-12,-1,-11,1,-12,0,-12,0,-12,1,-11,2,-10,1,-12,4,-11,3,-12,2,-12,4,-10,4,-11,3,-10,4,-9,4,-11,6,-11,4,0,0,0,0,0,0,8,10,6,9,6,10,7,9,6,9,6,8,7,9,8,9,8,6,7,8,7,5,9,7,9,5,7,7,8,6,9,5,9,5,9,5,10,4,9,5,10,5,10,3,12,4,10,3,10,2,11,3,11,3,11,2,10,3,11,0,10,1,11,1,9,0,11,-1,11,0,12,0,11,-1,12,-2,12,-3,10,-2,13,-2,13,0,13,-1,11,-2,12,-2,13,-1,12,-2,12,-1,12,-2,12,-2,12,-2,11,-2,10,-1,10,-1,10,0,10,0,12,-1]"
252,CSI_DATA,391215,1a:00:00:00:00:00,-46,11,159,14,29,8,-289362661,44,0,234,0,"[1,22,0,21,-2,21,-3,23,-3,23,-4,23,-5,25,-6,23,-7,23,-7,23,-8,23,-9,20,-9,23,-10,22,-10,22,-10,21,-10,20,-12,20,-12,20,-10,20,-12,20,-11,19,-10,19,-10,20,-11,17,-11,18,-10,18,-11,17,-10,19,-8,18,-10,18,-11,19,-11,20,-10,19,-10,19,-9,19,-10,17,-9,17,-8,18,-8,18,-8,18,-8,19,-8,17,-8,19,-7,18,-8,19,-7,19,-7,18,-6,17,-7,17,-6,19,-6,17,-6,18,-6,17,-5,18,-6,17,-5,18,0,0,0,0,0,0,17,5,16,5,17,4,17,3,17,4,14,4,15,4,16,4,17,5,15,3,14,2,15,2,14,3,15,3,14,4,14,2,14,3,14,2,13,2,15,0,13,1,14,1,13,1,15,-1,14,2,13,1,13,0,13,-2,12,0,12,0,13,-2,14,-1,14,-3,12,-1,12,-2,11,-1,12,-3,13,-2,13,-1,13,-1,12,-1,12,-2,12,-2,12,-2,12,-1,11,-2,12,-2,12,0,11,0,11,-2,10,0,11,-1,10,-1,10,1,11,0,11,-1,10,2]"
