,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
234,CSI_DATA,388977,1a:00:00:00:00:00,-42,11,159,14,29,8,-312062734,44,0,234,0,"[-6,0,-6,-1,-7,0,-8,-2,-7,-2,-6,-1,-6,-1,-8,-3,-7,-3,-7,-1,-7,-2,-6,-1,-7,-1,-7,-4,-7,-3,-7,-1,-8,-2,-7,-3,-8,-2,-7,-3,-10,-2,-8,-1,-8,0,-8,0,-6,-2,-8,-1,-7,-2,-9,-1,-8,-2,-8,-1,-9,-1,-8,0,-9,0,-8,-1,-8,0,-9,0,-9,0,-10,1,-10,1,-10,1,-12,1,-9,1,-11,1,-12,3,-11,3,-12,2,-12,2,-11,2,-13,4,-13,3,-12,4,-14,5,-13,4,-14,3,-14,5,-15,3,-14,4,0,0,0,0,0,0,5,15,6,16,4,17,6,16,6,16,6,16,5,16,5,18,6,17,6,17,6,18,6,19,5,18,6,17,7,17,7,18,7,19,7,18,8,20,6,18,7,19,6,19,7,18,6,20,7,20,6,19,7,20,8,19,7,20,8,21,7,20,8,21,8,19,8,21,6,23,8,23,8,22,7,21,6,22,8,21,5,22,7,23,7,24,6,24,5,24,6,23,3,26,1,23,2,24,2,22,0,23,1,23,0,22,-2,21,-3,22,-1,21,-4,21]"
235,CSI_DATA,388978,1a:00:00:00:00:00,-44,11,159,14,29,8,-312052734,44,0,234,0,"[3,0,3,0,2,0,3,-1,3,0,2,-1,2,0,3,-2,2,-2,2,-1,4,-1,3,-1,2,0,2,-1,1,-3,1,-1,3,-2,3,-4,3,-2,2,-3,2,-2,2,-2,1,-2,3,-4,2,-3,2,-3,3,-3,2,-3,3,-4,3,-5,3,-5,2,-5,2,-5,3,-6,1,-5,3,-5,4,-5,1,-6,2,-6,0,-5,2,-8,1,-7,2,-7,2,-9,1,-7,0,-8,0,-11,1,-9,1,-9,0,-9,0,-10,2,-8,1,-9,0,-11,-1,-11,0,-10,1,-13,0,0,0,0,0,0,-15,-1,-13,-1,-11,-1,-12,1,-15,0,-13,1,-13,1,-14,-2,-14,1,-15,1,-13,2,-15,-1,-15,1,-14,0,-15,1,-17,1,-16,1,-15,3,-16,0,-15,3,-16,2,-16,2,-16,2,-17,3,-17,3,-18,3,-18,3,-17,4,-17,3,-17,3,-18,2,-18,2,-19,4,-18,3,-18,3,-18,4,-19,4,-19,4,-19,4,-20,4,-20,4,-21,3,-20,4,-20,3,-19,3,-21,1,-20,1,-21,2,-19,0,-20,0,-20,0,-18,-1,-18,-1,-18,-2,-18,-2,-17,-2,-17,-4]"
236,CSI_DATA,388979,1a:00:00:00:00:00,-49,11,159,14,29,8,-312042734,44,0,234,0,"[-1,2,1,2,1,3,1,3,0,5,1,5,0,3,0,4,1,4,0,5,0,5,-1,3,-1,3,0,5,-1,4,-1,3,-3,4,0,4,0,4,-1,4,1,3,-1,3,2,3,0,3,0,4,0,3,0,3,0,3,0,4,-1,2,1,4,1,2,0,3,1,4,1,4,1,2,1,3,2,4,1,1,2,3,4,3,2,3,3,3,2,3,4,5,4,2,3,3,2,4,4,4,5,3,5,3,4,4,4,4,4,6,3,4,5,4,5,4,0,0,0,0,0,0,4,-5,4,-6,5,-5,4,-5,6,-4,6,-7,5,-5,5,-6,6,-6,5,-4,6,-6,5,-7,5,-6,5,-6,8,-6,7,-6,6,-7,4,-7,7,-5,7,-6,4,-7,6,-6,7,-5,6,-6,7,-7,7,-6,8,-7,7,-6,7,-6,6,-7,7,-7,7,-6,8,-7,8,-6,7,-6,7,-8,8,-7,7,-7,8,-7,9,-6,9,-8,9,-8,10,-7,8,-7,9,-5,10,-6,9,-6,10,-6,10,-5,11,-5,8,-5,9,-5,9,-4,11,-3,9,-3,8,-2,9,-3]"
237,CSI_DATA,388980,1a:00:00:00:00:00,-51,11,159,14,29,8,-312032734,44,0,234,0,"[-5,-11,-6,-11,-6,-12,-4,-12,-4,-13,-3,-14,-4,-15,-3,-13,-2,-13,-1,-15,-1,-15,-1,-13,-1,-13,-1,-15,-1,-14,1,-14,1,-13,-1,-13,0,-13,1,-13,2,-12,2,-14,2,-13,2,-13,1,-13,2,-11,1,-11,1,-12,2,-10,0,-10,0,-10,0,-11,-1,-9,0,-12,0,-10,1,-8,-1,-11,-1,-8,-3,-9,0,-9,-1,-9,0,-10,1,-9,-2,-8,0,-8,-2,-8,-3,-8,-1,-8,-2,-7,-3,-9,-3,-7,-4,-7,-3,-6,-4,-6,-4,-6,-5,-7,-2,-7,0,0,0,0,0,0,-4,4,-5,5,-5,5,-4,4,-5,5,-4,6,-5,3,-3,5,-5,6,-4,6,-3,5,-4,5,-4,4,-4,5,-3,5,-4,5,-4,7,-3,6,-2,6,-2,5,-1,6,-2,7,-1,5,-2,5,-1,6,0,5,-2,7,-1,7,-2,7,0,6,0,7,-2,9,0,7,0,7,-1,7,1,8,-1,8,1,8,0,8,0,9,-1,8,1,9,0,8,0,8,-1,8,0,9,1,7,-1,8,0,8,0,8,-3,7,-1,6,0,6,-1,8,0,5,-1,6,-1,8]"
238,CSI_DATA,388981,1a:00:00:00:00:00,-43,11,159,14,29,8,-312022734,44,0,234,0,"[11,-21,13,-20,12,-20,13,-21,14,-23,16,-21,17,-21,17,-21,17,-21,19,-20,18,-19,21,-18,20,-21,22,-19,21,-19,19,-19,20,-19,20,-18,21,-17,19,-19,18,-19,18,-18,19,-16,19,-18,19,-17,17,-18,17,-18,18,-17,16,-19,15,-18,15,-19,16,-18,15,-19,15,-19,12,-19,13,-19,12,-20,12,-20,13,-21,12,-21,11,-19,9,-21,10,-21,11,-21,10,-21,9,-21,8,-22,8,-21,6,-22,7,-21,7,-22,6,-23,6,-21,5,-22,4,-24,5,-22,3,-23,0,0,0,0,0,0,-22,0,-23,-1,-21,0,-20,-1,-22,1,-21,0,-22,1,-21,1,-22,3,-20,3,-20,2,-20,3,-21,6,-20,3,-20,3,-19,4,-18,6,-20,5,-20,8,-18,7,-18,9,-19,7,-19,9,-17,9,-18,11,-17,10,-19,9,-16,11,-17,12,-16,11,-16,11,-17,12,-16,13,-16,11,-14,13,-16,12,-17,14,-16,14,-15,14,-16,14,-15,14,-15,14,-16,14,-15,14,-15,13,-14,13,-16,12,-14,12,-16,13,-16,14,-15,12,-14,11,-13,11,-14,12,-15,10,-14,11,-13,9]"
239,CSI_DATA,388982,1a:00:00:00:00:00,-47,11,159,14,29,8,-312012734,44,0,234,0,"[16,-6,16,-6,15,-6,17,-6,18,-6,19,-5,18,-2,18,-3,20,-3,19,-1,21,0,20,-1,21,1,20,2,19,2,20,2,20,2,19,3,20,2,19,3,18,2,20,4,18,2,19,5,18,4,17,3,19,5,19,5,18,5,19,5,19,5,19,4,18,4,18,5,18,4,18,5,17,5,19,5,17,4,19,4,17,4,17,6,17,5,18,5,17,5,17,5,17,5,17,6,16,4,18,5,18,4,17,4,15,4,17,5,18,4,15,3,17,5,0,0,0,0,0,0,4,-15,6,-15,6,-17,5,-13,5,-15,5,-13,3,-15,4,-12,3,-15,3,-14,3,-12,4,-14,3,-13,2,-13,1,-13,2,-12,1,-13,2,-12,1,-12,0,-13,2,-12,0,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,-2,-11,-1,-10,-1,-12,-2,-12,-3,-13,-2,-13,0,-12,-2,-13,-2,-13,-1,-12,-2,-12,-1,-13,-3,-12,-2,-13,-4,-14,-3,-13,-1,-13,-2,-13,-2,-14,-1,-13,0,-14,0,-15,-1,-14,0,-13,1,-13,2,-12,3,-12,2,-12,3,-11]"
240,CSI_DATA,388983,1a:00:00:00:00:00,-49,11,159,14,29,8,-312002734,44,0,234,0,"[18,-3,18,-2,19,-1,19,1,20,3,18,2,20,4,21,4,19,6,19,6,18,9,17,9,17,9,18,12,17,13,15,13,16,14,14,14,16,15,13,15,14,15,13,14,12,15,12,16,12,14,12,15,10,16,9,16,8,15,8,15,7,17,8,15,9,16,9,16,8,15,6,16,7,17,5,15,6,17,7,16,6,17,5,17,4,16,3,15,4,17,5,15,5,16,3,15,3,15,3,16,4,15,3,15,2,16,-1,15,2,17,2,15,1,16,0,0,0,0,0,0,14,1,13,2,14,1,13,1,13,2,14,3,12,3,13,3,11,4,12,3,11,2,11,1,11,4,12,4,10,3,10,3,10,2,10,2,8,4,9,2,9,2,7,3,8,1,8,2,7,-1,7,1,8,1,8,1,7,0,7,0,6,1,7,-1,9,0,7,1,7,0,8,1,8,1,7,0,8,0,8,1,8,-1,8,-1,8,1,8,0,8,1,9,2,9,2,10,1,11,1,9,2,8,0,9,1,9,3,10,3,9,3,8,5,8,4]"
241,CSI_DATA,388984,1a:00:00:00:00:00,-43,11,159,14,29,8,-311992681,44,0,234,0,"[20,11,20,12,21,15,21,16,22,17,19,17,21,19,20,19,19,21,18,23,15,24,16,22,15,24,15,25,12,25,13,25,9,25,12,29,10,25,9,24,11,27,9,27,9,28,8,24,9,26,8,27,6,26,6,27,7,27,7,25,5,28,5,25,4,26,5,26,3,25,3,26,5,30,4,27,4,27,3,26,1,24,3,27,2,24,1,28,2,24,3,25,3,26,1,26,1,27,2,27,1,27,1,25,2,26,1,26,1,25,0,25,0,27,0,0,0,0,0,0,25,3,25,2,23,-1,23,1,24,1,21,2,24,2,22,3,23,3,21,2,21,2,21,2,21,1,22,1,20,3,22,2,20,1,20,0,20,3,20,1,19,2,21,2,18,2,19,2,17,1,18,-1,19,0,18,1,19,0,17,-1,19,0,18,2,17,1,17,1,18,2,17,1,17,2,18,1,19,-1,20,1,17,0,19,1,19,2,18,2,17,3,18,2,17,3,18,4,16,5,17,2,18,5,14,3,16,7,16,7,14,7,15,5,13,7]"
242,CSI_DATA,388985,1a:00:00:00:00:00,-44,11,159,14,29,8,-311982734,44,0,234,0,"[4,22,2,24,2,24,-1,23,-2,24,-3,24,-5,26,-10,24,-10,24,-12,23,-13,22,-14,21,-15,22,-16,22,-18,20,-16,18,-18,17,-19,17,-20,16,-20,15,-21,15,-19,12,-22,13,-22,12,-19,10,-20,11,-22,8,-21,11,-21,9,-21,9,-21,6,-21,7,-23,7,-21,5,-21,6,-20,4,-22,4,-20,5,-22,4,-21,3,-20,3,-18,3,-20,3,-22,3,-20,3,-20,2,-20,1,-20,1,-20,1,-22,0,-21,1,-20,1,-22,0,-18,-1,-21,1,-20,0,-20,-3,0,0,0,0,0,0,-3,19,-4,19,-2,19,-3,19,-5,19,-3,18,-2,17,-5,18,-4,17,-4,16,-4,18,-5,18,-5,17,-5,17,-5,17,-5,15,-6,17,-6,16,-7,17,-5,16,-5,17,-6,16,-5,16,-5,16,-7,17,-6,15,-8,15,-7,15,-7,14,-6,16,-7,14,-9,16,-7,14,-7,16,-8,14,-8,17,-9,14,-10,16,-9,14,-10,14,-11,14,-10,15,-12,15,-12,15,-14,13,-11,13,-14,13,-14,12,-15,11,-15,9,-15,8,-15,7,-15,8,-17,6,-15,6,-15,5,-19,3]"
243,CSI_DATA,388986,1a:00:00:00:00:00,-45,11,159,14,29,8,-311972734,44,0,234,0,"[-20,-4,-20,-6,-21,-5,-23,-6,-21,-8,-21,-8,-20,-7,-21,-10,-20,-8,-21,-11,-20,-10,-21,-11,-21,-13,-21,-13,-22,-14,-18,-13,-19,-14,-16,-13,-19,-15,-19,-13,-19,-13,-18,-12,-16,-13,-17,-12,-17,-11,-17,-11,-17,-11,-16,-12,-17,-10,-17,-10,-15,-12,-17,-11,-16,-10,-16,-9,-17,-8,-17,-10,-16,-8,-18,-7,-17,-6,-18,-5,-17,-7,-17,-6,-17,-7,-15,-5,-17,-6,-16,-6,-17,-4,-17,-3,-17,-2,-17,-3,-17,-2,-17,-1,-19,-1,-17,-2,-18,0,-17,-1,-15,0,0,0,0,0,0,0,2,17,2,16,2,17,1,16,1,15,2,17,2,15,5,16,2,16,4,16,3,15,5,16,4,15,6,14,3,14,6,15,7,15,7,13,4,14,6,11,7,14,7,13,7,13,7,13,9,13,8,13,8,12,8,12,10,12,10,12,10,12,10,13,10,11,10,11,10,10,11,11,10,11,11,12,10,10,10,12,10,11,10,11,12,10,11,11,11,11,11,10,10,11,10,11,12,10,9,11,11,11,10,9,10,11,9,11,8,8,7,10,8,11]"
244,CSI_DATA,388987,1a:00:00:00:00:00,-52,11,159,14,29,8,-311962734,44,0,234,0,"[-11,17,-13,17,-16,16,-15,17,-17,16,-19,14,-20,13,-20,12,-23,10,-23,9,-25,6,-24,4,-23,3,-25,0,-24,0,-22,-1,-22,-1,-23,-4,-23,-6,-22,-4,-21,-6,-22,-8,-21,-7,-20,-8,-19,-10,-18,-10,-18,-11,-17,-11,-17,-11,-15,-12,-14,-12,-16,-13,-15,-12,-13,-13,-13,-13,-12,-13,-10,-14,-10,-15,-9,-14,-11,-14,-8,-13,-9,-14,-7,-14,-8,-14,-7,-14,-6,-15,-6,-14,-5,-14,-7,-13,-5,-13,-3,-14,-3,-13,-2,-13,-2,-13,-2,-12,-3,-12,-1,-13,0,0,0,0,0,0,-9,0,-10,0,-11,0,-10,0,-9,-2,-9,1,-9,0,-10,-1,-10,-1,-10,-1,-9,-2,-8,0,-7,0,-8,-2,-5,-3,-7,-2,-6,0,-6,-3,-5,-2,-6,-2,-6,0,-5,0,-5,-1,-5,-2,-6,0,-7,1,-6,-1,-6,-1,-7,-1,-6,-3,-5,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-7,0,-6,-1,-5,-1,-6,-2,-5,-1,-7,0,-7,-1,-6,0,-6,-2,-8,-2,-6,-2,-7,-3,-6,-3,-6,-1,-5,-3,-5,-2,-5,-2,-6,-4,-6,-3,-6,-4,-5,-4]"
245,CSI_DATA,388988,1a:00:00:00:00:00,-54,11,159,14,29,8,-311952734,44,0,234,0,"[15,-11,15,-12,16,-13,17,-12,17,-12,18,-12,18,-12,19,-12,20,-12,20,-10,22,-9,21,-9,21,-9,20,-10,22,-10,21,-10,20,-8,19,-10,20,-9,19,-9,19,-9,19,-10,20,-9,20,-10,20,-9,19,-10,17,-11,17,-9,17,-11,16,-10,17,-10,18,-11,15,-10,16,-11,14,-12,14,-11,15,-13,15,-12,13,-12,13,-12,12,-13,12,-11,12,-13,12,-12,12,-13,10,-12,11,-12,10,-14,10,-12,9,-14,10,-13,8,-12,8,-13,8,-11,9,-13,8,-12,7,-12,0,0,0,0,0,0,-12,-6,-11,-6,-10,-6,-11,-5,-10,-4,-9,-6,-11,-4,-11,-4,-11,-5,-10,-3,-11,-3,-9,-3,-9,-2,-9,-3,-8,-2,-7,-2,-7,-3,-7,-1,-6,-2,-6,-1,-6,-1,-7,-1,-7,0,-5,-1,-5,1,-5,0,-5,2,-5,0,-5,-1,-5,1,-4,-1,-3,2,-4,0,-3,1,-4,2,-4,1,-3,-1,-4,0,-3,0,-1,0,-1,0,-2,-1,-3,0,0,-1,0,-1,-1,-1,2,-3,0,-1,0,0,0,-1,2,0,0,-1,0,-2,1,-2,1,-1,3,-1,2,-1]"
246,CSI_DATA,388989,1a:00:00:00:00:00,-55,11,159,14,29,8,-311942734,44,0,234,0,"[-11,-12,-9,-13,-10,-15,-8,-16,-10,-19,-8,-16,-6,-19,-5,-19,-3,-18,-2,-20,-1,-21,1,-21,1,-20,3,-22,4,-22,3,-20,5,-20,6,-20,6,-19,7,-18,8,-19,7,-18,8,-17,9,-18,10,-16,9,-18,10,-16,11,-16,12,-14,10,-14,12,-14,12,-13,12,-13,12,-14,11,-13,12,-11,13,-12,11,-11,12,-11,12,-11,12,-10,12,-10,13,-9,14,-12,11,-9,12,-8,13,-9,12,-7,13,-8,14,-7,13,-6,14,-7,12,-5,12,-5,15,-4,13,-4,11,-2,0,0,0,0,0,0,-2,-10,-3,-13,-2,-10,0,-11,-1,-10,-2,-10,0,-10,-1,-9,0,-8,1,-8,1,-8,0,-8,0,-6,1,-7,1,-6,1,-6,1,-7,2,-5,2,-7,0,-7,2,-5,1,-5,1,-6,3,-3,2,-4,1,-5,2,-4,2,-4,1,-4,3,-4,3,-3,1,-2,2,-3,1,-2,0,-3,1,-3,1,-3,2,-2,1,-1,2,-2,1,-1,1,-1,3,-1,2,1,1,1,1,0,2,-1,1,0,1,0,1,1,0,1,2,3,0,1,2,1,0,2,1,3,1,3]"
247,CSI_DATA,388990,1a:00:00:00:00:00,-54,11,159,14,29,8,-311922734,44,0,234,0,"[-3,14,-1,14,-1,13,-3,14,-3,15,-2,16,-3,15,-2,15,-3,15,-2,15,-1,17,-3,14,-3,17,-1,18,-1,17,0,16,-1,17,1,18,1,16,2,16,1,16,2,18,1,15,3,15,3,14,4,15,5,13,5,14,6,14,6,12,7,12,7,12,8,12,9,13,8,11,8,11,8,10,8,10,9,9,9,10,8,7,12,7,11,7,10,6,10,6,11,4,12,5,10,3,10,4,10,3,10,4,10,4,11,3,10,0,9,0,9,1,9,1,0,0,0,0,0,0,0,-9,-1,-8,-2,-8,-2,-8,-2,-6,-2,-6,-3,-6,-2,-5,-1,-5,-1,-5,1,-6,-2,-4,-3,-4,0,-4,-1,-4,-1,-5,-3,-5,0,-3,-2,-3,-2,-3,-1,-3,0,-3,-2,-4,0,-5,-1,-4,-1,-4,0,-3,-1,-2,0,-3,1,-3,-2,-3,1,-4,1,-5,-1,-4,1,-4,0,-3,-1,-4,0,-5,1,-5,1,-4,2,-6,1,-5,0,-5,1,-5,1,-5,2,-6,1,-7,2,-8,1,-6,3,-6,1,-5,1,-7,2,-7,2,-7,2,-8,1,-6,3,-7]"
248,CSI_DATA,388991,1a:00:00:00:00:00,-55,11,159,14,29,8,-311912734,44,0,234,0,"[11,12,10,14,11,13,11,15,12,15,11,15,10,16,11,13,12,16,13,17,13,17,11,16,12,16,13,16,12,16,11,15,10,16,12,15,13,15,13,13,13,14,14,14,13,14,13,12,13,11,13,12,14,11,14,11,14,11,14,10,15,11,14,9,14,8,15,7,15,6,14,8,15,7,15,6,16,4,16,5,15,5,15,5,15,3,15,3,14,3,14,3,16,0,16,0,15,1,15,-1,13,0,13,-2,14,0,13,-2,13,-2,12,-3,10,-4,0,0,0,0,0,0,-4,-10,-3,-9,-3,-9,-4,-10,-4,-8,-4,-8,-4,-9,-4,-6,-5,-9,-4,-7,-4,-7,-4,-6,-5,-6,-4,-5,-4,-7,-5,-3,-5,-3,-4,-5,-4,-5,-5,-2,-3,-2,-5,-3,-4,-2,-4,-2,-3,-4,-3,-2,-3,-2,-3,-1,-2,-2,-3,-2,-2,-1,0,0,-1,-2,-1,0,-1,-1,1,-1,1,0,0,-1,0,-1,2,0,1,-1,3,-2,2,-1,2,-1,2,0,3,-1,5,-1,5,-1,4,-1,3,0,5,0,4,-1,5,-1,5,-1,5,1,5,-1,7,0]"
249,CSI_DATA,388992,1a:00:00:00:00:00,-52,11,159,14,29,8,-311902733,44,0,234,0,"[-16,2,-18,1,-18,1,-16,-1,-18,-3,-18,-2,-19,-7,-18,-7,-19,-8,-17,-9,-17,-10,-17,-12,-17,-13,-17,-14,-14,-13,-13,-16,-13,-14,-11,-15,-11,-15,-11,-17,-11,-18,-8,-17,-8,-18,-7,-17,-7,-16,-8,-18,-6,-17,-4,-17,-5,-19,-3,-16,-3,-18,-3,-17,-2,-17,0,-16,-1,-16,0,-17,0,-17,1,-19,1,-16,1,-15,0,-14,2,-16,3,-16,3,-16,3,-14,3,-14,2,-15,4,-14,6,-13,5,-12,4,-14,4,-14,6,-12,5,-11,5,-12,6,-11,7,-11,0,0,0,0,0,0,-11,-8,-8,-8,-9,-6,-9,-6,-8,-7,-7,-7,-9,-7,-8,-7,-7,-7,-7,-7,-7,-5,-6,-7,-5,-8,-6,-7,-4,-6,-6,-6,-6,-5,-4,-5,-5,-4,-4,-6,-5,-5,-4,-4,-4,-5,-2,-4,-4,-4,-3,-5,-4,-5,-2,-7,-2,-5,-3,-3,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-4,-2,-2,-4,-3,-2,-3,-4,-2,-4,-4,-3,-4,-2,-3,-3,-4,-3,-4,-2,-4,-2,-3,-3,-5,-3,-4,-3,-5,-3,-4,-4,-4,-4,-5,-4,-4,-5,-5,-4,-3,-5,-3,-6]"
250,CSI_DATA,388993,1a:00:00:00:00:00,-52,11,159,14,29,8,-311892734,44,0,234,0,"[-16,-6,-16,-7,-16,-9,-15,-9,-16,-10,-14,-11,-14,-14,-14,-15,-13,-14,-13,-16,-12,-17,-11,-16,-12,-19,-10,-19,-10,-19,-8,-18,-6,-18,-6,-19,-4,-20,-5,-18,-4,-18,-4,-19,-4,-17,-3,-19,-3,-18,-2,-18,-2,-18,0,-19,0,-16,0,-17,1,-15,2,-16,1,-17,2,-16,2,-16,2,-16,3,-17,2,-16,-1,-15,2,-17,4,-16,3,-14,4,-15,5,-14,4,-14,4,-14,3,-14,6,-15,4,-15,4,-13,5,-13,4,-13,5,-14,5,-12,5,-12,5,-12,7,-12,0,0,0,0,0,0,-11,-5,-8,-5,-9,-4,-9,-6,-8,-6,-10,-6,-9,-5,-7,-4,-8,-6,-8,-5,-8,-6,-7,-5,-7,-4,-5,-4,-7,-6,-7,-5,-8,-4,-7,-5,-6,-3,-7,-4,-8,-3,-5,-3,-6,-3,-7,-3,-7,-4,-6,-3,-6,-3,-5,-3,-7,-4,-5,-4,-6,-3,-6,-3,-5,-1,-4,-2,-5,-3,-4,-2,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,-6,-1,-5,-2,-4,-3,-5,-2,-5,-2,-5,-2,-7,-2,-5,-1,-6,-3,-6,-2,-5,-1,-6,-2,-5,-2,-7,-3,-6,-3,-4,-4]"
251,CSI_DATA,388994,1a:00:00:00:00:00,-52,11,159,14,29,8,-311882733,44,0,234,0,"[-2,16,-3,17,-4,18,-5,19,-8,19,-8,17,-10,15,-11,16,-13,15,-13,14,-17,14,-16,12,-18,10,-17,10,-17,8,-19,9,-20,8,-18,7,-18,5,-18,4,-20,3,-19,2,-20,1,-18,2,-18,0,-18,-1,-18,-1,-17,-2,-18,-2,-15,-3,-16,-5,-15,-3,-15,-5,-16,-6,-14,-8,-14,-8,-14,-7,-15,-7,-13,-8,-14,-8,-13,-9,-12,-8,-11,-7,-11,-11,-11,-8,-10,-9,-10,-10,-10,-9,-9,-9,-8,-9,-7,-11,-7,-10,-7,-8,-5,-9,-6,-11,-4,-12,-4,-10,0,0,0,0,0,0,-9,5,-8,4,-8,2,-10,3,-7,2,-7,3,-7,3,-7,4,-6,3,-6,1,-7,2,-8,0,-7,2,-7,2,-5,1,-6,2,-5,0,-5,1,-6,0,-7,2,-5,2,-4,1,-6,2,-6,3,-5,2,-6,2,-5,2,-5,1,-5,1,-4,0,-5,2,-4,1,-5,2,-4,2,-6,0,-6,1,-4,1,-4,1,-5,2,-6,3,-7,2,-6,1,-5,1,-6,1,-6,1,-7,1,-6,1,-6,1,-7,-1,-6,0,-7,-1,-7,-1,-8,-1,-7,-2,-7,-1,-7,-2,-6,-4]"
252,CSI_DATA,388995,1a:00:00:00:00:00,-50,11,159,14,29,8,-311872733,44,0,234,0,"[-14,-8,-14,-7,-15,-9,-15,-9,-14,-11,-15,-11,-15,-11,-14,-12,-13,-11,-12,-13,-13,-15,-10,-15,-14,-16,-11,-16,-11,-16,-11,-15,-11,-16,-10,-14,-10,-16,-10,-16,-11,-15,-9,-15,-8,-15,-9,-14,-7,-16,-7,-15,-7,-13,-6,-14,-8,-15,-8,-14,-7,-13,-7,-14,-6,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-13,-7,-12,-6,-12,-7,-12,-7,-10,-6,-13,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-5,-10,-7,-9,-7,-8,-8,-9,-7,-8,-6,-8,-7,-10,-8,-10,-7,-7,0,0,0,0,0,0,-5,6,-6,7,-6,5,-6,8,-8,7,-7,7,-6,7,-4,9,-4,7,-5,6,-3,7,-4,7,-4,7,-2,7,-3,7,-3,7,-2,8,-3,8,-2,7,-2,7,-2,8,-2,7,-1,8,-1,7,-1,6,0,7,-2,8,-1,8,0,7,0,8,2,8,1,8,2,8,1,7,1,7,3,8,1,8,3,8,4,8,3,10,4,9,1,9,4,11,2,10,3,9,3,10,2,10,2,11,2,10,1,9,1,10,3,9,2,10,1,10,0,9,0,9,-1,10]"
253,CSI_DATA,388996,1a:00:00:00:00:00,-47,11,159,14,29,8,-311862733,44,0,234,0,"[-15,-6,-14,-5,-14,-5,-14,-8,-17,-8,-14,-8,-16,-8,-16,-10,-15,-9,-15,-10,-14,-11,-15,-11,-15,-10,-14,-12,-14,-13,-12,-13,-14,-11,-14,-12,-13,-11,-12,-12,-13,-12,-13,-9,-13,-11,-14,-10,-13,-12,-12,-10,-13,-11,-12,-9,-13,-9,-13,-9,-13,-8,-11,-9,-11,-8,-11,-9,-13,-6,-13,-9,-13,-9,-13,-7,-14,-6,-12,-7,-13,-7,-12,-7,-12,-7,-13,-5,-12,-6,-13,-4,-12,-5,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-2,-11,-2,-12,-3,-10,-2,-11,-1,0,0,0,0,0,0,-1,9,0,10,1,11,1,11,1,11,2,9,2,10,1,9,3,11,3,10,3,9,3,10,4,10,4,10,3,9,4,9,5,9,7,8,6,9,6,10,8,7,7,8,7,8,8,6,7,8,7,8,8,7,9,6,8,6,9,5,9,6,9,6,10,6,12,5,11,5,10,4,11,7,12,5,12,6,13,5,13,6,13,6,12,4,11,5,12,6,13,5,12,7,13,5,12,6,12,5,11,6,11,6,11,7,12,8,12,9,11,8,12,9]"
254,CSI_DATA,388997,1a:00:00:00:00:00,-44,11,159,14,29,8,-311852733,44,0,234,0,"[-2,17,-4,17,-3,18,-6,18,-6,19,-7,18,-8,18,-10,18,-8,19,-11,17,-12,17,-12,16,-14,16,-14,19,-15,16,-13,16,-13,15,-14,14,-15,15,-13,14,-15,14,-13,14,-15,13,-14,13,-14,14,-15,13,-16,12,-14,12,-13,13,-14,12,-15,11,-14,13,-14,11,-14,12,-14,9,-15,12,-14,13,-14,12,-13,12,-12,11,-13,12,-12,11,-12,11,-12,12,-12,10,-12,12,-12,11,-12,10,-10,12,-12,11,-12,12,-11,13,-11,11,-11,11,-11,12,-10,12,-11,12,0,0,0,0,0,0,10,11,11,12,12,9,13,10,11,9,12,8,12,9,13,9,12,9,12,9,14,8,12,10,15,8,11,8,14,7,11,7,13,8,12,7,13,8,15,7,14,6,14,7,14,8,15,8,15,9,15,8,15,7,15,6,15,6,15,7,15,8,17,7,16,6,15,7,15,6,17,7,17,7,16,8,17,8,17,8,19,8,17,8,18,8,20,8,17,9,16,9,17,11,18,13,15,11,15,13,15,12,13,12,13,15,12,14,12,14,12,14,11,17]"
255,CSI_DATA,388998,1a:00:00:00:00:00,-41,11,159,14,29,8,-311842733,44,0,234,0,"[22,12,20,13,22,14,20,17,21,19,19,19,19,23,17,23,16,25,15,25,11,27,12,26,10,27,11,31,9,32,7,28,5,31,4,31,3,31,4,29,2,31,1,30,1,30,-2,30,-1,28,-1,28,-2,29,-4,28,-4,30,-5,27,-6,28,-5,26,-7,28,-8,27,-6,25,-7,27,-9,26,-8,27,-7,27,-9,28,-8,25,-9,24,-9,25,-12,23,-9,24,-10,25,-12,26,-12,25,-11,24,-12,23,-12,23,-12,22,-14,23,-14,21,-16,22,-13,19,-13,22,0,0,0,0,0,0,20,18,19,14,19,15,21,14,19,15,18,15,17,15,18,15,18,17,18,16,17,16,18,17,17,18,16,16,15,16,17,16,16,16,16,17,16,18,15,17,14,19,16,19,14,18,14,18,14,20,14,17,13,19,14,18,14,17,14,18,16,19,14,21,14,19,13,19,14,20,10,21,12,22,11,21,11,21,9,23,10,22,9,23,9,24,9,24,6,24,7,22,5,24,5,25,2,24,2,23,1,24,0,24,-1,23,-2,22,-5,21,-5,22,-6,20]"
