,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
232,CSI_DATA,392412,1a:00:00:00:00:00,-41,11,159,14,29,8,-277142622,44,0,234,0,"[16,13,15,15,18,15,15,15,16,17,14,19,14,18,15,19,15,19,14,20,14,20,12,19,12,21,12,22,12,22,11,20,12,23,12,22,11,23,11,22,12,22,13,21,10,22,13,20,11,22,12,20,12,21,12,21,12,20,12,21,13,23,12,21,12,21,12,21,15,21,12,22,15,22,15,21,15,22,15,21,18,21,14,21,14,21,15,22,16,21,16,20,18,20,18,22,17,20,17,21,19,21,17,21,18,23,17,21,18,21,16,19,17,22,0,0,0,0,0,0,20,-17,21,-17,19,-18,22,-18,21,-17,20,-18,20,-19,19,-17,20,-20,18,-18,18,-19,19,-17,18,-21,17,-19,18,-19,17,-19,17,-20,15,-19,18,-19,16,-20,16,-18,19,-19,16,-19,16,-21,17,-19,16,-21,15,-20,14,-21,15,-20,14,-22,14,-20,14,-22,15,-21,14,-19,14,-21,14,-20,15,-22,14,-19,14,-21,16,-21,14,-21,15,-21,14,-23,15,-21,16,-20,17,-21,19,-20,17,-19,17,-19,16,-17,17,-17,16,-17,18,-15,17,-13,18,-15,17,-14,19,-12]"
233,CSI_DATA,392413,1a:00:00:00:00:00,-42,11,159,14,29,8,-277132623,44,0,234,0,"[-13,4,-13,5,-13,4,-14,4,-13,4,-15,4,-15,3,-16,3,-15,3,-16,2,-17,2,-16,4,-17,1,-17,1,-16,2,-16,3,-18,3,-17,2,-18,2,-17,4,-17,3,-16,3,-18,3,-15,5,-17,5,-16,4,-17,6,-17,5,-17,6,-15,7,-18,8,-16,6,-19,8,-18,7,-18,7,-18,8,-18,10,-17,11,-18,10,-16,10,-20,11,-17,12,-16,13,-18,12,-19,13,-17,12,-18,13,-18,13,-17,15,-17,14,-17,15,-17,17,-16,16,-17,16,-16,15,-17,16,-16,15,0,0,0,0,0,0,19,16,17,15,19,14,19,15,19,15,17,13,20,14,20,14,21,14,19,14,20,12,20,12,20,12,19,10,20,13,21,11,20,10,20,9,21,11,21,9,22,9,21,9,23,8,21,8,21,10,21,7,22,8,21,7,21,6,22,5,21,6,23,6,20,5,22,4,22,5,21,4,22,4,23,4,23,3,21,5,21,3,24,2,25,3,22,3,23,3,23,1,23,2,23,3,21,3,22,5,21,4,21,4,19,4,20,5,20,6,19,6,19,7]"
234,CSI_DATA,392414,1a:00:00:00:00:00,-49,11,159,14,29,8,-277122622,44,0,234,0,"[1,-2,0,-1,0,-2,1,0,1,-2,2,-1,0,-1,0,-3,0,-1,2,0,1,-1,0,-1,0,-3,-1,-2,-1,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-2,-1,-2,-2,-2,-1,-2,-1,-4,-1,-3,-2,-4,-2,-3,-2,-1,-3,-2,-2,-2,-3,-3,-2,-2,-3,-3,-4,-3,-3,-3,-3,-3,-4,-2,-4,-1,-4,-2,-3,-3,-6,-2,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-6,-2,-5,-2,-4,-1,-6,-1,-5,0,-7,0,-7,0,-6,-2,-5,0,-6,2,0,0,0,0,0,0,0,7,2,7,1,9,0,7,1,7,2,7,1,6,1,7,4,7,3,7,3,7,4,7,4,7,5,7,5,6,4,8,4,6,5,5,5,7,6,6,6,6,6,5,6,6,6,5,6,5,8,4,7,4,7,6,6,5,7,4,8,4,8,3,7,5,10,4,10,2,9,3,8,2,9,4,9,3,9,3,9,1,10,1,10,3,11,3,11,1,12,1,11,1,11,1,11,1,12,3,11,1,11,1,11,2,10,2,10,1,11,2,10,3]"
235,CSI_DATA,392415,1a:00:00:00:00:00,-51,11,159,14,29,8,-277102622,44,0,234,0,"[7,0,7,0,7,0,7,0,8,1,7,2,7,3,7,3,7,2,7,2,6,4,4,5,6,4,7,3,5,3,5,4,4,2,4,6,4,3,5,4,3,4,5,4,3,5,4,3,3,4,5,4,2,3,3,3,4,4,5,3,3,5,4,2,3,2,3,2,4,3,2,3,3,2,4,3,4,3,4,3,3,3,5,1,4,0,4,4,3,2,4,2,4,3,3,1,5,1,4,2,5,2,6,2,4,1,5,3,5,1,4,3,5,2,0,0,0,0,0,0,1,-5,3,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-6,2,-8,2,-5,3,-7,4,-6,3,-5,2,-6,4,-7,4,-7,3,-6,3,-5,6,-5,5,-6,4,-8,5,-7,5,-7,5,-7,3,-7,5,-5,5,-5,5,-6,4,-5,5,-6,5,-5,6,-5,6,-5,6,-6,5,-6,5,-5,6,-6,6,-5,7,-5,7,-5,7,-4,9,-5,7,-5,8,-4,5,-4,7,-5,8,-3,9,-5,7,-4,7,-3,8,-3,10,-2,8,-2,9,-4,9,-3,9,-3,9,-1]"
236,CSI_DATA,392416,1a:00:00:00:00:00,-53,11,159,14,29,8,-277092622,44,0,234,0,"[6,10,5,11,4,12,5,13,4,14,2,13,1,14,-2,13,-1,12,-4,14,-5,12,-5,12,-6,13,-6,11,-7,11,-6,10,-7,9,-8,8,-8,9,-8,7,-7,7,-7,7,-8,6,-9,6,-7,5,-7,5,-8,5,-9,4,-8,4,-7,3,-8,4,-7,4,-7,4,-8,3,-8,3,-6,3,-7,3,-8,4,-7,3,-7,3,-6,3,-7,3,-5,3,-7,2,-6,3,-6,2,-7,3,-7,2,-8,2,-8,0,-7,1,-8,2,-8,1,-7,1,-6,2,-7,1,-7,0,0,0,0,0,0,0,1,6,3,8,0,7,0,7,1,7,2,6,0,7,0,7,0,8,0,6,0,7,0,6,0,6,-1,8,0,7,-1,6,-2,8,-1,7,-2,5,-1,7,-1,7,-2,6,-2,7,-2,7,-2,7,-3,7,-4,7,-3,7,-4,8,-3,7,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,5,-6,6,-5,5,-5,5,-6,5,-5,5,-6,4,-6,3,-5,3,-6,5,-7,3,-7,2,-6,3,-7,3,-6,2,-5,2,-6,1,-7,0,-5,0,-4,0,-4,-1]"
237,CSI_DATA,392417,1a:00:00:00:00:00,-42,11,159,14,29,8,-277082622,44,0,234,0,"[-14,-9,-13,-9,-14,-10,-14,-10,-15,-13,-12,-12,-13,-12,-13,-13,-12,-14,-13,-14,-11,-17,-10,-14,-11,-15,-11,-16,-9,-16,-11,-16,-9,-14,-9,-16,-10,-14,-10,-14,-10,-14,-10,-14,-11,-15,-12,-15,-10,-15,-10,-14,-10,-14,-11,-14,-11,-14,-12,-14,-11,-14,-12,-12,-13,-14,-10,-15,-13,-15,-12,-14,-14,-14,-12,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-14,-14,-13,-15,-13,-15,-14,-15,-13,-15,-14,-17,-14,-16,-14,-16,-13,-16,-14,-15,-13,-17,-14,-18,-15,-17,-14,-18,-16,0,0,0,0,0,0,-16,16,-18,16,-15,18,-15,17,-15,18,-15,17,-15,18,-15,17,-16,20,-14,17,-15,18,-16,18,-15,18,-16,18,-15,18,-15,18,-16,18,-15,17,-15,17,-16,18,-15,18,-16,18,-15,17,-16,16,-16,16,-15,15,-16,18,-14,17,-14,17,-15,18,-16,16,-15,15,-16,16,-14,16,-15,16,-15,15,-15,16,-14,15,-15,16,-16,16,-15,14,-15,15,-17,15,-14,15,-15,14,-17,14,-15,13,-16,14,-15,12,-16,10,-14,9,-17,10,-15,9,-16,8,-15,7,-16,8,-14,6]"
238,CSI_DATA,392418,1a:00:00:00:00:00,-45,11,159,14,29,8,-277072622,44,0,234,0,"[0,-1,1,-3,0,-2,1,-3,1,-1,1,-1,2,-2,1,-1,2,0,1,0,1,-1,3,0,0,0,1,2,0,0,-1,1,-1,1,0,2,0,1,-1,1,-2,2,-2,0,-2,3,-3,3,-2,1,-2,2,-3,0,-4,1,-5,0,-5,0,-5,0,-5,1,-4,-1,-5,0,-6,0,-6,1,-6,-2,-7,-1,-5,-1,-6,-3,-7,-1,-6,-1,-7,-3,-8,-3,-6,-3,-8,-2,-8,-3,-8,-3,-9,-4,-8,-3,-9,-5,-8,-4,-9,-7,-10,-5,-9,-4,-9,-6,-9,-7,0,0,0,0,0,0,-10,11,-10,8,-10,9,-8,9,-10,8,-9,9,-9,10,-10,9,-11,8,-10,9,-11,9,-10,7,-11,7,-13,8,-12,9,-13,6,-13,6,-12,6,-15,6,-12,5,-14,6,-13,5,-13,3,-13,8,-14,3,-13,4,-14,2,-14,6,-15,3,-14,3,-16,4,-15,2,-15,2,-13,1,-15,1,-15,2,-15,1,-14,2,-14,1,-15,2,-15,0,-14,0,-15,0,-15,0,-16,-3,-16,-2,-15,-2,-15,-2,-15,-3,-14,-4,-14,-6,-13,-5,-13,-5,-13,-7,-12,-8,-11,-9,-10,-9]"
239,CSI_DATA,392419,1a:00:00:00:00:00,-44,11,159,14,29,8,-277062622,44,0,234,0,"[-6,9,-6,8,-6,9,-7,10,-6,10,-6,9,-8,10,-6,9,-5,9,-6,8,-7,9,-8,9,-5,10,-5,9,-6,10,-7,10,-4,8,-5,10,-7,10,-4,9,-4,11,-3,9,-4,9,-4,9,-2,9,-2,9,-2,9,-1,9,0,11,0,10,0,11,-1,10,1,11,2,10,1,10,2,10,3,10,2,9,5,11,4,9,6,9,6,9,5,9,7,10,6,9,7,8,7,8,8,10,8,9,9,8,8,8,10,8,10,7,9,8,10,8,11,7,13,8,0,0,0,0,0,0,6,-14,6,-12,4,-14,5,-13,4,-14,3,-15,4,-15,4,-13,3,-14,3,-15,0,-13,1,-15,1,-15,1,-15,1,-16,0,-17,0,-17,-1,-16,-2,-17,-1,-17,-3,-17,-1,-17,-3,-18,-3,-16,-2,-17,-4,-15,-3,-15,-5,-16,-3,-17,-4,-17,-5,-17,-5,-17,-4,-17,-7,-16,-6,-16,-6,-15,-7,-15,-7,-16,-7,-17,-7,-15,-6,-16,-6,-17,-7,-15,-6,-16,-7,-14,-8,-14,-7,-16,-8,-16,-7,-13,-7,-13,-6,-15,-7,-13,-5,-13,-5,-13,-5,-14,-4,-13,-5,-14]"
240,CSI_DATA,392420,1a:00:00:00:00:00,-43,11,159,14,29,8,-277052622,44,0,234,0,"[8,13,6,15,6,14,6,13,6,16,4,15,2,15,3,16,3,17,1,16,-1,15,-1,16,2,15,1,16,-2,15,-1,14,-1,16,-1,15,-1,15,-2,14,-3,15,-2,15,-1,14,-1,14,-2,15,-1,12,-2,16,0,13,-2,14,-2,15,-2,14,-2,14,-1,15,-2,15,-2,15,-3,15,-2,16,-1,16,-1,17,-1,15,-2,16,-3,16,-1,15,-4,15,-2,17,-1,15,-2,17,-2,17,-2,18,-3,17,-3,16,-3,16,-2,17,-3,17,-3,17,-5,19,-4,17,0,0,0,0,0,0,19,4,20,7,19,6,18,6,19,6,17,6,17,4,20,6,18,7,19,6,17,7,18,7,19,7,20,6,18,9,19,8,17,7,19,9,19,9,17,9,18,10,19,11,18,11,17,9,18,11,18,13,17,11,18,12,17,12,18,13,17,12,17,13,16,13,16,14,15,14,16,13,13,13,14,15,15,15,13,15,12,18,11,17,13,17,12,17,10,18,9,18,8,18,8,18,6,18,7,17,4,18,4,16,4,16,1,17,2,16,0,16,0,15]"
241,CSI_DATA,392421,1a:00:00:00:00:00,-41,11,159,14,29,8,-277042622,44,0,234,0,"[-21,3,-22,4,-22,0,-26,1,-24,0,-24,-2,-24,-4,-24,-6,-24,-5,-25,-4,-25,-7,-24,-7,-24,-8,-25,-7,-23,-7,-22,-8,-23,-7,-22,-10,-22,-10,-22,-9,-22,-10,-22,-11,-20,-8,-21,-10,-20,-9,-20,-10,-21,-8,-21,-7,-22,-9,-23,-10,-20,-9,-21,-10,-20,-11,-21,-9,-19,-9,-21,-10,-21,-9,-21,-9,-23,-10,-23,-8,-22,-8,-22,-8,-21,-9,-22,-8,-21,-8,-22,-8,-21,-9,-22,-9,-22,-8,-22,-8,-22,-6,-21,-7,-22,-8,-23,-7,-23,-7,-21,-8,-23,-7,0,0,0,0,0,0,-5,22,-7,22,-9,22,-6,20,-7,21,-6,24,-6,22,-5,22,-6,23,-5,22,-5,23,-6,22,-5,23,-4,24,-4,23,-4,22,-5,24,-4,23,-4,24,-4,23,-5,24,-4,23,-5,23,-5,24,-6,25,-5,24,-4,24,-4,24,-5,23,-5,25,-5,27,-5,24,-7,24,-4,23,-6,24,-7,25,-7,24,-8,23,-6,24,-8,23,-6,24,-8,23,-9,24,-7,24,-10,22,-11,23,-11,21,-11,21,-11,19,-13,20,-14,17,-13,17,-14,17,-14,14,-13,15,-13,14,-14,12]"
242,CSI_DATA,392422,1a:00:00:00:00:00,-40,11,159,14,29,8,-277032622,44,0,234,0,"[0,-18,1,-21,2,-19,3,-21,2,-21,4,-23,3,-23,4,-23,6,-22,5,-21,8,-22,8,-21,7,-21,8,-22,9,-22,7,-21,9,-24,7,-21,8,-21,7,-21,5,-21,6,-21,7,-20,6,-21,7,-22,6,-23,5,-22,5,-23,5,-21,6,-23,5,-21,3,-23,4,-24,3,-23,4,-22,3,-22,2,-21,2,-23,2,-23,2,-23,1,-24,0,-19,1,-24,0,-22,0,-24,-2,-23,-3,-23,-3,-24,-2,-23,-3,-23,-4,-24,-5,-26,-3,-25,-4,-22,-3,-26,-5,-25,-5,-22,0,0,0,0,0,0,-26,8,-23,6,-25,9,-23,8,-21,8,-24,8,-22,7,-24,8,-21,9,-25,11,-24,10,-23,10,-23,10,-20,11,-26,11,-21,10,-22,13,-22,13,-24,12,-21,12,-23,14,-20,13,-24,14,-22,15,-22,12,-20,14,-21,13,-23,15,-22,15,-21,14,-20,15,-22,16,-21,14,-22,16,-20,15,-23,16,-21,16,-22,15,-22,16,-22,15,-21,14,-22,14,-24,15,-24,13,-24,15,-22,13,-25,13,-22,11,-23,12,-23,11,-23,10,-21,10,-20,9,-20,8,-21,7,-21,6,-20,4]"
243,CSI_DATA,392423,1a:00:00:00:00:00,-40,11,159,14,29,8,-277022622,44,0,234,0,"[17,12,19,14,18,14,18,16,18,17,18,16,18,16,18,17,16,17,20,17,18,17,19,17,21,19,20,19,19,19,17,18,20,19,17,18,20,18,19,16,19,15,18,16,19,15,19,13,21,14,23,13,22,12,22,13,21,13,22,13,22,13,23,12,24,12,25,11,24,9,25,11,25,9,25,7,26,6,27,5,27,5,26,4,27,5,27,4,25,2,27,4,27,2,26,-1,27,1,26,0,26,-1,27,-2,29,-2,27,-3,26,-3,28,-3,25,-4,0,0,0,0,0,0,-9,-27,-8,-27,-9,-25,-8,-26,-10,-27,-11,-25,-12,-25,-12,-24,-11,-26,-12,-23,-12,-24,-13,-23,-14,-22,-15,-21,-16,-21,-17,-21,-19,-20,-18,-20,-19,-21,-17,-20,-19,-21,-19,-20,-19,-20,-21,-19,-22,-19,-21,-17,-22,-16,-22,-14,-24,-17,-25,-15,-24,-15,-23,-16,-24,-17,-24,-16,-23,-15,-24,-15,-25,-15,-24,-17,-25,-13,-24,-17,-25,-14,-25,-13,-26,-14,-27,-13,-26,-14,-25,-13,-23,-15,-24,-14,-23,-13,-23,-14,-22,-15,-20,-14,-18,-14,-19,-13,-17,-12,-18,-13,-17,-15]"
244,CSI_DATA,392424,1a:00:00:00:00:00,-41,11,159,14,29,8,-277012622,44,0,234,0,"[-11,20,-11,19,-12,20,-14,21,-13,23,-12,22,-13,22,-13,21,-13,20,-14,22,-13,21,-13,22,-13,24,-10,22,-11,24,-11,22,-12,22,-11,22,-10,23,-9,23,-9,22,-6,23,-7,23,-5,23,-5,24,-3,24,-2,23,-2,25,-1,22,-2,24,1,24,2,23,3,23,2,24,2,25,5,24,4,24,7,24,7,24,9,23,11,21,11,22,10,22,12,22,13,20,14,20,15,20,14,19,16,19,17,17,17,18,18,18,18,17,18,16,21,15,19,14,20,14,0,0,0,0,0,0,11,-22,10,-23,8,-23,8,-23,6,-22,8,-22,4,-22,5,-25,3,-23,3,-22,2,-23,0,-23,0,-22,-2,-22,-4,-23,-3,-23,-6,-23,-7,-22,-7,-21,-7,-23,-7,-23,-11,-21,-11,-21,-10,-22,-11,-22,-12,-21,-13,-20,-16,-20,-15,-21,-16,-20,-16,-21,-17,-18,-19,-19,-18,-17,-18,-18,-19,-17,-19,-17,-19,-19,-19,-16,-19,-15,-21,-15,-21,-15,-21,-15,-21,-15,-19,-16,-22,-14,-19,-15,-21,-14,-19,-14,-21,-13,-19,-14,-18,-14,-17,-12,-18,-13,-17,-11,-16,-11,-14,-12]"
245,CSI_DATA,392425,1a:00:00:00:00:00,-42,11,159,14,29,8,-277002622,44,0,234,0,"[7,20,7,21,7,21,4,24,4,23,3,24,0,25,1,23,-1,26,0,25,-3,25,-4,25,-3,24,-5,24,-5,24,-5,22,-6,23,-6,23,-7,23,-6,21,-6,24,-8,22,-7,20,-6,21,-6,22,-7,23,-7,22,-7,22,-6,20,-7,21,-5,22,-5,21,-6,21,-9,21,-6,21,-6,21,-6,21,-6,21,-6,21,-6,19,-6,22,-7,21,-7,20,-6,20,-6,22,-4,21,-5,21,-4,20,-5,22,-6,21,-5,21,-5,21,-5,22,-4,19,-4,20,-5,21,-5,21,0,0,0,0,0,0,20,5,20,4,20,3,19,3,21,2,20,4,20,4,21,4,20,3,21,2,20,3,20,4,21,2,22,4,21,2,21,3,21,3,22,2,22,4,21,1,22,3,22,1,22,3,24,3,23,3,23,1,23,4,23,3,25,1,22,4,24,4,23,4,23,4,23,4,23,4,25,4,24,5,24,7,25,7,24,8,23,8,22,7,25,9,24,10,21,11,23,10,23,11,21,13,21,13,19,13,16,13,18,12,16,14,16,14,14,13,14,16,12,15]"
246,CSI_DATA,392426,1a:00:00:00:00:00,-43,11,159,14,29,8,-276992622,44,0,234,0,"[1,20,0,21,-3,22,-2,21,-4,22,-4,21,-5,20,-6,21,-7,21,-10,21,-12,18,-13,20,-13,18,-14,18,-13,18,-14,16,-15,16,-14,16,-13,15,-14,13,-13,14,-15,15,-16,14,-14,13,-14,11,-15,12,-14,13,-16,12,-15,11,-14,12,-15,12,-15,11,-14,11,-14,11,-13,12,-13,9,-14,12,-15,9,-16,11,-15,10,-14,10,-15,11,-14,9,-14,7,-13,9,-12,8,-13,11,-15,8,-14,10,-15,9,-15,9,-14,10,-15,10,-16,7,-15,9,-15,8,-15,9,0,0,0,0,0,0,9,15,8,16,7,13,8,14,8,15,8,14,8,15,8,14,8,15,8,14,9,14,9,15,9,15,9,16,8,17,6,17,8,16,6,17,6,19,7,18,7,17,8,18,7,16,7,17,8,18,7,17,5,19,6,19,6,20,5,19,4,20,4,21,5,21,4,18,4,22,3,22,2,21,1,21,3,22,0,22,-1,22,-2,20,-2,21,-3,22,-3,21,-4,21,-5,19,-7,21,-8,20,-7,17,-9,18,-9,16,-9,15,-11,16,-9,15,-11,12,-11,13]"
247,CSI_DATA,392427,1a:00:00:00:00:00,-39,11,159,14,29,8,-276982622,44,0,234,0,"[-20,4,-20,5,-21,4,-21,2,-25,3,-21,0,-25,0,-24,-2,-22,-2,-23,-1,-22,-5,-23,-5,-21,-5,-22,-5,-21,-6,-22,-5,-21,-5,-21,-5,-22,-5,-21,-6,-22,-5,-21,-6,-22,-6,-21,-6,-22,-6,-21,-5,-19,-5,-21,-4,-22,-6,-21,-4,-21,-5,-21,-5,-21,-6,-20,-6,-22,-6,-20,-6,-22,-5,-23,-4,-23,-3,-22,-5,-22,-2,-22,-3,-23,-2,-25,-3,-23,-3,-22,-4,-24,-3,-24,-3,-24,-5,-25,-4,-24,-3,-25,-3,-24,-2,-25,-4,-25,-4,-22,-3,-26,-3,0,0,0,0,0,0,-4,26,-4,28,-3,24,-3,26,-3,27,-3,26,-3,27,-4,26,-5,28,-5,24,-2,27,-3,27,-1,28,-4,28,-4,28,-4,28,-4,27,-3,28,-4,28,-3,26,-5,28,-5,30,-6,28,-5,29,-5,30,-4,28,-6,31,-5,28,-7,29,-7,29,-8,27,-8,29,-7,29,-7,29,-10,31,-9,30,-11,30,-10,28,-11,30,-11,30,-14,31,-13,28,-13,29,-13,28,-14,26,-15,27,-17,26,-19,27,-19,24,-19,24,-18,21,-21,21,-18,19,-21,18,-19,17,-21,16,-21,13]"
248,CSI_DATA,392428,1a:00:00:00:00:00,-40,11,159,14,29,8,-276972622,44,0,234,0,"[-3,-20,-3,-20,-1,-19,0,-20,2,-19,1,-22,1,-20,1,-21,1,-21,1,-18,1,-18,4,-19,1,-19,4,-21,3,-20,2,-19,3,-20,2,-20,3,-18,1,-19,-1,-20,1,-19,0,-20,0,-19,2,-19,0,-21,0,-20,-2,-19,0,-19,0,-19,-1,-20,-1,-20,-3,-20,-4,-21,-2,-21,-3,-20,-4,-20,-4,-20,-4,-22,-4,-22,-5,-23,-5,-20,-7,-24,-3,-24,-7,-21,-7,-21,-9,-22,-8,-23,-7,-21,-7,-22,-9,-24,-9,-23,-7,-25,-10,-23,-10,-23,-10,-23,-8,-23,0,0,0,0,0,0,-25,10,-21,11,-24,12,-22,12,-23,13,-24,12,-23,13,-23,13,-21,11,-22,13,-23,14,-22,14,-22,13,-21,13,-23,14,-23,12,-21,15,-23,15,-22,16,-22,16,-23,16,-22,16,-23,16,-22,15,-22,17,-21,17,-21,15,-23,18,-23,18,-21,18,-22,16,-23,19,-23,16,-22,18,-22,18,-25,18,-23,18,-23,17,-22,17,-22,17,-23,17,-23,17,-24,17,-24,16,-23,16,-24,15,-26,15,-23,14,-26,12,-25,13,-24,11,-22,9,-23,10,-22,7,-22,7,-23,7,-23,6]"
249,CSI_DATA,392429,1a:00:00:00:00:00,-41,11,159,14,29,8,-276962622,44,0,234,0,"[10,-1,11,-1,12,0,13,-1,12,-1,10,-2,11,-1,12,1,12,-1,12,0,13,-2,11,-1,12,1,12,-1,12,-1,11,-4,12,-2,12,-3,13,-3,12,-3,13,-4,11,-5,13,-5,14,-7,12,-5,11,-7,12,-9,13,-9,12,-7,12,-8,13,-7,12,-9,11,-10,11,-10,11,-9,11,-10,12,-12,9,-14,10,-12,10,-13,11,-14,9,-13,10,-14,10,-14,11,-15,9,-15,8,-16,8,-16,8,-17,7,-17,10,-16,7,-17,7,-17,7,-18,8,-19,6,-17,6,-19,0,0,0,0,0,0,-20,-5,-21,-6,-20,-3,-20,-4,-20,-4,-21,-5,-21,-2,-20,-2,-22,-1,-21,-3,-22,-1,-22,1,-23,1,-21,1,-23,1,-22,0,-23,1,-22,2,-23,1,-24,3,-23,4,-22,3,-23,3,-22,6,-24,5,-22,6,-23,4,-23,7,-22,7,-23,6,-24,7,-22,9,-23,8,-23,8,-23,8,-24,8,-23,8,-22,9,-24,11,-25,8,-23,9,-24,8,-25,10,-24,8,-24,9,-24,9,-24,8,-24,6,-23,7,-22,6,-22,6,-22,6,-21,4,-22,5,-22,3,-21,4,-21,2]"
250,CSI_DATA,392430,1a:00:00:00:00:00,-43,11,159,14,29,8,-276952556,44,0,234,0,"[-1,2,0,4,-1,5,0,4,-1,4,-1,4,0,2,0,3,1,5,1,3,2,3,0,2,3,3,3,3,4,3,3,4,4,3,4,2,3,3,6,3,5,2,6,2,6,2,7,1,7,3,7,2,8,2,9,1,8,3,9,2,9,1,10,1,10,1,9,2,11,0,9,0,10,0,11,-1,10,0,11,-3,11,-3,11,-2,11,-2,10,-2,10,-3,11,-4,11,-4,12,-5,12,-5,12,-6,11,-6,10,-5,13,-8,11,-7,12,-8,11,-8,12,-8,0,0,0,0,0,0,-10,-12,-10,-11,-10,-12,-11,-11,-11,-10,-12,-10,-12,-9,-15,-9,-15,-10,-15,-9,-15,-9,-15,-9,-14,-9,-16,-9,-17,-9,-16,-8,-16,-6,-16,-4,-18,-6,-17,-6,-18,-5,-18,-4,-18,-6,-19,-5,-19,-4,-17,-4,-18,-4,-18,-1,-20,-2,-19,-1,-19,-2,-20,-1,-20,-1,-20,0,-18,-1,-20,-1,-21,2,-18,1,-22,1,-20,0,-20,1,-20,2,-21,2,-20,1,-20,2,-19,2,-21,1,-19,2,-19,1,-20,1,-18,2,-18,2,-17,1,-18,2,-18,2,-17,0,-16,-1]"
251,CSI_DATA,392431,1a:00:00:00:00:00,-48,11,159,14,29,8,-276942622,44,0,234,0,"[3,8,2,7,2,7,1,7,0,6,2,7,0,8,0,7,1,7,0,6,-1,6,-2,5,0,5,-1,3,-1,4,-3,3,-3,1,-1,3,-1,3,-2,4,0,0,0,2,0,1,1,2,-1,1,0,2,0,1,1,3,0,0,1,1,2,1,1,0,1,2,2,2,2,0,2,0,1,0,3,-1,2,0,3,-2,3,1,2,-2,2,-1,3,-1,2,1,3,0,5,-1,3,-1,3,-1,3,1,5,-1,4,0,4,-2,5,-1,5,-2,5,-2,6,-2,0,0,0,0,0,0,-1,-8,-2,-7,-1,-6,0,-6,0,-6,-1,-8,0,-7,-1,-9,1,-8,-1,-8,-1,-8,-2,-9,-1,-8,0,-9,1,-10,-3,-9,0,-10,0,-8,0,-11,0,-11,1,-11,1,-10,1,-10,0,-12,1,-13,1,-11,2,-11,2,-11,2,-12,2,-11,2,-10,4,-10,2,-13,2,-11,6,-12,4,-11,5,-12,6,-12,5,-12,6,-12,7,-11,7,-12,8,-11,6,-12,7,-10,7,-10,9,-10,9,-10,8,-7,9,-8,7,-9,7,-7,8,-7,9,-8,9,-6,9,-6,10,-3]"
252,CSI_DATA,392432,1a:00:00:00:00:00,-47,11,159,14,29,8,-276932622,44,0,234,0,"[-6,13,-6,14,-6,14,-6,12,-7,13,-8,13,-9,13,-8,11,-10,12,-9,12,-9,10,-10,9,-10,10,-10,9,-10,10,-8,11,-8,9,-10,9,-8,8,-6,8,-8,9,-7,8,-7,9,-7,7,-6,9,-6,9,-6,8,-6,9,-7,8,-4,10,-6,9,-6,8,-4,9,-6,8,-4,8,-5,9,-5,10,-3,8,-5,9,-4,11,-4,9,-3,9,-3,10,-3,10,-3,11,-3,10,-2,10,-3,9,-2,9,-4,10,-3,10,-1,9,-2,10,0,9,-1,10,1,8,-1,8,0,0,0,0,0,0,10,0,10,-3,11,-1,10,-1,11,-2,11,-2,10,-2,8,-1,11,-2,11,-2,10,-2,10,-3,11,-4,9,-3,9,-3,10,-3,10,-4,11,-3,12,-4,11,-5,10,-4,12,-6,12,-5,12,-5,11,-5,11,-6,11,-5,10,-4,12,-6,12,-6,13,-5,12,-6,12,-7,11,-6,11,-5,13,-5,13,-5,13,-5,13,-6,14,-5,14,-6,12,-3,13,-4,14,-5,14,-3,14,-3,14,-3,13,-4,14,-3,12,-3,13,-2,11,-2,11,-1,12,0,12,0,11,1,10,1]"
253,CSI_DATA,392433,1a:00:00:00:00:00,-43,11,159,14,29,8,-276922622,44,0,234,0,"[-14,9,-15,10,-15,8,-16,9,-14,8,-14,9,-16,8,-15,9,-16,9,-15,6,-17,7,-17,7,-14,9,-17,5,-17,6,-13,7,-14,6,-15,7,-14,7,-13,7,-13,8,-15,9,-14,8,-14,8,-12,8,-11,10,-13,10,-12,11,-10,10,-10,10,-11,10,-12,12,-10,12,-10,11,-9,13,-10,13,-9,13,-9,14,-10,13,-8,14,-8,14,-9,16,-8,15,-9,15,-7,16,-6,14,-5,17,-5,17,-5,15,-6,18,-6,16,-5,17,-3,16,-3,18,-4,18,-3,17,-4,17,0,0,0,0,0,0,19,2,19,2,17,0,18,1,17,2,17,0,17,0,19,-1,17,-2,16,0,17,-2,17,-3,19,-3,17,-4,19,-3,19,-2,16,-4,17,-5,20,-5,19,-6,18,-7,18,-6,17,-5,18,-8,17,-7,17,-6,18,-8,18,-7,18,-9,17,-9,18,-8,19,-7,18,-10,17,-7,18,-9,18,-9,17,-8,17,-9,19,-10,17,-9,18,-9,18,-9,19,-9,18,-9,18,-8,16,-9,17,-8,19,-8,18,-7,15,-6,16,-6,17,-6,16,-5,15,-5,15,-4,14,-3,14,-5]"
