,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
245,CSI_DATA,397974,1a:00:00:00:00:00,-38,11,159,14,29,8,-219032438,44,0,234,0,"[1,10,0,9,0,9,0,8,-1,9,0,10,1,9,0,9,0,11,0,11,0,13,0,10,0,11,-2,11,0,13,-1,11,1,13,1,13,1,15,2,12,2,15,2,16,1,14,2,16,2,16,2,16,3,16,3,18,2,17,1,18,3,18,3,19,3,18,4,22,4,20,4,20,5,21,4,21,5,22,5,22,7,22,5,24,5,24,7,24,8,25,6,25,8,26,7,26,6,27,8,27,7,27,10,28,8,28,8,29,9,31,9,29,8,29,0,0,0,0,0,0,33,-11,32,-9,31,-9,31,-9,33,-10,33,-10,33,-10,35,-10,35,-8,34,-10,33,-9,34,-9,34,-8,32,-9,35,-9,34,-8,35,-10,33,-10,35,-8,34,-9,35,-9,36,-9,35,-9,34,-11,35,-11,35,-10,35,-10,35,-10,35,-10,34,-10,35,-10,35,-10,36,-8,35,-9,36,-8,38,-10,36,-8,37,-9,38,-10,37,-8,37,-8,39,-7,38,-7,37,-7,38,-5,38,-4,38,-2,37,-1,37,0,35,1,35,1,33,1,32,3,34,5,31,5,30,6,31,8]"
246,CSI_DATA,397975,1a:00:00:00:00:00,-38,11,159,14,29,8,-219022438,44,0,234,0,"[-4,1,-4,1,-6,1,-6,2,-6,1,-5,2,-7,1,-6,3,-6,3,-8,2,-7,3,-8,1,-8,3,-9,2,-9,4,-11,4,-9,2,-11,3,-11,5,-12,4,-11,6,-12,5,-13,5,-12,5,-13,5,-14,5,-14,5,-14,6,-15,5,-15,7,-15,5,-16,7,-17,7,-15,6,-16,8,-16,7,-17,10,-19,9,-19,9,-18,9,-18,10,-19,12,-20,11,-22,10,-17,12,-21,12,-21,14,-20,13,-20,14,-22,14,-24,12,-22,14,-22,16,-25,16,-24,16,-23,17,-24,17,0,0,0,0,0,0,18,25,19,26,18,25,22,26,18,24,18,26,19,25,20,26,20,27,20,24,21,24,21,25,22,25,20,24,20,27,19,25,22,25,20,24,21,27,21,25,22,24,22,23,24,22,23,24,23,21,24,22,24,22,25,23,25,23,25,22,25,21,24,23,26,22,26,19,25,21,27,21,26,22,27,21,29,22,26,20,27,20,26,22,27,22,27,21,24,23,27,21,25,24,25,23,24,22,23,23,22,24,21,23,20,22,19,24,17,23,13,24,14,24]"
247,CSI_DATA,397976,1a:00:00:00:00:00,-37,11,159,14,29,8,-219012438,44,0,234,0,"[2,-6,4,-8,3,-7,4,-6,2,-7,4,-8,4,-9,2,-10,2,-10,4,-10,2,-10,2,-11,2,-11,3,-12,2,-12,1,-11,2,-13,1,-15,1,-14,0,-13,0,-14,-1,-14,-2,-15,-2,-17,0,-16,-3,-16,-4,-19,-3,-19,-4,-18,-4,-19,-4,-19,-6,-19,-6,-18,-6,-20,-8,-20,-7,-20,-9,-20,-11,-21,-10,-21,-11,-23,-14,-21,-11,-22,-12,-23,-12,-23,-14,-22,-15,-22,-16,-22,-18,-23,-17,-22,-19,-22,-19,-24,-19,-25,-20,-23,-22,-23,-19,-24,-22,-21,-24,-22,0,0,0,0,0,0,-24,27,-21,26,-22,26,-20,28,-21,28,-21,27,-20,28,-23,29,-20,31,-19,30,-18,31,-17,32,-17,32,-16,31,-17,33,-18,32,-13,34,-15,34,-13,34,-14,35,-12,35,-12,36,-12,34,-11,36,-8,36,-7,35,-8,36,-7,34,-7,37,-5,35,-5,39,-6,38,-4,37,-3,38,-4,38,-3,40,-1,38,-1,40,0,39,-1,39,0,38,1,38,0,42,0,40,0,36,0,39,0,38,-2,41,-1,38,-1,38,-1,37,0,36,-2,35,-4,36,-4,33,-5,34,-5,31]"
248,CSI_DATA,397977,1a:00:00:00:00:00,-37,11,159,14,29,8,-219002437,44,0,234,0,"[7,-8,7,-8,7,-8,9,-10,9,-8,8,-11,8,-10,8,-9,8,-10,10,-9,11,-10,10,-9,10,-10,12,-12,9,-11,10,-11,10,-11,11,-12,10,-15,10,-13,11,-14,10,-14,10,-13,11,-15,9,-16,9,-15,10,-17,11,-17,9,-18,9,-18,10,-18,10,-21,9,-19,8,-19,7,-20,9,-21,7,-22,8,-23,6,-24,8,-24,7,-26,5,-24,8,-25,9,-25,7,-29,5,-28,6,-28,6,-29,8,-29,7,-30,8,-32,7,-30,7,-31,7,-31,6,-32,6,-32,4,-32,0,0,0,0,0,0,-37,-2,-34,-6,-36,-5,-35,-6,-34,-4,-37,-5,-36,-4,-38,-6,-37,-4,-37,-4,-37,-3,-36,-4,-37,-3,-37,-5,-39,-4,-37,-4,-39,-3,-38,-3,-39,-4,-36,-2,-39,-1,-40,-2,-39,-2,-39,-2,-40,-2,-38,0,-38,-2,-38,1,-38,1,-38,0,-39,0,-41,0,-37,0,-40,2,-38,1,-42,1,-41,2,-41,0,-40,3,-41,1,-39,2,-43,0,-42,0,-41,1,-42,-3,-40,-1,-40,-4,-40,-5,-42,-4,-39,-6,-39,-8,-36,-7,-35,-7,-35,-11,-34,-12,-33,-12,-31,-13]"
249,CSI_DATA,397978,1a:00:00:00:00:00,-37,11,159,14,29,8,-218992438,44,0,234,0,"[10,-6,9,-7,10,-7,10,-8,9,-7,10,-6,12,-7,9,-6,12,-6,12,-6,12,-6,13,-6,11,-6,12,-7,13,-7,14,-5,13,-6,12,-8,12,-8,14,-7,12,-8,14,-9,14,-9,13,-9,15,-9,14,-9,14,-10,15,-10,17,-11,14,-11,16,-12,17,-12,16,-12,17,-12,18,-12,17,-14,18,-14,19,-14,19,-13,19,-15,19,-14,20,-16,21,-15,23,-15,22,-17,22,-15,23,-17,24,-16,22,-17,25,-16,26,-17,25,-16,28,-17,27,-16,27,-20,27,-16,28,-19,0,0,0,0,0,0,-17,-31,-18,-32,-18,-32,-20,-30,-17,-32,-18,-32,-18,-34,-16,-34,-18,-32,-16,-35,-17,-35,-15,-36,-17,-36,-14,-35,-13,-38,-12,-37,-12,-38,-13,-37,-14,-38,-14,-37,-12,-37,-14,-37,-13,-39,-15,-37,-13,-38,-12,-38,-10,-38,-11,-38,-9,-39,-10,-40,-10,-38,-10,-40,-9,-40,-9,-39,-8,-42,-10,-43,-9,-41,-6,-42,-6,-42,-6,-42,-4,-43,-3,-44,-1,-44,-1,-44,2,-42,1,-44,4,-43,5,-42,6,-43,7,-42,10,-39,11,-37,12,-36,15,-35,16,-34,19,-31,20,-30]"
250,CSI_DATA,397979,1a:00:00:00:00:00,-37,11,159,14,29,8,-218982437,44,0,234,0,"[9,7,10,6,9,5,9,7,9,6,11,6,10,6,10,6,11,6,11,7,11,7,11,8,9,6,11,6,11,7,12,5,13,7,12,6,12,5,12,3,13,4,14,5,13,6,14,5,14,5,15,4,15,6,15,4,17,3,18,3,18,4,18,3,18,3,18,2,20,3,20,3,22,3,21,3,23,2,24,2,25,2,24,1,24,3,25,2,28,0,27,0,26,0,28,0,27,0,29,0,30,0,31,3,29,1,31,0,32,1,31,1,33,0,0,0,0,0,0,0,1,-34,1,-34,0,-35,-1,-35,2,-34,1,-33,0,-35,-1,-38,-1,-37,0,-39,0,-36,1,-37,-1,-39,1,-40,3,-38,1,-39,3,-37,1,-38,1,-38,-2,-39,-1,-39,0,-42,1,-38,-1,-39,1,-38,-3,-39,1,-40,2,-39,1,-40,2,-40,1,-39,1,-40,-1,-39,-1,-40,0,-40,1,-42,0,-39,2,-41,0,-41,1,-43,3,-43,3,-44,6,-43,5,-42,8,-40,6,-41,8,-42,10,-41,10,-40,10,-40,13,-37,13,-36,13,-35,16,-35,16,-32,17,-31,21,-28]"
251,CSI_DATA,397980,1a:00:00:00:00:00,-37,11,159,14,29,8,-218972437,44,0,234,0,"[-4,10,-4,11,-5,11,-4,12,-4,10,-6,11,-5,12,-3,12,-4,13,-4,11,-5,13,-5,13,-3,12,-3,15,-2,13,-2,13,-2,15,-1,15,-1,15,-1,15,-1,15,1,14,-2,16,1,15,1,15,1,16,1,17,2,17,3,18,4,17,4,18,4,19,6,18,5,18,5,17,7,19,8,19,7,20,7,20,8,21,10,21,11,20,12,22,10,21,14,23,13,21,14,22,13,22,16,21,15,23,16,25,17,23,18,24,19,23,20,23,19,25,20,23,0,0,0,0,0,0,24,-23,23,-21,25,-24,23,-23,24,-22,23,-25,23,-26,24,-26,23,-26,24,-28,23,-28,22,-29,21,-29,22,-26,23,-29,22,-28,23,-29,22,-29,23,-31,20,-30,20,-31,20,-29,21,-33,21,-32,20,-33,19,-31,21,-30,19,-32,18,-31,19,-33,22,-32,20,-34,17,-34,18,-35,17,-34,19,-37,19,-36,17,-35,18,-36,17,-35,18,-35,19,-36,19,-35,19,-35,21,-36,18,-37,19,-35,21,-33,23,-36,20,-32,23,-31,21,-28,20,-28,24,-27,25,-26,23,-23,26,-23]"
252,CSI_DATA,397981,1a:00:00:00:00:00,-35,11,159,14,29,8,-218962437,44,0,234,0,"[8,10,9,13,9,12,7,14,9,14,8,14,8,16,9,16,9,18,8,19,8,18,8,18,9,19,6,20,6,22,9,21,9,22,7,23,8,23,8,23,7,24,8,22,7,23,7,25,8,25,10,25,8,28,8,27,8,27,10,25,9,28,7,29,9,31,8,30,7,29,9,31,9,34,9,32,10,32,10,31,9,33,12,33,10,34,9,36,11,35,9,35,11,36,10,36,10,37,10,37,12,40,14,38,12,41,11,39,11,40,11,42,11,42,0,0,0,0,0,0,43,-9,44,-9,44,-10,43,-9,43,-7,44,-7,45,-9,45,-9,46,-7,44,-9,46,-7,45,-6,45,-8,45,-6,46,-6,46,-6,48,-6,46,-8,48,-4,46,-8,45,-6,48,-5,47,-5,47,-6,47,-3,46,-5,47,-2,48,-4,47,-5,47,-6,46,-4,49,-2,47,-5,48,-4,48,0,50,-2,48,-2,47,1,49,1,46,1,48,4,49,3,49,2,49,5,47,9,48,5,47,10,45,13,45,13,42,13,42,15,39,17,39,16,37,20,36,19,33,20,32,23]"
253,CSI_DATA,397982,1a:00:00:00:00:00,-37,11,159,14,29,8,-218952437,44,0,234,0,"[0,7,1,7,2,6,1,7,3,8,1,7,2,9,3,9,2,10,3,10,2,10,2,11,1,12,3,12,2,12,3,14,3,14,3,16,2,16,3,16,2,16,4,16,2,18,3,18,2,17,4,19,4,19,2,20,4,20,4,21,4,21,4,23,3,21,4,22,5,23,4,22,4,25,5,25,4,25,6,24,7,26,7,26,6,26,5,30,9,29,8,28,6,29,8,30,8,29,7,32,8,32,9,30,8,30,10,33,10,33,9,32,9,34,0,0,0,0,0,0,37,-11,35,-9,36,-8,36,-11,34,-9,36,-10,36,-9,37,-10,38,-11,36,-10,36,-10,36,-10,36,-11,37,-9,38,-11,38,-11,37,-10,36,-12,37,-10,36,-13,37,-12,38,-11,38,-10,38,-12,38,-11,36,-11,39,-11,37,-13,36,-13,35,-14,36,-13,36,-12,37,-14,36,-14,36,-14,40,-15,37,-13,37,-14,39,-13,38,-12,39,-12,40,-12,39,-10,37,-12,40,-11,39,-12,37,-8,39,-7,40,-7,38,-4,37,-4,37,-4,35,-3,36,1,34,1,32,1,33,4]"
254,CSI_DATA,397983,1a:00:00:00:00:00,-39,11,159,14,29,8,-218942437,44,0,234,0,"[-2,3,-2,4,-1,3,-1,4,-1,3,-1,5,-1,4,0,3,-1,5,0,4,0,5,1,5,1,5,0,6,0,7,0,7,3,6,2,7,2,8,3,7,1,7,1,9,1,10,1,10,2,9,3,10,3,12,2,13,2,13,3,12,3,13,3,15,1,14,1,15,3,16,3,15,3,17,1,15,2,16,3,17,2,17,4,18,1,18,2,18,1,19,2,21,1,21,2,20,1,23,1,23,-2,23,-1,24,-1,22,0,23,-2,26,-5,24,-4,25,0,0,0,0,0,0,27,3,28,4,27,5,27,5,28,4,28,5,27,5,29,6,27,6,29,10,28,7,27,8,28,9,28,10,29,10,27,11,28,11,29,10,29,11,28,11,28,11,30,12,27,12,28,12,29,13,28,13,29,14,27,13,28,14,28,13,28,16,28,16,28,17,29,16,27,18,28,17,26,18,27,20,27,21,26,22,24,21,24,22,24,24,24,24,21,23,23,23,20,26,21,26,16,27,16,28,14,27,14,25,12,26,9,27,8,27,8,28,4,26]"
255,CSI_DATA,397984,1a:00:00:00:00:00,-37,11,159,14,29,8,-218932437,44,0,234,0,"[-10,-6,-12,-5,-11,-5,-13,-7,-12,-7,-12,-7,-13,-6,-13,-5,-12,-7,-15,-6,-13,-7,-13,-7,-15,-7,-16,-6,-16,-5,-16,-5,-16,-4,-17,-4,-17,-4,-18,-3,-18,-4,-18,-2,-19,-2,-18,-2,-19,-2,-19,0,-22,1,-20,2,-22,3,-19,3,-22,5,-23,5,-22,7,-23,7,-24,8,-22,8,-22,9,-22,11,-24,11,-22,12,-23,14,-22,15,-23,14,-24,17,-22,19,-23,19,-21,21,-23,21,-21,20,-22,23,-23,23,-21,23,-20,24,-22,25,-21,25,-20,24,-21,28,0,0,0,0,0,0,31,17,31,18,31,17,33,16,33,16,33,15,35,13,35,14,37,12,34,11,36,10,36,10,35,8,36,9,37,9,36,8,37,7,38,5,38,5,38,3,37,1,39,2,37,4,38,-1,39,-1,37,-2,37,-2,37,-5,37,-5,37,-6,36,-5,37,-8,37,-11,34,-10,38,-10,38,-12,36,-12,37,-14,36,-13,35,-14,37,-13,35,-15,36,-15,34,-14,34,-15,34,-16,34,-13,36,-12,34,-13,32,-13,34,-13,29,-11,30,-11,32,-12,30,-11,30,-10,29,-6]"
256,CSI_DATA,397985,1a:00:00:00:00:00,-37,11,159,14,29,8,-218922437,44,0,234,0,"[5,12,5,14,4,15,4,16,3,16,3,16,0,18,2,18,1,17,0,17,0,19,-2,18,-2,21,-1,21,-3,21,-3,19,-3,22,-4,22,-6,22,-5,22,-5,23,-7,21,-4,21,-6,23,-7,24,-5,22,-6,23,-7,25,-7,24,-9,24,-7,24,-11,25,-10,26,-9,24,-10,24,-10,24,-10,27,-10,27,-12,30,-11,28,-12,29,-10,29,-14,29,-15,30,-15,29,-15,27,-16,29,-17,28,-17,28,-17,31,-18,31,-19,31,-20,30,-20,28,-20,32,-21,30,-22,29,0,0,0,0,0,0,32,26,28,27,29,25,28,26,29,28,28,29,28,27,25,31,27,31,26,29,25,32,24,32,23,31,23,31,23,32,22,34,24,34,22,32,21,35,21,33,20,34,19,35,19,35,18,36,17,36,16,35,17,35,17,34,17,35,17,36,15,36,15,38,15,38,14,36,12,37,12,41,10,40,10,39,9,40,6,40,7,39,8,40,4,41,5,42,1,41,1,41,0,39,-4,41,-7,39,-7,36,-9,38,-9,34,-13,32,-13,32,-14,32,-16,29,-18,30]"
257,CSI_DATA,397986,1a:00:00:00:00:00,-36,11,159,14,29,8,-218912437,44,0,234,0,"[-16,-4,-18,-4,-18,-5,-19,-6,-19,-6,-21,-6,-21,-4,-20,-5,-20,-4,-22,-5,-21,-7,-21,-6,-23,-5,-22,-4,-24,-4,-22,-4,-24,-4,-25,-4,-24,-4,-24,-1,-25,0,-23,1,-25,0,-27,0,-27,0,-25,1,-25,4,-27,3,-27,6,-27,4,-26,5,-26,6,-28,8,-28,11,-27,9,-27,11,-28,12,-28,12,-29,14,-27,13,-27,15,-26,18,-28,18,-30,19,-28,20,-27,21,-26,24,-28,22,-25,23,-27,26,-28,24,-26,26,-26,27,-27,29,-28,29,-26,30,-25,32,0,0,0,0,0,0,34,23,33,23,35,23,36,22,33,24,35,21,37,21,38,21,40,20,38,20,40,19,39,18,40,15,39,16,40,18,40,17,39,14,39,13,41,13,41,11,40,11,43,12,43,10,43,7,44,8,40,3,41,6,41,4,41,3,42,3,41,4,41,1,43,1,40,-2,43,0,44,-3,43,-4,43,-4,42,-2,42,-4,43,-5,43,-3,45,-3,42,-5,42,-4,41,-5,42,-4,41,-1,42,-2,40,-4,40,-2,36,-1,35,-1,37,1,35,1,33,2,33,3]"
258,CSI_DATA,397987,1a:00:00:00:00:00,-37,11,159,14,29,8,-218902437,44,0,234,0,"[-14,-2,-14,0,-13,0,-15,-1,-16,0,-14,1,-17,0,-15,1,-16,2,-17,2,-17,2,-20,2,-19,3,-19,4,-19,3,-20,5,-20,4,-20,7,-20,6,-20,7,-21,9,-20,7,-20,10,-20,11,-20,11,-19,12,-21,14,-19,14,-19,14,-19,15,-19,16,-20,17,-18,18,-19,18,-15,21,-18,21,-17,25,-15,25,-15,26,-16,26,-13,25,-13,28,-12,28,-13,28,-11,31,-10,31,-9,32,-9,32,-9,32,-7,34,-7,35,-5,34,-4,35,-5,34,-4,38,-2,36,-1,38,0,0,0,0,0,0,38,-5,40,-2,38,-6,37,-7,40,-9,37,-8,38,-11,37,-11,37,-14,37,-13,37,-15,36,-16,37,-17,37,-19,36,-20,36,-18,34,-21,32,-20,34,-21,32,-22,29,-22,29,-27,30,-25,28,-26,28,-29,27,-29,26,-30,25,-31,23,-33,22,-33,22,-34,20,-33,21,-34,20,-34,19,-35,18,-38,18,-37,16,-37,16,-37,16,-38,15,-41,13,-38,13,-41,12,-42,14,-36,12,-41,12,-38,12,-39,12,-37,11,-36,12,-36,10,-34,13,-35,13,-36,10,-33,11,-32,11,-31]"
259,CSI_DATA,397988,1a:00:00:00:00:00,-37,11,159,14,29,8,-218892437,44,0,234,0,"[-7,9,-7,7,-6,9,-9,9,-8,10,-8,9,-8,9,-7,9,-8,10,-8,10,-9,11,-8,12,-7,11,-8,12,-8,11,-7,14,-6,14,-7,16,-6,14,-6,15,-7,14,-6,14,-5,16,-4,16,-7,17,-3,17,-5,19,-4,18,-3,19,-2,18,-4,21,-2,21,-3,20,-2,21,-3,22,-1,22,0,23,3,23,1,25,1,24,3,23,5,25,4,25,4,27,6,27,5,27,7,26,6,29,6,27,8,28,8,29,9,31,11,28,9,32,12,30,12,32,11,31,0,0,0,0,0,0,30,-14,30,-15,30,-14,31,-17,31,-16,29,-17,30,-19,30,-18,30,-19,30,-18,32,-18,30,-18,30,-20,30,-21,31,-21,30,-21,31,-21,29,-23,28,-23,28,-24,28,-25,29,-27,29,-24,28,-26,28,-26,26,-26,27,-26,25,-26,25,-26,25,-28,24,-28,27,-29,24,-31,23,-31,23,-32,25,-31,24,-31,25,-30,26,-32,24,-32,26,-32,24,-33,26,-32,24,-33,25,-30,25,-31,25,-31,27,-29,26,-30,25,-26,28,-26,27,-25,26,-22,26,-23,26,-22,26,-20,27,-18]"
260,CSI_DATA,397989,1a:00:00:00:00:00,-37,11,159,14,29,8,-218882011,44,0,234,0,"[-12,-6,-12,-3,-11,-5,-14,-7,-13,-6,-13,-5,-13,-4,-14,-5,-14,-5,-16,-5,-15,-5,-15,-4,-15,-4,-16,-4,-16,-4,-17,-4,-17,-3,-18,-4,-18,-4,-18,-4,-19,-3,-19,-1,-20,-2,-21,0,-20,-1,-19,3,-19,0,-22,2,-21,1,-22,2,-21,4,-23,4,-23,7,-21,5,-23,8,-21,7,-22,7,-25,9,-23,11,-22,11,-23,11,-23,13,-24,12,-25,13,-25,16,-23,15,-22,16,-22,17,-22,18,-22,20,-23,21,-21,21,-21,21,-22,22,-23,25,-21,23,-22,24,0,0,0,0,0,0,28,19,28,20,30,21,28,20,28,17,31,18,29,17,32,18,31,17,34,17,31,16,33,14,34,14,33,14,36,14,34,13,37,11,34,11,36,10,33,10,35,9,36,9,36,9,37,8,36,5,35,5,36,3,37,1,38,3,36,-1,36,0,36,1,36,1,38,-2,38,-2,39,-2,36,-2,38,-3,39,-5,38,-4,37,-6,38,-7,38,-6,37,-7,38,-4,36,-6,38,-4,38,-5,37,-3,36,-3,35,-4,33,-3,32,-1,33,-3,31,-3,31,-2,30,0]"
261,CSI_DATA,397990,1a:00:00:00:00:00,-38,11,159,14,29,8,-218872437,44,0,234,0,"[-2,12,-3,10,-2,11,-2,11,-1,12,-2,12,-2,12,-3,12,-1,13,-1,13,-2,13,-2,12,-2,12,-2,14,0,13,-1,14,-1,16,0,16,1,16,1,17,0,15,0,15,1,16,1,17,0,16,2,18,1,17,3,18,2,18,2,19,4,18,4,19,4,20,5,19,4,19,4,20,7,18,7,21,8,20,7,21,8,21,8,21,9,23,10,24,9,23,10,22,11,23,11,23,13,23,11,23,13,25,13,23,14,25,14,25,16,26,14,24,14,24,0,0,0,0,0,0,27,-18,25,-17,24,-18,24,-18,24,-18,25,-18,25,-18,26,-19,26,-20,24,-19,24,-21,25,-20,25,-22,24,-21,25,-21,24,-21,24,-23,23,-22,25,-21,25,-22,24,-23,24,-25,24,-22,23,-25,24,-24,23,-23,22,-23,21,-24,21,-25,22,-25,24,-23,22,-25,21,-26,19,-27,21,-26,22,-28,23,-26,19,-28,21,-27,21,-27,21,-28,21,-28,24,-27,22,-29,22,-26,22,-26,24,-26,22,-25,24,-24,25,-23,24,-24,22,-22,23,-21,24,-20,24,-19,23,-16,23,-16]"
262,CSI_DATA,397991,1a:00:00:00:00:00,-38,11,159,14,29,8,-218862437,44,0,234,0,"[10,12,8,11,11,13,10,13,11,13,11,13,11,14,11,14,11,14,12,14,12,15,12,14,12,14,14,16,12,15,13,13,14,14,14,15,16,14,17,12,16,13,17,11,17,13,18,11,19,11,17,12,19,10,20,11,21,11,20,10,22,9,22,7,21,7,24,8,26,6,23,7,25,4,26,5,25,4,25,2,25,3,27,1,27,1,29,3,28,-1,28,-1,28,-3,28,0,28,-4,31,-4,32,-5,30,-5,28,-6,31,-7,32,-9,30,-8,30,-10,0,0,0,0,0,0,-14,-31,-13,-33,-15,-30,-14,-30,-16,-30,-15,-31,-16,-30,-16,-28,-19,-30,-19,-29,-19,-29,-20,-30,-20,-29,-23,-28,-21,-29,-23,-26,-23,-27,-22,-26,-24,-26,-25,-26,-25,-25,-25,-25,-26,-23,-27,-23,-29,-23,-27,-22,-29,-22,-30,-21,-31,-21,-31,-19,-28,-19,-31,-19,-32,-18,-31,-16,-30,-18,-34,-17,-34,-18,-34,-18,-33,-17,-34,-15,-33,-15,-34,-14,-35,-15,-34,-13,-32,-15,-34,-15,-34,-15,-34,-15,-30,-14,-34,-15,-31,-16,-29,-15,-28,-14,-29,-17,-29,-17,-26,-15,-24,-15]"
263,CSI_DATA,397992,1a:00:00:00:00:00,-37,11,159,14,29,8,-218852437,44,0,234,0,"[13,1,13,2,12,3,13,3,15,3,14,4,13,3,14,3,13,3,14,4,14,3,13,4,14,3,13,5,14,3,13,1,16,2,15,1,16,2,18,2,18,1,16,2,16,0,16,0,16,1,18,0,18,-1,18,-2,20,-3,19,-3,18,-2,21,-4,20,-4,21,-4,22,-6,20,-3,21,-5,21,-6,22,-8,23,-6,22,-8,22,-8,24,-8,23,-9,25,-9,26,-8,24,-11,25,-11,23,-10,25,-12,27,-12,25,-11,25,-13,28,-12,29,-14,28,-12,28,-14,0,0,0,0,0,0,-16,-28,-17,-30,-18,-28,-17,-27,-16,-29,-18,-30,-17,-30,-16,-29,-21,-28,-19,-29,-18,-30,-20,-31,-19,-30,-18,-29,-19,-30,-18,-28,-20,-31,-20,-28,-20,-30,-20,-28,-21,-29,-21,-29,-24,-31,-22,-29,-23,-29,-21,-29,-22,-28,-23,-28,-23,-28,-22,-31,-23,-28,-24,-28,-25,-28,-24,-28,-24,-29,-25,-29,-26,-28,-25,-30,-24,-31,-24,-30,-24,-32,-25,-31,-25,-33,-25,-31,-24,-31,-23,-31,-21,-33,-21,-32,-20,-32,-20,-34,-18,-35,-17,-32,-15,-31,-14,-32,-12,-33,-13,-33,-9,-32]"
264,CSI_DATA,397993,1a:00:00:00:00:00,-38,11,159,14,29,8,-218842437,44,0,234,0,"[7,-7,9,-8,10,-8,10,-9,10,-9,10,-8,11,-8,10,-10,9,-9,10,-8,11,-10,10,-9,10,-9,11,-12,11,-11,11,-12,12,-13,9,-11,12,-13,11,-12,10,-14,11,-16,11,-14,10,-14,11,-14,9,-16,9,-17,11,-18,10,-17,10,-19,9,-17,10,-19,11,-20,11,-19,10,-20,9,-19,8,-21,5,-21,8,-22,6,-24,6,-25,6,-24,5,-26,5,-26,4,-26,5,-28,2,-26,4,-28,5,-28,3,-28,2,-30,3,-29,3,-32,3,-29,0,-33,1,-31,-1,-32,0,0,0,0,0,0,-31,2,-32,1,-32,3,-32,5,-34,6,-33,4,-31,3,-34,5,-32,7,-33,6,-32,5,-34,7,-31,7,-32,8,-33,9,-31,9,-33,11,-34,12,-34,11,-33,11,-31,13,-32,12,-33,13,-31,12,-32,14,-31,15,-29,14,-30,16,-30,17,-30,19,-29,20,-32,18,-30,18,-31,21,-30,18,-29,21,-29,21,-31,19,-31,22,-30,20,-28,20,-29,23,-34,21,-31,24,-32,20,-30,20,-32,22,-30,21,-32,18,-32,18,-30,17,-28,17,-30,15,-29,13,-28,14,-29,14,-29,12]"
265,CSI_DATA,397994,1a:00:00:00:00:00,-38,11,159,14,29,8,-218832437,44,0,234,0,"[-7,-6,-7,-6,-7,-7,-9,-7,-8,-7,-9,-7,-10,-8,-9,-9,-10,-8,-10,-7,-10,-10,-11,-10,-11,-9,-11,-10,-10,-10,-11,-11,-11,-11,-11,-12,-11,-13,-10,-11,-12,-12,-13,-12,-10,-14,-12,-12,-13,-13,-13,-13,-12,-13,-13,-16,-14,-13,-14,-13,-14,-14,-14,-15,-15,-15,-15,-15,-16,-15,-16,-15,-18,-15,-18,-15,-18,-15,-17,-16,-18,-16,-18,-17,-18,-16,-19,-18,-19,-18,-18,-19,-20,-18,-21,-19,-20,-17,-19,-17,-22,-18,-21,-19,-21,-20,-20,-21,-22,-19,-22,-20,-21,-21,0,0,0,0,0,0,-21,23,-22,23,-21,23,-19,23,-22,23,-22,21,-22,22,-22,25,-22,21,-22,24,-23,23,-24,25,-23,23,-22,23,-22,25,-22,22,-22,24,-22,22,-24,23,-22,22,-23,25,-24,24,-24,23,-23,24,-22,23,-20,23,-24,24,-21,24,-22,26,-22,27,-23,25,-24,25,-24,24,-23,25,-24,26,-24,26,-23,24,-24,24,-25,25,-26,24,-25,22,-25,25,-26,23,-27,25,-27,23,-28,22,-29,23,-27,19,-30,20,-29,19,-30,17,-28,14,-28,12,-28,12,-28,12,-28,10,-29,9]"
266,CSI_DATA,397995,1a:00:00:00:00:00,-39,11,159,14,29,8,-218822437,44,0,234,0,"[-8,0,-7,-1,-8,1,-9,0,-8,0,-9,0,-9,0,-11,0,-10,0,-10,0,-10,1,-11,0,-12,0,-12,1,-13,0,-13,0,-12,0,-14,1,-15,1,-13,1,-14,2,-15,1,-16,2,-16,3,-16,3,-16,1,-16,1,-18,3,-17,4,-17,4,-19,2,-18,4,-19,5,-18,6,-17,6,-19,6,-19,7,-20,7,-21,6,-21,8,-20,7,-20,7,-20,8,-24,7,-22,10,-23,8,-23,11,-22,10,-21,11,-24,11,-24,11,-23,11,-24,12,-27,12,-26,11,-25,13,-24,12,0,0,0,0,0,0,13,26,13,26,16,26,15,25,16,26,15,24,16,26,16,25,17,27,17,26,17,26,17,26,17,24,20,24,19,25,18,24,19,25,20,24,18,24,18,25,19,24,22,25,21,24,22,25,22,23,19,21,21,23,23,21,25,21,22,20,22,22,23,22,23,22,23,21,23,23,25,23,24,21,24,23,25,22,25,23,25,23,26,22,26,23,25,24,22,24,24,24,22,25,23,26,22,25,22,25,22,26,19,25,18,25,18,26,17,26,16,25,14,24]"
