,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
222,CSI_DATA,381489,1a:00:00:00:00:00,-50,11,159,14,29,8,-393213019,44,0,234,0,"[15,-7,16,-6,17,-7,18,-5,19,-2,20,-4,20,-1,19,0,20,0,21,1,21,4,19,4,20,6,19,5,20,8,19,6,20,8,20,9,20,7,17,9,17,9,16,9,16,11,17,10,16,11,15,12,15,11,15,11,14,13,14,11,15,12,13,12,12,13,12,13,11,13,12,12,13,14,12,15,12,13,11,14,10,15,12,13,10,14,8,15,10,15,9,14,7,14,9,18,9,15,7,15,8,17,6,17,6,14,6,15,6,15,5,15,7,15,0,0,0,0,0,0,15,-4,14,-3,13,-3,13,-3,14,-2,12,-2,13,0,14,-2,13,-1,12,0,11,-2,10,0,10,-1,11,-1,9,0,9,-1,8,-1,7,-1,9,-1,8,-2,9,-1,8,0,7,-1,7,-2,6,-2,5,-3,7,-3,6,0,5,-1,7,-1,7,-3,7,-2,6,-5,6,-4,8,-2,5,-2,7,-4,7,-4,8,-3,9,-5,7,-3,7,-4,8,-5,8,-5,9,-4,9,-5,9,-4,10,-3,9,-3,10,-2,10,-2,11,-3,9,-2,10,0,11,-2,10,-1,10,1]"
223,CSI_DATA,381490,1a:00:00:00:00:00,-48,11,159,14,29,8,-393203019,44,0,234,0,"[-17,6,-17,6,-18,4,-18,3,-20,4,-20,1,-19,2,-20,-1,-21,-3,-20,-3,-20,-5,-20,-7,-20,-7,-19,-7,-18,-7,-17,-10,-17,-8,-16,-10,-17,-10,-16,-9,-16,-12,-16,-11,-15,-10,-13,-10,-14,-11,-13,-11,-15,-13,-14,-13,-13,-12,-13,-11,-14,-13,-12,-11,-11,-14,-13,-13,-11,-12,-12,-14,-13,-12,-12,-12,-12,-13,-11,-15,-12,-14,-11,-14,-11,-15,-9,-14,-10,-13,-9,-16,-11,-15,-9,-15,-10,-14,-9,-15,-7,-14,-10,-16,-9,-17,-6,-13,-9,-16,-7,-16,-5,-14,0,0,0,0,0,0,-14,4,-14,4,-12,3,-14,3,-12,5,-12,3,-12,3,-13,4,-13,3,-11,2,-10,3,-12,3,-10,2,-10,2,-11,2,-11,4,-10,3,-10,2,-10,3,-10,5,-9,3,-11,2,-9,3,-10,3,-8,3,-9,3,-8,5,-8,4,-9,4,-7,4,-7,3,-10,5,-8,5,-8,5,-8,6,-7,6,-10,5,-8,5,-10,4,-10,5,-9,5,-10,6,-12,4,-11,5,-12,6,-10,4,-12,5,-12,4,-11,4,-10,4,-10,3,-11,3,-12,3,-13,1,-11,0,-12,0,-13,-1]"
224,CSI_DATA,381491,1a:00:00:00:00:00,-49,11,159,14,29,8,-393193019,44,0,234,0,"[4,-15,5,-14,6,-14,10,-14,10,-15,12,-13,14,-12,14,-12,14,-9,15,-9,17,-11,17,-8,17,-5,18,-5,18,-4,18,-3,18,-1,18,-2,17,-2,17,1,18,3,15,4,16,5,16,3,16,5,16,7,15,6,15,5,16,7,14,6,14,8,14,8,14,10,13,9,14,10,13,11,11,13,12,12,12,10,12,12,11,13,9,13,8,12,10,14,9,14,7,15,7,15,5,14,5,12,5,14,5,16,4,15,3,13,1,15,0,14,1,14,-2,15,0,0,0,0,0,0,14,2,13,4,13,4,12,5,12,4,10,6,10,5,10,4,10,5,9,5,10,7,10,6,8,5,7,6,9,6,6,4,8,7,7,5,7,5,8,5,6,4,6,7,6,6,6,6,7,6,6,6,5,7,6,4,7,6,6,6,5,3,5,5,5,5,6,6,5,6,6,6,5,5,4,7,5,8,5,8,4,7,6,8,5,8,6,7,5,9,5,8,3,10,4,8,3,9,1,9,1,9,0,9,0,9,0,9,-1,10,-1,10,-3,9]"
225,CSI_DATA,381492,1a:00:00:00:00:00,-49,11,159,14,29,8,-393183019,44,0,234,0,"[-1,-15,-2,-15,-2,-14,-1,-16,0,-16,1,-17,1,-17,2,-17,2,-19,2,-16,4,-19,5,-16,6,-17,4,-17,4,-17,2,-17,5,-17,5,-17,5,-15,4,-16,5,-16,4,-16,4,-14,4,-14,4,-14,4,-16,2,-15,4,-16,3,-15,2,-15,2,-14,1,-14,1,-14,2,-14,0,-15,2,-15,0,-14,1,-15,-1,-14,-1,-15,0,-15,-2,-15,0,-16,-1,-14,-3,-16,-2,-15,-1,-14,-2,-14,-1,-13,-2,-15,-2,-15,-3,-14,-4,-13,-4,-14,-2,-13,-3,-12,-3,-14,0,0,0,0,0,0,-11,4,-14,4,-11,4,-13,5,-11,5,-11,4,-13,4,-10,5,-11,6,-11,4,-9,4,-10,5,-9,4,-8,4,-9,4,-8,5,-8,5,-7,6,-8,6,-6,5,-8,6,-5,7,-6,7,-6,7,-6,6,-3,8,-7,7,-4,7,-4,6,-4,8,-2,8,-3,8,0,8,-2,9,-2,8,-1,7,0,10,-3,10,-1,9,-1,10,-1,9,0,9,-2,10,0,11,-2,11,0,12,-1,12,0,11,0,11,-1,10,-1,11,-2,11,-1,11,-2,10,-3,9,-2,10,-3,11]"
226,CSI_DATA,381493,1a:00:00:00:00:00,-50,11,159,14,29,8,-393173019,44,0,234,0,"[9,6,8,6,10,7,9,7,8,8,9,9,9,10,7,10,7,9,6,10,6,11,7,10,7,11,6,9,6,11,4,10,5,11,5,11,4,10,3,11,3,10,3,12,3,10,3,10,4,9,2,10,3,10,3,10,3,9,2,10,3,9,2,9,2,10,2,8,3,10,3,10,1,11,2,10,3,10,2,9,4,10,2,9,0,10,2,9,3,10,2,9,4,10,2,9,0,8,1,11,1,12,2,9,0,8,0,9,1,9,0,9,0,9,0,0,0,0,0,0,9,0,9,0,8,-1,8,-1,6,0,9,0,7,0,7,-1,7,0,6,0,7,0,5,0,5,0,5,-2,6,-2,5,-1,5,-2,5,-1,6,-1,5,-3,4,-2,5,-3,4,-3,3,-4,4,-4,4,-3,4,-3,4,-4,5,-3,4,-4,5,-5,4,-5,5,-6,4,-5,7,-6,7,-6,4,-7,8,-5,7,-7,6,-7,9,-7,7,-4,8,-6,7,-5,7,-6,10,-6,9,-6,10,-5,12,-4,11,-4,10,-4,12,-4,10,-2,11,-1,12,-2,12,-2,11,1]"
227,CSI_DATA,381494,1a:00:00:00:00:00,-52,11,159,14,29,8,-393153019,44,0,234,0,"[6,-7,6,-5,6,-6,6,-4,6,-5,7,-4,8,-5,8,-2,7,-2,9,-2,7,-2,8,-1,8,-1,8,1,9,0,9,0,7,-1,9,1,7,2,6,1,7,0,5,1,6,2,7,3,8,2,8,3,7,1,7,2,7,2,7,3,6,2,7,2,7,3,6,3,7,3,7,3,6,5,8,3,7,3,6,5,7,4,6,5,6,6,7,4,5,6,8,5,7,5,7,7,7,5,5,6,6,7,4,5,6,6,4,7,3,9,4,9,3,8,0,0,0,0,0,0,7,-3,7,-1,6,-2,7,0,7,0,6,-1,8,-1,7,-1,6,0,6,0,6,1,7,1,7,1,6,0,6,1,7,0,5,1,4,0,4,1,6,0,5,-2,5,0,5,2,6,1,5,1,4,1,5,-1,6,-1,5,0,6,-1,5,-1,4,0,5,-1,5,0,5,0,7,1,5,0,6,-2,7,0,8,1,6,0,7,0,7,1,7,1,7,1,7,2,8,2,8,2,6,3,7,3,8,4,6,3,5,5,6,5,6,5,4,5,6,6]"
228,CSI_DATA,381495,1a:00:00:00:00:00,-52,11,159,14,29,8,-393142805,44,0,234,0,"[-5,-8,-7,-8,-6,-8,-5,-10,-4,-9,-6,-9,-5,-11,-5,-10,-3,-11,-2,-11,-3,-12,-3,-12,-2,-11,0,-11,-1,-11,-1,-12,-1,-11,-1,-11,0,-12,2,-10,0,-11,1,-11,2,-10,1,-10,0,-10,1,-10,0,-10,0,-12,1,-11,0,-10,1,-9,1,-11,2,-12,0,-12,0,-10,1,-12,1,-10,1,-10,1,-11,2,-11,1,-11,2,-9,1,-11,2,-11,2,-11,1,-11,-1,-11,2,-12,0,-13,1,-12,1,-11,2,-12,2,-12,1,-10,2,-11,3,-12,2,-13,0,0,0,0,0,0,-12,-5,-12,-3,-11,-4,-10,-5,-10,-4,-11,-5,-9,-4,-11,-7,-11,-5,-9,-5,-9,-4,-8,-5,-9,-5,-9,-6,-9,-5,-8,-4,-8,-4,-8,-5,-8,-4,-7,-6,-8,-4,-5,-5,-6,-4,-6,-5,-7,-4,-5,-3,-7,-4,-5,-4,-7,-3,-6,-3,-6,-4,-5,-3,-4,-3,-5,-2,-5,-3,-5,-4,-5,-3,-5,-2,-4,-2,-5,-3,-5,-2,-4,-1,-3,-2,-4,-2,-4,-3,-4,-2,-6,-2,-5,-1,-5,-3,-4,-1,-5,-1,-3,-2,-3,0,-5,-2,-4,0,-3,0,-3,-2]"
229,CSI_DATA,381496,1a:00:00:00:00:00,-49,11,159,14,29,8,-393133019,44,0,234,0,"[-4,7,-5,8,-5,8,-5,9,-5,9,-5,9,-6,8,-7,9,-6,8,-6,8,-7,9,-7,9,-7,8,-6,9,-7,10,-5,8,-5,9,-5,8,-7,8,-5,7,-6,9,-5,9,-3,9,-4,8,-3,9,-2,9,-3,9,-5,9,-2,11,-2,9,-1,9,1,11,-1,10,0,8,1,9,-2,9,0,10,0,11,1,11,2,10,2,12,2,11,1,12,4,10,3,11,4,11,4,11,3,11,5,11,5,10,4,11,4,10,4,11,5,12,4,11,4,12,6,12,0,0,0,0,0,0,10,-6,10,-5,11,-5,8,-5,10,-5,10,-7,7,-6,8,-7,9,-7,9,-6,9,-7,8,-7,7,-8,6,-8,7,-8,6,-8,5,-8,4,-9,5,-9,4,-6,4,-8,5,-8,3,-8,4,-9,3,-9,2,-8,2,-8,1,-7,0,-10,2,-9,1,-6,-1,-9,-1,-9,-1,-9,0,-8,0,-10,-2,-9,-1,-10,-1,-9,0,-10,-2,-9,-3,-9,-3,-9,-1,-11,-2,-9,-4,-9,-1,-11,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-1,-8,-1,-9,-2,-9,-2,-8,-2,-9]"
230,CSI_DATA,381497,1a:00:00:00:00:00,-50,11,159,14,29,8,-393123019,44,0,234,0,"[-9,-9,-9,-11,-10,-9,-10,-12,-8,-13,-7,-12,-7,-14,-8,-13,-5,-15,-5,-15,-4,-15,-4,-16,-5,-15,-3,-17,-2,-15,-2,-13,-2,-15,-1,-14,-2,-15,-1,-15,-1,-15,0,-14,0,-14,0,-13,0,-13,-3,-12,-1,-14,1,-14,-2,-13,-1,-12,0,-12,-1,-13,-2,-13,-1,-12,-2,-12,-2,-12,-1,-14,-1,-11,-3,-11,-2,-14,-2,-12,-2,-12,-2,-12,-2,-12,-2,-10,-2,-12,-2,-12,-3,-12,-2,-12,-2,-13,-1,-13,-4,-13,-3,-12,-3,-12,-4,-13,-4,-12,-2,-12,0,0,0,0,0,0,-13,2,-10,3,-12,4,-10,2,-11,2,-12,2,-12,3,-11,1,-12,2,-12,1,-10,1,-9,1,-10,1,-10,1,-10,1,-11,2,-10,3,-11,2,-10,1,-9,3,-9,1,-9,2,-10,2,-6,2,-8,2,-7,2,-7,1,-7,2,-7,2,-6,2,-6,3,-8,1,-6,2,-7,2,-7,2,-6,2,-7,1,-7,2,-7,2,-6,4,-7,4,-5,3,-7,2,-6,4,-7,3,-6,2,-7,2,-6,3,-6,2,-6,2,-6,2,-6,3,-6,2,-5,2,-6,2,-5,3,-7,1]"
231,CSI_DATA,381498,1a:00:00:00:00:00,-43,11,159,14,29,8,-393113019,44,0,234,0,"[21,7,21,8,21,10,19,11,23,11,22,11,21,14,20,14,21,16,18,17,19,20,17,18,18,20,17,18,17,19,17,19,16,19,17,19,15,19,15,19,14,20,15,18,15,20,15,19,14,19,14,18,14,19,14,19,14,19,15,18,13,18,15,18,14,19,14,19,15,19,14,18,15,19,16,19,15,17,15,17,13,18,15,18,17,16,16,18,16,18,14,18,16,17,14,18,15,16,15,17,15,18,17,17,16,18,16,18,17,18,16,18,14,18,0,0,0,0,0,0,17,-16,18,-16,19,-15,17,-15,17,-15,18,-15,17,-14,15,-14,17,-14,16,-13,17,-15,16,-15,14,-15,15,-15,16,-15,17,-13,16,-14,14,-14,16,-14,14,-14,13,-15,14,-14,15,-14,14,-13,15,-14,12,-13,12,-14,13,-14,12,-14,12,-13,11,-14,12,-15,12,-14,10,-14,13,-13,12,-15,11,-13,12,-14,11,-13,11,-15,12,-15,12,-14,12,-13,12,-14,11,-11,12,-14,12,-13,13,-12,12,-12,14,-12,13,-11,13,-9,13,-10,14,-9,13,-9,12,-8,13,-7]"
232,CSI_DATA,381499,1a:00:00:00:00:00,-48,11,159,14,29,8,-393103019,44,0,234,0,"[-18,-5,-18,-5,-18,-7,-18,-9,-18,-10,-17,-9,-19,-11,-18,-11,-17,-13,-16,-13,-16,-14,-16,-14,-16,-15,-16,-17,-13,-15,-14,-17,-14,-17,-14,-16,-13,-17,-13,-13,-10,-16,-12,-16,-11,-15,-12,-14,-11,-15,-11,-14,-13,-16,-12,-15,-10,-14,-11,-14,-11,-14,-11,-15,-11,-14,-10,-14,-11,-14,-11,-14,-10,-15,-11,-14,-11,-13,-12,-14,-11,-12,-11,-13,-11,-12,-12,-13,-9,-11,-12,-14,-12,-13,-12,-12,-11,-11,-11,-13,-12,-12,-11,-12,-11,-13,-11,-13,-11,-13,-12,-12,-11,-12,0,0,0,0,0,0,-11,10,-12,9,-11,11,-11,11,-12,10,-11,9,-11,10,-12,9,-11,9,-9,10,-10,9,-10,9,-9,9,-8,9,-8,9,-11,10,-8,9,-9,9,-9,10,-8,8,-7,8,-5,8,-8,9,-8,8,-7,8,-6,9,-6,8,-5,8,-5,7,-5,8,-5,6,-6,8,-4,7,-4,8,-4,7,-5,9,-5,8,-4,9,-4,8,-2,9,-4,9,-4,9,-4,9,-3,9,-3,10,-2,7,-5,9,-3,7,-4,7,-3,9,-3,7,-4,6,-4,7,-4,8,-2,6,-2,6,-4,7]"
233,CSI_DATA,381500,1a:00:00:00:00:00,-47,11,159,14,29,8,-393093019,44,0,234,0,"[4,-18,6,-18,7,-19,8,-20,9,-18,11,-19,13,-16,13,-16,14,-15,15,-15,17,-13,17,-12,18,-12,20,-12,19,-11,19,-8,19,-9,20,-6,19,-7,18,-7,20,-7,20,-4,19,-4,18,-3,19,-3,18,-3,19,-2,17,-1,18,-2,18,-1,19,0,18,1,17,0,18,0,17,1,20,0,19,1,18,0,18,1,18,3,19,1,16,2,17,3,18,4,17,4,17,3,18,2,18,4,17,4,16,6,16,5,17,5,15,6,18,7,17,7,16,6,16,10,0,0,0,0,0,0,8,-15,10,-15,9,-13,9,-12,9,-14,11,-13,10,-11,12,-11,13,-12,12,-11,10,-10,11,-10,11,-9,11,-9,13,-9,11,-8,11,-8,12,-8,12,-9,11,-8,11,-5,10,-7,10,-4,13,-6,11,-6,11,-4,10,-5,11,-5,9,-5,11,-4,11,-3,9,-5,10,-5,9,-4,10,-4,10,-3,9,-5,9,-3,11,-5,9,-5,10,-2,9,-2,9,-2,10,-1,10,-1,10,-4,11,-1,11,0,10,0,9,-1,9,0,8,0,9,0,8,0,8,1,9,1,7,1]"
234,CSI_DATA,381501,1a:00:00:00:00:00,-46,11,159,14,29,8,-393083018,44,0,234,0,"[-21,5,-21,4,-21,4,-22,2,-24,1,-23,-1,-23,-1,-23,-2,-24,-2,-24,-3,-24,-5,-23,-7,-25,-6,-25,-7,-22,-7,-22,-7,-24,-8,-22,-8,-22,-8,-20,-6,-22,-8,-21,-8,-20,-9,-21,-8,-19,-8,-22,-7,-20,-7,-18,-7,-20,-6,-19,-6,-19,-5,-19,-7,-20,-6,-20,-7,-20,-7,-19,-5,-20,-7,-21,-6,-21,-5,-21,-6,-19,-5,-22,-4,-20,-4,-22,-4,-20,-4,-20,-3,-21,-3,-20,-3,-20,-5,-21,-5,-20,-5,-20,-5,-19,-3,-21,-3,-23,-1,-19,-4,-22,-3,0,0,0,0,0,0,-2,20,-3,21,-2,20,-2,20,-3,21,-2,21,-3,18,-2,20,-2,19,-3,17,-2,19,-3,18,-1,18,-4,19,-3,17,-3,17,-3,17,-2,16,-2,16,-2,18,-2,17,-2,16,-2,15,-3,15,-2,15,-2,14,-1,14,1,14,-1,14,-1,15,-2,15,-2,13,0,14,0,14,0,13,1,14,0,12,-1,12,1,12,2,12,1,13,1,13,0,12,1,11,0,12,1,12,1,11,-1,11,1,9,1,11,-1,9,0,9,0,8,-2,10,0,10,0,10,0,9]"
235,CSI_DATA,381502,1a:00:00:00:00:00,-46,11,159,14,29,8,-393073018,44,0,234,0,"[-11,-16,-11,-17,-10,-17,-8,-19,-8,-19,-7,-22,-6,-20,-5,-21,-2,-20,-2,-22,1,-22,1,-23,2,-23,4,-23,5,-23,4,-22,6,-24,5,-19,9,-20,7,-19,8,-18,10,-19,8,-18,9,-17,8,-16,10,-18,10,-17,10,-16,11,-18,10,-16,10,-14,11,-16,11,-15,11,-14,11,-15,11,-13,11,-14,12,-15,11,-16,12,-14,11,-14,11,-13,12,-13,11,-13,12,-13,13,-14,12,-12,12,-13,13,-12,12,-12,14,-13,12,-12,13,-12,14,-10,12,-11,14,-10,14,-10,0,0,0,0,0,0,-11,-13,-9,-16,-9,-14,-9,-14,-9,-13,-7,-13,-7,-14,-7,-15,-6,-15,-6,-14,-7,-15,-5,-14,-5,-14,-6,-13,-5,-15,-4,-13,-3,-13,-4,-13,-2,-14,-3,-13,-5,-14,-3,-13,-4,-13,-2,-13,-4,-13,-2,-12,-3,-14,-4,-12,-4,-13,-2,-12,-3,-11,-3,-12,-2,-12,-4,-12,-3,-11,-2,-11,-2,-12,-2,-12,-3,-12,-3,-14,0,-10,-2,-12,-1,-13,-1,-12,-1,-12,-1,-12,2,-12,1,-12,2,-11,1,-12,1,-13,2,-10,3,-10,3,-11,5,-10,5,-11,6,-10]"
236,CSI_DATA,381503,1a:00:00:00:00:00,-48,11,159,14,29,8,-393063018,44,0,234,0,"[15,3,14,2,15,3,16,6,16,7,14,7,16,7,15,10,15,10,14,10,13,11,11,11,12,13,10,12,10,13,10,14,8,12,8,14,7,13,8,14,8,14,7,12,6,14,6,13,6,12,5,12,5,13,6,13,4,12,5,11,5,12,5,12,4,12,3,13,5,11,4,10,3,12,4,12,4,11,4,12,4,11,3,11,3,10,3,11,3,11,3,11,4,10,2,11,3,11,3,12,3,13,3,10,3,11,4,12,2,11,0,11,1,12,0,0,0,0,0,0,9,-1,12,-2,11,-1,12,-1,12,0,11,-1,10,-2,11,0,10,0,11,-1,8,-1,10,-2,9,1,9,-1,10,-1,9,0,9,1,9,-1,8,0,8,0,10,-2,10,-1,7,-1,9,-1,9,0,9,-1,9,-2,9,0,9,-2,9,-1,9,-1,9,-2,11,-1,11,-1,10,-2,10,-2,10,-1,11,-2,11,-2,13,-2,11,-1,11,-1,11,-1,12,0,11,0,13,2,12,-1,13,1,11,2,13,0,12,3,12,2,12,3,12,5,10,4,10,5,10,8]"
237,CSI_DATA,381504,1a:00:00:00:00:00,-48,11,159,14,29,8,-393053018,44,0,234,0,"[-8,-12,-7,-11,-7,-12,-7,-12,-8,-14,-6,-12,-6,-14,-6,-14,-8,-14,-4,-15,-3,-14,-3,-14,-4,-15,-3,-16,-3,-14,-4,-14,-2,-14,-2,-14,-2,-12,-2,-15,-3,-12,-1,-12,-1,-14,-1,-12,-2,-12,-2,-13,-2,-12,-4,-12,-4,-13,-4,-11,-3,-10,-4,-9,-5,-9,-2,-9,-4,-8,-4,-9,-5,-10,-4,-9,-4,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-7,-6,-6,-5,-7,-9,-6,-8,-7,-8,-5,-7,-6,-8,-6,-8,-5,-7,-6,-9,-7,0,0,0,0,0,0,-5,10,-5,8,-4,11,-4,10,-4,8,-4,10,-5,11,-4,11,-3,9,-2,9,-2,9,-3,9,-2,11,-2,10,-3,10,-3,9,-1,9,-1,10,0,10,1,10,-1,10,1,10,0,8,0,10,0,10,2,10,1,10,3,10,1,12,1,9,2,11,3,11,2,12,3,11,3,12,4,12,4,10,4,11,3,12,4,12,3,13,4,13,4,12,4,12,5,12,5,11,3,11,4,12,3,13,3,13,3,12,2,12,4,13,1,13,1,13,0,13,1,13]"
238,CSI_DATA,381505,1a:00:00:00:00:00,-46,11,159,14,29,8,-393043018,44,0,234,0,"[5,-12,7,-11,8,-12,7,-12,10,-10,10,-10,10,-10,8,-7,11,-9,12,-9,12,-9,12,-6,13,-6,12,-6,11,-6,12,-5,11,-5,11,-3,10,-3,10,-3,11,-4,10,-4,9,-3,9,-2,9,-1,10,-2,9,-3,7,-1,10,-3,7,-3,8,-2,10,-3,9,-2,7,-3,9,-3,7,-4,7,-5,8,-3,8,-3,9,-5,7,-5,7,-4,8,-3,7,-4,6,-5,7,-4,7,-6,7,-4,8,-7,8,-5,8,-8,8,-6,8,-6,7,-5,9,-6,10,-4,10,-5,0,0,0,0,0,0,-7,-9,-4,-9,-4,-10,-7,-10,-5,-10,-5,-10,-5,-9,-5,-12,-7,-11,-6,-10,-5,-10,-6,-10,-6,-11,-4,-10,-5,-10,-6,-12,-6,-11,-6,-12,-5,-12,-5,-11,-5,-11,-5,-12,-4,-12,-5,-12,-4,-12,-4,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-14,-5,-13,-4,-13,-3,-13,-4,-12,-3,-13,-4,-13,-3,-13,-2,-14,-3,-14,-3,-13,-2,-15,-2,-15,-3,-16,-1,-13,-2,-15,0,-16,1,-16,1,-14,3,-14,2,-15,3,-13,4,-14,5,-13,6,-14,6,-13,8,-13]"
239,CSI_DATA,381506,1a:00:00:00:00:00,-45,11,159,14,29,8,-393033018,44,0,234,0,"[-11,7,-12,8,-12,6,-12,8,-14,6,-14,5,-13,5,-14,4,-13,6,-14,4,-13,4,-13,3,-13,2,-14,4,-14,3,-13,5,-13,3,-12,5,-11,3,-12,3,-11,3,-11,5,-11,4,-11,4,-11,4,-10,5,-10,5,-10,4,-10,6,-10,6,-8,6,-9,6,-8,9,-8,7,-8,7,-7,9,-9,9,-8,9,-7,10,-8,8,-7,10,-7,10,-6,10,-6,11,-6,11,-4,11,-6,9,-6,12,-5,12,-5,13,-5,12,-5,14,-6,13,-4,14,-5,15,-6,15,-3,14,0,0,0,0,0,0,14,4,15,5,15,5,16,3,14,4,16,3,14,1,17,1,15,1,15,0,15,0,15,0,14,0,14,1,14,1,15,1,14,0,14,2,14,-1,14,-2,16,-2,16,-3,15,-3,15,-2,15,-3,16,-4,14,-3,15,-3,14,-4,15,-3,17,-4,15,-4,15,-5,15,-6,16,-4,16,-5,15,-6,14,-7,16,-6,16,-5,15,-8,16,-6,16,-6,16,-7,16,-7,17,-7,17,-6,15,-6,15,-6,15,-4,16,-5,15,-5,16,-5,17,-5,17,-2,15,-2,14,-3]"
240,CSI_DATA,381507,1a:00:00:00:00:00,-46,11,159,14,29,8,-393023018,44,0,234,0,"[0,-15,1,-15,1,-15,4,-14,5,-15,4,-14,4,-16,7,-16,5,-17,6,-15,6,-14,8,-15,5,-12,7,-15,7,-12,5,-14,6,-13,5,-15,7,-13,6,-12,4,-13,5,-13,4,-14,3,-12,3,-11,3,-12,2,-10,2,-12,1,-11,2,-11,0,-11,0,-12,1,-12,1,-10,-2,-11,-1,-11,-1,-11,-2,-11,-1,-12,-2,-11,-3,-14,-4,-11,-4,-10,-4,-12,-6,-11,-4,-11,-5,-12,-5,-11,-5,-10,-6,-11,-7,-12,-7,-10,-8,-10,-7,-12,-7,-9,-7,-12,-9,-9,0,0,0,0,0,0,-10,10,-12,10,-11,11,-10,10,-12,10,-10,10,-9,10,-9,11,-9,11,-8,10,-7,10,-8,11,-7,11,-7,11,-7,11,-8,11,-6,13,-6,13,-7,13,-5,12,-6,13,-3,12,-4,13,-3,13,-5,15,-4,15,-5,14,-4,14,-3,13,-3,16,-4,13,-3,14,-2,15,-2,15,-2,14,-1,15,-2,14,-1,15,-3,15,-1,15,0,15,0,14,-1,15,-2,16,0,16,1,16,-1,16,-2,16,-1,17,-3,16,-2,16,-2,15,-2,14,-2,15,-3,13,-2,14,-5,16]"
241,CSI_DATA,381508,1a:00:00:00:00:00,-48,11,159,14,29,8,-393012609,44,0,234,0,"[15,-7,15,-7,15,-6,17,-6,16,-6,16,-5,16,-3,19,-5,18,-2,18,-3,18,-3,18,-2,16,-3,18,-2,18,-1,17,-1,17,0,15,-2,17,-2,14,-2,14,0,15,-1,14,-2,14,-2,12,0,12,0,13,-1,12,-3,13,-1,13,-3,11,-3,11,-2,11,-4,11,-3,11,-3,11,-3,10,-5,11,-6,10,-5,11,-7,10,-5,9,-5,9,-7,9,-6,8,-6,7,-6,8,-6,9,-8,9,-6,8,-9,9,-9,8,-8,8,-9,9,-8,5,-9,8,-8,6,-10,0,0,0,0,0,0,-9,-5,-10,-5,-9,-6,-9,-3,-10,-4,-11,-4,-9,-4,-9,-4,-9,-2,-10,-5,-11,-3,-11,-3,-8,-1,-10,-2,-10,-2,-9,-3,-10,-1,-10,1,-10,1,-9,-2,-10,-1,-10,1,-10,1,-10,-1,-9,2,-9,0,-11,2,-9,2,-9,3,-9,3,-10,4,-9,3,-10,4,-11,3,-10,4,-9,3,-9,5,-9,4,-11,5,-9,6,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-9,6,-11,7,-10,4,-11,5,-10,6,-10,6,-11,6,-12,6,-11,5,-10,5,-12,5]"
242,CSI_DATA,381509,1a:00:00:00:00:00,-47,11,159,14,29,8,-393003018,44,0,234,0,"[-15,4,-16,4,-18,5,-17,2,-19,4,-17,2,-17,1,-17,1,-18,1,-18,1,-18,-2,-18,-1,-17,0,-19,-1,-19,-1,-17,-1,-17,-1,-17,-1,-16,-2,-17,-1,-17,1,-15,-1,-15,1,-16,2,-15,2,-16,2,-14,2,-15,1,-14,3,-13,2,-13,3,-14,2,-15,3,-13,3,-13,4,-13,5,-13,6,-11,5,-12,8,-13,7,-11,6,-12,8,-11,6,-12,8,-10,9,-11,7,-10,8,-9,10,-11,9,-12,11,-11,11,-9,13,-10,11,-10,12,-10,13,-9,12,-11,12,0,0,0,0,0,0,12,7,12,10,12,7,13,7,12,7,12,8,14,7,13,6,13,6,12,6,13,6,13,5,12,6,13,3,13,4,12,4,14,4,12,3,12,2,12,1,14,2,14,2,12,0,11,0,13,0,13,0,13,-1,12,-2,11,-1,12,-1,10,-1,11,-2,13,-4,12,-3,12,-2,11,-4,11,-3,12,-3,12,-4,12,-5,12,-5,12,-5,11,-5,11,-4,11,-5,10,-6,11,-5,11,-5,11,-6,12,-6,11,-6,11,-4,11,-4,12,-6,12,-5,10,-5,11,-4]"
