,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
222,CSI_DATA,356842,1a:00:00:00:00:00,-45,11,159,14,29,8,-644073940,44,0,234,0,"[34,9,35,12,34,14,34,17,35,19,32,23,30,25,31,27,28,30,27,30,25,33,23,34,21,35,20,38,18,37,14,36,14,39,13,38,9,39,9,36,10,39,8,38,6,36,5,36,3,36,3,36,1,34,1,35,0,33,1,34,0,34,-4,33,-2,32,-3,32,-3,32,-5,31,-4,31,-4,29,-6,30,-6,28,-3,28,-5,27,-6,28,-7,26,-8,25,-6,26,-8,25,-6,25,-8,24,-7,22,-8,22,-7,22,-8,22,-7,19,-8,21,-8,21,-7,20,0,0,0,0,0,0,17,8,16,7,17,7,17,5,17,6,16,6,15,5,17,6,16,4,17,6,15,5,16,6,16,5,15,4,15,4,16,4,17,4,15,3,16,3,14,4,14,3,14,3,16,4,14,4,15,4,15,4,15,4,15,2,14,3,15,3,15,4,15,4,14,3,14,3,14,4,15,1,16,4,15,4,15,4,15,3,14,3,16,6,15,5,16,5,15,6,15,6,15,6,15,7,15,8,15,6,14,7,14,8,13,10,13,10,12,9,12,11,10,11]"
223,CSI_DATA,356843,1a:00:00:00:00:00,-46,11,159,14,29,8,-644063940,44,0,234,0,"[-18,7,-20,7,-20,7,-20,6,-22,5,-22,4,-23,3,-23,4,-24,5,-23,3,-23,2,-23,3,-25,3,-25,2,-25,2,-26,1,-26,1,-26,1,-26,1,-23,2,-24,2,-25,2,-24,1,-24,3,-22,2,-25,3,-24,3,-23,1,-24,3,-22,4,-20,4,-24,3,-21,5,-22,5,-22,6,-23,5,-20,7,-20,7,-20,7,-22,7,-20,6,-20,8,-20,7,-20,6,-18,9,-19,8,-18,9,-19,9,-17,9,-18,8,-18,9,-18,10,-19,8,-16,10,-16,9,-17,11,-15,10,0,0,0,0,0,0,11,16,9,17,8,13,10,16,11,14,10,13,10,15,10,14,10,14,9,12,9,12,12,11,11,11,10,11,11,12,11,11,11,8,10,9,10,10,10,9,9,9,12,8,10,8,12,8,11,9,12,6,11,8,12,7,12,5,11,6,11,8,12,7,11,6,12,7,12,5,12,7,12,7,12,7,12,9,11,6,11,7,10,7,11,8,11,7,11,7,11,7,10,7,10,9,10,7,10,8,9,8,8,8,8,9,8,9,7,7,8,8,5,8]"
224,CSI_DATA,356844,1a:00:00:00:00:00,-41,11,159,14,29,8,-644053940,44,0,234,0,"[-5,16,-5,16,-6,18,-6,17,-8,18,-9,20,-9,20,-10,18,-9,18,-12,19,-12,19,-13,19,-15,21,-15,18,-14,18,-15,19,-14,20,-16,19,-15,21,-13,21,-14,18,-15,18,-15,19,-14,20,-14,20,-15,19,-14,20,-13,20,-13,21,-11,20,-13,20,-13,20,-12,20,-13,22,-12,21,-12,21,-14,23,-11,22,-12,22,-12,22,-9,22,-9,23,-10,21,-10,24,-7,22,-9,22,-9,24,-8,26,-7,24,-8,24,-9,25,-8,25,-7,24,-8,26,-4,25,-7,26,-5,24,0,0,0,0,0,0,28,4,26,4,27,3,25,3,24,4,25,1,25,2,27,1,25,1,25,3,25,0,25,-1,25,0,24,0,25,-1,24,-2,25,-1,23,-3,24,-3,23,-5,23,-6,25,-5,24,-6,23,-5,22,-6,20,-8,21,-7,22,-7,23,-8,21,-8,19,-9,23,-10,22,-10,23,-12,22,-11,23,-11,22,-11,22,-12,23,-12,22,-12,22,-12,22,-14,23,-12,23,-14,22,-11,22,-13,22,-12,22,-11,21,-10,21,-9,20,-11,21,-8,20,-8,21,-9,20,-8,19,-7,20,-6]"
225,CSI_DATA,356845,1a:00:00:00:00:00,-50,11,159,14,29,8,-644043940,44,0,234,0,"[24,3,23,5,25,4,26,6,27,7,26,8,27,9,26,8,26,9,27,11,27,12,26,12,27,12,25,13,24,12,26,12,26,11,27,11,27,12,25,11,25,9,23,10,24,11,25,10,24,10,21,10,23,9,23,8,21,8,22,7,24,8,24,6,22,7,23,6,23,6,22,6,22,6,21,4,20,4,21,5,20,3,21,2,20,2,22,2,20,3,19,2,21,1,19,2,19,1,20,1,18,1,19,0,18,2,18,-1,19,-1,16,-1,16,0,0,0,0,0,0,0,-2,-15,-1,-13,-1,-15,-4,-14,-2,-14,-1,-15,-2,-12,-3,-12,-2,-12,-1,-11,-2,-12,-1,-12,-2,-11,-2,-10,-2,-9,-1,-9,-2,-8,-3,-9,-2,-8,-2,-9,-3,-9,-3,-10,-2,-9,-1,-7,-1,-7,-1,-8,-1,-8,-3,-7,-1,-7,-1,-8,-2,-8,-2,-6,-3,-8,-2,-7,-2,-8,-1,-8,-1,-8,-1,-7,-2,-7,1,-8,0,-9,-2,-8,1,-8,-2,-6,1,-7,1,-8,2,-9,0,-7,2,-6,3,-7,1,-7,3,-8,2,-6,4,-8,3,-5,3,-5,4,-4]"
226,CSI_DATA,356846,1a:00:00:00:00:00,-42,11,159,14,29,8,-644033940,44,0,234,0,"[31,-11,32,-12,33,-14,38,-12,36,-12,37,-12,39,-12,38,-13,39,-11,41,-10,43,-6,41,-5,43,-5,42,-7,45,-6,42,-7,44,-5,42,-6,43,-9,40,-8,43,-9,41,-9,41,-7,42,-8,40,-7,39,-9,38,-9,39,-10,38,-12,39,-12,37,-11,38,-13,37,-15,36,-15,34,-16,34,-16,35,-16,35,-14,34,-17,33,-16,31,-18,31,-19,30,-20,32,-19,30,-21,28,-21,25,-25,28,-24,25,-22,27,-24,27,-23,26,-24,25,-25,24,-23,24,-25,21,-24,24,-26,0,0,0,0,0,0,-27,-18,-26,-19,-25,-17,-26,-15,-26,-14,-24,-16,-25,-15,-27,-14,-26,-12,-25,-11,-25,-9,-26,-11,-25,-7,-24,-7,-24,-10,-24,-8,-22,-8,-23,-8,-23,-5,-23,-4,-24,-5,-23,-5,-23,-4,-22,-2,-23,0,-22,1,-23,0,-24,0,-22,1,-22,1,-19,1,-22,1,-22,2,-21,2,-19,2,-22,3,-20,4,-18,4,-20,4,-19,5,-18,3,-19,4,-19,3,-18,4,-18,3,-17,3,-18,3,-18,1,-17,1,-17,2,-14,2,-15,2,-15,1,-14,0,-13,1,-14,0,-12,-2]"
227,CSI_DATA,356847,1a:00:00:00:00:00,-43,11,159,14,29,8,-644023940,44,0,234,0,"[-29,13,-30,12,-31,12,-31,12,-35,12,-35,7,-37,7,-38,5,-38,5,-39,2,-40,-2,-37,-1,-40,-4,-41,-6,-38,-7,-39,-6,-37,-7,-38,-8,-35,-8,-37,-10,-39,-10,-36,-11,-34,-13,-34,-12,-34,-12,-33,-12,-34,-14,-31,-14,-35,-13,-31,-11,-33,-14,-32,-14,-32,-14,-31,-13,-31,-13,-31,-14,-30,-16,-30,-14,-29,-17,-31,-14,-30,-14,-28,-14,-29,-14,-31,-14,-27,-15,-28,-16,-29,-14,-27,-16,-25,-15,-27,-15,-27,-14,-25,-14,-27,-13,-25,-15,-27,-14,-23,-16,-25,-14,0,0,0,0,0,0,-14,24,-13,21,-12,22,-13,22,-16,21,-14,21,-14,20,-13,20,-13,19,-12,20,-12,18,-13,18,-11,20,-12,17,-13,20,-11,16,-11,17,-11,17,-13,16,-11,18,-9,15,-11,19,-12,15,-11,16,-12,16,-12,15,-12,16,-12,16,-11,15,-11,16,-9,15,-12,14,-11,14,-11,13,-11,13,-13,12,-12,12,-13,12,-11,12,-14,13,-14,11,-12,11,-13,10,-13,10,-14,8,-13,9,-12,8,-14,7,-13,5,-12,6,-12,5,-11,4,-11,3,-12,2,-13,2,-10,1,-11,1]"
228,CSI_DATA,356848,1a:00:00:00:00:00,-44,11,159,14,29,8,-644013940,44,0,234,0,"[-26,3,-26,1,-27,1,-28,0,-29,1,-29,1,-28,-2,-30,0,-30,-2,-31,-3,-32,-4,-30,-4,-30,-5,-31,-8,-32,-6,-30,-6,-31,-6,-29,-7,-30,-5,-30,-6,-29,-5,-30,-6,-28,-6,-29,-7,-28,-7,-28,-3,-27,-5,-28,-6,-26,-5,-27,-5,-26,-5,-26,-3,-27,-2,-24,-3,-27,-1,-26,0,-26,-2,-27,0,-27,0,-25,0,-26,1,-25,0,-25,0,-26,0,-25,1,-25,1,-22,3,-24,3,-23,3,-24,3,-23,0,-23,3,-23,3,-23,4,-24,4,-22,4,-23,2,0,0,0,0,0,0,4,20,3,22,5,21,5,20,5,20,5,19,6,19,5,18,5,19,6,19,6,16,5,18,5,17,6,16,7,18,7,16,8,17,7,17,8,16,6,16,9,17,7,16,6,15,8,14,7,15,10,13,10,13,9,13,9,14,9,13,10,15,11,13,12,15,10,13,8,14,11,14,10,13,10,14,11,13,9,14,9,15,10,14,10,16,10,15,9,14,10,14,8,15,8,14,6,16,8,16,7,16,7,13,6,13,4,13,4,15,3,14,3,12]"
229,CSI_DATA,356849,1a:00:00:00:00:00,-43,11,159,14,29,8,-644003939,44,0,234,0,"[-27,-3,-30,0,-29,-2,-32,-3,-33,-1,-33,-4,-33,-1,-34,-1,-34,-3,-35,-4,-35,-3,-36,-4,-36,-3,-36,-2,-36,-2,-33,-1,-36,-1,-37,0,-35,2,-35,2,-36,4,-34,4,-33,4,-35,6,-35,8,-33,9,-32,7,-32,9,-31,11,-29,13,-29,11,-29,14,-28,14,-28,15,-27,17,-23,16,-25,21,-23,20,-23,20,-24,19,-20,19,-19,21,-19,22,-18,22,-18,23,-15,25,-14,24,-14,24,-13,24,-12,27,-12,26,-10,25,-12,26,-10,26,-8,27,-8,27,-6,26,0,0,0,0,0,0,24,2,24,2,25,-1,24,1,22,-2,25,-2,22,-3,23,-4,23,-5,22,-4,21,-7,21,-6,20,-8,19,-8,19,-8,17,-8,16,-10,18,-10,17,-10,16,-10,14,-13,14,-12,13,-13,13,-14,13,-14,11,-12,12,-13,12,-14,11,-16,10,-16,11,-14,9,-15,8,-15,8,-15,9,-16,7,-17,8,-16,6,-16,6,-18,6,-16,6,-16,7,-18,5,-18,5,-17,5,-17,3,-18,5,-17,4,-18,6,-16,6,-16,3,-16,4,-14,4,-12,5,-14,5,-14,5,-12,6,-13]"
230,CSI_DATA,356850,1a:00:00:00:00:00,-40,11,159,14,29,8,-643993939,44,0,234,0,"[17,25,16,25,16,26,16,28,17,31,18,30,15,32,15,33,16,35,16,35,14,36,12,38,12,37,13,38,11,38,12,37,11,38,12,40,10,38,11,37,11,37,10,37,13,40,12,37,12,37,13,35,12,35,14,35,13,34,13,34,12,34,14,34,14,35,14,35,15,34,15,34,17,34,17,33,19,33,18,33,20,31,19,31,18,33,18,33,19,30,20,30,22,30,21,30,20,31,22,28,23,29,23,28,21,28,23,28,25,29,20,27,23,29,0,0,0,0,0,0,25,-22,26,-24,25,-24,23,-23,24,-24,22,-25,21,-23,21,-24,22,-26,19,-24,18,-24,20,-23,19,-25,19,-25,18,-24,17,-24,17,-24,18,-24,17,-25,14,-24,11,-25,13,-26,14,-24,13,-24,14,-25,12,-25,10,-27,11,-25,11,-26,9,-26,8,-26,8,-27,9,-26,8,-26,8,-26,8,-25,8,-26,9,-25,8,-26,9,-26,7,-27,9,-27,9,-25,7,-25,9,-27,9,-25,9,-25,10,-23,10,-23,9,-21,10,-20,8,-22,12,-19,11,-19,9,-18,11,-17,11,-16]"
231,CSI_DATA,356851,1a:00:00:00:00:00,-46,11,159,14,29,8,-643983939,44,0,234,0,"[-1,-27,0,-28,0,-29,1,-27,3,-30,4,-30,6,-31,6,-30,7,-32,10,-31,14,-30,15,-30,15,-28,15,-29,16,-30,18,-28,21,-27,18,-26,20,-25,21,-24,20,-26,21,-25,21,-23,22,-22,23,-21,22,-22,23,-19,23,-18,24,-19,20,-19,25,-19,23,-19,24,-17,22,-19,23,-16,23,-16,24,-16,25,-15,24,-15,23,-14,22,-13,24,-15,21,-14,24,-12,23,-14,22,-13,23,-12,24,-12,21,-11,23,-12,23,-10,25,-10,22,-8,23,-9,23,-7,22,-8,22,-9,0,0,0,0,0,0,-5,-20,-4,-21,-7,-21,-5,-19,-4,-19,-3,-19,-3,-20,-4,-19,-3,-18,-4,-17,-3,-18,-3,-17,-4,-15,-2,-16,0,-16,-1,-16,0,-16,1,-17,1,-15,0,-15,-1,-13,1,-14,-1,-12,-1,-13,0,-13,-1,-14,-1,-14,-1,-12,0,-14,0,-13,1,-14,2,-12,2,-12,1,-12,1,-12,2,-13,2,-12,2,-11,2,-10,3,-11,5,-13,4,-12,4,-12,5,-11,5,-10,6,-10,6,-12,6,-9,6,-9,7,-9,6,-7,8,-7,6,-6,7,-7,8,-5,6,-3,7,-3]"
232,CSI_DATA,356852,1a:00:00:00:00:00,-43,11,159,14,29,8,-643973939,44,0,234,0,"[-11,-15,-11,-18,-12,-17,-10,-21,-11,-21,-10,-23,-9,-22,-7,-22,-6,-24,-8,-23,-3,-26,-1,-26,-3,-27,0,-26,1,-28,1,-25,2,-29,3,-26,4,-28,4,-25,4,-26,3,-25,6,-25,9,-25,8,-24,8,-24,10,-23,10,-24,9,-23,9,-25,11,-22,10,-24,12,-23,12,-24,12,-21,12,-21,12,-21,13,-21,13,-23,14,-23,13,-21,14,-21,15,-22,15,-21,14,-19,15,-21,13,-20,17,-19,15,-19,15,-18,17,-18,16,-18,18,-18,19,-17,17,-17,19,-17,18,-18,0,0,0,0,0,0,-15,-19,-13,-19,-15,-20,-13,-19,-13,-20,-13,-20,-12,-18,-12,-20,-11,-18,-11,-20,-12,-19,-11,-18,-10,-19,-9,-18,-8,-19,-8,-17,-8,-20,-8,-18,-8,-21,-7,-19,-7,-20,-8,-18,-6,-21,-6,-18,-7,-18,-6,-18,-5,-17,-7,-18,-7,-17,-8,-20,-4,-18,-4,-20,-6,-18,-6,-18,-3,-17,-5,-22,-6,-20,-5,-19,-3,-21,-2,-20,-2,-20,-1,-21,0,-21,-2,-20,0,-22,-1,-19,2,-21,3,-19,4,-20,4,-19,6,-17,4,-18,7,-15,8,-15,7,-14,8,-13,9,-13]"
233,CSI_DATA,356853,1a:00:00:00:00:00,-48,11,159,14,29,8,-643963939,44,0,234,0,"[7,-13,7,-13,8,-14,7,-13,8,-15,7,-16,9,-16,10,-16,9,-17,8,-17,9,-16,10,-16,10,-17,9,-16,9,-16,8,-16,10,-15,9,-17,7,-16,8,-16,7,-17,6,-16,6,-18,5,-17,4,-14,5,-17,4,-14,3,-15,6,-16,4,-15,4,-16,2,-16,3,-16,4,-16,2,-15,2,-15,-1,-16,0,-15,-1,-15,-1,-15,-2,-14,-1,-15,-1,-13,-1,-14,-1,-15,-2,-15,-2,-14,-2,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-12,-3,-14,-5,-13,-4,-11,-5,-13,0,0,0,0,0,0,-12,4,-12,7,-11,7,-12,4,-10,5,-11,5,-10,6,-10,6,-11,6,-8,6,-9,6,-8,5,-9,8,-10,6,-9,7,-10,7,-8,8,-8,7,-8,6,-8,7,-7,7,-8,9,-7,7,-7,7,-9,8,-5,8,-6,9,-6,8,-5,9,-5,8,-5,9,-5,10,-6,10,-3,9,-5,10,-3,11,-3,11,-3,10,-3,12,-2,12,-2,12,-2,12,-1,13,-1,12,-2,12,-2,13,-1,13,-1,14,-2,13,-2,12,-2,12,-3,11,-2,12,-1,10,-2,11,-2,11,-1,9]"
234,CSI_DATA,356854,1a:00:00:00:00:00,-44,11,159,14,29,8,-643953939,44,0,234,0,"[-12,7,-13,7,-14,7,-14,6,-16,6,-17,6,-17,4,-18,5,-18,3,-17,3,-18,3,-16,3,-20,3,-18,3,-20,2,-19,2,-20,0,-19,1,-17,2,-18,1,-20,-1,-17,0,-19,0,-17,1,-18,0,-18,0,-18,0,-18,1,-18,0,-18,0,-17,0,-17,0,-18,0,-18,-1,-18,0,-18,0,-18,-1,-17,3,-19,2,-18,2,-19,1,-18,2,-18,0,-19,2,-17,3,-16,0,-18,1,-17,1,-18,1,-17,2,-19,2,-18,4,-17,1,-17,1,-18,3,-18,1,-19,2,0,0,0,0,0,0,2,19,2,18,0,19,2,17,0,17,2,16,1,18,2,17,2,17,3,18,-1,19,-1,18,0,16,1,18,3,15,2,16,3,17,5,16,2,17,4,15,4,16,3,16,5,15,4,16,3,16,4,14,5,14,6,16,6,14,7,15,7,17,6,16,7,15,7,15,6,15,6,15,7,15,6,19,6,17,5,16,8,17,8,17,7,17,7,18,6,16,8,18,7,17,6,18,5,18,5,18,4,18,2,15,3,17,2,17,2,17,3,16,2,15]"
235,CSI_DATA,356855,1a:00:00:00:00:00,-46,11,159,14,29,8,-643943891,44,0,234,0,"[-11,12,-11,11,-12,11,-14,11,-11,12,-12,12,-12,12,-12,12,-12,12,-14,12,-13,13,-14,12,-13,13,-14,13,-14,12,-13,12,-14,14,-13,13,-11,13,-12,13,-11,13,-11,14,-12,11,-10,12,-10,12,-11,14,-11,14,-10,12,-9,14,-9,13,-9,13,-6,13,-7,14,-8,14,-8,14,-4,14,-6,14,-5,14,-4,15,-6,15,-5,15,-3,13,-4,13,-3,14,-1,14,-4,16,-1,13,-3,13,0,14,-2,13,0,13,1,16,-1,13,2,15,1,14,-1,13,1,14,0,0,0,0,0,0,14,-2,15,-3,12,-2,13,-4,12,-2,15,-4,12,-3,11,-5,12,-3,14,-5,11,-3,12,-4,11,-5,12,-5,10,-4,11,-5,10,-6,10,-8,10,-7,9,-8,9,-7,11,-8,9,-10,9,-9,9,-10,8,-9,7,-9,7,-11,6,-11,7,-10,6,-12,6,-11,7,-12,6,-12,7,-11,4,-14,6,-14,5,-14,6,-13,4,-16,4,-14,5,-14,4,-15,3,-16,5,-15,3,-16,3,-14,5,-16,4,-16,6,-17,2,-14,3,-15,4,-14,4,-15,6,-15,5,-14,5,-13]"
236,CSI_DATA,356856,1a:00:00:00:00:00,-45,11,159,14,29,8,-643933939,44,0,234,0,"[21,1,21,0,22,0,24,1,23,0,23,1,24,1,25,2,25,3,26,4,24,6,25,6,24,7,25,6,27,8,25,7,23,6,23,7,24,7,25,8,23,6,23,7,23,9,23,6,23,7,23,6,22,6,21,7,22,5,21,6,21,5,21,5,22,4,22,5,22,4,22,3,22,3,20,3,22,4,23,2,21,1,19,2,20,2,19,3,20,1,21,1,21,2,20,0,21,0,20,-1,21,1,20,-1,19,-1,20,0,18,0,20,0,19,-1,0,0,0,0,0,0,-1,-18,-1,-17,-1,-18,-2,-16,-2,-17,0,-17,-2,-15,-3,-17,-4,-16,-2,-15,-4,-16,-5,-16,-2,-16,-4,-15,-3,-13,-3,-14,-4,-14,-4,-13,-4,-15,-4,-13,-3,-14,-4,-12,-3,-14,-5,-12,-5,-12,-5,-12,-5,-12,-5,-14,-5,-13,-5,-13,-4,-13,-6,-13,-4,-14,-5,-14,-5,-14,-4,-13,-5,-13,-3,-13,-4,-13,-4,-12,-3,-14,-5,-15,-5,-14,-3,-16,-3,-16,-2,-15,-2,-13,-1,-14,-1,-15,0,-14,1,-13,-2,-14,0,-12,2,-14,2,-13,2,-13,2,-11]"
237,CSI_DATA,356857,1a:00:00:00:00:00,-53,11,159,14,29,8,-643923559,44,0,234,0,"[-10,10,-10,9,-11,11,-11,11,-11,10,-11,11,-12,11,-12,12,-13,11,-12,11,-12,11,-11,11,-12,12,-13,12,-13,11,-13,10,-11,12,-11,11,-12,12,-10,11,-10,12,-11,13,-10,11,-8,13,-9,12,-8,12,-7,10,-7,12,-7,11,-6,11,-7,10,-6,12,-6,10,-4,12,-4,11,-4,11,-4,11,-2,13,-2,10,-2,11,0,10,-2,11,-2,12,0,8,0,11,-1,11,0,8,0,10,0,10,1,8,1,8,3,9,2,9,1,9,4,10,1,7,2,7,0,0,0,0,0,0,7,-3,7,-3,7,-3,6,-5,7,-3,5,-3,5,-2,6,-3,5,-3,3,-2,5,-3,4,-5,4,-4,5,-4,4,-3,2,-3,4,-3,4,-1,3,-3,3,-4,4,-2,2,-3,4,-4,4,-3,4,-3,3,-3,3,-3,1,-5,3,-5,2,-5,3,-5,4,-4,2,-5,4,-4,3,-5,4,-6,4,-7,4,-5,3,-5,4,-5,3,-6,4,-5,4,-5,4,-6,4,-6,4,-5,5,-6,4,-6,5,-7,4,-6,5,-8,3,-5,5,-5,5,-5,5,-6,3,-5,5,-5]"
238,CSI_DATA,356858,1a:00:00:00:00:00,-47,11,159,14,29,8,-643913939,44,0,234,0,"[2,-11,0,-11,0,-12,0,-15,0,-14,1,-14,1,-13,-1,-15,1,-15,1,-16,2,-15,2,-16,0,-16,2,-14,1,-16,2,-15,1,-16,1,-16,1,-17,0,-15,0,-16,2,-15,0,-16,1,-15,-1,-15,-1,-15,0,-14,-2,-14,-1,-14,-1,-14,-1,-15,-2,-15,-5,-14,-4,-13,-4,-13,-3,-13,-3,-14,-5,-13,-4,-13,-5,-14,-7,-13,-5,-12,-6,-13,-7,-10,-7,-12,-7,-11,-7,-11,-9,-11,-7,-10,-9,-10,-8,-11,-9,-11,-9,-10,-9,-9,-9,-9,-9,-10,-10,-8,0,0,0,0,0,0,-6,11,-8,10,-7,12,-8,11,-6,11,-6,10,-5,10,-5,12,-3,12,-4,11,-4,10,-3,11,-2,11,-2,13,-3,12,0,11,0,12,-1,9,-1,11,1,11,1,11,1,12,1,10,2,11,4,11,4,10,4,12,4,11,5,11,6,11,6,10,6,9,6,12,7,10,6,10,7,11,9,11,7,10,9,7,9,10,9,9,9,8,10,10,10,9,10,9,10,8,9,10,11,9,9,8,9,8,9,7,10,7,10,8,9,9,10,6,8,8,9,7]"
239,CSI_DATA,356859,1a:00:00:00:00:00,-55,11,159,14,29,8,-643893939,44,0,234,0,"[3,-20,3,-20,4,-21,5,-21,6,-21,8,-22,9,-21,10,-21,11,-20,12,-19,16,-19,15,-19,17,-17,16,-17,16,-16,16,-13,18,-14,18,-13,19,-14,18,-13,19,-11,18,-11,17,-9,17,-9,19,-9,18,-8,18,-9,17,-7,18,-8,17,-7,16,-5,16,-8,16,-5,17,-6,15,-6,15,-4,16,-5,17,-5,15,-4,14,-3,14,-5,13,-3,13,-4,14,-6,13,-3,15,-3,13,-4,14,-4,14,-4,12,-2,13,-2,12,-2,11,-3,12,-2,12,-2,11,0,11,-1,0,0,0,0,0,0,-1,-9,-3,-8,0,-10,-1,-7,-2,-7,-3,-8,0,-9,-1,-7,-1,-8,-1,-6,-1,-6,-3,-7,-1,-5,-2,-6,-2,-6,0,-6,0,-5,-2,-4,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-3,-4,-1,-6,-1,-4,0,-5,-2,-5,-1,-4,-1,-4,0,-4,1,-4,-2,-6,-1,-5,0,-3,1,-5,-1,-4,-1,-3,0,-4,1,-4,1,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-3,2,-3,1,-1,2,-2,2,0,1,1,1,-1,3,-2,2,1,2,0]"
240,CSI_DATA,356860,1a:00:00:00:00:00,-50,11,159,14,29,8,-643883939,44,0,234,0,"[-14,9,-14,12,-17,10,-18,8,-18,7,-17,6,-20,5,-21,5,-20,4,-22,1,-22,1,-21,0,-20,-3,-22,-2,-20,-4,-20,-4,-20,-6,-20,-6,-20,-8,-19,-8,-18,-8,-18,-8,-17,-10,-17,-10,-17,-9,-17,-9,-15,-10,-14,-12,-14,-11,-13,-12,-13,-12,-13,-10,-12,-12,-13,-11,-12,-10,-10,-14,-11,-11,-11,-12,-11,-12,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-7,-11,-7,-12,-8,-12,-8,-13,-7,-11,-7,-11,-7,-12,-5,-12,-5,-11,-6,-12,-6,-12,-4,-11,-4,-10,0,0,0,0,0,0,-11,4,-11,2,-11,2,-12,3,-10,1,-10,2,-10,1,-9,0,-10,1,-8,1,-9,0,-9,0,-7,0,-7,-1,-7,-1,-8,-2,-8,0,-8,-2,-8,1,-7,0,-9,-1,-8,-1,-8,-2,-7,0,-7,-3,-7,-1,-6,-1,-8,0,-7,-2,-8,0,-7,0,-8,-2,-9,-2,-8,-2,-9,-1,-9,-4,-9,-5,-7,-2,-8,-4,-8,-4,-7,-4,-8,-3,-8,-5,-7,-5,-7,-6,-6,-6,-9,-5,-7,-7,-7,-7,-7,-6,-5,-7,-5,-7,-5,-6,-4,-7,-3,-7,-3,-7,-2,-7]"
241,CSI_DATA,356861,1a:00:00:00:00:00,-51,11,159,14,29,8,-643873939,44,0,234,0,"[29,-5,28,-3,30,-1,31,3,32,2,30,8,29,10,30,13,29,15,29,17,26,19,26,20,25,23,24,25,22,26,20,24,17,28,16,26,16,28,11,27,13,29,10,29,8,27,8,26,6,27,3,27,4,27,1,28,0,28,0,25,-1,26,-3,24,-3,24,-4,24,-4,25,-5,24,-5,22,-6,21,-6,22,-7,22,-7,21,-7,20,-11,19,-9,19,-7,18,-9,17,-10,16,-11,15,-10,16,-11,15,-10,14,-11,13,-11,13,-9,11,-11,13,-12,12,-11,11,0,0,0,0,0,0,9,10,9,14,8,12,7,14,8,12,6,11,5,11,5,10,5,10,5,11,3,11,5,10,5,11,5,10,5,10,3,8,3,10,5,10,4,10,2,8,2,9,2,8,2,8,2,9,2,10,1,9,0,10,1,7,0,8,0,9,-1,6,0,8,1,7,-1,9,-1,6,-1,7,-1,6,-2,7,-1,5,-2,6,-3,6,-2,5,-4,8,-3,5,-3,7,-3,3,-3,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-4,1,-3,1,-2,1,-2,-1]"
242,CSI_DATA,356862,1a:00:00:00:00:00,-47,11,159,14,29,8,-643863939,44,0,234,0,"[28,1,28,4,29,6,30,9,31,9,28,11,28,12,29,16,28,17,28,20,27,21,25,21,24,23,24,24,22,25,22,24,20,24,19,28,20,27,19,27,16,27,16,27,13,27,13,27,13,27,12,26,11,25,10,25,10,26,10,25,9,25,9,26,7,24,8,24,7,25,6,23,7,25,6,25,7,24,5,24,7,23,5,23,4,24,4,23,4,24,4,21,4,22,3,23,3,22,2,22,2,21,3,22,2,21,0,20,1,20,0,19,-1,20,0,0,0,0,0,0,18,2,20,1,18,1,18,1,17,3,16,3,18,2,16,3,16,4,14,3,12,3,14,2,14,1,15,3,13,5,13,4,13,4,12,4,11,3,11,2,11,5,12,4,11,5,12,4,11,5,11,4,12,6,10,3,10,3,9,4,11,4,10,5,9,5,10,6,9,6,10,6,10,6,9,6,9,8,7,7,8,9,8,8,8,8,6,9,6,9,6,8,5,8,5,9,4,8,3,8,3,8,3,10,2,10,0,8,0,7,-1,7,-1,8]"
243,CSI_DATA,356863,1a:00:00:00:00:00,-49,11,159,14,29,8,-643853939,44,0,234,0,"[-3,26,-3,28,-2,28,-3,28,-4,30,-4,30,-3,31,-5,32,-3,32,-4,32,-6,32,-6,30,-6,31,-6,33,-4,31,-4,31,-4,32,-3,31,-4,33,-2,31,0,29,1,30,-1,28,1,29,1,26,2,28,4,29,5,27,5,25,7,25,6,25,9,24,8,24,9,23,10,23,10,22,12,21,11,20,11,20,13,20,14,19,15,17,15,17,15,16,15,15,16,15,17,13,16,13,16,12,16,11,15,13,16,9,16,8,16,11,16,11,17,7,17,8,0,0,0,0,0,0,4,-16,2,-16,2,-14,3,-17,1,-16,1,-13,1,-14,0,-13,-1,-15,1,-13,0,-13,-2,-11,-4,-11,-3,-11,-4,-12,-3,-10,-3,-9,-3,-8,-4,-9,-4,-7,-6,-9,-4,-9,-6,-8,-6,-6,-6,-7,-7,-5,-7,-6,-7,-6,-7,-7,-7,-5,-7,-6,-6,-6,-6,-5,-6,-6,-7,-5,-7,-3,-7,-5,-6,-4,-6,-6,-7,-4,-6,-5,-8,-5,-6,-4,-7,-4,-6,-4,-5,-4,-6,-5,-5,-5,-5,-6,-5,-5,-4,-5,-4,-4,-3,-4,-3,-5,-2,-5,-3,-5,-2,-4]"
