,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
228,CSI_DATA,387766,1a:00:00:00:00:00,-40,11,159,14,29,8,-324712777,44,0,234,0,"[-19,13,-18,11,-20,13,-22,13,-23,15,-22,14,-24,14,-22,15,-23,12,-25,13,-26,13,-26,11,-27,11,-27,11,-26,12,-25,11,-26,11,-25,14,-26,13,-25,13,-24,15,-23,14,-24,14,-23,14,-22,15,-23,15,-22,15,-20,15,-23,18,-20,17,-21,18,-19,18,-21,20,-19,20,-20,21,-18,20,-18,23,-18,24,-18,22,-18,23,-15,23,-15,25,-14,25,-15,28,-14,25,-13,27,-12,28,-10,27,-9,27,-11,30,-11,30,-9,29,-9,28,-9,30,-8,30,-7,30,-6,31,0,0,0,0,0,0,30,2,32,3,30,2,30,0,28,3,29,0,31,0,31,0,33,-1,31,-2,30,-4,29,-4,30,-6,31,-4,32,-4,28,-4,28,-4,30,-7,28,-7,29,-7,27,-9,31,-8,27,-9,28,-12,27,-12,26,-12,27,-13,25,-11,25,-12,23,-13,25,-13,24,-16,23,-16,21,-17,22,-16,24,-17,22,-17,24,-16,23,-16,23,-18,22,-18,24,-17,23,-16,21,-18,21,-16,20,-19,22,-16,23,-17,22,-15,20,-17,20,-15,18,-14,20,-13,21,-14,20,-11,18,-10,18,-9]"
229,CSI_DATA,387767,1a:00:00:00:00:00,-38,11,159,14,29,8,-324702777,44,0,234,0,"[1,27,0,29,-2,27,-4,33,-4,31,-5,33,-5,33,-6,33,-8,34,-8,35,-11,33,-11,34,-13,33,-15,34,-13,34,-13,35,-14,34,-15,33,-16,34,-14,31,-16,32,-14,32,-14,31,-18,32,-17,33,-15,32,-14,34,-16,32,-14,34,-16,33,-17,31,-15,32,-12,34,-14,33,-14,34,-13,33,-11,34,-13,33,-12,35,-14,34,-11,35,-10,35,-12,35,-12,36,-10,33,-11,36,-9,38,-10,36,-11,34,-9,36,-11,36,-10,35,-11,35,-10,35,-12,36,-10,36,-9,37,0,0,0,0,0,0,37,10,38,11,38,9,38,8,36,10,36,10,37,9,35,10,38,9,37,9,36,6,38,8,37,7,35,6,36,8,35,8,35,7,36,7,35,7,36,6,35,6,34,7,35,5,36,5,35,4,34,4,34,4,35,4,34,2,34,3,34,5,35,3,34,4,36,4,34,5,35,4,33,3,35,3,35,3,34,3,33,4,34,4,34,6,33,6,33,6,33,7,30,9,30,10,30,9,30,8,29,10,29,9,26,11,27,12,24,15,22,13,22,16]"
230,CSI_DATA,387768,1a:00:00:00:00:00,-38,11,159,14,29,8,-324692777,44,0,234,0,"[-5,30,-5,31,-5,32,-9,31,-9,36,-12,33,-11,35,-13,32,-13,35,-17,35,-17,33,-18,33,-21,35,-19,34,-19,34,-18,35,-19,33,-19,35,-18,32,-17,34,-21,33,-18,35,-19,33,-18,31,-19,31,-18,33,-18,34,-17,32,-18,35,-15,34,-16,34,-14,34,-15,35,-14,34,-13,35,-13,36,-13,36,-11,36,-12,37,-12,37,-11,36,-8,38,-9,35,-9,39,-7,36,-7,37,-6,38,-7,36,-5,37,-9,38,-6,41,-4,37,-5,39,-2,40,-2,40,-4,38,-4,40,0,0,0,0,0,0,39,0,40,-1,38,-1,38,0,39,-1,38,-2,39,-4,39,-2,39,-2,35,-2,37,-5,37,-2,36,-5,36,-4,36,-4,35,-5,38,-6,36,-6,37,-7,35,-9,34,-9,37,-9,33,-9,36,-10,33,-9,33,-11,33,-10,33,-12,34,-10,33,-12,32,-13,33,-14,32,-14,31,-14,32,-13,33,-14,32,-14,32,-15,34,-13,32,-15,33,-14,32,-14,33,-12,31,-14,33,-10,32,-14,31,-13,31,-12,30,-10,30,-10,29,-8,28,-7,28,-8,28,-6,27,-6,27,-4,25,-2]"
231,CSI_DATA,387769,1a:00:00:00:00:00,-40,11,159,14,29,8,-324682776,44,0,234,0,"[-7,26,-7,25,-9,27,-11,27,-9,28,-10,28,-12,28,-10,27,-13,28,-14,28,-16,28,-15,29,-15,28,-15,26,-14,28,-13,28,-14,26,-14,27,-13,28,-13,27,-12,28,-11,27,-11,27,-11,28,-11,28,-9,28,-8,27,-9,28,-8,27,-6,27,-7,30,-5,29,-4,28,-4,28,-4,29,-2,30,-1,28,-1,28,0,31,0,30,3,28,2,28,2,28,1,29,4,30,6,29,9,28,7,28,8,28,9,28,7,29,10,27,11,28,11,28,11,28,13,26,13,28,0,0,0,0,0,0,25,-15,27,-14,26,-14,24,-17,25,-18,26,-17,25,-17,24,-18,25,-20,22,-20,23,-20,22,-21,20,-21,20,-21,22,-22,21,-22,19,-21,19,-22,17,-22,19,-23,15,-24,17,-24,15,-24,15,-26,14,-25,12,-25,13,-25,13,-25,12,-26,10,-28,12,-26,11,-26,8,-27,9,-27,11,-27,9,-27,8,-28,7,-28,5,-27,6,-27,7,-27,8,-29,7,-29,7,-28,6,-26,7,-27,8,-25,8,-26,7,-27,8,-25,7,-25,7,-23,7,-22,6,-23,9,-21,8,-21,8,-20]"
232,CSI_DATA,387770,1a:00:00:00:00:00,-41,11,159,14,29,8,-324672776,44,0,234,0,"[4,20,3,20,3,20,3,22,4,23,4,21,4,21,3,22,4,24,3,24,2,24,1,23,3,22,3,23,3,24,3,22,4,22,5,23,4,22,5,22,6,23,7,22,7,21,8,20,7,21,8,20,10,21,10,21,11,21,11,18,12,18,13,20,12,18,13,18,13,18,15,17,14,16,15,17,19,16,17,15,20,14,19,13,20,14,20,12,21,13,19,11,21,10,21,10,21,9,23,9,22,9,23,7,22,8,24,7,24,6,23,6,28,2,0,0,0,0,0,0,0,-27,2,-26,1,-27,0,-26,1,-25,-3,-24,-3,-24,-4,-25,-5,-26,-3,-26,-6,-25,-6,-26,-9,-25,-9,-24,-8,-23,-10,-24,-11,-24,-10,-23,-12,-24,-10,-23,-13,-23,-14,-22,-13,-21,-15,-19,-16,-21,-16,-19,-17,-18,-16,-20,-18,-19,-18,-18,-18,-19,-18,-19,-20,-16,-20,-17,-21,-15,-22,-17,-21,-15,-21,-16,-24,-15,-23,-16,-21,-15,-23,-14,-22,-14,-23,-14,-24,-14,-24,-14,-23,-13,-22,-14,-22,-14,-22,-13,-21,-13,-21,-12,-20,-11,-18,-13,-19,-12,-18,-11,-16,-13]"
233,CSI_DATA,387771,1a:00:00:00:00:00,-40,11,159,14,29,8,-324662776,44,0,234,0,"[13,15,15,13,14,14,14,14,15,16,15,15,15,14,16,16,17,16,17,16,16,17,16,17,17,16,17,19,19,17,17,16,18,16,18,16,19,16,20,14,19,12,21,12,20,14,20,11,20,12,21,11,20,11,20,10,22,10,22,9,21,8,24,8,24,6,23,5,24,4,23,4,24,3,25,2,25,1,24,0,23,-1,25,-3,24,-2,24,-4,23,-4,23,-6,25,-7,23,-8,22,-9,24,-11,23,-10,22,-12,23,-11,22,-13,23,-13,21,-14,21,-15,0,0,0,0,0,0,-16,-16,-20,-20,-20,-17,-21,-16,-18,-16,-22,-16,-23,-15,-24,-14,-23,-14,-23,-13,-23,-11,-24,-10,-25,-10,-25,-8,-27,-10,-24,-7,-26,-6,-25,-6,-26,-5,-26,-4,-27,-2,-27,-2,-26,-1,-28,0,-28,2,-27,2,-28,4,-27,5,-28,4,-27,5,-27,4,-26,6,-28,8,-26,10,-26,8,-26,11,-25,12,-26,12,-27,12,-25,14,-26,13,-24,13,-24,15,-24,14,-24,14,-23,14,-24,13,-23,13,-25,14,-23,13,-22,14,-21,13,-21,13,-21,13,-21,13,-20,10,-19,10]"
234,CSI_DATA,387772,1a:00:00:00:00:00,-41,11,159,14,29,8,-324652776,44,0,234,0,"[10,-19,9,-18,9,-21,12,-19,12,-20,12,-19,13,-21,13,-19,13,-20,16,-22,16,-19,16,-19,16,-20,17,-21,17,-20,16,-21,17,-19,16,-20,15,-20,16,-19,15,-20,16,-18,16,-20,16,-20,14,-20,14,-19,13,-20,14,-20,13,-22,12,-20,13,-21,14,-20,13,-21,12,-22,12,-21,10,-21,10,-23,9,-22,10,-22,9,-23,8,-21,7,-23,6,-21,7,-24,3,-22,5,-23,4,-24,3,-24,3,-25,3,-26,2,-26,1,-25,2,-24,0,-25,-1,-25,0,-25,-1,-26,0,0,0,0,0,0,-23,3,-26,3,-25,2,-25,4,-25,5,-24,4,-27,5,-24,5,-25,6,-24,7,-24,7,-23,7,-23,9,-24,7,-27,9,-22,9,-23,10,-22,10,-23,9,-21,11,-21,12,-22,12,-21,12,-23,12,-22,12,-20,12,-22,13,-20,13,-21,14,-21,14,-20,15,-19,15,-21,16,-20,15,-20,16,-20,16,-21,15,-21,17,-19,17,-21,16,-19,16,-21,16,-19,16,-18,16,-20,14,-18,18,-19,15,-20,14,-19,14,-20,15,-20,13,-18,12,-18,13,-18,10,-19,10,-18,9,-17,9]"
235,CSI_DATA,387773,1a:00:00:00:00:00,-41,11,159,14,29,8,-324642776,44,0,234,0,"[17,-18,17,-17,20,-18,20,-16,21,-20,20,-18,23,-17,23,-19,22,-19,24,-18,24,-18,24,-16,24,-18,23,-18,26,-19,23,-18,24,-18,25,-18,23,-19,22,-17,21,-18,22,-18,21,-19,19,-18,19,-18,19,-20,18,-20,19,-21,17,-22,18,-20,18,-21,16,-23,15,-22,15,-21,14,-23,13,-23,14,-24,13,-27,11,-24,11,-24,9,-24,9,-25,9,-25,9,-25,5,-26,7,-26,6,-25,4,-27,2,-24,3,-27,3,-27,1,-26,1,-26,0,-28,-3,-27,-1,-28,-1,-26,0,0,0,0,0,0,-25,8,-26,6,-24,6,-25,7,-23,9,-24,9,-24,8,-24,12,-22,11,-24,12,-21,14,-22,12,-21,13,-22,14,-21,16,-19,16,-20,16,-16,15,-19,17,-18,17,-16,19,-17,19,-16,20,-17,19,-16,19,-13,21,-14,21,-12,20,-14,20,-12,23,-10,23,-13,21,-10,25,-10,24,-9,24,-8,26,-10,24,-10,23,-9,25,-9,24,-8,25,-8,26,-7,25,-6,24,-8,26,-5,26,-5,26,-8,24,-7,24,-6,23,-8,24,-7,23,-7,22,-8,22,-9,20,-7,19,-7,19]"
236,CSI_DATA,387774,1a:00:00:00:00:00,-40,11,159,14,29,8,-324632776,44,0,234,0,"[-21,20,-23,22,-24,21,-26,20,-29,17,-30,17,-31,16,-30,12,-33,12,-31,10,-35,8,-35,6,-36,5,-35,4,-36,1,-34,1,-37,-2,-35,-1,-38,-2,-34,-6,-32,-5,-33,-6,-32,-9,-33,-9,-32,-10,-32,-9,-30,-9,-31,-11,-29,-11,-31,-11,-28,-13,-32,-13,-28,-13,-26,-14,-27,-15,-26,-14,-27,-14,-27,-16,-27,-15,-26,-15,-26,-16,-25,-16,-26,-16,-23,-17,-26,-16,-26,-18,-25,-17,-22,-17,-24,-18,-24,-19,-24,-19,-22,-17,-22,-19,-24,-19,-23,-19,-21,-20,-21,-20,0,0,0,0,0,0,-22,20,-22,20,-24,18,-21,18,-21,18,-23,18,-20,17,-23,18,-22,16,-22,17,-21,16,-23,15,-21,16,-22,15,-24,15,-23,14,-21,14,-21,14,-22,14,-21,14,-24,12,-22,12,-22,13,-24,11,-23,11,-23,11,-23,10,-23,10,-24,11,-22,11,-23,10,-25,10,-23,8,-24,10,-24,7,-25,7,-25,6,-27,5,-26,6,-25,6,-25,4,-26,3,-26,3,-26,2,-27,0,-26,0,-27,-2,-25,-3,-24,-4,-24,-6,-23,-5,-22,-6,-22,-7,-20,-9,-19,-10,-18,-10,-16,-12]"
237,CSI_DATA,387775,1a:00:00:00:00:00,-44,11,159,14,29,8,-324622776,44,0,234,0,"[-27,2,-28,1,-30,0,-30,-1,-30,-3,-30,-2,-31,-4,-31,-6,-31,-4,-32,-6,-31,-9,-31,-10,-29,-9,-29,-9,-30,-11,-31,-9,-30,-10,-29,-10,-28,-9,-28,-10,-29,-9,-28,-9,-28,-9,-27,-10,-28,-8,-28,-7,-27,-7,-27,-8,-27,-8,-26,-6,-25,-9,-27,-5,-26,-7,-26,-7,-27,-5,-25,-5,-26,-4,-27,-5,-26,-4,-27,-4,-25,-1,-26,-2,-23,-4,-26,-2,-24,1,-24,-1,-24,1,-25,2,-24,1,-25,1,-24,2,-25,3,-24,2,-25,3,-22,4,-23,3,-24,4,0,0,0,0,0,0,5,23,6,22,6,21,5,22,6,20,5,21,6,19,7,19,7,21,8,19,9,17,10,18,9,17,12,17,9,18,10,16,11,14,11,14,11,16,11,15,12,14,11,16,11,13,12,14,12,13,12,12,13,12,13,12,14,11,12,11,12,11,15,10,14,12,13,11,13,11,14,10,13,9,14,9,15,8,14,10,16,10,15,10,15,7,15,9,15,9,15,9,14,8,13,9,13,9,14,8,12,8,12,8,12,9,11,10,9,8,9,9,9,7]"
238,CSI_DATA,387776,1a:00:00:00:00:00,-46,11,159,14,29,8,-324612776,44,0,234,0,"[22,16,21,18,20,17,20,20,23,22,18,23,19,24,17,25,15,24,15,25,13,26,11,29,11,28,11,29,10,29,10,27,8,27,7,30,7,29,7,29,6,28,5,27,4,27,5,27,3,25,4,26,4,26,2,25,3,26,3,25,2,25,1,26,3,25,3,24,1,25,2,22,2,25,2,24,2,22,2,23,2,21,3,23,3,20,2,22,2,22,3,21,2,20,0,21,2,21,3,22,3,22,3,20,2,21,2,20,3,20,3,19,2,19,0,0,0,0,0,0,18,-3,18,-2,19,-3,17,-2,16,-3,15,-4,16,-2,16,-5,18,-3,15,-4,16,-3,14,-3,14,-4,14,-3,14,-4,14,-3,15,-4,13,-5,15,-4,13,-5,14,-5,13,-6,14,-5,14,-5,13,-6,12,-5,13,-5,13,-5,12,-4,13,-6,13,-5,13,-6,13,-5,14,-6,14,-6,12,-7,13,-7,12,-7,11,-6,12,-6,12,-6,11,-6,12,-7,13,-5,12,-6,12,-6,12,-5,13,-5,12,-5,13,-5,13,-4,13,-4,11,-2,11,-3,12,-3,12,-3,12,-2]"
239,CSI_DATA,387777,1a:00:00:00:00:00,-46,11,159,14,29,8,-324602776,44,0,234,0,"[25,-4,26,-2,27,-1,28,0,30,0,28,1,30,3,27,4,28,4,28,5,28,7,29,9,29,9,27,9,27,12,26,9,25,11,26,11,26,12,25,12,24,11,24,9,23,11,23,10,23,13,24,11,21,11,23,12,22,10,22,10,20,10,22,10,21,11,20,10,20,10,19,9,22,8,20,8,21,8,20,7,19,7,19,7,19,7,19,9,21,6,18,6,19,6,17,6,18,5,19,4,18,6,18,5,17,2,18,4,17,3,17,3,16,2,0,0,0,0,0,0,3,-17,1,-15,0,-14,0,-16,1,-13,0,-14,-2,-13,0,-14,-1,-14,-3,-13,-1,-13,-2,-15,-4,-14,-3,-13,-4,-14,-3,-14,-5,-12,-4,-12,-3,-14,-4,-13,-5,-11,-7,-12,-4,-11,-7,-12,-6,-12,-5,-11,-7,-13,-8,-13,-7,-12,-8,-12,-9,-11,-8,-13,-8,-11,-10,-12,-9,-10,-9,-12,-8,-11,-9,-12,-9,-11,-10,-11,-10,-10,-9,-10,-11,-13,-11,-11,-11,-11,-10,-12,-9,-11,-9,-13,-9,-13,-8,-12,-7,-11,-8,-13,-9,-11,-8,-12,-8,-12,-6,-10,-8,-13]"
240,CSI_DATA,387778,1a:00:00:00:00:00,-44,11,159,14,29,8,-324592776,44,0,234,0,"[8,-22,8,-21,9,-22,10,-23,11,-24,10,-21,11,-22,12,-23,13,-21,15,-22,16,-21,16,-19,15,-21,16,-20,16,-19,16,-19,17,-18,16,-19,16,-19,15,-18,15,-19,15,-18,15,-18,14,-17,13,-16,13,-18,14,-18,13,-18,14,-16,10,-16,12,-16,12,-17,12,-19,11,-15,11,-17,10,-17,9,-16,10,-16,10,-18,8,-18,8,-16,6,-16,6,-16,7,-17,6,-17,4,-16,5,-19,4,-17,5,-15,5,-17,5,-18,3,-17,2,-18,2,-17,2,-18,3,-16,2,-16,0,0,0,0,0,0,-16,1,-16,2,-15,2,-16,4,-16,1,-17,3,-18,5,-16,4,-16,7,-14,5,-15,6,-15,7,-15,6,-16,8,-15,7,-14,8,-15,9,-14,8,-14,11,-14,9,-13,10,-13,12,-13,10,-13,11,-12,10,-13,11,-14,11,-12,13,-14,12,-11,13,-11,12,-13,13,-13,15,-13,14,-12,13,-11,13,-13,14,-12,14,-12,17,-13,14,-12,15,-12,16,-14,16,-13,17,-13,16,-12,16,-13,16,-11,15,-13,16,-12,17,-11,15,-13,16,-11,12,-14,13,-13,12,-13,14,-13,11]"
241,CSI_DATA,387779,1a:00:00:00:00:00,-44,11,159,14,29,8,-324582776,44,0,234,0,"[-17,-10,-17,-9,-17,-10,-18,-12,-19,-12,-19,-12,-18,-13,-19,-15,-20,-13,-19,-15,-19,-16,-18,-16,-19,-14,-19,-15,-16,-15,-16,-15,-16,-16,-16,-15,-17,-14,-17,-14,-17,-12,-16,-14,-18,-13,-18,-10,-17,-12,-19,-9,-15,-11,-16,-10,-17,-12,-18,-10,-18,-10,-18,-9,-17,-10,-18,-8,-17,-8,-16,-6,-19,-7,-19,-6,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-20,-2,-18,-2,-17,-2,-19,0,-17,-1,-19,-1,-18,1,-17,2,-17,0,-17,2,-17,3,-19,3,-16,3,-19,2,0,0,0,0,0,0,6,18,8,16,7,15,8,16,8,16,8,16,6,14,9,15,10,17,9,14,10,13,12,14,11,13,13,12,12,12,11,13,13,12,13,12,12,12,13,11,14,11,13,11,13,9,16,8,14,10,15,7,13,9,17,9,17,8,17,7,17,7,16,7,16,7,16,5,17,6,17,5,17,4,16,5,17,5,18,3,17,4,18,5,18,4,18,3,17,4,18,3,19,5,18,5,17,4,16,5,16,4,17,3,15,4,17,4,15,4,14,4,14,6]"
242,CSI_DATA,387780,1a:00:00:00:00:00,-44,11,159,14,29,8,-324572518,44,0,234,0,"[-6,-17,-6,-17,-5,-18,-6,-19,-6,-22,-4,-19,-3,-21,-2,-20,-2,-21,-2,-22,0,-21,1,-22,2,-23,3,-21,2,-21,3,-20,4,-20,2,-21,6,-19,5,-19,5,-20,4,-18,4,-18,4,-19,4,-19,5,-19,3,-18,4,-18,4,-19,4,-18,3,-19,2,-18,2,-18,3,-18,3,-18,3,-17,3,-19,2,-19,3,-18,2,-16,2,-16,0,-18,0,-17,2,-18,1,-18,1,-18,2,-16,0,-17,-1,-18,0,-18,-1,-19,0,-18,0,-17,-1,-19,0,-17,0,-16,0,-18,0,0,0,0,0,0,-18,2,-17,3,-17,1,-17,2,-17,1,-17,2,-16,2,-16,2,-16,3,-16,4,-17,3,-16,2,-16,3,-16,2,-17,4,-16,3,-16,4,-16,4,-17,3,-16,4,-15,4,-15,3,-15,5,-16,5,-16,3,-15,4,-16,5,-15,4,-17,5,-16,4,-17,5,-17,5,-15,8,-15,6,-16,5,-16,6,-18,5,-18,6,-17,5,-17,6,-17,7,-17,6,-17,7,-16,7,-17,4,-19,6,-18,5,-18,4,-19,3,-18,3,-18,3,-17,3,-17,1,-18,2,-17,0,-17,0,-16,-1]"
243,CSI_DATA,387781,1a:00:00:00:00:00,-44,11,159,14,29,8,-324562754,44,0,234,0,"[15,7,15,7,15,9,14,11,16,11,12,11,14,15,13,13,12,15,12,15,11,16,10,14,9,18,7,17,8,17,7,17,6,16,7,18,7,17,6,17,5,16,5,17,5,18,3,17,3,16,4,17,3,15,1,16,3,17,3,14,3,17,0,16,3,17,2,17,3,15,2,17,1,18,1,16,0,17,2,18,1,14,0,18,0,16,1,17,1,16,-1,17,2,14,-1,15,0,17,0,17,-1,17,1,15,-1,15,0,16,1,16,-1,14,0,16,0,0,0,0,0,0,17,1,18,1,15,4,15,2,19,3,13,2,15,2,15,3,16,1,14,3,15,3,16,2,14,2,16,4,17,3,15,4,17,4,17,3,15,4,16,5,14,4,17,4,15,2,14,4,16,4,16,4,15,7,15,5,16,4,15,4,16,4,15,6,16,7,14,5,16,8,16,6,15,5,16,7,16,8,16,8,17,9,17,9,16,11,16,10,14,12,16,11,13,11,14,15,13,12,13,13,11,13,11,13,11,14,9,17,8,16,7,16,5,16]"
244,CSI_DATA,387782,1a:00:00:00:00:00,-44,11,159,14,29,8,-324552776,44,0,234,0,"[-6,-12,-8,-13,-6,-13,-7,-12,-7,-13,-6,-13,-7,-14,-6,-14,-5,-14,-5,-15,-6,-16,-5,-15,-6,-16,-7,-15,-4,-14,-4,-14,-5,-14,-5,-16,-5,-15,-5,-13,-5,-15,-6,-12,-6,-13,-4,-13,-7,-13,-7,-12,-7,-12,-6,-12,-8,-13,-8,-11,-7,-12,-7,-10,-8,-10,-8,-11,-9,-11,-8,-10,-10,-12,-9,-10,-9,-10,-10,-9,-11,-9,-12,-8,-11,-8,-10,-8,-11,-8,-12,-7,-11,-8,-11,-7,-12,-5,-13,-8,-13,-6,-13,-6,-12,-4,-12,-4,-14,-4,-10,-4,-14,-5,0,0,0,0,0,0,0,15,-3,14,-1,15,0,13,-1,11,0,15,1,14,-1,14,1,15,2,15,2,14,1,15,1,14,1,14,2,14,2,14,4,15,4,16,3,15,6,14,6,14,5,14,5,14,7,14,8,13,7,13,7,14,7,15,8,13,9,14,9,14,7,14,10,13,10,13,11,14,12,14,13,14,12,14,11,14,13,16,13,15,14,15,12,15,14,14,11,15,13,14,12,15,14,15,11,15,12,16,11,16,10,15,10,16,10,17,8,17,8,16,8,16]"
245,CSI_DATA,387783,1a:00:00:00:00:00,-44,11,159,14,29,8,-324542776,44,0,234,0,"[-15,3,-15,4,-15,3,-15,4,-16,3,-17,4,-17,4,-16,5,-17,3,-17,3,-16,2,-16,2,-16,3,-14,3,-16,0,-16,4,-15,2,-16,3,-16,2,-13,4,-13,5,-14,3,-14,4,-14,5,-13,7,-14,6,-14,5,-14,6,-12,6,-12,7,-11,7,-11,8,-11,9,-12,8,-11,10,-11,10,-10,11,-9,9,-11,11,-7,10,-7,10,-9,11,-9,11,-8,12,-7,12,-7,13,-5,13,-3,14,-4,12,-5,12,-4,13,-3,14,-3,13,-5,13,-4,12,-1,13,-3,16,0,0,0,0,0,0,12,-3,13,-2,14,-1,12,-2,14,-3,14,-3,14,-2,12,-4,15,-4,13,-5,13,-6,13,-6,12,-8,11,-7,12,-6,12,-7,11,-8,12,-8,12,-8,11,-8,10,-10,11,-10,10,-10,11,-12,10,-11,9,-14,9,-12,8,-13,9,-13,7,-15,8,-14,10,-14,8,-13,8,-13,6,-15,8,-15,5,-18,6,-16,6,-18,4,-18,6,-18,6,-18,6,-20,6,-20,5,-18,5,-18,6,-19,5,-18,6,-19,5,-19,5,-19,4,-19,4,-18,6,-19,8,-18,6,-17,8,-17]"
246,CSI_DATA,387784,1a:00:00:00:00:00,-44,11,159,14,29,8,-324532776,44,0,234,0,"[17,4,17,4,19,6,17,6,18,7,17,7,18,8,18,8,18,8,17,10,15,11,17,11,16,10,15,11,16,12,15,12,14,11,15,11,14,10,13,11,13,11,15,9,13,10,13,8,14,11,13,10,14,9,13,8,14,8,13,6,13,9,15,7,13,8,14,7,14,8,11,7,14,6,14,5,13,5,14,6,14,4,14,4,13,5,15,5,15,4,14,4,16,5,15,3,13,3,16,1,15,2,13,2,14,4,13,2,13,1,13,3,15,2,0,0,0,0,0,0,-1,-14,-1,-13,-2,-12,-1,-14,-1,-14,-2,-13,-3,-14,-2,-14,-2,-15,-3,-12,-3,-15,-4,-14,-3,-12,-5,-13,-5,-14,-3,-12,-6,-13,-5,-13,-4,-15,-5,-14,-8,-14,-6,-15,-6,-14,-8,-12,-7,-12,-7,-12,-8,-13,-8,-14,-8,-14,-9,-12,-10,-13,-10,-14,-11,-12,-8,-13,-10,-13,-10,-13,-10,-14,-10,-14,-11,-14,-12,-15,-12,-13,-12,-14,-12,-15,-12,-16,-11,-15,-12,-15,-12,-16,-12,-18,-11,-17,-10,-18,-9,-17,-9,-16,-8,-16,-9,-18,-6,-18,-6,-17,-6,-17]"
247,CSI_DATA,387785,1a:00:00:00:00:00,-45,11,159,14,29,8,-324522776,44,0,234,0,"[-19,1,-21,0,-19,0,-20,-3,-22,-4,-21,-4,-18,-4,-21,-7,-20,-7,-20,-8,-18,-8,-18,-10,-17,-11,-18,-11,-17,-13,-16,-12,-16,-13,-15,-13,-15,-12,-14,-13,-13,-14,-13,-11,-13,-13,-12,-12,-12,-13,-11,-13,-12,-13,-12,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-12,-10,-14,-11,-12,-10,-13,-13,-12,-11,-11,-10,-12,-11,-12,-10,-10,-10,-11,-12,-10,-9,-11,-11,-11,-11,-11,-9,-9,-10,-11,-10,-9,-10,-10,-9,-12,-9,-9,-9,-11,-10,-12,-10,-11,-10,-10,-9,-10,0,0,0,0,0,0,-9,11,-8,10,-9,10,-9,11,-9,10,-9,9,-10,10,-9,10,-8,11,-8,11,-8,10,-10,12,-10,11,-9,11,-9,9,-9,11,-8,11,-9,12,-9,12,-9,11,-8,12,-9,11,-9,11,-9,12,-8,12,-8,11,-8,12,-8,11,-9,11,-9,13,-11,11,-8,13,-11,13,-9,14,-10,14,-10,14,-11,14,-11,13,-12,13,-12,13,-12,13,-12,12,-13,12,-14,13,-14,12,-17,12,-16,11,-17,12,-16,9,-17,9,-16,9,-17,9,-17,8,-16,5,-17,4,-18,5,-19,3]"
248,CSI_DATA,387786,1a:00:00:00:00:00,-46,11,159,14,29,8,-324512776,44,0,234,0,"[-17,6,-17,8,-18,6,-18,5,-20,5,-19,6,-19,4,-19,6,-19,5,-18,6,-18,2,-20,2,-20,2,-20,3,-20,2,-19,4,-18,3,-18,3,-19,3,-18,5,-18,5,-16,4,-15,5,-17,5,-16,6,-15,3,-16,5,-15,5,-16,7,-15,6,-13,6,-16,7,-14,8,-13,9,-12,10,-12,8,-13,8,-13,8,-12,9,-11,9,-11,10,-10,10,-10,10,-12,10,-11,11,-9,11,-7,12,-8,11,-5,12,-7,11,-6,11,-6,11,-7,12,-7,12,-8,11,-6,10,-3,12,0,0,0,0,0,0,10,2,13,2,12,1,11,1,11,0,13,-1,12,1,12,-2,11,-3,11,-4,12,-2,11,-4,12,-5,10,-5,10,-7,11,-5,11,-5,10,-5,10,-7,11,-6,10,-8,10,-8,8,-7,8,-9,9,-9,7,-10,8,-10,8,-9,9,-10,8,-12,7,-11,8,-11,7,-13,7,-11,6,-12,8,-14,6,-13,5,-14,7,-16,6,-15,5,-15,6,-16,5,-16,6,-16,7,-17,5,-16,5,-18,6,-17,6,-18,6,-16,7,-16,7,-16,8,-16,8,-14,8,-15,7,-15,9,-14]"
249,CSI_DATA,387787,1a:00:00:00:00:00,-45,11,159,14,29,8,-324502776,44,0,234,0,"[13,10,13,9,13,10,13,11,14,10,13,11,14,11,13,9,15,12,15,11,12,13,13,13,13,12,14,10,13,11,13,11,14,12,13,10,13,9,13,8,14,9,13,8,14,7,14,8,14,8,13,8,15,7,16,7,14,7,15,6,15,3,16,4,15,4,15,2,16,3,12,0,15,1,15,2,15,1,15,1,16,-1,15,-1,15,-1,14,0,14,-2,13,-4,13,-5,13,-4,14,-5,13,-5,14,-5,13,-6,11,-5,12,-6,13,-8,12,-7,11,-8,0,0,0,0,0,0,-11,-7,-9,-9,-10,-9,-10,-7,-11,-7,-11,-7,-9,-6,-12,-6,-12,-4,-12,-4,-12,-4,-12,-2,-12,-3,-13,-1,-13,-2,-13,-3,-11,0,-12,0,-14,0,-13,1,-14,1,-13,2,-15,2,-13,3,-15,7,-13,4,-14,4,-13,6,-14,7,-13,9,-12,6,-14,8,-13,8,-13,9,-13,10,-12,9,-12,12,-12,11,-11,12,-13,12,-13,12,-13,13,-13,14,-12,13,-13,13,-12,14,-11,13,-13,13,-13,13,-14,14,-13,13,-11,14,-13,12,-13,12,-13,11,-13,12,-13,12]"
