,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
227,CSI_DATA,399643,1a:00:00:00:00:00,-38,11,159,14,29,8,-202102381,44,0,234,0,"[17,3,15,2,17,1,17,2,16,2,18,3,16,1,18,-2,19,-1,18,0,19,0,17,-2,17,-1,17,-2,17,-1,18,-4,21,-4,19,-4,19,-5,17,-6,18,-8,17,-7,19,-8,17,-10,17,-9,16,-11,15,-11,17,-12,15,-15,14,-15,15,-16,15,-17,15,-16,14,-19,12,-18,11,-20,10,-21,11,-22,9,-22,9,-23,7,-22,5,-25,7,-25,6,-25,4,-27,3,-27,1,-30,2,-29,-1,-29,-1,-29,-2,-31,-3,-30,-5,-30,-3,-32,-6,-31,-9,-30,-8,-31,0,0,0,0,0,0,-28,14,-30,14,-30,15,-29,16,-31,17,-29,19,-29,21,-28,20,-27,22,-26,20,-24,24,-26,24,-25,25,-25,25,-26,28,-23,26,-22,27,-20,28,-21,28,-18,30,-17,31,-18,33,-16,31,-16,32,-14,33,-12,33,-12,33,-10,32,-9,34,-8,36,-6,35,-6,35,-6,36,-1,35,-4,35,-2,37,-1,37,1,38,0,38,2,38,1,37,4,36,4,38,3,38,4,36,7,36,6,36,6,37,4,35,4,35,5,35,7,33,5,33,3,32,5,33,4,30,3,32]"
228,CSI_DATA,399644,1a:00:00:00:00:00,-38,11,159,14,29,8,-202092382,44,0,234,0,"[-4,-20,-4,-21,-4,-23,-2,-22,-1,-23,-2,-24,-2,-24,0,-22,1,-24,0,-25,4,-24,4,-23,4,-24,5,-24,6,-23,6,-24,5,-23,4,-22,6,-23,5,-23,5,-23,4,-25,5,-25,7,-22,7,-22,5,-24,6,-23,4,-23,6,-25,5,-22,6,-24,6,-25,4,-25,3,-23,4,-24,4,-24,2,-27,4,-27,4,-27,4,-25,3,-25,4,-27,3,-27,4,-27,2,-28,3,-27,1,-29,3,-28,3,-30,5,-30,5,-32,3,-30,3,-31,5,-32,6,-32,4,-32,6,-32,0,0,0,0,0,0,-35,-5,-33,-8,-33,-6,-33,-4,-34,-7,-33,-9,-35,-8,-33,-8,-35,-9,-34,-8,-35,-8,-35,-8,-34,-5,-34,-8,-35,-11,-33,-10,-34,-10,-33,-10,-34,-11,-34,-11,-32,-11,-33,-11,-32,-10,-34,-9,-34,-11,-33,-11,-33,-13,-35,-13,-33,-13,-34,-13,-32,-13,-33,-13,-34,-15,-32,-12,-32,-17,-34,-15,-33,-15,-34,-15,-34,-15,-33,-16,-31,-17,-30,-21,-31,-20,-30,-20,-28,-21,-30,-21,-26,-21,-26,-25,-24,-24,-26,-23,-23,-24,-22,-23,-20,-24,-20,-27,-18,-27,-15,-25,-13,-26]"
229,CSI_DATA,399645,1a:00:00:00:00:00,-38,11,159,14,29,8,-202082382,44,0,234,0,"[21,4,22,7,22,6,25,6,24,6,23,5,23,8,25,7,25,6,25,7,25,6,24,7,26,6,27,5,27,7,24,4,25,4,25,3,26,4,24,4,25,3,26,2,25,0,24,-1,24,-3,23,-4,25,-6,25,-4,24,-5,24,-7,25,-8,25,-8,25,-9,22,-8,23,-11,22,-12,21,-15,21,-15,23,-17,20,-19,21,-19,20,-19,20,-20,20,-21,20,-24,17,-23,16,-24,18,-25,16,-26,15,-27,14,-28,14,-29,14,-30,14,-30,13,-33,12,-33,11,-33,0,0,0,0,0,0,-34,-8,-35,-7,-34,-4,-35,-4,-36,-3,-36,-3,-34,-1,-36,-2,-36,0,-37,1,-34,1,-38,2,-36,4,-37,5,-37,7,-35,6,-37,8,-37,9,-39,10,-35,11,-35,11,-37,13,-34,12,-36,12,-36,14,-34,16,-34,16,-30,17,-32,20,-29,20,-31,20,-32,23,-32,21,-32,24,-30,24,-30,25,-29,25,-30,24,-30,26,-30,27,-28,27,-29,27,-29,28,-29,31,-29,28,-27,29,-30,29,-27,28,-27,27,-26,25,-29,25,-27,26,-27,24,-27,25,-24,23,-26,23,-27,21]"
230,CSI_DATA,399646,1a:00:00:00:00:00,-38,11,159,14,29,8,-202072382,44,0,234,0,"[18,-7,17,-8,20,-9,19,-7,21,-9,20,-5,21,-7,20,-6,21,-5,23,-7,22,-6,22,-5,23,-7,22,-7,22,-5,21,-6,21,-5,21,-6,22,-6,22,-6,21,-6,21,-6,21,-7,21,-8,21,-7,22,-8,20,-10,20,-9,21,-9,20,-10,20,-10,20,-9,18,-11,20,-13,21,-12,21,-11,20,-14,19,-17,21,-15,18,-18,17,-17,19,-18,18,-17,19,-19,19,-19,18,-20,19,-21,18,-21,19,-19,18,-22,19,-23,18,-22,18,-24,19,-24,19,-26,19,-23,18,-24,0,0,0,0,0,0,-28,-15,-28,-18,-27,-16,-27,-17,-28,-18,-29,-15,-29,-16,-29,-17,-30,-16,-28,-17,-29,-15,-29,-16,-29,-14,-32,-14,-32,-14,-30,-14,-33,-13,-31,-11,-31,-13,-32,-14,-31,-12,-33,-11,-32,-12,-31,-12,-33,-11,-32,-11,-35,-12,-34,-9,-33,-10,-34,-7,-34,-10,-34,-9,-35,-9,-33,-10,-35,-9,-35,-10,-35,-10,-35,-9,-37,-9,-34,-11,-35,-10,-36,-9,-36,-9,-36,-10,-33,-11,-34,-12,-34,-12,-35,-12,-33,-13,-32,-12,-30,-13,-30,-12,-29,-15,-30,-16,-29,-15,-27,-16,-25,-18]"
231,CSI_DATA,399647,1a:00:00:00:00:00,-37,11,159,14,29,8,-202062381,44,0,234,0,"[22,-4,21,-5,23,-4,22,-4,25,-5,23,-3,25,-3,25,-3,25,-4,27,-2,26,-2,26,-1,26,-4,26,-1,26,-1,25,-3,25,-4,26,-4,26,-4,27,-4,27,-4,24,-6,25,-5,26,-8,24,-7,25,-8,22,-10,25,-9,25,-11,24,-12,24,-12,26,-12,24,-14,25,-12,24,-13,23,-14,24,-16,23,-19,23,-18,23,-20,21,-20,21,-20,19,-21,23,-22,21,-22,22,-23,20,-25,20,-24,19,-24,19,-26,20,-28,19,-29,19,-27,18,-31,17,-30,17,-28,17,-32,0,0,0,0,0,0,-34,-15,-34,-16,-33,-12,-33,-13,-34,-13,-34,-12,-37,-10,-35,-12,-37,-10,-36,-10,-36,-9,-35,-7,-36,-7,-37,-7,-38,-8,-36,-8,-38,-5,-38,-3,-36,-5,-38,-2,-36,0,-40,-3,-37,-2,-39,0,-39,2,-36,1,-39,0,-37,3,-38,4,-36,5,-36,3,-37,4,-39,8,-36,8,-39,7,-38,7,-39,7,-38,9,-39,9,-38,8,-40,7,-39,10,-40,10,-40,10,-38,7,-40,10,-38,9,-40,9,-39,6,-38,5,-37,5,-36,4,-35,5,-37,2,-35,4,-34,2,-33,0]"
232,CSI_DATA,399648,1a:00:00:00:00:00,-37,11,159,14,29,8,-202052382,44,0,234,0,"[12,17,12,18,14,19,13,18,14,19,12,20,13,18,14,21,14,20,15,21,13,21,12,20,14,20,14,20,15,19,16,20,14,17,17,18,16,18,18,17,18,18,20,16,20,18,18,15,19,16,19,16,20,14,20,12,23,13,22,11,23,12,23,9,25,7,25,9,25,8,25,7,28,5,27,6,28,5,27,3,26,3,28,0,27,1,29,0,27,-3,29,-4,30,-5,30,-5,30,-6,32,-6,33,-7,31,-7,30,-7,31,-10,33,-11,31,-12,31,-14,0,0,0,0,0,0,-16,-30,-16,-32,-17,-28,-19,-28,-19,-28,-20,-26,-24,-27,-21,-27,-24,-28,-22,-26,-24,-25,-25,-25,-25,-23,-27,-24,-27,-25,-26,-24,-29,-22,-27,-22,-28,-20,-30,-20,-29,-18,-33,-19,-30,-17,-32,-15,-34,-17,-32,-13,-36,-14,-33,-12,-35,-13,-33,-13,-35,-11,-33,-11,-38,-9,-34,-6,-36,-9,-36,-7,-36,-5,-37,-5,-38,-4,-38,-4,-39,-5,-39,-5,-38,-5,-38,-3,-36,-3,-39,-2,-36,-4,-39,-4,-36,-4,-35,-3,-37,-3,-35,-4,-34,-4,-36,-5,-32,-5,-31,-7,-30,-7]"
233,CSI_DATA,399649,1a:00:00:00:00:00,-38,11,159,14,29,8,-202042381,44,0,234,0,"[6,-24,6,-24,6,-24,9,-24,11,-24,11,-23,13,-23,13,-24,16,-22,16,-22,19,-21,17,-20,21,-20,18,-20,20,-20,20,-18,19,-19,21,-17,21,-17,21,-17,20,-15,22,-15,21,-15,21,-16,20,-14,21,-15,22,-13,19,-14,21,-14,23,-16,23,-13,22,-14,23,-13,25,-13,22,-13,24,-14,23,-15,24,-14,26,-14,25,-15,25,-14,25,-13,25,-14,27,-14,26,-13,27,-14,25,-16,26,-15,27,-14,27,-15,30,-14,29,-13,30,-13,28,-11,31,-12,32,-12,30,-11,0,0,0,0,0,0,-9,-32,-11,-33,-9,-32,-10,-32,-7,-32,-9,-34,-7,-34,-7,-35,-6,-36,-5,-34,-5,-34,-6,-33,-4,-34,-4,-34,-2,-36,-1,-35,-2,-36,-3,-37,0,-35,-1,-35,-1,-35,2,-35,1,-35,1,-36,3,-35,2,-34,3,-35,3,-35,5,-35,4,-35,4,-35,6,-36,8,-35,6,-36,9,-34,8,-36,10,-35,9,-34,13,-35,13,-34,14,-33,15,-35,16,-35,16,-34,18,-32,20,-32,22,-31,23,-29,24,-27,24,-26,27,-25,25,-22,24,-21,28,-19,26,-18,26,-15,29,-13]"
234,CSI_DATA,399650,1a:00:00:00:00:00,-40,11,159,14,29,8,-202032381,44,0,234,0,"[20,-6,20,-3,20,-5,21,-1,23,-2,21,-2,21,-1,22,1,22,2,23,2,21,4,22,5,21,4,21,4,22,7,21,5,20,8,21,6,22,7,20,8,20,7,18,6,20,6,19,6,19,5,20,6,20,6,18,7,18,6,19,6,19,8,20,6,19,6,19,6,19,6,20,7,19,5,20,7,20,4,21,5,21,4,22,6,20,5,21,6,22,5,22,4,22,5,21,4,22,6,22,5,23,6,22,4,22,6,23,6,23,5,24,7,24,5,0,0,0,0,0,0,4,-23,7,-24,5,-24,7,-24,8,-24,7,-24,6,-25,7,-24,8,-25,8,-25,7,-25,8,-26,7,-25,8,-26,9,-25,9,-25,9,-25,9,-24,10,-26,9,-26,10,-24,11,-25,11,-25,9,-25,11,-25,11,-25,10,-24,11,-25,11,-25,12,-25,11,-24,11,-25,14,-25,13,-24,13,-23,12,-26,13,-25,13,-25,13,-24,15,-23,15,-23,16,-24,17,-24,18,-23,18,-21,19,-22,20,-21,19,-18,19,-19,20,-17,22,-16,20,-15,22,-13,21,-11,21,-10,23,-10,22,-8]"
235,CSI_DATA,399651,1a:00:00:00:00:00,-41,11,159,14,29,8,-202022381,44,0,234,0,"[-5,15,-6,16,-4,17,-6,17,-5,16,-6,16,-6,16,-7,17,-7,16,-6,16,-7,17,-6,17,-6,18,-8,17,-7,17,-7,17,-6,17,-5,16,-6,17,-4,17,-4,16,-3,15,-3,17,-1,17,0,16,-1,16,1,16,0,15,1,16,0,16,2,14,2,14,4,16,5,16,7,15,5,15,8,15,6,15,8,14,9,14,10,13,10,14,9,14,10,12,11,11,14,13,14,11,14,12,16,11,15,10,16,11,16,12,18,11,17,8,18,10,19,8,19,8,0,0,0,0,0,0,6,-21,6,-21,5,-20,4,-22,4,-22,2,-23,3,-24,3,-22,3,-22,3,-23,0,-23,1,-25,-3,-25,-1,-24,-2,-23,-3,-22,-3,-23,-4,-26,-4,-25,-5,-23,-3,-24,-5,-25,-7,-23,-8,-20,-8,-24,-8,-24,-9,-20,-9,-22,-11,-22,-11,-22,-12,-24,-14,-23,-12,-22,-13,-21,-13,-22,-14,-21,-16,-21,-15,-21,-16,-20,-16,-21,-16,-19,-16,-20,-17,-21,-17,-23,-17,-20,-16,-19,-16,-21,-16,-19,-15,-20,-16,-19,-16,-19,-15,-19,-14,-20,-13,-18,-13,-18,-13,-16,-12,-19]"
236,CSI_DATA,399652,1a:00:00:00:00:00,-40,11,159,14,29,8,-202012381,44,0,234,0,"[14,12,15,11,16,13,15,14,17,13,13,15,14,14,15,15,13,15,13,16,12,16,11,18,12,16,12,18,12,15,13,16,12,16,11,16,12,16,13,14,12,15,12,13,12,14,13,14,11,14,13,12,12,14,12,12,13,12,13,10,14,13,16,11,15,12,15,11,14,11,14,10,16,10,15,9,16,9,18,8,16,6,17,6,18,8,20,7,19,6,18,6,19,5,19,6,19,4,20,4,22,5,21,4,21,3,22,5,24,3,21,5,22,0,0,0,0,0,0,0,0,-23,2,-24,-1,-24,0,-24,1,-24,-1,-26,-2,-25,-2,-26,0,-27,0,-25,-2,-26,-2,-26,-1,-24,-2,-27,-1,-27,-3,-27,-3,-26,-3,-27,-3,-26,-3,-26,-5,-27,-2,-28,-3,-25,-4,-26,-6,-27,-6,-27,-4,-28,-6,-27,-7,-27,-6,-26,-4,-27,-6,-27,-8,-27,-6,-27,-7,-28,-7,-28,-7,-28,-9,-28,-8,-29,-8,-29,-7,-30,-7,-29,-6,-30,-6,-29,-6,-28,-6,-31,-6,-31,-4,-30,-1,-29,-1,-30,-2,-29,-1,-27,0,-27,1,-28,2,-26,3,-27,4,-26]"
237,CSI_DATA,399653,1a:00:00:00:00:00,-41,11,159,14,29,8,-202002381,44,0,234,0,"[18,-3,18,-2,19,-3,21,-1,21,1,20,0,20,2,20,2,21,1,19,3,20,5,19,6,18,6,19,8,20,7,18,7,19,8,17,7,17,8,17,9,18,7,16,8,17,8,16,8,15,8,15,8,16,7,16,7,15,6,16,7,16,6,17,7,15,5,14,5,16,8,15,5,15,6,15,5,16,6,16,5,15,5,16,5,18,5,17,5,16,4,17,5,17,3,18,4,18,4,19,3,19,3,17,4,17,5,18,5,19,6,19,5,21,3,0,0,0,0,0,0,2,-20,5,-21,4,-21,4,-19,5,-20,5,-22,4,-21,2,-22,4,-21,5,-21,5,-21,6,-22,5,-22,5,-22,6,-23,6,-21,7,-21,6,-22,8,-23,6,-22,6,-23,8,-24,8,-22,7,-23,7,-23,7,-22,7,-23,9,-24,9,-25,8,-24,9,-22,10,-24,12,-24,10,-24,9,-25,11,-25,11,-24,12,-25,13,-25,13,-23,14,-24,13,-23,16,-21,16,-23,17,-22,18,-22,20,-22,18,-20,20,-19,19,-19,20,-18,20,-16,19,-15,21,-12,22,-12,22,-10,23,-10]"
238,CSI_DATA,399654,1a:00:00:00:00:00,-38,11,159,14,29,8,-201992381,44,0,234,0,"[17,12,15,12,15,14,16,14,17,17,15,15,15,16,16,18,14,18,15,20,13,18,12,18,13,19,14,21,11,20,13,21,11,18,13,22,12,19,12,19,11,20,11,18,12,21,11,19,10,19,13,19,11,19,11,19,13,19,12,18,12,20,12,17,13,18,14,18,14,19,12,17,15,20,18,16,15,18,15,17,16,16,17,18,16,17,16,18,16,16,17,17,19,16,19,18,17,18,20,18,20,17,20,17,20,16,19,19,23,20,20,17,21,19,0,0,0,0,0,0,18,-22,20,-23,17,-21,18,-23,20,-22,18,-22,18,-24,19,-22,19,-25,18,-23,20,-23,20,-24,21,-24,21,-25,21,-23,20,-24,20,-23,21,-22,22,-23,21,-27,20,-25,22,-28,20,-23,20,-25,20,-25,19,-25,23,-27,21,-24,22,-25,18,-26,22,-25,21,-26,22,-27,19,-24,23,-26,22,-24,22,-26,22,-25,23,-26,24,-24,27,-26,26,-25,26,-23,25,-23,26,-21,28,-25,27,-21,30,-21,27,-18,28,-19,29,-16,28,-15,28,-15,32,-12,29,-10,30,-10,28,-8]"
239,CSI_DATA,399655,1a:00:00:00:00:00,-39,11,159,14,29,8,-201982381,44,0,234,0,"[15,9,14,11,16,9,15,14,16,13,15,14,15,12,15,13,16,14,15,15,12,14,14,16,16,15,13,16,15,16,14,17,16,16,12,16,13,15,12,13,15,13,14,14,13,13,13,13,13,13,14,11,15,12,16,14,15,13,15,11,15,13,16,12,17,11,16,11,19,10,17,10,17,10,19,10,20,9,19,9,20,10,20,8,20,8,21,10,22,8,21,7,22,6,23,7,23,7,25,5,23,8,24,5,23,6,25,6,26,4,26,6,25,6,0,0,0,0,0,0,5,-29,5,-28,5,-27,3,-27,3,-27,4,-28,2,-28,1,-30,3,-28,3,-29,1,-29,2,-29,1,-30,-1,-30,1,-30,1,-30,0,-31,-1,-31,2,-32,1,-29,0,-33,1,-30,0,-32,1,-30,0,-32,-2,-30,-2,-33,-2,-30,-1,-32,-3,-31,-1,-32,-2,-33,-1,-33,-3,-33,-1,-34,-3,-33,-2,-33,-2,-34,-1,-35,-1,-33,-1,-35,0,-34,-1,-37,-2,-33,1,-34,3,-34,3,-36,5,-35,6,-33,6,-34,7,-32,6,-32,8,-30,9,-32,10,-30,10,-29,13,-27]"
240,CSI_DATA,399656,1a:00:00:00:00:00,-38,11,159,14,29,8,-201972381,44,0,234,0,"[13,14,14,14,14,14,13,15,14,16,14,17,13,16,13,17,13,17,13,16,11,18,12,18,13,18,11,19,13,18,11,18,11,18,12,17,14,18,14,17,13,18,13,16,12,15,13,17,14,14,17,15,14,16,13,14,16,16,15,13,16,14,18,12,18,12,19,12,19,13,18,11,19,13,20,9,20,11,21,9,21,9,21,10,21,9,22,10,24,8,24,7,23,5,24,5,23,4,25,4,25,5,26,5,26,4,27,5,27,2,28,1,28,2,0,0,0,0,0,0,0,-27,-1,-30,-4,-30,-3,-30,-3,-29,-4,-29,-3,-29,-3,-32,-5,-30,-5,-29,-6,-30,-8,-32,-7,-32,-7,-30,-6,-32,-7,-30,-11,-31,-9,-31,-9,-31,-10,-32,-10,-32,-10,-32,-11,-31,-13,-31,-12,-31,-14,-29,-13,-31,-12,-31,-14,-30,-15,-30,-15,-33,-15,-32,-14,-34,-16,-30,-16,-30,-16,-32,-18,-31,-17,-31,-18,-32,-16,-32,-17,-32,-15,-34,-16,-34,-17,-33,-16,-32,-14,-32,-14,-33,-14,-33,-13,-34,-13,-32,-12,-32,-13,-30,-10,-29,-8,-30,-8,-31,-6,-30,-4,-29]"
241,CSI_DATA,399657,1a:00:00:00:00:00,-37,11,159,14,29,8,-201962227,44,0,234,0,"[-20,-10,-19,-9,-20,-13,-18,-13,-20,-13,-18,-15,-20,-14,-19,-15,-18,-16,-18,-19,-18,-19,-16,-19,-15,-20,-15,-19,-15,-18,-16,-21,-16,-19,-17,-19,-14,-21,-15,-20,-15,-20,-15,-19,-14,-22,-15,-18,-14,-20,-16,-20,-16,-20,-14,-19,-15,-20,-16,-19,-15,-20,-16,-21,-15,-19,-16,-21,-16,-20,-15,-20,-18,-21,-19,-20,-18,-20,-19,-21,-18,-20,-20,-19,-19,-20,-19,-20,-19,-20,-19,-22,-22,-22,-20,-22,-20,-22,-21,-22,-22,-21,-22,-22,-21,-22,-23,-24,-23,-22,-22,-22,-22,-22,0,0,0,0,0,0,-23,26,-25,24,-23,22,-23,27,-24,25,-23,24,-26,26,-25,25,-24,26,-26,23,-26,24,-24,25,-27,25,-27,25,-28,26,-28,24,-27,25,-26,24,-28,25,-27,26,-26,26,-28,28,-29,23,-28,25,-29,26,-27,24,-31,25,-28,25,-29,25,-29,26,-30,24,-30,24,-31,24,-30,25,-30,26,-32,23,-33,23,-32,23,-34,24,-33,21,-34,21,-35,22,-37,21,-35,22,-35,18,-38,19,-37,18,-37,17,-38,12,-38,12,-38,9,-37,9,-36,5,-37,4,-36,4,-34,2,-33,-2]"
242,CSI_DATA,399658,1a:00:00:00:00:00,-37,11,159,14,29,8,-201952381,44,0,234,0,"[-1,22,-1,24,0,25,-3,24,0,26,-1,25,-3,25,-2,26,-3,26,-2,26,-2,27,-3,27,-1,28,0,28,0,26,0,28,1,27,1,28,3,28,4,27,4,27,4,27,5,27,6,25,5,26,8,26,8,25,8,25,11,25,12,26,13,25,16,23,14,23,16,24,18,21,17,22,20,21,20,21,22,21,22,19,22,17,25,19,24,16,25,17,27,15,27,14,27,13,29,12,29,12,31,12,34,9,31,7,33,6,34,9,33,6,33,6,37,4,0,0,0,0,0,0,-2,-35,-3,-38,-3,-36,-5,-36,-6,-36,-8,-34,-9,-37,-10,-36,-12,-36,-13,-35,-13,-35,-15,-35,-15,-35,-17,-34,-19,-36,-17,-35,-22,-35,-20,-31,-22,-34,-23,-31,-23,-32,-27,-32,-25,-28,-28,-29,-28,-29,-28,-26,-29,-28,-30,-25,-32,-25,-32,-24,-33,-24,-34,-23,-34,-21,-35,-19,-37,-18,-38,-18,-37,-18,-37,-18,-41,-17,-39,-16,-38,-20,-41,-18,-41,-17,-42,-14,-39,-15,-43,-14,-41,-15,-43,-14,-40,-15,-41,-13,-39,-15,-40,-12,-38,-14,-36,-16,-34,-17,-35,-16,-33,-16]"
243,CSI_DATA,399659,1a:00:00:00:00:00,-37,11,159,14,29,8,-201942381,44,0,234,0,"[14,-11,14,-10,14,-11,16,-11,17,-11,18,-11,19,-10,19,-9,19,-6,19,-8,19,-6,21,-5,22,-6,21,-5,20,-5,22,-3,22,-4,21,-2,21,-4,21,-3,21,-3,21,-3,22,-3,22,-2,21,-2,22,-1,22,-1,22,-1,24,-1,23,-3,22,0,23,-3,24,-3,23,-3,23,-2,24,-3,25,-1,26,-1,25,-1,26,-2,25,-1,26,-3,25,-1,28,-1,27,-2,27,-2,29,-3,28,-1,27,-1,29,-1,31,0,29,-1,29,0,31,0,30,1,29,0,32,0,0,0,0,0,0,0,2,-32,3,-32,2,-33,3,-32,3,-33,4,-33,4,-32,4,-35,5,-34,4,-34,5,-34,6,-34,6,-33,6,-34,9,-34,7,-33,8,-35,7,-34,10,-34,10,-33,10,-33,10,-36,10,-34,12,-36,12,-33,10,-33,12,-33,13,-33,14,-34,13,-34,14,-33,16,-33,15,-35,15,-33,17,-33,18,-35,17,-34,19,-33,19,-34,20,-33,22,-32,25,-32,24,-33,25,-32,26,-30,27,-30,28,-29,29,-27,29,-25,30,-25,32,-21,30,-21,31,-17,32,-17,33,-13,31,-10,32,-9]"
244,CSI_DATA,399660,1a:00:00:00:00:00,-37,11,159,14,29,8,-201932381,44,0,234,0,"[18,-11,18,-8,20,-6,19,-6,20,-8,21,-5,22,-5,21,-6,24,-6,24,-4,23,-3,24,-2,24,-3,25,-1,25,-1,25,-2,25,-1,26,0,25,0,25,1,26,0,26,-1,27,0,24,-1,24,1,25,-1,25,0,26,2,26,1,27,0,26,0,27,1,27,1,26,1,28,0,28,0,28,0,28,0,29,-2,30,-2,29,-3,30,-2,30,1,30,0,30,0,32,0,32,-1,31,-3,34,-2,34,-1,32,0,35,-1,36,-3,34,-1,34,-1,35,0,34,0,0,0,0,0,0,0,1,-38,1,-38,-1,-35,-1,-38,1,-38,2,-38,0,-38,0,-40,0,-39,2,-40,2,-38,1,-39,3,-39,1,-39,4,-39,4,-40,2,-38,3,-39,4,-40,4,-40,3,-39,3,-39,5,-38,4,-39,4,-41,5,-39,4,-39,4,-40,4,-41,5,-41,6,-41,4,-42,4,-41,5,-39,7,-41,8,-41,7,-41,8,-40,7,-43,11,-42,12,-42,10,-41,13,-43,12,-42,14,-42,14,-40,17,-40,19,-39,19,-35,21,-37,22,-36,21,-35,24,-32,25,-30,24,-30,27,-27,28,-25]"
245,CSI_DATA,399661,1a:00:00:00:00:00,-38,11,159,14,29,8,-201922381,44,0,234,0,"[7,17,7,18,7,17,6,19,7,20,7,18,5,20,5,22,8,20,7,20,7,21,6,21,6,19,8,21,9,22,8,20,9,20,8,22,10,19,10,20,13,20,10,19,12,20,13,18,13,19,15,20,14,17,14,18,19,18,18,16,18,16,19,15,21,14,19,14,21,13,20,13,23,11,21,11,24,9,26,8,24,10,24,8,25,7,26,7,28,5,27,4,28,3,29,2,27,2,30,2,29,0,31,-3,30,-1,30,-2,30,-4,31,-5,30,-6,0,0,0,0,0,0,-8,-30,-11,-32,-9,-29,-12,-30,-12,-31,-13,-31,-16,-31,-16,-30,-17,-29,-18,-29,-17,-28,-19,-29,-21,-29,-21,-27,-22,-28,-21,-26,-23,-26,-24,-27,-24,-26,-26,-24,-27,-23,-26,-23,-27,-22,-29,-21,-28,-21,-29,-18,-30,-20,-30,-17,-32,-18,-33,-16,-34,-16,-32,-14,-33,-13,-33,-11,-33,-12,-34,-11,-34,-11,-34,-9,-36,-10,-35,-9,-36,-9,-36,-8,-37,-7,-36,-7,-36,-8,-39,-6,-36,-7,-36,-7,-35,-7,-35,-6,-36,-7,-33,-7,-32,-7,-33,-6,-32,-8,-32,-7,-31,-10]"
246,CSI_DATA,399662,1a:00:00:00:00:00,-39,11,159,14,29,8,-201912381,44,0,234,0,"[12,11,12,11,13,12,11,12,12,12,12,13,11,14,12,14,11,15,13,16,11,15,10,16,12,16,12,15,11,16,10,17,10,16,11,16,11,15,12,14,12,14,12,15,12,15,12,13,12,17,14,14,14,12,14,14,14,14,15,14,14,13,15,14,16,12,17,14,17,12,16,13,17,12,18,12,18,12,18,11,19,11,19,11,20,11,21,10,21,10,22,9,21,9,21,7,22,9,23,8,25,8,24,11,25,6,25,8,26,8,25,8,25,9,0,0,0,0,0,0,7,-27,6,-29,6,-26,2,-27,6,-26,4,-28,4,-28,5,-28,5,-29,4,-29,3,-28,3,-29,4,-28,2,-29,3,-30,3,-28,1,-29,1,-30,0,-31,3,-29,1,-29,0,-28,0,-30,0,-29,-2,-29,0,-28,-1,-30,-2,-29,-3,-29,-1,-29,-3,-28,-1,-30,-2,-29,-2,-28,-5,-30,-3,-30,-5,-30,-4,-30,-5,-29,-5,-28,-4,-30,-4,-31,-2,-30,-4,-31,-6,-28,-4,-32,-1,-31,-2,-30,-1,-30,-1,-31,0,-29,-1,-29,1,-28,1,-27,4,-27,2,-27,5,-26]"
247,CSI_DATA,399663,1a:00:00:00:00:00,-40,11,159,14,29,8,-201902381,44,0,234,0,"[5,17,5,18,4,17,4,17,3,17,5,18,3,19,4,17,3,20,3,19,2,21,3,20,3,21,2,20,4,20,2,21,2,20,3,22,4,21,6,20,4,20,6,21,6,20,5,20,6,18,7,20,6,20,6,20,9,19,7,18,8,20,9,19,11,20,11,19,9,18,11,19,12,19,13,19,13,17,14,18,15,16,16,17,15,16,17,18,19,16,17,15,20,16,21,14,20,14,19,15,20,15,21,14,22,13,21,14,24,15,23,12,22,12,0,0,0,0,0,0,11,-24,12,-23,11,-24,8,-25,10,-25,9,-24,10,-26,8,-26,9,-28,7,-25,6,-27,6,-27,5,-28,5,-28,5,-30,7,-26,5,-28,3,-28,4,-27,1,-27,2,-27,2,-28,1,-27,1,-27,0,-28,-2,-27,0,-27,-2,-26,-2,-26,-2,-26,-2,-26,-2,-27,-5,-27,-6,-25,-4,-27,-6,-27,-5,-26,-7,-26,-7,-27,-9,-27,-7,-26,-8,-27,-10,-26,-9,-26,-8,-26,-9,-26,-9,-26,-7,-27,-6,-26,-7,-24,-7,-25,-5,-24,-6,-24,-4,-25,-5,-23,-2,-22,-3,-24]"
248,CSI_DATA,399664,1a:00:00:00:00:00,-39,11,159,14,29,8,-201892381,44,0,234,0,"[18,1,20,1,21,1,22,0,21,4,20,3,21,4,21,5,20,6,22,5,21,7,23,8,22,6,22,8,23,9,23,8,23,8,24,9,22,10,21,6,23,8,22,7,22,10,22,8,22,9,23,7,22,9,24,9,24,10,24,7,24,9,22,9,24,8,25,10,26,8,24,10,26,8,27,7,27,7,27,8,27,5,27,7,27,7,29,7,26,6,28,6,27,6,29,6,28,6,29,6,29,6,29,5,28,7,29,6,30,4,30,7,32,6,0,0,0,0,0,0,5,-33,7,-32,5,-31,5,-32,7,-30,6,-32,5,-32,5,-35,5,-33,8,-32,6,-31,6,-32,5,-31,5,-31,6,-33,7,-32,6,-33,5,-31,7,-31,6,-32,6,-30,6,-32,7,-31,6,-32,5,-32,5,-29,6,-31,3,-31,5,-31,4,-30,5,-30,5,-31,3,-31,3,-31,5,-30,5,-31,5,-30,5,-31,6,-31,7,-30,7,-32,5,-30,8,-32,6,-30,8,-29,8,-29,9,-31,10,-29,11,-28,13,-28,11,-27,12,-25,12,-24,14,-24,13,-23,16,-21,15,-19]"
