,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
227,CSI_DATA,393627,1a:00:00:00:00:00,-39,11,159,14,29,8,-263232579,44,0,234,0,"[3,29,2,29,0,30,-1,32,-2,35,-6,33,-7,32,-9,31,-8,34,-12,33,-15,31,-15,30,-16,30,-18,30,-18,28,-16,27,-18,27,-21,29,-21,27,-20,27,-21,24,-22,25,-22,23,-21,23,-24,21,-22,21,-24,21,-24,20,-24,23,-23,22,-25,22,-25,23,-25,21,-23,20,-25,21,-25,20,-25,20,-26,20,-25,19,-25,18,-26,17,-24,20,-25,19,-30,17,-27,18,-27,16,-25,18,-27,16,-25,19,-30,17,-29,16,-27,16,-26,15,-30,15,-29,16,-29,14,-30,14,0,0,0,0,0,0,12,29,12,31,9,29,11,29,10,29,9,29,10,29,10,30,10,31,9,30,8,31,7,30,8,30,6,30,6,32,5,32,6,30,5,30,4,31,6,32,5,30,3,32,3,31,3,31,3,30,4,31,1,32,0,30,0,32,0,30,-1,27,-3,29,-1,31,0,30,-3,30,-4,31,-5,29,-4,30,-7,29,-5,29,-9,29,-7,28,-10,28,-10,26,-13,26,-8,27,-10,25,-13,25,-14,23,-13,21,-15,22,-16,19,-15,19,-17,18,-16,16,-17,15,-18,12]"
228,CSI_DATA,393628,1a:00:00:00:00:00,-40,11,159,14,29,8,-263222579,44,0,234,0,"[17,24,17,25,17,24,17,27,17,27,16,27,16,28,14,29,17,30,16,31,16,30,15,31,17,30,15,31,14,30,17,30,16,30,13,28,15,28,16,27,16,29,18,27,17,29,17,26,18,24,18,26,19,25,18,25,22,23,21,21,20,23,21,22,22,21,22,21,22,21,23,21,27,20,25,20,27,17,27,17,26,16,27,14,25,15,28,16,27,13,28,13,28,11,29,12,28,10,29,10,30,9,30,8,30,8,31,6,32,4,30,6,30,4,0,0,0,0,0,0,2,-31,2,-31,-2,-31,-2,-31,-1,-30,-4,-28,-5,-31,-6,-29,-6,-30,-6,-28,-8,-29,-8,-28,-8,-28,-10,-30,-9,-30,-9,-28,-10,-28,-11,-26,-11,-29,-13,-26,-14,-27,-14,-27,-14,-25,-16,-24,-15,-26,-16,-24,-16,-27,-16,-24,-18,-23,-17,-22,-18,-21,-18,-24,-21,-21,-20,-20,-18,-23,-21,-19,-19,-20,-19,-22,-21,-22,-20,-19,-19,-21,-21,-19,-21,-18,-22,-18,-18,-18,-23,-17,-21,-17,-20,-17,-19,-17,-19,-17,-18,-16,-16,-17,-19,-16,-17,-18,-15,-17,-16,-15,-14,-16]"
229,CSI_DATA,393629,1a:00:00:00:00:00,-41,11,159,14,29,8,-263212579,44,0,234,0,"[-19,22,-19,20,-19,20,-23,19,-25,22,-25,19,-28,16,-28,15,-30,16,-31,12,-30,9,-33,8,-31,8,-32,7,-32,6,-32,8,-33,5,-33,5,-33,4,-33,3,-31,0,-32,1,-32,-2,-30,0,-32,-6,-31,-3,-30,-4,-29,-5,-31,-3,-30,-2,-32,-4,-30,-4,-31,-7,-31,-6,-28,-6,-28,-6,-30,-9,-30,-8,-30,-8,-28,-7,-26,-8,-30,-8,-30,-8,-29,-10,-28,-9,-28,-11,-29,-10,-28,-11,-27,-8,-26,-13,-28,-13,-29,-14,-25,-11,-26,-13,-28,-12,-26,-13,-27,-13,0,0,0,0,0,0,-13,24,-13,26,-15,25,-14,23,-15,22,-15,23,-12,24,-14,24,-14,24,-14,23,-15,22,-17,20,-15,23,-17,20,-19,21,-17,18,-17,20,-17,21,-18,20,-17,19,-17,20,-18,20,-17,18,-18,19,-19,19,-18,19,-19,17,-18,17,-20,15,-19,17,-19,14,-18,15,-19,16,-17,16,-21,14,-21,14,-19,14,-19,13,-20,12,-21,14,-22,10,-21,10,-21,9,-21,9,-19,9,-20,10,-21,8,-22,7,-20,5,-20,5,-20,5,-20,3,-18,3,-19,0,-17,0,-18,-1,-18,-2]"
230,CSI_DATA,393630,1a:00:00:00:00:00,-42,11,159,14,29,8,-263202579,44,0,234,0,"[19,12,21,13,20,14,20,16,19,17,20,18,18,18,19,19,18,21,17,23,15,22,14,23,16,22,15,23,14,25,14,23,12,26,11,24,14,24,13,23,11,27,13,25,9,25,11,25,11,24,12,24,10,24,8,25,9,25,11,25,7,24,8,24,8,25,8,24,10,24,9,24,10,25,9,25,10,23,8,24,8,25,10,23,8,26,8,25,8,24,9,26,9,25,10,24,8,23,7,24,9,24,10,23,9,23,9,23,9,24,8,22,10,22,0,0,0,0,0,0,23,-11,22,-7,21,-8,22,-10,22,-9,21,-9,22,-9,23,-8,21,-10,20,-8,21,-8,21,-10,19,-10,21,-11,21,-10,21,-10,20,-10,19,-9,22,-10,19,-9,21,-10,22,-10,20,-10,21,-10,21,-11,20,-9,22,-9,20,-8,21,-9,20,-9,18,-11,22,-7,19,-8,18,-9,19,-7,20,-8,19,-7,19,-9,21,-7,21,-7,20,-8,19,-6,18,-7,19,-7,20,-6,19,-7,21,-6,19,-4,20,-5,19,-5,18,-2,18,-3,19,-1,18,-4,18,-2,17,-1,17,0]"
231,CSI_DATA,393631,1a:00:00:00:00:00,-43,11,159,14,29,8,-263192579,44,0,234,0,"[3,-21,3,-21,4,-22,5,-23,6,-25,6,-24,7,-26,7,-24,8,-25,8,-26,11,-25,11,-25,10,-26,11,-25,12,-24,12,-24,11,-23,11,-24,10,-25,12,-23,13,-24,11,-23,12,-23,12,-23,11,-23,11,-24,11,-22,11,-23,10,-23,7,-22,10,-23,11,-24,10,-23,10,-24,10,-22,8,-23,9,-25,7,-24,8,-23,8,-22,8,-23,8,-24,7,-24,8,-24,6,-23,7,-22,4,-22,4,-22,3,-23,5,-24,4,-23,2,-22,2,-21,2,-23,2,-21,2,-21,2,-22,0,0,0,0,0,0,-20,1,-21,1,-21,1,-20,3,-21,3,-21,2,-22,2,-22,3,-21,4,-20,4,-20,4,-17,6,-19,6,-20,5,-20,5,-19,6,-18,7,-19,8,-19,8,-20,9,-18,9,-21,8,-20,9,-18,8,-18,8,-17,8,-19,9,-16,9,-18,8,-16,10,-17,10,-17,11,-16,10,-16,11,-17,10,-17,9,-15,10,-14,11,-15,11,-15,12,-15,13,-16,12,-15,12,-14,12,-15,11,-15,12,-15,11,-16,12,-15,10,-14,11,-14,10,-15,12,-13,8,-15,10,-13,8,-12,8,-14,7]"
232,CSI_DATA,393632,1a:00:00:00:00:00,-41,11,159,14,29,8,-263182579,44,0,234,0,"[-28,4,-29,4,-31,3,-31,3,-34,1,-31,2,-33,-1,-32,0,-34,0,-37,-2,-36,-3,-36,-3,-36,-3,-36,-1,-36,-4,-36,-1,-36,-1,-37,-1,-35,-2,-35,-1,-35,-2,-36,-1,-37,0,-36,1,-36,0,-34,3,-34,0,-33,2,-35,4,-34,4,-35,4,-36,5,-34,4,-34,6,-33,7,-35,6,-33,9,-34,9,-33,9,-31,10,-31,11,-31,13,-30,13,-33,13,-29,14,-29,14,-28,14,-29,13,-28,15,-28,16,-29,17,-26,17,-24,16,-25,18,-24,18,-23,17,-23,19,0,0,0,0,0,0,23,23,22,21,23,20,22,17,22,18,20,15,23,16,22,17,25,14,22,13,24,12,23,13,24,11,25,13,24,11,25,9,24,7,25,7,25,8,24,5,24,4,26,6,25,6,26,5,25,3,24,2,24,3,23,0,24,1,23,-1,22,-1,24,0,23,-1,20,-2,23,-3,22,-2,21,-2,22,-4,22,-5,22,-6,21,-4,20,-6,21,-6,20,-8,19,-7,18,-8,18,-6,19,-8,19,-7,17,-7,16,-8,17,-7,16,-6,19,-7,14,-7,16,-7,15,-5]"
233,CSI_DATA,393633,1a:00:00:00:00:00,-42,11,159,14,29,8,-263172579,44,0,234,0,"[-20,-18,-19,-19,-20,-20,-20,-22,-19,-25,-18,-25,-17,-27,-17,-26,-16,-28,-11,-30,-9,-32,-8,-32,-8,-35,-5,-33,-6,-35,-5,-33,-4,-32,-4,-35,-1,-33,-1,-33,0,-32,-1,-34,4,-33,3,-32,6,-33,5,-33,7,-33,6,-34,6,-32,6,-31,7,-32,7,-31,9,-31,7,-32,8,-32,9,-30,12,-31,10,-28,12,-29,12,-30,12,-28,11,-29,11,-29,15,-30,13,-29,14,-28,13,-29,15,-28,14,-28,15,-28,17,-26,15,-26,17,-25,17,-27,16,-26,18,-25,18,-25,0,0,0,0,0,0,-22,-18,-24,-19,-21,-18,-21,-17,-21,-17,-21,-18,-20,-17,-21,-17,-20,-19,-19,-19,-20,-18,-20,-18,-19,-18,-18,-20,-16,-20,-17,-20,-17,-20,-15,-20,-17,-19,-17,-18,-15,-18,-16,-19,-15,-18,-16,-19,-15,-19,-14,-18,-13,-19,-13,-18,-14,-20,-11,-17,-12,-17,-12,-20,-12,-19,-12,-17,-12,-17,-10,-19,-12,-18,-11,-18,-11,-19,-10,-16,-8,-17,-9,-18,-8,-18,-8,-18,-8,-18,-7,-18,-8,-17,-8,-18,-8,-19,-5,-16,-6,-19,-5,-15,-6,-16,-4,-18,-3,-18,-1,-16,-1,-19]"
234,CSI_DATA,393634,1a:00:00:00:00:00,-43,11,159,14,29,8,-263162579,44,0,234,0,"[-20,16,-20,18,-22,17,-21,16,-24,16,-23,13,-25,12,-26,12,-28,12,-29,9,-30,8,-28,6,-31,9,-31,7,-29,7,-30,7,-29,6,-29,5,-30,3,-29,4,-29,4,-29,4,-30,1,-29,3,-28,1,-30,2,-29,2,-29,1,-31,3,-28,2,-30,2,-29,2,-30,0,-30,1,-29,1,-27,2,-28,1,-28,0,-28,2,-29,1,-27,1,-29,2,-27,0,-28,1,-26,0,-27,1,-26,2,-26,0,-25,3,-27,1,-27,2,-25,0,-27,1,-28,1,-27,1,-24,2,-27,0,0,0,0,0,0,0,1,26,0,25,2,24,2,26,1,26,3,24,2,25,0,23,3,23,1,24,3,25,2,24,2,22,2,21,0,22,1,20,3,22,1,23,1,23,2,22,4,21,3,22,2,20,3,21,3,20,3,19,3,19,2,18,2,19,2,19,2,19,2,18,3,19,4,16,4,17,4,17,4,17,4,16,4,16,3,17,4,16,6,17,5,17,4,17,5,14,4,13,4,13,5,17,4,15,3,14,3,16,3,14,3,15,2,14,3,13,0,14,1,15]"
235,CSI_DATA,393635,1a:00:00:00:00:00,-44,11,159,14,29,8,-263152579,44,0,234,0,"[24,11,24,12,22,14,25,15,25,16,25,15,24,17,23,18,23,19,24,19,22,21,23,22,22,22,22,22,22,23,22,22,20,23,21,22,23,24,21,21,20,22,21,22,19,23,19,23,21,23,19,22,21,22,19,23,20,22,19,22,20,22,21,21,21,20,20,19,20,21,20,21,21,21,22,20,21,22,21,21,24,20,21,19,21,18,21,19,23,18,22,18,22,17,21,18,23,16,22,17,21,18,23,16,23,17,22,15,22,14,23,15,21,14,0,0,0,0,0,0,13,-23,13,-21,13,-21,11,-22,11,-21,12,-22,12,-23,12,-23,11,-20,11,-21,9,-22,9,-20,8,-22,10,-20,10,-20,8,-20,9,-19,8,-21,8,-20,6,-18,6,-20,6,-19,8,-19,6,-19,6,-18,4,-17,6,-18,5,-17,5,-17,3,-18,4,-16,3,-16,4,-15,2,-14,3,-15,2,-16,3,-14,3,-14,0,-14,2,-12,1,-15,3,-14,1,-14,1,-12,0,-14,0,-11,1,-12,0,-12,-1,-13,0,-12,0,-10,-1,-9,-1,-9,-1,-10,-2,-9,-2,-10,0,-10]"
236,CSI_DATA,393636,1a:00:00:00:00:00,-44,11,159,14,29,8,-263142579,44,0,234,0,"[-26,7,-24,7,-28,4,-26,1,-31,1,-27,-2,-30,-3,-31,-5,-30,-7,-29,-12,-28,-13,-27,-16,-28,-15,-25,-18,-25,-18,-26,-19,-22,-19,-26,-21,-20,-21,-21,-23,-21,-22,-19,-23,-17,-27,-17,-24,-14,-25,-14,-26,-14,-26,-11,-25,-15,-26,-10,-25,-10,-28,-10,-27,-10,-26,-8,-28,-8,-28,-6,-27,-5,-29,-6,-27,-4,-28,-4,-28,-3,-26,-4,-27,-2,-27,-1,-29,-1,-29,-1,-26,0,-27,2,-25,3,-24,4,-26,5,-27,6,-27,5,-26,6,-25,7,-26,6,-21,6,-25,0,0,0,0,0,0,-23,-8,-23,-11,-20,-10,-22,-9,-22,-10,-19,-11,-20,-11,-17,-11,-20,-11,-17,-12,-20,-10,-17,-12,-17,-11,-15,-13,-15,-13,-14,-12,-16,-14,-14,-12,-14,-12,-14,-12,-13,-11,-15,-13,-10,-12,-13,-13,-12,-12,-12,-13,-10,-14,-11,-12,-10,-12,-10,-11,-10,-12,-11,-11,-9,-13,-9,-12,-11,-14,-10,-12,-10,-12,-10,-13,-9,-12,-9,-11,-8,-14,-8,-13,-7,-13,-8,-13,-7,-14,-8,-12,-8,-13,-7,-14,-5,-13,-6,-15,-5,-15,-4,-14,-6,-13,-2,-16,-2,-16,-2,-13,0,-15]"
237,CSI_DATA,393637,1a:00:00:00:00:00,-49,11,159,14,29,8,-263132579,44,0,234,0,"[6,17,7,19,5,19,3,20,3,21,2,20,1,23,0,22,-1,22,-4,22,-6,21,-5,21,-7,23,-8,22,-8,21,-9,21,-10,21,-10,21,-11,20,-11,20,-12,19,-12,18,-13,19,-13,17,-15,15,-14,17,-13,17,-16,16,-15,17,-14,16,-15,15,-16,14,-16,15,-16,15,-16,13,-17,14,-16,13,-17,13,-17,12,-17,12,-16,12,-15,12,-16,11,-18,11,-16,9,-15,10,-16,9,-16,9,-15,8,-16,9,-17,9,-15,8,-16,6,-17,7,-15,7,-15,6,-16,8,0,0,0,0,0,0,4,16,4,14,5,14,5,13,3,16,4,13,2,14,4,13,4,12,3,12,4,12,2,12,3,10,1,12,3,10,3,12,1,10,2,12,1,10,2,10,1,9,2,10,0,8,0,8,0,8,2,7,1,7,2,8,2,7,1,7,2,7,3,7,2,6,3,6,2,5,3,4,3,3,3,4,4,6,4,4,6,4,4,5,6,5,5,3,5,4,5,5,7,4,5,6,6,5,6,6,6,5,5,6,7,6,6,7,8,6,5,7,6,8]"
238,CSI_DATA,393638,1a:00:00:00:00:00,-46,11,159,14,29,8,-263122579,44,0,234,0,"[19,-12,21,-13,23,-12,22,-10,26,-11,25,-9,27,-8,28,-6,28,-5,29,-4,29,-3,29,-3,30,-1,29,-1,29,0,31,1,29,2,30,1,29,2,28,4,27,3,29,5,28,3,29,3,26,6,27,4,26,4,25,6,29,4,26,5,26,6,26,6,27,6,26,6,27,7,25,5,26,6,28,6,25,7,26,6,24,5,26,6,25,6,25,7,25,7,24,7,24,5,25,7,23,7,23,6,24,7,23,5,23,5,24,7,22,4,23,7,22,7,0,0,0,0,0,0,5,-20,5,-21,5,-19,5,-19,6,-20,5,-20,4,-19,6,-18,5,-19,5,-17,4,-18,5,-17,4,-16,5,-19,5,-17,5,-16,5,-18,4,-17,3,-15,4,-15,4,-15,4,-16,4,-15,3,-14,4,-15,3,-13,4,-14,2,-14,2,-11,3,-14,2,-13,1,-12,2,-12,1,-12,1,-11,0,-11,1,-11,1,-11,1,-11,0,-10,-2,-11,-2,-11,-1,-9,-1,-9,-1,-10,-1,-11,-1,-10,-2,-10,0,-10,-1,-11,-2,-9,-1,-9,-1,-8,-1,-9,-1,-10,-2,-9,-1,-9]"
239,CSI_DATA,393639,1a:00:00:00:00:00,-43,11,159,14,29,8,-263112579,44,0,234,0,"[-20,-13,-21,-15,-20,-15,-20,-16,-21,-17,-22,-18,-21,-19,-22,-19,-19,-18,-21,-20,-19,-21,-18,-21,-19,-23,-20,-23,-19,-22,-17,-23,-18,-25,-18,-24,-18,-25,-18,-24,-18,-24,-17,-22,-17,-23,-17,-24,-18,-22,-17,-22,-18,-23,-18,-22,-17,-23,-18,-22,-16,-21,-18,-22,-19,-22,-17,-22,-19,-20,-18,-20,-19,-19,-20,-19,-19,-20,-19,-19,-20,-19,-19,-17,-21,-17,-21,-18,-20,-18,-21,-19,-20,-16,-21,-16,-20,-16,-21,-16,-21,-15,-19,-16,-21,-14,-21,-15,-22,-16,-22,-14,-21,-15,0,0,0,0,0,0,-11,21,-11,23,-11,20,-9,22,-11,21,-10,23,-9,21,-8,21,-9,21,-11,21,-9,20,-6,21,-7,22,-5,20,-7,20,-6,20,-6,21,-4,20,-5,19,-4,18,-4,20,-4,19,-4,20,-2,18,-2,18,-1,18,-3,18,0,17,-1,19,0,19,-1,17,0,19,1,18,1,17,2,17,2,17,1,16,1,17,3,17,2,17,3,15,3,17,4,15,4,16,4,16,4,16,4,16,5,15,4,15,4,14,5,15,3,14,2,13,4,15,4,15,5,13,3,12]"
240,CSI_DATA,393640,1a:00:00:00:00:00,-44,11,159,14,29,8,-263102579,44,0,234,0,"[18,9,20,9,20,10,20,12,20,11,20,13,19,14,19,14,19,15,17,17,18,19,16,19,16,19,14,21,16,19,15,19,15,19,16,19,13,21,15,21,14,21,13,21,12,23,13,22,11,20,12,20,12,22,11,21,12,19,14,21,13,22,11,21,13,20,12,20,12,20,12,21,11,21,11,20,10,21,11,19,12,19,13,21,12,20,11,21,13,20,13,20,14,19,12,20,12,18,12,20,14,19,12,18,13,18,13,19,11,19,13,20,12,19,0,0,0,0,0,0,18,-13,19,-13,19,-13,17,-14,18,-13,18,-12,18,-12,18,-11,19,-12,18,-12,17,-13,17,-14,16,-11,17,-11,17,-11,18,-12,17,-12,17,-11,16,-12,17,-12,15,-12,16,-12,16,-11,14,-12,15,-12,14,-12,15,-11,15,-11,15,-10,12,-10,13,-10,13,-12,13,-10,12,-11,11,-12,13,-11,11,-13,10,-10,12,-10,11,-11,12,-11,11,-11,10,-11,11,-11,11,-11,12,-11,12,-10,11,-11,12,-10,11,-9,14,-11,12,-9,12,-9,13,-8,11,-8,11,-7,12,-7]"
241,CSI_DATA,393641,1a:00:00:00:00:00,-46,11,159,14,29,8,-263092579,44,0,234,0,"[-15,-10,-15,-10,-16,-10,-15,-13,-14,-14,-13,-13,-14,-15,-14,-17,-12,-16,-13,-17,-11,-20,-10,-19,-10,-21,-9,-21,-9,-20,-8,-20,-7,-20,-7,-22,-5,-20,-5,-21,-4,-20,-5,-21,-3,-20,-5,-21,-4,-20,-4,-21,-2,-21,-1,-22,-1,-19,-2,-19,0,-20,-1,-20,1,-20,-1,-21,0,-21,-1,-20,1,-20,1,-20,0,-20,1,-20,0,-20,1,-18,1,-18,3,-20,1,-20,2,-18,-1,-20,2,-19,2,-19,3,-19,2,-20,1,-19,3,-19,3,-17,3,-21,4,-20,4,-18,0,0,0,0,0,0,-19,-2,-18,-6,-17,-4,-18,-4,-16,-4,-17,-5,-17,-6,-18,-6,-17,-5,-16,-5,-17,-5,-17,-6,-16,-5,-15,-5,-14,-6,-14,-5,-16,-6,-15,-6,-15,-5,-15,-7,-13,-5,-14,-7,-12,-7,-14,-8,-12,-7,-14,-6,-9,-6,-11,-5,-11,-7,-11,-6,-12,-5,-12,-6,-10,-5,-12,-4,-11,-6,-11,-6,-10,-5,-11,-5,-10,-4,-11,-6,-10,-5,-11,-6,-11,-5,-12,-5,-11,-5,-10,-4,-11,-5,-10,-6,-10,-6,-9,-7,-11,-6,-9,-6,-7,-6,-8,-6,-8,-7,-8,-7,-9,-8]"
242,CSI_DATA,393642,1a:00:00:00:00:00,-47,11,159,14,29,8,-263082579,44,0,234,0,"[17,4,16,5,16,7,15,7,17,8,17,11,16,13,16,11,14,12,13,15,12,15,11,15,12,18,11,17,11,17,9,17,7,18,7,19,6,20,6,19,5,20,3,18,4,19,4,18,2,19,2,20,2,19,1,18,0,19,-1,18,0,19,-2,18,-2,18,0,18,-3,18,-3,16,-3,18,-4,17,-4,18,-5,17,-4,17,-4,17,-4,17,-5,18,-5,15,-5,17,-6,17,-6,16,-7,16,-8,15,-8,16,-7,15,-8,15,-9,15,-7,15,-8,13,-9,13,0,0,0,0,0,0,12,10,14,12,13,9,13,11,12,11,12,11,13,10,11,11,9,11,11,12,9,12,10,12,9,11,8,12,8,11,9,11,5,14,7,13,6,13,7,11,7,11,6,13,5,12,5,12,5,12,3,12,5,12,4,11,4,12,3,12,2,10,4,11,3,11,4,10,1,9,1,10,2,10,4,10,1,10,2,10,2,10,3,8,4,10,1,9,2,9,2,10,1,9,2,9,1,10,1,9,1,10,1,9,0,9,0,8,0,8,-1,8,-3,10]"
243,CSI_DATA,393643,1a:00:00:00:00:00,-48,11,159,14,29,8,-263072453,44,0,234,0,"[-7,-14,-8,-15,-7,-16,-6,-15,-4,-18,-4,-17,-4,-18,-3,-18,0,-17,-2,-19,1,-19,1,-18,3,-19,4,-18,3,-19,3,-18,5,-18,7,-16,5,-17,7,-16,6,-17,7,-19,7,-17,7,-16,8,-16,8,-16,6,-15,8,-16,9,-15,10,-16,9,-14,9,-15,9,-15,8,-13,9,-14,10,-14,9,-14,10,-14,11,-13,8,-13,9,-12,9,-14,9,-13,10,-13,9,-12,10,-13,8,-13,10,-14,10,-12,8,-12,10,-13,9,-12,8,-12,12,-13,11,-11,9,-12,10,-12,0,0,0,0,0,0,-13,-12,-12,-10,-10,-11,-10,-10,-10,-11,-10,-9,-9,-11,-10,-10,-11,-11,-10,-12,-10,-10,-9,-12,-9,-10,-9,-10,-9,-12,-7,-11,-9,-10,-8,-10,-7,-11,-9,-11,-7,-11,-7,-12,-6,-12,-7,-11,-7,-10,-7,-11,-6,-9,-7,-10,-7,-11,-6,-8,-4,-9,-6,-8,-4,-9,-6,-9,-5,-7,-5,-9,-5,-7,-4,-7,-7,-9,-3,-8,-8,-7,-5,-7,-5,-9,-5,-6,-4,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-8,-4,-9,-5,-8,-4,-8,-4,-8,-4,-9,-2,-8]"
244,CSI_DATA,393644,1a:00:00:00:00:00,-47,11,159,14,29,8,-263062578,44,0,234,0,"[-10,13,-11,12,-11,10,-12,12,-12,11,-13,11,-13,12,-13,9,-15,11,-16,10,-16,8,-15,7,-16,8,-18,8,-17,7,-18,7,-16,6,-17,6,-17,5,-17,6,-16,6,-17,6,-15,4,-17,6,-18,5,-16,6,-17,4,-17,5,-18,6,-16,4,-16,5,-15,4,-16,4,-16,4,-16,5,-17,4,-16,6,-15,6,-15,5,-14,5,-14,5,-14,6,-14,7,-14,6,-14,5,-13,5,-14,6,-14,7,-13,7,-16,7,-13,6,-14,6,-13,5,-15,5,-13,7,-13,6,-12,6,0,0,0,0,0,0,8,12,7,14,6,12,7,13,6,13,8,11,5,13,7,12,7,12,7,13,7,11,9,11,6,13,9,12,7,12,7,12,7,12,7,10,8,11,7,11,7,11,6,11,6,11,6,12,9,10,5,8,8,10,8,11,6,11,6,8,8,11,6,9,8,8,5,6,7,7,6,8,7,7,7,7,7,7,7,5,7,7,7,7,8,8,8,7,7,5,6,7,7,7,7,6,7,5,7,6,7,6,8,6,7,6,8,7,7,5,5,7,7,6]"
245,CSI_DATA,393645,1a:00:00:00:00:00,-48,11,159,14,29,8,-263052579,44,0,234,0,"[-5,-14,-5,-15,-6,-15,-4,-15,-3,-17,-3,-15,-3,-17,-2,-18,0,-18,1,-17,2,-18,3,-17,2,-18,5,-18,2,-17,5,-17,5,-16,5,-17,5,-16,5,-16,6,-16,7,-16,8,-17,7,-15,9,-14,7,-17,7,-15,8,-14,8,-15,9,-14,8,-15,8,-13,9,-13,7,-13,9,-13,8,-13,10,-14,8,-13,9,-12,8,-12,8,-11,8,-12,7,-11,11,-12,8,-13,8,-11,8,-12,8,-12,7,-13,9,-12,8,-12,8,-11,8,-11,9,-12,8,-11,7,-11,8,-11,0,0,0,0,0,0,-12,-9,-12,-9,-11,-10,-12,-9,-11,-9,-11,-8,-9,-8,-10,-10,-10,-8,-10,-9,-11,-10,-9,-10,-10,-10,-10,-9,-8,-9,-9,-9,-9,-8,-8,-10,-8,-9,-7,-9,-9,-10,-9,-10,-7,-10,-6,-10,-8,-8,-6,-6,-7,-10,-8,-8,-7,-8,-7,-8,-6,-7,-8,-7,-5,-9,-5,-8,-6,-7,-5,-7,-7,-7,-7,-8,-6,-6,-5,-8,-4,-7,-5,-9,-5,-7,-6,-8,-4,-7,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-8,-5,-7,-3,-6,-4,-7,-3,-8,-3,-7,-3,-7]"
246,CSI_DATA,393646,1a:00:00:00:00:00,-49,11,159,14,29,8,-263042578,44,0,234,0,"[15,1,14,2,15,3,14,4,16,4,16,5,16,7,14,8,13,9,15,10,13,12,13,12,12,13,12,13,10,14,12,15,10,15,8,15,9,15,9,16,8,14,7,15,6,16,5,16,4,17,4,16,4,16,3,14,4,17,2,15,3,16,2,15,0,17,3,15,2,14,0,15,1,16,0,15,2,14,0,13,0,14,0,14,0,15,-1,15,-2,14,-1,15,-2,14,-2,13,-2,13,-2,14,-3,12,-2,14,-2,14,-4,13,-2,13,-2,12,-3,13,0,0,0,0,0,0,13,5,12,6,13,5,12,4,12,7,12,5,12,6,11,5,12,6,11,7,11,7,10,8,10,5,10,8,9,7,9,7,10,10,11,8,8,8,9,7,8,8,8,10,6,8,8,8,8,9,8,9,7,9,6,9,6,9,7,9,5,7,5,9,6,10,4,7,5,9,5,8,4,8,4,8,4,6,3,7,4,8,4,8,4,8,5,8,3,8,4,8,4,7,2,7,2,7,3,7,2,8,2,7,2,7,1,7,0,7,1,7,0,7]"
247,CSI_DATA,393647,1a:00:00:00:00:00,-48,11,159,14,29,8,-263032578,44,0,234,0,"[-11,-9,-12,-10,-10,-9,-10,-10,-9,-12,-9,-14,-8,-13,-9,-13,-9,-14,-8,-14,-5,-16,-5,-15,-5,-16,-6,-15,-4,-15,-4,-15,-3,-16,-3,-15,-2,-16,-1,-16,-3,-16,-1,-16,0,-16,-1,-15,0,-16,0,-16,1,-15,0,-15,1,-15,0,-14,2,-16,0,-15,2,-15,2,-15,0,-15,1,-15,2,-15,3,-16,2,-14,1,-13,1,-14,1,-14,1,-14,2,-15,1,-13,2,-14,1,-14,3,-12,2,-13,1,-13,2,-14,2,-14,2,-13,3,-13,1,-15,0,-12,2,-14,0,0,0,0,0,0,-11,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-4,-11,-2,-12,-4,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-10,-3,-12,-3,-13,-3,-11,-3,-12,-3,-12,-3,-10,-3,-11,-3,-12,-4,-11,-4,-9,-2,-10,-2,-10,-4,-10,-5,-10,-3,-10,-2,-10,-4,-9,-4,-10,-4,-9,-4,-9,-5,-9,-5,-8,-4,-9,-3,-7,-2,-8,-4,-8,-4,-9,-3,-8,-4,-8,-3,-9,-3,-6,-1,-7,-4,-8,-5,-8,-3,-7,-4,-7,-3,-8,-3,-8,-4,-7,-3,-5,-4,-6,-5,-6,-5,-6,-5]"
248,CSI_DATA,393648,1a:00:00:00:00:00,-49,11,159,14,29,8,-263022578,44,0,234,0,"[8,13,8,14,7,15,7,15,6,15,6,16,5,15,5,16,4,16,4,17,1,17,1,17,3,18,1,19,2,17,2,17,1,18,-2,18,1,16,-1,15,0,17,0,17,-1,17,-1,16,-2,16,0,16,-1,14,-1,17,-2,17,-1,15,-1,16,-2,15,-2,16,-1,14,-1,12,-1,15,0,16,-1,15,-1,14,0,15,0,13,1,14,-1,14,0,15,2,14,1,11,-1,12,2,12,1,12,1,13,0,13,2,14,1,13,3,13,1,13,0,13,3,13,0,0,0,0,0,0,11,-2,11,-4,13,-4,11,-2,12,-2,11,-3,12,-3,11,-4,11,-2,11,-4,11,-4,11,-2,10,-5,11,-5,10,-3,11,-5,9,-3,11,-5,11,-3,12,-5,10,-4,9,-4,10,-4,9,-5,9,-5,9,-4,11,-3,11,-4,8,-4,9,-4,9,-4,9,-4,9,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-6,7,-5,9,-5,8,-5,7,-4,8,-5,8,-5,8,-5,7,-6,7,-4,6,-6,6,-6,7,-5,7,-4,6,-6,8,-6,7,-3,7,-5,6,-3]"
