,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
227,CSI_DATA,380240,1a:00:00:00:00:00,-42,11,159,14,29,8,-406153066,44,0,234,0,"[19,7,19,6,22,7,21,8,23,9,22,9,24,9,23,11,22,13,24,13,23,12,22,14,22,15,23,14,23,15,24,16,22,14,23,14,23,16,21,12,23,15,23,13,25,14,23,15,22,14,22,13,22,13,22,11,25,11,21,10,23,12,22,10,24,10,24,11,22,10,23,9,24,10,24,7,23,8,25,8,22,7,24,5,23,6,26,6,24,5,23,5,23,5,24,5,22,2,24,3,24,2,24,0,22,2,24,0,23,0,22,2,23,0,0,0,0,0,0,0,-2,-21,-4,-23,-4,-22,-4,-22,-4,-21,-6,-22,-8,-21,-7,-22,-8,-21,-7,-19,-9,-19,-7,-19,-8,-20,-10,-19,-8,-20,-8,-17,-9,-19,-10,-18,-9,-18,-11,-18,-12,-16,-12,-18,-11,-17,-13,-17,-12,-17,-12,-15,-12,-16,-12,-16,-12,-17,-13,-17,-14,-17,-12,-16,-14,-15,-14,-13,-14,-16,-13,-15,-15,-16,-13,-16,-14,-15,-13,-16,-12,-18,-13,-17,-13,-18,-13,-16,-10,-17,-11,-17,-12,-16,-11,-18,-10,-16,-9,-18,-8,-17,-7,-17,-8,-16,-6,-17,-6,-17,-6,-15,-4,-15]"
228,CSI_DATA,380241,1a:00:00:00:00:00,-41,11,159,14,29,8,-406143066,44,0,234,0,"[10,-16,10,-17,10,-17,11,-18,12,-20,12,-19,14,-20,14,-19,15,-22,14,-18,18,-18,17,-18,18,-18,20,-17,18,-19,15,-19,18,-18,19,-18,17,-19,19,-19,19,-19,18,-19,19,-17,18,-20,18,-19,18,-18,17,-19,16,-19,15,-20,15,-20,16,-20,14,-20,15,-22,16,-22,15,-21,16,-20,14,-21,14,-22,12,-22,12,-22,13,-22,10,-24,11,-21,10,-23,11,-24,9,-23,8,-23,9,-24,8,-23,9,-25,9,-24,7,-25,6,-22,6,-24,5,-25,7,-23,7,-23,0,0,0,0,0,0,-24,-4,-24,-2,-23,-3,-21,-2,-24,-2,-22,-1,-23,0,-23,1,-23,2,-23,1,-22,2,-22,1,-23,5,-20,3,-22,2,-21,3,-23,4,-22,6,-21,4,-19,6,-21,8,-21,7,-22,8,-20,9,-20,9,-20,10,-19,9,-21,10,-22,10,-20,11,-21,10,-21,11,-20,13,-20,13,-19,11,-22,13,-22,13,-20,13,-21,15,-20,13,-21,13,-21,11,-21,11,-21,12,-21,11,-20,12,-20,13,-21,9,-23,11,-21,10,-21,8,-19,7,-21,7,-21,6,-20,4,-21,3,-18,4]"
229,CSI_DATA,380242,1a:00:00:00:00:00,-42,11,159,14,29,8,-406133066,44,0,234,0,"[-12,5,-14,8,-14,6,-15,5,-16,6,-16,4,-16,4,-16,2,-17,3,-19,2,-20,0,-18,-1,-20,-1,-19,-2,-19,-2,-18,-1,-17,-1,-20,-1,-20,-4,-19,-3,-19,-5,-20,-5,-18,-7,-20,-3,-17,-5,-18,-7,-18,-5,-20,-7,-19,-4,-18,-5,-19,-7,-18,-7,-19,-5,-19,-6,-19,-7,-19,-8,-20,-7,-20,-5,-21,-6,-19,-7,-20,-7,-19,-4,-19,-6,-20,-6,-20,-7,-19,-7,-20,-6,-20,-7,-19,-8,-18,-7,-21,-7,-19,-7,-18,-7,-18,-8,-19,-7,-18,-7,-20,-7,0,0,0,0,0,0,-7,20,-6,19,-6,19,-4,19,-8,18,-6,18,-7,17,-7,17,-6,19,-7,18,-7,18,-7,17,-7,18,-8,17,-5,18,-5,18,-6,19,-4,18,-6,17,-5,19,-4,21,-4,19,-5,20,-5,18,-5,20,-3,19,-4,19,-5,20,-5,19,-5,21,-6,22,-7,22,-5,20,-4,20,-6,20,-7,21,-7,21,-7,21,-8,22,-8,21,-10,21,-10,22,-10,21,-10,20,-12,19,-10,21,-12,20,-13,19,-14,17,-15,17,-15,16,-15,15,-15,15,-17,13,-17,12,-17,11,-17,8]"
230,CSI_DATA,380243,1a:00:00:00:00:00,-41,11,159,14,29,8,-406123066,44,0,234,0,"[18,2,18,2,19,4,19,4,21,6,20,6,19,8,20,9,22,10,20,11,21,11,21,13,21,11,21,13,20,15,20,14,20,14,20,15,20,15,16,16,17,16,19,17,18,18,20,16,17,17,19,18,19,17,18,18,17,16,20,17,16,19,17,17,15,16,14,19,17,19,16,19,18,18,19,18,17,18,17,19,18,18,17,17,19,19,16,18,17,17,16,17,18,19,17,19,17,18,19,17,18,17,19,18,17,19,17,17,19,17,19,18,18,18,0,0,0,0,0,0,18,-19,17,-17,18,-19,17,-17,16,-18,17,-18,17,-17,15,-19,16,-18,16,-17,13,-17,15,-17,17,-18,17,-15,13,-19,17,-16,14,-19,14,-18,15,-18,13,-19,13,-19,13,-20,15,-18,13,-18,15,-19,13,-20,14,-22,14,-20,14,-19,13,-20,13,-21,15,-21,15,-21,13,-19,14,-20,16,-21,18,-19,16,-19,19,-20,18,-20,17,-19,18,-19,20,-21,19,-19,21,-17,20,-18,22,-19,20,-16,23,-15,22,-13,23,-11,22,-11,22,-9,23,-7,22,-8,22,-7,22,-3]"
231,CSI_DATA,380244,1a:00:00:00:00:00,-41,11,159,14,29,8,-406113066,44,0,234,0,"[12,-19,13,-18,13,-19,14,-20,14,-21,12,-19,14,-21,17,-22,15,-21,17,-22,17,-22,17,-20,19,-23,17,-22,17,-21,17,-23,17,-21,18,-21,17,-22,17,-22,17,-23,16,-23,17,-24,14,-24,15,-23,14,-24,12,-24,12,-24,13,-26,11,-24,11,-26,9,-24,9,-24,10,-26,8,-25,6,-25,6,-26,6,-26,3,-27,3,-29,4,-25,2,-28,1,-27,2,-27,-1,-25,-1,-27,-2,-28,-2,-26,-2,-26,-5,-27,-4,-27,-6,-28,-4,-26,-7,-26,-7,-24,-6,-25,-8,-26,0,0,0,0,0,0,-23,11,-23,12,-23,12,-21,14,-22,14,-20,13,-20,16,-20,14,-20,17,-17,15,-17,18,-18,17,-16,17,-15,18,-16,18,-15,19,-14,20,-13,20,-14,21,-11,22,-9,19,-12,24,-9,20,-10,22,-10,22,-8,22,-7,23,-6,24,-7,21,-5,24,-7,26,-4,24,-2,26,-4,25,-2,25,-3,25,-3,26,-3,27,-3,27,-3,27,-1,26,-1,26,-3,28,-1,29,-1,24,0,26,-2,25,-3,27,-2,23,-4,25,-4,25,-5,23,-3,22,-6,21,-5,21,-4,20,-6,19]"
232,CSI_DATA,380245,1a:00:00:00:00:00,-42,11,159,14,29,8,-406103066,44,0,234,0,"[-15,14,-15,14,-16,14,-17,15,-17,16,-18,17,-18,16,-19,18,-18,16,-19,17,-19,16,-19,16,-21,16,-21,17,-21,16,-20,16,-20,18,-18,17,-20,18,-19,18,-18,19,-20,17,-17,18,-18,18,-16,18,-17,20,-16,20,-15,21,-13,18,-13,20,-12,21,-13,21,-13,22,-10,21,-11,21,-9,22,-9,22,-9,22,-7,22,-8,23,-6,22,-3,23,-4,23,-4,23,-3,23,-3,23,-1,22,0,22,1,22,2,22,2,23,2,22,2,22,5,20,4,22,6,21,6,20,0,0,0,0,0,0,20,-9,18,-10,18,-11,18,-12,16,-11,18,-10,15,-12,17,-11,13,-13,15,-13,13,-14,14,-15,13,-16,11,-15,12,-16,13,-16,9,-16,9,-17,11,-17,7,-17,8,-20,7,-18,8,-18,7,-20,8,-20,5,-20,6,-20,3,-20,5,-21,3,-22,4,-22,2,-21,2,-21,3,-22,0,-21,1,-23,0,-22,-1,-21,-2,-22,-1,-22,1,-22,-1,-22,0,-25,0,-24,1,-22,-1,-23,-1,-23,1,-22,0,-22,2,-21,1,-21,2,-21,2,-20,2,-19,2,-20,4,-19,5,-18]"
233,CSI_DATA,380246,1a:00:00:00:00:00,-50,11,159,14,29,8,-406093066,44,0,234,0,"[11,8,13,6,13,9,12,7,14,10,11,8,13,9,14,8,13,9,15,10,13,9,14,10,14,10,16,11,14,11,15,11,14,11,14,10,14,11,13,10,16,10,14,10,15,9,13,8,14,10,14,9,14,8,14,7,14,8,13,6,15,6,14,5,14,6,15,5,13,4,14,5,13,5,13,2,15,5,13,2,13,3,13,1,14,1,14,1,13,2,13,0,13,-2,12,0,12,0,13,-1,12,-1,13,-2,11,-3,13,0,12,-3,10,-2,10,-3,0,0,0,0,0,0,-4,-10,-5,-9,-5,-9,-3,-7,-4,-8,-4,-6,-5,-7,-6,-6,-4,-6,-5,-6,-5,-6,-4,-5,-5,-4,-6,-5,-5,-4,-6,-5,-5,-4,-7,-4,-7,-2,-7,-3,-8,-3,-8,-2,-6,-1,-7,-2,-7,-3,-7,-1,-8,0,-7,0,-7,-1,-8,0,-8,0,-7,0,-8,0,-8,0,-10,0,-9,0,-9,2,-8,1,-10,0,-11,1,-10,1,-9,1,-9,0,-10,2,-11,0,-10,0,-10,-1,-8,0,-9,-1,-10,-2,-10,-2,-9,-2,-7,-1,-8,-2,-8,-3,-7,-2,-8,-3]"
234,CSI_DATA,380247,1a:00:00:00:00:00,-40,11,159,14,29,8,-406083066,44,0,234,0,"[5,30,4,29,2,31,2,32,-1,35,-4,35,-4,34,-5,36,-7,36,-10,37,-15,36,-15,33,-18,35,-19,36,-18,33,-22,33,-21,31,-23,31,-25,31,-23,31,-25,29,-26,27,-26,27,-28,27,-28,22,-28,23,-31,22,-28,22,-30,23,-29,21,-32,20,-32,20,-31,21,-30,20,-30,18,-29,17,-30,16,-32,17,-32,17,-33,16,-29,15,-32,13,-29,13,-31,14,-31,13,-32,14,-32,14,-31,13,-30,14,-32,11,-34,11,-32,10,-30,11,-33,7,-33,6,-30,7,-32,7,0,0,0,0,0,0,5,30,5,32,5,30,6,30,4,30,3,29,3,31,4,29,2,29,0,27,3,29,3,28,3,28,3,26,0,29,-2,26,1,27,1,27,-2,25,1,29,2,26,0,28,0,26,1,26,0,26,2,26,0,27,-1,28,-2,26,-3,27,-4,26,-1,26,-2,27,-4,26,-4,26,-4,29,-5,28,-6,27,-5,27,-7,26,-9,26,-10,27,-10,25,-11,25,-11,24,-13,23,-12,23,-14,21,-16,20,-15,20,-16,19,-17,16,-16,14,-18,13,-17,12,-18,10,-19,9]"
235,CSI_DATA,380248,1a:00:00:00:00:00,-43,11,159,14,29,8,-406073065,44,0,234,0,"[12,-13,12,-13,14,-13,15,-13,16,-14,15,-13,18,-14,18,-13,18,-12,19,-14,19,-12,20,-11,21,-12,22,-11,22,-10,22,-10,22,-9,23,-10,22,-12,21,-8,22,-10,21,-11,22,-9,21,-9,21,-9,21,-9,21,-9,21,-9,22,-9,19,-10,22,-8,21,-10,19,-9,20,-11,20,-10,20,-10,19,-10,19,-10,20,-11,20,-10,19,-12,17,-11,18,-11,19,-11,17,-11,17,-13,16,-12,16,-12,15,-13,16,-15,15,-12,16,-14,14,-13,14,-12,14,-15,14,-13,12,-15,0,0,0,0,0,0,-13,-12,-15,-13,-15,-13,-15,-12,-15,-10,-14,-9,-15,-10,-15,-10,-16,-9,-15,-11,-15,-8,-16,-8,-16,-8,-16,-9,-17,-7,-17,-9,-15,-7,-16,-8,-17,-8,-16,-6,-18,-8,-17,-6,-17,-7,-18,-6,-16,-6,-18,-6,-17,-5,-17,-4,-19,-5,-18,-5,-18,-5,-18,-4,-17,-4,-19,-5,-18,-2,-20,-4,-18,-4,-19,-4,-19,-4,-19,-2,-19,-4,-19,-4,-19,-5,-19,-5,-19,-5,-18,-6,-18,-7,-18,-8,-18,-7,-17,-6,-18,-8,-16,-8,-14,-8,-15,-8,-13,-8,-12,-10,-12,-9]"
236,CSI_DATA,380249,1a:00:00:00:00:00,-42,11,159,14,29,8,-406063065,44,0,234,0,"[18,9,18,12,18,11,19,14,19,16,16,15,16,18,15,18,16,21,15,22,12,23,11,23,11,24,10,26,10,27,8,25,8,26,8,25,5,27,6,27,4,28,3,27,4,26,5,26,0,28,1,26,1,27,-1,26,0,26,1,26,-2,26,0,27,-3,27,-2,26,-2,25,-4,26,-5,26,-3,27,-4,27,-4,26,-4,25,-4,26,-5,25,-6,26,-6,24,-6,26,-6,24,-6,25,-7,25,-8,26,-7,25,-9,24,-10,23,-8,23,-8,24,-8,23,-11,24,0,0,0,0,0,0,23,10,23,12,21,12,22,11,21,11,21,11,20,11,20,11,19,12,19,13,18,12,19,12,19,12,19,13,17,14,16,15,17,12,17,12,17,15,18,12,18,13,18,14,16,16,19,14,16,16,15,13,16,16,17,15,16,17,15,15,15,15,15,17,15,17,16,15,13,17,13,18,13,17,12,19,12,19,10,20,9,18,9,20,9,21,8,21,6,20,5,20,5,21,4,20,2,20,2,20,0,20,0,19,-2,16,-2,18,-2,16,-5,16,-5,14]"
237,CSI_DATA,380250,1a:00:00:00:00:00,-41,11,159,14,29,8,-406053065,44,0,234,0,"[-1,-23,-1,-22,1,-25,0,-27,3,-28,5,-25,7,-27,8,-28,9,-27,12,-27,14,-27,16,-26,16,-26,19,-26,19,-25,21,-23,18,-23,23,-22,21,-22,22,-23,22,-21,22,-21,25,-20,24,-19,24,-19,26,-17,24,-18,24,-16,26,-17,24,-16,26,-16,26,-16,26,-16,28,-15,27,-14,27,-10,26,-13,27,-12,28,-12,28,-12,26,-11,28,-12,27,-10,29,-9,27,-10,27,-9,30,-9,28,-8,28,-7,27,-7,30,-7,29,-5,29,-4,28,-5,30,-4,27,-3,29,-5,0,0,0,0,0,0,-4,-27,-2,-28,-1,-27,-3,-27,-1,-27,2,-26,0,-26,0,-27,1,-27,3,-25,1,-24,2,-25,2,-24,2,-26,4,-25,3,-24,2,-24,3,-25,4,-23,3,-23,3,-24,3,-24,5,-22,4,-23,4,-22,3,-21,6,-22,4,-22,6,-22,5,-24,5,-23,6,-23,7,-23,7,-22,8,-21,7,-21,9,-21,9,-22,10,-21,11,-22,12,-20,13,-19,14,-19,12,-21,13,-18,14,-18,15,-19,15,-18,15,-15,16,-16,18,-13,16,-12,18,-10,19,-10,18,-8,19,-7,18,-6]"
238,CSI_DATA,380251,1a:00:00:00:00:00,-42,11,159,14,29,8,-406042742,44,0,234,0,"[-5,23,-5,23,-7,25,-8,23,-11,26,-11,23,-14,24,-15,24,-15,24,-19,26,-21,23,-23,21,-23,20,-22,18,-23,20,-23,19,-23,18,-27,19,-26,15,-27,14,-27,15,-24,14,-28,13,-26,14,-27,11,-26,11,-26,10,-26,9,-28,10,-25,8,-29,8,-26,7,-27,6,-27,6,-28,7,-27,5,-29,6,-28,7,-27,6,-29,5,-26,4,-28,6,-27,5,-28,3,-27,3,-27,5,-27,1,-26,1,-27,2,-27,0,-28,-1,-27,1,-24,1,-27,-3,-25,-1,-25,-2,-25,-3,0,0,0,0,0,0,-3,24,-5,26,-2,24,-4,25,-5,24,-4,22,-5,24,-5,22,-5,23,-5,19,-5,20,-6,20,-4,21,-7,20,-7,21,-7,21,-7,20,-6,19,-6,19,-8,21,-5,20,-7,20,-8,18,-7,19,-7,20,-7,19,-7,19,-6,18,-9,19,-8,18,-11,17,-10,18,-9,19,-9,17,-11,18,-9,19,-11,16,-12,17,-12,17,-12,16,-14,16,-14,18,-16,16,-15,16,-16,13,-15,15,-16,12,-17,12,-17,10,-19,10,-18,10,-18,6,-19,7,-19,5,-18,2,-17,2,-17,0]"
239,CSI_DATA,380252,1a:00:00:00:00:00,-40,11,159,14,29,8,-406033065,44,0,234,0,"[28,-5,27,-6,27,-4,28,-3,31,-5,30,-2,31,-2,34,-2,34,-2,34,1,33,3,32,4,37,1,37,2,35,4,35,2,32,3,35,3,34,3,35,2,34,3,34,1,34,4,34,1,33,3,34,2,35,1,33,1,35,-1,32,-2,34,-1,33,-2,33,-1,34,-2,33,-2,32,-3,32,-5,31,-5,33,-5,31,-5,29,-4,31,-7,29,-7,33,-7,29,-9,30,-7,31,-10,30,-8,29,-9,30,-8,31,-10,30,-12,29,-11,30,-12,28,-12,27,-11,24,-12,0,0,0,0,0,0,-14,-25,-17,-26,-15,-23,-15,-24,-15,-24,-14,-21,-17,-24,-17,-21,-16,-22,-17,-20,-16,-20,-16,-21,-19,-19,-17,-18,-17,-20,-18,-19,-18,-18,-18,-18,-19,-18,-20,-15,-19,-15,-22,-15,-20,-14,-22,-14,-20,-14,-22,-11,-19,-14,-21,-10,-20,-12,-22,-13,-21,-14,-23,-12,-23,-10,-21,-8,-24,-11,-24,-10,-23,-11,-24,-11,-23,-12,-23,-11,-24,-13,-23,-12,-25,-10,-25,-11,-22,-13,-24,-11,-21,-13,-23,-13,-20,-14,-20,-14,-21,-13,-17,-13,-17,-14,-17,-15,-17,-15,-16,-14,-14,-16]"
240,CSI_DATA,380253,1a:00:00:00:00:00,-40,11,159,14,29,8,-406023065,44,0,234,0,"[-27,-7,-28,-8,-28,-9,-29,-10,-33,-10,-30,-10,-31,-11,-31,-11,-33,-12,-34,-13,-32,-16,-32,-16,-32,-15,-32,-16,-32,-16,-32,-17,-30,-17,-34,-17,-33,-17,-32,-15,-33,-14,-32,-13,-33,-14,-32,-15,-31,-14,-32,-12,-31,-14,-33,-13,-33,-12,-32,-12,-33,-11,-32,-11,-33,-10,-32,-7,-32,-8,-34,-7,-34,-8,-34,-7,-34,-5,-34,-5,-35,-3,-34,-5,-32,-3,-35,-4,-35,-2,-32,-2,-35,1,-33,-1,-34,2,-34,2,-35,0,-32,2,-33,3,-34,4,-32,4,-30,3,-32,4,0,0,0,0,0,0,7,31,8,32,9,30,9,29,9,30,9,29,9,28,11,27,12,29,11,25,13,25,12,26,13,25,13,24,15,25,15,25,15,24,16,22,16,22,17,20,16,21,18,22,19,19,20,20,19,19,20,19,20,19,19,18,22,19,20,17,22,18,22,18,24,18,22,14,24,17,24,15,23,15,22,15,24,16,23,17,23,17,25,17,24,16,22,16,22,17,23,17,22,18,21,19,21,18,22,17,19,18,19,18,18,17,18,20,16,19,14,19,15,20]"
241,CSI_DATA,380254,1a:00:00:00:00:00,-40,11,159,14,29,8,-406013065,44,0,234,0,"[24,12,25,12,25,12,26,13,27,14,27,16,27,16,28,18,27,18,27,17,27,20,26,20,27,20,26,22,27,21,27,20,28,22,28,20,28,22,27,18,28,20,28,17,27,20,27,18,27,18,28,16,28,17,29,18,27,16,30,15,28,14,31,16,29,14,29,14,30,11,29,12,32,10,30,11,32,12,31,9,34,9,30,9,33,7,30,6,34,5,33,7,31,4,33,4,31,2,32,4,33,2,31,1,33,0,31,1,32,-2,29,-1,31,-3,0,0,0,0,0,0,-4,-31,-3,-32,-5,-30,-5,-27,-5,-28,-7,-29,-8,-27,-9,-28,-7,-27,-9,-27,-9,-25,-10,-26,-9,-26,-11,-24,-11,-27,-11,-24,-12,-23,-13,-22,-13,-24,-14,-23,-16,-21,-15,-22,-16,-22,-16,-22,-18,-21,-17,-19,-16,-18,-19,-18,-17,-19,-19,-17,-18,-19,-19,-18,-19,-17,-23,-16,-20,-16,-22,-18,-22,-18,-21,-17,-20,-16,-21,-17,-20,-17,-23,-17,-20,-18,-21,-15,-21,-16,-18,-16,-19,-18,-18,-17,-19,-20,-18,-20,-19,-17,-17,-17,-15,-16,-14,-18,-15,-16,-12,-18,-12,-19]"
242,CSI_DATA,380255,1a:00:00:00:00:00,-42,11,159,14,29,8,-406003065,44,0,234,0,"[-13,19,-15,20,-16,19,-19,19,-20,19,-21,18,-21,16,-25,17,-23,16,-26,15,-28,14,-28,12,-27,12,-28,14,-29,11,-27,11,-30,8,-27,9,-30,9,-28,9,-29,8,-27,7,-29,7,-27,5,-27,6,-29,5,-28,6,-28,4,-28,5,-28,5,-28,5,-30,5,-27,4,-27,4,-29,3,-28,3,-27,5,-28,2,-27,3,-28,2,-26,4,-27,4,-25,4,-28,2,-27,2,-26,3,-26,4,-28,3,-26,1,-28,3,-27,4,-26,2,-26,4,-25,1,-27,3,-27,2,-26,1,0,0,0,0,0,0,4,27,-1,24,1,23,1,24,0,23,3,25,2,22,1,25,1,23,0,24,1,21,2,22,2,23,1,21,1,22,2,21,3,21,2,21,1,21,1,21,2,22,2,20,2,22,2,20,3,21,3,21,1,22,2,21,2,21,2,21,2,21,2,23,2,22,2,20,3,21,2,24,3,22,0,24,0,22,1,23,1,23,1,24,-1,23,-1,23,-2,23,-1,23,-5,23,-5,22,-6,22,-7,21,-8,20,-8,19,-9,19,-9,19,-10,17,-9,16,-11,16]"
243,CSI_DATA,380256,1a:00:00:00:00:00,-41,11,159,14,29,8,-405993065,44,0,234,0,"[20,20,19,20,21,20,19,23,21,23,20,24,20,26,20,26,20,26,20,27,19,29,18,28,20,28,21,29,19,28,20,28,19,30,19,31,21,29,20,29,19,28,21,28,19,28,21,26,21,27,21,26,21,27,18,27,23,26,23,24,22,26,25,26,23,25,24,25,25,24,24,22,25,24,25,21,25,20,26,20,26,19,27,17,27,18,27,18,28,17,25,16,29,14,28,15,26,13,30,13,27,13,30,10,28,11,28,11,29,9,29,10,29,10,0,0,0,0,0,0,6,-29,5,-27,5,-28,3,-28,1,-28,3,-27,0,-26,0,-26,0,-26,-1,-24,-2,-25,-2,-25,-4,-24,-5,-24,-4,-24,-5,-23,-8,-23,-8,-22,-8,-22,-9,-22,-10,-21,-9,-22,-11,-21,-10,-21,-10,-21,-13,-19,-14,-19,-13,-20,-13,-17,-15,-17,-15,-16,-15,-18,-16,-17,-17,-16,-17,-17,-19,-17,-17,-16,-18,-16,-19,-17,-19,-15,-19,-16,-20,-17,-19,-16,-19,-15,-18,-14,-21,-16,-19,-17,-19,-16,-19,-16,-18,-16,-18,-16,-15,-16,-16,-14,-14,-16,-15,-16,-15,-13,-12,-16]"
244,CSI_DATA,380257,1a:00:00:00:00:00,-40,11,159,14,29,8,-405983065,44,0,234,0,"[-21,-2,-23,-1,-23,-4,-25,-6,-23,-7,-24,-7,-25,-8,-24,-10,-25,-11,-26,-12,-25,-12,-25,-13,-25,-15,-24,-16,-26,-17,-23,-18,-26,-19,-23,-18,-23,-19,-21,-19,-22,-21,-23,-20,-23,-21,-21,-21,-22,-21,-22,-21,-20,-21,-21,-21,-19,-20,-20,-22,-19,-21,-21,-22,-18,-22,-20,-22,-19,-23,-19,-22,-21,-20,-21,-20,-21,-19,-21,-19,-21,-21,-20,-20,-21,-20,-20,-22,-21,-20,-19,-20,-21,-21,-19,-22,-19,-21,-22,-21,-21,-20,-22,-20,-20,-21,-20,-20,-22,-19,-19,-20,-20,-21,0,0,0,0,0,0,-20,21,-19,21,-19,21,-18,22,-17,19,-18,21,-17,19,-20,21,-18,19,-18,20,-18,19,-17,19,-17,21,-18,20,-17,21,-17,21,-17,19,-14,19,-16,21,-15,21,-15,22,-16,21,-15,22,-14,22,-16,20,-13,21,-16,21,-16,23,-16,22,-14,22,-15,22,-15,23,-15,24,-14,23,-15,23,-18,25,-17,21,-18,21,-18,23,-18,21,-19,21,-18,22,-20,20,-19,22,-21,21,-19,21,-22,21,-21,17,-23,18,-22,15,-22,15,-22,13,-24,12,-24,9,-21,10,-21,8,-22,6]"
245,CSI_DATA,380258,1a:00:00:00:00:00,-40,11,159,14,29,8,-405973065,44,0,234,0,"[21,4,23,5,24,7,24,7,25,8,25,9,26,9,26,9,27,10,26,13,26,15,27,16,25,15,25,18,26,18,24,17,25,21,24,19,24,21,24,19,24,20,23,17,22,20,23,20,21,20,22,20,24,21,22,24,21,20,23,20,21,21,22,21,21,19,22,19,22,18,22,18,21,17,22,19,22,17,22,18,22,20,22,16,21,17,19,17,24,17,23,16,23,15,24,15,22,13,24,14,23,15,21,15,23,14,22,14,23,14,23,14,22,13,0,0,0,0,0,0,11,-25,11,-23,12,-24,11,-23,9,-24,11,-23,9,-23,10,-24,10,-25,8,-24,8,-24,8,-26,6,-25,7,-23,8,-26,7,-26,5,-25,7,-26,7,-27,6,-25,6,-27,7,-27,6,-28,6,-28,6,-27,4,-27,5,-26,6,-27,5,-29,5,-29,7,-27,6,-29,6,-26,5,-29,7,-27,9,-29,6,-29,5,-28,6,-29,7,-28,8,-28,9,-28,9,-28,9,-28,11,-27,13,-27,12,-26,12,-25,14,-25,14,-23,14,-24,14,-21,15,-21,16,-19,16,-18,16,-15,18,-14]"
246,CSI_DATA,380259,1a:00:00:00:00:00,-38,11,159,14,29,8,-405963065,44,0,234,0,"[7,-24,8,-25,8,-25,9,-27,10,-27,11,-27,11,-27,12,-29,13,-28,15,-28,18,-28,17,-26,20,-27,21,-27,20,-28,19,-28,22,-27,21,-27,22,-26,20,-24,21,-27,21,-26,22,-26,21,-26,21,-24,21,-26,21,-24,21,-24,20,-24,22,-25,20,-25,20,-26,20,-26,18,-25,20,-26,19,-25,19,-26,18,-26,18,-26,19,-28,18,-26,16,-28,19,-27,19,-27,16,-27,17,-27,14,-28,17,-28,15,-28,15,-29,15,-28,14,-30,15,-29,15,-27,14,-29,14,-31,15,-29,0,0,0,0,0,0,-31,-10,-30,-12,-31,-9,-31,-11,-30,-11,-30,-11,-31,-9,-31,-9,-30,-8,-30,-9,-30,-8,-30,-7,-31,-6,-32,-7,-31,-9,-30,-6,-32,-5,-33,-6,-34,-6,-33,-4,-33,-5,-34,-5,-33,-4,-32,-3,-34,-4,-34,-2,-33,-3,-33,-2,-33,-2,-36,-2,-32,-3,-36,-3,-36,-1,-34,-3,-33,-3,-37,-2,-36,-4,-35,-3,-36,-3,-36,-4,-35,-4,-35,-5,-36,-7,-37,-5,-35,-6,-34,-8,-34,-8,-33,-9,-34,-11,-32,-10,-31,-12,-29,-12,-28,-12,-28,-15,-26,-15,-24,-16,-23,-16]"
247,CSI_DATA,380260,1a:00:00:00:00:00,-37,11,159,14,29,8,-405953065,44,0,234,0,"[-22,12,-25,13,-26,11,-30,13,-29,11,-31,9,-31,11,-32,10,-35,7,-34,6,-35,7,-35,5,-36,5,-37,4,-40,2,-35,2,-40,1,-38,2,-39,0,-38,1,-39,0,-37,0,-37,-2,-38,1,-38,0,-39,0,-38,-1,-41,0,-37,-1,-41,1,-39,-3,-39,-1,-38,0,-39,-1,-39,0,-39,-1,-39,-1,-38,2,-39,0,-40,2,-40,3,-37,4,-42,2,-38,3,-41,3,-38,3,-39,3,-39,4,-40,2,-38,4,-39,4,-40,5,-42,6,-38,4,-41,6,-40,6,-40,5,0,0,0,0,0,0,10,41,6,39,10,40,9,40,7,37,10,41,8,38,9,41,10,37,9,38,9,38,10,38,10,39,9,37,10,40,11,38,12,37,11,38,11,40,12,34,13,38,12,37,11,37,14,35,12,37,12,36,10,36,14,35,13,36,15,36,15,38,14,38,13,36,15,37,13,36,13,37,13,36,12,38,14,38,10,40,9,37,12,37,10,38,11,39,9,38,8,36,7,39,7,35,4,36,2,34,2,34,1,33,0,32,-1,31,-2,30,-2,30,-5,31]"
