,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
238,CSI_DATA,398796,1a:00:00:00:00:00,-33,11,159,14,29,8,-210652410,44,0,234,0,"[29,-20,30,-18,32,-20,33,-17,38,-20,36,-17,40,-17,41,-16,43,-14,44,-11,47,-9,46,-7,47,-6,48,-7,46,-5,50,-8,46,-5,51,-5,48,-7,48,-4,50,-3,50,-6,53,-2,51,-2,51,1,50,0,50,1,49,1,54,-2,49,-3,55,-2,51,-4,53,-3,51,-1,55,-3,53,-1,58,-2,55,0,54,-2,55,-2,53,-2,56,-4,55,-2,61,-2,59,-4,58,-5,59,-3,60,-1,58,-5,63,-1,62,0,61,-4,58,-1,64,-1,63,-1,61,-1,63,-3,0,0,0,0,0,0,0,-63,1,-65,1,-60,-2,-63,4,-64,1,-59,-1,-63,-1,-62,1,-67,0,-61,1,-63,3,-62,-1,-61,4,-63,7,-63,7,-59,5,-60,5,-61,5,-59,1,-62,4,-58,3,-64,1,-59,3,-61,4,-60,1,-57,6,-62,4,-60,4,-60,5,-58,6,-59,5,-57,2,-61,1,-57,6,-63,4,-58,5,-60,6,-60,6,-62,8,-60,12,-63,13,-62,13,-60,13,-59,15,-55,13,-61,17,-57,20,-59,21,-54,21,-54,23,-50,25,-49,23,-45,30,-47,31,-42,30,-39,32,-34]"
239,CSI_DATA,398797,1a:00:00:00:00:00,-34,11,159,14,29,8,-210642410,44,0,234,0,"[-20,18,-21,17,-22,18,-24,17,-26,19,-25,18,-29,18,-28,19,-29,19,-32,18,-33,18,-33,15,-34,17,-36,17,-35,17,-36,16,-37,15,-38,17,-39,15,-37,16,-39,17,-39,16,-40,15,-39,16,-40,16,-39,17,-39,16,-39,15,-41,18,-41,18,-41,16,-42,19,-42,19,-41,20,-42,21,-41,19,-43,21,-43,20,-43,22,-44,21,-44,23,-44,25,-44,23,-48,24,-47,26,-44,24,-45,28,-45,27,-44,27,-48,28,-49,28,-46,29,-48,27,-48,29,-50,28,-47,29,-49,29,0,0,0,0,0,0,29,49,29,51,31,49,30,47,31,48,29,50,30,48,31,49,32,51,32,50,32,47,32,48,34,46,33,46,31,51,32,47,34,48,33,45,32,47,33,45,34,45,34,46,34,44,34,44,36,45,36,40,33,44,36,43,35,43,36,43,33,44,35,44,36,43,36,42,35,44,35,44,36,44,35,41,38,44,35,43,35,47,34,46,35,47,33,46,29,46,30,46,29,47,28,49,26,49,24,47,24,48,21,46,19,44,17,45,15,45,11,44,6,44]"
240,CSI_DATA,398798,1a:00:00:00:00:00,-34,11,159,14,29,8,-210632410,44,0,234,0,"[-4,-23,-4,-24,-3,-27,-2,-28,-3,-29,-1,-29,0,-27,1,-30,2,-30,3,-32,5,-31,7,-32,9,-33,10,-32,10,-35,9,-32,11,-36,12,-35,14,-35,13,-35,14,-35,15,-34,16,-34,18,-34,18,-34,18,-35,18,-34,17,-34,18,-35,21,-36,21,-36,23,-37,21,-36,22,-35,22,-37,22,-34,25,-37,26,-38,27,-38,27,-37,26,-37,25,-39,26,-37,30,-37,29,-39,28,-39,29,-38,31,-39,30,-36,33,-39,37,-37,36,-37,36,-38,37,-37,38,-40,39,-38,39,-40,0,0,0,0,0,0,-41,-41,-36,-41,-36,-42,-38,-41,-32,-42,-34,-44,-34,-43,-31,-47,-33,-44,-30,-46,-32,-44,-32,-45,-30,-46,-27,-46,-28,-49,-27,-48,-26,-49,-26,-47,-26,-49,-26,-47,-25,-48,-25,-49,-22,-48,-25,-48,-24,-49,-22,-49,-19,-51,-20,-50,-20,-51,-18,-51,-17,-49,-17,-52,-19,-51,-19,-51,-17,-52,-18,-53,-15,-52,-13,-53,-13,-55,-10,-53,-10,-56,-7,-57,-4,-57,-3,-57,-2,-55,-3,-56,0,-54,3,-53,8,-54,7,-51,10,-49,12,-49,14,-48,17,-46,19,-44,20,-40,25,-38]"
241,CSI_DATA,398799,1a:00:00:00:00:00,-36,11,159,14,29,8,-210622410,44,0,234,0,"[-12,10,-14,10,-14,12,-16,10,-14,11,-15,13,-15,12,-15,14,-17,14,-18,12,-18,14,-18,13,-19,12,-20,15,-19,17,-20,15,-20,15,-20,17,-19,17,-20,17,-21,19,-21,18,-20,19,-20,19,-18,20,-17,22,-18,22,-19,22,-19,23,-16,23,-17,25,-18,25,-18,25,-16,27,-17,27,-17,28,-15,31,-15,29,-14,30,-14,32,-14,32,-14,32,-12,33,-13,35,-9,33,-10,34,-9,35,-7,37,-8,38,-6,37,-7,38,-7,37,-5,41,-4,38,-6,40,-5,41,-4,41,0,0,0,0,0,0,43,0,44,-2,41,-3,40,-3,44,-2,43,-4,42,-5,42,-5,43,-9,41,-8,40,-10,43,-9,43,-12,42,-11,43,-12,40,-12,41,-16,40,-16,41,-15,38,-17,38,-20,39,-19,37,-18,36,-19,35,-21,36,-22,36,-23,35,-25,34,-24,33,-26,36,-26,35,-30,34,-28,31,-30,32,-29,33,-30,32,-30,31,-32,33,-32,31,-32,30,-32,31,-31,34,-33,33,-36,31,-31,30,-33,30,-32,32,-31,31,-29,30,-29,31,-28,30,-26,30,-27,30,-24,29,-23,30,-23,31,-22]"
242,CSI_DATA,398800,1a:00:00:00:00:00,-36,11,159,14,29,8,-210612410,44,0,234,0,"[18,-5,17,-4,17,-7,20,-6,22,-8,20,-9,21,-8,22,-7,23,-9,25,-8,23,-10,24,-9,24,-9,26,-9,25,-12,25,-14,24,-13,27,-13,24,-14,23,-15,25,-15,24,-18,25,-17,23,-18,24,-18,23,-20,23,-20,22,-22,22,-24,21,-24,23,-24,21,-26,19,-25,19,-26,20,-26,17,-29,17,-31,16,-32,14,-34,13,-35,13,-33,10,-36,10,-37,11,-38,7,-37,8,-37,6,-38,5,-39,3,-40,4,-42,3,-40,-1,-41,-1,-40,-3,-44,-4,-43,-5,-40,-6,-43,0,0,0,0,0,0,-44,12,-46,13,-41,15,-42,17,-42,16,-40,17,-40,20,-41,20,-42,22,-37,23,-37,24,-39,22,-35,27,-37,26,-38,27,-33,28,-35,29,-33,30,-33,31,-30,34,-29,34,-30,38,-27,35,-27,36,-27,38,-22,37,-25,40,-21,39,-20,40,-17,42,-18,40,-17,42,-14,44,-13,45,-13,45,-12,45,-11,45,-10,46,-12,48,-8,47,-10,48,-7,48,-7,46,-6,46,-7,45,-2,49,-5,46,-7,48,-5,44,-5,44,-6,44,-6,41,-4,41,-8,43,-7,40,-6,40,-9,38]"
243,CSI_DATA,398801,1a:00:00:00:00:00,-35,11,159,14,29,8,-210602410,44,0,234,0,"[17,8,19,9,18,9,18,11,19,11,19,10,19,11,20,14,20,14,18,14,20,17,19,18,18,18,19,19,19,20,17,19,19,21,19,20,21,21,20,21,19,22,19,22,20,22,17,24,17,24,19,24,17,26,18,26,18,25,19,25,17,28,19,27,20,29,19,29,20,28,20,29,19,29,20,30,22,31,19,31,21,30,19,31,19,33,20,34,21,33,21,33,23,33,22,33,22,34,20,36,19,38,20,39,20,39,18,38,18,40,16,39,18,39,0,0,0,0,0,0,43,-18,45,-17,44,-14,45,-18,43,-14,44,-15,45,-15,46,-13,46,-13,45,-12,45,-13,44,-13,46,-14,45,-12,47,-9,47,-7,48,-9,47,-8,47,-7,46,-6,46,-9,47,-8,47,-8,47,-8,47,-7,47,-8,47,-4,47,-3,49,-2,50,-4,50,-3,52,-2,49,-1,48,-2,50,1,50,-1,51,0,51,2,52,1,52,4,51,4,52,8,52,10,52,11,51,13,50,11,49,17,48,18,47,19,45,20,44,22,41,21,40,23,39,27,34,29,32,29,29,32]"
244,CSI_DATA,398802,1a:00:00:00:00:00,-34,11,159,14,29,8,-210592410,44,0,234,0,"[-22,-3,-23,-2,-23,-4,-23,-5,-24,-4,-24,-5,-26,-6,-26,-8,-25,-9,-27,-8,-28,-9,-27,-10,-27,-11,-28,-10,-29,-13,-27,-13,-29,-14,-27,-14,-28,-15,-28,-13,-29,-16,-31,-15,-30,-15,-30,-13,-30,-15,-32,-15,-30,-16,-32,-17,-32,-16,-32,-17,-31,-18,-32,-18,-34,-18,-33,-18,-34,-17,-34,-19,-36,-18,-37,-17,-35,-16,-37,-18,-38,-19,-37,-16,-39,-20,-38,-19,-39,-19,-39,-20,-40,-19,-40,-19,-40,-21,-42,-20,-42,-19,-42,-20,-42,-22,-43,-23,-45,-22,-43,-22,-41,-22,0,0,0,0,0,0,-27,46,-23,44,-24,45,-25,46,-24,44,-25,47,-26,44,-27,46,-25,45,-29,46,-25,43,-27,44,-27,44,-26,45,-27,47,-28,45,-26,46,-25,45,-28,44,-27,43,-27,45,-29,45,-28,43,-28,44,-29,43,-27,42,-26,46,-25,45,-27,47,-26,46,-29,45,-30,47,-29,44,-28,47,-29,43,-31,45,-31,43,-34,43,-35,46,-36,45,-34,43,-35,45,-37,44,-36,43,-39,41,-38,39,-41,37,-41,35,-42,33,-42,30,-44,29,-43,27,-41,23,-44,22,-40,23,-43,19,-42,16]"
245,CSI_DATA,398803,1a:00:00:00:00:00,-34,11,159,14,29,8,-210582410,44,0,234,0,"[25,6,24,3,26,4,25,5,27,6,27,8,30,8,29,7,28,9,31,11,28,11,29,13,30,11,32,12,30,13,31,14,31,13,34,13,35,14,34,14,34,13,33,13,33,15,35,13,32,13,36,14,34,13,36,14,37,13,36,11,40,13,38,14,41,12,40,12,40,11,39,11,42,12,42,10,42,12,42,10,43,9,44,9,45,8,45,8,48,10,48,7,48,6,48,7,48,7,50,6,51,8,50,7,51,7,54,6,52,5,50,7,53,5,0,0,0,0,0,0,4,-55,5,-56,5,-54,1,-55,4,-54,3,-55,4,-55,4,-57,1,-58,4,-57,1,-58,2,-59,1,-56,2,-55,0,-57,4,-54,2,-56,-1,-56,0,-55,0,-56,-3,-57,-1,-58,1,-58,-2,-57,-4,-58,-4,-54,-3,-56,-7,-55,-2,-58,-4,-57,-4,-57,-4,-57,-6,-56,-6,-55,-6,-58,-3,-60,-7,-57,-6,-59,-5,-59,-4,-59,-3,-60,-4,-60,-1,-61,0,-62,0,-58,-1,-58,2,-57,1,-58,6,-59,5,-57,8,-56,7,-50,11,-51,15,-50,14,-50,16,-45,20,-45]"
246,CSI_DATA,398804,1a:00:00:00:00:00,-33,11,159,14,29,8,-210572410,44,0,234,0,"[-29,2,-31,2,-31,2,-32,1,-34,1,-33,1,-35,0,-35,0,-35,-2,-38,-3,-37,-3,-37,-3,-40,-4,-39,-3,-41,-2,-40,-2,-40,-2,-41,-3,-41,-2,-43,-2,-41,-1,-41,1,-42,-1,-40,1,-43,0,-43,2,-42,2,-43,3,-46,6,-45,7,-44,7,-46,7,-43,8,-46,8,-47,11,-45,8,-49,13,-48,12,-48,12,-47,15,-47,19,-48,17,-49,19,-50,20,-48,20,-47,22,-49,22,-49,24,-48,26,-50,25,-50,25,-49,27,-49,30,-49,28,-52,30,-50,31,-51,34,0,0,0,0,0,0,37,50,37,47,35,48,39,47,38,47,40,47,39,46,42,47,42,47,42,46,41,44,42,43,44,41,44,43,45,46,41,44,46,42,45,39,47,40,45,39,45,37,50,37,48,36,49,35,50,34,49,32,52,34,51,31,52,32,52,31,50,33,51,30,54,28,54,28,54,27,56,28,54,24,52,27,56,28,56,27,55,30,55,29,56,30,56,29,54,28,55,27,54,29,53,30,51,29,51,30,49,31,47,31,44,29,43,34,40,32,38,33,36,34]"
247,CSI_DATA,398805,1a:00:00:00:00:00,-33,11,159,14,29,8,-210562410,44,0,234,0,"[-8,-26,-6,-27,-7,-28,-5,-30,-6,-31,-5,-30,-3,-31,-4,-34,-2,-35,-1,-36,1,-36,2,-36,4,-39,2,-37,3,-40,3,-36,4,-39,3,-40,6,-40,6,-40,6,-39,5,-40,6,-40,9,-42,8,-41,8,-40,7,-42,9,-42,6,-43,7,-42,7,-43,8,-44,5,-46,7,-44,7,-44,8,-45,6,-46,6,-47,7,-48,6,-48,7,-48,6,-47,7,-48,7,-50,8,-49,6,-50,6,-51,5,-50,6,-50,6,-51,10,-54,6,-53,8,-55,8,-56,8,-54,8,-54,9,-56,0,0,0,0,0,0,-56,-8,-58,-11,-57,-8,-56,-6,-57,-8,-56,-9,-55,-9,-57,-10,-58,-10,-56,-10,-58,-8,-57,-10,-57,-9,-57,-10,-59,-13,-55,-12,-58,-12,-56,-10,-58,-11,-57,-10,-54,-10,-59,-10,-57,-12,-58,-8,-57,-11,-55,-10,-56,-12,-58,-10,-57,-12,-58,-11,-59,-11,-58,-10,-59,-11,-57,-10,-58,-12,-62,-12,-59,-14,-58,-15,-59,-16,-58,-16,-58,-18,-59,-18,-58,-22,-59,-20,-56,-22,-56,-23,-53,-25,-54,-26,-51,-28,-50,-28,-48,-32,-45,-31,-43,-31,-40,-34,-38,-34,-37,-35,-33,-37]"
248,CSI_DATA,398806,1a:00:00:00:00:00,-33,11,159,14,29,8,-210552410,44,0,234,0,"[9,25,8,26,8,28,8,29,9,32,8,32,7,33,6,34,5,34,7,36,6,37,4,35,4,38,4,37,2,40,3,40,2,40,4,41,1,42,3,40,1,42,0,41,2,41,5,42,2,42,5,43,4,43,4,44,4,44,5,43,7,44,4,45,6,46,3,47,6,45,8,46,7,49,11,47,10,48,10,49,12,49,10,49,10,51,12,50,14,52,13,50,12,51,14,52,13,52,15,53,18,54,19,52,18,53,16,53,20,55,18,56,18,55,0,0,0,0,0,0,57,-19,57,-23,57,-20,55,-22,55,-21,58,-22,55,-22,57,-24,57,-24,56,-24,55,-24,55,-23,54,-24,54,-26,55,-24,55,-25,52,-28,52,-28,55,-26,54,-26,54,-29,52,-29,53,-28,52,-27,52,-28,53,-28,51,-30,50,-32,52,-32,50,-35,50,-33,51,-34,52,-30,49,-34,50,-33,55,-34,53,-32,55,-31,53,-29,55,-29,56,-31,53,-35,56,-33,55,-34,57,-30,54,-29,57,-26,55,-27,57,-23,55,-20,56,-18,54,-17,53,-14,55,-11,52,-13,52,-11,52,-7]"
249,CSI_DATA,398807,1a:00:00:00:00:00,-33,11,159,14,29,8,-210542410,44,0,234,0,"[-13,-18,-13,-18,-14,-19,-14,-20,-15,-20,-15,-22,-16,-22,-17,-23,-17,-23,-17,-24,-16,-26,-15,-26,-16,-26,-15,-29,-18,-28,-17,-28,-18,-28,-20,-27,-19,-28,-21,-27,-22,-28,-22,-29,-22,-28,-22,-30,-21,-30,-22,-29,-24,-29,-23,-29,-25,-27,-27,-28,-27,-28,-28,-28,-29,-28,-30,-25,-32,-26,-33,-26,-34,-28,-33,-27,-33,-26,-35,-28,-36,-26,-37,-25,-40,-25,-38,-27,-40,-24,-42,-23,-44,-22,-44,-23,-44,-21,-45,-22,-46,-24,-47,-22,-49,-21,-48,-22,-51,-22,-49,-19,-50,-20,0,0,0,0,0,0,-15,53,-17,53,-18,52,-12,56,-16,55,-15,57,-12,55,-13,57,-11,56,-12,54,-9,55,-9,58,-7,57,-9,57,-9,58,-11,55,-6,58,-7,57,-6,58,-2,57,0,57,-2,59,0,57,3,57,3,58,7,55,3,56,3,57,5,57,6,58,4,61,7,58,11,58,13,59,8,58,12,59,12,60,14,58,14,62,13,60,13,60,10,60,11,62,10,62,10,60,12,62,10,60,6,60,7,58,10,58,7,58,5,55,6,54,0,54,-2,53,-4,52,-6,52]"
250,CSI_DATA,398808,1a:00:00:00:00:00,-34,11,159,14,29,8,-210532410,44,0,234,0,"[19,10,19,9,20,10,21,10,21,13,20,9,23,11,23,11,23,11,24,13,24,13,24,13,27,13,27,13,28,11,28,11,28,14,29,12,31,11,31,9,31,9,31,9,33,7,32,9,31,8,32,6,31,6,34,5,35,5,34,2,34,3,36,0,37,-1,37,-2,36,-4,36,-4,40,-6,38,-5,39,-7,39,-6,39,-9,38,-11,41,-10,42,-12,39,-15,41,-15,38,-17,39,-18,39,-21,42,-21,41,-20,39,-23,39,-23,40,-25,39,-26,40,-27,41,-28,0,0,0,0,0,0,-34,-37,-33,-38,-34,-35,-36,-35,-35,-34,-38,-35,-40,-32,-41,-35,-42,-33,-41,-31,-43,-28,-43,-25,-44,-26,-44,-26,-43,-28,-43,-26,-46,-23,-45,-22,-47,-23,-47,-21,-47,-18,-49,-19,-49,-16,-49,-14,-50,-10,-49,-10,-50,-10,-50,-10,-52,-9,-52,-7,-51,-7,-53,-6,-53,-4,-52,-3,-53,-4,-55,0,-54,2,-53,4,-55,4,-55,2,-56,1,-56,1,-57,1,-56,3,-55,2,-56,4,-54,1,-56,2,-53,0,-52,3,-52,3,-50,0,-50,2,-51,-3,-46,-3,-46,-4,-46,-7]"
251,CSI_DATA,398809,1a:00:00:00:00:00,-35,11,159,14,29,8,-210522410,44,0,234,0,"[-6,17,-7,16,-9,17,-7,17,-9,18,-11,20,-11,18,-11,22,-10,20,-12,20,-13,21,-14,22,-14,21,-17,22,-15,23,-16,22,-15,23,-15,24,-17,24,-17,24,-16,25,-17,23,-15,25,-16,26,-16,25,-16,27,-17,26,-15,26,-19,27,-16,27,-16,29,-16,28,-17,30,-18,29,-15,31,-16,31,-16,31,-16,33,-16,33,-15,35,-14,34,-15,33,-15,35,-15,35,-15,37,-14,39,-12,38,-12,39,-13,36,-14,38,-14,41,-12,39,-14,40,-13,40,-14,41,-14,40,-12,41,0,0,0,0,0,0,43,10,45,12,42,12,46,11,45,13,45,12,47,12,45,11,46,9,45,9,46,9,46,7,45,9,45,7,48,9,44,9,48,9,48,8,45,6,46,8,45,6,47,4,48,7,49,5,49,4,45,3,48,4,49,3,47,4,49,1,49,3,47,1,50,3,48,3,47,2,51,2,53,2,52,2,52,1,50,2,51,4,51,3,55,5,53,4,50,6,50,7,48,11,50,8,47,10,49,10,47,14,44,12,41,14,41,15,42,16,38,17,37,18]"
252,CSI_DATA,398810,1a:00:00:00:00:00,-35,11,159,14,29,8,-210512410,44,0,234,0,"[-1,-17,-1,-16,1,-17,2,-19,2,-20,0,-20,0,-20,1,-21,0,-21,2,-22,4,-22,4,-24,2,-23,4,-26,2,-25,2,-25,1,-26,2,-27,1,-27,1,-25,1,-26,0,-27,1,-27,1,-28,0,-27,-1,-28,-1,-30,-2,-31,-2,-29,-1,-30,-2,-30,-3,-32,-4,-30,-4,-32,-5,-31,-6,-33,-8,-33,-7,-33,-8,-34,-10,-32,-10,-34,-12,-32,-10,-35,-12,-34,-14,-35,-15,-34,-16,-33,-15,-36,-17,-36,-16,-37,-17,-37,-18,-39,-19,-37,-19,-35,-20,-37,-20,-36,-20,-38,0,0,0,0,0,0,-38,25,-36,25,-37,26,-35,27,-37,26,-35,26,-33,27,-37,29,-38,28,-32,31,-33,31,-33,29,-34,33,-33,31,-33,31,-34,31,-33,34,-31,36,-33,33,-27,35,-29,36,-31,35,-29,35,-27,39,-28,37,-26,39,-27,36,-26,39,-26,41,-24,41,-24,40,-25,42,-23,40,-24,42,-22,42,-22,44,-22,43,-25,42,-22,45,-24,47,-23,44,-23,43,-25,46,-23,46,-25,42,-23,44,-25,42,-25,42,-26,42,-25,39,-28,39,-24,37,-26,37,-28,35,-28,32,-29,33,-29,30]"
253,CSI_DATA,398811,1a:00:00:00:00:00,-35,11,159,14,29,8,-210502410,44,0,234,0,"[2,18,2,17,2,20,3,18,4,20,2,20,2,21,3,22,3,22,3,24,1,23,3,25,4,23,3,25,3,25,3,25,5,26,6,26,5,26,7,26,9,25,8,28,7,28,10,27,8,28,10,26,9,28,11,29,12,28,14,28,16,28,15,28,16,27,16,28,18,28,18,29,21,29,20,26,23,27,23,26,24,26,26,25,26,26,29,28,27,26,28,26,32,23,32,24,33,23,36,23,36,23,36,21,35,21,38,20,39,19,39,18,40,18,0,0,0,0,0,0,14,-42,15,-44,14,-43,10,-42,13,-44,10,-43,10,-46,10,-46,9,-49,7,-45,8,-47,7,-45,4,-48,3,-48,3,-47,1,-48,0,-46,0,-45,-1,-46,-5,-47,-5,-45,-6,-50,-7,-46,-9,-46,-10,-45,-11,-45,-11,-49,-15,-43,-14,-48,-15,-44,-14,-45,-17,-46,-20,-45,-21,-44,-21,-48,-21,-47,-21,-45,-23,-44,-24,-45,-23,-46,-25,-47,-27,-45,-26,-46,-26,-43,-22,-43,-26,-45,-24,-43,-25,-46,-23,-44,-21,-43,-22,-42,-22,-41,-20,-42,-19,-43,-17,-39,-16,-39,-14,-40]"
254,CSI_DATA,398812,1a:00:00:00:00:00,-36,11,159,14,29,8,-210492410,44,0,234,0,"[-6,15,-5,15,-7,17,-8,18,-7,19,-8,17,-9,19,-9,19,-10,20,-12,19,-12,21,-12,19,-12,21,-15,21,-16,21,-16,20,-15,20,-15,23,-17,23,-16,22,-16,24,-17,23,-18,23,-17,24,-17,23,-15,24,-16,25,-17,25,-19,26,-18,23,-19,25,-19,27,-19,27,-18,26,-17,28,-17,26,-17,28,-18,31,-19,31,-18,31,-18,30,-17,29,-18,30,-19,30,-18,31,-17,32,-17,33,-17,33,-18,33,-17,33,-17,36,-16,35,-18,35,-19,36,-19,36,-19,36,-20,36,0,0,0,0,0,0,39,19,36,17,37,16,38,16,38,18,38,18,39,19,39,18,39,18,38,17,39,16,38,16,38,15,39,13,38,16,38,15,42,15,41,14,39,15,40,16,40,12,41,14,40,13,41,14,42,12,38,13,41,12,40,11,38,10,41,10,41,12,42,11,42,12,41,8,41,11,42,10,43,10,42,10,43,10,41,10,43,12,43,12,44,13,43,13,41,15,41,15,39,16,40,15,38,18,40,18,36,20,35,19,34,18,32,21,32,20,30,20,27,23]"
255,CSI_DATA,398813,1a:00:00:00:00:00,-36,11,159,14,29,8,-210482410,44,0,234,0,"[4,-17,6,-18,6,-19,7,-19,7,-21,6,-21,6,-20,7,-21,8,-22,9,-23,9,-23,11,-21,11,-23,11,-25,12,-24,10,-25,9,-26,11,-27,12,-26,9,-27,12,-27,9,-28,10,-28,11,-27,10,-27,9,-30,9,-29,9,-30,7,-30,5,-30,9,-32,7,-31,5,-33,5,-33,3,-32,3,-32,3,-35,4,-35,2,-36,4,-36,0,-36,-1,-36,0,-37,1,-38,-3,-36,-3,-37,-3,-39,-4,-38,-5,-37,-4,-39,-5,-42,-6,-40,-5,-40,-8,-40,-8,-42,-9,-39,-9,-41,0,0,0,0,0,0,-39,13,-40,11,-40,11,-39,14,-41,15,-38,16,-42,15,-40,15,-42,17,-38,16,-38,19,-39,20,-37,22,-37,20,-39,21,-38,20,-39,23,-38,23,-37,22,-37,25,-33,26,-37,25,-35,26,-33,29,-34,27,-32,30,-33,29,-33,30,-33,31,-32,31,-30,32,-32,31,-31,34,-28,32,-33,35,-28,37,-30,37,-29,36,-30,37,-30,39,-31,37,-31,36,-33,38,-32,39,-31,35,-31,38,-32,33,-34,33,-32,33,-32,33,-34,32,-31,30,-32,29,-34,27,-34,24,-32,23,-33,21]"
256,CSI_DATA,398814,1a:00:00:00:00:00,-36,11,159,14,29,8,-210472410,44,0,234,0,"[18,3,19,3,19,5,19,4,21,6,19,6,20,6,22,7,22,8,22,9,21,10,23,11,22,9,23,11,23,12,23,11,22,11,24,14,24,12,23,11,24,12,25,13,24,13,23,12,24,13,24,12,25,13,26,13,25,12,27,13,26,13,26,11,26,13,27,12,29,12,29,14,30,13,30,12,30,12,30,12,32,12,31,11,32,13,33,14,33,13,31,11,34,11,35,14,34,12,36,13,35,13,38,12,37,15,38,15,38,13,37,14,37,13,0,0,0,0,0,0,16,-38,14,-40,14,-38,15,-39,15,-39,14,-39,12,-41,14,-41,15,-41,13,-38,12,-39,15,-40,15,-41,14,-41,16,-41,15,-40,14,-40,14,-39,15,-41,14,-43,13,-42,15,-44,12,-40,12,-40,13,-41,12,-42,15,-44,12,-42,12,-43,12,-43,15,-41,15,-44,13,-45,13,-42,14,-43,13,-44,15,-43,15,-44,18,-46,18,-46,18,-47,19,-45,20,-44,19,-45,23,-42,21,-46,24,-41,27,-41,27,-39,26,-38,29,-36,28,-35,29,-31,32,-31,31,-28,31,-27,33,-26]"
257,CSI_DATA,398815,1a:00:00:00:00:00,-36,11,159,14,29,8,-210462410,44,0,234,0,"[-17,2,-17,2,-16,2,-17,1,-18,4,-18,2,-18,2,-19,2,-20,2,-20,1,-19,0,-21,0,-20,2,-21,0,-21,1,-20,2,-22,2,-22,2,-22,2,-21,2,-23,3,-23,4,-21,2,-23,4,-23,4,-22,3,-23,4,-23,5,-24,5,-24,7,-25,7,-25,7,-25,6,-24,9,-24,8,-25,10,-25,11,-25,10,-26,11,-26,12,-24,12,-27,13,-27,14,-27,14,-28,14,-26,16,-26,18,-27,15,-27,17,-28,18,-32,16,-28,15,-28,20,-27,19,-28,20,-29,20,-30,20,0,0,0,0,0,0,24,28,23,29,23,27,24,28,23,28,24,28,26,27,25,29,26,29,25,29,26,27,29,28,28,26,29,26,27,27,27,27,27,26,28,25,29,27,31,25,31,24,31,25,31,26,32,24,34,22,32,21,31,23,32,23,33,23,33,22,32,24,35,23,35,22,36,21,36,23,37,23,37,22,36,22,40,25,37,26,37,25,37,26,36,28,36,26,36,25,36,26,36,27,34,30,32,31,34,29,32,28,29,28,28,30,27,31,24,32,23,30,20,31]"
258,CSI_DATA,398816,1a:00:00:00:00:00,-37,11,159,14,29,8,-210452410,44,0,234,0,"[12,-8,12,-10,13,-8,13,-11,14,-10,12,-10,14,-10,13,-10,15,-10,15,-12,14,-9,15,-7,16,-9,17,-11,16,-11,15,-10,16,-13,18,-12,15,-12,17,-13,16,-14,16,-14,16,-14,14,-12,15,-13,15,-15,15,-16,14,-15,14,-18,14,-17,14,-19,13,-17,12,-19,13,-20,12,-22,12,-22,13,-22,11,-21,11,-24,12,-24,9,-25,8,-26,9,-25,10,-25,8,-25,7,-25,6,-27,4,-29,5,-29,5,-30,5,-31,4,-30,3,-31,2,-30,1,-31,2,-30,1,-31,0,0,0,0,0,0,-35,3,-36,1,-33,2,-33,3,-34,4,-34,4,-35,4,-34,5,-37,6,-33,5,-33,7,-34,7,-34,10,-34,9,-33,10,-35,8,-34,11,-34,12,-35,12,-33,13,-31,14,-34,14,-32,12,-32,17,-34,16,-32,19,-34,17,-30,17,-33,16,-31,19,-33,20,-32,22,-32,24,-29,22,-30,22,-31,23,-30,23,-32,25,-32,25,-32,27,-33,24,-32,24,-33,27,-34,27,-32,24,-30,26,-32,23,-33,24,-32,21,-33,22,-31,20,-29,19,-31,19,-34,16,-31,16,-30,14,-31,12]"
259,CSI_DATA,398817,1a:00:00:00:00:00,-36,11,159,14,29,8,-210442409,44,0,234,0,"[15,11,15,10,15,13,15,13,14,13,15,14,16,15,15,15,14,15,17,15,15,17,14,18,14,17,16,19,16,20,15,19,15,21,15,23,16,20,16,20,17,20,16,20,17,22,15,22,17,22,17,21,16,23,17,23,18,23,17,24,16,24,17,23,18,23,18,24,18,23,19,25,20,25,20,25,21,24,20,24,22,23,21,25,20,25,22,27,23,25,24,24,26,24,22,27,26,25,26,27,26,27,26,27,24,27,27,29,26,28,24,28,28,28,0,0,0,0,0,0,27,-28,31,-27,28,-26,29,-27,30,-28,29,-27,29,-27,32,-28,31,-28,29,-28,30,-28,31,-27,29,-28,29,-28,32,-29,30,-29,30,-30,30,-29,29,-29,30,-30,29,-29,33,-31,30,-30,29,-31,30,-29,27,-29,30,-31,31,-29,30,-32,30,-30,30,-30,31,-32,30,-31,31,-32,32,-30,31,-32,32,-32,33,-31,32,-31,34,-30,34,-28,35,-30,35,-30,37,-27,35,-25,35,-25,38,-25,38,-23,39,-23,38,-20,37,-18,36,-17,35,-15,37,-13,36,-9,35,-9,36,-6]"
