,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
227,CSI_DATA,386639,1a:00:00:00:00:00,-45,11,159,14,29,8,-336562817,44,0,234,0,"[-2,-1,-2,1,-2,-1,-2,0,-2,1,-1,0,-2,1,-3,0,-2,0,-1,-1,-1,-2,-2,-2,-1,-2,-1,-3,-1,-2,0,-1,0,-2,0,-1,0,-1,-1,-1,0,-2,1,-1,1,-2,1,-2,1,-2,2,0,1,-2,1,-4,2,-3,1,-2,2,-2,2,-3,3,-4,3,-2,1,-2,4,-2,3,-3,2,-4,2,-4,5,-3,3,-2,4,-4,2,-5,3,-3,3,-4,2,-6,2,-5,4,-5,4,-5,4,-6,3,-7,4,-6,2,-7,4,-8,4,-6,3,-7,4,-8,0,0,0,0,0,0,-9,-2,-8,-4,-10,-4,-9,-3,-9,-4,-9,-3,-10,-3,-11,-2,-12,-2,-10,-2,-11,-2,-13,-3,-12,-2,-12,-2,-13,-3,-12,-5,-12,-2,-13,-2,-13,-3,-13,-2,-12,-1,-14,-1,-15,-1,-13,-1,-13,0,-14,0,-14,0,-15,-1,-15,1,-13,1,-14,1,-15,1,-15,2,-15,1,-15,2,-17,3,-15,3,-14,4,-17,3,-17,6,-16,2,-17,4,-16,3,-17,3,-14,3,-18,3,-18,2,-17,2,-16,3,-16,3,-18,1,-15,2,-16,1,-16,2,-15,-1,-15,0,-15,-2]"
228,CSI_DATA,386640,1a:00:00:00:00:00,-47,11,159,14,29,8,-336552817,44,0,234,0,"[2,5,2,4,1,3,1,4,1,3,1,5,0,5,2,4,0,4,0,6,-1,4,-2,5,0,4,-2,4,-1,5,-1,5,-1,4,-2,3,-1,3,-1,3,0,2,-2,3,-1,1,-1,3,1,1,0,3,-2,1,-1,1,-2,1,-1,1,-1,1,1,0,0,0,-1,-1,1,0,1,-1,0,-1,0,0,1,0,0,-1,-1,-1,1,-1,2,-3,3,-2,1,-2,2,-1,2,-2,2,-2,1,-2,3,-4,2,-1,1,-3,4,-3,1,-3,2,-3,4,-5,5,-4,0,0,0,0,0,0,-8,-4,-5,-4,-7,-4,-6,-2,-5,-3,-5,-6,-7,-4,-8,-5,-7,-5,-7,-5,-8,-5,-8,-5,-6,-6,-8,-7,-6,-6,-7,-7,-7,-6,-8,-7,-7,-8,-10,-7,-8,-7,-8,-7,-7,-7,-9,-7,-8,-8,-7,-7,-7,-8,-8,-8,-8,-8,-10,-8,-8,-9,-8,-11,-8,-10,-9,-8,-8,-10,-9,-10,-11,-10,-10,-11,-9,-11,-9,-12,-8,-12,-7,-14,-8,-12,-9,-11,-9,-13,-7,-13,-7,-14,-6,-12,-6,-13,-8,-14,-4,-14,-6,-14,-5,-13,-3,-14,-4,-14,-3,-13,-2,-13]"
229,CSI_DATA,386641,1a:00:00:00:00:00,-50,11,159,14,29,8,-336542817,44,0,234,0,"[0,-8,-1,-7,-1,-7,-2,-9,-2,-9,0,-8,0,-11,-2,-9,-1,-8,-2,-10,-1,-11,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-10,-2,-9,-2,-6,-3,-9,-3,-7,-4,-7,-3,-8,-3,-8,-4,-6,-3,-5,-4,-6,-3,-6,-5,-6,-3,-7,-5,-5,-5,-5,-5,-4,-5,-4,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-1,-4,-3,-4,-2,-3,-2,-4,-2,-3,-1,-3,-3,-3,-1,-4,-2,-5,0,-4,-1,-3,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,-3,0,0,0,0,0,0,-1,2,-1,1,-2,1,-2,3,-2,1,-1,1,-4,0,-4,1,-3,1,-4,2,-4,3,-4,1,-3,2,-5,2,-5,2,-4,2,-5,2,-5,3,-3,3,-5,3,-5,4,-5,4,-4,3,-6,3,-4,5,-4,5,-6,6,-3,6,-6,5,-3,7,-4,7,-4,7,-3,8,-3,8,-4,8,-3,9,-3,9,-4,9,-1,10,-2,9,-3,10,-3,10,-1,11,-1,13,0,10,1,10,-2,13,-1,12,-1,13,1,11,0,12,1,11,0,11,0,11,0,9,1,11,-1,12]"
230,CSI_DATA,386642,1a:00:00:00:00:00,-53,11,159,14,29,8,-336532817,44,0,234,0,"[-8,-7,-10,-8,-11,-7,-9,-9,-11,-9,-10,-8,-12,-9,-10,-9,-10,-9,-10,-11,-10,-11,-9,-10,-10,-11,-10,-11,-11,-9,-10,-9,-10,-9,-10,-10,-10,-8,-11,-9,-10,-8,-11,-9,-9,-9,-12,-7,-10,-8,-10,-7,-10,-7,-9,-6,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-10,-4,-10,-3,-10,-2,-11,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,0,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-7,0,-8,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,-1,6,1,6,-1,6,-1,5,0,4,0,4,1,4,0,3,2,5,0,4,0,4,-1,3,1,3,-1,1,0,3,-2,4,0,2,-1,2,-1,2,-2,2,-1,0,-3,2,-1,1,-2,1,-3,2,-3,3,-4,2,-3,1,-3,2,-3,1,-4,1,-4,0,-4,3,-4,2,-5,1,-5,0,-6,2,-6,2,-6,2,-5,2,-7,3,-7,3,-7,3,-8,3,-6,4,-9,4,-8,3,-9,3,-9,3,-8,2,-8,3,-9,2,-10,2,-8,3,-10,2,-8,1,-8,3]"
231,CSI_DATA,386643,1a:00:00:00:00:00,-52,11,159,14,29,8,-336512817,44,0,234,0,"[5,9,4,10,4,11,4,12,3,12,1,11,1,14,1,13,1,12,-1,12,0,12,-3,11,-1,12,-1,11,-2,11,-3,11,-2,12,-3,10,-5,10,-3,9,-3,10,-4,9,-3,9,-4,8,-4,8,-3,7,-3,7,-4,8,-3,8,-4,7,-3,7,-3,7,-3,9,-3,7,-2,7,-2,7,-3,6,-3,6,-2,7,-3,8,-2,7,-1,7,-3,6,-2,6,0,6,-1,6,-1,5,-3,6,-1,4,-1,5,-1,6,0,5,-3,6,-1,4,1,5,0,5,0,5,0,0,0,0,0,0,4,-1,4,0,2,-1,3,-1,5,-2,4,-3,4,-1,3,-2,4,-4,2,-2,4,-2,3,-3,3,-3,2,-3,5,-3,2,-3,2,-2,2,-4,2,-4,3,-2,2,-4,3,-5,2,-5,2,-6,2,-5,1,-4,4,-4,2,-5,1,-4,3,-6,1,-7,1,-6,2,-5,2,-6,2,-7,3,-7,2,-6,3,-7,3,-8,1,-7,3,-8,1,-9,3,-9,2,-8,5,-8,2,-9,4,-9,3,-9,4,-9,3,-10,5,-9,4,-10,5,-9,7,-8,6,-9,5,-7,7,-8]"
232,CSI_DATA,386644,1a:00:00:00:00:00,-49,11,159,14,29,8,-336502817,44,0,234,0,"[-8,11,-9,11,-10,12,-10,12,-11,12,-13,10,-12,10,-13,9,-12,11,-13,9,-15,7,-13,6,-14,6,-15,6,-14,6,-13,6,-14,5,-15,7,-15,4,-13,5,-13,3,-13,4,-13,4,-14,3,-12,3,-11,5,-12,4,-12,2,-11,4,-10,4,-10,3,-10,5,-9,5,-10,4,-9,5,-9,5,-10,5,-11,4,-10,4,-10,4,-10,5,-9,4,-11,5,-9,4,-9,7,-6,6,-8,5,-8,6,-7,5,-7,5,-9,6,-8,7,-8,6,-7,5,-8,7,-7,5,-6,5,0,0,0,0,0,0,6,5,6,5,7,5,7,5,8,6,7,4,7,4,8,4,6,4,7,4,8,4,8,4,9,2,9,3,7,3,9,3,9,3,8,1,9,3,8,2,9,2,8,4,10,2,9,1,10,1,9,-1,9,1,9,0,9,1,9,1,9,2,9,2,9,1,10,1,8,1,9,0,9,-1,10,0,10,-1,11,-2,10,0,11,1,12,0,11,0,12,0,12,0,11,0,11,0,12,0,10,1,12,1,10,1,10,0,11,3,10,3,11,3,11,4]"
233,CSI_DATA,386645,1a:00:00:00:00:00,-51,11,159,14,29,8,-336482817,44,0,234,0,"[-18,1,-18,0,-19,1,-19,-1,-22,-1,-20,-3,-21,-5,-21,-7,-22,-7,-22,-8,-22,-11,-19,-9,-20,-10,-20,-12,-21,-12,-20,-12,-20,-12,-19,-13,-18,-12,-17,-13,-18,-12,-17,-12,-16,-13,-17,-12,-14,-13,-16,-13,-15,-13,-13,-12,-16,-13,-14,-13,-14,-14,-15,-13,-16,-13,-13,-13,-14,-11,-13,-12,-14,-13,-14,-11,-14,-11,-12,-12,-14,-12,-12,-10,-12,-9,-11,-10,-13,-11,-14,-10,-13,-10,-11,-11,-13,-11,-12,-10,-13,-11,-10,-9,-11,-9,-11,-11,-11,-10,-12,-9,-10,-11,0,0,0,0,0,0,-9,10,-8,10,-8,10,-9,10,-8,8,-8,10,-9,9,-9,8,-8,8,-10,7,-7,8,-7,7,-6,6,-7,6,-8,8,-6,5,-7,7,-8,7,-6,7,-6,6,-6,6,-7,7,-6,6,-4,5,-5,6,-5,5,-6,5,-6,4,-5,5,-5,5,-6,4,-5,3,-6,4,-7,5,-7,4,-8,5,-6,4,-6,4,-8,3,-6,3,-7,2,-5,2,-6,1,-5,2,-5,0,-5,1,-7,0,-6,-1,-5,0,-7,-2,-6,-3,-6,-3,-5,-2,-5,-5,-4,-4,-4,-5,-2,-4]"
234,CSI_DATA,386646,1a:00:00:00:00:00,-47,11,159,14,29,8,-336472817,44,0,234,0,"[-5,-7,-4,-8,-3,-7,-4,-9,-4,-9,-4,-10,-3,-9,-3,-11,-2,-8,-3,-9,-2,-10,-3,-9,-2,-10,-3,-9,0,-9,0,-9,-2,-8,0,-9,0,-8,0,-8,0,-7,-2,-5,0,-6,-1,-8,0,-7,-1,-6,0,-5,0,-5,0,-5,1,-5,-1,-5,0,-4,2,-4,1,-5,2,-3,0,-3,0,-3,2,-4,2,-2,2,-2,2,-2,2,-3,0,-3,3,-1,2,-3,3,-3,3,-3,2,-3,2,-2,2,-1,3,-4,5,-2,3,-1,2,-2,4,-1,4,-3,4,-2,0,0,0,0,0,0,-6,-4,-5,-5,-4,-6,-4,-6,-4,-5,-5,-6,-4,-4,-4,-5,-5,-7,-3,-6,-5,-6,-6,-6,-6,-5,-7,-5,-7,-6,-7,-6,-8,-5,-6,-3,-8,-6,-7,-5,-8,-5,-8,-5,-9,-4,-9,-6,-10,-4,-11,-3,-10,-6,-11,-4,-10,-4,-11,-4,-11,-3,-13,-4,-10,-3,-13,-3,-12,-3,-14,-2,-14,-2,-14,-3,-14,0,-13,-2,-16,-1,-14,-3,-16,-2,-14,-1,-16,-2,-16,-2,-15,-1,-15,-1,-16,-1,-16,-2,-16,-3,-15,-2,-17,-2,-16,-2,-14,-2,-16,-2,-16,-2]"
235,CSI_DATA,386647,1a:00:00:00:00:00,-52,11,159,14,29,8,-336462817,44,0,234,0,"[1,16,2,16,1,17,0,16,-1,16,-2,16,-3,17,-6,15,-4,15,-7,17,-8,17,-9,16,-9,13,-10,13,-11,13,-11,13,-11,12,-12,11,-10,11,-11,10,-12,9,-11,8,-10,8,-12,6,-11,6,-11,7,-10,7,-10,5,-10,7,-9,6,-8,4,-9,3,-7,5,-8,2,-7,4,-8,3,-9,4,-7,4,-7,4,-7,4,-6,3,-6,4,-7,4,-6,3,-6,4,-6,3,-5,4,-5,4,-5,3,-5,2,-3,3,-4,4,-3,4,-4,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,3,2,2,3,3,4,4,2,4,1,2,3,4,0,5,-1,4,0,4,0,3,0,4,0,5,0,4,0,4,-2,3,0,4,1,4,0,5,-1,5,-2,5,-2,6,-1,6,-2,6,-2,4,0,5,-2,5,-1,6,-2,5,-2,7,-2,7,-2,6,-3,6,-3,5,-3,6,-4,6,-3,6,-3,7,-4,7,-3,8,-4,7,-2,7,-3,9,-2,7,-3,9,-3,8,-3,10,-2,9,-1,8,-1,11,-1,10,0,11,-1,8,1,10,1,8,1,11,1,10,1]"
236,CSI_DATA,386648,1a:00:00:00:00:00,-52,11,159,14,29,8,-336452817,44,0,234,0,"[7,16,5,16,6,17,4,17,4,18,3,19,2,18,0,19,0,20,-1,20,-4,20,-5,18,-6,19,-5,19,-6,17,-5,18,-7,18,-7,16,-8,16,-8,15,-7,15,-8,16,-8,13,-8,13,-8,13,-8,13,-8,13,-6,13,-7,13,-7,11,-6,12,-9,12,-6,10,-8,10,-8,12,-5,11,-7,11,-6,10,-5,11,-6,10,-6,10,-4,9,-5,9,-6,9,-4,10,-5,9,-4,9,-5,9,-4,7,-4,10,-4,9,-4,8,-5,9,-3,8,-4,9,-5,10,-3,7,0,0,0,0,0,0,9,4,8,3,8,3,8,3,9,2,8,2,7,2,9,2,7,2,8,1,8,2,8,1,6,3,9,1,7,0,6,2,7,1,6,0,7,-1,8,0,6,0,7,-2,6,0,8,0,8,0,7,-2,7,0,6,-1,7,0,7,0,8,0,7,0,7,-1,8,-1,7,-3,6,-2,7,-2,6,-2,7,-1,7,-3,8,-2,7,-1,7,-1,9,-2,8,-2,7,-2,8,-1,8,-1,7,-1,8,-2,7,-1,8,-1,7,0,7,-1,7,1,8,1,7,1]"
237,CSI_DATA,386649,1a:00:00:00:00:00,-50,11,159,14,29,8,-336442817,44,0,234,0,"[-14,3,-15,3,-14,2,-16,2,-15,3,-13,2,-16,2,-16,2,-16,1,-17,0,-16,-1,-17,0,-19,-1,-16,-1,-15,0,-16,0,-17,-1,-17,-1,-16,0,-15,1,-16,1,-16,1,-14,1,-15,0,-14,1,-15,1,-14,0,-15,2,-14,2,-15,1,-14,2,-14,3,-14,3,-12,3,-13,4,-13,4,-14,5,-14,5,-13,4,-13,5,-11,6,-13,5,-13,6,-13,7,-13,7,-12,7,-11,7,-10,7,-9,7,-13,7,-13,7,-11,7,-10,9,-10,8,-12,9,-11,8,-10,10,0,0,0,0,0,0,8,9,10,8,9,8,10,9,10,6,10,6,10,7,9,7,9,5,10,6,10,6,9,6,9,7,10,5,10,5,9,4,9,5,9,5,8,3,10,3,9,4,12,3,9,3,9,1,10,2,10,2,10,3,9,4,10,2,9,2,9,3,10,4,9,4,10,3,8,4,10,3,9,3,8,2,7,1,8,2,8,3,8,3,8,3,8,2,7,3,5,2,7,3,7,3,5,4,5,4,3,5,4,2,4,4,5,4,3,3,2,3,1,3]"
238,CSI_DATA,386650,1a:00:00:00:00:00,-44,11,159,14,29,8,-336432817,44,0,234,0,"[12,-14,14,-14,14,-13,18,-11,17,-11,20,-11,20,-7,21,-8,22,-6,23,-5,24,-4,22,-2,25,-1,25,-1,25,0,22,-1,22,2,22,2,24,4,21,4,22,4,22,8,22,6,21,7,21,7,22,6,21,10,20,9,20,8,21,10,18,10,19,10,19,10,19,13,18,11,19,10,19,13,18,11,20,14,19,11,19,14,18,12,18,14,17,14,18,14,17,14,17,16,16,16,17,16,17,17,15,17,16,17,15,19,16,16,16,18,15,18,15,20,0,0,0,0,0,0,21,-12,22,-10,20,-11,20,-10,19,-10,21,-9,19,-9,21,-9,21,-8,21,-10,21,-7,24,-6,21,-6,20,-5,23,-5,21,-4,21,-3,21,-2,22,-2,20,-3,21,-2,21,-2,20,0,20,0,19,0,20,1,18,2,19,2,18,4,19,3,19,5,19,7,17,3,18,5,16,6,16,6,16,7,15,8,14,8,14,9,13,7,14,8,12,10,14,9,11,10,11,9,10,9,10,9,8,9,7,9,7,10,6,11,6,9,5,8,4,7,4,9,3,8]"
239,CSI_DATA,386651,1a:00:00:00:00:00,-45,11,159,14,29,8,-336422817,44,0,234,0,"[8,-6,7,-5,9,-4,9,-4,10,-2,9,-1,10,-1,10,-2,12,-1,12,-2,12,1,11,0,12,1,11,0,12,3,12,1,9,3,13,2,11,3,11,2,10,4,11,4,9,4,10,4,8,4,9,2,10,3,10,2,10,4,10,2,10,3,11,3,11,3,11,4,11,3,9,4,11,4,10,2,11,3,13,3,11,3,10,2,9,3,11,4,11,3,11,3,12,4,12,4,12,6,11,4,13,4,13,4,13,6,13,5,14,3,11,5,13,5,0,0,0,0,0,0,8,-13,8,-13,6,-13,8,-12,9,-12,8,-12,9,-14,9,-14,10,-12,8,-12,10,-12,11,-12,10,-13,10,-12,12,-13,11,-12,9,-11,8,-11,11,-10,10,-12,12,-10,13,-11,10,-11,11,-8,12,-9,11,-8,13,-8,12,-9,12,-8,13,-8,14,-8,11,-6,11,-9,11,-7,13,-8,12,-7,13,-8,13,-7,11,-7,12,-6,12,-6,11,-6,11,-6,13,-5,13,-4,14,-5,13,-4,12,-5,14,-4,14,-3,12,-2,12,-2,14,-2,15,-1,12,0,11,0,12,1]"
240,CSI_DATA,386652,1a:00:00:00:00:00,-40,11,159,14,29,8,-336412817,44,0,234,0,"[11,4,12,4,13,4,14,4,15,6,15,4,13,7,14,7,13,7,16,7,14,8,15,8,15,8,15,8,16,6,17,9,15,8,16,9,15,10,15,8,16,8,15,7,18,8,16,7,16,7,17,7,16,7,17,7,18,6,19,6,18,7,19,6,21,7,19,7,19,6,19,6,20,5,21,5,22,4,21,4,22,3,23,3,23,4,22,2,23,3,23,4,23,2,24,2,25,1,26,1,25,1,25,0,25,0,26,2,27,0,27,0,27,0,0,0,0,0,0,0,0,-28,-1,-28,-2,-29,-1,-27,-2,-27,-3,-28,-2,-28,-2,-29,-3,-30,-4,-28,-2,-26,-3,-28,-2,-29,-7,-27,-4,-27,-4,-27,-7,-26,-5,-26,-6,-27,-5,-28,-5,-26,-5,-27,-5,-26,-6,-27,-5,-27,-7,-26,-8,-27,-8,-24,-10,-25,-8,-25,-7,-24,-9,-24,-7,-24,-10,-25,-10,-25,-8,-23,-9,-24,-9,-23,-8,-24,-8,-24,-10,-23,-10,-25,-10,-22,-10,-22,-9,-21,-9,-23,-9,-22,-10,-23,-8,-21,-8,-21,-8,-21,-7,-22,-5,-21,-7,-21,-7,-19,-5,-19,-4,-19]"
241,CSI_DATA,386653,1a:00:00:00:00:00,-42,11,159,14,29,8,-336402817,44,0,234,0,"[0,-15,0,-17,1,-18,2,-17,2,-19,3,-17,6,-17,4,-18,4,-17,6,-17,7,-18,6,-19,10,-20,8,-17,9,-20,11,-19,12,-18,11,-19,12,-18,13,-16,11,-16,13,-17,12,-18,11,-17,13,-17,13,-16,12,-16,12,-19,14,-17,12,-16,14,-17,14,-17,15,-17,15,-17,14,-18,15,-17,16,-17,15,-19,16,-18,16,-16,16,-17,15,-17,17,-16,16,-18,16,-18,16,-17,17,-16,18,-16,18,-16,21,-18,19,-18,19,-18,17,-16,19,-17,20,-16,20,-17,20,-17,0,0,0,0,0,0,-17,-21,-14,-21,-15,-21,-14,-19,-15,-20,-14,-20,-14,-21,-13,-22,-14,-22,-14,-21,-13,-21,-12,-23,-11,-20,-12,-22,-13,-22,-12,-22,-13,-22,-11,-20,-12,-22,-10,-21,-10,-22,-10,-22,-11,-21,-11,-21,-9,-21,-11,-20,-10,-21,-10,-19,-8,-21,-9,-21,-8,-21,-9,-20,-9,-21,-7,-21,-8,-22,-8,-23,-7,-20,-6,-21,-8,-20,-7,-21,-5,-21,-7,-21,-7,-22,-5,-20,-3,-19,-4,-20,-4,-18,-2,-22,-2,-20,-3,-18,0,-21,-1,-19,0,-19,2,-17,2,-17,2,-17,4,-17]"
242,CSI_DATA,386654,1a:00:00:00:00:00,-48,11,159,14,29,8,-336392817,44,0,234,0,"[5,-5,5,-5,5,-3,5,-4,6,-5,5,-4,5,-4,5,-4,6,-5,7,-4,7,-4,7,-3,6,-2,9,-2,6,-4,8,-3,8,-5,7,-4,8,-3,7,-2,6,-3,8,-3,7,-3,8,-4,7,-5,8,-3,7,-4,8,-4,8,-4,7,-4,8,-4,8,-5,8,-4,7,-5,7,-4,9,-6,8,-5,9,-5,8,-6,9,-5,9,-5,9,-6,7,-6,9,-6,10,-4,7,-5,9,-7,9,-6,8,-5,9,-7,12,-7,10,-5,9,-5,10,-6,12,-6,11,-5,11,-8,0,0,0,0,0,0,-6,-9,-6,-11,-6,-10,-6,-9,-5,-9,-5,-11,-6,-10,-6,-8,-7,-11,-5,-9,-5,-10,-4,-10,-4,-10,-6,-10,-5,-10,-3,-10,-6,-8,-4,-8,-4,-9,-6,-10,-5,-11,-4,-10,-4,-9,-5,-9,-4,-8,-4,-9,-5,-8,-4,-7,-4,-8,-5,-8,-4,-8,-4,-7,-5,-8,-3,-7,-6,-7,-5,-7,-5,-8,-6,-7,-5,-7,-6,-7,-6,-6,-4,-7,-6,-7,-5,-7,-7,-7,-6,-8,-5,-8,-7,-7,-7,-8,-7,-7,-6,-8,-6,-8,-6,-8,-6,-7,-4,-7,-4,-9,-3,-9]"
243,CSI_DATA,386655,1a:00:00:00:00:00,-48,11,159,14,29,8,-336382814,44,0,234,0,"[1,1,2,0,0,1,0,0,1,0,3,2,2,1,1,0,1,0,0,-1,1,1,2,-1,2,0,2,-3,1,0,1,-1,1,-2,0,-2,1,-2,0,-2,2,-2,3,-3,3,-4,2,-4,3,-4,3,-4,3,-4,2,-4,1,-4,3,-5,3,-5,2,-6,3,-5,2,-5,2,-6,2,-6,1,-5,2,-5,2,-5,3,-7,1,-6,3,-5,1,-6,3,-6,1,-6,0,-8,1,-8,1,-8,3,-7,0,-8,0,-8,0,-9,0,-7,0,-7,-1,-8,1,-9,0,-9,0,0,0,0,0,0,-8,2,-10,2,-8,1,-8,4,-9,4,-8,3,-8,6,-9,5,-10,3,-8,4,-8,3,-7,4,-9,5,-8,6,-9,6,-7,6,-7,6,-7,6,-7,7,-7,8,-6,8,-6,7,-8,7,-8,9,-7,9,-5,7,-6,8,-4,9,-5,8,-3,9,-3,9,-4,9,-5,10,-2,10,-3,11,-3,11,-1,11,-1,11,-2,14,-1,12,-3,11,0,14,-1,14,-1,13,0,13,-1,14,-2,15,0,15,-1,15,-2,15,-1,15,-2,14,-2,14,-4,14,-2,14,-3,14,-3,14]"
244,CSI_DATA,386656,1a:00:00:00:00:00,-43,11,159,14,29,8,-336372817,44,0,234,0,"[3,-4,3,-4,2,-5,3,-4,4,-7,2,-6,2,-5,2,-6,2,-7,1,-7,2,-8,1,-7,2,-9,2,-7,2,-7,1,-8,1,-7,1,-9,0,-9,2,-10,1,-8,1,-11,0,-11,-1,-11,-1,-11,-2,-10,-4,-12,0,-12,-3,-12,-3,-10,-3,-11,-2,-12,-5,-13,-4,-12,-5,-13,-4,-12,-5,-11,-5,-12,-6,-11,-7,-13,-7,-11,-8,-12,-7,-12,-8,-12,-9,-12,-8,-12,-11,-11,-9,-12,-10,-11,-11,-10,-11,-10,-12,-9,-12,-11,-12,-7,-14,-9,-12,-9,-12,-9,0,0,0,0,0,0,-7,15,-6,14,-7,15,-6,14,-5,17,-4,14,-4,15,-3,17,-3,16,-2,17,-2,16,-2,16,-2,17,0,18,-1,17,0,16,2,18,3,17,3,18,3,17,4,16,4,18,4,16,6,17,6,16,6,17,7,15,9,16,10,17,9,15,9,14,11,15,11,15,10,14,13,16,13,15,14,13,15,13,14,12,15,14,17,13,17,13,17,13,16,12,17,12,17,12,17,12,17,11,18,12,18,12,16,13,17,13,16,11,15,13,16,13,15,11,14,13]"
245,CSI_DATA,386657,1a:00:00:00:00:00,-45,11,159,14,29,8,-336362782,44,0,234,0,"[1,0,0,3,3,3,2,0,2,1,1,3,2,3,2,2,2,4,3,3,2,1,3,2,3,3,2,4,4,2,3,4,3,4,3,5,5,5,4,4,3,4,4,5,4,5,6,4,4,5,4,4,4,5,4,6,3,6,5,6,5,6,5,6,4,7,5,7,4,7,4,7,7,8,5,8,5,7,6,7,4,7,7,8,6,8,6,7,5,6,6,7,8,6,6,8,7,8,7,8,7,8,6,8,6,7,7,9,7,6,6,8,8,8,0,0,0,0,0,0,6,-7,7,-7,7,-7,7,-8,6,-9,6,-9,9,-10,7,-9,8,-10,6,-10,6,-10,7,-10,5,-10,6,-10,6,-11,7,-11,6,-12,5,-10,6,-11,6,-13,5,-10,4,-12,3,-12,5,-13,5,-12,4,-12,6,-13,5,-14,4,-13,4,-13,5,-14,4,-14,3,-16,2,-16,5,-15,3,-15,5,-15,5,-17,4,-16,4,-17,5,-17,6,-19,5,-18,5,-18,5,-19,5,-18,7,-18,7,-19,9,-17,7,-17,10,-16,8,-15,8,-16,12,-14,10,-15,11,-15,12,-12]"
246,CSI_DATA,386658,1a:00:00:00:00:00,-51,11,159,14,29,8,-336352817,44,0,234,0,"[1,1,2,-1,2,1,2,1,1,1,3,2,2,1,2,0,0,1,2,1,1,2,0,2,0,2,1,1,0,0,1,2,-1,1,-1,2,0,1,-1,1,-1,1,-2,1,-1,1,-2,1,-1,1,-2,0,-2,1,-2,0,-3,0,-4,0,-2,-1,-4,0,-4,-1,-2,0,-3,-1,-3,-2,-3,-1,-3,-3,-4,-2,-3,-2,-4,-1,-4,-1,-4,-1,-5,1,-4,0,-5,-2,-2,-1,-4,-2,-5,-2,-4,-2,-5,-1,-4,-1,-5,-1,-6,-1,-3,-3,-5,-2,-3,-2,0,0,0,0,0,0,-2,4,-1,5,-1,3,-3,4,-1,4,-1,4,0,5,-2,3,0,4,0,5,-1,4,0,4,1,4,1,5,0,4,2,5,1,6,0,5,2,5,3,4,1,3,2,5,4,5,3,4,4,5,2,6,2,5,4,7,4,6,4,5,4,5,4,5,4,4,5,4,6,8,4,5,6,6,6,5,8,6,7,6,7,7,7,7,7,7,8,7,6,7,8,6,8,7,7,8,7,9,7,9,7,9,7,9,7,9,6,10,5,9,5,10,5,8]"
247,CSI_DATA,386659,1a:00:00:00:00:00,-48,11,159,14,29,8,-336342325,44,0,234,0,"[3,7,5,7,4,7,4,8,4,8,4,7,4,7,4,12,3,10,3,10,2,10,3,11,2,11,1,10,2,10,2,10,2,10,0,10,0,10,1,10,1,9,2,11,1,10,-1,10,1,11,0,11,0,10,-1,9,1,10,2,9,0,9,1,9,1,10,1,10,1,10,3,10,0,9,1,10,3,7,2,7,2,7,2,8,1,9,2,8,1,7,4,8,3,8,2,7,3,8,2,7,3,8,4,8,3,6,3,8,4,6,4,7,5,6,0,0,0,0,0,0,6,-5,7,-5,6,-5,7,-5,7,-6,6,-5,8,-5,9,-5,7,-5,6,-5,7,-6,6,-5,7,-5,6,-6,7,-6,8,-8,7,-7,7,-6,8,-6,7,-6,7,-6,8,-5,8,-5,8,-7,9,-6,9,-5,9,-6,7,-7,9,-6,8,-8,9,-6,9,-7,9,-7,8,-5,9,-8,10,-8,8,-8,10,-8,10,-7,10,-6,10,-6,11,-5,12,-7,10,-6,11,-5,10,-6,12,-5,11,-3,13,-3,13,-4,12,-3,12,-1,11,-2,12,-1,11,0,11,-1,10,-1]"
248,CSI_DATA,386660,1a:00:00:00:00:00,-46,11,159,14,29,8,-336332817,44,0,234,0,"[-2,2,-2,2,-3,1,-3,2,-4,1,-3,2,-3,1,-5,3,-5,2,-4,2,-4,1,-4,2,-3,2,-4,2,-4,2,-3,2,-5,1,-5,0,-4,1,-3,1,-5,2,-6,2,-5,2,-5,2,-5,0,-6,2,-5,2,-5,1,-4,1,-6,1,-4,-1,-7,4,-6,2,-5,2,-5,2,-5,3,-6,1,-5,3,-5,2,-5,3,-6,3,-5,3,-4,4,-4,3,-4,5,-4,3,-5,5,-4,5,-4,5,-5,6,-4,8,-5,7,-3,7,-4,6,-2,7,-3,5,-1,8,0,0,0,0,0,0,7,0,8,2,8,2,9,0,9,0,9,0,9,2,9,-2,10,-2,8,-1,10,-3,10,-3,9,-3,10,-4,9,-4,10,-6,10,-6,9,-5,9,-6,8,-6,8,-7,8,-7,10,-8,9,-7,8,-10,9,-10,9,-10,8,-11,8,-11,8,-10,7,-12,7,-12,7,-12,6,-12,7,-13,6,-14,4,-13,6,-14,5,-17,5,-16,5,-16,4,-16,4,-16,3,-17,3,-16,3,-17,2,-18,3,-17,2,-18,3,-17,3,-15,2,-18,4,-17,3,-17,2,-16,3,-16,5,-17]"
