,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
224,CSI_DATA,390199,1a:00:00:00:00:00,-42,11,159,14,29,8,-299722694,44,0,234,0,"[-4,7,-4,9,-3,9,-3,9,-4,9,-3,9,-6,9,-4,9,-4,10,-4,10,-5,10,-5,9,-4,8,-3,9,-3,10,-3,10,-3,10,-2,10,-3,11,-2,10,-1,10,-1,11,0,10,1,10,1,11,0,11,1,11,2,10,1,10,1,12,4,11,4,11,4,10,5,11,5,10,5,12,6,9,7,9,8,10,9,10,9,9,9,10,9,11,9,8,10,9,9,10,10,8,11,7,12,6,12,7,14,7,12,5,13,7,15,6,14,6,14,5,15,4,0,0,0,0,0,0,4,-16,3,-17,1,-18,3,-18,4,-18,1,-18,1,-19,1,-18,2,-18,-1,-18,-1,-18,0,-19,-2,-19,-2,-20,-3,-19,-3,-20,-5,-20,-5,-19,-6,-19,-6,-18,-6,-19,-7,-19,-8,-17,-9,-18,-10,-19,-10,-19,-9,-20,-10,-17,-11,-17,-11,-17,-12,-18,-13,-19,-12,-18,-12,-18,-13,-16,-14,-16,-13,-17,-14,-17,-16,-19,-15,-17,-15,-19,-16,-17,-15,-17,-16,-17,-15,-17,-16,-16,-16,-16,-15,-16,-15,-16,-15,-15,-15,-16,-15,-17,-13,-16,-15,-16,-12,-17,-11,-15,-11,-16]"
225,CSI_DATA,390200,1a:00:00:00:00:00,-41,11,159,14,29,8,-299712694,44,0,234,0,"[10,10,10,11,10,11,9,13,11,14,9,14,10,15,8,16,8,15,8,16,5,18,6,18,5,17,6,17,5,17,5,17,3,18,4,19,4,19,3,16,4,16,2,18,2,20,2,18,1,17,1,20,3,18,3,18,2,18,3,18,1,18,2,20,2,19,2,21,1,19,1,20,2,20,1,21,-1,19,1,20,1,20,1,20,0,20,0,21,0,22,0,20,1,23,0,21,-1,21,0,22,-2,23,0,22,-2,21,-1,23,-1,23,-2,21,-2,24,0,0,0,0,0,0,22,2,23,2,21,4,21,1,23,3,23,4,24,3,23,4,23,5,22,4,23,5,23,4,21,7,23,6,21,7,24,7,22,6,23,5,22,7,23,7,23,7,23,6,22,8,22,7,23,8,21,9,21,9,23,8,21,9,22,8,19,8,22,9,21,9,21,9,22,9,22,11,22,11,21,12,22,12,20,13,23,14,22,14,22,16,22,15,19,16,19,16,18,17,20,19,16,18,18,16,15,20,13,19,11,19,10,21,9,20,8,19,7,19]"
226,CSI_DATA,390201,1a:00:00:00:00:00,-42,11,159,14,29,8,-299702694,44,0,234,0,"[-10,-10,-9,-10,-7,-13,-9,-12,-9,-12,-10,-10,-10,-11,-9,-12,-11,-13,-10,-12,-10,-13,-8,-13,-10,-12,-10,-11,-10,-14,-10,-11,-9,-10,-11,-11,-9,-10,-9,-10,-12,-11,-11,-9,-12,-8,-12,-10,-11,-8,-11,-8,-12,-6,-13,-8,-12,-6,-11,-5,-12,-6,-14,-3,-13,-4,-13,-3,-15,-3,-15,-4,-15,-3,-15,-1,-16,0,-16,-1,-15,1,-17,0,-15,1,-15,1,-15,3,-13,3,-14,3,-17,4,-13,4,-15,5,-15,6,-15,7,-16,7,-15,7,-15,8,-14,8,-13,8,0,0,0,0,0,0,11,14,11,14,11,12,12,12,14,11,13,11,14,10,13,11,14,12,14,9,15,10,16,8,17,7,16,7,17,7,16,6,17,6,19,6,19,4,19,4,18,5,20,2,19,2,20,3,19,2,19,-1,20,1,20,-2,21,0,21,-2,19,-2,21,-2,23,-4,20,-3,21,-4,23,-3,22,-4,21,-5,23,-6,22,-6,26,-6,23,-6,24,-4,25,-7,23,-6,24,-8,23,-6,23,-5,24,-4,23,-4,21,-3,21,-3,22,-5,23,-4,23,-4,22,-3,23,-2]"
227,CSI_DATA,390202,1a:00:00:00:00:00,-42,11,159,14,29,8,-299692694,44,0,234,0,"[-10,16,-11,16,-12,17,-13,15,-14,17,-15,15,-17,15,-17,13,-18,13,-18,12,-21,10,-21,10,-22,10,-21,9,-21,7,-20,8,-20,6,-22,6,-23,5,-23,4,-21,5,-20,5,-20,4,-20,4,-20,2,-21,2,-19,2,-21,3,-21,2,-20,3,-19,1,-21,2,-21,2,-20,1,-20,1,-18,1,-21,0,-20,2,-21,1,-19,0,-19,0,-20,0,-20,1,-22,0,-20,0,-21,0,-22,-1,-19,0,-20,0,-20,0,-20,-1,-21,0,-20,0,-18,-2,-20,-1,-18,-1,-19,-3,0,0,0,0,0,0,0,18,-2,18,-1,20,-2,19,-1,19,-1,19,-1,18,-2,17,0,18,-1,17,-2,18,-1,18,1,16,-1,17,-1,19,0,18,-1,20,-2,18,0,19,-1,19,0,19,0,21,-1,19,1,21,-1,19,-2,19,-1,19,-2,20,-1,21,-2,21,-2,23,-2,21,-2,21,-3,22,-4,22,-5,23,-6,22,-5,23,-7,21,-7,22,-8,23,-8,23,-10,24,-8,24,-11,21,-11,21,-12,21,-13,21,-16,19,-16,19,-15,17,-17,15,-15,15,-17,13,-17,14,-17,10,-18,10]"
228,CSI_DATA,390203,1a:00:00:00:00:00,-43,11,159,14,29,8,-299682694,44,0,234,0,"[-19,-9,-19,-11,-19,-10,-20,-14,-20,-13,-19,-14,-20,-15,-19,-16,-17,-18,-19,-18,-18,-19,-17,-20,-16,-21,-16,-21,-12,-20,-14,-23,-14,-22,-14,-24,-14,-21,-12,-23,-12,-23,-13,-23,-11,-21,-12,-21,-11,-23,-12,-22,-13,-20,-12,-22,-10,-22,-12,-21,-9,-20,-11,-22,-12,-21,-11,-21,-11,-21,-11,-21,-11,-20,-11,-21,-12,-20,-11,-21,-11,-19,-12,-20,-11,-21,-10,-21,-12,-19,-10,-20,-12,-19,-11,-20,-11,-19,-12,-19,-9,-21,-11,-20,-10,-18,-10,-19,-10,-19,-11,-18,-11,-19,0,0,0,0,0,0,-18,11,-20,11,-18,9,-18,10,-18,11,-15,10,-16,9,-16,11,-18,11,-16,11,-17,12,-16,11,-16,11,-14,12,-15,11,-16,12,-14,13,-14,11,-13,12,-13,12,-14,12,-14,12,-13,13,-13,13,-14,13,-12,12,-14,14,-13,14,-14,15,-13,14,-15,13,-14,15,-14,15,-13,15,-14,15,-14,14,-14,15,-15,14,-14,15,-16,15,-16,15,-16,16,-16,17,-17,14,-16,13,-17,15,-17,14,-19,12,-17,12,-19,12,-17,9,-18,9,-17,9,-19,8,-17,6,-19,6,-17,5]"
229,CSI_DATA,390204,1a:00:00:00:00:00,-45,11,159,14,29,8,-299672694,44,0,234,0,"[-22,1,-23,-1,-23,-5,-22,-5,-25,-6,-23,-7,-23,-10,-24,-12,-22,-12,-22,-14,-22,-15,-20,-15,-20,-16,-21,-15,-18,-19,-17,-18,-16,-20,-16,-20,-15,-20,-13,-22,-14,-22,-12,-21,-12,-21,-13,-20,-10,-21,-13,-20,-11,-20,-12,-23,-10,-23,-10,-21,-8,-21,-9,-22,-7,-21,-6,-22,-8,-24,-7,-22,-8,-23,-8,-22,-7,-22,-6,-22,-6,-22,-5,-22,-5,-23,-3,-22,-5,-21,-4,-21,-3,-23,-3,-22,-1,-22,-2,-24,-3,-22,-3,-22,-2,-21,-1,-23,-2,-21,0,-21,0,-21,0,0,0,0,0,0,-19,0,-22,-4,-21,-1,-20,-2,-18,-2,-19,-1,-17,-3,-18,-2,-18,-4,-18,-4,-17,-2,-17,-4,-19,-5,-18,-3,-17,-3,-16,-2,-16,-3,-16,-3,-16,-4,-15,-1,-14,-2,-16,-3,-16,-4,-15,-3,-15,-4,-15,-3,-15,-5,-16,-2,-14,-3,-15,-3,-15,-3,-16,-4,-14,-4,-14,-3,-14,-3,-15,-4,-13,-4,-15,-6,-14,-3,-14,-5,-14,-6,-16,-5,-16,-5,-15,-5,-12,-6,-13,-6,-13,-6,-13,-9,-11,-8,-11,-9,-12,-10,-11,-10,-10,-9,-10,-11,-10,-8,-10,-9,-8,-9]"
230,CSI_DATA,390205,1a:00:00:00:00:00,-41,11,159,14,29,8,-299662565,44,0,234,0,"[31,-11,30,-9,32,-8,35,-7,36,-7,35,-6,35,-6,36,-4,35,-5,37,-3,39,-1,38,-1,37,-1,39,-2,37,0,37,-1,38,-1,38,0,38,-1,39,-2,36,-1,35,-2,35,-2,35,-4,35,-4,35,-3,35,-4,32,-3,34,-6,34,-6,34,-4,35,-6,34,-7,34,-8,33,-9,33,-8,33,-11,32,-10,32,-12,31,-11,31,-13,30,-13,30,-12,31,-13,30,-15,28,-16,28,-17,28,-16,26,-15,28,-17,28,-17,25,-18,25,-17,27,-18,27,-19,24,-18,25,-19,0,0,0,0,0,0,-21,-20,-20,-20,-22,-20,-21,-17,-22,-17,-21,-18,-21,-17,-21,-16,-23,-17,-22,-15,-22,-13,-23,-13,-23,-11,-22,-12,-23,-12,-21,-11,-22,-9,-23,-9,-24,-9,-22,-6,-22,-7,-23,-7,-24,-6,-24,-6,-24,-4,-21,-2,-23,-2,-24,-2,-23,-2,-21,1,-22,0,-22,0,-23,1,-22,2,-22,1,-24,4,-22,3,-23,4,-23,2,-22,3,-22,5,-22,4,-23,4,-22,6,-23,4,-21,6,-22,5,-23,5,-22,5,-21,6,-20,4,-19,4,-19,5,-19,3,-19,2,-17,3,-19,1]"
231,CSI_DATA,390206,1a:00:00:00:00:00,-42,11,159,14,29,8,-299652694,44,0,234,0,"[-14,-24,-14,-26,-12,-26,-13,-27,-11,-29,-11,-29,-9,-31,-8,-32,-6,-33,-8,-33,-7,-33,-5,-34,-5,-33,-4,-35,-6,-35,-2,-32,0,-34,-2,-34,-1,-35,2,-33,-2,-33,1,-35,0,-33,-2,-32,-1,-32,-3,-34,-2,-34,-1,-32,1,-33,2,-32,1,-31,1,-30,-1,-31,1,-29,-1,-31,0,-31,-3,-31,-3,-29,-2,-31,-3,-31,-3,-30,-1,-30,-2,-30,-2,-29,-4,-28,-3,-30,-3,-30,-4,-29,-2,-29,-5,-28,-5,-28,-5,-29,-5,-28,-3,-29,-6,-29,-7,-27,-5,-27,0,0,0,0,0,0,-27,7,-28,6,-25,6,-25,6,-24,7,-24,8,-24,7,-24,7,-25,8,-23,8,-23,10,-24,8,-23,10,-23,10,-22,11,-21,10,-20,11,-23,11,-21,11,-20,11,-20,11,-20,13,-20,11,-18,11,-21,12,-18,13,-17,14,-18,14,-16,13,-16,16,-18,14,-17,15,-18,13,-17,14,-18,15,-17,15,-17,15,-17,13,-18,15,-17,16,-16,15,-16,17,-18,16,-17,16,-16,16,-18,15,-18,13,-18,14,-17,13,-16,15,-18,12,-17,12,-17,10,-18,10,-17,10,-17,10,-18,9]"
232,CSI_DATA,390207,1a:00:00:00:00:00,-41,11,159,14,29,8,-299642694,44,0,234,0,"[13,-24,15,-25,16,-24,17,-23,17,-24,18,-24,19,-22,18,-24,22,-23,20,-23,21,-24,23,-23,23,-25,23,-23,24,-23,25,-21,22,-20,24,-24,23,-22,24,-21,23,-21,23,-21,23,-22,19,-23,20,-22,19,-22,20,-23,21,-23,20,-21,19,-23,20,-22,18,-21,18,-22,17,-23,18,-24,18,-24,16,-25,14,-25,13,-27,14,-26,14,-25,14,-23,12,-24,14,-26,11,-24,10,-25,10,-26,10,-26,10,-26,8,-27,8,-26,6,-29,7,-27,7,-25,5,-25,4,-24,5,-27,0,0,0,0,0,0,-25,-3,-27,-2,-25,0,-25,0,-25,2,-24,1,-26,0,-25,3,-26,1,-24,2,-23,5,-24,7,-23,6,-23,7,-23,7,-21,8,-22,8,-22,9,-22,9,-20,10,-21,9,-23,12,-20,10,-20,11,-19,12,-20,13,-19,14,-19,15,-16,15,-17,16,-17,15,-17,15,-17,15,-17,15,-17,17,-16,16,-17,16,-17,17,-16,16,-18,18,-15,19,-14,19,-16,20,-17,20,-17,18,-16,19,-16,18,-16,18,-16,17,-17,17,-17,17,-15,18,-15,15,-17,15,-14,14,-14,16,-17,14]"
233,CSI_DATA,390208,1a:00:00:00:00:00,-42,11,159,14,29,8,-299632694,44,0,234,0,"[-6,-24,-6,-27,-5,-26,-3,-29,-3,-30,-3,-29,-1,-30,-1,-31,-1,-32,2,-31,4,-31,6,-31,5,-32,6,-33,7,-34,6,-31,8,-29,8,-29,10,-29,8,-28,9,-31,9,-31,10,-29,9,-29,10,-28,9,-29,8,-29,9,-28,9,-29,9,-28,9,-28,9,-27,6,-29,9,-29,7,-27,8,-27,7,-28,8,-26,10,-28,8,-30,7,-30,5,-26,7,-29,8,-26,7,-27,5,-27,5,-27,5,-26,5,-30,3,-26,7,-27,5,-28,4,-28,5,-26,5,-27,5,-27,5,-25,0,0,0,0,0,0,-26,-2,-26,-3,-23,-3,-24,-1,-24,-2,-26,-1,-25,-1,-26,0,-24,-1,-22,-1,-24,0,-24,1,-23,1,-23,3,-22,0,-21,0,-22,2,-23,2,-24,2,-23,3,-23,3,-21,4,-21,2,-21,4,-22,5,-21,5,-21,3,-20,5,-19,5,-20,6,-22,6,-21,7,-21,7,-20,8,-20,7,-20,7,-20,7,-20,7,-22,9,-22,8,-19,7,-21,7,-23,7,-24,8,-22,7,-22,6,-21,5,-20,7,-21,6,-21,6,-21,4,-20,4,-21,2,-21,1,-19,1,-19,1,-21,-1]"
234,CSI_DATA,390209,1a:00:00:00:00:00,-43,11,159,14,29,8,-299622660,44,0,234,0,"[12,21,11,21,10,23,8,25,8,28,7,26,6,27,4,27,3,27,2,29,-1,29,-1,28,-3,29,-3,28,-5,30,-5,29,-6,28,-7,29,-7,29,-8,28,-10,26,-8,26,-9,27,-10,27,-10,25,-9,25,-9,26,-11,26,-11,26,-10,25,-14,25,-12,24,-12,26,-12,24,-13,23,-13,24,-13,24,-14,24,-13,24,-13,23,-13,22,-13,22,-13,22,-15,22,-13,21,-13,21,-12,23,-14,21,-14,21,-15,21,-16,20,-14,20,-14,18,-15,19,-14,19,-15,19,-15,20,0,0,0,0,0,0,19,15,18,15,18,15,17,15,16,15,17,14,16,14,18,14,17,14,16,15,17,14,18,13,15,14,15,14,15,15,15,12,16,15,15,13,15,13,15,12,15,12,16,13,14,14,14,12,16,12,14,12,14,12,15,12,14,12,13,11,15,12,16,12,15,12,14,11,15,12,14,12,14,11,15,13,15,11,15,12,14,12,14,12,15,12,14,14,14,12,14,12,13,13,13,15,12,15,12,14,12,16,10,15,9,14,8,16,7,17,7,16,6,16]"
235,CSI_DATA,390210,1a:00:00:00:00:00,-46,11,159,14,29,8,-299612694,44,0,234,0,"[-20,5,-21,3,-22,3,-23,0,-25,-1,-24,-2,-25,-3,-24,-6,-24,-7,-24,-9,-24,-11,-22,-12,-23,-12,-21,-14,-21,-16,-19,-16,-18,-16,-19,-18,-17,-17,-17,-19,-16,-18,-15,-19,-13,-21,-13,-20,-12,-19,-10,-19,-11,-21,-11,-19,-12,-21,-10,-19,-9,-20,-8,-21,-8,-21,-8,-21,-8,-20,-5,-21,-6,-20,-7,-21,-4,-22,-6,-20,-5,-19,-4,-21,-3,-20,-3,-21,-3,-21,-4,-19,-2,-21,-1,-20,-2,-20,0,-22,1,-20,-1,-20,0,-18,0,-19,0,-20,1,-18,2,-20,0,0,0,0,0,0,-18,-3,-18,-2,-16,-3,-17,-4,-16,-3,-17,-5,-16,-5,-17,-4,-17,-5,-16,-5,-14,-5,-15,-3,-16,-4,-16,-5,-15,-6,-16,-5,-16,-6,-15,-5,-13,-6,-14,-6,-13,-6,-14,-7,-12,-6,-14,-7,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-5,-12,-7,-13,-8,-11,-8,-11,-7,-11,-7,-11,-7,-10,-7,-12,-9,-12,-8,-9,-8,-12,-8,-11,-9,-11,-9,-10,-8,-10,-8,-9,-10,-9,-10,-10,-11,-9,-10,-8,-11,-8,-11,-7,-10,-7,-9,-6,-11,-5,-12,-4,-12,-4,-12]"
236,CSI_DATA,390211,1a:00:00:00:00:00,-42,11,159,14,29,8,-299602694,44,0,234,0,"[-8,13,-7,12,-8,12,-8,12,-10,12,-10,10,-10,12,-10,11,-12,11,-12,10,-13,8,-13,9,-15,9,-15,9,-14,7,-13,7,-13,6,-14,7,-15,6,-14,6,-15,6,-14,6,-14,6,-15,6,-13,6,-15,5,-14,6,-14,5,-14,5,-14,5,-15,6,-14,5,-15,6,-14,7,-16,5,-14,4,-16,6,-14,6,-15,5,-15,5,-13,6,-14,7,-14,4,-16,6,-17,5,-15,6,-15,7,-16,6,-16,6,-17,5,-17,6,-14,6,-17,6,-17,4,-17,6,-17,6,-18,5,0,0,0,0,0,0,5,19,5,19,6,18,6,17,3,19,5,17,5,19,3,18,4,19,4,19,3,19,2,19,3,18,3,18,1,18,2,20,4,19,1,17,3,20,0,19,1,20,3,21,1,19,1,21,2,21,1,21,-1,19,2,21,0,18,1,20,1,20,0,21,-1,20,-1,20,-1,22,-3,21,-1,21,-2,20,0,22,-3,22,-3,21,-2,24,-5,23,-5,22,-5,21,-6,21,-7,21,-9,20,-10,19,-11,20,-11,21,-11,17,-13,17,-14,17,-13,15,-13,14,-13,13]"
237,CSI_DATA,390212,1a:00:00:00:00:00,-38,11,159,14,29,8,-299592694,44,0,234,0,"[-23,-7,-22,-9,-24,-9,-25,-10,-25,-10,-24,-10,-25,-10,-25,-11,-26,-9,-27,-10,-26,-11,-25,-10,-26,-10,-28,-11,-28,-11,-28,-10,-26,-11,-28,-11,-27,-8,-28,-8,-28,-9,-29,-8,-29,-6,-29,-6,-28,-6,-28,-4,-29,-4,-28,-3,-31,-3,-29,-2,-30,-3,-29,-1,-29,-1,-32,1,-28,2,-29,2,-31,5,-30,4,-31,5,-30,7,-30,8,-31,9,-29,10,-32,13,-29,9,-30,11,-31,13,-28,14,-28,14,-29,17,-31,18,-29,17,-28,19,-29,19,-28,23,-25,19,-28,22,0,0,0,0,0,0,25,25,27,24,25,23,27,23,29,24,27,22,28,23,29,21,30,22,30,18,30,18,30,20,32,17,31,16,32,15,31,15,32,13,34,13,33,12,34,12,33,12,35,9,32,9,35,8,34,7,34,6,34,6,35,4,35,4,36,2,37,1,37,2,36,1,35,-1,36,1,37,-2,36,-4,37,-3,36,-4,38,-4,37,-4,37,-5,39,-5,38,-7,35,-4,38,-6,36,-4,37,-4,34,-3,36,-4,35,-2,33,-3,33,-2,33,-2,33,-1,32,1,32,2]"
238,CSI_DATA,390213,1a:00:00:00:00:00,-37,11,159,14,29,8,-299582693,44,0,234,0,"[-26,22,-26,22,-26,22,-31,23,-29,22,-32,23,-31,19,-34,20,-34,20,-33,18,-35,19,-35,16,-37,19,-38,16,-39,16,-35,17,-38,18,-37,18,-39,17,-35,15,-39,16,-37,16,-35,16,-36,18,-34,17,-35,18,-35,19,-37,19,-34,19,-35,20,-33,19,-36,21,-33,20,-34,20,-34,22,-36,22,-33,23,-33,24,-33,25,-33,27,-33,26,-30,27,-31,27,-32,25,-31,29,-30,27,-29,26,-28,28,-29,29,-28,28,-31,31,-27,31,-29,32,-28,31,-26,34,-31,33,-28,34,0,0,0,0,0,0,35,26,34,26,34,24,34,24,34,24,36,24,36,22,37,24,35,20,36,21,37,21,35,22,35,19,35,18,38,19,36,17,38,16,38,16,39,19,37,13,37,14,36,13,37,15,39,14,39,15,36,11,38,11,39,11,39,10,39,9,39,9,40,9,40,9,40,7,39,8,41,8,41,8,41,9,41,9,40,9,39,9,43,8,42,8,42,6,41,8,39,8,43,11,38,10,39,10,37,11,37,13,35,12,34,12,34,13,32,14,32,14,29,19]"
239,CSI_DATA,390214,1a:00:00:00:00:00,-36,11,159,14,29,8,-299572693,44,0,234,0,"[-23,33,-26,33,-26,35,-25,34,-29,34,-28,32,-29,34,-30,34,-32,36,-34,35,-33,33,-33,34,-34,33,-34,34,-34,35,-34,36,-32,33,-33,36,-31,34,-32,33,-31,36,-32,36,-30,34,-28,37,-29,37,-27,37,-27,38,-26,38,-26,41,-22,39,-24,40,-21,38,-20,39,-20,43,-19,43,-18,42,-17,44,-14,43,-14,43,-12,44,-9,42,-8,46,-6,45,-8,45,-7,45,-5,42,-4,46,-3,45,-3,45,0,46,0,47,2,47,4,45,4,48,5,47,6,45,8,47,0,0,0,0,0,0,46,-10,46,-13,43,-14,43,-17,45,-15,43,-19,42,-19,41,-19,42,-24,39,-20,38,-22,40,-24,40,-25,39,-25,39,-27,37,-26,35,-28,36,-29,35,-29,33,-31,32,-31,32,-34,30,-31,28,-32,31,-33,25,-36,29,-36,25,-35,25,-37,24,-37,23,-40,23,-37,22,-39,18,-39,21,-40,20,-41,19,-38,18,-40,20,-41,17,-42,17,-44,16,-42,17,-42,16,-44,17,-40,15,-42,15,-40,16,-43,16,-40,15,-37,16,-39,16,-36,16,-36,18,-38,16,-33,16,-35,17,-31]"
240,CSI_DATA,390215,1a:00:00:00:00:00,-36,11,159,14,29,8,-299562663,44,0,234,0,"[-26,-28,-25,-32,-26,-32,-24,-34,-25,-36,-25,-38,-25,-39,-23,-38,-24,-37,-21,-42,-18,-44,-16,-43,-19,-43,-17,-43,-17,-42,-18,-43,-16,-42,-18,-45,-16,-43,-18,-41,-16,-45,-17,-42,-15,-44,-16,-43,-15,-40,-14,-42,-15,-41,-17,-42,-18,-40,-20,-40,-18,-39,-19,-41,-19,-39,-20,-39,-22,-38,-20,-36,-22,-39,-22,-39,-23,-37,-22,-38,-24,-35,-26,-35,-26,-36,-25,-36,-26,-37,-26,-36,-27,-35,-28,-35,-27,-33,-29,-36,-29,-37,-28,-33,-31,-36,-31,-35,-30,-33,-28,-34,-33,-33,0,0,0,0,0,0,-31,33,-32,32,-29,32,-29,35,-30,33,-30,35,-28,35,-29,34,-29,35,-28,36,-26,34,-27,34,-25,35,-26,34,-29,36,-26,33,-25,36,-24,34,-23,33,-22,36,-21,36,-21,37,-20,36,-20,36,-19,37,-18,36,-19,38,-19,38,-21,36,-17,36,-18,34,-18,37,-18,39,-15,39,-15,38,-17,41,-16,39,-16,37,-16,40,-15,37,-15,39,-17,37,-17,38,-17,37,-17,34,-17,39,-18,37,-19,35,-20,35,-17,34,-18,32,-19,31,-18,29,-22,28,-22,28,-20,25,-22,24]"
241,CSI_DATA,390216,1a:00:00:00:00:00,-38,11,159,14,29,8,-299552693,44,0,234,0,"[29,-19,29,-18,30,-18,33,-17,36,-15,37,-14,37,-12,37,-11,37,-9,39,-9,40,-7,40,-5,41,-5,41,-3,43,-4,41,-1,42,-1,41,0,42,2,39,1,41,2,40,3,39,4,38,2,39,4,38,4,37,3,39,5,38,5,39,4,38,6,39,5,37,4,39,5,38,4,38,6,38,5,37,5,39,5,39,5,39,3,37,4,40,6,39,6,40,4,38,5,38,4,40,4,38,5,39,5,38,7,40,5,39,7,37,6,40,7,39,7,40,7,0,0,0,0,0,0,8,-40,8,-39,7,-38,6,-38,7,-37,7,-39,8,-35,9,-39,8,-37,10,-37,8,-36,9,-38,9,-36,8,-37,9,-37,11,-35,8,-36,8,-36,8,-35,8,-33,8,-35,10,-36,10,-36,8,-34,9,-34,9,-33,9,-34,7,-32,9,-33,10,-33,9,-33,10,-34,11,-32,8,-34,10,-31,11,-32,9,-34,11,-31,11,-34,12,-30,13,-31,12,-31,12,-31,14,-31,14,-29,17,-29,17,-28,15,-28,17,-28,18,-24,18,-23,17,-21,18,-21,19,-21,18,-17,18,-17,20,-15]"
242,CSI_DATA,390217,1a:00:00:00:00:00,-41,11,159,14,29,8,-299542693,44,0,234,0,"[14,-22,14,-23,16,-23,19,-23,19,-23,19,-22,20,-22,21,-22,21,-20,24,-22,25,-20,25,-17,27,-17,27,-20,26,-18,27,-18,25,-17,27,-17,27,-19,25,-18,26,-18,24,-17,26,-17,27,-14,27,-14,25,-14,27,-14,25,-16,26,-16,25,-17,24,-16,24,-17,25,-20,24,-17,24,-18,24,-17,23,-18,24,-19,25,-19,24,-19,23,-19,22,-20,23,-19,23,-19,22,-19,21,-21,21,-21,19,-20,21,-21,23,-21,23,-21,21,-21,20,-21,21,-22,23,-22,22,-20,21,-22,0,0,0,0,0,0,-22,-18,-22,-20,-23,-18,-23,-18,-23,-17,-23,-17,-23,-16,-22,-18,-23,-17,-22,-18,-23,-15,-21,-16,-22,-15,-22,-16,-22,-17,-19,-18,-22,-16,-21,-15,-23,-16,-21,-16,-23,-15,-23,-14,-22,-13,-21,-13,-21,-14,-21,-12,-21,-13,-20,-13,-20,-12,-21,-12,-20,-13,-20,-12,-21,-11,-21,-9,-20,-10,-19,-10,-22,-11,-19,-9,-21,-10,-19,-10,-19,-12,-18,-10,-19,-11,-20,-11,-19,-10,-20,-10,-19,-10,-17,-9,-16,-11,-16,-11,-15,-12,-14,-10,-15,-10,-14,-11,-14,-11,-12,-12,-12,-12]"
243,CSI_DATA,390218,1a:00:00:00:00:00,-49,11,159,14,29,8,-299532693,44,0,234,0,"[1,-16,-1,-17,-1,-17,0,-18,0,-21,2,-18,3,-19,3,-20,2,-19,5,-21,5,-19,5,-21,4,-20,5,-20,6,-19,6,-19,5,-20,6,-21,5,-19,5,-19,3,-19,5,-17,5,-19,5,-17,5,-18,4,-17,5,-19,4,-19,1,-18,2,-17,1,-19,2,-17,1,-18,1,-17,2,-18,1,-18,2,-17,0,-17,1,-17,-1,-16,0,-16,-1,-16,-3,-17,-3,-17,-2,-16,-3,-17,-3,-17,-3,-16,-4,-15,-3,-16,-5,-17,-5,-16,-4,-13,-5,-15,-5,-14,-4,-16,-5,-13,0,0,0,0,0,0,-13,8,-13,8,-12,7,-12,7,-12,7,-11,8,-12,7,-12,7,-11,8,-11,8,-10,9,-10,8,-10,9,-9,9,-10,8,-10,7,-11,9,-10,8,-8,9,-8,8,-8,8,-8,9,-9,8,-8,8,-6,8,-5,7,-7,7,-5,10,-5,8,-5,8,-6,6,-5,9,-5,8,-6,7,-5,7,-5,8,-4,7,-3,6,-3,8,-4,7,-4,6,-3,6,-4,7,-3,6,-2,7,-1,8,-2,6,-2,7,-2,6,-2,6,-2,5,0,6,-1,5,-2,5,0,5,-1,4,-1,4]"
244,CSI_DATA,390219,1a:00:00:00:00:00,-55,11,159,14,29,8,-299522693,44,0,234,0,"[-6,-4,-8,-4,-6,-5,-7,-6,-8,-5,-6,-6,-6,-5,-7,-7,-6,-4,-6,-7,-7,-6,-7,-5,-5,-5,-6,-7,-5,-7,-6,-5,-5,-6,-5,-6,-6,-5,-5,-4,-6,-4,-6,-5,-4,-5,-6,-6,-5,-2,-4,-2,-5,-4,-5,-5,-4,-3,-6,-3,-4,-2,-5,-3,-5,-1,-4,0,-4,-2,-3,-2,-5,0,-4,-2,-4,0,-3,-1,-2,1,-5,0,-4,-1,-3,0,-3,0,-2,0,-2,2,-2,1,-1,1,-3,1,-1,1,-2,2,-2,2,-1,1,-2,0,0,1,1,1,0,0,0,0,0,0,1,0,3,-1,1,-2,1,0,2,0,1,1,2,-1,3,0,2,-1,3,-1,2,-2,2,-2,2,-2,2,-1,3,-2,1,-3,0,-3,1,-1,1,-2,1,-3,1,-3,-1,-2,-1,-4,0,-3,-2,-4,0,-5,0,-4,-1,-2,0,-4,-1,-2,-3,-3,-4,-2,-3,-3,-3,-4,-3,-3,-3,-4,-2,-3,-4,-4,-4,-4,-5,-4,-5,-3,-4,-4,-5,-5,-4,-4,-6,-4,-3,-3,-5,-5,-4,-5,-5,-6,-4,-5,-4,-5,-5,-7,-5,-6,-6,-7,-4,-4,-4,-6,-4,-6]"
