,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
236,CSI_DATA,394983,1a:00:00:00:00:00,-46,11,159,14,29,8,-249192500,44,0,234,0,"[-10,4,-10,3,-10,2,-10,2,-12,4,-10,4,-11,3,-12,3,-12,3,-12,3,-13,2,-11,4,-13,2,-14,1,-11,1,-12,1,-11,1,-13,3,-13,3,-14,2,-12,4,-11,1,-15,4,-12,2,-13,2,-11,4,-12,3,-10,4,-11,3,-12,5,-14,4,-11,5,-13,5,-11,4,-12,6,-11,5,-12,5,-11,6,-10,6,-11,6,-9,6,-11,6,-9,7,-11,7,-10,7,-10,7,-8,9,-9,7,-9,7,-10,9,-9,8,-9,9,-8,7,-10,9,-10,8,-9,8,-8,10,0,0,0,0,0,0,10,7,10,7,10,7,10,8,10,7,10,8,11,7,9,6,10,7,11,7,11,5,10,4,12,4,10,6,10,5,10,4,10,4,12,5,12,3,11,4,11,3,13,4,12,2,12,2,12,2,10,1,12,2,11,1,13,1,13,0,12,0,14,1,14,0,12,-2,12,-2,13,-2,13,-2,12,-2,15,-2,13,-2,16,-2,15,-2,14,-2,13,1,13,-3,15,-1,15,-1,15,-2,15,-1,14,-1,13,0,13,-1,13,0,16,2,13,2,12,2,11,2]"
237,CSI_DATA,394984,1a:00:00:00:00:00,-46,11,159,14,29,8,-249182535,44,0,234,0,"[11,0,13,0,13,0,13,0,15,3,12,1,15,4,11,3,14,3,15,4,12,5,13,4,13,4,15,4,11,5,13,5,13,6,13,5,13,7,13,6,14,4,13,5,12,6,13,5,13,6,13,4,11,6,13,6,11,6,12,5,12,6,12,4,12,5,12,5,12,5,12,5,12,4,13,5,13,3,13,5,13,3,11,4,10,4,12,3,11,3,12,3,12,2,13,3,13,4,11,3,12,4,14,2,13,2,13,2,13,4,13,4,13,2,0,0,0,0,0,0,1,-12,1,-13,1,-13,0,-12,1,-14,1,-12,2,-14,0,-13,-1,-14,1,-13,1,-12,1,-14,0,-13,1,-14,-1,-14,1,-12,-1,-13,-1,-13,1,-12,1,-13,0,-13,-1,-13,-1,-12,0,-13,-1,-12,-2,-14,-2,-14,0,-13,-1,-13,-4,-14,-2,-13,-2,-13,-2,-13,-4,-14,-2,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-16,0,-16,-1,-16,-1,-16,0,-15,0,-16,0,-16,1,-14,1,-15,2,-15,3,-14,3,-15,5,-14,3,-13,5,-12,5,-13]"
238,CSI_DATA,394985,1a:00:00:00:00:00,-43,11,159,14,29,8,-249172535,44,0,234,0,"[-14,7,-15,6,-15,7,-16,7,-15,7,-16,6,-17,6,-16,5,-16,6,-17,4,-18,4,-17,3,-16,4,-17,4,-17,5,-17,5,-18,4,-17,4,-16,5,-16,6,-17,4,-17,5,-17,4,-17,5,-17,5,-15,6,-15,5,-16,5,-15,8,-14,7,-15,8,-15,9,-14,7,-13,8,-16,8,-13,8,-14,9,-14,10,-13,8,-13,10,-13,10,-11,11,-13,10,-12,12,-11,11,-11,12,-11,13,-12,14,-9,13,-12,14,-11,15,-10,14,-9,13,-10,15,-10,14,-10,13,-9,15,0,0,0,0,0,0,15,6,16,8,16,7,16,5,17,6,16,6,17,6,17,5,19,6,18,5,18,4,19,4,18,2,18,2,17,4,18,4,18,4,18,3,19,3,19,1,19,0,19,1,19,-1,20,-2,19,0,18,-2,19,-1,18,0,19,-1,19,-2,19,-2,22,-3,21,-4,18,-5,19,-3,20,-4,21,-4,20,-5,21,-5,22,-5,22,-5,23,-2,21,-2,22,-5,21,-3,22,-5,23,-3,23,-2,21,-2,22,-1,20,-2,22,-2,20,-2,20,1,22,2,20,2,20,5]"
239,CSI_DATA,394986,1a:00:00:00:00:00,-39,11,159,14,29,8,-249162535,44,0,234,0,"[-2,-20,-1,-22,-2,-22,-2,-21,1,-22,0,-23,0,-23,-1,-23,0,-23,0,-23,0,-25,1,-23,0,-24,0,-24,0,-25,-2,-24,-1,-24,-2,-25,-4,-23,-2,-24,-3,-24,-5,-22,-3,-22,-6,-22,-5,-23,-6,-22,-7,-22,-7,-23,-9,-22,-9,-22,-9,-21,-9,-21,-11,-22,-10,-20,-12,-21,-13,-21,-15,-19,-17,-19,-15,-19,-18,-17,-17,-17,-18,-16,-20,-18,-17,-16,-22,-16,-22,-15,-22,-11,-22,-15,-21,-14,-23,-14,-24,-12,-25,-10,-25,-11,-25,-10,-26,-11,-26,-8,-28,-8,0,0,0,0,0,0,-4,29,-4,28,-4,28,-2,29,-1,28,1,30,1,30,2,31,1,29,2,30,3,29,5,29,5,31,5,29,8,30,6,30,9,31,9,29,9,30,9,28,13,30,13,28,13,28,14,29,16,28,14,26,16,26,17,26,17,27,18,27,18,27,21,25,21,25,22,24,23,23,24,27,22,24,22,25,25,26,25,25,25,25,26,24,27,24,27,22,25,25,27,24,27,25,27,23,25,25,26,25,25,26,24,25,22,25,23,25,21,24,21,23,19,25]"
240,CSI_DATA,394987,1a:00:00:00:00:00,-35,11,159,14,29,8,-249152535,44,0,234,0,"[24,7,24,6,25,8,28,9,28,8,29,7,28,9,28,5,30,8,31,6,32,7,30,6,33,7,33,6,33,6,33,6,34,5,33,2,34,3,35,2,34,0,33,1,33,-3,33,-4,34,-4,33,-6,33,-8,35,-10,32,-9,35,-10,31,-14,34,-13,33,-15,32,-14,32,-16,32,-17,29,-20,27,-21,29,-23,27,-25,26,-26,25,-25,27,-27,23,-28,24,-31,23,-31,20,-32,18,-32,19,-31,17,-34,17,-37,14,-36,14,-40,13,-36,9,-40,10,-41,10,-40,0,0,0,0,0,0,-41,-1,-40,0,-43,3,-42,3,-41,5,-42,7,-43,9,-43,8,-42,11,-42,13,-41,14,-41,16,-39,16,-38,17,-39,21,-37,20,-37,22,-37,25,-37,26,-34,26,-34,28,-33,30,-34,30,-33,34,-30,34,-29,33,-29,35,-25,39,-26,38,-23,40,-22,40,-19,41,-21,41,-19,43,-16,42,-18,45,-16,44,-16,46,-15,48,-15,47,-13,47,-11,48,-11,50,-10,51,-10,50,-10,48,-11,50,-9,48,-9,49,-8,49,-12,45,-8,45,-10,43,-10,44,-9,44,-7,43,-11,42]"
241,CSI_DATA,394988,1a:00:00:00:00:00,-35,11,159,14,29,8,-249142535,44,0,234,0,"[10,23,13,25,11,23,12,26,12,27,12,28,10,26,11,29,11,29,11,28,12,31,12,29,12,30,14,32,11,32,13,29,12,31,12,30,14,32,14,31,12,32,14,31,14,29,17,29,17,29,18,28,18,27,19,29,19,27,21,29,20,27,21,29,21,28,22,27,23,26,23,27,25,25,26,22,27,21,29,23,29,23,28,21,29,23,30,20,33,19,31,18,32,18,33,18,32,17,32,14,36,13,37,12,38,13,36,12,39,10,39,11,37,10,0,0,0,0,0,0,7,-39,5,-41,4,-40,7,-42,2,-40,2,-43,0,-41,-1,-40,-1,-42,-2,-41,-3,-42,-3,-43,-3,-43,-8,-41,-10,-42,-9,-41,-12,-41,-13,-42,-12,-44,-13,-41,-15,-42,-12,-41,-15,-44,-17,-41,-17,-43,-17,-42,-19,-41,-23,-41,-25,-39,-24,-39,-25,-39,-25,-42,-26,-41,-27,-41,-24,-40,-29,-40,-29,-41,-28,-42,-30,-43,-28,-42,-29,-41,-32,-41,-32,-42,-33,-42,-30,-41,-31,-42,-29,-44,-27,-41,-27,-42,-25,-43,-23,-43,-23,-43,-20,-42,-22,-41,-21,-39,-19,-40,-16,-40]"
242,CSI_DATA,394989,1a:00:00:00:00:00,-38,11,159,14,29,8,-249132535,44,0,234,0,"[1,12,1,12,1,14,2,14,0,14,1,14,1,14,0,15,1,16,0,16,1,15,0,16,-3,17,0,16,-3,17,-1,18,0,18,1,19,-1,17,0,17,-2,18,0,20,-2,18,-1,18,-2,18,1,19,1,20,0,19,0,20,2,19,1,20,2,20,1,21,0,20,0,21,2,22,1,22,4,22,3,21,4,21,4,22,5,24,5,24,5,25,5,23,5,23,7,23,5,25,7,26,6,26,7,25,9,25,8,26,8,27,9,26,7,28,10,28,0,0,0,0,0,0,28,-9,30,-10,30,-11,28,-9,29,-12,31,-11,29,-13,30,-12,31,-11,29,-14,30,-12,32,-9,30,-13,32,-14,32,-13,32,-13,30,-13,32,-13,33,-13,31,-16,30,-14,32,-16,33,-13,32,-14,32,-13,32,-15,32,-13,32,-15,35,-15,33,-16,32,-15,36,-15,34,-17,34,-17,37,-15,36,-16,35,-13,34,-13,37,-15,38,-15,39,-12,38,-12,40,-13,37,-12,38,-8,39,-12,40,-9,40,-8,37,-6,37,-3,38,-2,38,-1,35,-1,37,4,34,3,34,4,32,7]"
243,CSI_DATA,394990,1a:00:00:00:00:00,-43,11,159,14,29,8,-249122534,44,0,234,0,"[1,-6,1,-4,1,-5,1,-7,1,-4,1,-6,1,-6,0,-5,1,-5,-1,-5,0,-5,1,-7,-1,-6,0,-6,-1,-5,0,-4,-1,-6,-1,-7,-2,-7,-1,-7,-3,-7,-2,-6,-3,-7,-2,-8,-3,-6,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,-4,-8,-4,-8,-6,-8,-6,-8,-7,-9,-6,-6,-6,-7,-8,-8,-7,-7,-7,-8,-7,-8,-8,-7,-7,-8,-8,-8,-10,-7,-9,-6,-11,-8,-11,-6,-11,-6,-11,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-7,-14,-6,-12,-6,0,0,0,0,0,0,-6,14,-6,14,-5,17,-6,15,-4,14,-5,16,-6,17,-5,17,-5,16,-4,16,-4,16,-3,17,-2,18,-3,18,-3,17,-2,19,-1,18,-2,19,-1,18,0,19,-2,19,-2,19,0,20,0,20,0,20,0,19,1,21,0,20,2,20,1,19,0,21,1,21,1,21,1,22,0,20,3,22,3,22,3,22,4,24,2,22,2,24,2,25,3,22,2,23,1,24,3,24,0,24,1,23,1,23,0,23,-1,23,0,22,0,22,-1,24,-4,21,-4,21,-5,20]"
244,CSI_DATA,394991,1a:00:00:00:00:00,-37,11,159,14,29,8,-249112535,44,0,234,0,"[14,-5,14,-6,14,-5,17,-5,17,-6,16,-3,18,-3,17,-3,19,-3,19,-3,18,-4,19,-3,21,-3,20,-3,21,-4,20,-2,21,-2,22,-4,23,-2,22,-2,22,-2,22,-1,22,-2,22,-3,22,-4,22,-3,22,-4,24,-3,22,-4,23,-4,23,-4,23,-4,26,-3,24,-4,24,-3,24,-4,24,-5,26,-7,25,-7,27,-5,24,-6,25,-7,24,-7,27,-5,27,-8,25,-7,27,-8,26,-8,27,-7,28,-9,27,-12,28,-11,30,-9,28,-8,28,-10,30,-9,29,-8,0,0,0,0,0,0,-11,-30,-11,-30,-12,-30,-12,-32,-11,-28,-13,-30,-11,-30,-12,-33,-13,-32,-11,-33,-13,-32,-10,-31,-13,-33,-12,-32,-14,-35,-13,-34,-14,-33,-14,-32,-13,-34,-13,-33,-13,-32,-15,-35,-13,-35,-13,-33,-14,-35,-14,-35,-13,-35,-16,-34,-16,-34,-15,-34,-14,-35,-15,-38,-14,-35,-16,-34,-13,-37,-16,-39,-14,-37,-15,-39,-14,-38,-11,-40,-11,-39,-14,-39,-13,-39,-13,-40,-9,-39,-10,-41,-8,-39,-6,-41,-4,-41,-3,-41,0,-40,0,-37,3,-36,3,-36,3,-36,4,-36,7,-35]"
245,CSI_DATA,394992,1a:00:00:00:00:00,-36,11,159,14,29,8,-249102534,44,0,234,0,"[14,13,14,11,15,15,15,15,15,15,15,17,13,17,13,17,13,18,13,19,10,20,10,22,10,22,10,23,9,24,9,23,10,25,9,22,9,24,8,23,8,25,8,25,8,26,7,27,7,26,6,27,6,28,5,26,5,27,5,26,4,27,7,28,5,26,5,29,6,29,7,28,4,29,3,29,5,28,4,29,5,27,6,28,4,31,2,31,6,33,5,31,5,32,5,32,4,32,4,34,3,37,5,32,3,35,2,36,3,35,3,35,2,37,0,0,0,0,0,0,37,-2,38,1,38,1,39,0,38,3,38,4,38,2,41,3,40,6,41,3,41,4,39,5,40,4,40,5,42,9,40,8,42,8,40,8,41,10,40,10,40,10,43,11,41,11,42,13,40,12,42,12,41,13,41,16,41,15,41,15,41,14,41,18,42,18,42,19,41,23,44,23,39,21,40,23,42,24,40,25,38,29,37,31,37,31,36,30,33,33,36,33,31,35,28,38,29,37,27,37,24,39,23,38,19,39,15,41,13,41,10,38,8,39]"
246,CSI_DATA,394993,1a:00:00:00:00:00,-37,11,159,14,29,8,-249092535,44,0,234,0,"[-2,-20,-1,-19,-2,-18,-1,-20,-3,-21,-2,-19,0,-21,-2,-22,-2,-21,-2,-23,-1,-23,-1,-22,-3,-22,-3,-22,-4,-24,-3,-23,-3,-23,-4,-25,-4,-23,-6,-23,-6,-23,-7,-22,-6,-23,-8,-21,-7,-23,-10,-22,-9,-22,-10,-23,-12,-25,-13,-21,-12,-23,-13,-21,-14,-22,-15,-22,-16,-20,-17,-22,-18,-21,-20,-18,-20,-22,-20,-18,-19,-18,-24,-19,-22,-16,-24,-17,-25,-16,-26,-15,-27,-15,-26,-14,-28,-13,-29,-15,-29,-14,-29,-12,-30,-12,-30,-11,-31,-9,-33,-10,-33,-8,0,0,0,0,0,0,-6,35,-4,36,-4,35,-1,36,-2,37,0,36,0,35,-2,36,3,39,3,37,2,36,4,38,6,37,5,38,5,38,6,37,8,38,9,36,8,37,12,37,12,37,13,39,13,37,15,37,16,37,15,36,16,39,17,37,19,35,19,36,22,36,21,35,23,36,24,32,24,35,25,37,25,35,24,35,28,35,25,36,26,37,27,37,25,36,28,36,25,34,28,36,26,35,27,35,24,37,24,36,23,36,22,32,20,34,20,35,18,35,16,34,17,34]"
247,CSI_DATA,394994,1a:00:00:00:00:00,-37,11,159,14,29,8,-249082534,44,0,234,0,"[10,-14,10,-13,13,-15,12,-14,14,-15,14,-14,14,-15,16,-14,14,-14,16,-15,17,-15,17,-15,18,-16,19,-15,18,-16,16,-15,19,-16,19,-18,20,-17,20,-17,20,-17,20,-17,18,-16,19,-17,19,-17,18,-18,20,-18,18,-19,19,-19,17,-19,18,-20,19,-19,20,-22,20,-21,19,-21,18,-21,17,-23,19,-25,19,-23,17,-24,16,-24,18,-26,17,-25,19,-27,18,-25,17,-28,17,-27,14,-28,17,-28,15,-29,18,-30,16,-31,15,-30,17,-30,16,-31,14,-29,15,-33,0,0,0,0,0,0,-32,-13,-34,-15,-34,-13,-33,-11,-34,-12,-32,-13,-36,-13,-36,-12,-37,-12,-35,-12,-36,-10,-36,-10,-35,-9,-36,-11,-39,-11,-35,-11,-38,-11,-37,-10,-38,-10,-39,-8,-37,-9,-40,-7,-38,-10,-39,-8,-39,-7,-38,-6,-38,-9,-39,-7,-39,-8,-40,-6,-40,-6,-39,-6,-41,-6,-40,-3,-41,-6,-42,-6,-42,-4,-41,-7,-42,-7,-40,-7,-40,-8,-41,-6,-43,-9,-43,-7,-39,-9,-42,-10,-40,-9,-42,-11,-40,-14,-38,-13,-38,-12,-35,-14,-33,-14,-35,-17,-33,-18,-32,-17,-28,-18]"
248,CSI_DATA,394995,1a:00:00:00:00:00,-38,11,159,14,29,8,-249072534,44,0,234,0,"[-2,14,-4,16,-2,15,-3,15,-2,17,-3,17,-4,18,-4,17,-2,17,-3,18,-4,19,-3,18,-3,18,-3,20,-2,19,-2,20,-3,20,-3,22,-1,21,-2,20,-1,22,0,20,0,21,1,22,3,20,0,22,3,23,1,20,3,21,3,22,2,24,5,24,5,23,6,24,5,23,6,22,9,22,8,22,10,23,10,22,11,22,12,21,12,23,12,24,15,23,15,23,14,22,16,22,16,21,18,24,19,23,18,20,20,21,19,22,22,23,20,20,22,22,0,0,0,0,0,0,18,-24,18,-25,19,-26,18,-25,17,-25,18,-27,17,-27,16,-28,16,-28,16,-30,15,-30,15,-30,15,-30,10,-29,14,-32,12,-32,11,-32,9,-32,12,-31,10,-32,8,-34,10,-35,8,-35,8,-34,7,-33,5,-32,6,-33,3,-33,2,-35,3,-36,2,-34,2,-36,2,-35,0,-36,1,-36,-1,-40,0,-37,2,-38,0,-37,-1,-37,0,-36,0,-39,0,-40,-4,-38,-1,-39,-2,-36,0,-39,0,-38,0,-40,1,-38,2,-36,2,-36,2,-34,2,-34,4,-34,3,-34,6,-33]"
249,CSI_DATA,394996,1a:00:00:00:00:00,-38,11,159,14,29,8,-249062534,44,0,234,0,"[-13,-8,-14,-6,-16,-7,-15,-8,-16,-8,-15,-7,-17,-7,-17,-7,-18,-7,-18,-7,-17,-10,-19,-7,-18,-9,-20,-9,-19,-6,-20,-7,-21,-7,-22,-7,-21,-5,-21,-6,-22,-5,-23,-4,-23,-4,-21,-3,-24,-4,-23,-2,-24,-2,-24,0,-25,-1,-25,0,-26,-1,-24,3,-25,4,-26,3,-24,4,-25,6,-26,6,-25,8,-26,9,-25,10,-25,12,-23,14,-23,13,-26,13,-23,13,-24,16,-24,18,-23,19,-23,19,-23,18,-22,21,-22,20,-20,22,-19,24,-21,24,-19,23,-20,25,0,0,0,0,0,0,29,16,29,14,29,15,29,12,30,12,31,13,32,9,31,10,34,9,30,9,34,6,34,8,36,5,35,4,34,4,34,4,34,2,34,0,34,0,33,-2,34,-3,37,-3,33,-4,35,-7,34,-9,33,-10,34,-10,33,-11,33,-12,32,-12,34,-12,35,-13,32,-17,31,-16,32,-16,32,-17,31,-19,32,-20,33,-20,33,-23,32,-20,32,-22,32,-23,32,-24,31,-22,30,-25,32,-22,32,-25,30,-22,29,-22,29,-22,29,-20,29,-19,32,-20,29,-18,29,-17,29,-15]"
250,CSI_DATA,394997,1a:00:00:00:00:00,-38,11,159,14,29,8,-249052534,44,0,234,0,"[-4,-13,-4,-15,-5,-13,-4,-16,-4,-17,-3,-15,-3,-16,-5,-18,-4,-19,-4,-18,-4,-19,-3,-19,-4,-20,-4,-20,-5,-21,-6,-19,-4,-22,-6,-21,-5,-23,-7,-20,-7,-23,-7,-22,-8,-21,-7,-22,-8,-22,-9,-22,-9,-23,-9,-23,-8,-24,-12,-23,-11,-22,-10,-24,-12,-23,-11,-23,-13,-22,-13,-24,-15,-23,-14,-22,-15,-22,-16,-23,-17,-23,-15,-24,-19,-24,-16,-23,-17,-23,-19,-24,-21,-20,-20,-23,-22,-22,-20,-20,-21,-23,-23,-22,-23,-23,-23,-20,-24,-23,-25,-21,-25,-22,0,0,0,0,0,0,-19,28,-19,27,-18,27,-18,28,-20,28,-19,29,-17,27,-19,31,-15,29,-17,29,-12,30,-14,32,-14,32,-13,33,-13,31,-12,31,-10,34,-13,33,-12,35,-11,30,-12,35,-9,32,-11,33,-9,33,-9,35,-6,34,-6,34,-6,34,-5,35,-6,35,-6,35,-5,38,-4,35,-3,37,-4,35,-3,37,-2,36,-3,37,-2,38,-1,38,-2,36,-3,35,-3,39,-2,38,-3,39,-4,37,-5,39,-5,36,-6,37,-5,35,-6,36,-6,34,-7,32,-7,34,-10,30,-10,31,-11,31]"
251,CSI_DATA,394998,1a:00:00:00:00:00,-37,11,159,14,29,8,-249042534,44,0,234,0,"[8,-15,7,-17,7,-17,8,-18,9,-19,10,-17,12,-20,11,-18,12,-19,14,-19,14,-19,16,-17,15,-19,16,-19,17,-21,16,-19,17,-20,18,-20,19,-22,19,-20,20,-20,19,-21,19,-20,20,-20,21,-20,20,-20,21,-21,22,-22,21,-24,20,-22,20,-22,21,-24,22,-24,21,-24,22,-24,21,-22,22,-22,21,-26,21,-24,23,-24,23,-25,21,-25,21,-25,22,-25,23,-26,21,-25,21,-27,23,-28,22,-27,24,-28,25,-29,23,-29,23,-28,25,-28,22,-30,22,-29,25,-30,0,0,0,0,0,0,-31,-25,-29,-24,-32,-24,-30,-22,-30,-25,-32,-24,-32,-24,-32,-25,-31,-25,-31,-25,-32,-23,-32,-24,-31,-23,-30,-24,-33,-25,-31,-24,-31,-24,-31,-25,-32,-26,-32,-23,-31,-22,-31,-23,-31,-26,-34,-24,-34,-25,-33,-23,-32,-24,-31,-23,-32,-24,-32,-23,-30,-24,-32,-24,-32,-23,-33,-21,-33,-24,-35,-25,-33,-23,-33,-24,-34,-26,-33,-27,-31,-26,-33,-27,-33,-32,-31,-28,-30,-28,-30,-29,-29,-30,-29,-29,-24,-32,-25,-32,-24,-31,-22,-29,-20,-30,-18,-33,-17,-31,-14,-32,-13,-32]"
252,CSI_DATA,394999,1a:00:00:00:00:00,-38,11,159,14,29,8,-249032534,44,0,234,0,"[5,16,6,17,4,17,4,18,4,20,4,19,5,20,5,20,4,21,4,22,3,22,3,24,3,21,2,23,3,23,3,25,4,26,6,25,4,24,4,23,4,26,5,25,6,26,5,25,6,26,5,24,7,24,7,26,7,26,8,25,7,26,8,27,8,26,9,25,8,28,9,27,12,28,12,28,13,27,12,26,13,28,14,27,13,26,14,29,16,29,15,27,17,26,18,30,16,26,18,28,18,28,21,26,19,25,21,30,21,29,20,26,20,29,0,0,0,0,0,0,27,-23,26,-24,26,-22,26,-24,26,-23,25,-24,26,-26,27,-25,27,-26,25,-26,23,-25,25,-27,23,-27,23,-28,24,-28,23,-27,22,-25,22,-27,23,-28,22,-29,22,-29,21,-30,21,-28,21,-29,20,-29,18,-30,19,-33,18,-30,17,-32,16,-31,18,-31,18,-32,14,-32,14,-33,16,-32,16,-33,15,-34,16,-33,19,-35,17,-33,17,-35,16,-34,16,-34,15,-35,17,-33,16,-35,18,-34,20,-32,18,-32,17,-30,19,-29,18,-29,18,-28,20,-28,19,-26,20,-25,21,-22]"
253,CSI_DATA,395000,1a:00:00:00:00:00,-38,11,159,14,29,8,-249022534,44,0,234,0,"[-16,-2,-18,-4,-18,-2,-19,-2,-19,-3,-21,-3,-20,-3,-22,-2,-21,-3,-21,-3,-24,-2,-22,-3,-24,-4,-25,-2,-26,-3,-24,-2,-26,-3,-23,-2,-26,-3,-25,0,-27,-1,-26,-1,-26,0,-28,2,-24,1,-24,2,-28,3,-28,2,-27,4,-27,4,-27,3,-29,7,-28,6,-28,6,-28,7,-26,7,-27,10,-27,10,-28,12,-29,13,-28,13,-27,13,-28,15,-26,14,-27,16,-28,17,-27,18,-27,19,-27,19,-24,18,-26,21,-25,21,-25,23,-24,22,-23,24,-23,25,-24,23,0,0,0,0,0,0,26,22,27,23,29,20,29,21,28,19,31,18,29,16,31,17,31,17,33,16,30,15,32,15,32,14,30,12,34,14,31,13,34,11,32,11,32,11,34,6,34,6,34,8,34,8,34,6,36,5,33,2,33,3,34,0,32,0,33,-1,33,0,35,-3,34,-3,34,-4,32,-3,34,-5,35,-8,34,-6,35,-7,32,-6,32,-7,34,-7,34,-8,35,-10,33,-9,33,-10,34,-7,32,-8,35,-7,32,-9,34,-7,31,-6,30,-7,27,-5,31,-4,30,-6,28,-2]"
254,CSI_DATA,395001,1a:00:00:00:00:00,-39,11,159,14,29,8,-249012534,44,0,234,0,"[-8,-13,-7,-14,-8,-14,-7,-16,-9,-17,-8,-17,-7,-16,-8,-19,-8,-18,-5,-17,-7,-19,-8,-19,-7,-20,-8,-21,-7,-21,-7,-19,-7,-20,-7,-21,-8,-22,-7,-20,-8,-22,-9,-21,-8,-22,-8,-23,-9,-22,-9,-22,-8,-23,-9,-23,-12,-22,-10,-22,-11,-23,-11,-23,-9,-22,-12,-25,-13,-24,-13,-23,-15,-24,-14,-25,-14,-23,-14,-24,-14,-21,-17,-24,-16,-23,-15,-24,-18,-24,-15,-23,-19,-22,-17,-24,-19,-21,-18,-22,-19,-26,-18,-22,-18,-24,-19,-24,-21,-24,-18,-24,-21,-23,0,0,0,0,0,0,-23,23,-24,24,-21,22,-21,24,-23,23,-22,23,-23,24,-21,25,-22,24,-21,23,-20,25,-20,24,-20,27,-21,24,-21,23,-20,25,-21,25,-20,24,-20,24,-19,26,-18,27,-19,28,-18,25,-16,25,-18,26,-16,26,-18,27,-16,26,-16,27,-15,25,-15,27,-15,28,-14,27,-13,26,-14,29,-14,28,-14,28,-12,27,-13,29,-12,28,-14,29,-14,29,-15,28,-15,28,-13,28,-13,28,-15,26,-15,28,-16,26,-15,25,-16,27,-15,23,-16,24,-17,22,-17,20,-18,20,-19,19]"
255,CSI_DATA,395002,1a:00:00:00:00:00,-40,11,159,14,29,8,-249002534,44,0,234,0,"[1,-13,3,-15,3,-13,4,-16,4,-16,5,-15,4,-17,6,-18,6,-16,8,-17,7,-18,8,-17,9,-17,9,-15,11,-17,10,-16,10,-18,13,-18,13,-17,12,-18,13,-18,12,-16,11,-17,10,-18,12,-19,14,-19,12,-17,11,-20,13,-18,15,-19,13,-19,15,-18,13,-19,13,-19,15,-18,14,-19,14,-19,14,-21,15,-20,15,-19,14,-20,12,-20,16,-21,15,-21,15,-19,15,-20,15,-20,15,-22,15,-19,15,-21,16,-21,17,-21,17,-20,17,-21,17,-22,18,-21,17,-20,0,0,0,0,0,0,-23,-19,-20,-17,-20,-18,-20,-18,-20,-17,-20,-19,-20,-17,-20,-19,-21,-18,-21,-19,-20,-17,-19,-18,-21,-19,-20,-17,-19,-21,-19,-19,-19,-18,-19,-19,-20,-19,-17,-18,-20,-18,-21,-18,-19,-19,-20,-16,-20,-18,-18,-16,-18,-18,-18,-17,-19,-18,-20,-16,-18,-19,-19,-17,-17,-19,-20,-17,-17,-18,-20,-20,-19,-18,-18,-17,-19,-19,-19,-21,-19,-19,-19,-21,-17,-21,-18,-21,-18,-21,-16,-22,-15,-23,-15,-21,-14,-24,-15,-23,-14,-22,-12,-23,-9,-23,-10,-22,-10,-23,-6,-24,-5,-22]"
256,CSI_DATA,395003,1a:00:00:00:00:00,-41,11,159,14,29,8,-248992534,44,0,234,0,"[13,2,12,2,13,3,13,3,13,3,13,3,14,5,14,4,15,4,14,4,14,5,15,6,17,5,17,5,16,6,17,6,17,7,18,7,16,5,18,6,17,6,18,6,17,7,16,8,16,5,17,7,18,7,18,6,19,7,18,6,18,8,19,6,18,6,19,6,20,6,19,7,20,7,20,6,20,6,21,6,18,5,20,4,19,5,22,4,21,4,23,5,22,4,23,5,23,3,23,5,25,5,23,5,22,4,23,5,23,5,21,4,25,3,0,0,0,0,0,0,0,-23,2,-25,1,-23,1,-24,2,-24,2,-23,0,-26,3,-23,1,-24,1,-24,0,-24,1,-24,1,-24,0,-23,0,-26,1,-25,1,-23,0,-24,-1,-24,-1,-25,-2,-22,-1,-25,0,-23,-2,-23,-3,-24,-3,-24,-3,-23,-2,-23,-4,-24,-4,-22,-5,-26,-4,-23,-5,-26,-5,-23,-5,-26,-5,-24,-5,-24,-7,-25,-7,-26,-5,-25,-5,-26,-6,-27,-3,-26,-5,-26,-3,-25,-5,-28,-3,-24,-3,-28,-1,-26,-3,-26,0,-27,0,-25,0,-23,3,-25,2,-24,4,-25,5,-22]"
