,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
220,CSI_DATA,383753,1a:00:00:00:00:00,-51,11,159,14,29,8,-369422933,44,0,234,0,"[-7,1,-7,1,-6,0,-7,0,-6,0,-6,0,-7,1,-7,-1,-7,0,-7,0,-5,0,-5,0,-5,-1,-5,-1,-6,0,-5,-1,-6,-1,-6,0,-4,-1,-4,-1,-5,-1,-4,0,-4,0,-2,-1,-4,-1,-3,1,-3,0,-3,2,-3,1,-2,-1,-2,-1,-2,1,-2,1,-2,1,-3,1,-2,0,-1,0,-2,1,-1,1,-1,0,-2,1,-1,1,0,-1,-2,0,0,0,-1,0,-1,1,-1,0,0,0,-1,1,-1,1,0,0,0,-1,0,-2,-1,-1,-1,-2,1,-2,0,0,0,0,0,0,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-4,-3,-2,0,-2,0,-4,-1,-3,-3,-3,-2,-4,-2,-3,0,-2,-1,-4,0,-4,-1,-5,-2,-4,-1,-5,-1,-5,-1,-4,-3,-5,-1,-5,-2,-6,-1,-8,-1,-6,0,-6,0,-6,1,-7,-1,-8,-1,-8,-3,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-10,-1,-11,0,-9,0,-10,0,-12,1,-12,-1,-11,-1,-11,0,-13,-2,-12,-1,-12,-1,-12,-2,-12,-3,-10,-3,-10,-3,-11,-3,-12,-2,-11,-4,-12,-4]"
221,CSI_DATA,383754,1a:00:00:00:00:00,-50,11,159,14,29,8,-369412933,44,0,234,0,"[6,1,6,0,6,1,6,0,4,0,4,1,4,1,4,0,4,2,4,2,3,2,3,2,3,1,4,1,3,1,2,2,2,0,1,2,2,3,2,1,1,1,2,1,3,1,3,0,3,0,2,-1,2,0,1,-1,4,0,2,0,4,-1,2,-1,2,0,2,-1,2,-2,3,-1,3,-2,3,0,1,-1,2,-2,0,-2,1,-1,2,-1,2,-2,1,-2,1,-2,2,-2,-1,-2,0,-2,1,-4,0,-4,0,-1,2,-5,1,-3,-2,-3,1,-3,1,-5,0,0,0,0,0,0,-5,-1,-3,0,-6,0,-3,0,-5,0,-4,0,-6,1,-5,1,-6,0,-5,0,-6,1,-5,1,-7,2,-5,1,-5,-1,-5,1,-6,2,-6,2,-6,1,-5,2,-6,1,-8,1,-6,2,-7,1,-6,2,-6,3,-7,2,-7,3,-8,3,-8,2,-9,3,-7,2,-7,2,-8,2,-9,1,-10,2,-8,3,-9,2,-10,3,-10,3,-11,2,-8,4,-12,3,-10,5,-11,2,-11,3,-12,2,-12,2,-13,2,-11,1,-12,1,-11,1,-11,-1,-12,1,-13,-3,-11,-2,-12,-1]"
222,CSI_DATA,383755,1a:00:00:00:00:00,-48,11,159,14,29,8,-369402933,44,0,234,0,"[3,5,4,5,3,4,3,5,4,5,3,4,3,3,2,5,3,4,2,4,3,5,2,4,1,3,3,3,2,3,2,3,2,4,1,3,3,1,2,1,1,0,2,0,2,1,0,1,2,0,3,2,2,-1,1,-1,1,0,2,-1,4,-2,2,-1,1,-1,3,-3,2,-3,3,-1,1,-1,1,-3,0,-2,3,-1,1,-4,0,-1,1,-3,-1,-4,1,-2,-1,-4,-1,-2,-1,-3,0,-4,-1,-3,-1,-5,0,-5,-2,-5,-4,-5,-3,-4,-3,-3,-4,-3,0,0,0,0,0,0,-3,6,-5,5,-4,3,-4,5,-5,4,-3,4,-4,5,-3,7,-2,6,-3,6,-2,7,-2,6,-1,8,-2,7,-2,7,-2,8,-1,9,-2,8,0,8,0,8,0,8,0,7,2,9,0,9,1,9,2,8,1,9,3,8,2,8,2,7,3,10,4,9,6,10,6,9,4,8,7,9,6,10,6,8,7,9,7,9,7,8,8,11,7,10,8,9,9,9,9,10,8,10,10,10,8,10,8,9,9,9,8,11,10,10,8,11,8,10,9,10,8,11]"
223,CSI_DATA,383756,1a:00:00:00:00:00,-49,11,159,14,29,8,-369382933,44,0,234,0,"[-1,4,-3,4,-3,5,-4,3,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-4,2,-2,0,-3,0,-3,2,-2,2,-3,1,-2,2,-1,2,-2,0,-1,1,-1,0,-1,0,0,1,1,1,0,0,0,0,1,1,3,1,0,0,2,1,1,1,2,1,1,2,1,3,3,2,1,1,2,2,3,0,2,2,4,2,3,3,3,1,3,1,3,1,4,3,4,2,4,2,3,3,3,2,3,3,3,2,5,2,5,3,4,4,4,2,4,4,6,5,0,0,0,0,0,0,3,-6,5,-5,3,-6,4,-5,3,-5,5,-7,5,-4,3,-6,2,-5,4,-5,5,-6,5,-5,4,-6,5,-5,5,-7,6,-5,4,-7,5,-6,6,-7,5,-6,6,-5,4,-6,5,-7,6,-6,5,-9,6,-6,8,-7,6,-7,8,-9,6,-8,6,-8,7,-7,7,-8,6,-9,7,-9,9,-9,9,-10,8,-7,9,-8,7,-8,10,-9,8,-10,11,-8,9,-8,10,-8,10,-7,12,-8,11,-7,14,-6,12,-6,14,-3,12,-3,13,-4,14,-3,14,-2,12,-2,14,-1]"
224,CSI_DATA,383757,1a:00:00:00:00:00,-54,11,159,14,29,8,-369372933,44,0,234,0,"[-10,6,-10,5,-9,5,-12,5,-11,5,-12,5,-11,4,-12,5,-10,2,-10,4,-12,4,-10,3,-11,2,-11,5,-10,3,-11,3,-10,2,-10,2,-10,4,-11,4,-9,2,-9,3,-9,1,-8,3,-9,3,-7,4,-8,4,-7,3,-7,3,-6,2,-6,3,-7,4,-6,3,-5,3,-7,3,-6,3,-4,3,-3,4,-5,3,-4,3,-3,4,-3,4,-4,4,-4,2,-2,5,-3,4,-3,3,-3,3,-2,3,-3,3,-1,4,-1,3,-1,3,-2,3,-2,4,-1,2,-1,3,0,0,0,0,0,0,3,0,1,0,3,0,0,0,2,0,2,-1,0,0,0,-1,2,-1,1,-1,2,0,0,0,2,-2,0,-1,-1,-2,-1,0,-1,-2,0,-2,0,-1,0,-2,-2,-2,-2,-2,-1,0,-2,-2,-2,-3,-2,0,-3,-2,-4,-1,-3,-2,-5,-2,-3,0,-3,-2,-4,-3,-5,-1,-5,0,-4,0,-5,0,-5,0,-5,0,-6,-1,-6,1,-5,0,-6,0,-8,0,-7,0,-7,0,-8,0,-7,1,-9,0,-7,-1,-8,1,-8,0,-9,0,-8,-1,-8,-1,-9,0,-9,-2]"
225,CSI_DATA,383758,1a:00:00:00:00:00,-46,11,159,14,29,8,-369362933,44,0,234,0,"[-5,1,-5,0,-7,1,-5,1,-4,0,-5,0,-5,-2,-6,0,-5,-2,-6,-2,-6,-2,-5,-3,-6,-2,-6,-4,-7,-3,-4,-3,-4,-2,-5,-5,-5,-5,-5,-3,-5,-5,-4,-4,-6,-5,-5,-4,-4,-6,-3,-3,-5,-5,-4,-4,-2,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-6,-4,-4,-4,-3,-4,-5,-5,-4,-5,-5,-5,-3,-6,-4,-5,-6,-6,-5,-5,-4,-6,-5,-6,-4,-7,-6,-6,-3,-7,-4,-7,-5,-8,-4,-8,-6,-7,-3,-5,-5,-7,-4,-8,-4,0,0,0,0,0,0,-4,8,-3,8,-4,8,-4,9,-4,7,-5,9,-5,9,-4,10,-5,9,-3,10,-2,10,-4,9,-4,10,-4,10,-3,10,-4,10,-4,10,-3,11,-3,12,-3,11,-3,12,-3,11,-1,12,-2,12,-1,12,-1,12,-2,12,-2,13,-2,13,-2,11,-1,12,0,13,2,14,0,13,1,14,0,14,1,13,3,15,3,15,2,15,1,15,1,17,2,15,1,15,1,15,1,16,1,17,1,17,1,17,2,15,0,17,2,16,0,14,-2,16,-2,16,-2,15,-2,16]"
226,CSI_DATA,383759,1a:00:00:00:00:00,-45,11,159,14,29,8,-369352933,44,0,234,0,"[9,0,9,-1,8,-2,9,-2,9,-1,9,-1,8,-1,8,-2,9,-2,7,-2,8,0,9,0,7,-1,7,-1,8,-2,8,-4,8,-3,8,-5,7,-3,7,-5,6,-4,7,-5,6,-5,4,-4,5,-5,7,-5,4,-5,5,-7,4,-6,3,-6,4,-7,2,-8,4,-8,3,-8,2,-7,2,-8,2,-8,1,-9,1,-8,1,-9,1,-8,1,-9,-1,-9,-1,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-10,-4,-9,-4,-8,-4,-9,-6,-10,-8,-8,-4,-9,-5,-7,-7,-9,0,0,0,0,0,0,-8,8,-8,9,-7,9,-6,10,-6,9,-7,10,-6,9,-6,12,-4,12,-5,11,-5,11,-3,11,-3,13,-2,13,-3,13,-1,14,-2,13,-1,13,-1,13,-1,12,0,14,1,15,1,14,2,14,2,13,4,13,3,13,5,14,5,13,5,14,4,13,6,15,6,14,7,13,6,13,6,14,9,13,8,14,9,13,9,13,10,12,10,14,11,13,11,12,12,12,12,12,12,12,11,12,12,12,12,12,13,12,12,12,11,11,11,13,11,12,11,11,10,12]"
227,CSI_DATA,383760,1a:00:00:00:00:00,-51,11,159,14,29,8,-369342933,44,0,234,0,"[-2,-5,-1,-6,-2,-6,-1,-6,-1,-7,0,-7,0,-7,-1,-7,1,-5,-1,-5,-1,-6,2,-5,0,-6,2,-4,0,-5,2,-4,0,-5,1,-4,0,-4,2,-4,1,-4,1,-3,1,-3,1,-2,1,-4,1,-2,1,-2,1,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,1,-2,-1,-1,1,0,-1,-1,0,0,0,-1,0,0,0,1,-1,0,-3,0,0,1,-1,0,-1,0,-1,1,0,0,-2,1,-1,1,-1,1,-1,2,-2,2,-1,1,-1,3,0,0,0,0,0,0,1,1,1,0,3,1,3,1,4,1,5,1,4,1,4,1,4,0,3,1,4,0,4,0,5,1,3,0,6,1,5,0,6,-1,5,1,4,1,8,1,4,0,6,-2,6,0,7,-1,6,-2,7,-1,6,0,4,-1,6,-2,7,0,7,-3,7,-1,7,-2,8,-2,8,-1,8,-2,7,-3,9,-2,10,-2,9,-3,8,-3,9,-2,10,-3,8,-3,9,-3,7,-4,10,-2,9,-3,11,-2,10,-2,11,-3,10,-2,11,0,12,-1,11,-1,11,0,11,0]"
228,CSI_DATA,383761,1a:00:00:00:00:00,-49,11,159,14,29,8,-369332933,44,0,234,0,"[3,5,4,7,4,7,2,7,3,6,3,7,2,7,2,6,1,8,2,8,1,9,2,7,2,7,1,7,1,6,2,7,1,7,1,5,1,7,1,6,1,6,1,5,1,5,2,6,1,5,0,5,2,7,0,5,1,6,2,4,1,6,1,6,3,6,2,6,3,5,2,7,2,6,3,6,3,5,3,7,3,6,4,7,4,6,1,6,2,7,3,8,3,7,3,6,3,7,3,7,2,9,4,6,3,6,4,6,4,7,4,7,4,7,0,0,0,0,0,0,6,-3,7,-4,7,-4,7,-4,7,-3,7,-4,7,-3,8,-2,8,-3,7,-4,6,-3,8,-3,7,-4,8,-3,7,-4,6,-4,8,-5,7,-6,7,-5,7,-5,7,-5,6,-4,7,-4,7,-5,8,-5,7,-6,8,-5,6,-7,7,-6,5,-5,7,-5,6,-5,7,-6,6,-7,7,-4,9,-6,7,-6,8,-5,8,-5,7,-5,9,-8,11,-6,10,-8,9,-7,10,-7,11,-5,12,-6,10,-6,11,-4,11,-5,12,-4,13,-4,12,-3,14,-3,13,-2,12,-2,12,-1]"
229,CSI_DATA,383762,1a:00:00:00:00:00,-52,11,159,14,29,8,-369322933,44,0,234,0,"[-2,7,-4,7,-4,5,-4,7,-5,8,-5,7,-5,6,-5,5,-4,6,-5,6,-5,8,-4,6,-3,6,-5,6,-4,5,-5,6,-4,6,-4,4,-4,6,-4,6,-3,4,-2,4,-3,5,-2,4,-3,4,-2,5,-1,3,-1,4,0,5,1,4,-1,4,0,3,0,4,0,3,0,4,2,5,1,4,1,4,1,5,2,4,2,4,1,2,2,4,4,2,4,3,1,3,3,2,4,1,2,3,2,2,2,3,2,2,4,1,3,1,5,2,4,1,4,2,0,0,0,0,0,0,0,-5,1,-4,-1,-4,0,-3,-1,-4,-1,-3,-1,-5,-1,-3,-2,-3,-3,-2,-2,-3,-3,-4,-4,-3,-2,-4,-4,-3,-2,-3,-4,-3,-2,-3,-3,-3,-3,-3,-6,-3,-4,-4,-4,-2,-4,-4,-4,-2,-6,-1,-5,-2,-6,-1,-6,-2,-5,-1,-5,-2,-7,-1,-5,-1,-6,-2,-6,-1,-6,0,-7,0,-7,-1,-8,1,-8,0,-8,0,-9,0,-8,1,-9,2,-8,-1,-9,1,-9,1,-9,1,-11,2,-9,0,-11,0,-9,0,-8,-1,-10,-1,-11,0,-11,0,-11,-2]"
230,CSI_DATA,383763,1a:00:00:00:00:00,-51,11,159,14,29,8,-369312933,44,0,234,0,"[1,7,2,6,0,8,-1,7,1,8,0,6,1,7,2,6,-1,5,0,5,0,7,0,6,0,7,0,5,-1,5,0,5,-1,5,0,4,1,4,1,3,0,4,0,4,1,2,1,2,2,3,1,3,1,3,2,3,2,2,2,1,2,0,2,1,2,1,2,0,1,1,1,1,2,0,3,0,3,-1,1,-1,3,0,3,-2,2,1,2,-2,2,-2,2,-2,3,-2,2,-2,3,-3,1,-3,1,-3,1,-3,2,-4,1,-3,1,-3,1,-4,1,-6,0,0,0,0,0,0,-3,1,-4,-2,-7,0,-5,0,-5,0,-5,2,-5,0,-7,0,-4,0,-6,-1,-6,2,-7,1,-5,2,-4,1,-6,2,-5,2,-7,2,-6,1,-5,2,-6,3,-6,2,-5,2,-6,4,-6,4,-5,5,-4,5,-5,4,-6,6,-4,6,-6,5,-4,7,-4,5,-5,6,-3,6,-5,6,-3,6,-4,7,-4,8,-3,7,-5,9,-3,7,-4,8,-4,9,-3,8,-3,7,-3,9,-3,10,-4,9,-4,9,-4,11,-3,10,-3,8,-3,9,-4,9,-4,9,-3,8,-4,9]"
231,CSI_DATA,383764,1a:00:00:00:00:00,-52,11,159,14,29,8,-369302933,44,0,234,0,"[3,-6,4,-8,4,-6,4,-6,5,-7,5,-5,5,-6,5,-5,6,-5,7,-5,7,-6,5,-4,6,-5,5,-5,4,-2,5,-3,5,-3,6,-2,4,-3,5,-4,4,-2,4,-2,3,-1,4,-2,4,-2,4,-1,4,-1,2,-1,3,-1,2,-1,2,-2,2,-2,0,-2,2,-2,2,-1,2,-1,-1,-1,-1,-2,1,-1,1,-2,0,-2,0,-2,-2,-1,-2,-1,-1,-3,-1,0,-1,-2,-1,-1,0,-2,-4,-2,-2,-2,-3,-1,-3,0,-2,-1,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,-2,3,-1,5,0,4,-1,5,-1,4,-2,3,-1,3,-3,6,-1,5,0,4,-1,6,-1,5,-1,5,-2,4,-1,5,-2,6,-1,5,0,6,1,5,-1,6,0,6,1,5,1,6,1,6,1,6,2,6,0,6,0,7,0,6,1,4,1,6,2,7,1,7,0,7,1,8,1,6,-1,6,2,8,3,7,2,6,2,6,1,6,3,8,2,8,2,9,2,7,3,8,3,7,1,8,2,9,3,9,2,8,1,7,1,11,1,8,1,9,-1,11]"
232,CSI_DATA,383765,1a:00:00:00:00:00,-52,11,159,14,29,8,-369292933,44,0,234,0,"[-3,-6,-5,-8,-2,-7,-2,-7,-2,-7,-1,-8,-1,-9,-2,-8,-1,-8,-2,-7,0,-7,0,-8,1,-10,1,-7,2,-7,3,-5,2,-5,3,-5,0,-6,1,-5,1,-5,1,-5,1,-4,3,-2,1,-3,2,-3,2,-2,3,-3,0,-3,2,-2,1,-1,1,-1,2,-2,1,-2,1,0,1,0,1,0,1,-1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,-1,1,1,1,1,1,0,1,0,2,-1,2,0,3,-1,3,-1,2,1,3,-1,3,0,0,0,0,0,0,4,2,3,0,4,0,5,1,5,0,3,1,6,1,5,1,4,1,4,0,5,0,4,0,6,0,4,-1,5,0,5,1,4,-1,5,0,5,0,6,0,5,0,5,-1,5,0,6,-2,4,-1,6,-1,5,-1,5,-1,5,-2,7,-1,5,1,5,-2,6,-2,5,-2,6,-3,6,-2,7,-2,6,-4,7,-2,6,-3,7,-2,7,-2,7,-4,8,-4,8,-3,7,-4,8,-4,7,-4,8,-3,9,-3,9,-3,9,-4,9,-3,9,-2,9,-2,8,-1,10,-1]"
233,CSI_DATA,383766,1a:00:00:00:00:00,-53,11,159,14,29,8,-369282929,44,0,234,0,"[-8,-3,-7,-4,-6,-5,-6,-5,-6,-6,-5,-5,-5,-3,-3,-7,-5,-6,-5,-7,-3,-5,-3,-5,-3,-7,-4,-6,-2,-7,-2,-5,-2,-6,-1,-6,-1,-6,-1,-5,-1,-4,-2,-4,1,-5,-1,-4,1,-3,0,-3,0,-3,-2,-3,0,-4,-1,-4,-1,-3,-1,-2,1,-2,1,0,1,-1,1,-1,1,1,0,0,0,-1,1,-3,3,-2,0,0,1,-1,1,1,2,1,0,2,2,1,1,0,2,1,2,-1,1,-1,1,0,2,1,3,0,2,1,0,1,4,2,0,0,0,0,0,0,2,-4,1,-2,1,-2,1,-3,1,-3,2,-3,0,-4,2,-4,2,-2,0,-4,1,-3,1,-4,3,-4,1,-4,2,-3,2,-3,1,-3,2,-4,0,-4,2,-4,0,-4,0,-4,-1,-6,0,-5,1,-4,0,-5,0,-5,-1,-4,-1,-5,0,-6,0,-5,-1,-6,-2,-5,0,-6,-2,-6,-1,-6,-2,-5,-2,-6,-1,-7,-4,-7,0,-6,-1,-8,-3,-7,-4,-7,-2,-7,-2,-7,-2,-9,-3,-7,-3,-9,-1,-9,-2,-10,-3,-8,-2,-10,-2,-9,-3,-10,-1,-9,0,-8]"
234,CSI_DATA,383767,1a:00:00:00:00:00,-53,11,159,14,29,8,-369272933,44,0,234,0,"[-4,7,-3,7,-3,7,-5,7,-4,7,-4,7,-4,8,-4,7,-6,8,-5,5,-6,6,-5,4,-5,7,-6,3,-5,3,-5,4,-8,4,-5,5,-6,4,-5,2,-5,5,-4,2,-4,2,-6,4,-4,3,-4,1,-5,2,-3,2,-1,2,-2,3,-3,1,-3,1,-2,1,-3,2,-2,2,-1,1,-3,0,-2,1,-2,1,-2,2,-1,1,-1,0,-2,1,-3,0,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-2,0,0,-1,0,1,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,-1,1,-1,0,0,1,-1,1,-2,0,-1,1,-3,0,-2,2,-3,1,-2,2,-1,2,-1,3,-2,2,-2,0,-2,2,-3,1,-2,2,-3,2,-2,3,-3,1,-3,2,-2,3,-2,2,-2,4,-2,4,-3,6,-3,5,-2,4,-1,2,-2,5,0,4,-3,6,-1,4,-1,6,-2,5,-2,7,-2,6,-1,7,-2,7,-3,8,-2,7,-2,8,-2,7,-2,8,-3,8,-3,8,-3,9,-2,8,-4,8,-3,9,-4,8,-2,9,-5,9,-5,9,-5,9,-5,10,-6,9]"
235,CSI_DATA,383768,1a:00:00:00:00:00,-52,11,159,14,29,8,-369262933,44,0,234,0,"[-2,9,-3,10,-3,8,-3,10,-3,11,-2,11,-3,10,-3,9,-3,10,-3,10,-4,11,-5,9,-3,8,-4,9,-3,9,-3,9,-1,8,-3,8,-3,8,-1,7,-3,9,-2,8,-1,7,-1,7,-1,5,-1,6,0,6,0,5,1,6,0,6,1,5,0,5,0,5,0,4,2,6,2,5,-1,5,1,4,1,3,1,3,2,4,0,5,2,4,2,3,2,3,3,3,2,3,0,2,3,2,1,2,2,2,2,3,2,2,2,2,2,2,1,3,3,3,0,0,0,0,0,0,3,-1,1,-1,2,0,2,-1,2,-2,1,-1,2,-2,3,-3,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-3,3,-2,1,-4,1,-3,1,-2,1,-3,1,-3,2,-2,2,-2,2,-5,2,-4,2,-3,3,-4,3,-4,3,-7,2,-5,0,-5,3,-5,1,-6,2,-5,0,-4,-1,-8,1,-7,1,-9,1,-8,0,-9,0,-9,0,-8,2,-9,-1,-9,0,-10,1,-9,0,-11,-2,-10,1,-10,1,-11,-1,-11,0,-11,1,-12,1,-12,1,-12]"
236,CSI_DATA,383769,1a:00:00:00:00:00,-52,11,159,14,29,8,-369252933,44,0,234,0,"[3,-10,4,-10,3,-10,4,-10,5,-11,4,-9,6,-11,5,-11,7,-10,8,-11,6,-8,7,-9,7,-10,7,-9,8,-9,7,-9,8,-9,8,-8,8,-7,7,-8,7,-9,7,-7,6,-8,5,-8,4,-7,5,-7,3,-7,5,-7,5,-6,3,-7,4,-6,5,-7,3,-6,4,-5,4,-8,3,-7,5,-7,1,-5,4,-6,3,-5,2,-5,2,-5,2,-4,2,-5,3,-3,1,-5,1,-5,1,-5,2,-3,1,-3,0,-5,-1,-4,1,-5,1,-3,1,-4,-1,-4,1,-4,0,0,0,0,0,0,-4,1,-4,0,-5,1,-4,-1,-3,0,-3,0,-4,1,-3,-1,-4,-2,-4,0,-3,1,-3,0,-3,0,-4,-1,-3,-2,-4,1,-5,-1,-4,-2,-2,-2,-4,-2,-3,-2,-2,-2,-3,-2,-5,-1,-4,-1,-3,-2,-6,-1,-3,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,0,-4,-2,-5,-2,-6,-2,-7,-3,-7,-3,-5,-2,-9,-4,-6,-2,-7,-2,-8,-3,-8,-4,-8,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-9,-6,-8,-5,-8,-7,-9,-7,-7,-6,-7,-7,-7,-8]"
237,CSI_DATA,383770,1a:00:00:00:00:00,-53,11,159,14,29,8,-369242933,44,0,234,0,"[-6,-9,-5,-10,-6,-11,-5,-12,-5,-10,-3,-12,-4,-12,-4,-11,-5,-12,-4,-12,-3,-12,-3,-10,-3,-12,-3,-12,-4,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-9,-2,-9,-2,-11,-2,-9,-2,-9,-2,-9,-3,-8,-4,-8,-3,-9,-3,-9,-5,-8,-3,-7,-4,-5,-3,-7,-4,-6,-4,-5,-5,-5,-3,-5,-6,-6,-5,-4,-4,-5,-4,-4,-4,-5,-5,-6,-5,-5,-4,-4,-4,-2,-4,-4,-2,-2,-3,-3,-4,-4,-5,-3,-3,-4,-5,-2,-3,-1,-4,0,-5,-3,-2,-3,0,0,0,0,0,0,-2,4,-1,4,-1,4,-2,4,-1,3,-1,3,-2,4,-1,4,-1,3,-1,3,-2,4,-2,2,-2,2,-2,3,-3,4,-1,2,-3,1,-3,3,-3,3,-2,2,-2,2,-3,1,-1,3,-3,2,-3,3,-2,1,-3,0,-2,3,-3,2,-3,2,-5,3,-4,3,-2,4,-2,5,-4,3,-5,3,-5,3,-7,4,-5,4,-5,5,-6,4,-6,4,-7,5,-6,4,-7,4,-8,4,-8,4,-8,5,-9,4,-10,5,-9,7,-9,4,-9,4,-9,3,-8,3,-9,3,-11,2]"
238,CSI_DATA,383771,1a:00:00:00:00:00,-52,11,159,14,29,8,-369232933,44,0,234,0,"[5,9,4,8,4,10,3,9,3,10,2,11,2,10,1,9,0,11,0,11,0,10,1,11,0,11,0,10,-1,10,0,10,-1,10,0,9,-1,8,-2,8,-1,9,-1,7,-2,8,-1,6,-2,6,-1,7,-2,6,-1,4,-2,5,-2,6,-1,6,-1,5,0,5,-1,5,-1,5,0,4,-1,4,-1,3,0,4,0,4,-1,4,1,4,-1,3,0,3,1,4,0,3,2,2,1,2,1,1,0,1,1,2,0,1,-1,0,1,1,-1,1,1,1,0,1,0,0,0,0,0,0,0,-1,1,1,2,0,-1,0,0,1,-1,1,1,2,0,0,-1,1,-2,1,-1,1,-1,1,-1,2,0,2,-2,2,-1,2,-3,2,-2,4,-2,2,0,3,-2,4,-3,4,-1,4,-1,4,-3,4,-3,3,-4,4,-2,4,-1,6,-3,3,-2,5,-2,5,-3,5,-2,5,-3,7,-3,7,-3,6,-3,8,-4,7,-4,6,-3,8,-3,8,-4,8,-5,9,-7,9,-4,10,-4,10,-5,9,-7,8,-6,9,-6,9,-7,7,-7,8,-8,8,-8,8,-8,7,-9,7]"
239,CSI_DATA,383772,1a:00:00:00:00:00,-49,11,159,14,29,8,-369222933,44,0,234,0,"[-1,8,-2,9,-2,9,-2,7,-3,9,-2,8,-3,9,-3,8,-2,8,-2,8,-3,6,-3,7,-3,7,-4,7,-3,7,-5,6,-3,5,-3,6,-3,5,-4,6,-3,5,-3,5,-2,5,-2,6,-2,4,-2,4,-2,4,-3,4,-1,3,-2,3,-2,4,-3,3,-1,2,-1,3,-1,3,0,3,-2,3,-1,1,-2,2,-2,2,-1,2,-1,1,-3,2,-2,3,-1,2,-2,2,-1,1,-3,2,-2,2,-3,1,-3,1,-3,2,-2,0,-3,0,-2,1,-3,0,-4,2,0,0,0,0,0,0,2,3,2,4,2,3,3,5,2,5,4,3,1,4,2,3,2,4,5,4,4,4,6,4,5,4,6,3,6,5,6,5,5,4,3,5,5,5,8,3,6,4,8,3,7,3,7,1,7,2,8,1,9,0,9,0,7,1,9,0,10,-1,10,-1,10,-1,10,-1,10,-2,11,-2,10,-3,12,-2,11,-4,11,-3,11,-3,11,-4,12,-5,12,-6,11,-5,11,-6,12,-5,13,-7,12,-6,11,-7,12,-6,12,-6,13,-6,13,-8,13,-5,13,-5,12,-6]"
240,CSI_DATA,383773,1a:00:00:00:00:00,-49,11,159,14,29,8,-369212933,44,0,234,0,"[-8,-5,-6,-5,-8,-5,-6,-7,-7,-7,-8,-6,-5,-6,-5,-8,-5,-7,-5,-6,-3,-9,-3,-10,-2,-10,-3,-8,-2,-9,-1,-8,-2,-9,0,-8,0,-8,1,-7,1,-7,2,-9,1,-7,2,-8,1,-5,1,-7,1,-5,2,-5,2,-5,4,-4,3,-4,4,-3,3,-3,3,-3,3,-3,4,-3,3,-3,5,-3,3,-2,3,-3,5,-2,2,-1,3,-3,3,-1,4,-1,3,-1,5,-1,3,0,2,-1,3,1,2,0,3,2,3,1,4,0,4,0,4,1,4,0,0,0,0,0,0,0,0,-5,4,-4,2,-4,3,-4,3,-3,2,-4,5,-3,2,-5,4,-4,2,-4,5,-5,4,-5,5,-5,5,-3,5,-6,6,-3,4,-6,5,-4,4,-4,7,-4,4,-4,8,-3,6,-5,3,-4,7,-3,7,-4,5,-5,5,-5,6,-6,6,-6,7,-5,8,-5,6,-6,9,-5,7,-5,8,-6,8,-6,9,-5,8,-6,9,-5,9,-5,11,-5,10,-5,11,-6,12,-5,11,-7,13,-5,12,-5,12,-4,13,-4,13,-4,12,-3,12,0,12,-2,13,-1,12,-1,12,1]"
241,CSI_DATA,383774,1a:00:00:00:00:00,-51,11,159,14,29,8,-369202933,44,0,234,0,"[-7,-5,-8,-5,-5,-6,-7,-6,-7,-6,-6,-7,-5,-7,-5,-9,-4,-7,-5,-9,-5,-8,-5,-9,-4,-8,-4,-8,-4,-9,-3,-8,-4,-8,-3,-7,-3,-8,-1,-8,-1,-7,-2,-7,-2,-7,-1,-7,-1,-6,-2,-6,-2,-6,0,-7,-2,-5,-1,-4,-2,-5,-2,-5,-1,-5,0,-2,0,-5,1,-4,-1,-2,-1,-4,-1,-4,1,-3,0,-3,-2,-4,-2,-3,1,-4,1,-3,0,-4,2,-3,0,-2,1,-1,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-1,1,-4,0,0,0,0,0,0,-5,-1,-5,-1,-4,-2,-3,-2,-4,-1,-3,0,-4,-1,-3,-1,-4,-2,-4,-1,-4,-1,-5,-2,-5,-3,-5,-3,-4,-1,-5,-3,-5,-2,-6,-1,-5,-2,-7,-1,-6,0,-6,1,-5,-2,-6,0,-5,-1,-7,0,-7,0,-5,1,-7,0,-6,-1,-7,1,-8,0,-9,0,-8,1,-7,1,-8,0,-8,3,-9,2,-9,2,-9,3,-10,3,-10,3,-9,2,-9,4,-11,4,-10,5,-12,3,-10,5,-11,3,-12,3,-11,4,-12,3,-10,2,-11,3,-13,2,-12,3,-11,1]"
