,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
231,CSI_DATA,377416,1a:00:00:00:00:00,-53,11,159,14,29,8,-434893170,44,0,234,0,"[5,12,4,11,3,14,5,12,6,12,3,13,5,13,3,13,3,13,4,14,3,13,4,14,5,14,4,14,4,15,4,13,5,13,5,12,5,12,7,12,5,13,4,12,5,13,5,12,6,12,5,12,6,11,6,10,7,10,6,9,7,11,6,10,7,10,7,9,8,8,8,8,8,10,8,8,7,6,8,8,7,6,8,7,6,8,7,7,8,7,7,6,8,5,9,6,7,4,9,7,9,5,6,5,8,4,9,6,7,4,10,4,7,5,0,0,0,0,0,0,2,-6,4,-8,4,-6,1,-6,2,-6,2,-6,1,-6,1,-6,2,-7,4,-5,2,-5,2,-4,2,-6,2,-5,2,-5,2,-5,2,-4,2,-5,3,-4,4,-6,3,-4,2,-6,2,-5,3,-5,5,-5,4,-5,3,-3,3,-3,3,-5,4,-3,4,-5,5,-5,4,-5,4,-4,3,-6,4,-6,5,-4,6,-5,4,-5,5,-5,4,-5,5,-5,7,-5,5,-6,5,-5,7,-5,4,-6,6,-7,6,-5,6,-5,7,-5,7,-5,7,-4,8,-5,6,-5,7,-5,7,-3]"
232,CSI_DATA,377417,1a:00:00:00:00:00,-41,11,159,14,29,8,-434883170,44,0,234,0,"[-38,-6,-37,-9,-40,-13,-38,-15,-40,-17,-38,-18,-37,-22,-39,-22,-37,-26,-37,-28,-34,-31,-32,-33,-32,-34,-31,-37,-29,-38,-27,-36,-26,-38,-24,-38,-23,-39,-23,-40,-22,-40,-21,-40,-19,-40,-18,-42,-16,-39,-17,-41,-17,-42,-13,-40,-13,-40,-13,-42,-11,-41,-10,-41,-12,-41,-8,-42,-12,-40,-9,-40,-10,-39,-7,-41,-8,-40,-7,-42,-6,-40,-6,-40,-6,-39,-3,-39,-5,-39,-5,-39,-6,-38,-4,-37,-3,-37,-2,-38,-1,-38,-1,-38,-1,-38,-1,-38,2,-38,2,-35,5,-35,0,0,0,0,0,0,-36,-4,-35,-4,-33,-4,-34,-2,-32,-3,-32,-5,-33,-5,-31,-5,-31,-6,-29,-6,-31,-5,-29,-6,-29,-5,-27,-6,-28,-9,-26,-8,-26,-7,-28,-7,-24,-7,-26,-8,-26,-7,-24,-9,-24,-8,-24,-9,-24,-9,-23,-8,-23,-8,-23,-10,-22,-10,-20,-9,-20,-10,-21,-9,-20,-10,-20,-9,-19,-11,-18,-9,-19,-10,-17,-12,-19,-12,-17,-11,-16,-12,-17,-11,-13,-12,-14,-10,-13,-11,-12,-12,-11,-11,-12,-12,-10,-11,-9,-10,-8,-10,-10,-9,-7,-9,-6,-12,-5,-10,-4,-10,-5,-10]"
233,CSI_DATA,377418,1a:00:00:00:00:00,-43,11,159,14,29,8,-434873170,44,0,234,0,"[-4,-22,-4,-25,-2,-23,-1,-28,-1,-27,1,-26,2,-27,2,-27,5,-28,6,-29,6,-28,7,-28,8,-28,7,-25,9,-29,8,-27,10,-27,8,-28,11,-28,11,-27,8,-27,10,-26,10,-26,11,-26,12,-26,10,-24,9,-25,10,-25,11,-25,11,-26,9,-24,10,-26,10,-24,9,-25,11,-26,11,-24,10,-25,8,-24,9,-24,8,-24,8,-25,7,-24,8,-25,8,-26,8,-23,6,-23,7,-24,8,-22,7,-22,7,-25,6,-25,6,-24,7,-24,6,-24,4,-25,7,-24,5,-22,0,0,0,0,0,0,-25,-4,-23,-3,-22,-5,-22,-5,-20,-5,-23,-4,-23,-4,-23,-5,-24,-2,-23,-5,-22,-4,-22,-4,-21,-4,-23,-3,-20,-4,-21,-4,-22,-3,-19,-3,-22,-3,-21,-4,-21,-4,-21,-4,-22,-5,-18,-5,-20,-4,-19,-5,-20,-4,-19,-4,-20,-5,-20,-5,-19,-6,-19,-6,-19,-6,-19,-6,-20,-5,-20,-6,-19,-7,-17,-6,-18,-8,-18,-9,-18,-6,-18,-8,-18,-8,-16,-8,-16,-8,-16,-8,-15,-10,-14,-11,-14,-10,-13,-9,-13,-11,-11,-10,-12,-12,-11,-11,-10,-11,-8,-13,-7,-13]"
234,CSI_DATA,377419,1a:00:00:00:00:00,-49,11,159,14,29,8,-434863170,44,0,234,0,"[15,-10,16,-9,16,-11,18,-11,17,-10,19,-10,20,-10,18,-9,19,-10,18,-10,19,-7,19,-11,19,-10,21,-10,20,-10,18,-12,18,-11,17,-10,17,-11,17,-11,17,-10,15,-13,15,-10,16,-13,13,-12,15,-12,14,-12,13,-13,13,-12,11,-13,11,-13,12,-14,11,-12,9,-14,11,-15,8,-14,7,-14,8,-13,9,-15,5,-15,5,-14,5,-14,6,-16,7,-14,4,-16,4,-15,2,-14,4,-14,4,-15,3,-14,3,-15,1,-15,1,-14,0,-13,-1,-14,0,-14,0,-12,0,0,0,0,0,0,-12,2,-11,0,-12,2,-12,3,-10,3,-12,5,-10,3,-10,4,-12,4,-9,6,-10,3,-10,5,-10,4,-11,3,-9,4,-9,4,-8,5,-10,3,-10,3,-9,5,-9,3,-8,4,-8,6,-8,4,-8,6,-8,5,-9,3,-6,5,-8,5,-7,3,-7,5,-8,3,-8,3,-7,3,-6,2,-8,4,-8,2,-9,4,-7,4,-7,3,-8,3,-6,3,-7,3,-8,3,-8,2,-8,3,-9,2,-7,2,-8,2,-8,1,-8,0,-7,1,-6,0,-8,0,-9,1,-7,-1,-7,0]"
235,CSI_DATA,377420,1a:00:00:00:00:00,-53,11,159,14,29,8,-434853170,44,0,234,0,"[12,-15,12,-14,13,-16,14,-17,14,-16,15,-16,14,-17,15,-17,14,-16,13,-17,16,-17,15,-17,14,-18,13,-16,13,-16,14,-17,12,-17,13,-17,11,-16,11,-16,11,-17,10,-17,10,-18,8,-17,7,-16,7,-16,6,-18,5,-16,5,-16,4,-18,3,-16,3,-16,3,-16,3,-16,1,-16,-1,-15,1,-16,0,-14,-1,-14,-3,-14,-3,-16,-3,-13,-3,-15,-3,-14,-3,-13,-4,-14,-5,-12,-4,-12,-4,-12,-5,-11,-7,-12,-7,-10,-8,-11,-5,-9,-8,-9,-6,-8,-8,-8,0,0,0,0,0,0,-5,8,-5,9,-6,8,-5,7,-4,7,-4,8,-3,9,-3,8,-3,7,-4,7,-3,6,-2,7,-3,7,-2,7,-3,7,-3,7,-1,8,-2,6,-2,6,-1,5,-1,5,-1,7,-1,6,-2,5,-1,5,0,4,-1,4,-2,4,-1,3,-1,4,-1,3,-2,2,-2,2,-2,3,-1,3,-2,0,-2,2,-4,3,-2,3,-3,0,-1,1,-2,2,-3,2,-4,3,-5,2,-5,2,-5,1,-4,0,-6,1,-6,1,-7,0,-5,0,-5,1,-7,-2,-6,-1,-6,-1,-6,0]"
236,CSI_DATA,377421,1a:00:00:00:00:00,-42,11,159,14,29,8,-434843170,44,0,234,0,"[-32,-7,-30,-7,-34,-9,-31,-11,-36,-13,-30,-13,-34,-18,-33,-19,-32,-21,-32,-23,-30,-24,-28,-26,-29,-26,-27,-29,-25,-29,-23,-30,-24,-29,-25,-31,-23,-31,-22,-31,-20,-31,-21,-30,-19,-32,-18,-32,-18,-32,-18,-30,-17,-32,-15,-29,-16,-31,-13,-30,-15,-33,-14,-33,-13,-32,-13,-30,-14,-33,-12,-31,-14,-33,-13,-30,-13,-33,-11,-30,-11,-29,-11,-30,-10,-30,-8,-33,-10,-32,-9,-31,-10,-30,-9,-31,-10,-31,-8,-33,-10,-33,-9,-31,-10,-28,-8,-31,-8,-33,-5,-30,-7,-32,0,0,0,0,0,0,-31,8,-32,5,-30,3,-30,4,-31,4,-28,3,-31,4,-29,2,-30,4,-29,3,-30,3,-28,0,-28,2,-28,1,-29,-1,-29,0,-28,-1,-27,0,-28,-2,-26,-2,-25,-4,-27,-3,-26,-3,-27,-6,-25,-3,-23,-4,-24,-5,-23,-5,-24,-5,-22,-3,-23,-6,-21,-4,-22,-8,-20,-6,-21,-7,-20,-8,-20,-9,-18,-8,-19,-10,-17,-9,-18,-9,-16,-10,-16,-10,-16,-9,-13,-9,-15,-11,-12,-11,-11,-12,-11,-12,-9,-12,-9,-12,-7,-10,-6,-11,-5,-12,-5,-11,-4,-9,-3,-8]"
237,CSI_DATA,377422,1a:00:00:00:00:00,-40,11,159,14,29,8,-434833170,44,0,234,0,"[31,-19,29,-17,33,-20,33,-18,37,-21,34,-19,37,-16,36,-15,38,-17,40,-15,38,-13,38,-14,40,-15,42,-13,41,-12,41,-12,37,-11,42,-11,37,-11,39,-12,38,-10,39,-11,37,-10,36,-13,37,-11,37,-13,37,-13,37,-11,35,-14,32,-13,36,-13,34,-13,34,-13,33,-16,34,-15,34,-16,34,-17,31,-18,32,-19,31,-19,29,-17,30,-21,28,-19,32,-20,29,-20,27,-19,28,-22,28,-19,27,-22,27,-22,28,-22,26,-23,25,-23,28,-27,26,-25,24,-24,25,-25,0,0,0,0,0,0,-24,-21,-29,-23,-24,-21,-24,-21,-28,-20,-25,-20,-28,-20,-26,-18,-26,-20,-25,-15,-26,-18,-26,-19,-27,-17,-27,-18,-25,-16,-26,-17,-27,-15,-26,-15,-25,-17,-28,-15,-26,-14,-27,-15,-25,-14,-26,-14,-26,-14,-25,-12,-25,-15,-25,-10,-24,-12,-25,-10,-23,-11,-23,-12,-24,-12,-22,-9,-24,-12,-22,-9,-23,-11,-22,-10,-22,-11,-21,-11,-22,-9,-19,-10,-20,-8,-20,-11,-18,-10,-19,-11,-17,-11,-18,-11,-15,-11,-13,-11,-16,-11,-12,-10,-11,-9,-12,-12,-12,-9,-8,-10,-9,-9]"
238,CSI_DATA,377423,1a:00:00:00:00:00,-40,11,159,14,29,8,-434823170,44,0,234,0,"[2,-35,4,-33,5,-35,8,-32,12,-37,12,-33,14,-36,15,-35,16,-35,20,-36,23,-33,23,-30,26,-31,26,-29,26,-29,27,-30,27,-26,30,-28,29,-27,29,-24,30,-25,30,-24,32,-22,29,-20,32,-21,32,-22,31,-21,31,-19,31,-21,29,-19,34,-18,30,-17,31,-19,33,-17,31,-17,32,-17,34,-17,32,-15,33,-17,32,-16,30,-14,31,-17,29,-14,35,-14,29,-14,31,-14,31,-14,31,-13,31,-14,32,-12,34,-12,31,-13,33,-11,33,-12,33,-14,32,-9,31,-11,0,0,0,0,0,0,-10,-32,-9,-34,-8,-31,-10,-32,-8,-35,-7,-32,-9,-32,-7,-30,-8,-33,-6,-29,-5,-33,-4,-31,-7,-31,-3,-32,-1,-33,-1,-31,-1,-32,-1,-31,-1,-30,-3,-32,-1,-29,-1,-31,-1,-27,1,-28,2,-29,1,-28,4,-28,3,-28,3,-27,4,-29,6,-29,6,-27,5,-29,5,-25,7,-27,8,-25,8,-27,9,-26,9,-25,9,-25,12,-24,13,-23,11,-23,13,-22,12,-20,12,-22,14,-17,15,-18,16,-17,15,-14,15,-14,14,-12,15,-11,15,-9,16,-8,14,-9,17,-6]"
239,CSI_DATA,377424,1a:00:00:00:00:00,-41,11,159,14,29,8,-434813170,44,0,234,0,"[20,24,20,28,20,29,21,28,19,31,19,31,19,31,16,32,19,33,18,36,16,36,14,36,15,35,14,36,14,37,15,35,14,34,13,36,14,36,13,34,14,35,15,33,14,34,16,34,14,33,15,32,14,31,14,33,15,31,17,32,16,30,17,31,17,31,18,29,19,28,18,29,20,30,17,28,20,27,19,26,18,25,21,24,20,27,22,25,23,26,22,24,24,22,22,24,21,21,24,22,25,22,23,19,24,20,25,19,27,20,26,20,25,19,0,0,0,0,0,0,17,-26,17,-26,16,-27,16,-27,15,-24,16,-26,14,-27,14,-26,13,-24,13,-26,11,-27,11,-27,11,-29,12,-27,13,-28,11,-25,9,-26,11,-25,11,-26,9,-26,8,-27,9,-27,9,-26,8,-27,8,-25,7,-24,7,-25,8,-26,7,-24,6,-24,8,-24,7,-24,6,-24,5,-24,7,-24,6,-25,6,-24,7,-22,5,-23,5,-23,7,-21,8,-23,8,-21,8,-21,7,-19,7,-20,8,-21,8,-20,10,-18,8,-17,9,-17,10,-16,9,-14,10,-13,10,-12,10,-10,10,-9]"
240,CSI_DATA,377425,1a:00:00:00:00:00,-39,11,159,14,29,8,-434803170,44,0,234,0,"[30,-18,31,-17,34,-16,35,-15,38,-14,38,-13,37,-11,38,-9,41,-8,42,-3,42,-2,40,0,43,0,42,1,44,4,43,1,42,4,43,4,43,7,39,5,41,8,40,7,39,10,39,12,38,11,41,10,41,13,37,13,38,10,37,11,36,12,39,11,35,14,36,14,36,13,35,14,37,13,35,15,36,13,37,14,35,16,36,12,35,14,36,16,35,14,35,15,36,14,36,16,34,15,34,17,36,17,36,17,34,16,36,18,35,17,32,18,34,18,0,0,0,0,0,0,19,-30,19,-31,18,-32,19,-30,18,-30,19,-31,20,-32,21,-29,21,-31,20,-28,21,-29,21,-27,21,-29,21,-27,22,-26,22,-25,22,-27,23,-27,22,-25,22,-26,22,-25,24,-26,24,-25,23,-24,24,-23,20,-23,25,-22,25,-21,25,-20,24,-20,26,-20,26,-20,24,-20,24,-17,25,-16,26,-18,26,-17,26,-16,26,-13,26,-13,26,-13,26,-11,25,-11,26,-10,24,-8,26,-10,25,-8,26,-5,25,-4,24,-1,24,-2,22,0,21,1,20,4,21,3,19,5,18,7]"
241,CSI_DATA,377426,1a:00:00:00:00:00,-39,11,159,14,29,8,-434793170,44,0,234,0,"[25,-17,28,-16,27,-15,31,-15,31,-14,34,-12,34,-11,37,-8,35,-7,37,-7,39,-4,37,0,39,0,36,2,38,1,38,2,39,2,38,3,38,6,36,6,35,7,36,6,34,9,36,10,35,10,35,10,34,11,34,10,35,10,34,11,32,10,36,12,32,13,32,12,33,13,32,12,35,13,34,15,30,12,31,12,31,15,32,12,34,14,31,14,32,16,32,15,35,13,32,14,30,15,30,16,33,16,30,15,32,16,30,16,32,17,30,16,29,16,0,0,0,0,0,0,17,-31,17,-29,19,-29,16,-30,18,-27,19,-30,17,-28,19,-29,18,-28,20,-28,18,-28,18,-26,19,-27,20,-26,22,-26,23,-24,22,-24,22,-24,23,-24,21,-25,21,-27,23,-23,24,-23,21,-23,24,-23,20,-21,26,-21,24,-21,25,-21,25,-21,26,-20,26,-20,24,-20,24,-19,26,-18,27,-16,27,-16,26,-15,28,-13,27,-15,27,-14,28,-13,29,-9,27,-10,27,-8,28,-10,28,-8,26,-6,28,-3,26,-3,25,-1,26,0,25,0,23,5,23,5,22,5,19,7]"
242,CSI_DATA,377427,1a:00:00:00:00:00,-40,11,159,14,29,8,-434783169,44,0,234,0,"[27,1,27,-2,28,1,29,2,29,1,28,2,29,2,31,2,33,4,33,4,31,7,31,7,32,6,32,8,31,7,32,9,32,10,31,9,31,7,31,7,32,6,31,7,30,8,30,5,29,6,29,5,30,6,30,6,30,6,29,6,29,4,29,5,31,4,30,2,30,2,28,3,30,2,29,2,31,2,31,1,30,0,29,-1,30,1,29,-1,30,-2,30,-1,29,-3,28,-4,28,-3,28,-6,28,-3,29,-4,28,-5,28,-6,29,-6,26,-6,29,-7,0,0,0,0,0,0,-8,-25,-9,-28,-10,-27,-10,-27,-10,-25,-11,-26,-11,-26,-11,-25,-12,-27,-11,-25,-13,-24,-14,-25,-14,-25,-14,-24,-14,-24,-13,-23,-15,-24,-15,-24,-14,-24,-15,-24,-16,-23,-16,-23,-16,-23,-16,-22,-17,-23,-17,-22,-16,-22,-18,-23,-17,-23,-18,-23,-16,-22,-17,-23,-16,-23,-17,-22,-16,-23,-18,-22,-18,-21,-18,-22,-17,-20,-17,-23,-17,-21,-17,-22,-15,-23,-17,-22,-15,-23,-17,-22,-14,-22,-14,-23,-12,-23,-11,-23,-12,-23,-10,-20,-8,-22,-9,-21,-8,-21,-7,-20,-6,-21]"
243,CSI_DATA,377428,1a:00:00:00:00:00,-41,11,159,14,29,8,-434773169,44,0,234,0,"[2,-24,3,-24,4,-27,6,-26,6,-27,7,-29,7,-26,5,-28,8,-27,9,-28,10,-27,11,-27,12,-29,12,-27,11,-28,12,-27,11,-28,12,-27,13,-27,13,-25,12,-25,11,-26,11,-25,11,-26,11,-24,11,-27,9,-25,10,-24,10,-28,10,-24,9,-25,9,-26,10,-27,8,-27,7,-25,7,-25,7,-25,6,-26,5,-26,6,-27,4,-26,4,-25,5,-26,3,-25,3,-25,2,-27,2,-25,0,-25,1,-25,1,-26,2,-26,1,-25,1,-26,-1,-27,-1,-25,0,-24,-2,-25,0,0,0,0,0,0,-24,3,-27,2,-25,2,-25,3,-24,3,-24,4,-24,5,-24,4,-23,5,-25,5,-24,7,-24,7,-24,7,-24,7,-24,6,-23,6,-23,8,-22,8,-23,9,-23,8,-23,9,-25,9,-23,9,-23,10,-23,9,-23,10,-24,10,-24,10,-23,9,-23,9,-23,9,-23,11,-24,11,-22,11,-23,10,-22,8,-23,12,-24,9,-22,10,-23,9,-24,9,-23,10,-22,9,-24,8,-23,9,-22,10,-23,7,-22,4,-23,5,-23,6,-22,5,-21,5,-20,4,-21,2,-20,2,-19,0,-20,0]"
244,CSI_DATA,377429,1a:00:00:00:00:00,-42,11,159,14,29,8,-434763169,44,0,234,0,"[-26,6,-25,4,-26,5,-27,5,-31,3,-27,4,-29,2,-30,2,-30,0,-31,2,-31,-1,-31,-4,-30,-3,-32,-1,-31,-4,-31,-2,-30,-3,-30,-3,-30,-3,-30,-2,-29,-4,-29,-3,-29,-2,-29,-2,-28,-3,-27,-4,-29,0,-27,-1,-28,0,-27,-1,-27,1,-27,1,-28,0,-27,0,-27,1,-26,0,-27,2,-27,4,-26,4,-25,4,-26,5,-23,5,-25,4,-26,5,-27,7,-25,5,-24,7,-26,6,-24,7,-24,7,-26,8,-24,8,-25,7,-22,7,-24,9,-23,8,-23,8,0,0,0,0,0,0,10,23,9,22,12,21,12,22,10,21,12,21,12,21,12,21,11,22,13,21,12,19,11,21,13,19,14,17,13,21,13,19,15,19,14,18,15,19,13,18,15,18,16,19,14,18,16,18,14,19,15,16,16,17,16,18,16,17,15,17,14,18,15,17,16,17,17,15,15,19,17,16,15,18,16,16,17,17,13,18,15,19,17,18,17,18,15,18,13,18,14,19,13,19,13,21,13,19,11,18,11,19,8,20,9,18,9,19,7,18,7,19,6,17]"
245,CSI_DATA,377430,1a:00:00:00:00:00,-42,11,159,14,29,8,-434753169,44,0,234,0,"[-3,27,-3,26,-3,27,-5,27,-5,29,-3,28,-4,27,-3,31,-4,31,-2,28,-2,30,-4,29,-1,30,-3,31,-1,28,-2,32,-2,28,-1,31,1,30,1,29,1,29,2,27,3,27,7,27,6,28,7,27,8,25,9,26,10,25,10,25,12,25,11,23,13,22,11,24,15,22,13,22,16,21,17,20,18,19,19,18,18,16,19,17,20,15,19,16,20,14,20,14,21,12,22,12,21,11,23,10,24,10,24,6,24,5,23,7,25,5,22,5,23,4,0,0,0,0,0,0,0,-23,1,-24,-2,-23,-1,-22,-4,-23,-3,-21,-5,-23,-6,-22,-6,-21,-7,-21,-6,-21,-8,-22,-10,-21,-10,-19,-11,-20,-12,-18,-12,-18,-13,-17,-13,-18,-15,-16,-14,-17,-15,-18,-15,-15,-15,-15,-14,-15,-17,-14,-17,-12,-16,-11,-18,-12,-18,-11,-18,-10,-20,-10,-20,-9,-19,-10,-18,-8,-21,-9,-20,-8,-19,-8,-20,-7,-21,-8,-22,-6,-23,-5,-20,-5,-22,-3,-22,-6,-20,-6,-22,-5,-21,-5,-21,-5,-22,-5,-20,-4,-20,-4,-18,-6,-17,-5,-18,-4,-19,-4,-19,-5]"
246,CSI_DATA,377431,1a:00:00:00:00:00,-42,11,159,14,29,8,-434742938,44,0,234,0,"[22,-5,22,-5,22,-5,25,-4,26,-3,23,-3,24,-1,24,-1,26,-1,26,-1,25,1,26,1,27,-1,27,2,27,2,24,3,26,2,24,4,25,4,24,4,25,4,24,4,23,3,24,2,24,3,23,1,23,3,23,2,22,2,22,1,23,2,22,1,23,0,23,1,23,0,24,2,22,-1,22,-1,23,-2,23,-1,22,-2,21,-1,22,-1,21,-2,22,-3,20,-1,21,-3,21,-3,22,-4,21,-3,22,-4,21,-4,21,-3,20,-4,20,-7,21,-4,22,-3,0,0,0,0,0,0,-5,-20,-3,-20,-4,-21,-5,-19,-5,-20,-3,-20,-5,-19,-6,-21,-5,-20,-5,-19,-6,-18,-7,-19,-7,-20,-8,-18,-5,-19,-8,-17,-9,-18,-9,-19,-7,-19,-9,-18,-9,-17,-7,-19,-8,-17,-8,-18,-9,-18,-9,-19,-8,-18,-10,-17,-10,-18,-10,-17,-9,-17,-9,-17,-9,-18,-12,-18,-9,-18,-11,-17,-11,-19,-9,-19,-12,-18,-11,-18,-9,-17,-11,-20,-13,-19,-13,-18,-12,-20,-11,-19,-10,-20,-9,-19,-9,-20,-9,-20,-8,-20,-6,-19,-6,-20,-7,-18,-6,-18,-6,-19,-4,-20]"
247,CSI_DATA,377432,1a:00:00:00:00:00,-42,11,159,14,29,8,-434733085,44,0,234,0,"[-20,-4,-20,-5,-21,-4,-22,-7,-20,-6,-23,-5,-23,-8,-21,-8,-21,-10,-22,-9,-20,-12,-21,-13,-21,-11,-22,-10,-22,-11,-21,-11,-20,-12,-20,-11,-20,-12,-21,-11,-20,-11,-19,-9,-20,-11,-20,-10,-19,-11,-20,-11,-19,-10,-20,-10,-19,-9,-20,-8,-18,-9,-21,-10,-21,-8,-18,-9,-20,-9,-21,-9,-18,-8,-21,-7,-19,-9,-18,-8,-19,-7,-19,-7,-21,-6,-21,-8,-20,-6,-20,-6,-20,-5,-20,-8,-20,-4,-19,-3,-22,-6,-21,-3,-21,-5,-21,-5,-22,-4,-20,-4,-22,-5,0,0,0,0,0,0,-2,21,-2,21,-3,21,-1,22,-1,20,-2,21,-1,20,-1,22,0,20,0,23,1,20,-1,21,0,21,2,20,0,21,2,20,1,19,2,21,1,22,2,21,4,21,4,20,3,20,3,19,3,21,5,19,4,22,4,19,5,21,6,21,7,21,6,21,8,20,7,21,6,20,7,22,8,21,6,21,7,20,7,22,7,21,7,21,7,22,7,22,6,22,7,21,6,22,7,21,6,22,6,23,4,22,5,21,4,20,3,20,2,20,2,19,2,20]"
248,CSI_DATA,377433,1a:00:00:00:00:00,-42,11,159,14,29,8,-434723169,44,0,234,0,"[-2,22,-2,24,-3,23,-4,27,-4,25,-3,25,-6,25,-5,27,-7,25,-7,26,-8,27,-9,25,-9,27,-8,26,-8,27,-9,26,-11,27,-9,25,-10,28,-8,26,-8,25,-8,24,-8,25,-9,25,-8,25,-7,26,-7,26,-7,26,-7,25,-7,26,-6,25,-5,26,-5,25,-5,24,-3,26,-3,24,-3,25,-2,24,-2,25,-2,25,-2,25,-3,24,-1,25,-2,25,0,26,0,23,1,25,2,25,2,26,1,23,1,25,3,24,2,24,3,23,5,24,3,24,6,23,0,0,0,0,0,0,24,-6,23,-4,25,-7,23,-6,22,-7,23,-7,23,-7,23,-8,21,-7,23,-8,22,-10,21,-8,20,-10,21,-11,22,-9,21,-9,22,-11,21,-11,21,-10,20,-11,20,-11,19,-12,19,-13,20,-13,21,-13,16,-12,18,-13,18,-13,17,-15,17,-15,18,-14,17,-15,16,-15,17,-17,15,-16,17,-16,16,-17,18,-16,15,-18,16,-17,16,-15,16,-15,17,-19,17,-17,17,-16,15,-16,18,-16,17,-16,17,-14,17,-15,17,-15,15,-14,16,-11,17,-11,17,-12,16,-11,17,-10]"
249,CSI_DATA,377434,1a:00:00:00:00:00,-40,11,159,14,29,8,-434713169,44,0,234,0,"[-8,24,-9,24,-12,24,-13,25,-13,27,-14,26,-14,23,-15,25,-19,24,-22,24,-24,23,-23,21,-24,20,-26,19,-23,19,-26,18,-25,18,-26,19,-26,18,-25,19,-25,17,-26,15,-27,15,-27,15,-29,13,-28,12,-27,11,-28,14,-27,13,-27,14,-27,12,-29,12,-28,12,-28,12,-27,12,-28,10,-28,13,-28,11,-27,10,-27,11,-27,10,-26,11,-27,11,-28,9,-27,10,-26,10,-26,12,-29,10,-26,10,-28,12,-30,10,-28,7,-29,8,-29,9,-29,7,-28,9,-29,8,0,0,0,0,0,0,8,28,6,27,7,26,8,26,7,26,6,26,5,27,4,26,7,26,5,25,5,26,6,26,6,25,5,26,4,27,2,25,4,26,2,25,3,26,3,26,4,27,4,26,3,27,5,25,4,25,4,24,3,24,4,25,1,27,0,24,2,24,0,26,2,26,1,25,1,26,1,27,3,26,1,26,1,27,1,25,0,27,-2,26,-3,25,-3,25,-5,23,-5,25,-5,23,-7,24,-9,24,-6,23,-8,22,-9,21,-9,20,-11,20,-10,19,-12,18,-12,17]"
250,CSI_DATA,377435,1a:00:00:00:00:00,-40,11,159,14,29,8,-434703169,44,0,234,0,"[-8,-26,-7,-26,-6,-28,-7,-29,-6,-30,-8,-31,-5,-30,-7,-32,-3,-31,-5,-34,-4,-34,-4,-32,-1,-33,-2,-34,-4,-33,-2,-33,-1,-33,-3,-33,-4,-35,-2,-34,-3,-33,-4,-32,-4,-32,-5,-33,-4,-31,-7,-31,-6,-32,-7,-31,-7,-32,-6,-30,-8,-31,-9,-31,-9,-29,-10,-30,-12,-30,-11,-30,-13,-29,-14,-29,-14,-27,-14,-30,-16,-27,-15,-26,-16,-28,-15,-28,-19,-26,-19,-24,-18,-24,-20,-24,-18,-25,-19,-23,-22,-24,-20,-23,-23,-23,-23,-24,-21,-22,-23,-21,-25,-21,0,0,0,0,0,0,-19,24,-17,23,-18,25,-15,25,-15,26,-17,25,-15,26,-14,25,-13,28,-14,26,-12,27,-9,28,-11,27,-11,26,-10,29,-9,27,-8,28,-7,28,-8,29,-7,28,-6,28,-7,27,-4,28,-5,28,-3,28,-3,27,-2,27,-1,28,-1,27,1,29,2,26,0,28,2,29,2,26,3,27,3,28,3,28,4,27,3,27,4,28,4,28,4,27,6,27,6,28,5,27,4,27,4,26,4,27,5,27,2,27,4,27,4,23,2,23,1,24,1,23,1,23,-1,23]"
251,CSI_DATA,377436,1a:00:00:00:00:00,-41,11,159,14,29,8,-434693169,44,0,234,0,"[19,-17,18,-15,19,-17,21,-16,24,-17,21,-14,24,-15,24,-15,26,-17,28,-17,26,-15,26,-14,28,-15,28,-15,29,-14,25,-17,25,-16,29,-15,25,-15,26,-15,26,-16,25,-17,25,-16,25,-19,25,-16,24,-14,23,-16,22,-18,24,-20,20,-19,21,-19,21,-19,19,-20,19,-21,20,-20,18,-22,17,-22,18,-21,16,-23,17,-24,14,-23,14,-23,13,-24,15,-25,12,-23,12,-24,10,-26,11,-24,9,-25,11,-25,8,-25,8,-26,9,-26,8,-26,7,-27,7,-25,6,-26,0,0,0,0,0,0,-27,-3,-28,-3,-24,-3,-26,-2,-27,-2,-25,-1,-27,0,-26,0,-28,1,-25,0,-25,2,-25,2,-26,3,-26,3,-27,3,-24,3,-24,6,-25,7,-25,5,-25,8,-21,8,-24,7,-23,8,-22,9,-24,10,-22,11,-23,10,-21,11,-21,11,-20,12,-23,12,-21,12,-21,13,-19,15,-22,13,-19,15,-19,15,-18,15,-20,16,-21,17,-19,16,-20,16,-21,17,-21,16,-20,15,-20,17,-19,15,-22,16,-18,15,-20,15,-20,13,-18,11,-19,12,-20,12,-18,11,-18,10,-18,9]"
