,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
240,CSI_DATA,400681,1a:00:00:00:00:00,-38,11,159,14,29,8,-191642347,44,0,234,0,"[-10,4,-12,4,-12,3,-13,3,-13,4,-15,5,-14,5,-15,4,-14,5,-16,3,-17,3,-16,3,-17,4,-19,3,-17,4,-19,3,-19,3,-20,4,-19,2,-21,3,-21,5,-20,5,-20,6,-22,6,-20,5,-21,6,-20,5,-21,4,-23,5,-21,4,-23,3,-22,7,-23,7,-21,9,-23,8,-22,8,-23,8,-23,8,-24,11,-24,9,-25,10,-23,8,-24,8,-25,9,-24,12,-25,12,-23,12,-24,12,-24,11,-24,14,-26,14,-25,13,-24,15,-26,15,-25,16,-26,16,-25,15,0,0,0,0,0,0,16,27,18,26,18,23,17,25,17,26,18,26,19,25,18,25,19,27,20,27,19,24,22,26,21,23,21,23,23,25,21,22,24,24,22,23,21,23,21,22,21,23,22,24,23,23,24,23,25,20,26,20,26,18,27,20,25,20,26,17,25,20,26,19,26,21,25,19,26,22,26,20,27,20,28,20,29,20,28,20,27,19,27,21,28,21,29,20,27,21,26,21,26,22,25,24,23,25,26,23,23,25,21,22,20,22,20,23,19,23,19,24,16,23]"
241,CSI_DATA,400682,1a:00:00:00:00:00,-39,11,159,14,29,8,-191632347,44,0,234,0,"[8,0,9,-1,9,1,10,-1,10,0,9,1,12,2,10,2,12,2,12,2,11,3,13,4,11,4,14,5,14,4,12,4,13,5,14,6,14,4,13,7,14,6,15,7,14,7,14,7,14,6,14,7,16,7,16,8,15,8,15,8,16,8,16,9,17,8,14,9,16,9,16,10,18,9,16,10,17,9,19,10,19,11,18,11,19,10,18,13,20,10,20,11,20,11,18,12,19,12,22,14,22,12,21,15,21,14,18,16,21,14,20,15,23,16,0,0,0,0,0,0,15,-21,17,-22,17,-21,17,-20,17,-21,17,-21,16,-22,18,-20,20,-20,18,-19,19,-21,18,-21,19,-21,20,-21,20,-19,20,-20,18,-21,20,-21,22,-19,19,-19,22,-20,20,-20,23,-19,21,-20,22,-19,20,-20,22,-21,19,-20,22,-20,20,-20,22,-20,23,-19,22,-18,24,-18,23,-19,24,-20,24,-20,23,-18,24,-18,27,-18,24,-18,25,-19,29,-16,26,-17,29,-14,29,-14,30,-13,28,-11,29,-10,29,-8,30,-7,28,-7,27,-5,28,-4,27,-2,26,-2,26,2]"
242,CSI_DATA,400683,1a:00:00:00:00:00,-38,11,159,14,29,8,-191622347,44,0,234,0,"[4,-10,6,-11,7,-14,7,-13,8,-15,8,-14,7,-13,9,-14,9,-14,9,-16,10,-15,11,-16,13,-17,13,-16,12,-15,13,-16,12,-17,13,-16,15,-16,14,-18,15,-17,15,-17,15,-17,15,-16,15,-16,14,-17,14,-18,15,-18,16,-19,16,-20,16,-19,17,-20,17,-19,14,-20,15,-20,16,-19,17,-21,17,-21,15,-22,17,-23,16,-23,15,-22,16,-23,18,-23,15,-24,15,-24,16,-25,16,-26,17,-25,16,-25,17,-27,15,-26,18,-28,18,-27,18,-28,16,-25,18,-28,0,0,0,0,0,0,-30,-17,-30,-15,-29,-17,-27,-17,-29,-17,-30,-16,-29,-17,-31,-18,-31,-16,-29,-17,-29,-17,-30,-17,-30,-15,-30,-17,-28,-16,-29,-17,-30,-16,-31,-16,-31,-16,-30,-15,-30,-15,-32,-17,-31,-14,-32,-14,-31,-15,-31,-13,-31,-15,-31,-14,-32,-15,-33,-13,-32,-14,-32,-14,-34,-16,-33,-13,-31,-14,-33,-16,-34,-14,-32,-15,-34,-15,-33,-16,-31,-19,-32,-18,-32,-17,-32,-18,-30,-19,-30,-18,-29,-21,-28,-22,-26,-20,-27,-21,-26,-23,-23,-20,-22,-22,-21,-22,-19,-21,-18,-24,-15,-24]"
243,CSI_DATA,400684,1a:00:00:00:00:00,-37,11,159,14,29,8,-191612347,44,0,234,0,"[-4,-9,-5,-9,-5,-10,-5,-10,-5,-12,-5,-13,-5,-12,-6,-11,-6,-13,-5,-14,-5,-15,-7,-14,-6,-15,-6,-16,-7,-17,-6,-17,-7,-16,-7,-17,-7,-17,-8,-17,-9,-18,-8,-15,-8,-18,-10,-19,-10,-17,-9,-19,-10,-19,-12,-19,-10,-20,-12,-19,-10,-20,-12,-20,-12,-18,-13,-20,-14,-20,-13,-20,-15,-21,-16,-19,-17,-20,-17,-20,-19,-20,-18,-20,-19,-22,-19,-22,-20,-20,-21,-21,-22,-20,-22,-20,-21,-21,-23,-20,-25,-22,-25,-22,-26,-21,-21,-20,-27,-20,-25,-21,-25,-20,0,0,0,0,0,0,-21,29,-18,28,-21,29,-18,29,-19,29,-18,29,-19,30,-18,31,-18,31,-19,30,-15,34,-14,33,-16,32,-17,31,-14,32,-15,31,-15,35,-14,32,-16,34,-14,34,-13,36,-14,35,-14,35,-11,36,-10,34,-12,35,-11,35,-9,35,-9,36,-8,38,-9,37,-11,39,-9,36,-7,37,-10,38,-11,40,-8,38,-7,40,-8,39,-10,41,-7,40,-7,40,-9,39,-9,38,-11,40,-11,38,-12,39,-13,36,-14,38,-13,36,-14,35,-14,33,-15,33,-17,33,-15,31,-17,29,-18,30]"
244,CSI_DATA,400685,1a:00:00:00:00:00,-37,11,159,14,29,8,-191602346,44,0,234,0,"[0,13,-1,13,-1,14,0,14,-3,15,-2,15,-3,16,-2,16,-3,17,-3,18,-5,18,-5,19,-5,19,-8,20,-6,20,-7,18,-7,19,-9,20,-8,22,-8,21,-7,22,-8,22,-10,21,-8,22,-9,22,-8,24,-11,23,-10,23,-11,24,-11,22,-12,23,-13,24,-13,25,-11,25,-12,26,-11,24,-13,26,-11,26,-13,29,-13,28,-13,27,-13,27,-12,28,-15,30,-14,29,-13,30,-13,31,-12,28,-13,30,-15,32,-17,32,-16,32,-17,32,-17,31,-18,33,-16,31,-18,33,0,0,0,0,0,0,35,19,34,19,33,19,34,20,34,22,33,21,34,22,31,19,33,22,31,21,33,20,32,21,34,20,33,21,31,23,31,21,33,23,33,22,32,22,32,23,30,21,31,23,31,22,34,21,35,21,32,21,31,23,33,23,33,23,32,23,30,26,32,25,33,26,31,24,30,27,32,29,32,27,32,27,31,25,30,27,29,29,29,29,29,31,27,31,25,31,26,31,22,33,22,35,20,35,20,32,18,34,15,31,13,32,14,32,11,33,7,31,6,32]"
245,CSI_DATA,400686,1a:00:00:00:00:00,-37,11,159,14,29,8,-191592347,44,0,234,0,"[0,10,1,9,1,9,0,11,1,11,1,13,1,12,0,13,1,14,2,13,0,14,0,16,3,15,2,17,2,17,1,18,0,16,3,16,2,18,4,18,5,18,5,20,2,19,4,19,4,20,5,21,6,21,7,21,7,21,9,21,9,22,10,23,11,21,10,21,10,22,11,22,13,22,14,23,14,22,15,22,17,22,18,20,18,22,19,20,19,21,20,20,21,20,22,20,22,20,22,20,26,19,25,19,25,19,27,18,27,18,27,16,28,17,0,0,0,0,0,0,13,-32,14,-29,11,-31,11,-33,13,-32,11,-34,11,-34,9,-34,8,-36,9,-37,6,-34,7,-35,5,-37,4,-34,3,-35,3,-34,3,-35,0,-37,0,-35,-2,-36,-4,-36,-3,-38,-5,-35,-5,-36,-6,-35,-9,-35,-6,-34,-10,-33,-10,-35,-11,-34,-13,-34,-13,-36,-15,-33,-16,-35,-16,-34,-16,-34,-18,-34,-18,-35,-19,-33,-18,-33,-17,-34,-20,-34,-19,-33,-22,-33,-20,-34,-22,-31,-20,-33,-20,-32,-20,-33,-19,-33,-16,-34,-16,-30,-15,-31,-15,-30,-14,-29,-14,-29,-12,-29]"
246,CSI_DATA,400687,1a:00:00:00:00:00,-36,11,159,14,29,8,-191582346,44,0,234,0,"[-8,-10,-8,-8,-8,-10,-8,-12,-10,-12,-8,-12,-9,-13,-9,-15,-8,-15,-9,-18,-7,-18,-6,-19,-6,-20,-5,-21,-5,-21,-5,-20,-3,-23,-4,-21,-2,-24,-2,-24,-2,-24,-2,-24,0,-24,0,-25,2,-25,3,-26,1,-26,1,-27,2,-27,3,-27,6,-27,4,-28,3,-28,5,-28,4,-28,7,-28,6,-28,7,-30,7,-31,8,-31,7,-28,6,-30,9,-30,12,-32,8,-30,10,-32,12,-32,11,-31,13,-32,12,-34,14,-34,13,-32,14,-33,16,-32,16,-34,17,-34,18,-34,0,0,0,0,0,0,-35,-19,-36,-21,-31,-19,-32,-20,-33,-22,-32,-22,-33,-23,-32,-23,-34,-24,-30,-23,-31,-24,-31,-25,-31,-25,-30,-24,-30,-28,-28,-27,-31,-28,-29,-27,-29,-29,-29,-29,-28,-27,-29,-32,-26,-31,-28,-31,-27,-31,-28,-28,-26,-33,-27,-31,-26,-31,-26,-31,-26,-32,-25,-34,-24,-34,-26,-33,-23,-36,-24,-36,-22,-37,-22,-39,-21,-38,-19,-39,-17,-40,-20,-40,-16,-42,-16,-41,-13,-41,-13,-42,-10,-41,-9,-42,-4,-42,-4,-40,-3,-40,0,-38,2,-38,4,-39,7,-36,8,-35,9,-33]"
247,CSI_DATA,400688,1a:00:00:00:00:00,-38,11,159,14,29,8,-191572346,44,0,234,0,"[-9,5,-10,7,-9,6,-11,6,-12,5,-12,6,-11,5,-14,4,-15,6,-16,4,-17,3,-17,3,-18,2,-17,3,-17,2,-18,2,-18,1,-21,1,-18,2,-18,2,-21,0,-20,1,-21,-2,-21,-1,-21,-2,-21,-2,-22,-2,-22,-2,-23,-1,-22,-1,-23,-5,-24,-3,-24,-1,-24,-2,-23,-2,-24,-3,-26,-4,-24,-3,-26,-4,-27,-6,-24,-4,-26,-4,-27,-5,-27,-6,-27,-4,-27,-4,-27,-5,-28,-6,-29,-3,-28,-6,-29,-7,-30,-7,-30,-6,-28,-7,-29,-6,-30,-8,-29,-10,0,0,0,0,0,0,-9,30,-8,30,-9,30,-8,31,-9,30,-10,30,-9,29,-9,31,-10,31,-11,30,-8,31,-9,31,-8,31,-9,31,-13,31,-12,31,-11,30,-11,31,-10,32,-11,31,-10,32,-13,33,-12,29,-9,32,-11,32,-9,33,-12,32,-10,32,-11,32,-11,32,-12,32,-12,33,-12,34,-10,32,-15,35,-14,34,-13,35,-15,35,-15,34,-16,35,-18,32,-21,33,-20,32,-21,33,-19,31,-20,32,-22,30,-23,28,-25,29,-23,26,-23,24,-24,22,-25,22,-28,21,-26,19,-26,17,-28,14]"
248,CSI_DATA,400689,1a:00:00:00:00:00,-37,11,159,14,29,8,-191562346,44,0,234,0,"[-12,0,-14,2,-13,2,-14,1,-14,3,-16,1,-15,2,-16,2,-16,3,-17,0,-18,2,-18,3,-20,2,-20,3,-20,4,-20,3,-19,5,-20,4,-21,5,-23,5,-23,5,-23,6,-21,6,-22,8,-21,8,-22,9,-23,8,-24,9,-23,10,-22,11,-23,10,-24,11,-22,14,-23,13,-24,14,-23,14,-23,18,-21,19,-22,20,-20,21,-21,21,-21,20,-21,23,-22,23,-19,24,-19,24,-18,26,-20,25,-20,27,-16,27,-16,29,-16,30,-16,30,-14,30,-14,33,-15,30,-14,30,0,0,0,0,0,0,34,9,35,9,34,7,35,6,35,6,37,5,35,3,37,3,37,2,36,3,35,1,37,0,37,-1,36,-3,37,-5,36,-4,34,-6,35,-8,37,-8,35,-9,37,-10,36,-11,36,-12,34,-12,36,-15,35,-14,34,-16,32,-18,32,-20,30,-21,33,-20,33,-22,30,-21,31,-23,31,-23,31,-25,31,-24,30,-25,31,-26,31,-27,28,-27,28,-29,30,-30,27,-30,28,-30,27,-28,29,-29,27,-29,28,-27,28,-26,27,-25,25,-25,26,-23,26,-24,25,-24,25,-24,24,-19]"
249,CSI_DATA,400690,1a:00:00:00:00:00,-39,11,159,14,29,8,-191552346,44,0,234,0,"[6,8,8,8,9,8,8,8,8,9,8,9,9,8,9,11,9,10,9,10,9,12,8,11,10,10,8,12,10,11,10,11,10,13,10,12,11,14,11,11,11,11,12,12,11,12,12,12,11,14,12,14,13,14,13,13,16,14,13,13,14,14,14,14,15,11,16,13,15,12,16,14,18,14,17,12,18,12,18,13,19,11,18,14,21,14,21,14,22,12,21,13,21,11,23,12,22,14,22,11,23,13,22,14,23,13,23,13,25,12,25,11,26,12,0,0,0,0,0,0,11,-28,10,-27,9,-28,8,-27,10,-26,8,-28,8,-26,10,-29,7,-28,8,-27,7,-27,6,-28,9,-30,6,-27,8,-29,6,-29,7,-28,5,-29,4,-30,5,-28,4,-30,2,-29,4,-28,1,-30,0,-30,1,-28,2,-29,0,-30,0,-32,0,-30,0,-32,-1,-30,-2,-29,-2,-32,-1,-29,-1,-32,-3,-32,-1,-30,-1,-33,-2,-32,-2,-32,-2,-31,0,-34,-2,-33,-1,-32,1,-33,1,-34,1,-31,2,-32,3,-32,2,-29,2,-29,4,-28,6,-29,5,-27,5,-26,8,-25]"
250,CSI_DATA,400691,1a:00:00:00:00:00,-38,11,159,14,29,8,-191542346,44,0,234,0,"[11,-10,11,-8,13,-9,13,-8,15,-10,12,-10,13,-11,14,-10,16,-12,15,-13,16,-11,17,-11,17,-12,16,-13,16,-13,17,-12,16,-14,17,-13,18,-14,16,-15,15,-16,17,-16,17,-17,18,-15,15,-18,18,-19,15,-19,17,-18,15,-19,14,-20,15,-21,13,-22,13,-22,15,-20,14,-22,14,-24,12,-25,10,-24,11,-26,11,-27,9,-27,10,-27,9,-28,9,-28,6,-27,7,-27,6,-30,6,-30,5,-30,5,-31,4,-32,1,-32,3,-31,3,-33,2,-34,2,-33,1,-33,0,0,0,0,0,0,-34,5,-34,4,-33,5,-34,4,-33,8,-34,7,-35,9,-35,8,-35,10,-33,9,-32,11,-34,12,-33,14,-33,14,-33,13,-31,13,-33,16,-30,16,-32,17,-32,19,-30,18,-32,18,-29,20,-27,20,-29,21,-28,24,-28,23,-27,22,-28,26,-26,26,-26,26,-26,27,-25,27,-24,28,-24,28,-23,27,-24,29,-24,29,-24,31,-24,30,-24,31,-23,31,-23,30,-23,32,-24,30,-22,31,-23,30,-23,29,-22,29,-21,29,-24,28,-23,27,-22,26,-23,25,-21,23,-21,22,-23,22]"
251,CSI_DATA,400692,1a:00:00:00:00:00,-39,11,159,14,29,8,-191532346,44,0,234,0,"[-8,5,-7,4,-8,4,-8,5,-9,5,-10,5,-9,5,-9,6,-11,5,-11,6,-12,4,-13,4,-13,3,-13,4,-14,4,-13,6,-15,4,-14,4,-16,4,-14,3,-17,4,-17,3,-16,2,-17,3,-17,2,-16,4,-16,2,-17,3,-18,3,-18,6,-20,3,-20,4,-20,5,-19,4,-19,5,-20,5,-20,4,-20,3,-21,5,-22,4,-20,4,-20,6,-22,5,-23,4,-22,4,-23,6,-21,6,-22,7,-22,7,-23,6,-25,5,-22,7,-24,7,-25,7,-25,10,-25,6,-27,8,0,0,0,0,0,0,9,26,7,28,8,28,9,26,8,27,8,25,9,27,8,28,9,28,8,27,10,27,8,28,10,26,10,28,7,28,7,27,9,27,10,26,10,28,11,26,10,28,10,26,11,28,11,26,12,27,10,25,10,28,11,27,10,26,11,27,12,26,12,27,13,29,14,27,13,29,14,29,13,28,13,30,13,30,12,30,11,29,10,31,11,31,12,31,10,30,10,29,8,30,8,31,7,31,8,30,5,29,4,27,5,27,3,27,0,26,-1,26,-2,25]"
252,CSI_DATA,400693,1a:00:00:00:00:00,-40,11,159,14,29,8,-191522346,44,0,234,0,"[10,1,9,4,10,3,10,5,12,3,9,3,11,5,10,5,11,5,13,5,13,6,11,6,12,6,14,8,13,7,13,7,14,8,13,8,13,9,14,9,15,8,13,8,16,9,16,9,15,11,17,8,17,8,15,9,17,10,16,9,17,10,18,8,17,10,17,9,17,10,19,9,19,9,19,7,21,7,21,8,20,7,20,8,20,8,23,9,21,6,22,9,22,7,21,9,23,6,23,8,24,7,23,6,23,6,24,7,23,6,23,5,25,4,0,0,0,0,0,0,5,-25,4,-26,6,-25,3,-26,4,-27,3,-26,2,-27,3,-27,2,-28,2,-27,2,-28,3,-27,1,-27,1,-27,0,-27,1,-26,-2,-27,-1,-27,-1,-26,-1,-27,-2,-26,-2,-28,-2,-26,-4,-27,-3,-27,-4,-25,-3,-28,-5,-27,-4,-27,-5,-28,-5,-25,-5,-27,-5,-27,-5,-25,-6,-28,-6,-27,-5,-26,-6,-27,-6,-29,-6,-27,-5,-28,-6,-28,-6,-29,-7,-28,-3,-27,-6,-28,-5,-27,-3,-29,-3,-28,-3,-25,-2,-27,-2,-26,0,-24,0,-26,1,-24,1,-23,3,-23]"
253,CSI_DATA,400694,1a:00:00:00:00:00,-38,11,159,14,29,8,-191512346,44,0,234,0,"[5,-13,3,-12,5,-14,6,-15,5,-16,4,-15,5,-17,5,-18,5,-17,7,-19,7,-20,6,-18,9,-19,8,-20,9,-21,8,-21,7,-19,8,-21,8,-21,8,-22,7,-22,8,-21,6,-23,8,-23,6,-23,5,-24,7,-24,6,-24,4,-26,5,-24,4,-25,5,-24,3,-26,4,-25,4,-26,3,-26,2,-28,0,-27,1,-28,2,-27,-3,-28,-2,-29,-1,-29,-2,-30,-2,-29,-4,-29,-5,-29,-8,-27,-8,-30,-7,-30,-7,-30,-7,-29,-8,-30,-8,-31,-10,-28,-10,-27,-12,-30,0,0,0,0,0,0,-30,15,-31,14,-28,17,-28,17,-29,17,-29,18,-29,18,-27,17,-28,20,-26,18,-26,20,-26,20,-26,22,-24,21,-27,21,-26,21,-23,23,-24,23,-22,23,-21,24,-22,23,-21,26,-21,25,-20,26,-20,26,-18,27,-17,27,-19,29,-16,27,-15,28,-16,28,-15,30,-15,29,-15,28,-14,30,-13,31,-14,30,-14,30,-12,31,-13,31,-13,32,-12,32,-12,32,-11,31,-12,29,-12,32,-11,27,-14,30,-11,28,-12,29,-13,29,-13,25,-13,26,-14,25,-13,23,-14,23,-13,22]"
254,CSI_DATA,400695,1a:00:00:00:00:00,-40,11,159,14,29,8,-191502346,44,0,234,0,"[-7,-8,-8,-9,-10,-9,-9,-10,-9,-9,-10,-10,-10,-8,-10,-11,-11,-10,-11,-13,-11,-12,-11,-12,-11,-11,-12,-13,-13,-14,-13,-11,-14,-12,-12,-12,-13,-13,-15,-11,-15,-12,-16,-11,-15,-11,-16,-10,-16,-11,-16,-10,-17,-11,-19,-9,-19,-10,-17,-8,-18,-9,-18,-8,-20,-7,-20,-8,-19,-7,-20,-6,-21,-4,-22,-4,-21,-4,-23,-4,-22,-1,-22,-3,-22,-1,-22,0,-22,1,-24,1,-24,0,-25,4,-24,3,-23,3,-23,5,-24,7,-24,6,-22,7,-25,7,-23,8,-23,9,0,0,0,0,0,0,11,22,13,23,13,21,15,21,15,22,15,22,16,20,17,20,17,19,18,19,19,19,18,18,21,17,21,16,21,18,20,16,21,16,22,16,23,15,24,15,23,11,24,12,23,11,23,11,25,11,24,8,25,8,27,7,26,7,25,6,28,4,25,5,27,4,27,4,25,2,27,3,27,0,27,2,28,0,27,0,26,1,27,0,27,-2,28,-1,28,-1,27,-3,25,-1,27,-3,24,-2,24,-2,25,-1,24,-1,23,-1,23,0,22,0,21,0,22,1]"
255,CSI_DATA,400696,1a:00:00:00:00:00,-40,11,159,14,29,8,-191492174,44,0,234,0,"[8,6,8,5,9,7,10,8,11,6,10,7,11,7,12,6,11,7,11,8,11,9,12,9,13,9,14,9,14,9,13,11,12,10,13,11,13,10,13,9,14,9,15,10,14,11,14,12,15,9,16,10,16,10,16,11,17,11,15,11,15,10,16,10,18,9,18,10,19,7,17,10,17,8,19,8,20,8,21,9,21,8,21,10,21,8,20,7,20,9,21,7,21,7,22,5,23,6,23,6,22,6,24,5,24,6,23,5,23,5,24,4,24,4,0,0,0,0,0,0,3,-26,3,-26,4,-24,2,-26,2,-26,1,-26,1,-28,0,-26,2,-25,-1,-27,-1,-25,-1,-29,0,-28,-1,-26,-1,-28,-3,-26,-3,-26,-1,-27,-3,-26,-2,-27,-3,-25,-6,-26,-4,-28,-5,-26,-7,-26,-5,-27,-6,-25,-9,-26,-8,-25,-7,-24,-7,-27,-7,-26,-8,-26,-8,-25,-7,-25,-8,-26,-9,-26,-9,-26,-10,-25,-8,-29,-10,-25,-8,-26,-8,-28,-9,-28,-10,-26,-7,-27,-8,-27,-6,-24,-6,-26,-5,-25,-5,-24,-4,-25,-3,-25,-3,-24,-1,-22,0,-23,0,-23]"
256,CSI_DATA,400697,1a:00:00:00:00:00,-40,11,159,14,29,8,-191482346,44,0,234,0,"[-9,-5,-9,-4,-10,-5,-9,-6,-10,-7,-9,-7,-10,-8,-11,-8,-10,-9,-12,-8,-10,-11,-9,-10,-10,-11,-11,-11,-9,-12,-9,-11,-9,-12,-11,-12,-11,-14,-9,-13,-10,-14,-10,-14,-11,-14,-10,-14,-8,-14,-11,-13,-10,-15,-9,-16,-10,-15,-10,-15,-12,-16,-8,-16,-9,-18,-10,-17,-10,-16,-10,-17,-11,-17,-10,-18,-8,-19,-10,-20,-10,-18,-10,-18,-9,-18,-12,-20,-10,-20,-11,-20,-10,-20,-9,-19,-11,-20,-12,-22,-12,-22,-11,-21,-11,-22,-11,-23,-11,-19,-9,-21,-10,-24,0,0,0,0,0,0,-22,10,-25,11,-24,8,-23,10,-25,10,-23,9,-26,10,-25,11,-25,10,-24,9,-24,10,-23,9,-24,9,-24,9,-24,8,-25,9,-25,9,-24,9,-24,8,-24,9,-25,10,-24,10,-23,7,-25,9,-26,9,-24,7,-24,9,-25,9,-25,7,-25,10,-27,9,-25,9,-26,8,-25,10,-26,8,-26,8,-25,7,-27,8,-27,7,-27,5,-27,4,-28,5,-27,4,-28,4,-27,3,-26,4,-26,1,-28,0,-26,-1,-26,-1,-25,-3,-24,-2,-23,-3,-24,-6,-23,-4,-22,-6,-21,-8]"
257,CSI_DATA,400698,1a:00:00:00:00:00,-39,11,159,14,29,8,-191471699,44,0,234,0,"[-5,-3,-6,-4,-5,-5,-6,-5,-6,-5,-4,-5,-6,-5,-7,-6,-7,-5,-7,-5,-8,-6,-7,-7,-7,-6,-7,-7,-7,-5,-8,-7,-9,-7,-10,-8,-8,-8,-10,-7,-9,-9,-12,-8,-11,-10,-10,-9,-10,-9,-9,-11,-12,-11,-12,-11,-12,-10,-14,-8,-13,-12,-12,-10,-12,-10,-14,-11,-13,-11,-14,-12,-15,-12,-13,-12,-15,-13,-16,-12,-16,-12,-17,-12,-17,-11,-18,-14,-18,-13,-17,-14,-20,-13,-17,-14,-19,-13,-20,-15,-19,-15,-20,-15,-19,-14,-20,-15,-19,-15,-18,-16,-18,-16,0,0,0,0,0,0,-17,23,-17,22,-17,20,-15,22,-17,22,-18,21,-20,24,-19,22,-19,24,-18,21,-17,21,-17,22,-17,26,-19,22,-24,21,-21,22,-20,23,-19,22,-18,22,-20,25,-18,24,-22,25,-19,22,-17,25,-19,25,-18,25,-20,24,-18,23,-21,23,-19,23,-20,22,-19,22,-18,25,-17,25,-21,24,-20,23,-19,23,-20,23,-22,23,-22,25,-23,24,-23,23,-24,22,-23,22,-22,22,-22,23,-23,20,-26,20,-25,19,-24,19,-25,17,-23,16,-25,14,-25,13,-25,10,-24,9,-25,8]"
258,CSI_DATA,400699,1a:00:00:00:00:00,-38,11,159,14,29,8,-191462346,44,0,234,0,"[7,-3,7,-5,10,-5,9,-6,10,-4,8,-3,12,-3,10,-3,11,-2,12,-3,13,-3,11,-3,12,-2,13,-4,13,-3,14,-2,14,-2,15,-3,15,-1,15,-2,16,-2,16,-1,19,-2,17,-3,18,-2,19,-2,19,0,18,-1,18,2,20,1,21,1,19,1,20,3,21,2,21,2,22,5,23,2,22,2,22,4,22,2,24,3,24,5,23,4,25,6,25,5,25,4,24,4,25,5,26,6,28,6,28,6,29,6,28,7,28,7,29,8,28,7,27,11,0,0,0,0,0,0,11,-30,11,-28,12,-28,13,-29,12,-28,14,-29,15,-28,15,-29,16,-31,15,-29,17,-28,16,-27,16,-26,16,-29,18,-28,19,-28,19,-27,17,-27,19,-27,19,-27,21,-26,21,-27,19,-27,21,-26,22,-26,22,-25,21,-26,23,-26,23,-25,23,-25,21,-23,23,-24,25,-23,24,-23,25,-23,26,-24,27,-21,28,-21,28,-20,29,-19,29,-20,29,-20,31,-17,28,-18,29,-16,32,-15,32,-12,34,-13,34,-10,32,-9,31,-6,30,-5,29,-3,32,-3,28,0,28,-1,28,2]"
259,CSI_DATA,400700,1a:00:00:00:00:00,-37,11,159,14,29,8,-191452346,44,0,234,0,"[10,3,10,2,11,2,11,3,12,2,12,0,13,1,13,1,13,2,13,0,13,2,13,2,14,1,15,0,15,-2,14,0,15,-2,17,-3,16,-3,16,-4,16,-4,16,-4,16,-5,16,-4,16,-5,17,-8,17,-7,18,-8,16,-9,17,-9,18,-11,17,-11,17,-13,17,-13,16,-14,17,-14,16,-15,16,-14,17,-18,16,-18,15,-18,17,-19,15,-18,15,-21,14,-22,14,-23,12,-24,12,-24,12,-25,12,-27,13,-28,11,-27,8,-27,12,-28,9,-29,7,-29,7,-30,0,0,0,0,0,0,-33,-4,-33,-5,-32,-4,-33,-2,-33,-2,-34,-3,-36,-2,-35,-2,-37,0,-33,1,-36,2,-34,3,-35,5,-34,6,-36,5,-33,5,-36,7,-38,8,-36,8,-35,9,-34,10,-37,11,-34,12,-35,15,-34,15,-34,15,-34,14,-32,16,-34,18,-32,18,-34,19,-33,19,-32,20,-30,21,-34,22,-32,24,-31,22,-33,25,-31,25,-31,25,-32,25,-31,24,-32,25,-32,24,-32,24,-31,25,-30,24,-33,24,-30,23,-29,23,-29,26,-28,21,-27,22,-29,20,-28,19,-27,17,-28,16]"
260,CSI_DATA,400701,1a:00:00:00:00:00,-38,11,159,14,29,8,-191442327,44,0,234,0,"[4,-8,5,-5,4,-8,6,-7,5,-7,5,-10,5,-9,4,-8,5,-8,4,-9,4,-9,7,-9,5,-10,6,-10,5,-11,5,-10,5,-11,5,-12,6,-11,4,-12,4,-13,4,-13,5,-13,5,-14,4,-17,6,-15,5,-15,4,-16,4,-16,6,-15,4,-19,6,-17,5,-19,4,-18,2,-18,2,-18,2,-21,2,-20,2,-20,2,-19,2,-20,1,-21,1,-23,3,-24,1,-23,0,-21,-1,-25,1,-25,0,-25,2,-25,1,-26,0,-27,-1,-24,0,-28,-1,-26,-1,-27,0,-28,0,0,0,0,0,0,-30,3,-31,4,-31,4,-28,6,-29,4,-28,4,-29,4,-31,4,-30,4,-29,5,-30,5,-30,6,-31,5,-30,5,-31,5,-32,5,-31,5,-32,6,-32,6,-32,8,-30,6,-31,6,-32,7,-31,8,-31,9,-31,8,-33,8,-31,8,-33,9,-31,10,-31,9,-32,10,-32,12,-31,12,-34,9,-33,11,-31,11,-32,11,-33,12,-35,9,-33,11,-36,11,-36,9,-34,9,-33,7,-34,9,-35,6,-35,7,-35,4,-34,4,-33,5,-31,2,-31,2,-31,0,-29,-1,-30,-2,-27,-4]"
