,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
237,CSI_DATA,382808,1a:00:00:00:00:00,-39,11,159,14,29,8,-379492947,44,0,234,0,"[-25,18,-25,18,-26,18,-28,18,-29,17,-30,16,-32,15,-32,16,-31,15,-33,15,-35,10,-37,8,-37,10,-37,9,-38,8,-36,8,-37,5,-36,6,-38,5,-37,5,-37,5,-37,5,-37,5,-37,3,-37,3,-38,3,-38,4,-37,1,-37,3,-37,3,-38,0,-37,4,-38,3,-38,3,-36,4,-38,4,-37,5,-38,3,-38,2,-39,2,-37,5,-39,2,-40,2,-40,2,-38,3,-39,4,-39,4,-38,4,-39,4,-38,2,-38,1,-38,2,-37,0,-38,2,-40,0,-37,1,-39,0,0,0,0,0,0,0,3,37,0,38,-1,38,1,37,0,37,0,36,2,34,-1,36,0,37,0,36,2,34,2,36,2,34,0,34,-1,36,-1,34,1,33,3,34,1,33,1,33,1,33,1,33,2,33,3,34,3,30,4,31,2,34,3,33,3,32,4,33,3,33,3,31,4,31,3,31,0,31,3,32,3,30,3,31,4,32,3,32,3,30,1,32,1,30,0,32,-1,30,2,31,-2,31,-1,29,-2,30,-3,28,-3,29,-4,26,-5,27,-5,27,-8,25,-7,24,-9,22]"
238,CSI_DATA,382809,1a:00:00:00:00:00,-41,11,159,14,29,8,-379482969,44,0,234,0,"[10,-22,10,-23,9,-23,11,-26,11,-26,11,-23,11,-26,11,-26,13,-26,13,-27,12,-27,13,-26,13,-28,13,-27,13,-30,13,-28,13,-30,11,-28,12,-28,10,-28,10,-28,11,-31,9,-29,7,-29,8,-29,7,-29,7,-31,7,-30,6,-31,4,-29,5,-30,3,-30,4,-30,3,-31,2,-32,0,-31,-2,-31,-2,-30,-3,-32,-4,-33,-4,-32,-5,-31,-5,-32,-7,-32,-6,-30,-9,-27,-9,-29,-9,-30,-9,-30,-13,-29,-13,-30,-14,-29,-14,-30,-13,-26,-15,-29,-15,-27,-15,-26,0,0,0,0,0,0,-25,19,-25,18,-20,20,-21,18,-21,20,-21,20,-20,21,-20,22,-17,22,-18,23,-15,21,-16,23,-14,23,-13,24,-13,22,-12,24,-12,24,-9,26,-10,27,-6,26,-7,26,-6,25,-6,24,-4,25,-3,25,-4,27,-3,26,0,24,0,24,2,24,3,26,4,27,2,25,3,25,4,24,6,24,6,23,7,23,7,25,7,27,10,24,10,23,8,24,9,24,10,23,10,23,9,23,9,23,11,22,12,22,11,22,10,20,9,21,8,21,9,20,10,21,9,20]"
239,CSI_DATA,382810,1a:00:00:00:00:00,-40,11,159,14,29,8,-379472969,44,0,234,0,"[21,0,22,1,22,2,25,4,24,5,23,8,23,8,25,11,24,13,25,14,23,15,23,15,22,16,23,19,21,21,22,19,19,21,19,22,20,24,17,22,16,24,18,26,15,25,17,23,14,25,13,25,14,26,14,26,13,26,12,27,11,27,12,29,10,29,8,30,10,28,8,28,9,29,9,30,9,29,7,32,6,31,6,30,6,32,3,31,4,32,3,30,2,30,1,32,-1,32,1,32,-2,33,0,32,-3,31,-1,31,-2,33,-4,32,-6,31,0,0,0,0,0,0,32,7,30,9,30,6,28,8,27,9,27,9,27,9,28,10,27,11,25,10,27,10,27,11,28,12,25,12,26,12,25,13,25,12,25,12,27,14,24,12,26,12,24,15,23,15,24,15,24,15,25,16,22,15,23,17,22,16,22,16,22,18,23,18,21,18,21,17,21,18,22,20,20,20,19,22,21,21,18,23,17,22,18,23,16,24,17,24,14,26,15,25,12,26,11,25,10,26,9,25,6,26,6,24,5,24,4,25,3,24,0,24,-1,23]"
240,CSI_DATA,382811,1a:00:00:00:00:00,-39,11,159,14,29,8,-379462773,44,0,234,0,"[-22,-6,-21,-6,-22,-8,-25,-8,-25,-9,-24,-9,-24,-12,-24,-11,-25,-13,-25,-14,-26,-16,-25,-15,-25,-16,-25,-17,-24,-18,-24,-17,-22,-18,-26,-19,-25,-19,-25,-19,-26,-19,-25,-17,-27,-19,-26,-19,-25,-19,-26,-19,-25,-18,-25,-20,-28,-20,-27,-20,-27,-20,-26,-20,-26,-20,-27,-20,-29,-20,-26,-19,-28,-20,-30,-20,-29,-19,-29,-18,-29,-19,-29,-20,-27,-21,-30,-20,-29,-20,-29,-20,-30,-19,-30,-20,-29,-19,-31,-19,-30,-20,-30,-18,-30,-19,-30,-19,-30,-19,-30,-18,-30,-19,0,0,0,0,0,0,-18,30,-21,30,-17,30,-16,28,-14,28,-14,29,-15,31,-14,29,-15,31,-13,30,-12,30,-14,29,-12,29,-10,30,-12,31,-10,28,-10,31,-8,29,-11,29,-10,29,-8,30,-8,31,-9,29,-8,30,-8,32,-7,29,-6,31,-4,31,-5,30,-3,32,-7,30,-5,32,-5,32,-3,31,-6,30,-5,32,-5,29,-5,31,-4,32,-6,33,-6,32,-6,33,-5,31,-5,31,-5,30,-5,30,-8,31,-8,30,-9,29,-7,30,-8,28,-9,28,-9,27,-12,26,-10,25,-10,24,-11,24]"
241,CSI_DATA,382812,1a:00:00:00:00:00,-39,11,159,14,29,8,-379452969,44,0,234,0,"[-23,-4,-22,-5,-23,-3,-24,-5,-26,-4,-25,-5,-27,-8,-24,-10,-26,-8,-26,-9,-28,-12,-27,-12,-27,-12,-26,-11,-26,-11,-28,-11,-27,-13,-31,-12,-29,-12,-30,-13,-28,-13,-30,-12,-31,-13,-30,-11,-29,-12,-28,-13,-29,-11,-30,-12,-31,-11,-31,-11,-33,-12,-31,-9,-33,-11,-31,-12,-33,-11,-33,-11,-35,-12,-34,-10,-33,-10,-33,-9,-33,-9,-34,-7,-35,-8,-36,-11,-36,-9,-35,-9,-36,-8,-36,-11,-35,-6,-39,-10,-36,-10,-37,-7,-35,-7,-38,-8,-38,-7,-34,-9,-38,-5,0,0,0,0,0,0,-4,35,-4,37,-5,37,-3,35,-3,36,-2,34,-3,35,-1,35,-1,34,0,33,-1,34,-1,33,1,33,1,34,0,33,1,34,2,31,4,30,2,32,5,32,6,32,6,33,6,31,7,34,6,31,7,29,7,32,10,30,9,31,8,30,8,28,11,30,12,30,11,28,11,31,11,29,10,30,9,29,11,31,11,29,11,30,11,31,11,28,10,28,10,27,13,29,9,28,10,30,10,31,9,28,8,28,7,28,8,25,6,29,6,26,4,27,1,24]"
242,CSI_DATA,382813,1a:00:00:00:00:00,-39,11,159,14,29,8,-379442969,44,0,234,0,"[15,-14,15,-13,17,-13,19,-13,20,-12,20,-13,22,-11,23,-12,24,-8,23,-11,25,-10,24,-9,27,-8,27,-9,27,-6,26,-5,28,-3,27,-2,30,-3,29,-1,30,-1,30,-1,27,-2,29,-2,27,-1,28,-1,31,-3,30,0,28,1,31,3,26,3,31,3,31,2,32,5,30,2,30,5,30,3,33,3,32,3,33,3,31,5,29,5,31,8,29,6,33,7,31,8,31,10,31,7,31,11,29,7,32,10,31,9,32,11,31,10,31,10,29,12,29,11,0,0,0,0,0,0,13,-30,14,-28,14,-30,14,-29,13,-28,15,-29,14,-26,16,-27,14,-26,14,-28,15,-28,14,-27,16,-27,11,-26,14,-27,13,-26,14,-28,13,-27,15,-27,15,-26,16,-26,16,-23,17,-27,17,-25,17,-27,15,-23,15,-25,16,-28,16,-25,15,-26,16,-24,18,-26,18,-24,20,-25,18,-21,20,-23,20,-23,22,-22,20,-24,22,-22,20,-22,21,-22,22,-21,21,-22,24,-20,24,-17,27,-16,24,-16,25,-16,25,-16,25,-13,24,-11,24,-11,23,-10,24,-8,25,-9,24,-5]"
243,CSI_DATA,382814,1a:00:00:00:00:00,-38,11,159,14,29,8,-379432969,44,0,234,0,"[-22,4,-24,3,-26,3,-25,-1,-28,-1,-26,-1,-29,-2,-29,-4,-30,-5,-29,-5,-29,-8,-29,-10,-30,-10,-30,-10,-28,-12,-30,-12,-29,-14,-30,-15,-28,-14,-29,-14,-28,-16,-27,-17,-28,-17,-28,-16,-27,-19,-28,-18,-26,-18,-27,-19,-29,-20,-26,-19,-28,-21,-26,-20,-27,-21,-26,-21,-27,-22,-27,-21,-28,-22,-28,-23,-27,-22,-26,-23,-25,-23,-27,-23,-25,-23,-27,-25,-27,-24,-27,-24,-27,-25,-27,-26,-24,-24,-25,-27,-24,-28,-25,-26,-24,-26,-24,-28,-24,-29,-23,-27,-25,-29,0,0,0,0,0,0,-28,23,-29,23,-26,20,-26,22,-28,22,-27,19,-28,21,-27,19,-28,19,-26,20,-27,20,-26,19,-28,21,-27,19,-28,20,-27,19,-27,18,-28,18,-28,17,-27,20,-27,19,-28,20,-26,19,-28,18,-27,19,-25,19,-28,18,-27,19,-28,18,-27,19,-27,19,-29,17,-29,17,-28,17,-30,16,-30,17,-29,17,-29,15,-30,15,-30,15,-31,15,-32,13,-31,14,-32,13,-30,10,-33,12,-32,9,-34,7,-32,7,-32,6,-32,4,-30,2,-29,3,-30,0,-30,-2,-28,-2,-28,-5]"
244,CSI_DATA,382815,1a:00:00:00:00:00,-40,11,159,14,29,8,-379422969,44,0,234,0,"[19,10,19,11,19,13,20,14,20,15,20,15,19,19,18,19,17,21,18,22,18,22,16,24,17,23,15,25,15,25,14,26,13,25,12,27,14,30,13,27,11,28,11,28,11,28,13,28,11,28,11,28,11,28,11,30,11,29,12,30,12,28,10,32,9,31,9,30,9,30,8,30,10,32,10,32,9,32,10,31,8,31,10,31,10,33,9,33,7,34,9,33,5,33,5,31,4,33,6,34,6,34,7,33,6,34,5,34,5,33,3,34,3,35,0,0,0,0,0,0,34,-3,33,-3,35,-3,31,-3,29,-3,31,-2,31,-1,31,-2,30,-1,32,-1,29,-1,30,-1,29,-2,29,0,30,-1,28,0,29,-2,27,0,28,0,27,0,30,-3,27,-1,28,-2,27,-1,29,2,26,0,28,-2,26,-3,27,-3,28,-3,26,-1,27,-2,27,0,27,0,27,0,28,-2,27,1,27,2,29,2,27,2,27,1,27,2,27,3,26,0,26,3,26,2,27,3,25,4,24,6,25,6,24,8,22,7,21,9,22,9,21,9,20,9,19,9]"
245,CSI_DATA,382816,1a:00:00:00:00:00,-41,11,159,14,29,8,-379412969,44,0,234,0,"[-16,-9,-15,-12,-18,-11,-17,-14,-18,-16,-17,-16,-17,-15,-16,-18,-17,-19,-15,-20,-15,-21,-13,-21,-13,-24,-12,-25,-13,-24,-13,-23,-11,-24,-11,-24,-11,-25,-12,-25,-12,-27,-10,-25,-9,-26,-9,-26,-8,-26,-10,-26,-10,-27,-9,-27,-11,-29,-11,-27,-9,-28,-10,-27,-9,-27,-9,-28,-11,-28,-9,-28,-10,-29,-8,-29,-8,-30,-8,-28,-9,-29,-10,-29,-8,-30,-9,-30,-9,-30,-9,-28,-8,-29,-8,-30,-9,-30,-6,-30,-6,-30,-7,-30,-8,-30,-6,-30,-7,-30,-5,-30,-6,-32,0,0,0,0,0,0,-29,4,-29,4,-30,3,-29,7,-28,4,-29,6,-28,6,-29,5,-28,5,-29,4,-26,5,-26,5,-27,6,-26,5,-26,4,-27,3,-27,4,-25,3,-25,4,-25,4,-25,5,-26,6,-25,5,-24,5,-24,5,-24,7,-25,4,-25,4,-23,4,-24,5,-22,5,-25,5,-23,6,-22,6,-23,5,-23,7,-24,4,-24,4,-25,4,-24,6,-25,3,-24,4,-24,3,-25,4,-23,3,-22,2,-24,1,-24,0,-24,1,-22,-2,-21,-1,-21,0,-21,-1,-20,-4,-18,-3,-18,-5,-17,-5]"
246,CSI_DATA,382817,1a:00:00:00:00:00,-43,11,159,14,29,8,-379402969,44,0,234,0,"[-11,7,-12,6,-12,6,-13,8,-12,7,-13,6,-12,7,-14,9,-13,8,-15,8,-14,9,-14,9,-14,11,-16,9,-15,8,-16,9,-16,8,-13,10,-14,11,-13,11,-13,11,-13,12,-15,12,-11,12,-14,13,-13,13,-13,14,-11,15,-13,15,-9,14,-13,16,-11,16,-10,18,-11,18,-10,19,-10,19,-9,19,-10,20,-9,20,-8,22,-8,20,-8,22,-8,20,-6,24,-6,22,-3,23,-4,22,-4,22,-3,22,-3,23,-3,22,-2,26,-3,23,-3,23,-1,23,-1,22,-2,24,0,0,0,0,0,0,24,-2,23,-1,23,-3,22,-3,22,-4,22,-4,22,-5,22,-5,21,-7,20,-6,20,-6,18,-8,18,-7,18,-8,18,-8,18,-10,17,-11,17,-11,16,-11,18,-13,15,-10,15,-12,14,-12,14,-15,14,-14,13,-13,13,-14,10,-15,10,-15,12,-17,9,-17,10,-18,10,-16,8,-16,8,-17,9,-17,7,-18,6,-18,8,-19,7,-18,7,-20,4,-19,6,-22,5,-20,5,-20,5,-19,5,-19,5,-19,5,-17,4,-19,4,-18,4,-17,4,-17,4,-18,7,-17,4,-16,6,-15]"
247,CSI_DATA,382818,1a:00:00:00:00:00,-42,11,159,14,29,8,-379392969,44,0,234,0,"[6,-10,6,-11,6,-11,7,-11,7,-12,6,-12,6,-13,7,-12,6,-14,8,-14,10,-14,8,-13,8,-14,6,-16,7,-14,7,-15,6,-14,6,-14,5,-16,6,-15,5,-16,5,-15,4,-16,4,-17,4,-18,3,-17,1,-18,2,-18,1,-17,1,-18,1,-20,-1,-18,-1,-18,-2,-19,-2,-20,-3,-17,-4,-20,-5,-21,-6,-21,-5,-21,-5,-20,-6,-20,-6,-21,-9,-22,-10,-21,-10,-21,-11,-20,-12,-20,-10,-19,-10,-19,-13,-18,-14,-17,-12,-18,-14,-17,-14,-17,-13,-17,-16,-16,0,0,0,0,0,0,-15,16,-13,17,-14,18,-13,18,-14,18,-12,18,-12,19,-10,18,-9,19,-9,19,-8,20,-8,21,-6,20,-5,20,-5,19,-3,20,-4,20,-1,21,-1,19,1,21,0,21,1,22,1,21,2,20,2,21,3,21,5,20,6,20,6,21,8,21,8,20,7,21,7,20,10,19,9,22,10,22,11,19,11,20,11,20,12,20,12,21,14,20,15,20,15,19,14,20,16,20,14,21,14,20,14,20,14,20,14,19,14,18,13,18,13,19,11,19,13,18,10,18]"
248,CSI_DATA,382819,1a:00:00:00:00:00,-40,11,159,14,29,8,-379382969,44,0,234,0,"[6,16,6,19,7,18,5,18,5,18,5,20,6,19,6,19,4,19,4,20,3,21,3,21,3,21,3,22,2,23,2,20,3,21,3,19,4,21,3,20,2,20,5,20,4,19,3,20,3,20,5,21,5,21,5,21,6,20,7,21,6,20,6,21,6,22,7,21,6,22,7,21,8,21,9,21,9,22,9,20,10,22,11,21,10,21,10,23,11,24,11,23,11,20,11,22,12,22,12,22,12,23,14,22,13,23,16,20,14,21,14,22,12,24,0,0,0,0,0,0,21,-13,20,-13,21,-14,21,-12,20,-16,21,-15,21,-14,20,-15,18,-15,20,-17,17,-16,19,-15,17,-19,17,-16,18,-16,18,-17,17,-17,18,-18,16,-16,16,-18,16,-20,17,-18,16,-20,15,-19,16,-20,13,-20,14,-20,12,-20,13,-21,13,-20,15,-23,14,-22,12,-22,13,-23,12,-24,13,-23,13,-22,13,-23,15,-24,13,-25,13,-24,14,-24,13,-24,12,-24,16,-24,15,-22,17,-23,16,-21,16,-22,18,-22,18,-20,18,-19,17,-18,18,-17,18,-17,19,-16,21,-15]"
249,CSI_DATA,382820,1a:00:00:00:00:00,-42,11,159,14,29,8,-379372969,44,0,234,0,"[-5,-10,-6,-10,-6,-12,-5,-12,-7,-12,-6,-11,-5,-13,-4,-13,-5,-14,-5,-12,-5,-14,-5,-13,-5,-14,-6,-14,-5,-13,-5,-14,-4,-15,-7,-14,-6,-13,-5,-13,-6,-14,-6,-13,-6,-13,-7,-12,-8,-13,-6,-12,-10,-12,-8,-13,-9,-12,-7,-11,-8,-12,-8,-14,-9,-11,-9,-12,-11,-12,-10,-13,-11,-12,-12,-12,-12,-12,-13,-13,-12,-10,-14,-12,-12,-12,-14,-12,-13,-11,-13,-11,-13,-11,-15,-10,-14,-11,-14,-9,-16,-12,-16,-10,-16,-13,-15,-11,-18,-9,-17,-11,-17,-11,0,0,0,0,0,0,-9,18,-10,17,-8,17,-8,18,-9,17,-8,18,-8,18,-8,19,-7,19,-7,18,-6,19,-6,19,-7,18,-5,18,-5,19,-4,19,-4,20,-2,18,-4,18,-3,19,-2,18,-3,20,-1,19,-4,20,-2,21,-2,19,-1,20,1,19,0,21,1,21,0,22,2,22,2,22,1,20,1,22,2,22,2,22,2,22,1,23,0,23,2,22,1,25,1,25,2,24,1,23,0,24,0,22,0,25,-1,24,-2,25,-3,23,-1,21,-2,22,-4,22,-5,21,-6,20,-6,20]"
250,CSI_DATA,382821,1a:00:00:00:00:00,-40,11,159,14,29,8,-379362968,44,0,234,0,"[16,2,17,0,17,3,18,3,19,3,19,3,18,4,19,4,17,4,18,4,20,4,18,4,21,5,21,4,21,4,21,5,20,6,21,4,20,5,18,4,20,5,21,5,21,5,20,4,21,3,21,2,20,2,22,2,23,1,20,1,21,-1,22,1,22,0,23,1,23,-1,21,0,22,-1,24,-1,24,-2,24,-2,23,-3,24,-4,23,-3,23,-4,23,-4,23,-5,24,-5,23,-5,24,-5,24,-6,25,-8,23,-9,24,-8,24,-9,24,-8,24,-6,25,-10,0,0,0,0,0,0,-12,-23,-11,-24,-9,-23,-12,-21,-11,-22,-13,-22,-13,-22,-11,-23,-13,-22,-13,-21,-14,-21,-13,-20,-14,-18,-15,-19,-16,-19,-15,-19,-17,-17,-17,-18,-18,-19,-17,-17,-18,-16,-18,-16,-19,-16,-18,-16,-20,-16,-19,-14,-20,-14,-19,-14,-20,-14,-21,-12,-22,-13,-21,-13,-22,-13,-22,-12,-23,-14,-24,-13,-23,-12,-23,-15,-24,-13,-24,-13,-25,-14,-25,-11,-24,-15,-25,-12,-23,-14,-25,-12,-23,-16,-24,-17,-23,-15,-22,-15,-21,-16,-19,-15,-20,-16,-21,-16,-19,-15,-18,-16,-16,-17]"
251,CSI_DATA,382822,1a:00:00:00:00:00,-41,11,159,14,29,8,-379352969,44,0,234,0,"[-15,-9,-16,-9,-14,-9,-17,-10,-16,-11,-18,-11,-18,-14,-16,-11,-17,-11,-17,-14,-18,-15,-17,-14,-17,-13,-18,-15,-17,-14,-17,-14,-18,-14,-17,-12,-18,-13,-17,-12,-18,-12,-19,-13,-19,-11,-18,-12,-19,-13,-20,-10,-18,-11,-20,-11,-20,-11,-21,-9,-20,-10,-22,-9,-21,-9,-23,-9,-22,-7,-22,-7,-22,-6,-24,-7,-23,-6,-23,-7,-24,-5,-26,-3,-25,-4,-24,-4,-24,-4,-26,-1,-24,-2,-24,-2,-24,-2,-26,-1,-27,-1,-25,0,-25,-1,-26,0,-26,1,-27,2,-28,2,0,0,0,0,0,0,4,27,4,26,5,26,5,25,4,26,6,27,6,25,8,26,7,23,6,25,8,23,10,22,10,23,10,22,9,21,10,22,12,21,12,21,11,23,12,20,12,22,13,20,13,20,15,20,15,20,16,18,16,18,17,18,18,19,17,17,16,16,17,17,18,16,18,16,18,17,20,19,21,16,21,15,21,16,20,18,20,15,22,17,22,15,21,15,21,16,21,16,20,16,21,16,22,16,20,18,18,17,18,16,18,16,18,16,16,16,16,17,14,17]"
252,CSI_DATA,382823,1a:00:00:00:00:00,-42,11,159,14,29,8,-379342968,44,0,234,0,"[17,2,16,2,19,2,18,2,19,2,18,2,19,2,18,2,19,1,20,3,20,4,19,4,20,2,20,2,20,3,20,2,20,2,20,1,19,1,19,2,21,0,20,1,20,0,21,0,19,-1,20,-1,20,-1,19,-2,21,-2,19,-3,19,-4,19,-6,19,-4,20,-5,18,-7,20,-5,21,-6,20,-10,20,-10,20,-9,20,-9,19,-11,19,-10,20,-10,21,-12,20,-12,18,-13,20,-12,19,-15,19,-14,19,-16,17,-16,17,-16,17,-15,16,-17,17,-18,18,-16,0,0,0,0,0,0,-19,-16,-18,-17,-17,-14,-19,-14,-17,-14,-18,-14,-19,-12,-20,-11,-20,-13,-20,-11,-18,-10,-20,-9,-20,-9,-19,-9,-21,-9,-18,-8,-21,-8,-20,-6,-20,-7,-21,-5,-20,-4,-21,-4,-21,-3,-19,-4,-22,-1,-21,1,-20,-1,-21,-1,-21,1,-19,1,-19,1,-21,1,-22,2,-20,2,-19,3,-22,4,-21,3,-20,5,-21,5,-20,5,-20,5,-21,5,-22,6,-21,7,-21,5,-21,6,-20,7,-20,5,-21,6,-21,4,-21,4,-20,5,-18,5,-19,3,-19,4,-18,3,-18,3]"
253,CSI_DATA,382824,1a:00:00:00:00:00,-43,11,159,14,29,8,-379332968,44,0,234,0,"[17,3,18,4,16,4,16,7,16,6,16,7,16,8,16,8,16,9,19,11,15,11,16,12,15,9,14,11,15,10,15,12,14,10,14,10,16,12,14,11,15,11,14,10,15,10,14,11,15,10,15,10,15,10,15,10,15,11,16,11,16,13,17,9,15,11,16,11,19,9,17,12,17,11,17,10,18,9,18,10,18,10,18,10,19,11,19,10,19,12,18,11,18,10,18,11,19,9,19,11,19,11,19,10,19,11,19,10,19,11,20,11,18,12,0,0,0,0,0,0,12,-21,13,-18,10,-19,13,-18,12,-17,11,-17,11,-17,11,-18,11,-17,10,-17,11,-16,10,-18,8,-18,9,-19,10,-17,10,-16,9,-18,9,-16,11,-17,8,-17,9,-17,9,-18,9,-16,9,-16,9,-19,9,-17,9,-17,8,-18,6,-18,6,-18,6,-17,8,-18,8,-18,7,-18,7,-16,8,-18,7,-18,7,-18,8,-19,7,-19,9,-19,8,-17,8,-18,9,-18,9,-17,9,-18,9,-19,10,-17,10,-17,11,-17,13,-16,11,-15,11,-14,13,-14,12,-13,13,-12,13,-12]"
254,CSI_DATA,382825,1a:00:00:00:00:00,-43,11,159,14,29,8,-379322968,44,0,234,0,"[3,18,3,18,3,18,1,20,2,21,0,18,-1,20,-3,21,-4,18,-6,20,-6,19,-7,20,-7,19,-8,17,-8,18,-9,16,-11,16,-11,17,-10,17,-10,15,-11,15,-11,14,-12,15,-11,16,-11,15,-11,15,-10,15,-12,12,-14,13,-11,14,-14,16,-13,15,-13,14,-12,14,-15,15,-14,14,-15,14,-15,14,-16,14,-14,12,-15,13,-16,13,-17,13,-19,13,-17,13,-16,11,-17,12,-19,10,-17,12,-20,10,-20,11,-19,9,-19,10,-22,9,-21,8,-21,6,-21,7,0,0,0,0,0,0,6,20,6,22,5,22,5,20,4,20,4,21,4,21,1,20,1,22,1,21,1,21,1,20,0,20,-2,20,-2,22,-1,22,-1,20,0,20,-1,19,-2,20,-2,20,-1,21,-3,20,-4,19,-3,20,-4,17,-5,20,-4,18,-4,20,-4,18,-4,18,-6,16,-6,18,-5,18,-7,20,-6,19,-7,18,-8,18,-8,19,-9,17,-11,18,-10,17,-10,19,-9,16,-11,14,-12,16,-13,15,-13,15,-14,13,-15,14,-14,10,-16,11,-15,9,-19,9,-16,8,-15,7,-16,4]"
255,CSI_DATA,382826,1a:00:00:00:00:00,-43,11,159,14,29,8,-379312968,44,0,234,0,"[-19,5,-20,4,-20,3,-21,1,-21,3,-20,-1,-22,-2,-21,-2,-20,-5,-22,-5,-21,-5,-20,-8,-21,-8,-19,-8,-19,-10,-20,-10,-17,-10,-19,-13,-19,-11,-18,-10,-18,-10,-16,-10,-16,-11,-15,-12,-16,-10,-18,-11,-15,-12,-13,-13,-15,-12,-14,-11,-16,-13,-15,-14,-14,-13,-16,-14,-16,-13,-14,-13,-15,-14,-15,-14,-15,-13,-15,-14,-13,-15,-16,-16,-14,-15,-14,-18,-14,-15,-14,-17,-14,-16,-14,-15,-15,-18,-13,-19,-14,-20,-13,-19,-13,-19,-13,-19,-12,-20,-10,-18,-10,-21,0,0,0,0,0,0,-20,10,-22,10,-20,9,-20,9,-21,10,-23,8,-22,6,-22,5,-23,7,-19,6,-22,6,-20,7,-20,6,-21,6,-21,5,-21,4,-20,6,-21,3,-20,2,-20,2,-20,2,-21,2,-19,2,-21,3,-19,0,-19,0,-21,-1,-21,1,-19,1,-20,-1,-19,0,-20,-1,-20,-2,-19,-1,-20,-4,-20,-1,-19,-4,-20,-1,-19,-2,-21,-3,-21,-5,-20,-4,-20,-4,-19,-5,-17,-6,-19,-7,-18,-8,-17,-10,-17,-9,-16,-10,-15,-10,-15,-10,-13,-11,-15,-12,-13,-13,-12,-11,-10,-12]"
256,CSI_DATA,382827,1a:00:00:00:00:00,-43,11,159,14,29,8,-379302968,44,0,234,0,"[7,-21,8,-21,11,-21,11,-20,13,-20,14,-21,15,-19,16,-19,17,-17,17,-17,19,-16,19,-15,21,-15,20,-14,21,-13,20,-12,21,-11,22,-10,21,-10,22,-8,20,-9,20,-8,19,-7,20,-9,22,-8,20,-7,20,-6,20,-7,19,-6,20,-5,20,-6,21,-6,21,-4,22,-5,20,-6,20,-5,21,-3,19,-5,22,-5,19,-5,22,-4,22,-5,22,-5,22,-5,23,-4,22,-4,22,-4,22,-3,21,-3,23,-3,24,-3,22,-1,23,-2,22,-2,24,-2,23,0,23,-2,0,0,0,0,0,0,2,-24,1,-22,3,-22,0,-20,3,-21,1,-23,2,-21,3,-22,3,-22,3,-23,3,-22,3,-20,4,-21,5,-20,5,-21,5,-20,6,-21,5,-19,6,-21,3,-18,5,-20,6,-19,5,-19,5,-20,6,-19,6,-17,7,-19,6,-19,8,-17,6,-19,7,-17,8,-17,7,-19,7,-18,7,-18,8,-19,9,-18,7,-17,10,-18,11,-18,10,-16,10,-18,11,-17,10,-16,11,-16,11,-15,11,-16,11,-14,13,-13,12,-13,13,-13,14,-10,15,-9,14,-11,13,-9,15,-8,14,-8]"
257,CSI_DATA,382828,1a:00:00:00:00:00,-43,11,159,14,29,8,-379292968,44,0,234,0,"[20,9,21,11,20,12,20,13,23,16,19,14,19,17,19,17,17,19,17,21,15,21,14,23,13,23,12,23,10,22,11,24,10,22,10,23,9,24,8,23,8,23,6,25,7,23,7,24,7,24,5,23,6,22,5,24,5,24,5,21,4,23,4,23,4,23,6,22,4,22,3,25,3,25,4,22,4,23,4,23,3,22,4,23,3,22,3,24,3,23,2,22,2,25,2,23,0,23,1,24,0,22,0,24,0,22,1,24,-1,22,1,23,2,23,0,0,0,0,0,0,23,0,23,2,23,2,20,3,22,3,22,3,22,3,22,2,21,1,21,4,21,4,20,2,21,4,21,5,19,4,21,4,20,4,20,5,21,5,19,5,19,4,20,5,19,5,18,6,19,4,20,6,19,6,19,5,17,4,18,6,17,4,18,6,19,6,16,5,17,7,19,6,18,7,17,8,18,7,19,7,17,7,17,8,16,8,16,8,16,8,17,8,16,10,16,10,14,10,15,11,14,10,14,9,12,12,12,14,11,10,10,13,9,12]"
258,CSI_DATA,382829,1a:00:00:00:00:00,-43,11,159,14,29,8,-379282964,44,0,234,0,"[-20,-9,-22,-10,-20,-11,-19,-12,-20,-11,-20,-12,-21,-13,-21,-13,-21,-14,-20,-15,-20,-16,-17,-16,-20,-17,-20,-17,-20,-17,-18,-16,-20,-16,-20,-17,-20,-16,-19,-16,-18,-16,-19,-15,-19,-16,-20,-15,-19,-13,-19,-12,-20,-14,-20,-14,-20,-13,-21,-12,-20,-13,-22,-13,-19,-11,-23,-10,-22,-12,-21,-12,-22,-12,-22,-10,-23,-9,-22,-9,-23,-8,-22,-7,-21,-8,-23,-8,-25,-7,-22,-7,-24,-6,-24,-8,-24,-5,-22,-7,-25,-4,-25,-5,-23,-3,-24,-5,-25,-4,-26,-4,-24,-3,0,0,0,0,0,0,-2,24,-1,23,-2,23,0,24,0,24,-1,23,2,22,0,21,2,21,1,21,2,21,3,23,2,21,4,20,5,21,3,19,4,21,4,19,5,18,6,19,5,20,6,19,5,19,7,18,8,18,8,19,6,17,9,16,9,16,10,17,9,14,9,15,9,15,10,15,11,15,11,16,10,15,12,14,11,16,11,15,12,14,12,15,12,15,12,14,11,14,12,13,10,14,10,12,10,13,11,13,9,13,9,13,9,13,9,12,8,11,9,13,9,12]"
