,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
236,CSI_DATA,424998,1a:00:00:00:00:00,-42,11,159,14,29,8,54228488,44,0,234,0,"[3,-7,3,-5,3,-6,5,-6,5,-4,5,-5,4,-3,4,-3,4,-4,4,-2,6,-5,5,-4,4,-4,4,-3,4,-3,5,-3,3,-3,2,-4,5,-3,3,-3,4,-4,3,-4,3,-4,3,-4,3,-5,2,-4,2,-5,3,-5,1,-5,1,-6,2,-6,2,-7,4,-6,2,-7,4,-7,2,-7,3,-7,0,-8,1,-7,1,-7,1,-8,1,-8,0,-8,1,-7,0,-8,1,-10,0,-10,1,-10,0,-11,1,-10,-2,-10,0,-11,1,-11,1,-10,-1,-13,2,-11,1,-11,0,0,0,0,0,0,-14,-1,-15,1,-15,-2,-16,-1,-15,-2,-16,0,-16,-1,-18,-3,-17,-2,-18,-2,-18,-4,-17,-5,-18,-4,-18,-3,-19,-5,-19,-5,-19,-4,-19,-4,-19,-5,-19,-5,-20,-6,-20,-6,-18,-6,-21,-8,-19,-9,-20,-7,-19,-9,-21,-5,-20,-9,-22,-8,-21,-8,-21,-9,-21,-9,-21,-10,-21,-10,-21,-11,-20,-13,-21,-14,-20,-16,-23,-15,-20,-15,-22,-15,-21,-17,-21,-16,-17,-19,-19,-18,-18,-21,-18,-21,-15,-20,-15,-22,-12,-23,-11,-22,-11,-22,-10,-23,-8,-22,-8,-24,-5,-23]"
237,CSI_DATA,424999,1a:00:00:00:00:00,-42,11,159,14,29,8,54238488,44,0,234,0,"[5,5,5,6,6,7,6,6,6,7,6,7,6,8,5,6,4,6,5,9,3,8,4,7,5,8,5,7,3,6,5,6,5,6,3,6,4,5,4,4,7,6,6,6,3,5,7,6,5,6,5,4,7,4,3,5,6,6,4,4,6,5,6,4,4,3,6,5,5,3,6,4,7,3,8,4,7,4,7,2,7,4,8,3,9,1,9,4,10,2,10,3,10,3,9,3,10,2,12,2,11,2,11,2,10,2,11,4,12,1,13,1,14,0,0,0,0,0,0,0,2,-14,1,-16,4,-15,1,-16,3,-15,1,-16,3,-16,0,-16,3,-17,2,-18,2,-18,2,-18,3,-18,2,-20,6,-19,4,-19,3,-19,4,-18,2,-19,3,-18,3,-21,3,-20,4,-20,4,-21,4,-21,3,-21,4,-20,5,-21,5,-23,5,-21,5,-21,7,-21,7,-21,5,-22,8,-24,6,-24,8,-25,9,-24,8,-25,10,-24,11,-23,12,-26,12,-25,11,-23,12,-22,13,-22,14,-23,14,-23,15,-21,17,-21,19,-21,17,-19,17,-17,20,-15,20,-14,21,-14,20,-12]"
238,CSI_DATA,425000,1a:00:00:00:00:00,-42,11,159,14,29,8,54248488,44,0,234,0,"[-4,-8,-5,-10,-4,-7,-4,-9,-5,-10,-4,-9,-3,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-6,-6,-6,-6,-7,-6,-5,-5,-5,-6,-7,-4,-6,-5,-7,-4,-7,-5,-6,-5,-7,-3,-7,-4,-7,-2,-8,-1,-7,-2,-8,-2,-7,-2,-9,-1,-7,1,-7,1,-8,1,-8,3,-8,4,-7,2,-9,3,-7,4,-7,3,-7,4,-7,6,-6,7,-7,5,-7,7,-5,8,-6,7,-6,8,-7,9,-7,10,-6,9,-5,10,0,0,0,0,0,0,12,5,14,4,14,1,13,3,12,2,15,2,13,2,14,2,16,0,16,2,15,1,15,-1,15,0,16,-2,17,-3,18,-2,17,-3,18,-1,19,-2,17,-3,19,-4,19,-6,19,-5,18,-5,18,-7,19,-7,17,-7,17,-10,19,-8,20,-11,19,-10,20,-11,19,-9,18,-12,18,-12,20,-12,18,-12,19,-12,18,-12,20,-13,19,-14,17,-16,19,-15,20,-16,19,-15,21,-16,21,-16,19,-16,20,-15,20,-16,20,-15,18,-13,19,-12,20,-14,21,-14,21,-13,19,-11]"
239,CSI_DATA,425001,1a:00:00:00:00:00,-43,11,159,14,29,8,54258488,44,0,234,0,"[10,-4,9,-3,11,-4,10,-2,11,-3,11,-1,10,-2,11,-2,11,-1,9,-3,10,0,11,0,11,1,10,0,10,-1,9,0,9,-1,9,0,9,-2,10,-1,8,-1,7,-2,9,0,8,-1,9,-2,7,-2,8,-2,7,-3,7,-3,8,-3,8,-3,7,-4,7,-5,6,-4,6,-5,6,-3,6,-5,5,-5,8,-4,4,-6,5,-6,5,-5,6,-6,6,-7,4,-8,4,-9,3,-7,4,-7,2,-7,4,-9,4,-9,4,-10,3,-9,2,-11,5,-10,2,-9,3,-12,0,0,0,0,0,0,-11,-1,-13,-2,-12,1,-13,-1,-12,-1,-12,0,-14,2,-14,1,-15,1,-16,-1,-15,1,-16,2,-16,2,-15,0,-16,1,-17,1,-17,0,-15,1,-19,2,-16,2,-17,1,-19,3,-17,2,-18,2,-20,5,-18,4,-17,2,-19,4,-20,2,-20,4,-20,4,-20,3,-20,4,-19,4,-20,3,-22,4,-21,4,-21,4,-23,3,-23,3,-22,4,-23,3,-23,2,-22,2,-23,2,-24,2,-23,-1,-24,0,-22,0,-24,1,-24,-2,-24,-1,-21,-3,-21,-4,-21,-6,-20,-5,-20,-7]"
240,CSI_DATA,425002,1a:00:00:00:00:00,-44,11,159,14,29,8,54268488,44,0,234,0,"[-11,0,-11,2,-13,0,-12,-1,-12,0,-12,-2,-11,-3,-11,-2,-10,-3,-12,-1,-11,-3,-10,-3,-10,-3,-8,-3,-10,-2,-9,-3,-9,-2,-10,-3,-9,-3,-8,-2,-8,-3,-9,-2,-8,-4,-7,-2,-7,-2,-8,0,-8,0,-6,-1,-6,-1,-7,-1,-7,1,-8,0,-8,1,-7,2,-7,2,-6,3,-7,2,-6,3,-6,4,-6,5,-6,3,-6,4,-5,5,-5,4,-5,4,-6,6,-4,7,-6,7,-2,7,-4,4,-3,7,-3,8,-3,8,-4,8,-3,7,-3,9,-2,8,0,0,0,0,0,0,10,1,11,1,11,-1,10,-1,13,1,13,0,13,-1,12,0,14,0,14,-1,13,0,15,0,15,1,13,-1,15,-1,14,-2,15,-3,14,-2,16,-2,16,-2,16,-3,15,-4,15,-1,16,-4,16,-3,16,-5,17,-3,17,-4,16,-3,17,-5,15,-5,16,-5,18,-5,16,-7,19,-6,18,-7,18,-7,18,-5,20,-6,19,-6,19,-7,21,-7,21,-6,20,-6,20,-4,21,-6,22,-4,21,-4,22,-5,23,-3,22,-3,22,-2,20,-1,22,0,22,0,20,1,21,3]"
241,CSI_DATA,425003,1a:00:00:00:00:00,-46,11,159,14,29,8,54278488,44,0,234,0,"[3,-10,4,-9,4,-9,5,-10,5,-8,7,-9,6,-8,8,-9,7,-7,8,-7,9,-6,9,-6,9,-6,9,-5,9,-5,7,-5,8,-4,7,-4,9,-4,7,-5,8,-4,6,-3,7,-4,7,-2,6,-2,5,-2,6,-4,5,-2,6,-3,5,-2,5,-3,5,-3,6,-4,3,-2,3,-4,5,-2,4,-3,3,-2,4,-2,4,-2,3,-3,2,-2,2,-3,1,-3,2,-3,2,-4,-2,-5,1,-5,0,-3,-1,-4,0,-5,1,-5,-1,-4,-1,-6,-1,-4,0,-5,-3,-6,0,0,0,0,0,0,-6,2,-8,1,-8,2,-7,2,-7,2,-9,2,-8,2,-9,3,-11,3,-10,2,-9,3,-9,2,-9,3,-10,1,-13,2,-11,1,-11,1,-11,2,-14,1,-12,2,-12,2,-13,1,-12,1,-15,2,-13,1,-11,2,-13,1,-13,1,-14,1,-13,1,-15,1,-14,1,-15,0,-15,0,-16,0,-15,-1,-16,-1,-17,-1,-18,-3,-18,0,-17,-1,-17,-3,-19,-4,-17,-4,-16,-5,-17,-4,-18,-6,-19,-7,-17,-7,-17,-8,-16,-9,-15,-10,-15,-9,-14,-11,-14,-11,-14,-12,-10,-13]"
242,CSI_DATA,425004,1a:00:00:00:00:00,-46,11,159,14,29,8,54288488,44,0,234,0,"[-10,-4,-10,-3,-9,-4,-10,-5,-10,-4,-8,-6,-9,-5,-8,-5,-9,-6,-9,-5,-8,-5,-7,-7,-7,-7,-8,-7,-8,-5,-7,-6,-6,-6,-5,-6,-6,-5,-6,-5,-8,-5,-6,-4,-6,-4,-4,-4,-3,-3,-4,-2,-6,-3,-4,-3,-5,-1,-3,-3,-6,-2,-4,0,-4,-1,-5,1,-4,-1,-4,0,-4,0,-2,1,-2,1,-2,1,-1,1,-2,2,-1,2,1,2,-1,2,0,1,-1,3,-1,3,1,3,1,3,1,4,2,3,-1,5,1,4,3,5,2,3,3,5,0,0,0,0,0,0,5,-3,5,-3,5,-4,6,-4,7,-5,6,-5,7,-6,5,-4,5,-7,6,-5,7,-8,6,-7,7,-7,8,-6,5,-8,6,-7,6,-9,7,-9,7,-10,7,-10,6,-8,7,-9,6,-12,5,-10,6,-11,6,-11,5,-11,5,-12,4,-12,4,-11,3,-13,4,-13,5,-14,7,-14,4,-14,5,-15,3,-16,3,-15,4,-14,6,-16,3,-16,3,-17,5,-15,6,-18,4,-15,5,-18,6,-17,3,-18,6,-15,4,-18,5,-17,6,-17,6,-17,7,-17,6,-15,6,-16,8,-14]"
243,CSI_DATA,425005,1a:00:00:00:00:00,-47,11,159,14,29,8,54298488,44,0,234,0,"[9,7,8,6,10,6,9,7,9,8,11,6,10,8,9,6,7,8,10,9,9,9,8,8,8,8,10,8,6,8,8,6,8,7,8,5,8,5,7,7,8,6,6,6,8,3,8,5,7,5,8,2,6,4,7,3,8,2,6,1,6,3,6,2,5,1,6,0,4,1,6,-1,4,-1,5,1,4,-2,5,1,4,-3,5,-2,4,-4,4,-3,3,-3,2,-3,2,-5,3,-4,3,-5,1,-6,1,-5,3,-5,1,-5,1,-4,-1,-8,0,-6,-1,-5,0,0,0,0,0,0,-6,1,-7,4,-8,3,-6,3,-6,3,-5,3,-8,6,-8,4,-8,5,-8,6,-7,5,-8,6,-7,7,-8,5,-9,7,-6,6,-9,7,-7,8,-7,9,-6,6,-6,9,-5,10,-5,9,-6,10,-4,9,-5,10,-5,11,-4,11,-4,11,-5,10,-1,9,-4,12,-3,12,-3,12,-4,13,-2,14,-2,13,-1,14,-2,15,-3,14,-2,15,-2,16,0,16,0,16,-2,16,-1,17,-1,16,0,16,-1,16,-2,15,0,16,-2,16,-3,17,-2,15,-2,16,-4,15,-3,15]"
244,CSI_DATA,425006,1a:00:00:00:00:00,-45,11,159,14,29,8,54308489,44,0,234,0,"[-12,-5,-11,-4,-12,-7,-12,-7,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-8,-12,-7,-12,-6,-14,-7,-11,-8,-11,-5,-11,-7,-12,-6,-10,-5,-11,-6,-11,-3,-12,-4,-11,-3,-11,-2,-10,-4,-8,-4,-10,-2,-9,-2,-11,-2,-10,-1,-11,1,-10,1,-11,2,-9,1,-9,2,-10,3,-9,3,-8,3,-7,5,-8,4,-6,6,-6,6,-7,5,-6,6,-6,7,-6,7,-6,8,-5,8,-5,8,-4,8,-4,10,-3,11,-2,9,-2,10,-2,9,-1,10,1,10,-2,12,0,0,0,0,0,0,13,1,11,-2,11,-2,12,-4,11,-3,11,-5,12,-4,13,-7,11,-6,11,-4,9,-7,11,-7,9,-9,11,-6,10,-8,10,-9,9,-10,10,-10,9,-10,8,-11,9,-11,8,-13,8,-10,8,-12,8,-13,5,-13,6,-12,6,-14,6,-14,5,-15,5,-13,4,-16,5,-15,4,-16,3,-15,3,-17,1,-16,1,-15,1,-15,1,-18,1,-17,1,-17,1,-19,1,-19,0,-17,-1,-19,0,-19,-2,-17,0,-19,0,-19,0,-18,0,-17,0,-18,0,-19,0,-18,1,-16,1,-16]"
245,CSI_DATA,425007,1a:00:00:00:00:00,-44,11,159,14,29,8,54318489,44,0,234,0,"[9,10,12,5,10,5,11,6,10,7,11,7,11,7,11,6,12,7,11,8,10,7,11,7,10,6,10,6,11,5,11,4,11,4,9,4,12,5,11,3,11,2,11,1,11,2,11,0,9,2,11,0,11,1,11,0,9,-3,10,-2,9,-2,10,-3,9,-3,8,-4,9,-4,8,-3,9,-5,8,-6,8,-6,8,-8,7,-8,6,-9,7,-9,6,-7,5,-8,3,-8,3,-11,4,-10,2,-11,1,-10,2,-12,1,-12,0,-13,1,-13,0,-12,0,-11,-1,-11,0,0,0,0,0,0,-13,5,-15,4,-12,6,-12,7,-12,8,-12,8,-10,9,-11,8,-12,8,-13,9,-10,9,-12,10,-10,11,-10,11,-11,12,-9,12,-10,15,-8,13,-8,15,-8,14,-7,15,-7,14,-8,15,-5,16,-6,17,-3,16,-4,17,-2,17,-3,17,-2,19,0,19,-1,18,-1,18,1,17,2,19,0,17,2,18,3,19,3,20,5,20,3,21,5,20,4,21,7,21,6,20,6,21,7,21,6,21,5,20,7,19,7,20,6,20,7,19,6,20,5,20,5,19,5,19]"
246,CSI_DATA,425008,1a:00:00:00:00:00,-45,11,159,14,29,8,54328489,44,0,234,0,"[-5,7,-7,8,-7,8,-8,8,-6,8,-8,8,-8,7,-7,8,-8,7,-8,7,-8,7,-7,7,-9,6,-9,8,-8,6,-7,5,-7,5,-6,5,-6,5,-7,6,-6,5,-6,5,-6,5,-5,4,-7,5,-4,5,-4,5,-4,5,-3,6,-4,5,-3,6,-2,7,-3,7,-2,6,-1,6,-1,6,0,7,0,6,1,6,-1,4,0,5,1,4,1,6,2,6,1,4,2,5,2,6,2,4,4,5,4,6,5,5,4,5,4,5,4,6,4,6,6,4,6,4,0,0,0,0,0,0,4,-9,4,-9,2,-8,3,-10,4,-9,4,-9,2,-11,6,-10,4,-10,5,-11,2,-10,3,-11,3,-12,2,-11,2,-11,3,-13,2,-14,3,-13,2,-12,3,-13,1,-12,1,-13,3,-13,1,-13,-1,-13,0,-14,1,-14,0,-14,-2,-13,0,-13,-1,-16,-1,-14,-1,-15,-2,-14,-3,-15,-2,-15,-3,-17,-3,-16,-4,-15,-2,-17,-2,-16,-3,-18,-2,-18,-2,-18,-3,-18,-3,-18,-2,-19,-3,-19,0,-18,-1,-19,-1,-19,0,-17,0,-18,2,-17,1,-18,2,-17,3,-18]"
247,CSI_DATA,425009,1a:00:00:00:00:00,-47,11,159,14,29,8,54338489,44,0,234,0,"[-13,2,-13,2,-14,2,-15,1,-14,0,-14,-1,-15,-1,-13,-2,-14,-4,-12,-3,-12,-5,-12,-3,-12,-4,-12,-5,-10,-5,-10,-7,-11,-6,-10,-7,-11,-7,-11,-6,-11,-6,-8,-5,-9,-7,-8,-5,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-8,-5,-8,-4,-7,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-5,-4,-6,-2,-5,-1,-5,-4,-7,-2,-4,-1,-6,-2,-3,0,-5,-1,-5,0,-6,0,-5,1,-5,1,-6,1,-6,0,-4,1,-4,2,-7,1,0,0,0,0,0,0,3,4,3,6,4,6,5,7,3,5,4,6,4,5,4,7,4,7,4,6,5,7,5,6,5,6,5,8,4,8,6,8,7,8,6,9,5,8,7,8,7,8,6,8,8,8,7,9,8,9,7,8,8,9,8,7,8,9,9,9,8,9,8,10,8,10,9,10,7,10,9,10,8,11,8,11,8,13,8,12,8,11,8,12,8,13,9,13,8,13,8,13,6,14,5,14,7,15,5,15,4,15,3,16,2,16,4,17,1,17,1,14,1,16]"
248,CSI_DATA,425010,1a:00:00:00:00:00,-46,11,159,14,29,8,54348489,44,0,234,0,"[5,-14,5,-13,8,-13,9,-12,9,-14,9,-13,9,-13,10,-13,9,-13,13,-12,13,-11,12,-9,14,-11,14,-9,14,-7,11,-6,12,-6,14,-8,12,-7,12,-7,11,-6,13,-6,11,-7,11,-4,12,-5,11,-6,11,-5,12,-6,10,-5,10,-5,10,-6,10,-5,9,-6,9,-5,9,-5,9,-5,7,-5,9,-6,8,-6,7,-5,6,-5,7,-5,6,-6,5,-6,6,-5,5,-5,5,-6,5,-5,4,-6,5,-6,4,-6,3,-7,4,-6,4,-7,5,-6,3,-7,2,-6,0,0,0,0,0,0,-8,-1,-8,-2,-6,-2,-8,1,-9,1,-7,2,-9,0,-7,0,-9,1,-8,0,-9,2,-10,0,-9,2,-10,2,-10,2,-9,1,-9,3,-10,2,-11,1,-10,3,-11,2,-10,2,-11,2,-10,3,-12,2,-10,4,-12,4,-12,2,-12,2,-12,4,-12,4,-13,6,-14,6,-12,5,-12,5,-14,4,-13,4,-13,6,-15,5,-13,5,-14,6,-15,4,-15,4,-17,5,-15,4,-16,3,-16,3,-16,2,-16,1,-16,2,-16,2,-17,1,-16,-1,-16,0,-18,-2,-17,-4,-16,-2]"
249,CSI_DATA,425011,1a:00:00:00:00:00,-47,11,159,14,29,8,54358489,44,0,234,0,"[-9,13,-10,12,-11,12,-12,12,-11,13,-10,11,-12,12,-11,11,-11,13,-13,12,-14,12,-13,11,-11,11,-11,10,-13,12,-12,10,-11,11,-12,11,-11,10,-9,9,-10,11,-8,10,-9,11,-9,10,-7,11,-7,10,-7,9,-6,9,-7,9,-6,10,-7,9,-5,9,-4,10,-5,10,-3,8,-4,9,-3,9,-2,9,-2,8,-2,8,0,9,0,8,0,7,1,8,-1,7,0,7,1,6,0,5,2,6,4,5,3,5,4,5,5,3,5,5,4,5,5,3,5,4,0,0,0,0,0,0,1,-3,0,-5,2,-6,-2,-6,1,-7,-2,-5,-2,-6,-2,-6,-3,-7,-4,-7,-3,-6,-4,-7,-4,-7,-5,-5,-4,-6,-6,-6,-6,-6,-6,-5,-7,-6,-8,-4,-8,-6,-8,-5,-10,-6,-8,-4,-10,-5,-10,-4,-11,-4,-9,-3,-10,-3,-12,-2,-10,-2,-11,-3,-13,-3,-12,-1,-12,-1,-13,0,-12,-1,-14,0,-14,0,-15,-1,-14,1,-15,1,-16,0,-16,1,-15,1,-17,2,-15,2,-16,1,-16,1,-18,1,-16,2,-15,1,-16,1,-17,0,-15,0,-15,1,-16,-1]"
250,CSI_DATA,425012,1a:00:00:00:00:00,-49,11,159,14,29,8,54368489,44,0,234,0,"[-9,-9,-8,-11,-8,-12,-7,-11,-8,-11,-7,-10,-8,-11,-7,-10,-9,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-11,-6,-11,-8,-12,-6,-11,-9,-11,-7,-10,-6,-11,-6,-9,-7,-10,-7,-9,-6,-9,-7,-10,-7,-7,-6,-8,-4,-6,-9,-6,-6,-7,-6,-8,-6,-5,-7,-5,-6,-4,-5,-4,-5,-5,-5,-3,-7,-4,-6,-4,-7,-3,-5,-3,-5,-3,-4,-3,-3,0,-4,-2,-4,-1,-4,0,-5,1,-4,-1,-2,-1,-3,2,-3,0,-1,1,-1,2,0,1,-1,1,-2,1,0,0,0,0,0,0,4,-1,0,-2,2,0,3,-2,2,0,3,-3,3,-2,3,-4,2,-4,1,-4,1,-6,3,-5,2,-4,1,-5,2,-3,1,-7,1,-7,0,-6,1,-6,0,-6,0,-7,-1,-8,-2,-7,0,-8,-1,-7,0,-7,-2,-9,-3,-8,-1,-10,-3,-8,-5,-8,-4,-10,-3,-9,-5,-8,-5,-10,-5,-8,-5,-9,-8,-10,-6,-8,-7,-9,-7,-11,-9,-10,-9,-9,-7,-10,-9,-10,-10,-9,-9,-11,-8,-11,-8,-10,-10,-11,-10,-10,-8,-10,-7,-9,-9,-11,-9,-10,-9,-10,-8,-10]"
251,CSI_DATA,425013,1a:00:00:00:00:00,-48,11,159,14,29,8,54378489,44,0,234,0,"[1,-8,0,-8,0,-7,0,-8,1,-10,2,-10,1,-9,3,-8,2,-9,2,-7,3,-9,5,-9,4,-7,4,-7,3,-8,4,-6,4,-6,4,-7,5,-6,3,-7,4,-4,4,-5,4,-5,4,-4,3,-4,3,-4,3,-5,3,-4,3,-4,2,-2,4,-4,3,-3,3,-4,3,-2,3,-3,2,-1,2,-2,4,-1,2,-2,1,-1,2,-2,0,-1,2,-1,3,0,1,0,2,-1,1,0,1,1,-1,2,2,1,1,1,0,4,2,3,2,3,2,4,1,3,2,3,0,0,0,0,0,0,5,-1,5,1,6,0,5,1,7,0,6,0,6,2,7,1,6,1,6,2,6,1,7,1,8,1,7,2,8,1,7,2,7,0,7,2,10,2,9,1,8,1,9,1,9,1,11,1,10,0,10,2,10,1,11,1,11,0,10,0,11,3,11,2,11,1,12,1,12,1,12,-1,12,-1,12,-1,14,0,12,0,14,0,13,1,13,0,14,0,14,1,14,2,14,3,15,2,14,3,14,2,13,2,14,3,13,4,15,4,13,4,13,5,12,5]"
252,CSI_DATA,425014,1a:00:00:00:00:00,-45,11,159,14,29,8,54388507,44,0,234,0,"[-4,-1,-4,-2,-4,-3,-3,-4,-4,-3,-4,-2,-4,-2,-4,-3,-2,-2,-4,-3,-2,-4,-3,-4,-4,-3,-4,-4,-3,-2,-1,-2,-2,-3,-2,-2,-2,-3,-2,-1,-1,-3,-2,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,1,-2,1,-3,1,-1,1,-1,2,-1,2,-2,1,-1,2,-2,2,-1,2,-4,3,-2,3,-3,2,-2,3,-2,4,-2,3,-4,3,-4,3,-3,3,-5,3,-3,4,-4,5,-4,4,-4,5,-5,4,-6,5,-5,6,-6,5,-5,2,-7,0,0,0,0,0,0,-7,-3,-10,-5,-9,-4,-9,-5,-10,-2,-8,-4,-11,-3,-11,-3,-10,-2,-9,-1,-11,-1,-11,-2,-9,-1,-12,0,-12,1,-11,1,-10,1,-13,1,-11,0,-12,3,-12,3,-13,4,-13,3,-12,2,-12,4,-11,4,-13,6,-12,5,-12,5,-11,8,-12,6,-11,9,-12,8,-12,9,-12,10,-12,11,-12,11,-11,12,-11,11,-11,11,-12,12,-11,14,-12,13,-11,13,-11,13,-11,12,-10,13,-11,15,-12,14,-12,14,-10,13,-10,14,-11,14,-11,15,-9,14,-10,14,-11,13]"
253,CSI_DATA,425015,1a:00:00:00:00:00,-43,11,159,14,29,8,54398489,44,0,234,0,"[5,2,3,3,4,3,6,3,5,2,4,2,3,2,3,3,3,1,5,2,3,2,2,1,4,3,2,1,2,1,5,0,3,0,4,-1,4,-1,3,0,4,-2,3,-1,4,0,4,-3,4,-2,5,-3,5,-3,4,-4,5,-3,3,-3,5,-3,5,-5,4,-5,4,-6,4,-6,4,-6,4,-8,3,-6,3,-8,4,-7,4,-8,4,-7,3,-8,3,-10,3,-9,4,-10,4,-10,3,-11,3,-10,2,-12,3,-12,0,-12,3,-13,2,-12,2,-13,2,-12,3,-14,0,0,0,0,0,0,-14,0,-15,0,-14,1,-17,0,-15,1,-16,0,-17,3,-17,2,-17,3,-17,3,-17,2,-18,4,-15,4,-18,4,-18,3,-16,5,-17,3,-17,4,-17,5,-16,6,-18,6,-17,6,-17,6,-19,7,-18,7,-16,7,-17,9,-17,8,-16,10,-16,10,-18,10,-18,10,-17,11,-16,11,-19,12,-16,13,-17,13,-16,11,-16,13,-18,13,-17,14,-19,15,-19,15,-18,16,-19,13,-19,16,-20,13,-20,14,-20,12,-19,12,-20,11,-19,11,-19,13,-20,10,-20,10,-18,9,-19,8]"
254,CSI_DATA,425016,1a:00:00:00:00:00,-42,11,159,14,29,8,54408489,44,0,234,0,"[5,11,5,12,4,12,2,13,4,15,3,10,2,12,1,14,2,13,0,13,-1,12,0,11,0,13,1,12,0,11,0,13,1,11,0,11,0,11,0,11,-1,11,0,12,1,10,2,10,3,9,2,11,1,12,3,8,2,10,3,9,3,10,4,9,3,10,6,11,5,9,4,9,6,9,5,10,5,8,7,9,6,8,7,9,7,9,7,10,8,9,8,10,8,9,9,9,10,9,8,11,11,11,10,9,11,10,10,10,11,11,8,9,11,11,0,0,0,0,0,0,10,-10,9,-14,9,-10,11,-13,10,-12,9,-12,11,-14,9,-12,12,-14,11,-14,9,-13,10,-14,12,-14,11,-14,12,-15,10,-14,11,-15,12,-15,10,-15,10,-15,11,-14,14,-17,10,-16,9,-15,12,-17,10,-16,12,-16,10,-16,12,-17,10,-18,13,-18,13,-16,11,-19,9,-17,12,-19,13,-18,11,-19,13,-19,12,-18,13,-20,14,-20,12,-19,14,-21,15,-20,15,-17,15,-20,16,-17,17,-18,17,-17,17,-18,19,-17,16,-14,16,-15,18,-13,18,-12,18,-11,19,-11]"
255,CSI_DATA,425017,1a:00:00:00:00:00,-42,11,159,14,29,8,54418489,44,0,234,0,"[-15,-3,-15,-2,-17,-3,-15,-3,-18,-4,-16,-5,-16,-4,-18,-5,-18,-5,-19,-7,-15,-9,-17,-9,-15,-9,-17,-8,-15,-7,-15,-7,-14,-8,-16,-9,-15,-8,-13,-7,-14,-7,-15,-8,-14,-7,-14,-6,-14,-7,-15,-5,-13,-6,-12,-7,-14,-6,-13,-5,-13,-6,-13,-5,-13,-3,-14,-3,-13,-4,-15,-2,-14,-3,-13,-2,-16,-2,-14,-2,-15,0,-15,-1,-14,-1,-17,-1,-15,0,-14,0,-15,1,-15,1,-15,2,-18,1,-16,1,-17,3,-16,4,-16,3,-19,3,-16,4,-17,3,0,0,0,0,0,0,6,15,6,16,7,15,8,14,5,17,6,15,7,18,6,17,8,17,6,17,10,17,9,15,9,17,9,15,8,19,9,18,11,16,10,18,10,16,10,16,10,16,11,17,11,16,12,14,13,16,13,15,13,16,12,15,14,16,15,15,13,17,12,15,13,17,15,16,16,17,14,15,13,15,14,15,17,15,15,16,15,17,15,17,14,18,14,16,14,17,15,17,13,18,15,19,11,18,11,19,13,20,12,18,12,20,10,20,8,19,8,21,7,19]"
256,CSI_DATA,425018,1a:00:00:00:00:00,-43,11,159,14,29,8,54428489,44,0,234,0,"[-11,-14,-11,-16,-10,-17,-8,-19,-10,-19,-8,-19,-7,-19,-4,-20,-6,-20,-4,-22,-2,-20,-1,-22,0,-21,0,-21,2,-21,1,-20,2,-21,2,-22,3,-20,3,-18,3,-19,4,-18,5,-19,3,-18,5,-17,4,-17,4,-17,5,-17,4,-16,5,-17,6,-19,7,-16,5,-16,6,-17,5,-17,4,-17,7,-18,5,-15,6,-15,4,-14,5,-16,4,-18,4,-17,5,-18,5,-16,4,-16,3,-16,5,-17,4,-16,4,-16,4,-18,5,-16,3,-17,6,-17,4,-17,6,-18,4,-19,0,0,0,0,0,0,-16,-3,-19,-6,-16,-6,-18,-5,-17,-6,-18,-5,-19,-6,-17,-7,-18,-7,-17,-6,-16,-5,-19,-8,-18,-6,-18,-7,-18,-8,-17,-7,-17,-6,-17,-7,-17,-7,-18,-8,-17,-7,-18,-8,-16,-7,-19,-8,-17,-8,-19,-7,-16,-9,-17,-7,-16,-8,-16,-8,-17,-7,-17,-10,-18,-8,-17,-8,-17,-12,-18,-10,-17,-9,-17,-10,-17,-11,-18,-11,-17,-12,-16,-11,-18,-13,-17,-11,-15,-13,-16,-14,-17,-16,-16,-17,-15,-15,-13,-15,-13,-17,-12,-17,-11,-17,-10,-19,-8,-19,-8,-19,-6,-17]"
