,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
228,CSI_DATA,478559,1a:00:00:00:00:00,-39,11,159,14,29,8,594250529,44,0,234,0,"[22,-1,21,0,23,1,22,3,25,4,23,4,25,6,25,8,26,8,27,10,26,12,25,10,26,12,27,11,26,12,26,12,25,13,28,15,25,14,25,16,24,16,25,16,24,17,24,16,23,16,24,16,24,16,23,16,24,16,23,15,25,19,22,15,25,18,23,19,23,17,22,18,25,18,25,17,24,17,26,16,23,17,26,16,24,14,26,18,26,15,26,17,25,19,25,19,26,16,27,18,27,17,29,16,25,15,31,15,30,15,26,15,28,17,0,0,0,0,0,0,15,-28,16,-30,15,-26,16,-28,17,-30,15,-27,16,-30,14,-27,16,-29,12,-28,15,-27,17,-29,14,-28,15,-29,16,-30,14,-27,15,-29,14,-29,14,-26,13,-29,14,-27,15,-30,12,-28,14,-28,15,-27,12,-29,14,-29,13,-29,12,-28,11,-29,11,-31,14,-28,14,-29,11,-27,14,-30,11,-29,13,-30,14,-28,13,-28,14,-28,16,-28,14,-28,14,-30,15,-28,16,-26,14,-29,16,-27,18,-27,17,-23,18,-24,20,-24,18,-22,18,-20,21,-20,19,-18,21,-18,18,-16]"
229,CSI_DATA,478560,1a:00:00:00:00:00,-39,11,159,14,29,8,594260529,44,0,234,0,"[19,3,20,5,21,5,22,7,23,9,22,10,23,9,22,12,21,13,21,13,23,17,20,17,21,18,21,19,22,20,22,19,20,20,21,21,19,22,20,20,19,21,19,23,20,23,19,23,17,23,18,24,17,24,18,25,19,23,18,23,16,23,19,23,17,24,16,22,18,22,17,22,18,24,18,24,18,24,15,23,17,23,18,23,19,25,19,25,20,25,19,24,20,23,18,23,18,23,19,25,20,26,20,25,20,26,17,24,18,26,22,25,18,26,0,0,0,0,0,0,23,-20,28,-19,25,-20,26,-21,24,-18,26,-20,24,-19,25,-21,26,-21,26,-19,25,-21,26,-19,24,-20,25,-18,27,-20,25,-19,27,-19,25,-19,28,-18,24,-20,24,-19,25,-19,26,-20,24,-19,24,-20,23,-20,24,-19,24,-19,23,-18,23,-20,23,-20,25,-19,24,-20,25,-19,24,-18,26,-19,27,-19,25,-19,26,-19,27,-19,26,-17,27,-17,27,-17,27,-16,27,-15,26,-17,27,-16,28,-13,29,-12,29,-12,28,-11,25,-9,26,-6,26,-6,28,-4,25,-5,25,-3]"
230,CSI_DATA,478561,1a:00:00:00:00:00,-39,11,159,14,29,8,594270529,44,0,234,0,"[-5,21,-4,20,-7,20,-8,21,-7,24,-9,21,-11,23,-8,23,-10,24,-11,26,-11,23,-10,24,-13,26,-12,26,-13,26,-13,25,-13,25,-15,25,-13,25,-12,27,-12,27,-13,26,-12,25,-10,25,-11,27,-10,28,-11,28,-9,27,-11,26,-10,28,-11,28,-8,29,-9,29,-10,29,-7,27,-8,29,-5,29,-2,30,-4,32,-4,30,-2,29,-2,30,-3,29,-2,30,0,31,0,30,2,31,3,30,3,32,3,29,3,33,5,31,5,31,5,31,8,31,7,29,10,29,0,0,0,0,0,0,31,-9,29,-12,28,-13,28,-13,28,-14,28,-15,29,-15,29,-16,29,-16,28,-17,29,-17,27,-17,26,-18,25,-18,26,-21,24,-19,24,-19,23,-23,23,-21,22,-20,20,-21,23,-22,22,-23,21,-25,20,-24,18,-24,17,-23,18,-25,16,-25,16,-27,16,-27,16,-27,15,-27,14,-27,15,-26,14,-28,14,-28,13,-29,13,-28,15,-29,11,-28,10,-29,13,-30,13,-29,13,-28,12,-27,13,-28,14,-29,12,-27,12,-28,12,-26,11,-25,13,-25,13,-24,13,-24,13,-23,12,-24]"
231,CSI_DATA,478562,1a:00:00:00:00:00,-39,11,159,14,29,8,594280529,44,0,234,0,"[-16,13,-17,12,-17,13,-19,13,-20,15,-20,14,-21,13,-21,14,-21,14,-25,15,-25,12,-24,12,-26,13,-26,13,-26,13,-26,12,-26,13,-27,12,-26,12,-26,12,-26,12,-27,15,-26,13,-27,14,-25,13,-24,13,-25,15,-25,14,-25,14,-24,14,-24,15,-24,15,-25,17,-24,16,-25,17,-23,18,-25,18,-23,18,-23,20,-24,20,-22,20,-21,23,-22,21,-23,20,-20,22,-20,22,-19,25,-20,23,-19,24,-20,24,-19,26,-17,26,-18,27,-18,28,-18,27,-18,26,-16,30,0,0,0,0,0,0,28,13,32,15,29,12,29,10,30,13,30,9,32,11,30,9,30,11,32,8,31,7,32,8,32,5,31,5,32,8,31,5,34,4,32,2,31,3,32,3,31,1,33,1,31,1,32,0,31,-1,31,-2,31,-2,31,-3,30,-4,30,-4,31,-5,29,-6,33,-6,28,-5,32,-6,31,-6,31,-7,31,-8,31,-9,29,-7,31,-7,31,-8,32,-9,31,-8,31,-7,32,-9,30,-8,30,-7,29,-6,30,-6,30,-6,27,-6,26,-6,28,-3,26,-5,26,-3,25,-1]"
232,CSI_DATA,478563,1a:00:00:00:00:00,-39,11,159,14,29,8,594290529,44,0,234,0,"[3,20,2,20,1,21,0,25,0,24,-2,23,-2,23,-6,24,-6,25,-6,26,-8,28,-10,25,-10,24,-11,25,-14,25,-14,25,-15,24,-16,23,-18,24,-17,23,-17,25,-19,23,-18,24,-19,23,-18,22,-18,22,-20,21,-22,21,-23,22,-22,21,-22,20,-22,18,-20,20,-23,19,-23,21,-23,19,-22,18,-23,20,-23,19,-23,19,-23,21,-24,19,-25,18,-24,18,-23,19,-23,18,-24,18,-25,19,-26,17,-25,17,-27,19,-24,18,-26,18,-26,17,-26,17,-28,16,-28,17,0,0,0,0,0,0,15,28,16,29,15,28,16,31,15,28,15,28,14,29,15,28,15,31,13,28,13,29,13,30,12,30,14,31,12,31,12,31,13,30,14,28,9,31,11,29,11,30,11,29,10,29,10,29,9,30,9,29,8,30,12,30,12,29,9,27,7,28,8,29,8,30,8,29,6,30,7,32,7,31,6,30,8,32,4,32,5,32,4,33,3,30,3,33,0,31,0,31,-1,33,-2,30,-3,31,-5,29,-5,29,-7,27,-8,26,-9,27,-8,25,-10,24,-12,24]"
233,CSI_DATA,478564,1a:00:00:00:00:00,-39,11,159,14,29,8,594300529,44,0,234,0,"[-21,-2,-23,-3,-21,-3,-22,-6,-23,-3,-23,-6,-24,-6,-24,-8,-26,-8,-25,-10,-26,-10,-25,-10,-27,-9,-26,-12,-27,-13,-27,-12,-25,-12,-26,-13,-26,-13,-26,-15,-25,-13,-27,-12,-24,-13,-25,-13,-25,-12,-27,-11,-27,-13,-26,-15,-26,-13,-24,-12,-28,-13,-28,-12,-27,-13,-28,-11,-28,-9,-28,-9,-28,-10,-28,-9,-27,-8,-29,-8,-29,-8,-29,-8,-28,-7,-29,-10,-29,-5,-30,-8,-30,-6,-30,-7,-30,-6,-29,-5,-32,-3,-32,-3,-32,-4,-32,-3,-31,-1,-32,-2,-32,-3,0,0,0,0,0,0,2,33,1,34,1,31,-1,32,1,33,2,33,3,33,4,31,4,33,3,32,3,32,5,32,5,34,7,32,5,31,7,30,8,33,8,30,6,31,9,30,8,30,9,31,9,29,8,29,11,31,11,30,10,30,13,28,12,28,13,29,13,31,13,28,15,29,14,27,13,28,14,28,15,28,15,28,15,28,14,28,13,29,16,29,14,28,15,29,10,27,13,28,12,29,11,29,12,27,10,28,9,28,9,27,8,26,8,27,7,27,7,24,5,25]"
234,CSI_DATA,478565,1a:00:00:00:00:00,-39,11,159,14,29,8,594310529,44,0,234,0,"[-20,-7,-19,-8,-21,-9,-20,-11,-21,-12,-22,-11,-21,-13,-22,-15,-23,-15,-21,-16,-22,-18,-20,-18,-20,-19,-20,-20,-21,-18,-21,-20,-20,-22,-21,-21,-21,-22,-20,-20,-19,-21,-20,-20,-21,-22,-20,-22,-19,-22,-20,-21,-21,-22,-20,-21,-21,-20,-20,-20,-21,-23,-22,-21,-22,-20,-21,-22,-22,-21,-22,-19,-25,-19,-22,-19,-24,-19,-25,-20,-24,-19,-23,-15,-25,-19,-24,-20,-27,-17,-26,-17,-26,-17,-27,-19,-25,-16,-27,-16,-29,-17,-27,-16,-30,-16,-27,-16,-27,-16,-25,-15,-28,-16,0,0,0,0,0,0,-13,29,-15,31,-14,28,-11,29,-12,30,-12,29,-12,30,-12,31,-12,31,-12,29,-11,31,-10,30,-9,30,-9,30,-11,32,-9,30,-9,30,-7,31,-10,32,-7,31,-8,30,-8,31,-7,31,-7,32,-5,30,-5,29,-5,30,-4,31,-4,30,-4,33,-7,31,-3,32,-2,33,-1,30,-4,32,-3,34,-2,32,-3,32,-4,33,-3,31,-2,33,-3,33,-5,31,-1,32,-4,31,-2,32,-5,31,-6,31,-7,30,-6,30,-7,30,-8,26,-7,26,-8,26,-8,25,-9,25,-9,23]"
235,CSI_DATA,478566,1a:00:00:00:00:00,-39,11,159,14,29,8,594320529,44,0,234,0,"[-17,13,-18,12,-19,10,-20,9,-21,9,-23,9,-24,6,-24,5,-24,5,-27,3,-28,1,-27,-1,-27,-2,-28,-4,-30,-5,-28,-6,-28,-6,-28,-8,-29,-9,-29,-11,-27,-12,-26,-12,-26,-13,-26,-13,-25,-16,-26,-15,-24,-15,-24,-16,-25,-15,-26,-16,-23,-17,-25,-18,-24,-19,-23,-19,-23,-19,-22,-20,-22,-21,-23,-22,-21,-22,-22,-20,-22,-22,-21,-21,-21,-23,-20,-22,-20,-22,-20,-23,-19,-23,-19,-25,-19,-24,-18,-25,-20,-26,-19,-25,-16,-26,-20,-27,-18,-26,-16,-27,-17,-28,0,0,0,0,0,0,-30,15,-29,13,-30,16,-28,15,-29,12,-31,13,-30,13,-32,12,-31,10,-31,10,-30,9,-32,8,-29,9,-30,8,-33,6,-31,4,-30,6,-30,5,-33,3,-32,5,-31,4,-31,5,-31,3,-33,3,-31,2,-31,2,-30,0,-31,0,-32,0,-31,0,-30,0,-32,-1,-30,-1,-32,-2,-30,-2,-32,-4,-31,-5,-31,-7,-32,-8,-30,-7,-31,-7,-30,-9,-31,-12,-31,-11,-29,-13,-28,-13,-28,-14,-27,-16,-25,-17,-25,-17,-24,-20,-22,-19,-19,-19,-18,-20,-17,-20,-14,-21,-14,-24]"
236,CSI_DATA,478567,1a:00:00:00:00:00,-39,11,159,14,29,8,594330529,44,0,234,0,"[12,-15,13,-16,14,-17,16,-16,17,-18,17,-18,17,-17,16,-18,20,-18,19,-18,19,-17,20,-19,22,-19,22,-19,22,-19,19,-19,22,-20,23,-20,23,-20,20,-20,20,-21,20,-21,19,-21,18,-22,18,-22,19,-23,18,-24,18,-23,17,-23,17,-25,17,-24,15,-25,14,-26,14,-27,13,-27,11,-27,11,-27,10,-28,10,-31,9,-28,7,-30,8,-30,7,-30,7,-29,4,-30,3,-31,2,-32,0,-31,0,-32,0,-31,-2,-32,-3,-30,-1,-30,-3,-31,-5,-33,-6,-32,-6,-31,0,0,0,0,0,0,-30,12,-31,13,-30,12,-29,15,-28,13,-30,15,-28,17,-28,18,-28,18,-27,18,-25,19,-26,20,-25,20,-24,21,-24,21,-23,22,-22,25,-21,25,-21,25,-19,26,-18,26,-18,26,-17,27,-18,28,-15,27,-14,27,-13,26,-12,29,-12,28,-10,29,-10,30,-9,31,-8,30,-8,31,-7,30,-6,31,-6,32,-5,31,-4,33,-4,31,-4,30,-2,31,-3,33,-1,32,-2,31,-2,31,-2,32,-4,29,-3,30,-1,31,-1,29,-2,30,-3,27,-2,28,-3,27,-3,25,-3,25]"
237,CSI_DATA,478568,1a:00:00:00:00:00,-39,11,159,14,29,8,594340529,44,0,234,0,"[19,-8,21,-9,21,-9,21,-7,22,-9,24,-9,25,-7,24,-7,24,-8,27,-7,26,-8,27,-6,29,-8,28,-7,28,-5,27,-8,27,-7,29,-9,29,-9,27,-7,28,-10,28,-9,27,-9,27,-11,26,-10,27,-10,26,-11,26,-11,25,-15,26,-14,27,-13,26,-13,26,-15,26,-16,26,-17,24,-17,23,-19,23,-21,23,-21,22,-22,23,-21,20,-23,20,-21,21,-23,20,-23,21,-24,18,-26,19,-24,17,-25,16,-27,16,-30,14,-26,14,-28,15,-31,14,-30,11,-27,12,-31,0,0,0,0,0,0,-33,-8,-31,-8,-32,-4,-32,-7,-32,-4,-32,-3,-34,-3,-32,-3,-33,-2,-32,-1,-32,0,-32,1,-33,3,-32,3,-33,2,-32,4,-32,5,-31,7,-30,7,-30,8,-30,9,-31,10,-30,8,-30,12,-29,12,-27,12,-30,12,-28,15,-26,16,-27,17,-26,15,-26,15,-27,19,-23,19,-25,19,-26,21,-25,20,-24,20,-25,21,-21,22,-24,21,-24,24,-22,24,-22,22,-23,22,-22,25,-22,22,-22,22,-22,21,-22,20,-21,21,-21,19,-19,18,-21,20,-20,17,-18,17,-20,17]"
238,CSI_DATA,478569,1a:00:00:00:00:00,-39,11,159,14,29,8,594350529,44,0,234,0,"[20,-1,20,1,23,0,22,1,24,-1,23,2,25,1,25,3,24,1,28,3,27,6,25,4,27,4,28,5,28,4,28,5,26,5,29,5,30,4,30,4,30,5,30,3,29,3,28,3,28,4,29,1,29,1,29,0,31,1,29,-2,29,0,30,-2,30,-3,30,-2,30,-5,30,-4,31,-5,29,-6,31,-7,30,-6,28,-6,28,-10,29,-8,31,-10,29,-10,29,-13,28,-12,29,-14,27,-14,27,-15,28,-17,25,-16,27,-15,28,-17,27,-17,24,-17,25,-20,0,0,0,0,0,0,-23,-23,-22,-24,-25,-20,-24,-22,-23,-21,-25,-20,-26,-20,-27,-20,-26,-19,-26,-19,-27,-16,-26,-18,-28,-15,-28,-14,-29,-16,-28,-15,-29,-14,-29,-12,-28,-14,-29,-13,-28,-11,-29,-11,-31,-10,-31,-9,-30,-7,-30,-6,-32,-5,-31,-5,-31,-5,-31,-3,-29,-3,-31,-2,-31,-1,-30,1,-32,0,-32,1,-32,2,-32,1,-32,2,-31,3,-31,2,-33,2,-31,2,-32,5,-30,3,-32,5,-31,3,-32,4,-29,3,-30,5,-30,2,-27,2,-28,1,-29,0,-27,1,-25,1,-25,-1]"
239,CSI_DATA,478570,1a:00:00:00:00:00,-39,11,159,14,29,8,594360529,44,0,234,0,"[0,-20,0,-22,2,-21,2,-24,4,-23,6,-25,5,-24,7,-26,8,-25,12,-26,12,-25,14,-26,13,-25,15,-24,15,-25,16,-24,15,-23,17,-24,19,-22,17,-24,17,-24,19,-22,20,-21,19,-24,20,-20,20,-22,20,-21,21,-21,21,-20,20,-22,21,-20,22,-20,22,-21,22,-20,22,-20,22,-19,24,-22,23,-21,23,-20,21,-21,22,-21,23,-19,21,-19,23,-22,23,-19,23,-20,24,-21,25,-20,22,-19,25,-21,25,-20,22,-21,24,-20,26,-19,25,-22,24,-21,25,-21,0,0,0,0,0,0,-20,-24,-21,-27,-21,-24,-20,-25,-21,-25,-19,-25,-21,-28,-21,-26,-21,-27,-17,-26,-19,-26,-21,-27,-21,-26,-20,-25,-18,-27,-17,-27,-19,-26,-18,-25,-18,-25,-18,-27,-17,-25,-18,-26,-17,-26,-19,-27,-19,-27,-17,-24,-16,-26,-17,-25,-17,-24,-16,-26,-15,-27,-16,-26,-17,-27,-15,-24,-17,-26,-16,-27,-16,-28,-17,-27,-15,-28,-15,-27,-14,-30,-15,-31,-14,-29,-13,-28,-12,-28,-12,-30,-10,-29,-10,-29,-5,-31,-6,-29,-7,-28,-4,-28,-4,-27,-2,-28,-2,-28,1,-26,3,-26]"
240,CSI_DATA,478571,1a:00:00:00:00:00,-39,11,159,14,29,8,594370529,44,0,234,0,"[19,6,21,6,21,7,22,8,22,8,23,9,23,9,22,10,23,10,24,14,23,14,24,14,24,14,23,14,26,15,25,13,24,15,25,15,25,15,26,15,26,15,26,13,24,17,25,15,26,15,25,15,25,14,25,16,27,11,26,11,27,12,28,12,27,11,28,10,29,10,27,9,29,11,28,11,29,9,27,10,29,7,32,5,29,6,31,7,31,5,31,4,32,2,31,4,30,1,32,3,32,2,31,1,31,1,32,2,31,-2,31,-2,33,0,0,0,0,0,0,0,-5,-31,-3,-33,-4,-33,-4,-32,-4,-32,-6,-31,-8,-30,-9,-31,-9,-31,-8,-31,-10,-32,-10,-31,-11,-29,-11,-30,-10,-31,-12,-30,-12,-29,-13,-28,-12,-29,-15,-29,-17,-29,-17,-27,-14,-27,-17,-27,-17,-25,-17,-23,-16,-26,-18,-26,-18,-26,-17,-25,-18,-24,-18,-25,-22,-21,-22,-22,-21,-22,-22,-25,-22,-22,-23,-21,-23,-23,-23,-21,-23,-22,-23,-23,-24,-22,-22,-21,-22,-21,-26,-21,-23,-22,-20,-21,-21,-24,-19,-21,-20,-22,-19,-22,-18,-20,-18,-22,-17,-22,-16,-22,-13,-21]"
241,CSI_DATA,478572,1a:00:00:00:00:00,-39,11,159,14,29,8,594380529,44,0,234,0,"[17,11,16,12,16,14,17,14,19,17,19,17,18,16,18,18,17,18,18,20,18,20,16,20,16,23,16,22,18,23,17,25,17,24,18,24,16,25,17,23,18,24,16,22,17,24,18,24,16,23,18,24,19,22,17,21,19,24,19,22,19,23,19,22,22,21,20,20,21,21,21,20,22,21,23,22,21,20,22,18,21,19,24,20,24,20,24,19,24,19,26,19,25,18,26,18,26,16,27,15,27,16,27,16,26,15,30,16,27,15,29,15,28,13,0,0,0,0,0,0,10,-30,12,-31,11,-29,9,-31,10,-30,9,-30,9,-33,11,-31,10,-32,7,-32,7,-32,7,-32,7,-31,6,-31,6,-32,7,-31,5,-31,4,-30,6,-31,3,-32,4,-32,3,-31,2,-31,0,-33,-1,-33,0,-30,0,-32,-2,-31,-1,-30,-4,-32,-3,-29,-3,-29,-3,-32,-3,-31,-3,-30,-5,-32,-7,-32,-5,-30,-6,-31,-6,-31,-8,-31,-5,-30,-4,-31,-6,-31,-4,-31,-6,-31,-4,-31,-3,-30,-1,-30,-3,-30,-3,-29,-3,-28,-1,-27,-1,-28,0,-28,1,-26,2,-25]"
242,CSI_DATA,478573,1a:00:00:00:00:00,-39,11,159,14,29,8,594390529,44,0,234,0,"[19,-6,21,-5,22,-5,24,-2,23,-1,24,-1,25,1,26,0,26,1,25,4,27,6,26,8,26,9,27,9,27,10,27,12,26,14,25,13,26,15,25,13,25,15,24,15,24,16,21,18,23,17,22,19,22,19,22,20,22,21,21,20,21,20,20,21,21,22,20,22,21,21,21,20,20,22,20,23,18,22,19,23,20,22,18,22,19,25,18,26,19,25,20,25,18,24,20,25,17,23,18,26,17,27,17,27,17,26,15,29,15,29,15,28,16,28,0,0,0,0,0,0,30,-16,30,-14,29,-12,28,-15,29,-13,31,-13,29,-13,32,-11,30,-11,31,-12,28,-12,31,-11,31,-11,30,-8,31,-9,31,-7,31,-7,30,-8,30,-7,31,-8,32,-6,31,-6,31,-5,31,-9,31,-6,29,-6,31,-7,31,-4,31,-4,32,-6,31,-3,31,-3,32,-3,32,-2,31,1,32,-2,32,-1,32,0,33,-2,30,0,32,2,31,4,31,6,32,6,30,6,30,7,31,8,29,10,29,10,28,10,27,11,27,11,23,13,24,16,22,16,20,17,18,18]"
243,CSI_DATA,478574,1a:00:00:00:00:00,-39,11,159,14,29,8,594400530,44,0,234,0,"[19,5,20,6,21,9,21,11,20,10,20,12,23,14,22,15,21,16,20,18,19,19,18,20,18,23,17,25,17,27,15,24,12,26,14,25,13,26,12,25,12,26,10,27,10,27,8,27,7,27,8,28,7,28,7,29,4,29,5,28,5,29,3,30,3,31,3,30,4,29,2,31,3,30,4,30,1,31,0,31,0,30,1,31,-1,30,-2,32,-1,30,-2,30,0,31,-4,29,-2,30,-3,31,-3,32,-2,31,-4,31,-7,29,-7,33,-7,30,-5,29,0,0,0,0,0,0,33,8,31,8,32,10,31,9,30,11,31,9,31,10,30,12,30,12,29,14,31,13,28,12,30,14,29,15,29,15,27,16,29,15,28,16,27,18,27,15,26,16,27,18,25,17,25,18,26,17,26,17,25,19,25,18,23,20,24,20,24,21,24,20,23,21,22,20,23,21,23,23,23,23,23,24,22,24,19,26,19,25,19,25,18,27,18,28,17,28,15,26,13,27,12,29,10,29,10,28,9,30,7,27,4,29,3,28,1,26,-1,26,-1,26]"
244,CSI_DATA,478575,1a:00:00:00:00:00,-39,11,159,14,29,8,594410529,44,0,234,0,"[-9,19,-11,19,-11,19,-14,18,-14,21,-14,18,-15,19,-16,19,-19,19,-17,20,-20,18,-20,18,-21,19,-22,18,-23,18,-23,16,-22,15,-25,17,-24,17,-24,17,-23,17,-25,17,-25,16,-25,17,-24,16,-24,17,-22,16,-26,18,-24,16,-25,17,-25,16,-25,16,-25,17,-24,16,-23,18,-26,16,-24,17,-25,19,-25,19,-24,18,-23,18,-23,19,-24,17,-24,21,-24,19,-25,20,-22,21,-22,20,-24,21,-22,19,-23,22,-22,21,-22,21,-23,20,-24,23,-24,22,-22,22,0,0,0,0,0,0,23,22,24,24,24,23,22,22,25,20,24,23,24,20,26,23,25,20,25,22,25,21,24,20,26,20,25,20,25,19,25,20,27,19,26,18,25,19,24,18,26,19,26,19,26,19,27,19,27,16,25,17,26,17,27,16,26,16,27,16,26,16,27,15,27,17,28,14,26,15,29,16,27,15,26,16,29,16,27,16,27,18,27,16,28,16,27,16,25,19,25,18,24,18,25,18,23,20,23,20,22,20,22,18,21,19,19,20,19,20,16,20,15,20]"
245,CSI_DATA,478576,1a:00:00:00:00:00,-39,11,159,14,29,8,594420530,44,0,234,0,"[-6,19,-8,20,-9,20,-9,20,-11,22,-12,22,-12,21,-13,22,-15,22,-14,22,-18,21,-18,22,-16,21,-19,19,-22,23,-19,21,-22,20,-21,18,-23,20,-22,20,-23,20,-22,20,-21,18,-22,21,-21,18,-21,20,-21,19,-23,18,-22,19,-23,19,-23,18,-23,19,-22,18,-24,19,-22,19,-22,18,-23,18,-22,19,-24,20,-23,21,-23,21,-23,21,-23,19,-23,20,-23,21,-20,22,-22,21,-24,24,-21,21,-22,22,-22,22,-22,22,-23,21,-22,22,-22,24,-21,22,-23,23,0,0,0,0,0,0,24,21,25,22,24,22,24,21,25,22,23,23,22,22,23,22,25,22,23,23,24,20,25,22,26,20,23,21,26,22,24,21,24,20,27,20,24,20,24,19,26,20,24,19,25,21,24,18,25,20,25,18,26,20,26,18,27,18,26,17,23,17,26,17,26,18,27,17,25,17,27,20,26,17,25,18,25,18,24,19,25,19,25,19,25,20,24,19,25,20,24,21,22,22,21,22,21,23,20,23,20,23,19,22,16,23,15,23,16,23,16,22,12,22]"
246,CSI_DATA,478577,1a:00:00:00:00:00,-39,11,159,14,29,8,594430530,44,0,234,0,"[-20,7,-20,7,-21,6,-23,5,-24,3,-25,3,-26,3,-25,1,-26,0,-27,1,-29,0,-27,-3,-29,-3,-29,-4,-29,-6,-29,-6,-28,-8,-29,-9,-27,-7,-28,-8,-28,-7,-28,-8,-27,-8,-27,-9,-26,-10,-27,-10,-29,-9,-29,-10,-29,-11,-26,-9,-26,-11,-28,-10,-28,-9,-28,-10,-28,-9,-27,-11,-28,-9,-28,-10,-28,-10,-29,-11,-29,-9,-29,-10,-28,-11,-28,-10,-29,-9,-30,-11,-30,-8,-28,-11,-28,-9,-28,-8,-31,-9,-29,-9,-31,-10,-31,-11,-31,-9,-31,-10,-31,-10,0,0,0,0,0,0,-8,30,-8,32,-8,32,-8,32,-9,32,-9,31,-8,31,-10,31,-9,32,-9,31,-8,30,-9,31,-10,30,-8,30,-9,32,-8,31,-9,32,-8,32,-10,31,-8,30,-7,30,-8,31,-9,31,-7,31,-8,32,-9,29,-8,31,-7,29,-6,29,-7,31,-8,32,-9,30,-8,30,-7,29,-8,29,-7,31,-9,31,-7,31,-9,32,-8,31,-9,30,-10,31,-10,31,-10,31,-11,30,-10,29,-13,28,-14,27,-13,26,-14,25,-14,26,-15,24,-17,24,-15,21,-16,20,-17,20,-18,18]"
247,CSI_DATA,478578,1a:00:00:00:00:00,-39,11,159,14,29,8,594440530,44,0,234,0,"[0,-20,0,-20,1,-22,4,-22,3,-23,3,-24,3,-24,3,-25,5,-28,5,-26,5,-25,5,-26,6,-29,7,-27,7,-29,8,-30,7,-28,8,-29,7,-30,7,-28,7,-29,7,-28,5,-28,5,-29,4,-28,4,-29,2,-28,4,-30,2,-29,3,-28,2,-27,1,-29,1,-29,-1,-30,-1,-31,0,-29,-3,-29,-3,-29,-4,-31,-6,-31,-7,-31,-6,-29,-6,-29,-6,-30,-7,-30,-8,-28,-11,-29,-11,-29,-12,-31,-12,-28,-13,-30,-14,-28,-15,-30,-12,-28,-17,-29,-16,-29,-16,-29,0,0,0,0,0,0,-25,19,-27,20,-24,19,-24,22,-23,22,-23,24,-23,24,-23,22,-22,23,-22,23,-21,24,-21,26,-19,24,-18,25,-18,26,-18,26,-17,26,-15,28,-16,28,-16,26,-14,29,-13,29,-14,28,-12,29,-10,30,-11,28,-13,31,-9,29,-6,30,-6,32,-5,31,-7,33,-6,31,-5,30,-5,31,-5,34,-3,32,-3,33,-4,32,-3,31,-2,30,0,31,-2,33,-1,32,-2,31,-1,31,-4,30,-3,31,-3,29,-2,31,-2,30,-1,27,-4,28,-4,27,-4,26,-4,25,-5,25]"
248,CSI_DATA,478579,1a:00:00:00:00:00,-39,11,159,14,29,8,594450530,44,0,234,0,"[3,-19,5,-19,4,-21,5,-22,5,-22,6,-22,6,-24,6,-26,8,-25,10,-26,10,-25,9,-26,11,-26,11,-26,11,-25,11,-25,11,-26,12,-28,14,-26,13,-28,12,-26,11,-28,11,-27,10,-27,11,-28,11,-27,9,-28,9,-26,9,-27,9,-28,9,-28,8,-29,8,-29,6,-28,8,-29,5,-27,5,-30,4,-31,2,-31,3,-31,3,-28,1,-29,1,-31,2,-30,-1,-31,-3,-31,-4,-30,-3,-30,-2,-31,-5,-32,-4,-31,-5,-31,-6,-31,-7,-30,-8,-31,-8,-29,-10,-28,0,0,0,0,0,0,-29,12,-31,12,-29,12,-32,13,-29,13,-29,14,-28,15,-26,15,-28,16,-28,17,-27,16,-27,18,-26,19,-27,18,-27,19,-24,19,-24,20,-26,20,-24,21,-23,21,-23,22,-22,22,-23,23,-22,23,-22,23,-20,23,-21,24,-19,26,-17,25,-18,26,-19,25,-17,26,-16,27,-15,26,-15,26,-16,28,-14,26,-15,28,-16,28,-17,27,-15,27,-13,29,-14,29,-13,30,-14,27,-14,29,-14,26,-15,28,-14,25,-15,26,-14,26,-14,26,-15,23,-15,26,-15,22,-14,21,-15,20]"
249,CSI_DATA,478580,1a:00:00:00:00:00,-39,11,159,14,29,8,594460530,44,0,234,0,"[16,-13,17,-12,17,-14,20,-13,21,-15,21,-12,21,-12,22,-11,25,-12,24,-11,25,-10,27,-10,27,-10,27,-10,27,-10,25,-12,27,-11,28,-10,29,-10,27,-10,28,-10,27,-13,27,-9,28,-11,27,-11,26,-11,26,-11,27,-12,25,-13,26,-13,26,-13,27,-14,25,-13,26,-13,27,-14,25,-15,25,-16,25,-16,25,-18,24,-17,25,-18,22,-18,23,-19,24,-20,23,-21,24,-21,22,-21,23,-20,22,-24,22,-23,22,-22,21,-23,19,-23,19,-24,20,-27,18,-26,20,-26,0,0,0,0,0,0,-28,-17,-28,-16,-28,-17,-28,-15,-28,-17,-28,-16,-29,-14,-30,-13,-30,-13,-27,-14,-29,-12,-29,-11,-30,-11,-29,-11,-30,-12,-30,-11,-30,-10,-31,-7,-30,-8,-29,-7,-31,-6,-32,-6,-30,-7,-31,-5,-30,-6,-31,-4,-32,-5,-31,-3,-31,-1,-30,-1,-30,-1,-30,-2,-32,0,-32,1,-32,0,-32,2,-29,1,-31,1,-33,2,-32,2,-32,1,-32,2,-33,2,-31,3,-32,1,-32,4,-33,2,-31,2,-30,1,-28,2,-30,0,-29,-2,-29,-1,-28,-1,-27,-2,-26,-4,-24,-5]"
