,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
219,CSI_DATA,417796,1a:00:00:00:00:00,-44,11,159,14,29,8,-18401763,44,0,234,0,"[-16,14,-16,12,-18,13,-20,12,-21,12,-21,10,-23,9,-22,8,-22,6,-24,6,-23,3,-24,3,-23,1,-23,1,-24,1,-23,-1,-24,-2,-23,-1,-22,-4,-21,-3,-22,-5,-21,-4,-20,-5,-21,-5,-19,-5,-18,-8,-20,-8,-20,-6,-18,-6,-18,-8,-17,-6,-17,-7,-17,-6,-17,-8,-16,-7,-14,-9,-13,-7,-14,-7,-16,-8,-13,-7,-15,-7,-14,-6,-13,-6,-14,-6,-13,-7,-13,-6,-13,-7,-13,-6,-12,-5,-12,-5,-12,-5,-12,-3,-12,-4,-12,-5,-13,-6,-13,-5,-12,-4,0,0,0,0,0,0,-3,13,-2,12,-1,11,-2,15,-2,13,-3,12,-3,12,-3,13,-3,14,-1,13,-2,14,-1,13,-1,14,-1,15,-2,14,-2,13,-2,14,-2,15,-2,14,-2,15,-2,14,-1,15,-2,15,-3,15,-3,16,-2,16,-4,16,-2,17,-3,16,-3,17,-3,16,-4,18,-4,18,-3,17,-5,17,-6,18,-4,18,-4,18,-6,20,-6,18,-6,19,-7,19,-9,18,-8,20,-9,18,-9,17,-11,19,-12,18,-13,18,-12,18,-14,14,-14,16,-13,14,-13,14,-16,13,-16,11,-18,8]"
220,CSI_DATA,417797,1a:00:00:00:00:00,-46,11,159,14,29,8,-18391763,44,0,234,0,"[-6,-21,-4,-22,-6,-23,-5,-23,-5,-26,-3,-25,-3,-26,-3,-27,-3,-25,-3,-26,0,-26,1,-25,1,-26,1,-25,1,-25,1,-25,0,-25,2,-26,2,-26,1,-24,1,-24,0,-23,1,-23,1,-24,0,-22,-1,-22,0,-21,0,-20,0,-22,-1,-22,-1,-22,-2,-21,-2,-21,0,-20,-3,-19,-2,-19,-4,-21,-3,-19,-3,-19,-4,-17,-4,-17,-3,-17,-6,-17,-5,-17,-6,-16,-6,-16,-5,-17,-7,-16,-6,-13,-7,-13,-6,-14,-8,-13,-5,-13,-8,-13,-9,-11,-10,-11,-10,-12,0,0,0,0,0,0,-9,11,-7,9,-7,10,-8,10,-6,9,-6,11,-5,10,-7,12,-5,11,-4,12,-3,11,-2,12,-1,11,-3,12,-2,11,-2,14,-1,12,1,13,0,13,2,11,0,13,1,13,2,12,3,15,4,11,5,11,3,13,5,12,6,12,6,14,7,11,7,12,8,12,7,11,10,11,7,12,9,12,9,11,8,12,10,12,10,13,10,11,10,13,11,12,10,13,12,12,13,13,12,13,11,15,10,14,11,14,10,13,10,11,10,14,8,13,8,13,8,14]"
221,CSI_DATA,417798,1a:00:00:00:00:00,-48,11,159,14,29,8,-18381763,44,0,234,0,"[-20,0,-22,0,-21,0,-23,-3,-24,-4,-22,-4,-22,-5,-23,-7,-22,-8,-22,-11,-21,-11,-20,-10,-21,-11,-21,-14,-20,-13,-20,-14,-19,-14,-19,-15,-17,-13,-19,-14,-17,-15,-16,-14,-16,-16,-16,-15,-16,-15,-15,-14,-15,-15,-14,-15,-15,-14,-13,-15,-12,-14,-13,-14,-12,-14,-12,-15,-12,-13,-12,-13,-12,-13,-12,-13,-10,-12,-10,-12,-11,-12,-10,-11,-11,-12,-9,-13,-11,-11,-9,-11,-11,-10,-10,-10,-9,-10,-9,-10,-10,-10,-9,-9,-10,-8,-9,-8,-8,-8,-8,-7,-9,-8,0,0,0,0,0,0,-5,9,-6,8,-4,10,-5,10,-5,9,-3,9,-5,9,-4,9,-5,8,-2,9,-3,8,-2,10,-1,9,-2,9,-2,9,-2,10,-2,10,-2,10,-3,10,-1,11,-1,10,0,11,0,10,0,9,0,11,0,10,1,11,1,11,1,10,0,10,2,9,1,10,2,11,2,10,3,10,2,12,3,11,3,11,3,11,3,12,3,14,2,11,3,11,4,11,3,12,2,12,4,13,3,13,2,13,1,14,2,14,1,12,1,14,1,14,-2,15,1,13,-1,13]"
222,CSI_DATA,417799,1a:00:00:00:00:00,-46,11,159,14,29,8,-18371763,44,0,234,0,"[6,-15,5,-16,6,-16,8,-16,9,-19,9,-16,9,-18,10,-16,10,-17,11,-18,12,-16,10,-17,9,-16,12,-17,10,-17,11,-15,11,-16,10,-16,11,-18,9,-16,7,-16,10,-16,8,-17,8,-17,7,-15,7,-16,5,-16,7,-16,6,-15,5,-16,6,-14,5,-15,3,-15,4,-15,3,-13,0,-13,2,-15,1,-13,1,-15,0,-13,1,-12,-2,-12,-2,-11,-1,-12,-3,-10,-3,-10,-4,-11,-6,-9,-5,-8,-6,-9,-5,-8,-6,-8,-7,-8,-10,-7,-7,-6,-7,-5,-9,-6,0,0,0,0,0,0,-6,9,-3,10,-5,11,-2,10,-3,11,-1,11,-2,9,0,12,0,11,1,9,2,10,1,11,3,10,2,11,4,11,4,12,3,8,5,10,5,12,5,11,7,10,6,10,8,9,7,10,9,9,8,9,9,7,9,8,11,7,10,7,8,6,12,5,11,6,11,7,12,6,12,6,12,5,13,5,14,5,14,5,14,3,15,2,16,2,14,0,14,1,16,2,15,3,16,4,14,2,15,2,16,2,15,2,15,2,15,2,15,2,16,2,14,3]"
223,CSI_DATA,417800,1a:00:00:00:00:00,-40,11,159,14,29,8,-18351763,44,0,234,0,"[-12,20,-13,20,-14,21,-17,21,-19,19,-21,19,-21,19,-23,17,-21,16,-25,17,-27,13,-25,12,-26,13,-27,11,-28,10,-27,10,-27,9,-28,9,-29,8,-28,8,-28,6,-27,7,-26,6,-27,5,-27,5,-27,3,-26,4,-26,4,-25,3,-26,3,-26,3,-27,3,-26,2,-26,3,-26,3,-24,3,-24,3,-25,4,-25,3,-23,3,-25,2,-24,4,-26,3,-24,4,-27,3,-22,4,-24,5,-24,4,-25,5,-24,4,-27,5,-23,6,-26,5,-25,6,-27,5,-24,5,-24,5,0,0,0,0,0,0,6,26,4,26,4,27,5,28,4,26,4,27,6,26,5,27,4,26,6,27,5,27,4,27,6,27,5,26,4,29,2,28,4,28,4,27,2,29,4,28,3,27,4,28,1,27,3,28,3,26,4,27,2,28,4,26,3,27,3,28,2,27,1,29,2,29,5,27,-1,29,1,29,1,29,1,29,1,29,-1,29,-2,29,-2,31,-2,30,-3,30,-3,29,-4,30,-6,31,-7,29,-9,29,-8,29,-9,28,-11,27,-11,25,-15,25,-13,25,-14,22,-15,22]"
224,CSI_DATA,417801,1a:00:00:00:00:00,-40,11,159,14,29,8,-18341763,44,0,234,0,"[-20,-12,-19,-13,-22,-14,-20,-16,-21,-16,-19,-15,-20,-18,-19,-16,-23,-19,-22,-18,-20,-17,-21,-20,-20,-20,-21,-21,-20,-20,-21,-19,-19,-20,-23,-19,-21,-18,-20,-18,-19,-19,-22,-18,-20,-18,-21,-16,-20,-17,-21,-16,-21,-15,-20,-15,-21,-14,-20,-12,-22,-13,-23,-11,-21,-11,-22,-12,-23,-9,-22,-10,-23,-8,-22,-8,-24,-5,-24,-4,-23,-5,-25,-4,-23,-2,-24,-4,-24,-2,-23,-3,-24,1,-24,0,-23,1,-24,3,-24,4,-23,5,-23,4,-24,6,-23,6,-22,6,-24,9,0,0,0,0,0,0,12,22,12,24,13,20,13,20,14,22,15,19,16,21,15,18,17,19,17,18,16,18,17,18,19,17,17,18,19,16,20,17,22,16,21,14,21,14,22,13,22,12,23,14,22,12,25,12,22,11,23,11,24,10,23,7,25,9,23,7,25,7,25,8,25,5,25,3,26,5,26,5,25,4,26,2,26,3,27,3,28,3,27,1,27,2,29,1,26,2,28,0,27,0,28,1,26,2,26,2,28,1,25,3,27,3,25,2,25,3,24,4,24,4]"
225,CSI_DATA,417802,1a:00:00:00:00:00,-41,11,159,14,29,8,-18331763,44,0,234,0,"[-15,-9,-17,-10,-19,-11,-17,-9,-18,-12,-18,-11,-18,-12,-18,-10,-17,-11,-18,-13,-19,-16,-17,-13,-19,-14,-18,-15,-19,-14,-20,-14,-18,-13,-20,-12,-20,-12,-19,-13,-20,-10,-19,-11,-21,-11,-18,-10,-19,-9,-20,-9,-19,-9,-21,-6,-21,-8,-19,-4,-20,-4,-19,-4,-19,-4,-20,-4,-19,-1,-20,-2,-21,-2,-20,0,-22,1,-18,2,-21,3,-19,4,-18,4,-20,5,-18,7,-19,7,-19,8,-18,9,-17,10,-18,11,-18,11,-18,12,-16,12,-18,14,-16,17,-15,13,-15,15,0,0,0,0,0,0,19,12,18,15,19,12,20,9,20,10,20,8,19,9,20,8,23,7,21,8,23,5,24,4,23,4,22,4,23,3,24,3,24,2,24,1,23,0,24,1,23,-2,25,-2,24,-2,24,-2,25,-4,22,-4,26,-5,23,-6,23,-7,24,-7,22,-9,24,-9,24,-12,22,-13,22,-11,21,-12,22,-14,22,-14,21,-15,22,-14,21,-14,21,-16,21,-16,21,-16,20,-15,20,-16,19,-15,21,-17,20,-15,21,-15,20,-16,19,-15,20,-15,21,-15,19,-14,19,-12,20,-12]"
226,CSI_DATA,417803,1a:00:00:00:00:00,-40,11,159,14,29,8,-18321763,44,0,234,0,"[16,10,18,12,19,14,15,15,15,17,16,16,15,17,14,20,15,22,13,23,11,23,10,22,9,25,9,24,7,24,7,24,6,24,7,24,6,25,3,24,4,24,3,25,1,23,1,25,0,23,2,24,1,22,1,23,1,23,0,23,1,23,0,22,1,23,-1,22,-1,22,0,23,0,22,0,22,-1,23,0,22,0,21,0,22,-2,22,-1,22,-1,23,0,23,0,24,0,23,0,23,0,23,-2,25,-1,21,0,23,1,24,1,24,0,23,-3,25,0,0,0,0,0,0,25,3,26,3,24,3,25,3,24,3,25,4,26,3,25,2,25,3,24,3,27,6,24,5,27,5,27,5,26,7,25,6,26,5,25,5,25,7,25,7,26,8,26,8,26,8,25,9,27,11,25,8,27,11,26,10,27,8,26,9,27,10,26,12,25,11,25,12,24,13,27,12,27,15,24,16,26,15,24,16,24,17,23,18,24,20,25,20,22,20,23,22,21,23,19,23,19,23,19,25,15,27,15,24,12,26,12,26,10,26,7,26,5,26]"
227,CSI_DATA,417804,1a:00:00:00:00:00,-42,11,159,14,29,8,-18311763,44,0,234,0,"[10,10,8,11,10,13,10,13,10,15,8,14,9,15,9,15,7,16,6,16,3,16,4,16,4,17,5,18,3,15,3,17,2,18,1,19,2,17,2,16,1,17,1,16,0,16,0,18,0,15,0,15,1,15,-1,15,1,14,0,13,0,15,2,14,1,16,1,15,2,14,1,14,1,14,1,15,1,16,0,14,2,12,3,14,1,14,0,15,3,14,1,13,4,15,5,15,4,13,4,14,4,16,4,15,3,12,4,14,4,16,4,15,4,16,0,0,0,0,0,0,15,-5,17,-4,17,-4,15,-6,18,-5,17,-5,17,-6,18,-3,17,-4,18,-4,19,-5,18,-5,17,-4,17,-6,20,-6,18,-4,19,-5,19,-5,18,-5,19,-5,19,-4,20,-3,17,-4,21,-3,21,-3,21,-4,21,-4,21,-3,20,-5,20,-2,21,-2,21,-2,21,-2,21,-2,24,0,22,-2,23,-1,23,-1,23,1,23,1,22,1,23,2,24,3,24,4,23,4,22,2,23,6,21,6,21,7,20,6,21,9,19,7,18,9,18,10,16,11,16,10,15,15]"
228,CSI_DATA,417805,1a:00:00:00:00:00,-46,11,159,14,29,8,-18301763,44,0,234,0,"[1,3,0,2,1,3,0,4,2,4,0,3,1,3,0,3,0,2,1,1,0,3,0,2,-1,3,0,2,-1,2,-1,1,-1,1,0,1,0,0,0,1,0,1,-1,-1,0,0,-2,0,-1,1,0,-1,-1,0,-2,0,-1,-1,0,-1,1,0,-1,-3,0,-2,1,-2,1,-2,0,-3,0,-3,0,-2,1,-5,-1,-3,1,-4,1,-2,1,-5,1,-4,0,-4,3,-5,3,-5,0,-6,2,-7,2,-5,4,-5,4,-6,3,-5,5,-6,4,-5,5,-6,7,-8,0,0,0,0,0,0,-7,-8,-6,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-9,-6,-9,-9,-9,-6,-9,-6,-9,-6,-9,-6,-11,-6,-10,-7,-11,-7,-12,-6,-10,-5,-12,-6,-11,-6,-10,-5,-11,-5,-11,-4,-13,-4,-13,-4,-12,-5,-13,-3,-13,-4,-12,-3,-13,-5,-14,-5,-14,-2,-15,-3,-13,-4,-12,-3,-13,-5,-15,-2,-14,-4,-15,-4,-15,-4,-16,-3,-14,-2,-16,-3,-17,-3,-15,-1,-15,-1,-15,1,-16,0,-16,2,-14,1,-16,2,-17,4,-14,4,-14,5,-14,5,-14,6,-13,6,-11]"
229,CSI_DATA,417806,1a:00:00:00:00:00,-39,11,159,14,29,8,-18291763,44,0,234,0,"[14,1,14,0,16,1,17,2,16,3,17,2,17,2,16,2,18,2,19,3,18,2,17,2,20,3,18,2,20,2,20,2,20,2,20,1,21,2,20,1,19,-2,19,-2,20,-1,21,-2,21,-1,21,-4,20,-4,21,-4,21,-4,21,-6,20,-5,21,-6,21,-7,21,-7,19,-10,20,-10,20,-10,20,-12,21,-11,20,-11,19,-13,20,-14,19,-14,21,-15,20,-17,19,-17,18,-19,19,-19,17,-21,18,-20,18,-22,15,-22,17,-22,16,-24,17,-25,16,-23,15,-24,0,0,0,0,0,0,-26,-12,-27,-12,-28,-12,-29,-12,-28,-11,-30,-11,-28,-9,-29,-8,-29,-8,-29,-9,-28,-6,-32,-6,-31,-5,-30,-3,-32,-6,-31,-4,-32,-2,-32,-1,-33,-2,-31,0,-31,2,-32,1,-32,0,-33,4,-33,4,-30,5,-30,4,-30,6,-31,6,-30,7,-29,8,-30,7,-30,8,-29,11,-30,8,-29,11,-30,12,-28,13,-31,14,-31,12,-29,13,-29,15,-31,14,-29,16,-27,14,-29,15,-30,13,-29,12,-28,13,-29,11,-28,11,-25,11,-26,10,-27,12,-26,10,-26,9,-27,7]"
230,CSI_DATA,417807,1a:00:00:00:00:00,-39,11,159,14,29,8,-18281759,44,0,234,0,"[11,11,12,12,12,11,13,15,14,12,14,15,14,14,13,14,16,14,15,14,15,15,15,16,14,15,15,15,18,15,15,13,18,13,18,12,18,13,17,12,17,12,18,12,18,11,19,10,19,11,20,9,20,9,20,7,21,7,22,5,21,5,24,6,22,4,24,4,24,2,22,2,24,2,24,-1,24,-1,24,-5,23,-4,25,-4,25,-5,23,-7,26,-7,24,-9,25,-10,23,-12,23,-12,25,-12,25,-15,22,-14,22,-14,23,-17,24,-20,21,-17,21,-20,0,0,0,0,0,0,-22,-16,-22,-18,-25,-17,-25,-16,-23,-16,-26,-15,-25,-13,-27,-13,-26,-11,-26,-13,-26,-9,-26,-9,-28,-9,-29,-8,-30,-7,-28,-7,-31,-4,-28,-3,-32,-2,-29,-1,-29,-2,-30,1,-29,-1,-29,4,-29,3,-28,4,-31,3,-29,7,-27,7,-29,9,-28,10,-28,9,-28,10,-24,12,-26,12,-28,13,-26,13,-27,13,-26,16,-26,14,-26,16,-26,16,-27,16,-24,18,-25,19,-24,19,-24,19,-22,20,-25,18,-21,18,-23,16,-21,15,-20,15,-23,15,-20,16,-20,14,-20,14]"
231,CSI_DATA,417808,1a:00:00:00:00:00,-42,11,159,14,29,8,-18271763,44,0,234,0,"[-11,2,-11,1,-11,0,-13,-1,-11,0,-13,-1,-14,-1,-13,-2,-11,-3,-12,-4,-13,-4,-12,-4,-13,-3,-13,-4,-13,-6,-11,-5,-11,-6,-12,-6,-14,-8,-12,-6,-13,-6,-11,-6,-13,-7,-12,-6,-12,-7,-12,-7,-14,-6,-13,-7,-13,-9,-14,-8,-12,-9,-13,-8,-13,-6,-12,-8,-12,-8,-13,-8,-15,-8,-14,-8,-14,-8,-13,-8,-14,-9,-13,-8,-16,-10,-14,-8,-16,-10,-15,-10,-16,-8,-15,-11,-15,-10,-14,-10,-16,-12,-14,-10,-16,-11,-16,-11,-16,-12,-16,-11,-14,-13,0,0,0,0,0,0,-14,16,-14,15,-13,16,-11,15,-12,15,-12,15,-14,14,-15,16,-13,16,-15,16,-14,16,-14,15,-14,14,-15,16,-16,15,-15,13,-16,16,-16,14,-15,16,-16,13,-17,15,-15,14,-16,14,-16,12,-17,14,-16,12,-17,13,-16,13,-16,14,-16,13,-17,11,-18,12,-16,12,-17,12,-18,11,-18,13,-18,12,-18,12,-18,11,-19,11,-18,11,-20,10,-21,9,-20,9,-21,9,-19,7,-21,8,-21,8,-22,6,-20,6,-21,4,-21,4,-20,2,-19,0,-20,1,-19,0,-18,-2]"
232,CSI_DATA,417809,1a:00:00:00:00:00,-40,11,159,14,29,8,-18261763,44,0,234,0,"[-10,9,-10,9,-10,11,-11,11,-13,12,-13,10,-12,11,-14,9,-15,10,-16,10,-17,9,-17,8,-19,9,-17,10,-18,8,-18,6,-17,7,-19,8,-19,7,-19,6,-20,6,-18,7,-19,7,-19,7,-18,7,-20,7,-19,7,-19,7,-21,6,-19,7,-20,6,-21,7,-20,7,-22,7,-19,7,-21,6,-21,8,-22,9,-22,9,-21,9,-23,9,-22,7,-25,8,-24,6,-23,9,-23,8,-23,8,-24,9,-23,7,-25,9,-25,9,-26,8,-27,8,-25,8,-26,8,-26,6,-26,8,0,0,0,0,0,0,8,28,9,28,9,26,6,28,7,29,7,27,8,28,8,27,7,29,6,28,6,28,7,29,6,27,6,28,5,27,7,27,7,27,8,28,7,29,6,28,5,29,6,28,3,27,5,28,6,27,6,27,4,27,6,26,5,27,7,26,6,27,5,29,5,29,5,28,5,28,5,29,4,29,4,30,4,30,4,29,3,30,3,29,3,31,2,31,1,28,0,31,-2,28,-3,30,-3,29,-5,27,-6,26,-7,27,-6,26,-7,26,-9,26,-10,23,-12,21]"
233,CSI_DATA,417810,1a:00:00:00:00:00,-40,11,159,14,29,8,-18251763,44,0,234,0,"[-8,12,-8,13,-8,12,-8,12,-10,14,-10,13,-10,12,-11,12,-12,14,-14,13,-13,14,-14,12,-14,13,-15,12,-14,12,-13,13,-13,13,-14,13,-15,13,-14,12,-14,13,-13,15,-16,11,-14,14,-14,13,-14,12,-14,14,-15,14,-14,15,-12,14,-15,14,-14,15,-14,16,-14,15,-16,15,-13,17,-13,17,-15,17,-13,17,-13,19,-13,18,-11,19,-13,20,-13,20,-14,18,-11,19,-11,20,-13,21,-13,20,-13,22,-12,22,-13,22,-11,22,-13,23,-12,23,-12,22,-12,23,0,0,0,0,0,0,24,13,23,13,23,12,26,10,25,12,24,11,23,13,24,11,24,11,25,12,25,12,23,12,26,11,26,12,25,13,26,10,24,11,25,11,25,9,25,8,26,9,25,10,25,9,26,9,26,10,26,9,26,10,27,9,26,9,26,9,26,10,26,10,27,7,26,7,27,7,27,9,27,8,27,8,26,8,27,8,29,9,27,10,27,10,28,11,27,10,27,8,27,10,27,11,24,12,24,13,25,14,23,13,23,13,21,15,21,15,20,16,18,16]"
234,CSI_DATA,417811,1a:00:00:00:00:00,-43,11,159,14,29,8,-18241762,44,0,234,0,"[10,2,9,3,9,6,11,5,11,5,9,6,11,7,11,7,9,9,8,7,10,8,8,8,9,9,10,10,9,10,8,9,9,9,9,11,8,11,8,9,8,9,8,8,8,9,9,10,6,9,7,11,7,11,8,11,9,9,8,10,8,11,9,10,6,11,8,11,8,11,7,10,9,12,7,10,9,12,7,12,9,10,8,12,9,11,8,12,6,11,8,13,8,13,9,12,8,11,9,13,8,13,7,14,9,13,9,13,8,14,9,14,7,13,0,0,0,0,0,0,15,-8,16,-8,14,-7,15,-7,16,-8,15,-9,16,-8,14,-7,16,-8,15,-7,17,-6,16,-8,16,-5,15,-6,16,-6,17,-5,17,-6,18,-5,17,-6,17,-4,17,-5,19,-5,16,-3,17,-6,18,-5,17,-4,18,-4,18,-4,18,-4,18,-5,17,-5,17,-3,18,-3,17,-3,18,-3,19,-4,18,-4,18,-3,19,-2,20,0,22,-2,20,-2,21,0,20,-1,18,1,20,1,20,3,20,3,20,3,19,5,19,5,19,6,17,9,17,9,17,8,17,10,14,10]"
235,CSI_DATA,417812,1a:00:00:00:00:00,-42,11,159,14,29,8,-18231665,44,0,234,0,"[-4,-11,-5,-11,-5,-12,-4,-13,-4,-11,-3,-13,-1,-13,-4,-14,-1,-11,-1,-12,1,-14,-1,-15,1,-13,1,-14,1,-13,1,-15,1,-14,0,-15,3,-13,2,-13,1,-14,0,-13,0,-14,1,-13,2,-12,0,-14,0,-12,0,-13,1,-14,2,-12,0,-14,1,-15,1,-15,1,-14,1,-15,0,-14,0,-16,1,-15,0,-15,-1,-13,0,-17,2,-16,-1,-15,1,-16,-1,-16,0,-17,-1,-17,-1,-18,-2,-17,-1,-18,0,-19,0,-18,0,-18,0,-18,1,-19,-1,-17,-1,-19,0,0,0,0,0,0,-19,0,-20,1,-19,1,-20,-1,-20,0,-20,1,-20,-1,-19,0,-21,0,-19,0,-20,0,-21,0,-21,1,-20,-1,-21,-1,-20,0,-21,0,-21,-1,-21,-2,-21,-1,-20,-1,-22,-1,-21,-1,-21,-1,-22,-2,-20,-2,-22,-3,-21,-2,-21,-2,-22,-3,-20,-2,-23,-3,-23,-2,-22,-3,-21,-2,-23,-3,-23,-3,-23,-4,-24,-4,-23,-6,-24,-6,-23,-7,-23,-7,-25,-7,-24,-8,-24,-7,-22,-10,-21,-10,-20,-11,-22,-12,-22,-12,-20,-14,-19,-13,-17,-15,-18,-15,-14,-14,-14,-17]"
236,CSI_DATA,417813,1a:00:00:00:00:00,-42,11,159,14,29,8,-18221762,44,0,234,0,"[11,5,11,6,14,5,13,6,14,7,12,7,15,6,12,6,14,7,15,8,14,7,13,7,15,8,14,6,14,6,13,6,15,6,14,5,14,5,15,4,15,5,14,4,14,4,15,2,14,2,13,2,14,0,14,0,14,2,15,0,16,-1,15,1,15,-3,15,-2,16,-4,15,-4,15,-3,13,-5,14,-6,14,-7,13,-8,14,-10,13,-8,15,-10,14,-10,13,-10,13,-11,12,-12,13,-10,13,-11,14,-14,10,-13,11,-12,12,-14,10,-13,11,-14,10,-16,0,0,0,0,0,0,-17,-8,-18,-8,-18,-7,-20,-8,-18,-7,-20,-6,-20,-4,-21,-4,-20,-6,-21,-4,-22,-2,-20,-2,-19,-2,-20,0,-23,-1,-20,0,-22,2,-20,2,-21,2,-21,1,-21,2,-22,4,-22,3,-22,6,-21,6,-20,8,-22,7,-19,8,-21,8,-21,9,-20,8,-20,9,-21,10,-20,11,-20,10,-21,11,-20,13,-20,12,-20,13,-19,13,-21,14,-21,16,-21,15,-20,17,-19,15,-20,16,-21,14,-20,15,-22,13,-20,14,-19,12,-19,14,-19,13,-21,12,-18,11,-19,11,-19,10]"
237,CSI_DATA,417814,1a:00:00:00:00:00,-42,11,159,14,29,8,-18211762,44,0,234,0,"[13,-2,13,-2,14,0,13,-1,14,-2,14,-1,12,-1,14,-1,15,-1,15,-2,15,-2,14,-2,15,-3,15,-2,16,0,14,-2,15,-4,13,-4,12,-5,15,-4,13,-5,13,-7,14,-6,12,-6,13,-8,12,-9,11,-9,11,-8,9,-10,8,-10,9,-11,9,-11,9,-12,8,-10,7,-11,7,-12,7,-13,7,-13,7,-14,6,-16,5,-15,4,-15,5,-15,3,-16,3,-15,1,-17,2,-16,0,-16,0,-17,-2,-17,-1,-17,-4,-17,-4,-17,-3,-18,-6,-17,-6,-16,-5,-18,0,0,0,0,0,0,-17,8,-16,10,-17,10,-13,13,-15,13,-16,12,-14,13,-14,13,-13,14,-13,17,-13,15,-12,17,-10,16,-11,17,-12,18,-9,17,-10,19,-8,19,-8,18,-8,20,-6,20,-8,21,-7,20,-5,21,-4,21,-4,19,-1,21,-2,21,-2,22,0,22,0,23,-1,23,1,22,1,22,2,22,2,23,4,24,4,22,4,24,4,24,6,23,7,25,7,24,9,22,8,22,8,25,7,24,8,23,7,23,8,23,6,23,6,23,8,22,7,23,8,22,6,21,5,21]"
238,CSI_DATA,417815,1a:00:00:00:00:00,-41,11,159,14,29,8,-18201762,44,0,234,0,"[-7,-13,-9,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-12,-7,-13,-7,-14,-7,-14,-7,-14,-6,-13,-7,-15,-5,-15,-7,-14,-7,-14,-6,-14,-7,-15,-7,-15,-8,-13,-7,-14,-8,-14,-9,-13,-8,-11,-10,-11,-11,-12,-9,-12,-10,-11,-10,-11,-12,-9,-11,-10,-12,-9,-12,-12,-11,-10,-13,-9,-15,-10,-14,-10,-14,-9,-14,-9,-15,-9,-15,-8,-14,-9,-15,-6,-15,-6,-16,-8,-17,-6,-16,-5,-16,-6,-17,-4,-19,-5,-18,-6,-18,-5,-18,-5,-18,-3,-20,-4,-18,-4,-19,-3,0,0,0,0,0,0,-1,19,-2,23,0,20,1,20,2,21,-1,22,1,21,2,20,2,21,1,20,3,21,3,21,2,22,4,21,4,22,3,22,5,23,5,22,4,22,5,22,7,22,7,22,6,22,7,21,9,23,9,21,8,20,10,22,8,21,10,21,11,22,11,22,11,22,12,22,10,21,11,23,12,22,12,22,12,23,12,22,12,22,14,23,13,24,13,24,13,23,13,24,12,23,13,25,12,22,9,24,12,24,10,23,8,23,7,24,6,24,7,21,5,24]"
239,CSI_DATA,417816,1a:00:00:00:00:00,-41,11,159,14,29,8,-18191762,44,0,234,0,"[-17,0,-18,0,-16,0,-19,-1,-17,0,-17,-1,-19,-2,-18,-2,-19,-2,-20,-4,-18,-1,-19,-2,-19,-1,-19,-1,-19,-2,-18,-3,-19,-1,-19,-1,-19,-1,-18,-1,-19,1,-18,1,-17,1,-17,1,-16,1,-17,4,-18,4,-18,4,-16,4,-17,5,-17,6,-17,5,-16,7,-17,7,-16,5,-16,8,-15,9,-16,9,-17,11,-15,10,-15,11,-14,13,-15,13,-16,13,-15,12,-13,14,-13,15,-13,14,-13,16,-12,15,-9,16,-12,19,-11,17,-11,17,-10,20,-10,17,-10,20,0,0,0,0,0,0,23,6,20,8,20,7,20,7,22,6,22,6,21,5,22,5,22,4,22,3,23,4,21,2,23,2,25,0,23,-1,24,0,23,-1,24,-1,25,0,23,-1,24,-3,25,-3,23,-4,24,-5,23,-3,24,-5,23,-6,22,-7,23,-7,22,-9,23,-9,24,-10,23,-9,23,-10,21,-12,24,-10,23,-11,23,-13,23,-12,26,-13,23,-13,24,-13,24,-14,26,-14,23,-13,22,-13,25,-14,24,-13,23,-11,22,-11,23,-12,23,-11,23,-10,23,-8,23,-9,22,-8,22,-9]"
240,CSI_DATA,417817,1a:00:00:00:00:00,-41,11,159,14,29,8,-18181762,44,0,234,0,"[-11,14,-11,15,-12,15,-13,13,-13,16,-13,15,-12,15,-15,16,-14,15,-13,14,-15,17,-14,15,-15,15,-14,15,-14,15,-13,16,-13,16,-13,17,-12,15,-11,17,-11,15,-11,15,-10,16,-10,16,-8,16,-8,17,-6,18,-8,17,-7,17,-4,18,-4,18,-2,20,-4,19,-2,17,-3,19,-1,17,-1,18,1,18,1,18,2,19,3,20,3,18,5,20,5,18,6,20,5,19,8,20,9,19,8,18,10,17,11,19,12,16,13,17,13,18,12,17,14,17,15,15,0,0,0,0,0,0,15,-17,13,-18,13,-18,13,-19,13,-17,11,-20,10,-20,10,-21,12,-21,10,-22,10,-21,9,-22,7,-23,6,-22,7,-24,6,-21,5,-23,3,-24,3,-23,3,-23,1,-25,1,-25,1,-25,0,-24,-1,-23,-2,-22,-1,-23,-3,-24,-3,-25,-4,-25,-5,-24,-5,-24,-6,-25,-7,-24,-7,-24,-9,-26,-9,-24,-9,-24,-11,-25,-11,-23,-10,-24,-11,-25,-11,-25,-11,-25,-12,-23,-13,-24,-12,-25,-11,-24,-11,-25,-13,-25,-11,-25,-11,-22,-10,-22,-9,-23,-10,-24,-8,-21,-7,-22]"
