,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
232,CSI_DATA,408381,1a:00:00:00:00:00,-42,11,159,14,29,8,-113932086,44,0,234,0,"[-7,4,-7,3,-6,4,-7,3,-7,3,-8,4,-6,3,-8,4,-8,3,-9,3,-10,4,-11,3,-11,4,-10,3,-11,3,-10,4,-10,4,-11,3,-11,4,-11,4,-13,4,-12,4,-11,6,-11,5,-12,4,-11,6,-11,4,-10,7,-11,7,-10,6,-10,6,-10,6,-11,7,-11,8,-11,9,-10,8,-11,9,-10,9,-11,10,-9,10,-11,11,-10,12,-11,11,-12,12,-10,13,-9,13,-11,13,-11,13,-10,13,-11,13,-10,14,-10,15,-12,15,-11,15,-11,15,-11,14,-11,17,0,0,0,0,0,0,16,12,18,11,17,11,16,12,19,10,19,11,20,9,19,10,20,11,19,10,20,9,20,9,18,9,19,10,20,11,18,10,20,10,20,9,20,9,20,9,20,6,20,8,20,8,21,7,21,7,20,6,20,5,22,5,20,5,20,5,20,6,22,4,24,3,22,3,22,4,23,3,22,2,24,4,23,4,22,4,24,6,25,5,23,6,24,5,22,4,23,6,23,4,23,5,24,5,23,6,21,8,21,7,21,7,20,9,21,8,19,9,17,10]"
233,CSI_DATA,408382,1a:00:00:00:00:00,-43,11,159,14,29,8,-113922086,44,0,234,0,"[3,3,4,2,5,4,4,4,5,5,5,5,4,4,5,5,6,6,5,5,6,6,6,7,6,7,6,7,5,7,4,7,6,8,6,7,7,8,7,8,6,8,6,9,7,8,8,7,7,9,8,7,8,9,7,8,7,8,8,8,10,8,10,7,9,8,10,8,10,8,10,7,11,9,12,8,12,8,13,8,12,7,12,7,11,8,13,8,12,7,14,8,14,7,15,8,15,8,14,8,15,6,14,8,16,8,17,9,17,7,16,8,14,7,0,0,0,0,0,0,9,-18,8,-17,6,-16,5,-16,7,-18,6,-17,5,-16,6,-17,6,-18,5,-18,7,-17,4,-19,5,-18,3,-18,5,-17,3,-18,4,-19,2,-20,3,-20,3,-17,2,-18,4,-18,1,-19,1,-20,0,-20,-1,-19,0,-19,0,-18,-2,-20,-1,-19,-3,-19,0,-20,-1,-19,0,-19,-2,-19,0,-19,-1,-18,-4,-21,-2,-19,-3,-20,-4,-19,-4,-19,-5,-20,-4,-20,-3,-22,-2,-19,-1,-20,-1,-20,-2,-19,-1,-19,-1,-20,-1,-18,0,-17,0,-17,1,-17,1,-18,3,-18]"
234,CSI_DATA,408383,1a:00:00:00:00:00,-41,11,159,14,29,8,-113912086,44,0,234,0,"[4,-6,8,-8,8,-9,9,-9,9,-9,8,-9,9,-9,10,-9,10,-9,12,-9,14,-8,14,-8,13,-7,14,-9,14,-6,15,-6,15,-6,15,-6,15,-7,15,-6,16,-6,14,-8,15,-7,16,-7,17,-7,15,-6,16,-7,15,-6,17,-6,16,-8,16,-6,17,-8,17,-6,17,-8,16,-9,18,-7,18,-10,18,-8,17,-9,19,-8,18,-8,19,-10,19,-9,20,-8,19,-9,20,-8,18,-11,21,-12,21,-9,21,-10,21,-11,21,-12,21,-11,21,-11,23,-11,21,-9,22,-11,0,0,0,0,0,0,-11,-23,-8,-22,-11,-23,-11,-22,-9,-22,-9,-21,-11,-21,-9,-22,-11,-23,-11,-22,-10,-21,-9,-21,-10,-21,-11,-23,-10,-22,-9,-23,-10,-22,-10,-22,-10,-21,-10,-21,-10,-21,-12,-22,-11,-20,-10,-20,-11,-21,-12,-21,-11,-22,-10,-20,-13,-20,-12,-20,-12,-19,-11,-20,-11,-22,-13,-21,-13,-21,-12,-21,-13,-21,-12,-21,-12,-22,-11,-23,-12,-24,-12,-23,-11,-23,-11,-24,-9,-23,-10,-23,-8,-23,-7,-24,-8,-24,-6,-25,-6,-24,-3,-23,-3,-23,-3,-24,-1,-23,-1,-22,2,-22]"
235,CSI_DATA,408384,1a:00:00:00:00:00,-41,11,159,14,29,8,-113902086,44,0,234,0,"[-12,-1,-14,-1,-14,-2,-14,-2,-16,-4,-15,-3,-17,-5,-16,-5,-15,-6,-16,-8,-17,-8,-14,-9,-15,-9,-14,-12,-14,-11,-13,-11,-14,-13,-14,-12,-15,-14,-13,-12,-13,-13,-13,-15,-12,-14,-13,-14,-12,-16,-12,-15,-12,-15,-11,-14,-12,-16,-11,-17,-11,-16,-11,-16,-12,-16,-12,-16,-11,-18,-12,-18,-12,-18,-12,-17,-11,-18,-10,-18,-11,-18,-11,-17,-12,-19,-11,-20,-12,-20,-11,-21,-12,-21,-10,-22,-10,-21,-9,-21,-9,-24,-9,-22,-8,-24,-6,-24,-7,-24,-6,-22,-8,-23,0,0,0,0,0,0,-25,7,-27,6,-24,4,-23,6,-24,5,-25,3,-25,3,-25,3,-26,4,-25,1,-26,2,-25,1,-26,2,-24,2,-25,-1,-24,0,-24,0,-24,1,-24,0,-24,0,-23,1,-23,-1,-24,-3,-25,-1,-24,-1,-25,-2,-23,-2,-26,-1,-26,-1,-24,-3,-24,-4,-25,-4,-25,-2,-24,-4,-24,-4,-27,-5,-25,-6,-26,-6,-27,-5,-24,-7,-25,-8,-26,-8,-26,-12,-26,-10,-26,-11,-24,-11,-24,-13,-23,-15,-23,-16,-20,-16,-20,-17,-19,-17,-16,-18,-16,-20,-13,-19,-12,-21,-12,-21]"
236,CSI_DATA,408385,1a:00:00:00:00:00,-39,11,159,14,29,8,-113892086,44,0,234,0,"[-7,-18,-6,-20,-5,-19,-4,-21,-4,-23,-4,-24,-4,-22,-4,-24,-3,-22,-5,-24,-3,-25,-4,-24,-3,-24,-3,-26,-3,-25,-2,-26,-2,-27,-1,-26,-3,-27,-4,-24,-5,-27,-5,-26,-5,-24,-5,-25,-4,-24,-6,-26,-7,-25,-7,-26,-8,-27,-7,-25,-8,-26,-8,-25,-10,-25,-10,-24,-10,-24,-11,-26,-13,-24,-13,-25,-15,-23,-14,-24,-17,-23,-12,-24,-14,-23,-17,-24,-18,-22,-18,-22,-19,-22,-19,-22,-19,-22,-20,-22,-21,-23,-22,-22,-20,-21,-22,-23,-23,-22,-22,-20,-24,-19,0,0,0,0,0,0,-17,25,-18,26,-16,25,-17,27,-15,27,-15,27,-16,28,-15,27,-16,29,-15,28,-15,27,-12,29,-12,27,-10,28,-10,27,-10,28,-9,28,-7,30,-8,29,-8,28,-9,28,-6,29,-5,28,-4,28,-4,29,-2,29,-3,28,-2,28,-2,30,0,30,4,29,2,30,2,31,2,29,2,30,3,30,2,31,4,32,6,31,3,31,4,30,5,31,6,32,5,31,6,29,6,33,3,32,3,32,3,30,5,31,2,31,4,29,1,29,1,30,-1,28,-1,29,-2,27]"
237,CSI_DATA,408386,1a:00:00:00:00:00,-41,11,159,14,29,8,-113882085,44,0,234,0,"[-11,-8,-10,-9,-13,-7,-13,-8,-13,-10,-13,-9,-14,-9,-15,-10,-13,-10,-14,-10,-14,-10,-14,-12,-15,-11,-15,-11,-16,-12,-16,-10,-16,-12,-15,-11,-18,-11,-14,-10,-17,-11,-17,-11,-17,-11,-17,-9,-18,-10,-17,-8,-18,-8,-19,-6,-18,-9,-19,-8,-19,-7,-19,-6,-19,-5,-20,-5,-20,-3,-21,-3,-20,-2,-21,-3,-22,-2,-23,-1,-26,1,-21,-1,-22,-1,-22,-1,-21,1,-23,3,-21,4,-21,5,-24,5,-22,6,-22,5,-22,7,-23,9,-22,9,-23,8,-22,9,-22,9,0,0,0,0,0,0,13,22,12,22,12,21,12,21,14,21,13,20,15,21,15,21,15,20,15,19,15,18,16,18,16,17,18,15,18,15,17,14,20,15,19,15,20,14,19,14,20,12,21,13,20,10,20,11,22,9,20,10,20,9,22,7,21,6,23,5,23,6,25,5,22,5,26,3,22,4,23,3,25,1,25,0,25,1,25,1,23,1,24,-1,25,-1,27,-1,24,0,25,0,26,0,23,0,24,-1,24,0,25,0,23,-1,24,1,23,1,21,2,22,1,20,3]"
238,CSI_DATA,408387,1a:00:00:00:00:00,-42,11,159,14,29,8,-113872085,44,0,234,0,"[2,9,4,9,4,12,4,11,2,12,4,12,3,13,3,12,3,14,2,14,2,15,0,15,1,16,1,15,-1,14,0,15,0,14,-1,16,1,16,0,15,0,15,0,14,1,15,1,16,-1,15,1,15,-1,17,-1,17,-1,16,1,15,1,16,1,17,0,16,1,17,1,16,0,17,1,17,4,17,3,16,4,18,2,17,4,17,3,16,4,18,3,18,4,17,5,17,5,18,6,17,5,17,5,19,6,19,5,21,6,20,5,20,6,18,5,19,0,0,0,0,0,0,19,-7,19,-6,19,-5,19,-7,20,-6,18,-7,21,-6,20,-6,19,-6,19,-7,18,-8,19,-7,17,-8,18,-8,18,-7,17,-7,18,-8,16,-7,17,-7,18,-9,16,-8,18,-9,17,-9,18,-9,17,-10,16,-11,14,-11,14,-10,15,-11,15,-12,15,-13,16,-12,16,-12,15,-12,16,-12,18,-13,17,-14,17,-13,17,-14,18,-12,16,-14,17,-15,17,-14,17,-14,19,-13,18,-14,18,-13,18,-13,19,-11,18,-10,18,-10,19,-12,18,-9,18,-7,20,-8,19,-8,18,-5]"
239,CSI_DATA,408388,1a:00:00:00:00:00,-43,11,159,14,29,8,-113862085,44,0,234,0,"[3,-7,3,-6,2,-6,3,-8,6,-8,4,-8,5,-9,5,-8,7,-10,6,-7,7,-7,8,-7,8,-7,9,-7,10,-7,8,-6,10,-6,10,-7,10,-6,9,-6,11,-7,11,-6,11,-5,12,-5,12,-5,11,-6,12,-5,12,-4,12,-5,12,-6,12,-6,12,-5,13,-6,13,-5,13,-5,12,-6,13,-6,13,-5,14,-6,14,-5,13,-5,15,-5,14,-6,15,-5,15,-5,16,-5,16,-5,15,-5,15,-5,16,-5,17,-5,17,-5,17,-5,17,-4,18,-3,18,-3,16,-1,0,0,0,0,0,0,-1,-19,-3,-19,-3,-17,-2,-18,0,-18,-3,-17,-1,-19,-1,-19,0,-18,1,-18,-1,-19,0,-16,0,-19,1,-18,2,-20,1,-20,2,-18,1,-20,0,-18,1,-17,1,-19,1,-19,1,-18,0,-18,0,-18,0,-20,1,-19,0,-19,1,-18,1,-18,3,-20,2,-18,1,-20,2,-21,3,-20,2,-19,3,-19,4,-21,4,-21,5,-21,6,-22,6,-21,7,-21,7,-22,9,-20,8,-20,10,-20,12,-21,11,-19,11,-17,13,-17,13,-17,13,-14,14,-14,15,-14,16,-12,18,-10]"
240,CSI_DATA,408389,1a:00:00:00:00:00,-44,11,159,14,29,8,-113852085,44,0,234,0,"[-1,-2,-1,-1,-1,-3,0,-2,-1,-3,-2,-2,-1,-4,-1,-5,-1,-5,0,-3,1,-5,0,-5,1,-4,0,-6,0,-4,0,-7,2,-6,1,-5,2,-6,3,-7,1,-6,0,-6,3,-6,2,-6,1,-5,2,-6,2,-8,2,-7,1,-7,2,-7,2,-9,3,-8,1,-8,1,-7,2,-9,3,-8,2,-8,2,-8,2,-10,4,-10,2,-11,2,-10,3,-9,3,-11,3,-11,3,-10,3,-11,3,-14,4,-11,4,-12,4,-13,4,-12,4,-12,4,-12,7,-12,5,-13,7,-14,0,0,0,0,0,0,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-11,-8,-13,-8,-13,-7,-13,-9,-13,-6,-14,-7,-12,-7,-14,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-14,-8,-12,-8,-13,-8,-12,-8,-13,-8,-14,-7,-13,-8,-14,-8,-15,-8,-15,-7,-14,-8,-14,-8,-13,-7,-14,-7,-15,-8,-16,-8,-15,-9,-15,-9,-16,-8,-15,-10,-16,-9,-16,-10,-16,-11,-15,-11,-16,-13,-14,-12,-14,-13,-14,-15,-14,-14,-15,-14,-12,-15,-11,-16,-11,-17,-12,-15,-8,-16,-9,-17,-7,-16,-7,-17,-6,-15]"
241,CSI_DATA,408390,1a:00:00:00:00:00,-45,11,159,14,29,8,-113842085,44,0,234,0,"[0,0,0,0,1,1,-2,0,0,-1,-1,1,-1,1,-1,-1,-1,-1,0,1,0,-1,0,0,-2,-3,-1,-1,-1,-3,-1,-3,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,0,-3,-1,-3,0,-5,-1,-3,-1,-3,0,-5,1,-4,0,-4,0,-4,-1,-7,-2,-4,-2,-5,0,-5,-1,-6,-1,-6,-1,-8,-2,-7,-2,-6,-2,-8,-1,-7,-1,-9,-2,-8,-2,-9,-1,-10,0,-9,-3,-10,-2,-7,-1,-9,-2,-11,-1,-11,-2,-12,-2,-10,-3,-10,-1,-11,-3,-11,0,-12,0,0,0,0,0,0,-13,0,-11,3,-11,0,-12,1,-14,1,-12,2,-14,1,-14,0,-14,0,-13,0,-13,0,-12,3,-14,1,-13,3,-13,2,-13,1,-13,2,-14,2,-13,2,-13,1,-13,1,-15,1,-14,4,-13,3,-14,3,-14,4,-15,4,-14,3,-14,3,-14,5,-15,3,-14,4,-15,5,-14,4,-16,5,-16,4,-16,6,-16,5,-18,6,-17,5,-18,4,-18,3,-19,2,-20,3,-20,4,-19,4,-18,1,-20,2,-19,0,-19,2,-19,1,-17,0,-16,-1,-18,-3,-17,-4,-16,-4,-16,-7]"
242,CSI_DATA,408391,1a:00:00:00:00:00,-45,11,159,14,29,8,-113832085,44,0,234,0,"[3,1,3,-1,3,0,3,0,3,-1,5,-1,3,1,3,0,2,-1,3,1,3,0,1,0,2,0,2,1,1,0,2,-1,1,0,0,-1,-2,0,1,-1,1,-1,0,0,-1,0,-1,-1,-1,1,0,-3,-1,-1,0,-1,-2,-3,0,-1,-2,-2,-2,-2,-3,0,-1,-1,-4,-1,-3,-2,-3,-1,-5,-1,-6,-1,-5,-1,-6,0,-6,-2,-5,-2,-6,-2,-7,-3,-6,-3,-7,-3,-8,-2,-7,-1,-8,-2,-8,-2,-8,-2,-10,-1,-11,-3,-10,-3,-11,-2,-10,-1,0,0,0,0,0,0,-3,11,-1,12,-1,12,-1,13,-2,13,-2,11,-1,10,-2,12,0,14,0,12,-1,11,-1,13,-2,11,-1,12,0,14,-1,11,1,13,2,13,1,14,0,14,1,13,0,14,2,12,2,12,4,13,3,14,3,13,4,12,5,14,5,15,4,14,3,14,5,15,5,14,6,15,6,16,5,15,5,15,6,18,5,18,5,18,6,17,6,18,6,18,5,19,5,19,5,18,4,17,4,18,4,21,3,17,3,18,1,17,2,18,1,18,0,16,0,17]"
243,CSI_DATA,408392,1a:00:00:00:00:00,-43,11,159,14,29,8,-113822085,44,0,234,0,"[2,-2,3,-2,3,-1,2,-2,1,-3,2,-3,2,-2,1,-2,1,-2,0,-3,1,-2,0,-2,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-2,-2,-3,-3,-2,-2,-3,-4,-2,-3,-3,-3,-3,-2,-4,-4,-2,-5,-3,-4,-1,-5,-4,-4,-3,-5,-3,-5,-3,-6,-1,-7,-3,-6,0,-7,-3,-8,0,-8,-1,-9,-2,-10,0,-9,1,-10,0,-11,1,-10,0,-10,0,-9,1,-11,2,-11,0,-11,2,-13,2,-12,4,-12,4,-11,2,-14,3,-13,3,-14,4,-14,4,0,0,0,0,0,0,6,14,7,15,5,13,8,14,6,15,7,13,7,14,7,15,9,15,9,13,9,14,8,14,8,14,10,14,10,13,9,14,10,12,11,13,12,12,13,13,12,12,14,12,13,11,16,12,14,11,13,10,15,11,15,9,15,10,16,9,17,8,18,7,19,8,18,6,19,8,20,8,19,7,19,8,20,9,21,9,21,9,21,9,22,8,22,7,22,8,24,7,21,8,22,9,21,8,21,8,21,8,20,9,18,10,18,10,19,9,17,9,18,12]"
244,CSI_DATA,408393,1a:00:00:00:00:00,-42,11,159,14,29,8,-113812085,44,0,234,0,"[-3,2,-6,1,-4,1,-5,1,-6,3,-4,0,-5,2,-4,3,-5,1,-4,2,-5,2,-5,3,-6,3,-6,4,-5,3,-4,3,-5,4,-5,3,-7,5,-6,4,-6,5,-6,4,-6,4,-6,5,-8,5,-7,5,-8,6,-7,6,-6,5,-5,6,-7,9,-7,7,-7,7,-8,8,-6,8,-5,9,-7,10,-6,10,-6,9,-7,9,-7,9,-5,11,-8,11,-7,12,-7,11,-7,12,-7,11,-7,14,-8,12,-7,14,-7,13,-8,14,-9,14,-9,14,-8,16,-7,15,-8,14,0,0,0,0,0,0,16,9,15,9,16,8,17,9,15,10,18,9,16,8,18,9,17,8,17,9,18,8,18,8,17,8,15,8,18,9,18,9,17,6,18,7,20,7,17,7,19,7,19,7,18,7,20,7,20,5,17,6,19,6,20,4,19,5,19,4,21,5,20,5,20,4,22,5,21,3,22,6,24,6,22,5,24,4,23,6,23,5,24,6,22,6,23,5,24,8,22,7,24,9,22,9,23,12,21,11,22,10,21,10,19,13,20,12,19,13,18,12,15,15]"
245,CSI_DATA,408394,1a:00:00:00:00:00,-44,11,159,14,29,8,-113802085,44,0,234,0,"[0,0,0,-1,0,-1,-1,0,-1,0,-1,2,-1,-1,-1,0,-1,0,-1,1,-2,3,0,2,-2,3,-2,2,-2,3,-1,2,-3,3,-2,3,-2,2,-3,4,-2,4,-3,5,-3,4,-2,5,-2,5,-3,6,-4,6,-2,7,-2,5,-2,6,-3,6,-1,5,-1,8,-2,7,-1,8,-1,8,-1,8,0,7,1,8,2,9,0,10,1,10,1,11,2,9,2,10,1,11,1,11,4,10,5,12,4,11,5,12,5,12,4,12,6,11,6,10,6,12,5,12,0,0,0,0,0,0,12,-10,11,-9,11,-11,9,-10,9,-11,11,-11,9,-11,10,-13,9,-11,7,-11,7,-12,7,-12,5,-14,6,-14,6,-15,6,-12,4,-15,3,-15,4,-15,2,-15,3,-16,2,-16,0,-15,1,-15,0,-14,-1,-15,-3,-15,-3,-16,-3,-15,-4,-15,-7,-16,-7,-17,-7,-16,-7,-15,-8,-15,-9,-16,-7,-15,-9,-16,-11,-16,-9,-17,-11,-16,-11,-16,-11,-16,-13,-16,-13,-16,-12,-13,-12,-16,-14,-14,-12,-17,-12,-15,-13,-16,-11,-14,-11,-16,-11,-15,-12,-13,-10,-14,-10,-16]"
246,CSI_DATA,408395,1a:00:00:00:00:00,-45,11,159,14,29,8,-113792085,44,0,234,0,"[0,6,-1,5,-2,5,-1,6,-1,5,-1,5,-2,4,-1,4,-2,4,-3,4,-2,5,-3,3,-3,4,-1,4,-2,4,-3,3,-2,4,-2,5,0,3,-1,3,0,2,0,2,-1,3,1,2,1,3,-1,3,-1,4,1,2,0,2,1,3,1,4,2,3,2,3,2,2,2,2,3,3,3,2,2,3,5,2,4,2,3,2,5,2,5,3,5,3,5,3,6,2,7,3,7,2,8,1,8,3,8,4,8,1,8,3,8,3,10,4,7,6,10,4,0,0,0,0,0,0,3,-10,4,-10,4,-10,3,-9,4,-11,3,-9,4,-10,5,-10,5,-12,3,-12,5,-12,4,-11,4,-12,5,-12,6,-11,5,-13,5,-13,7,-12,5,-11,6,-13,5,-10,7,-13,5,-14,5,-13,5,-14,6,-14,6,-15,5,-13,6,-14,5,-14,8,-14,5,-14,8,-14,8,-15,8,-14,8,-16,7,-17,7,-15,8,-16,9,-17,11,-16,10,-16,10,-17,11,-17,10,-14,11,-17,13,-15,13,-15,13,-13,12,-12,14,-12,13,-14,13,-11,16,-12,15,-8,16,-8,16,-7]"
247,CSI_DATA,408396,1a:00:00:00:00:00,-44,11,159,14,29,8,-113782085,44,0,234,0,"[2,0,1,0,0,0,2,0,0,0,2,0,2,1,2,1,3,0,4,0,3,1,3,0,2,1,4,0,4,1,3,0,3,0,5,1,6,2,5,0,4,1,5,0,6,-1,5,2,5,0,6,-1,7,1,7,1,8,0,7,0,7,1,9,0,7,-2,7,0,8,-1,9,-1,9,-3,8,-3,9,-2,9,-4,9,-3,10,-4,10,-3,10,-3,11,-5,11,-5,11,-6,11,-7,11,-5,11,-6,11,-6,11,-9,10,-7,11,-7,12,-8,11,-8,13,-8,0,0,0,0,0,0,-9,-10,-9,-9,-11,-9,-11,-11,-12,-12,-10,-10,-11,-9,-12,-8,-12,-10,-12,-8,-13,-7,-14,-6,-13,-8,-15,-7,-15,-8,-15,-7,-14,-7,-15,-5,-15,-6,-15,-5,-16,-4,-16,-2,-18,-4,-17,-2,-18,-3,-16,-1,-17,-2,-18,0,-17,-1,-18,1,-17,2,-19,1,-19,2,-17,2,-18,2,-19,4,-20,3,-20,3,-20,4,-19,4,-20,3,-21,5,-21,6,-21,7,-20,5,-20,5,-22,5,-20,6,-22,6,-21,5,-21,4,-19,3,-20,4,-20,5,-19,4,-19,2,-19,2]"
248,CSI_DATA,408397,1a:00:00:00:00:00,-44,11,159,14,29,8,-113772057,44,0,234,0,"[1,1,3,3,4,3,2,2,3,3,1,2,2,3,2,2,1,4,0,2,0,3,1,3,-1,4,-1,4,0,3,-1,3,-1,4,0,3,-1,3,-1,4,0,4,-1,5,-1,4,-3,4,-2,5,-2,4,-2,5,-3,5,-3,5,-2,5,-1,5,-1,6,-2,6,-1,5,0,6,-2,9,-1,7,-2,8,-1,8,-1,9,0,8,1,9,-2,9,-1,11,0,9,1,9,2,11,0,9,1,10,2,12,4,12,1,12,2,11,2,13,3,12,4,11,3,11,0,0,0,0,0,0,12,-3,12,-7,13,-6,12,-7,12,-6,12,-6,12,-8,13,-9,13,-6,13,-8,11,-9,11,-9,11,-10,11,-13,11,-11,10,-12,9,-12,10,-13,10,-12,10,-13,7,-14,6,-15,6,-14,8,-15,6,-16,5,-15,6,-15,4,-16,5,-16,3,-18,3,-17,3,-17,1,-19,1,-19,1,-17,1,-19,0,-18,-2,-18,-1,-19,-2,-21,-2,-20,-3,-21,-1,-21,-5,-21,-3,-20,-5,-22,-3,-21,-3,-20,-3,-19,-3,-21,-4,-19,-2,-19,-3,-19,-2,-20,-3,-19,-3,-19,-2,-19]"
249,CSI_DATA,408398,1a:00:00:00:00:00,-40,11,159,14,29,8,-113761965,44,0,234,0,"[4,-6,4,-6,5,-6,5,-8,4,-7,5,-8,5,-8,4,-7,5,-7,5,-9,6,-10,6,-9,6,-10,6,-9,6,-10,6,-11,5,-10,6,-10,7,-12,5,-11,7,-12,5,-13,6,-13,5,-13,5,-12,2,-12,3,-14,3,-14,4,-13,2,-14,1,-14,2,-15,2,-14,0,-16,0,-14,0,-15,-1,-17,-1,-16,-3,-15,-2,-18,-3,-17,-4,-17,-5,-18,-5,-18,-4,-19,-6,-18,-9,-17,-8,-17,-7,-19,-10,-18,-10,-20,-10,-17,-10,-20,-11,-20,-12,-18,-11,-19,-11,-19,0,0,0,0,0,0,-19,14,-20,14,-17,15,-20,15,-18,16,-17,17,-17,18,-16,16,-15,19,-16,18,-15,17,-15,18,-13,20,-14,20,-14,20,-12,21,-13,21,-12,23,-12,22,-12,22,-9,22,-10,22,-8,24,-10,22,-8,25,-8,24,-7,25,-5,26,-6,26,-4,26,-5,26,-5,28,-5,27,-4,26,-3,27,-3,29,-2,29,-2,27,-1,29,-2,30,-1,29,-1,30,0,31,0,33,-1,32,-1,31,-2,30,-2,30,-4,30,-2,31,-5,30,-1,29,-4,27,-4,28,-5,26,-6,27,-7,25]"
250,CSI_DATA,408399,1a:00:00:00:00:00,-42,11,159,14,29,8,-113751730,44,0,234,0,"[9,-8,8,-8,10,-7,9,-5,9,-7,10,-6,12,-6,9,-6,10,-6,9,-5,10,-5,10,-5,11,-5,10,-5,10,-6,10,-5,10,-4,9,-7,10,-6,8,-5,8,-4,8,-6,9,-5,9,-7,8,-6,8,-5,8,-6,7,-6,7,-6,6,-7,8,-6,5,-6,7,-5,7,-8,5,-7,4,-7,4,-6,4,-8,4,-7,4,-7,3,-7,4,-10,3,-9,2,-9,3,-9,1,-6,1,-10,2,-9,1,-9,1,-11,1,-12,0,-11,1,-11,-1,-11,-1,-11,0,-14,0,-13,0,0,0,0,0,0,-13,2,-16,3,-15,3,-14,3,-14,3,-13,3,-14,4,-14,3,-15,4,-13,5,-15,4,-15,4,-15,6,-15,3,-15,5,-16,5,-16,6,-16,5,-15,6,-15,7,-15,8,-18,6,-14,6,-15,7,-17,8,-17,9,-17,9,-16,9,-16,9,-16,11,-16,9,-18,9,-18,10,-17,12,-19,11,-19,12,-19,10,-18,11,-18,11,-19,11,-22,11,-22,12,-22,12,-22,12,-21,9,-23,12,-21,10,-23,10,-24,8,-22,7,-23,7,-24,4,-23,6,-25,4,-22,2,-23,2,-22,1]"
251,CSI_DATA,408400,1a:00:00:00:00:00,-40,11,159,14,29,8,-113742085,44,0,234,0,"[-21,10,-26,8,-25,9,-28,10,-28,8,-27,5,-29,5,-28,3,-29,2,-29,2,-30,0,-29,-1,-30,-2,-30,-3,-29,-4,-27,-4,-29,-5,-28,-6,-28,-6,-26,-6,-26,-7,-26,-9,-26,-6,-26,-6,-25,-8,-25,-6,-25,-8,-26,-8,-24,-8,-25,-9,-23,-8,-25,-8,-24,-7,-24,-8,-21,-8,-23,-8,-22,-7,-24,-5,-23,-6,-21,-5,-24,-6,-21,-6,-24,-6,-22,-5,-22,-6,-21,-5,-21,-5,-21,-5,-21,-6,-21,-5,-22,-4,-23,-4,-23,-4,-21,-6,-22,-4,-23,-4,-24,-4,0,0,0,0,0,0,-4,25,-4,23,-3,24,-3,23,-2,22,-4,24,-3,22,-3,24,-3,24,-4,22,-1,22,-2,25,-3,24,-1,24,-1,24,-2,23,-1,23,1,24,-1,24,-1,23,0,26,-1,24,-1,24,-1,23,0,25,1,25,-2,24,1,24,2,24,1,24,2,25,0,28,-1,26,1,28,0,25,-1,31,0,25,-1,26,0,28,-3,29,-2,29,-2,29,-2,31,-3,30,-4,30,-5,29,-8,30,-7,29,-10,30,-11,29,-13,28,-10,27,-13,26,-16,25,-14,23,-17,23,-18,21]"
252,CSI_DATA,408401,1a:00:00:00:00:00,-40,11,159,14,29,8,-113732085,44,0,234,0,"[-26,8,-27,8,-30,6,-30,7,-31,6,-30,4,-31,5,-30,2,-32,1,-34,0,-32,-2,-32,-3,-33,-1,-32,-4,-32,-4,-31,-6,-31,-4,-31,-6,-32,-7,-31,-6,-29,-5,-30,-5,-31,-6,-30,-5,-29,-7,-29,-5,-27,-7,-28,-7,-29,-6,-27,-5,-27,-6,-28,-3,-27,-7,-27,-4,-26,-3,-24,-7,-26,-4,-25,-4,-27,-3,-27,-3,-27,-3,-26,-2,-25,-2,-26,-3,-26,-2,-24,-2,-25,1,-25,0,-25,0,-26,2,-27,1,-26,2,-24,1,-25,1,-27,1,-26,3,-25,2,0,0,0,0,0,0,4,25,4,26,4,25,3,25,4,24,4,25,4,24,6,26,4,25,5,25,6,24,7,25,6,26,6,24,6,25,6,25,9,22,7,24,8,25,8,24,8,24,9,23,9,23,10,23,10,23,10,23,10,22,11,24,12,22,11,21,11,22,13,23,13,24,13,23,12,23,13,24,13,22,16,23,15,23,12,24,13,26,13,26,14,26,13,26,13,26,12,26,11,28,11,27,9,29,9,29,10,28,8,28,6,27,6,28,4,27,4,26,1,28]"
