,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
228,CSI_DATA,412720,1a:00:00:00:00:00,-40,11,159,14,29,8,-69901939,44,0,234,0,"[-2,2,-3,0,-3,1,-5,0,-4,1,-4,0,-4,1,-4,0,-5,1,-5,0,-7,1,-7,1,-6,-1,-8,2,-7,2,-7,2,-8,1,-8,0,-7,2,-8,2,-7,2,-8,4,-10,1,-9,4,-9,3,-10,5,-9,5,-10,5,-9,5,-8,4,-9,5,-9,6,-9,7,-9,9,-8,9,-8,7,-10,9,-11,10,-7,11,-7,10,-8,10,-6,11,-8,11,-9,13,-6,13,-6,15,-4,16,-5,14,-6,15,-5,16,-5,17,-5,16,-3,18,-2,17,-4,20,-3,18,-3,18,0,0,0,0,0,0,21,-4,21,-1,22,-1,20,-4,20,-3,20,-4,21,-4,22,-7,20,-7,22,-7,20,-8,20,-9,18,-10,19,-10,20,-9,19,-13,18,-13,18,-13,17,-13,17,-14,17,-17,16,-16,16,-17,16,-19,16,-19,13,-19,15,-21,14,-21,13,-21,12,-22,12,-22,12,-25,12,-23,11,-25,10,-26,8,-26,8,-26,8,-27,8,-30,9,-28,7,-26,5,-29,7,-31,5,-30,5,-28,3,-29,8,-30,4,-28,5,-29,5,-30,6,-29,4,-27,4,-27,6,-26,6,-26,7,-26,7,-25]"
229,CSI_DATA,412721,1a:00:00:00:00:00,-40,11,159,14,29,8,-69891939,44,0,234,0,"[3,4,3,4,3,3,4,4,4,5,3,5,5,5,3,6,3,6,3,8,3,8,2,8,2,7,3,8,4,7,3,9,2,8,4,10,4,8,4,9,4,9,3,10,3,11,4,9,4,11,5,12,5,10,5,12,6,12,6,10,6,11,6,11,6,11,6,12,6,12,6,12,6,13,8,12,10,12,10,14,9,14,9,12,7,14,10,14,11,11,11,13,11,13,12,14,12,14,12,12,15,14,13,13,15,14,15,11,15,14,15,13,16,15,0,0,0,0,0,0,12,-15,11,-19,15,-18,11,-17,13,-19,12,-18,10,-19,10,-19,13,-20,12,-18,11,-19,11,-19,10,-20,9,-20,10,-21,10,-21,7,-24,8,-22,8,-21,8,-24,8,-23,7,-24,8,-25,6,-24,6,-26,5,-26,6,-25,5,-26,4,-25,4,-27,4,-28,2,-27,3,-29,3,-27,3,-29,3,-28,2,-29,3,-29,2,-30,3,-30,3,-30,1,-30,3,-32,2,-32,3,-31,2,-31,4,-31,5,-31,5,-30,5,-30,8,-27,6,-27,7,-26,9,-27,8,-26,7,-25,10,-26]"
230,CSI_DATA,412722,1a:00:00:00:00:00,-40,11,159,14,29,8,-69871939,44,0,234,0,"[4,-7,3,-7,4,-7,3,-8,3,-8,5,-9,6,-9,4,-9,5,-9,4,-11,6,-10,6,-10,6,-10,7,-10,8,-11,8,-10,8,-11,7,-13,6,-11,7,-11,8,-11,7,-12,6,-11,5,-14,5,-13,5,-14,5,-15,5,-16,6,-14,5,-15,4,-15,3,-15,5,-16,4,-15,3,-16,3,-18,0,-16,0,-17,0,-18,0,-16,-1,-18,-2,-17,-1,-19,-1,-20,-4,-19,-4,-19,-4,-19,-5,-19,-5,-19,-5,-20,-9,-19,-10,-21,-9,-21,-9,-20,-12,-20,-9,-21,-9,-18,0,0,0,0,0,0,-20,15,-18,14,-17,16,-20,16,-16,16,-18,18,-18,18,-17,19,-17,19,-15,19,-15,20,-15,21,-14,21,-13,21,-12,22,-11,23,-11,22,-10,25,-11,26,-11,24,-10,26,-8,25,-7,26,-8,27,-5,28,-7,27,-4,28,-3,26,-1,28,-1,30,-1,28,-1,31,0,30,1,30,1,29,3,31,1,30,1,31,3,32,3,32,5,32,6,33,8,34,8,32,5,33,5,32,5,32,4,32,4,32,4,32,3,32,5,29,3,30,2,29,4,30,4,28,2,28]"
231,CSI_DATA,412723,1a:00:00:00:00:00,-39,11,159,14,29,8,-69861939,44,0,234,0,"[-8,1,-8,1,-8,3,-10,3,-10,2,-10,1,-11,1,-11,0,-12,1,-12,-1,-12,-1,-12,0,-12,0,-14,-2,-13,-2,-13,-2,-15,-2,-13,-3,-15,-3,-15,-1,-15,-3,-15,-3,-15,-3,-14,-2,-14,-4,-14,-3,-15,-3,-16,-2,-16,-2,-17,-1,-17,-2,-17,-3,-17,-1,-18,-1,-19,-1,-17,-2,-18,0,-19,0,-18,0,-18,0,-19,1,-20,2,-19,2,-18,0,-20,2,-21,0,-21,3,-21,2,-21,3,-22,2,-22,4,-22,5,-23,3,-23,2,-22,3,-21,6,-24,3,0,0,0,0,0,0,7,24,6,23,7,25,8,25,6,24,7,25,8,24,9,24,7,26,8,24,7,24,10,26,10,24,8,24,10,25,10,24,12,23,11,23,11,25,11,24,12,24,13,24,12,24,14,25,14,24,15,24,15,25,16,23,16,23,18,25,17,24,17,25,19,25,17,24,18,24,19,26,19,26,19,25,18,27,19,26,17,27,18,28,20,28,19,28,17,28,17,27,18,29,14,29,15,28,15,31,13,28,11,29,11,28,8,29,9,28,8,26,6,28]"
232,CSI_DATA,412724,1a:00:00:00:00:00,-40,11,159,14,29,8,-69851939,44,0,234,0,"[6,6,6,7,5,8,6,7,6,9,5,9,4,10,4,10,5,11,5,10,4,13,4,12,3,13,3,12,2,14,4,12,3,15,1,14,0,14,0,15,1,15,-1,16,0,15,-1,16,0,16,1,15,-1,15,-1,16,0,15,-1,17,-1,16,-3,16,-4,16,-2,15,-1,16,-2,17,-3,18,0,18,-2,16,-2,20,-2,19,-3,17,-4,18,-5,19,-2,19,-4,21,-4,21,-4,19,-5,20,-4,19,-3,21,-4,20,-4,21,-6,20,-5,21,-5,23,-7,21,0,0,0,0,0,0,23,6,22,7,21,9,24,8,22,8,24,9,23,8,24,9,22,9,22,9,22,10,22,10,23,9,24,7,24,10,24,9,23,9,24,9,24,9,24,10,24,11,22,11,23,11,24,12,24,11,22,12,25,11,27,11,25,11,26,10,27,13,25,13,26,15,27,14,25,17,28,16,24,16,25,18,26,18,26,19,24,18,25,18,24,20,25,21,23,22,21,23,21,24,20,24,18,24,17,27,16,26,14,25,12,26,12,26,11,26,9,26,7,26]"
233,CSI_DATA,412725,1a:00:00:00:00:00,-40,11,159,14,29,8,-69841939,44,0,234,0,"[-1,6,-1,7,-1,7,-1,10,0,9,-3,9,-2,10,-2,10,-3,9,-2,10,-4,11,-3,11,-3,10,-4,12,-3,13,-4,12,-4,12,-3,12,-4,11,-2,13,-3,12,-2,15,-3,12,-1,13,-4,14,-4,15,-2,14,-3,13,-1,15,-1,15,0,14,0,15,-1,16,-1,16,1,17,0,17,2,16,3,17,2,16,2,17,5,18,3,16,4,19,5,18,4,18,7,17,8,18,6,17,8,18,7,18,8,17,8,17,11,18,11,18,11,19,9,17,12,17,0,0,0,0,0,0,16,-15,17,-13,15,-15,16,-16,16,-13,16,-15,15,-16,15,-17,14,-17,14,-17,12,-18,13,-20,13,-19,13,-18,12,-19,13,-18,13,-20,12,-21,10,-22,10,-22,9,-23,7,-22,8,-23,7,-23,7,-23,6,-24,5,-23,4,-25,5,-25,4,-27,4,-26,2,-26,3,-26,1,-27,1,-27,1,-28,-1,-28,1,-28,-1,-28,-1,-29,-1,-30,-1,-30,0,-31,1,-30,-3,-31,-2,-29,0,-31,0,-28,0,-30,0,-28,0,-30,0,-28,2,-26,3,-28,1,-27,2,-24,4,-26]"
234,CSI_DATA,412726,1a:00:00:00:00:00,-41,11,159,14,29,8,-69831939,44,0,234,0,"[2,4,1,5,0,7,1,5,2,6,2,6,0,8,1,8,1,8,2,9,0,9,1,8,2,9,0,9,1,11,2,10,2,9,1,10,1,10,1,10,3,12,3,10,1,11,3,10,3,10,3,11,4,11,4,11,6,12,3,12,6,11,6,12,6,9,6,11,7,12,8,11,10,11,10,10,8,11,8,11,9,11,11,10,11,10,11,10,13,10,11,9,12,9,11,9,14,8,16,7,15,11,16,8,14,7,16,8,15,8,15,7,18,8,0,0,0,0,0,0,3,-19,3,-20,4,-20,2,-18,1,-19,2,-20,1,-20,1,-19,-1,-20,0,-18,-2,-20,-2,-19,-5,-20,-3,-20,-3,-19,-5,-20,-6,-20,-6,-19,-8,-19,-9,-19,-10,-19,-10,-19,-10,-18,-12,-17,-12,-19,-12,-17,-14,-18,-13,-18,-14,-17,-14,-17,-16,-18,-16,-16,-19,-16,-18,-15,-19,-16,-21,-16,-20,-15,-21,-14,-23,-15,-22,-15,-21,-16,-23,-14,-23,-15,-22,-15,-22,-15,-24,-13,-21,-16,-24,-15,-22,-14,-21,-13,-22,-12,-21,-13,-21,-12,-20,-15,-20,-15,-18,-14,-17,-15]"
235,CSI_DATA,412727,1a:00:00:00:00:00,-42,11,159,14,29,8,-69821939,44,0,234,0,"[-2,-4,-2,-3,-2,-4,-1,-6,-1,-6,-2,-6,-1,-7,-1,-6,-2,-7,1,-9,1,-7,1,-9,2,-8,2,-8,3,-7,3,-9,2,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-9,4,-8,5,-9,4,-8,5,-9,5,-8,5,-9,4,-9,6,-9,6,-9,6,-9,5,-10,5,-9,5,-10,7,-11,6,-9,7,-10,7,-10,8,-10,7,-12,8,-12,9,-10,7,-11,7,-10,7,-11,6,-10,9,-11,9,-10,9,-11,10,-11,10,-9,11,-10,10,-10,11,-10,11,-13,0,0,0,0,0,0,-13,-14,-12,-12,-10,-13,-11,-11,-11,-14,-11,-13,-11,-13,-12,-13,-10,-14,-10,-14,-10,-13,-11,-13,-11,-14,-10,-13,-9,-14,-11,-15,-11,-14,-10,-15,-11,-16,-10,-15,-11,-16,-11,-15,-11,-16,-11,-15,-10,-18,-11,-16,-9,-17,-12,-17,-11,-18,-12,-19,-10,-19,-11,-18,-10,-20,-11,-19,-11,-19,-11,-19,-10,-22,-9,-22,-9,-23,-8,-23,-8,-23,-6,-23,-6,-24,-6,-24,-4,-25,-4,-25,-4,-25,-1,-24,0,-24,0,-24,3,-24,3,-24,4,-21,7,-20,7,-20,8,-20,9,-20]"
236,CSI_DATA,412728,1a:00:00:00:00:00,-42,11,159,14,29,8,-69811939,44,0,234,0,"[-4,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-6,-3,-7,-4,-7,-2,-7,-3,-8,-4,-7,-2,-9,-1,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,0,-11,0,-9,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,1,-11,-1,-10,1,-12,1,-10,0,-11,1,-10,2,-10,1,-11,1,-11,1,-11,0,-14,1,-12,1,-11,0,-12,1,-14,0,-13,2,-14,0,-15,1,-12,1,-14,2,-15,2,-14,2,-15,1,-14,0,-15,1,-15,3,-14,2,-15,2,-15,1,-15,0,-16,0,0,0,0,0,0,-16,-1,-19,-2,-17,0,-17,-1,-17,-2,-18,-2,-19,-1,-18,-3,-17,-2,-17,-3,-18,-2,-18,-2,-20,-2,-19,-2,-19,-2,-19,-3,-18,0,-17,-2,-20,-2,-19,-3,-19,-2,-20,-2,-20,-3,-19,-2,-21,-1,-20,-1,-21,-2,-20,-2,-21,-1,-20,-2,-21,-1,-23,-2,-22,-1,-22,-2,-24,-5,-23,-4,-23,-4,-24,-5,-25,-4,-24,-5,-24,-6,-24,-6,-25,-7,-25,-7,-22,-7,-24,-9,-24,-11,-22,-11,-21,-11,-21,-11,-20,-12,-20,-13,-19,-13,-18,-14,-17,-14,-16,-15,-14,-17]"
237,CSI_DATA,412729,1a:00:00:00:00:00,-41,11,159,14,29,8,-69801939,44,0,234,0,"[-7,-3,-7,-2,-7,-3,-8,-1,-7,-3,-9,-3,-8,-4,-7,-5,-9,-5,-9,-5,-10,-7,-8,-6,-8,-6,-8,-7,-6,-7,-7,-7,-8,-8,-9,-11,-8,-9,-8,-9,-6,-9,-8,-10,-8,-10,-9,-10,-6,-10,-9,-11,-9,-11,-7,-10,-7,-11,-8,-11,-8,-12,-9,-10,-8,-11,-8,-12,-8,-11,-7,-12,-9,-13,-8,-13,-9,-12,-9,-12,-10,-12,-10,-12,-10,-13,-8,-15,-10,-14,-11,-13,-11,-14,-8,-14,-9,-13,-11,-12,-11,-15,-11,-14,-10,-15,-11,-15,-10,-16,-10,-12,-11,-14,0,0,0,0,0,0,-15,12,-16,13,-15,12,-16,11,-15,11,-15,13,-17,13,-16,12,-17,12,-16,15,-15,13,-16,13,-15,14,-15,13,-16,15,-15,12,-16,14,-16,14,-16,14,-17,15,-15,15,-16,15,-16,13,-16,16,-15,16,-14,16,-15,15,-13,17,-15,18,-15,17,-15,19,-16,17,-15,18,-16,17,-16,16,-17,19,-18,18,-15,19,-19,17,-18,16,-20,19,-20,17,-20,19,-19,18,-20,15,-19,18,-21,14,-23,16,-21,16,-23,14,-22,14,-21,11,-22,10,-21,9,-24,10,-22,8,-23,6]"
238,CSI_DATA,412730,1a:00:00:00:00:00,-41,11,159,14,29,8,-69791939,44,0,234,0,"[-1,7,-3,5,-1,6,-2,6,-2,6,-1,7,-3,8,-3,8,-3,7,-5,8,-6,6,-6,7,-7,6,-6,7,-6,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,7,-8,7,-9,7,-10,6,-8,7,-7,7,-9,6,-9,7,-9,7,-10,8,-10,8,-11,7,-12,8,-9,8,-10,7,-11,8,-12,9,-11,7,-11,9,-11,9,-11,8,-13,8,-12,10,-14,10,-13,10,-13,10,-10,12,-14,11,-13,10,-13,12,-12,11,-14,11,-13,11,-15,11,-13,12,-15,12,-14,11,0,0,0,0,0,0,13,15,12,15,14,14,13,15,13,14,12,15,13,14,14,14,15,16,14,15,14,14,13,13,15,15,14,14,16,14,14,15,16,13,16,14,15,15,17,14,17,15,16,15,16,13,16,15,18,14,18,13,19,13,18,12,18,14,20,13,20,15,20,13,20,14,21,12,21,14,21,15,21,15,21,14,24,15,23,15,22,16,24,15,22,16,23,16,20,17,21,16,20,16,20,18,20,19,19,18,18,19,17,18,16,18,16,21,15,20,13,18,14,19]"
239,CSI_DATA,412731,1a:00:00:00:00:00,-42,11,159,14,29,8,-69781939,44,0,234,0,"[0,-3,-1,-4,0,-4,0,-5,2,-4,4,-4,2,-4,4,-5,3,-5,1,-2,3,-3,4,-2,4,-3,2,-1,4,-2,4,0,5,-3,4,-1,5,0,5,0,6,0,4,0,5,0,5,2,5,3,7,1,6,2,5,3,4,3,7,1,5,3,5,3,6,4,5,4,6,4,5,5,7,5,5,5,5,4,6,6,7,6,7,7,6,7,6,8,6,7,8,9,6,7,7,7,7,8,8,10,9,9,8,9,7,12,9,11,8,12,7,10,6,14,0,0,0,0,0,0,14,-7,14,-7,14,-8,15,-7,14,-5,14,-7,15,-4,16,-5,16,-5,15,-5,16,-6,17,-6,18,-6,16,-5,18,-5,17,-4,18,-6,20,-6,20,-6,20,-3,20,-6,21,-6,20,-6,19,-6,22,-5,21,-5,19,-5,21,-5,23,-5,22,-5,22,-5,23,-4,25,-3,23,-4,23,-2,25,-3,25,-2,25,-2,28,-1,27,1,26,1,26,0,27,2,28,2,26,3,27,4,28,7,25,6,25,9,25,10,23,11,23,10,23,13,22,12,20,14,20,16,19,17]"
240,CSI_DATA,412732,1a:00:00:00:00:00,-42,11,159,14,29,8,-69771939,44,0,234,0,"[-1,-1,-2,-2,0,-1,-1,-2,0,-2,0,-1,-1,-2,1,-1,-1,-2,1,-2,0,-1,1,-2,3,-2,2,-1,3,-1,3,-1,3,-1,3,-1,4,0,4,-1,5,-1,4,-1,6,0,4,0,5,1,6,0,6,1,6,1,6,0,7,0,7,1,6,0,6,1,6,1,7,1,7,2,9,2,9,1,10,0,9,0,9,3,10,0,10,0,9,3,11,2,9,2,12,1,10,3,10,3,13,3,12,1,12,1,10,1,13,4,14,2,13,3,13,4,0,0,0,0,0,0,4,-14,0,-16,3,-13,3,-14,3,-15,3,-15,4,-16,4,-17,4,-17,4,-16,4,-16,4,-18,2,-18,3,-18,6,-18,5,-17,4,-18,3,-18,4,-18,4,-21,3,-19,5,-21,3,-19,5,-21,4,-20,2,-20,2,-22,2,-21,4,-22,4,-22,5,-22,5,-21,5,-24,2,-22,5,-24,5,-26,5,-24,5,-23,7,-26,6,-25,8,-26,8,-28,8,-25,8,-24,10,-24,10,-26,9,-25,13,-27,12,-23,14,-23,16,-22,16,-22,14,-21,18,-20,17,-18,19,-17,18,-14]"
241,CSI_DATA,412733,1a:00:00:00:00:00,-42,11,159,14,29,8,-69761939,44,0,234,0,"[3,4,3,4,3,3,4,3,3,5,5,3,3,5,4,5,5,5,4,4,4,4,5,3,3,6,3,3,4,3,4,3,5,4,5,4,3,4,5,3,5,3,3,3,5,3,4,1,6,0,6,2,5,0,5,0,6,0,5,1,5,1,5,0,5,-1,7,0,4,-2,5,-2,6,-2,5,-4,5,-3,5,-5,7,-5,4,-3,6,-6,6,-5,3,-5,6,-4,4,-5,5,-7,6,-6,5,-6,6,-8,4,-7,5,-8,4,-9,6,-9,4,-9,5,-7,0,0,0,0,0,0,-9,-4,-11,-4,-11,-5,-13,-5,-14,-4,-13,-4,-14,-4,-14,-3,-15,-3,-14,-4,-15,-5,-14,-5,-14,-3,-16,-2,-17,-2,-15,-2,-15,-2,-16,0,-17,-1,-17,-2,-17,-1,-19,-1,-17,-1,-19,-1,-19,-2,-17,-1,-20,1,-20,3,-21,0,-20,3,-21,2,-21,2,-22,2,-21,2,-22,1,-22,2,-23,1,-24,1,-24,2,-26,-1,-24,0,-24,3,-24,3,-26,3,-26,0,-26,0,-25,-2,-26,-1,-25,-2,-26,-3,-25,-5,-24,-3,-24,-7,-24,-7,-23,-6,-24,-7,-21,-9]"
242,CSI_DATA,412734,1a:00:00:00:00:00,-41,11,159,14,29,8,-69751939,44,0,234,0,"[9,-2,7,-1,10,-1,9,-1,10,0,9,-2,9,-2,11,-1,10,-2,12,-3,11,-2,10,-2,10,-3,11,-4,10,-4,11,-4,10,-5,11,-5,10,-5,9,-5,11,-6,9,-8,10,-7,11,-7,10,-7,9,-7,9,-8,9,-8,9,-10,9,-7,8,-9,9,-9,8,-10,8,-12,8,-12,6,-11,7,-13,6,-14,6,-14,5,-15,4,-15,4,-15,4,-14,4,-15,2,-16,2,-17,2,-17,2,-16,1,-17,1,-18,1,-18,-1,-18,0,-15,0,-21,-3,-19,-2,-18,-2,-20,0,0,0,0,0,0,-18,2,-20,6,-19,4,-19,6,-19,6,-19,7,-20,8,-19,8,-19,8,-18,8,-19,10,-20,10,-18,10,-19,12,-18,9,-17,10,-19,13,-18,12,-15,12,-16,13,-17,14,-17,16,-15,15,-14,17,-16,15,-13,17,-14,19,-15,17,-13,18,-14,18,-12,19,-12,19,-11,20,-10,20,-12,21,-10,23,-11,23,-10,22,-11,25,-10,22,-12,26,-10,23,-10,24,-9,24,-10,23,-10,26,-11,21,-12,24,-13,23,-11,24,-14,24,-11,21,-12,21,-13,22,-13,21,-13,19,-13,19]"
243,CSI_DATA,412735,1a:00:00:00:00:00,-39,11,159,14,29,8,-69741938,44,0,234,0,"[3,-8,4,-9,3,-10,2,-11,2,-10,3,-9,2,-12,2,-9,2,-10,1,-12,1,-13,0,-12,0,-13,0,-13,0,-13,0,-12,-1,-14,-2,-14,-1,-14,-2,-12,-3,-13,-2,-14,-4,-13,-4,-13,-4,-14,-5,-13,-6,-14,-7,-13,-7,-14,-8,-14,-7,-13,-9,-13,-10,-14,-10,-12,-11,-12,-10,-12,-12,-11,-13,-11,-13,-13,-14,-11,-17,-10,-15,-10,-15,-10,-17,-11,-18,-9,-17,-6,-19,-8,-20,-8,-20,-6,-22,-6,-21,-6,-23,-6,-22,-5,-22,-5,-24,-3,-24,-2,-23,-4,0,0,0,0,0,0,1,25,2,27,2,25,1,26,4,25,5,26,4,26,4,28,7,25,6,26,7,25,10,25,10,26,12,25,10,26,12,24,12,23,12,24,14,25,15,22,18,24,16,23,17,22,18,21,20,21,19,22,21,21,22,20,22,19,22,18,24,20,25,19,24,18,27,17,25,18,26,19,26,14,28,14,30,14,28,16,32,13,29,15,30,16,31,15,29,15,30,15,31,16,30,15,28,16,30,13,29,13,27,15,27,15,27,16,25,14,24,15,23,16]"
244,CSI_DATA,412736,1a:00:00:00:00:00,-40,11,159,14,29,8,-69731938,44,0,234,0,"[-4,-1,-5,0,-4,-2,-5,-1,-4,0,-4,0,-5,0,-6,-1,-5,1,-7,1,-7,1,-7,0,-7,-1,-8,1,-9,-1,-8,1,-10,2,-9,2,-9,2,-8,2,-10,5,-8,3,-9,3,-8,4,-9,6,-10,6,-10,7,-10,5,-11,4,-10,5,-10,7,-9,9,-10,10,-8,8,-9,12,-9,9,-8,13,-8,11,-9,13,-9,13,-7,15,-7,14,-6,15,-9,16,-6,16,-5,17,-4,18,-3,18,-3,19,-3,19,-4,20,-3,21,-2,21,-1,21,0,21,-1,22,0,21,0,0,0,0,0,0,21,-2,22,-5,21,-4,21,-7,23,-6,22,-8,23,-9,22,-10,23,-10,21,-11,22,-12,20,-12,20,-13,20,-13,21,-14,19,-15,20,-15,18,-17,19,-17,18,-17,17,-19,17,-18,16,-19,15,-21,15,-21,12,-21,13,-23,11,-22,10,-25,12,-24,10,-27,10,-25,9,-26,9,-27,8,-26,6,-28,7,-27,5,-29,6,-29,6,-31,3,-30,4,-31,3,-31,2,-30,4,-29,2,-31,3,-32,4,-31,3,-30,3,-29,1,-31,2,-29,3,-25,2,-29,2,-29,3,-27,5,-27]"
245,CSI_DATA,412737,1a:00:00:00:00:00,-43,11,159,14,29,8,-69721640,44,0,234,0,"[-2,-2,1,-4,0,-3,3,-2,2,-3,1,-1,1,-2,0,-1,1,-1,0,-1,1,1,2,0,0,1,-1,1,0,0,2,3,-1,3,0,2,0,2,-1,2,-3,2,-1,4,0,3,-2,2,-1,3,-2,5,-2,5,0,5,-2,6,-1,5,-2,6,-1,5,-1,6,0,5,-1,5,-2,6,1,5,0,6,0,7,0,8,-1,8,1,9,-1,9,0,9,-1,9,-1,9,-2,10,-1,10,1,10,0,12,2,12,1,12,1,12,0,12,3,13,2,14,0,11,0,0,0,0,0,0,14,0,15,-3,12,-1,15,-1,15,-4,14,-2,16,-3,14,-2,17,-2,15,-3,16,-3,16,-3,16,-4,16,-5,17,-4,17,-4,17,-4,17,-5,17,-4,16,-4,17,-7,17,-5,18,-5,18,-7,19,-6,18,-6,18,-7,18,-7,17,-8,19,-7,19,-7,17,-8,19,-10,19,-9,21,-10,20,-10,19,-9,21,-9,21,-10,20,-8,21,-9,21,-10,23,-9,20,-11,21,-9,22,-11,21,-7,23,-8,21,-7,23,-8,23,-4,22,-5,20,-4,21,-3,22,-5,23,-4,20,-2]"
246,CSI_DATA,412738,1a:00:00:00:00:00,-40,11,159,14,29,8,-69711938,44,0,234,0,"[1,-2,3,-3,3,-3,2,-4,1,-4,2,-5,2,-4,3,-4,3,-4,2,-5,3,-5,4,-4,4,-5,4,-6,4,-7,3,-6,3,-7,3,-7,5,-7,5,-7,4,-6,4,-8,3,-7,4,-9,5,-10,5,-8,6,-10,5,-8,5,-10,6,-10,6,-10,6,-10,5,-11,6,-11,6,-12,4,-13,7,-14,7,-14,5,-13,5,-14,5,-14,5,-14,4,-15,6,-14,6,-16,6,-16,5,-17,6,-17,5,-17,7,-16,9,-18,7,-17,7,-18,6,-19,8,-19,7,-19,8,-20,0,0,0,0,0,0,-21,-8,-22,-7,-22,-9,-23,-7,-21,-8,-22,-8,-21,-9,-22,-10,-21,-8,-21,-9,-22,-8,-22,-11,-23,-9,-23,-11,-23,-13,-22,-12,-22,-11,-22,-11,-22,-11,-25,-8,-24,-10,-24,-9,-22,-13,-24,-9,-24,-11,-23,-9,-24,-12,-25,-11,-25,-13,-24,-11,-26,-13,-25,-13,-27,-11,-27,-11,-26,-13,-26,-14,-27,-13,-27,-14,-28,-17,-28,-15,-26,-17,-27,-19,-24,-18,-26,-19,-26,-19,-26,-20,-23,-21,-23,-21,-22,-22,-21,-22,-19,-22,-19,-24,-18,-22,-16,-25,-15,-25,-13,-24,-12,-26]"
247,CSI_DATA,412739,1a:00:00:00:00:00,-40,11,159,14,29,8,-69701938,44,0,234,0,"[-2,-5,0,-5,0,-5,-1,-6,0,-6,-1,-4,-1,-7,0,-5,-2,-6,-1,-6,-1,-7,-1,-7,-2,-7,-1,-8,-1,-7,-2,-6,-1,-8,-1,-7,-1,-7,-2,-8,-2,-9,-3,-8,-3,-7,-4,-9,-4,-8,-4,-7,-3,-9,-3,-9,-4,-8,-3,-11,-4,-9,-5,-9,-4,-8,-6,-9,-6,-9,-5,-10,-5,-11,-8,-10,-8,-9,-6,-10,-9,-10,-9,-9,-8,-11,-10,-10,-9,-10,-10,-11,-10,-8,-11,-11,-9,-10,-13,-12,-11,-12,-12,-11,-13,-13,-13,-11,-14,-13,-12,-12,-14,-14,0,0,0,0,0,0,-12,15,-13,16,-14,17,-14,15,-15,15,-15,15,-14,15,-14,18,-15,16,-15,16,-15,17,-15,18,-16,18,-15,20,-14,17,-14,18,-15,19,-15,18,-15,19,-15,18,-15,18,-15,18,-16,19,-15,21,-14,22,-14,21,-13,21,-15,22,-15,23,-14,21,-16,25,-15,22,-16,21,-17,23,-16,21,-16,24,-18,22,-17,23,-19,25,-19,24,-17,24,-19,23,-18,23,-20,23,-20,22,-22,22,-24,22,-20,19,-22,18,-23,16,-23,16,-21,16,-23,14,-23,15,-24,13,-23,13,-24,9]"
248,CSI_DATA,412740,1a:00:00:00:00:00,-39,11,159,14,29,8,-69691938,44,0,234,0,"[-5,-2,-4,-1,-6,-2,-5,1,-6,-1,-7,0,-6,-1,-7,-2,-9,-2,-8,1,-9,-1,-8,-1,-8,-1,-9,-2,-8,-1,-9,-1,-10,-3,-10,-1,-11,-1,-10,-1,-9,-1,-12,-1,-10,0,-12,1,-12,0,-11,0,-12,0,-14,3,-13,1,-12,1,-12,0,-12,2,-13,3,-14,3,-12,3,-12,4,-13,6,-13,6,-15,4,-13,4,-13,6,-14,6,-14,8,-16,8,-16,8,-14,9,-15,10,-14,9,-16,11,-15,10,-17,10,-17,9,-17,11,-18,13,-16,13,-19,12,-20,14,0,0,0,0,0,0,15,18,17,19,14,19,17,16,16,18,17,19,17,18,18,20,18,20,16,18,18,18,19,18,18,18,20,19,19,18,18,20,20,18,21,17,20,19,20,18,22,18,23,18,21,17,23,17,24,17,23,17,25,17,24,17,25,17,26,15,24,17,27,16,26,16,25,16,27,17,27,18,26,16,26,17,27,17,28,18,28,18,27,18,28,19,28,20,25,21,27,21,26,20,27,21,25,22,26,20,22,22,23,20,21,21,20,22,19,24,17,23,17,24]"
249,CSI_DATA,412741,1a:00:00:00:00:00,-42,11,159,14,29,8,-69681938,44,0,234,0,"[0,9,-2,9,-2,10,-2,10,-2,11,-4,9,-3,9,-4,10,-3,10,-4,11,-6,9,-5,9,-4,10,-5,9,-5,10,-4,11,-6,9,-6,10,-4,7,-4,9,-4,9,-6,7,-5,9,-4,8,-4,9,-5,9,-3,9,-5,10,-4,9,-3,8,-2,8,-4,9,-4,9,-4,8,-4,9,-3,8,-3,10,-3,9,-3,11,-2,10,-1,11,-1,10,-1,11,-1,10,0,13,1,11,-1,11,0,11,1,12,2,12,1,12,1,14,2,14,2,13,2,14,1,14,2,14,0,0,0,0,0,0,16,-3,16,-2,16,-2,17,-3,16,-4,17,-3,17,-4,18,-2,19,-2,18,-3,17,-2,19,-2,18,-4,19,-3,21,-2,20,-2,19,-5,20,-3,20,-2,20,-3,19,-4,20,-4,19,-4,19,-2,19,-3,20,-4,22,-1,20,-3,22,-3,21,-4,23,-3,23,-3,23,-1,24,-2,23,-2,24,-2,24,-2,24,0,26,0,25,1,25,2,25,-1,27,1,26,-1,25,3,27,2,26,5,25,5,24,5,25,7,23,9,23,10,21,9,22,12,21,12,21,12,18,14]"
