,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
242,CSI_DATA,429057,1a:00:00:00:00:00,-38,11,159,14,29,8,95278632,44,0,234,0,"[2,11,2,11,1,12,-2,13,-1,13,0,12,0,13,1,14,0,14,-1,14,-3,14,-3,16,-3,13,-3,14,-5,16,-3,14,-5,16,-4,15,-3,15,-4,17,-4,15,-4,16,-4,16,-4,17,-4,16,-4,15,-5,18,-5,18,-5,19,-5,17,-4,18,-3,18,-3,18,-2,19,-4,19,-3,17,-3,20,-3,19,-3,20,-3,19,-2,22,-3,20,-4,22,-3,21,-2,21,-2,20,0,22,-2,22,-2,24,0,23,-2,24,-1,25,0,24,-1,24,-1,25,-3,27,-1,24,0,0,0,0,0,0,26,1,25,2,25,0,26,0,26,1,26,1,28,-1,27,0,27,0,28,-3,25,-2,26,-2,27,-2,27,-4,28,-2,28,-3,28,-4,29,-4,30,-5,28,-3,30,-4,29,-4,30,-4,30,-6,30,-5,29,-7,30,-7,31,-7,31,-8,31,-8,33,-6,35,-8,33,-7,34,-8,32,-7,35,-7,33,-7,34,-8,37,-9,38,-7,37,-8,37,-5,39,-7,39,-7,40,-4,38,-4,39,-1,39,-1,37,1,37,1,36,2,35,3,35,4,35,5,32,9,34,9,32,12]"
243,CSI_DATA,429058,1a:00:00:00:00:00,-40,11,159,14,29,8,95288632,44,0,234,0,"[17,-8,18,-7,18,-8,18,-8,20,-9,19,-9,19,-8,19,-10,19,-10,21,-10,20,-9,20,-8,22,-9,21,-9,21,-9,21,-10,19,-9,22,-12,19,-11,21,-11,20,-12,20,-14,19,-13,20,-13,18,-12,18,-14,18,-14,17,-15,18,-17,15,-16,16,-16,18,-17,16,-19,15,-19,14,-19,15,-19,13,-19,14,-21,12,-21,11,-23,11,-22,10,-24,10,-21,10,-24,8,-24,6,-24,5,-25,6,-23,5,-23,4,-24,5,-27,2,-25,1,-26,3,-25,2,-27,1,-24,-2,-26,0,0,0,0,0,0,-23,4,-26,5,-23,5,-22,6,-26,8,-23,8,-25,9,-24,10,-25,10,-21,11,-23,13,-23,13,-22,14,-23,15,-21,15,-20,15,-22,16,-19,18,-19,18,-18,20,-16,20,-19,22,-17,20,-16,22,-18,22,-14,23,-15,23,-14,25,-14,23,-12,26,-11,25,-12,25,-12,28,-9,25,-10,30,-11,30,-10,31,-10,29,-10,31,-8,28,-8,31,-6,32,-8,32,-7,34,-9,30,-6,33,-8,30,-7,31,-7,30,-8,31,-10,31,-8,28,-8,28,-9,28,-10,27,-10,23,-9,24]"
244,CSI_DATA,429059,1a:00:00:00:00:00,-40,11,159,14,29,8,95298633,44,0,234,0,"[6,21,6,20,5,21,5,20,5,23,5,22,4,22,6,24,2,25,4,27,3,25,0,25,0,25,0,27,0,26,1,26,0,25,1,27,0,27,0,26,1,26,1,26,0,25,1,26,-2,25,1,26,1,26,2,26,0,27,3,23,1,26,2,26,4,26,4,26,5,24,5,26,4,27,4,24,5,28,4,27,4,25,6,26,5,25,5,27,6,25,8,25,8,26,8,25,7,26,8,27,7,28,8,26,8,26,8,27,9,27,9,25,8,25,0,0,0,0,0,0,23,-9,26,-11,23,-10,24,-12,25,-12,23,-12,26,-11,24,-11,23,-13,23,-13,22,-14,23,-14,22,-13,22,-13,21,-14,23,-13,22,-15,23,-16,21,-14,22,-14,20,-15,21,-16,21,-15,21,-17,21,-18,19,-15,20,-17,20,-18,21,-17,20,-20,21,-17,21,-20,21,-18,20,-20,20,-20,22,-19,22,-19,22,-20,22,-19,23,-20,23,-19,23,-19,25,-18,24,-19,23,-17,25,-18,26,-16,25,-15,24,-13,25,-15,25,-15,24,-13,25,-9,25,-10,24,-8,22,-7,23,-4]"
245,CSI_DATA,429060,1a:00:00:00:00:00,-42,11,159,14,29,8,95308633,44,0,234,0,"[10,-9,12,-7,11,-8,12,-9,12,-10,13,-10,12,-13,13,-10,11,-10,13,-10,12,-12,14,-11,13,-12,12,-11,13,-12,12,-14,12,-14,12,-14,12,-14,11,-15,11,-14,11,-13,10,-15,8,-16,9,-16,9,-17,6,-17,8,-16,7,-18,4,-18,6,-18,4,-20,3,-18,5,-19,3,-18,3,-18,2,-20,0,-19,-1,-19,-3,-18,-3,-19,-1,-20,-3,-20,-5,-19,-5,-19,-6,-20,-7,-20,-6,-20,-8,-19,-9,-20,-10,-19,-10,-20,-11,-17,-12,-17,-14,-16,-12,-16,-14,-18,0,0,0,0,0,0,-12,17,-11,15,-11,15,-11,17,-11,18,-10,16,-9,17,-7,19,-6,20,-6,18,-7,20,-5,20,-4,18,-3,20,-2,20,-3,20,-2,19,1,19,2,20,2,20,3,19,5,20,3,20,5,21,6,20,6,19,8,21,9,19,9,19,10,19,9,18,10,19,12,19,12,18,14,18,14,18,13,18,13,18,15,19,16,18,15,19,16,18,17,18,17,17,15,17,17,17,16,17,16,17,15,17,15,17,14,18,14,17,14,15,13,17,13,16,13,15,11,16]"
246,CSI_DATA,429061,1a:00:00:00:00:00,-42,11,159,14,29,8,95318633,44,0,234,0,"[5,-14,6,-11,5,-12,6,-12,8,-12,7,-13,8,-12,8,-13,11,-13,12,-13,11,-13,12,-11,14,-10,14,-12,13,-12,14,-10,12,-9,14,-11,15,-11,15,-11,13,-11,14,-9,15,-10,15,-10,15,-9,15,-9,14,-9,16,-8,16,-10,16,-9,16,-10,14,-9,15,-8,16,-11,14,-10,16,-9,17,-10,15,-8,17,-9,18,-9,16,-11,16,-9,17,-8,17,-10,16,-8,17,-11,17,-11,15,-11,16,-9,18,-10,19,-9,19,-9,18,-9,18,-10,18,-8,18,-7,19,-8,0,0,0,0,0,0,-9,-20,-8,-20,-7,-16,-7,-17,-8,-19,-7,-19,-8,-19,-6,-17,-8,-20,-7,-18,-8,-18,-8,-16,-7,-17,-7,-16,-6,-19,-7,-17,-7,-17,-5,-18,-8,-18,-7,-18,-7,-19,-6,-20,-9,-20,-6,-19,-8,-19,-8,-19,-6,-19,-7,-20,-7,-19,-8,-20,-6,-21,-6,-21,-6,-21,-4,-22,-5,-21,-4,-22,-5,-21,-5,-22,-5,-23,-3,-23,-2,-22,-1,-22,-1,-24,-2,-23,2,-22,2,-22,5,-22,4,-22,6,-21,6,-21,7,-20,6,-18,6,-17,9,-18,11,-17,10,-14,11,-14]"
247,CSI_DATA,429062,1a:00:00:00:00:00,-40,11,159,14,29,8,95328633,44,0,234,0,"[9,15,9,15,9,14,9,17,9,18,7,18,9,17,6,19,7,19,6,21,6,20,3,21,4,23,3,21,4,22,2,22,2,21,2,22,3,22,2,22,2,21,1,22,1,22,0,22,-1,23,1,21,1,22,0,21,0,23,1,21,1,20,0,23,2,22,1,22,1,21,2,22,2,23,1,23,1,24,3,23,0,22,2,24,2,23,1,25,3,23,2,24,3,23,5,24,0,24,1,25,1,25,0,25,2,25,3,24,0,25,1,25,1,24,0,0,0,0,0,0,27,-3,25,1,27,0,26,-2,25,-1,25,0,26,0,23,-2,24,-2,26,-2,24,-2,24,-2,24,-3,24,-2,26,-1,25,-1,25,-2,25,-2,25,-2,26,-2,25,-4,24,-3,24,-2,24,-2,25,-4,24,-3,25,-2,25,-2,26,-2,25,-3,27,-2,25,-2,25,-3,26,-3,26,-1,27,-2,27,-2,26,-1,29,0,29,-1,28,2,28,2,28,3,28,2,27,6,27,4,27,4,27,8,27,8,25,8,23,9,23,10,22,11,21,14,20,12,18,13,17,14]"
248,CSI_DATA,429063,1a:00:00:00:00:00,-42,11,159,14,29,8,95338633,44,0,234,0,"[-10,7,-11,6,-11,5,-12,6,-13,6,-13,5,-14,5,-14,5,-14,3,-15,3,-15,4,-15,1,-16,2,-16,3,-16,1,-16,1,-16,0,-14,0,-16,1,-16,1,-16,0,-16,1,-16,2,-17,1,-17,1,-16,0,-15,1,-16,1,-17,0,-15,1,-16,1,-16,2,-16,2,-16,2,-17,2,-16,1,-17,2,-18,3,-17,4,-18,2,-17,4,-18,4,-17,3,-18,3,-16,5,-18,3,-17,6,-19,4,-19,5,-19,5,-21,4,-20,5,-19,3,-20,4,-20,4,-19,7,-18,6,0,0,0,0,0,0,6,21,2,20,5,19,6,20,5,20,4,20,5,21,6,21,6,21,6,18,5,19,7,20,5,20,7,19,5,20,6,19,7,20,6,17,7,22,7,18,7,19,8,19,7,19,7,20,8,19,9,19,8,19,8,18,8,18,10,19,7,20,8,20,8,21,9,20,8,19,10,21,10,21,7,21,9,21,9,22,8,22,7,22,7,23,7,23,3,24,5,24,4,25,4,21,3,23,3,22,0,24,-1,22,-1,21,-4,22,-4,20,-4,20,-7,18]"
249,CSI_DATA,429064,1a:00:00:00:00:00,-43,11,159,14,29,8,95348633,44,0,234,0,"[11,-9,10,-8,10,-7,11,-8,11,-7,12,-8,11,-8,13,-8,12,-9,12,-7,14,-8,14,-7,14,-8,13,-8,13,-8,13,-8,12,-9,12,-8,13,-9,10,-11,11,-9,11,-9,11,-9,10,-10,11,-11,9,-11,7,-11,9,-13,8,-11,6,-12,7,-12,6,-11,5,-13,4,-14,4,-12,5,-14,4,-14,3,-14,0,-13,1,-14,0,-14,-1,-14,-1,-13,-1,-15,-3,-16,-4,-15,-4,-15,-3,-13,-6,-16,-6,-15,-6,-15,-6,-14,-7,-13,-7,-15,-8,-13,-6,-13,-9,-12,0,0,0,0,0,0,-13,13,-13,12,-12,11,-11,13,-10,13,-9,14,-10,15,-9,12,-10,16,-7,15,-8,15,-7,16,-6,17,-5,15,-6,14,-6,16,-4,16,-4,17,-4,17,-1,18,0,17,-1,18,-1,17,0,17,1,18,3,18,2,18,3,18,4,19,3,20,4,21,4,20,6,19,8,20,8,20,7,19,8,20,8,21,10,20,9,19,8,20,10,20,8,20,9,21,10,21,10,18,10,20,9,19,8,20,9,20,8,18,7,18,9,18,4,18,6,17,5,16,6,17]"
250,CSI_DATA,429065,1a:00:00:00:00:00,-43,11,159,14,29,8,95358633,44,0,234,0,"[-3,10,-3,10,-3,11,-2,12,-3,11,-3,11,-4,12,-3,13,-3,12,-3,13,-4,10,-4,14,-3,13,-3,13,-3,12,-2,12,-3,12,-3,12,-2,12,-2,12,1,12,-1,11,-1,12,0,12,0,10,1,13,1,11,2,10,2,11,2,10,4,11,3,10,5,10,3,9,5,9,7,9,8,8,8,9,8,9,9,7,9,6,11,7,9,5,10,6,10,3,14,5,12,3,13,6,13,3,13,2,14,2,12,2,13,1,14,1,13,0,16,0,14,-2,0,0,0,0,0,0,-4,-14,-5,-15,-5,-13,-6,-14,-6,-13,-9,-11,-8,-11,-9,-13,-9,-13,-9,-11,-8,-11,-10,-12,-10,-10,-11,-9,-12,-10,-11,-9,-14,-8,-13,-8,-14,-7,-15,-7,-13,-5,-15,-6,-14,-6,-16,-5,-17,-4,-15,-5,-18,-2,-17,-2,-18,-1,-18,-2,-20,-2,-20,0,-19,0,-19,3,-19,1,-19,3,-20,4,-20,3,-21,3,-23,3,-22,5,-22,3,-21,6,-22,5,-23,6,-22,5,-21,5,-22,6,-21,4,-21,6,-21,4,-20,4,-19,4,-21,5,-19,3,-19,2,-19,2]"
251,CSI_DATA,429066,1a:00:00:00:00:00,-43,11,159,14,29,8,95368738,44,0,234,0,"[-7,-7,-6,-8,-4,-9,-5,-10,-7,-11,-6,-9,-6,-9,-6,-12,-7,-10,-7,-10,-5,-10,-7,-10,-7,-11,-7,-11,-5,-10,-7,-9,-8,-10,-8,-10,-8,-11,-8,-9,-9,-7,-7,-8,-9,-9,-7,-8,-9,-7,-9,-5,-10,-5,-10,-5,-8,-5,-8,-5,-9,-5,-9,-4,-9,-2,-8,-3,-10,-2,-10,-1,-10,2,-9,2,-10,2,-11,2,-11,2,-10,4,-9,4,-9,5,-10,5,-8,6,-9,9,-8,8,-6,9,-8,9,-9,8,-7,8,-6,10,-6,12,-7,11,-6,11,-5,11,0,0,0,0,0,0,13,3,12,3,13,3,13,3,14,1,12,0,14,0,13,-2,13,-2,15,-3,12,-4,15,-4,13,-6,12,-5,15,-6,14,-6,14,-9,12,-7,13,-9,11,-9,13,-11,12,-10,11,-10,11,-12,11,-13,9,-14,11,-14,9,-15,9,-15,9,-15,9,-15,8,-16,10,-19,7,-19,9,-17,7,-20,7,-21,7,-17,6,-23,5,-21,6,-21,6,-21,6,-23,6,-22,5,-21,4,-22,6,-21,5,-22,5,-21,4,-21,5,-21,6,-20,4,-20,5,-20,6,-19,5,-18,7,-17]"
252,CSI_DATA,429067,1a:00:00:00:00:00,-40,11,159,14,29,8,95378633,44,0,234,0,"[11,-2,11,-2,13,-3,12,-3,15,-3,13,-3,13,-2,14,-2,13,-3,14,-2,14,0,15,-1,15,-1,14,-2,14,-2,15,-2,12,-2,15,-1,15,-3,14,-2,14,-3,13,-3,12,-4,12,-2,12,-2,13,-6,12,-5,12,-4,12,-5,11,-6,11,-5,12,-6,11,-9,10,-9,10,-9,10,-9,11,-11,10,-10,10,-11,9,-11,9,-11,8,-13,8,-13,9,-14,7,-14,9,-15,7,-16,6,-15,7,-15,6,-17,8,-15,5,-19,5,-18,5,-17,4,-19,4,-19,3,-22,0,0,0,0,0,0,-20,-2,-22,-3,-21,-1,-21,2,-22,0,-20,2,-23,1,-22,1,-24,3,-21,3,-22,4,-21,5,-23,7,-25,5,-23,3,-23,4,-23,7,-24,5,-21,8,-25,9,-23,9,-24,11,-23,9,-24,10,-24,11,-23,13,-25,11,-24,12,-24,14,-24,13,-24,13,-24,15,-24,15,-22,15,-26,15,-25,16,-23,15,-25,16,-25,16,-25,17,-28,16,-27,15,-27,17,-27,16,-26,12,-28,16,-26,15,-28,15,-27,13,-26,14,-27,13,-25,12,-24,12,-26,9,-25,8,-25,6,-23,5]"
253,CSI_DATA,429068,1a:00:00:00:00:00,-38,11,159,14,29,8,95388633,44,0,234,0,"[-10,-2,-11,-2,-13,-2,-13,-4,-14,-1,-12,-2,-14,-2,-13,-2,-13,-2,-14,-3,-14,-4,-15,-4,-13,-3,-15,-5,-16,-2,-16,-4,-16,-3,-14,-3,-17,0,-15,-2,-15,0,-14,0,-15,1,-16,1,-15,0,-14,3,-16,2,-15,3,-15,3,-15,4,-13,5,-14,7,-15,6,-14,6,-14,9,-13,8,-13,11,-13,10,-14,13,-13,10,-12,14,-12,13,-13,14,-14,13,-12,17,-13,17,-12,18,-12,18,-10,18,-10,20,-11,19,-9,21,-9,20,-9,22,-9,22,-8,22,-7,23,0,0,0,0,0,0,23,6,25,4,27,4,26,5,26,3,28,2,26,2,29,2,28,0,29,1,28,-1,29,-2,27,-1,27,-4,28,-3,29,-4,29,-6,28,-9,28,-6,29,-6,29,-8,31,-10,30,-9,30,-10,30,-12,29,-11,30,-13,29,-14,30,-15,28,-16,28,-16,29,-18,29,-18,29,-18,29,-18,30,-21,29,-20,32,-19,30,-22,32,-20,30,-21,32,-22,30,-24,30,-22,30,-22,30,-24,33,-20,30,-21,31,-22,31,-20,30,-17,30,-18,30,-16,31,-17,31,-14,29,-16,31,-12]"
254,CSI_DATA,429069,1a:00:00:00:00:00,-39,11,159,14,29,8,95398633,44,0,234,0,"[7,-6,5,-5,6,-7,7,-6,7,-9,7,-6,7,-7,7,-6,8,-7,11,-7,9,-6,10,-6,9,-7,10,-7,8,-6,10,-5,10,-6,12,-8,11,-6,11,-8,9,-8,10,-8,11,-8,10,-8,9,-8,9,-8,11,-8,10,-8,10,-7,10,-10,11,-8,10,-10,12,-11,9,-10,9,-11,10,-9,10,-12,9,-12,10,-11,12,-12,11,-14,9,-13,10,-13,11,-14,11,-15,10,-16,9,-17,10,-15,9,-17,11,-17,11,-18,10,-18,11,-18,12,-19,12,-18,10,-19,13,-19,0,0,0,0,0,0,-20,-11,-21,-13,-20,-12,-21,-11,-20,-13,-19,-11,-21,-11,-21,-13,-23,-11,-21,-14,-22,-11,-23,-11,-23,-9,-22,-11,-23,-12,-22,-11,-24,-12,-23,-11,-24,-12,-25,-11,-24,-12,-27,-12,-24,-12,-26,-11,-28,-11,-26,-9,-26,-12,-27,-11,-28,-12,-27,-12,-29,-13,-28,-11,-27,-13,-26,-12,-30,-13,-29,-15,-31,-14,-33,-14,-31,-14,-31,-15,-29,-16,-31,-16,-31,-19,-29,-19,-27,-18,-28,-19,-26,-19,-29,-23,-24,-23,-26,-23,-26,-24,-22,-21,-20,-23,-20,-24,-17,-25,-17,-24,-14,-26]"
255,CSI_DATA,429070,1a:00:00:00:00:00,-40,11,159,14,29,8,95408633,44,0,234,0,"[2,-6,1,-7,0,-7,1,-8,-1,-7,-2,-8,-1,-7,0,-10,-1,-9,-1,-9,1,-8,0,-9,-2,-11,-1,-10,-1,-11,-2,-9,-2,-11,-2,-10,-3,-12,-4,-11,-5,-10,-5,-10,-4,-9,-6,-11,-5,-9,-6,-11,-5,-10,-6,-9,-7,-9,-10,-9,-7,-10,-10,-10,-9,-7,-10,-9,-11,-7,-11,-5,-11,-6,-11,-6,-13,-5,-15,-7,-15,-5,-14,-3,-14,-4,-15,-5,-15,-2,-16,-2,-17,-1,-15,-2,-19,-1,-18,0,-19,0,-18,1,-19,3,-19,0,-20,3,-19,3,-20,2,0,0,0,0,0,0,7,19,6,20,7,20,8,22,7,18,9,20,8,17,12,19,12,17,13,18,12,18,13,17,16,17,17,15,17,18,16,17,17,15,18,14,18,16,18,12,20,13,20,12,22,13,23,11,22,11,24,10,23,8,25,9,23,9,26,7,26,6,27,8,26,6,28,4,26,5,31,2,30,4,30,3,29,2,31,3,29,3,32,2,31,-1,32,0,30,2,31,0,30,1,30,3,33,2,31,2,32,2,29,2,28,2,27,2,30,1,28,3,28,5]"
256,CSI_DATA,429071,1a:00:00:00:00:00,-41,11,159,14,29,8,95418633,44,0,234,0,"[3,8,6,8,4,8,3,9,4,10,4,8,2,9,3,9,3,11,3,11,2,10,2,12,-1,12,2,12,1,12,2,11,1,14,3,13,1,12,2,12,1,14,1,14,1,13,2,14,3,12,2,14,4,13,3,14,6,14,3,13,3,14,5,14,4,14,3,14,6,14,4,15,5,16,7,14,6,16,6,15,7,15,8,16,8,16,9,16,9,16,9,15,9,17,8,18,8,17,9,18,11,17,10,17,10,17,12,18,11,17,10,18,13,18,0,0,0,0,0,0,18,-12,17,-14,17,-12,19,-13,18,-13,18,-14,17,-13,16,-12,17,-16,17,-14,16,-14,18,-15,15,-15,16,-15,16,-16,16,-16,16,-16,15,-16,16,-17,14,-17,15,-16,16,-17,14,-18,14,-19,14,-18,14,-20,15,-21,14,-19,13,-21,14,-20,14,-19,14,-21,13,-23,12,-20,13,-21,15,-20,15,-22,17,-21,15,-24,16,-23,17,-24,17,-24,17,-24,16,-21,16,-23,17,-24,18,-22,18,-22,20,-22,18,-18,20,-20,21,-19,20,-18,22,-16,19,-16,20,-15,21,-13]"
257,CSI_DATA,429072,1a:00:00:00:00:00,-40,11,159,14,29,8,95428633,44,0,234,0,"[-3,-9,-3,-12,-2,-13,-3,-12,-1,-13,-1,-14,0,-15,1,-14,3,-16,3,-16,4,-17,4,-15,5,-16,6,-15,8,-16,4,-15,6,-17,6,-16,7,-16,8,-15,8,-16,8,-15,10,-16,10,-15,11,-16,10,-15,11,-16,10,-17,10,-16,10,-15,12,-15,9,-17,11,-17,12,-16,13,-15,11,-16,12,-16,13,-15,12,-17,13,-16,13,-17,11,-18,13,-16,15,-17,14,-17,15,-15,15,-17,14,-16,15,-17,17,-18,17,-18,14,-18,16,-17,17,-17,17,-17,17,-17,19,-19,0,0,0,0,0,0,-15,-19,-16,-20,-15,-19,-16,-19,-15,-20,-16,-22,-14,-19,-18,-21,-15,-21,-13,-21,-15,-20,-13,-21,-14,-19,-14,-20,-13,-23,-12,-22,-12,-21,-13,-21,-13,-22,-14,-20,-13,-20,-14,-22,-16,-22,-13,-22,-12,-22,-14,-22,-11,-22,-14,-23,-12,-23,-12,-24,-12,-23,-11,-25,-14,-26,-13,-26,-12,-26,-12,-27,-11,-27,-10,-27,-10,-28,-9,-29,-9,-29,-6,-30,-6,-31,-6,-29,-3,-27,-6,-31,-3,-30,-1,-31,-1,-30,2,-29,2,-29,4,-28,5,-28,7,-28,8,-26,9,-25,11,-24]"
258,CSI_DATA,429073,1a:00:00:00:00:00,-38,11,159,14,29,8,95438633,44,0,234,0,"[-14,-6,-15,-7,-15,-7,-15,-8,-17,-9,-17,-8,-17,-8,-17,-8,-17,-9,-18,-10,-18,-12,-17,-12,-18,-11,-20,-13,-19,-12,-20,-11,-19,-12,-20,-11,-19,-11,-19,-10,-21,-11,-20,-10,-19,-11,-21,-10,-18,-11,-21,-9,-22,-10,-21,-9,-22,-8,-23,-9,-25,-9,-24,-7,-23,-7,-25,-6,-23,-5,-25,-7,-24,-5,-26,-5,-26,-5,-27,-5,-26,-2,-26,-3,-28,-4,-30,-3,-26,-2,-28,1,-27,1,-30,2,-29,1,-30,1,-29,1,-29,2,-29,4,-30,2,-32,5,-29,2,-31,6,0,0,0,0,0,0,7,31,6,32,8,28,9,30,9,30,10,31,11,30,12,29,13,31,11,27,14,29,14,28,15,28,13,28,13,28,13,27,16,27,17,26,19,25,19,25,19,24,19,24,20,23,21,25,21,23,22,22,22,24,22,21,22,24,24,22,23,23,26,22,27,23,26,19,27,21,28,20,29,20,28,20,30,19,28,20,30,20,29,20,30,21,31,20,29,22,30,22,29,22,29,23,27,23,29,21,29,22,25,21,25,21,23,25,23,24,20,22,19,25]"
259,CSI_DATA,429074,1a:00:00:00:00:00,-37,11,159,14,29,8,95448633,44,0,234,0,"[-7,16,-7,18,-8,17,-10,19,-9,21,-9,20,-9,22,-8,21,-10,21,-11,21,-13,21,-12,23,-13,23,-13,21,-14,22,-11,22,-13,25,-12,23,-11,25,-11,23,-11,24,-11,25,-11,26,-10,24,-10,26,-10,25,-10,26,-8,26,-8,27,-7,26,-9,27,-6,29,-5,25,-4,28,-4,30,-3,28,-2,29,-2,29,-2,31,-2,28,1,29,2,29,1,30,2,33,4,33,6,30,8,29,7,32,9,30,9,33,10,32,9,32,8,30,11,33,11,34,15,31,12,33,0,0,0,0,0,0,32,-16,30,-17,29,-16,28,-19,28,-18,30,-19,27,-20,29,-22,28,-20,26,-22,24,-23,26,-23,25,-26,26,-24,26,-25,24,-26,23,-26,22,-26,22,-26,20,-28,22,-29,20,-30,19,-31,17,-30,16,-31,14,-31,16,-33,16,-33,16,-34,12,-33,13,-34,13,-35,11,-35,11,-35,12,-37,10,-39,8,-36,8,-37,7,-40,7,-39,7,-41,9,-40,7,-42,8,-38,10,-39,6,-41,9,-41,10,-40,9,-41,8,-38,10,-38,9,-37,9,-35,13,-36,13,-33,13,-33,14,-31]"
260,CSI_DATA,429075,1a:00:00:00:00:00,-37,11,159,14,29,8,95458633,44,0,234,0,"[19,-1,18,-1,21,-1,22,-1,24,-1,22,0,25,2,23,1,24,0,25,1,26,2,25,2,27,1,27,0,26,2,27,0,28,-1,28,0,28,0,28,-1,30,-1,28,-3,28,-2,28,-5,27,-5,27,-6,27,-4,28,-5,30,-5,29,-7,29,-8,27,-10,28,-9,29,-10,28,-11,27,-11,28,-15,26,-16,28,-18,26,-17,26,-18,26,-17,27,-20,28,-19,25,-21,23,-20,24,-22,24,-23,23,-24,23,-26,23,-28,19,-26,21,-27,20,-27,20,-29,20,-30,18,-29,0,0,0,0,0,0,-31,-15,-32,-15,-32,-13,-31,-13,-33,-11,-33,-12,-34,-9,-35,-9,-35,-8,-35,-7,-35,-6,-34,-6,-35,-3,-35,-2,-36,-2,-35,1,-37,4,-36,3,-37,1,-36,6,-36,6,-36,6,-36,8,-36,9,-35,10,-33,11,-35,11,-33,14,-33,16,-33,18,-32,15,-34,14,-33,18,-33,19,-36,19,-34,20,-33,20,-32,20,-35,23,-34,22,-34,24,-33,26,-34,27,-33,27,-34,23,-33,26,-34,25,-34,25,-34,24,-33,22,-34,23,-32,21,-31,19,-33,20,-32,19,-32,19,-31,16]"
261,CSI_DATA,429076,1a:00:00:00:00:00,-38,11,159,14,29,8,95468633,44,0,234,0,"[-19,-6,-18,-8,-17,-7,-20,-9,-19,-9,-19,-11,-20,-12,-20,-11,-19,-12,-20,-14,-21,-15,-18,-15,-21,-14,-20,-17,-19,-17,-18,-17,-19,-18,-20,-17,-21,-17,-20,-17,-21,-17,-19,-16,-21,-18,-21,-18,-19,-17,-21,-18,-20,-17,-21,-16,-20,-17,-20,-16,-20,-17,-21,-19,-22,-18,-21,-18,-23,-17,-21,-16,-25,-17,-22,-15,-22,-17,-22,-15,-25,-16,-24,-16,-25,-16,-24,-17,-25,-17,-24,-17,-26,-14,-27,-16,-26,-17,-27,-14,-28,-15,-26,-15,-27,-14,-27,-15,-28,-14,-26,-16,-28,-13,0,0,0,0,0,0,-13,28,-14,29,-13,30,-12,28,-13,29,-12,29,-12,29,-12,30,-12,30,-11,30,-12,31,-10,31,-9,30,-10,30,-9,32,-9,32,-10,32,-8,30,-10,31,-8,30,-9,32,-7,34,-9,32,-8,32,-6,31,-6,31,-5,35,-4,35,-5,34,-4,35,-7,35,-7,35,-4,35,-4,37,-3,36,-5,38,-6,36,-6,37,-5,39,-8,39,-9,39,-6,39,-8,39,-8,38,-10,36,-9,39,-12,40,-12,36,-15,38,-14,37,-17,36,-15,34,-16,32,-18,34,-18,32,-19,29,-20,26]"
262,CSI_DATA,429077,1a:00:00:00:00:00,-38,11,159,14,29,8,95478633,44,0,234,0,"[-12,-12,-14,-13,-13,-12,-14,-13,-13,-12,-15,-14,-16,-14,-15,-13,-16,-14,-17,-14,-15,-14,-14,-15,-15,-14,-17,-15,-17,-13,-16,-13,-17,-15,-18,-12,-19,-13,-18,-13,-21,-10,-20,-11,-20,-10,-19,-9,-21,-10,-21,-8,-22,-9,-22,-9,-23,-6,-22,-6,-23,-5,-24,-4,-24,-2,-22,-3,-24,-1,-24,-1,-22,2,-25,1,-25,2,-25,3,-23,5,-23,5,-24,6,-23,7,-25,10,-23,10,-23,13,-22,12,-22,13,-19,13,-22,14,-23,15,-22,17,-20,18,-20,18,-18,18,-16,19,0,0,0,0,0,0,24,13,23,13,23,13,26,12,25,12,26,12,26,9,26,8,27,6,26,6,27,6,29,4,29,1,29,3,28,1,30,1,29,-1,30,-2,30,-3,29,-5,30,-5,29,-8,30,-7,29,-11,31,-13,30,-13,29,-12,29,-15,30,-14,30,-14,28,-17,28,-18,28,-19,28,-20,28,-21,28,-22,27,-25,27,-26,26,-26,27,-25,26,-24,27,-27,27,-26,28,-29,28,-28,25,-27,26,-27,27,-28,28,-28,26,-27,27,-28,26,-25,24,-24,25,-24,24,-23,26,-22,25,-20]"
263,CSI_DATA,429078,1a:00:00:00:00:00,-38,11,159,14,29,8,95488633,44,0,234,0,"[2,14,1,14,0,15,-1,15,0,18,-1,17,-1,18,0,18,0,17,-2,18,-2,19,-1,19,-3,18,-3,19,-2,19,-3,19,-1,19,-2,19,-2,19,-3,20,-3,20,-3,19,-2,19,-1,19,-1,20,0,19,0,18,-1,19,2,19,0,18,3,19,2,18,1,20,2,22,1,19,2,20,3,21,6,20,6,18,6,21,5,19,6,21,7,21,8,21,9,20,7,22,8,22,8,23,11,21,12,21,12,21,13,20,11,21,13,21,14,21,14,20,14,22,0,0,0,0,0,0,21,-14,22,-16,21,-14,21,-16,20,-17,20,-18,20,-19,19,-19,19,-20,20,-19,19,-20,20,-20,19,-21,20,-23,19,-23,18,-21,18,-23,17,-24,19,-24,18,-26,16,-24,17,-25,17,-25,18,-25,18,-26,16,-26,18,-27,16,-28,16,-30,15,-30,14,-31,16,-30,15,-32,13,-31,15,-32,16,-31,17,-33,19,-32,19,-31,18,-32,19,-33,18,-33,21,-34,18,-35,21,-31,20,-34,21,-31,24,-32,23,-28,24,-30,26,-27,25,-26,25,-24,27,-24,25,-24,25,-22,27,-20]"
