,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
237,CSI_DATA,422591,1a:00:00:00:00:00,-39,11,159,14,29,8,29898404,44,0,234,0,"[1,-6,2,-4,4,-5,4,-3,4,-6,6,-6,5,-6,7,-6,7,-4,7,-6,8,-3,9,-5,9,-6,9,-5,10,-6,11,-5,10,-4,11,-4,11,-6,13,-4,12,-5,14,-5,15,-5,14,-5,14,-6,13,-6,14,-5,13,-5,15,-5,14,-6,16,-6,16,-6,16,-6,16,-7,16,-7,17,-4,17,-7,19,-8,18,-7,20,-10,19,-8,20,-8,19,-7,21,-8,21,-9,21,-9,20,-9,22,-8,21,-7,22,-9,24,-10,23,-10,23,-8,24,-10,25,-9,22,-9,24,-10,0,0,0,0,0,0,-10,-26,-11,-26,-10,-25,-13,-26,-10,-28,-11,-25,-10,-27,-10,-26,-11,-28,-11,-26,-12,-26,-13,-27,-11,-27,-13,-27,-11,-27,-13,-26,-13,-25,-14,-26,-12,-25,-12,-28,-14,-26,-14,-27,-13,-26,-14,-26,-15,-27,-15,-26,-15,-27,-17,-26,-15,-24,-17,-24,-15,-26,-16,-25,-17,-27,-16,-26,-16,-27,-18,-28,-17,-29,-17,-27,-17,-27,-16,-27,-19,-28,-18,-29,-17,-27,-19,-28,-16,-27,-16,-28,-14,-28,-13,-29,-13,-30,-13,-29,-11,-29,-10,-28,-10,-27,-9,-28,-10,-30,-8,-27,-5,-28]"
238,CSI_DATA,422592,1a:00:00:00:00:00,-39,11,159,14,29,8,29908404,44,0,234,0,"[0,5,0,6,-2,7,-2,7,-1,8,-1,9,0,8,0,7,-1,9,-2,9,-1,8,-3,8,-2,10,-2,10,-3,10,-4,10,-2,11,-3,11,-2,11,-3,11,-2,11,-4,11,-5,13,-2,13,-3,13,-3,13,-1,13,-3,13,-3,13,-3,12,-3,15,-3,15,-3,16,-1,15,-4,16,-3,16,-3,18,-2,18,-2,17,-2,17,-3,18,-3,19,-2,18,-4,19,-4,20,-3,22,-4,21,-5,20,-5,23,-3,23,-7,23,-5,23,-7,23,-5,23,-6,25,-7,24,-7,22,0,0,0,0,0,0,25,7,25,9,25,8,24,10,26,10,25,12,26,11,25,12,27,13,25,12,26,13,26,14,26,14,25,13,26,14,25,13,25,15,25,15,24,16,26,16,26,15,25,17,25,17,26,17,25,20,25,17,26,19,24,17,26,19,25,19,26,21,24,18,25,20,26,19,24,21,25,23,23,22,24,23,24,24,23,26,23,24,22,26,21,26,21,25,19,27,21,27,17,28,16,29,16,29,14,31,14,30,10,29,9,30,8,31,8,31,5,30,2,29]"
239,CSI_DATA,422593,1a:00:00:00:00:00,-43,11,159,14,29,8,29918404,44,0,234,0,"[11,-10,9,-9,12,-10,11,-9,12,-11,12,-8,12,-10,12,-10,12,-11,13,-10,12,-9,12,-9,12,-9,12,-10,10,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-10,8,-9,9,-9,8,-9,8,-8,6,-10,6,-9,6,-9,5,-10,4,-9,4,-9,4,-10,1,-9,3,-8,3,-9,0,-10,0,-10,-1,-10,-2,-9,-2,-10,-2,-8,-4,-9,-5,-10,-6,-9,-6,-9,-7,-9,-6,-9,-8,-10,-8,-8,-9,-8,-9,-8,-9,-8,-11,-8,-10,-7,-10,-8,-11,-7,-13,-6,0,0,0,0,0,0,-5,12,-6,15,-5,13,-5,13,-4,14,-4,14,-4,16,-2,17,-4,18,-2,16,-3,16,-3,17,-2,17,0,19,-1,18,-1,16,2,18,0,18,1,18,2,19,3,18,3,19,2,19,4,19,3,19,5,17,6,19,5,19,5,19,6,18,4,19,8,19,8,20,8,17,8,19,8,19,7,18,9,18,11,18,10,17,11,19,10,19,13,19,12,19,10,18,11,17,10,17,12,18,10,19,11,17,11,19,11,16,10,16,10,17,8,17,9,17,8,16]"
240,CSI_DATA,422594,1a:00:00:00:00:00,-37,11,159,14,29,8,29928404,44,0,234,0,"[20,-5,19,-6,17,-5,18,-4,20,-7,22,-4,20,-5,20,-6,21,-4,21,-6,21,-5,21,-6,22,-8,22,-6,23,-7,22,-8,22,-9,21,-9,20,-9,20,-10,20,-9,18,-11,20,-10,18,-12,18,-12,17,-14,18,-16,18,-16,18,-15,17,-18,16,-18,15,-18,15,-20,16,-21,14,-20,12,-20,10,-23,10,-24,11,-23,10,-27,7,-26,8,-26,6,-27,6,-26,5,-27,5,-27,2,-29,1,-31,2,-29,0,-30,-1,-31,-1,-31,-2,-33,-4,-32,-3,-34,-5,-31,-6,-32,0,0,0,0,0,0,-33,10,-33,12,-32,11,-33,13,-32,14,-33,14,-33,14,-32,15,-35,18,-31,17,-32,17,-30,19,-31,21,-30,20,-31,23,-28,22,-28,23,-27,25,-28,25,-27,26,-24,26,-24,27,-25,26,-23,29,-24,29,-22,29,-22,30,-20,31,-19,31,-17,33,-19,33,-17,33,-16,33,-16,35,-16,33,-14,35,-14,36,-15,37,-12,35,-11,36,-11,37,-12,36,-11,37,-11,39,-11,37,-11,37,-11,35,-9,36,-9,34,-11,35,-10,35,-9,32,-10,32,-10,32,-10,31,-11,30,-13,29]"
241,CSI_DATA,422595,1a:00:00:00:00:00,-41,11,159,14,29,8,29938404,44,0,234,0,"[11,-13,14,-13,14,-14,17,-13,16,-11,19,-12,19,-11,19,-10,20,-9,21,-7,21,-5,20,-4,21,-5,22,-3,21,-4,21,-3,22,-2,21,0,22,-2,21,-1,20,-1,21,-1,20,1,21,1,20,1,19,3,19,2,19,3,19,1,20,1,18,1,18,2,21,1,16,1,19,1,18,1,19,0,20,2,19,1,18,1,20,1,19,1,19,1,20,3,21,0,20,2,20,-1,20,2,19,1,22,2,23,2,22,3,22,1,22,4,23,3,22,3,23,2,0,0,0,0,0,0,6,-23,6,-23,7,-23,5,-23,7,-22,6,-22,7,-22,8,-24,9,-23,9,-23,9,-23,10,-21,10,-22,11,-22,12,-22,12,-20,13,-22,13,-20,12,-20,11,-21,13,-20,14,-21,13,-21,14,-20,15,-21,13,-19,15,-19,14,-18,16,-18,17,-19,15,-18,17,-18,15,-17,16,-17,18,-16,17,-18,16,-17,18,-17,18,-16,19,-16,19,-15,21,-14,21,-15,20,-13,21,-12,21,-13,23,-12,22,-9,24,-8,23,-7,21,-8,22,-4,20,-5,21,-3,21,-2,20,0,21,2]"
242,CSI_DATA,422596,1a:00:00:00:00:00,-39,11,159,14,29,8,29948404,44,0,234,0,"[-19,16,-19,17,-21,16,-23,17,-23,17,-24,16,-24,17,-25,14,-27,14,-26,13,-28,14,-26,13,-27,14,-28,13,-29,11,-28,14,-28,14,-29,12,-28,10,-26,12,-28,13,-26,12,-24,11,-24,12,-25,12,-25,12,-23,13,-25,12,-24,13,-22,15,-22,14,-23,17,-21,16,-19,13,-20,17,-19,19,-20,17,-21,17,-19,20,-17,20,-17,20,-17,21,-17,20,-16,21,-15,22,-15,22,-14,23,-15,23,-14,24,-15,24,-14,25,-12,25,-13,27,-14,27,-10,29,-12,25,-12,28,0,0,0,0,0,0,30,9,28,10,29,9,29,7,29,9,30,6,30,6,30,8,31,7,29,8,30,6,29,5,30,5,31,5,33,6,30,4,31,3,29,3,30,4,28,1,30,2,30,2,29,3,30,1,29,0,29,0,30,2,29,-1,28,-2,29,-4,29,-2,28,-2,30,-3,27,-6,29,-5,31,-3,28,-4,28,-3,29,-5,27,-5,29,-6,27,-5,29,-5,26,-6,28,-4,28,-7,29,-3,27,-5,26,-3,26,-2,25,-2,25,-1,24,-2,25,-1,24,0,23,0,23,2]"
243,CSI_DATA,422597,1a:00:00:00:00:00,-40,11,159,14,29,8,29958404,44,0,234,0,"[-26,7,-27,6,-27,5,-27,2,-29,4,-30,1,-30,0,-30,-2,-28,-3,-30,-4,-31,-6,-29,-7,-29,-7,-28,-9,-29,-9,-27,-10,-28,-11,-28,-10,-27,-9,-26,-11,-26,-11,-25,-12,-25,-10,-26,-11,-23,-10,-24,-11,-23,-11,-25,-10,-22,-10,-24,-10,-22,-9,-25,-10,-24,-10,-23,-9,-24,-8,-25,-11,-23,-8,-24,-9,-24,-8,-24,-8,-23,-7,-23,-7,-24,-10,-24,-8,-25,-8,-25,-8,-27,-6,-25,-7,-24,-6,-26,-8,-26,-6,-28,-6,-27,-8,-28,-7,-29,-7,-27,-9,-26,-7,0,0,0,0,0,0,-7,29,-7,28,-8,28,-9,28,-8,29,-9,27,-8,29,-11,28,-11,27,-11,30,-10,27,-9,28,-10,26,-8,27,-9,28,-12,27,-11,29,-10,28,-10,27,-10,27,-11,28,-10,26,-12,27,-13,28,-11,27,-11,25,-11,26,-10,26,-11,28,-11,28,-12,26,-11,28,-11,25,-12,26,-11,25,-12,26,-13,25,-13,25,-13,25,-14,26,-13,24,-15,26,-16,24,-16,24,-16,24,-17,22,-17,24,-17,22,-20,21,-19,20,-18,21,-18,18,-18,17,-20,14,-19,15,-18,12,-21,12]"
244,CSI_DATA,422598,1a:00:00:00:00:00,-44,11,159,14,29,8,29968404,44,0,234,0,"[8,-13,9,-15,8,-14,10,-12,11,-14,10,-12,12,-13,12,-13,13,-12,14,-11,14,-11,15,-11,15,-10,14,-10,15,-9,14,-9,15,-9,16,-10,14,-7,14,-8,14,-9,13,-7,13,-6,11,-8,11,-7,12,-7,11,-6,12,-7,10,-7,10,-8,12,-10,9,-7,10,-8,10,-7,9,-7,10,-9,8,-9,9,-8,9,-8,8,-9,8,-10,7,-10,7,-9,8,-10,7,-9,8,-10,6,-11,5,-11,6,-10,6,-12,8,-14,5,-13,6,-12,6,-12,6,-13,7,-13,6,-14,0,0,0,0,0,0,-16,-6,-13,-7,-14,-3,-14,-5,-15,-5,-16,-5,-16,-5,-16,-6,-17,-5,-14,-6,-15,-5,-15,-6,-16,-6,-15,-5,-17,-7,-15,-7,-17,-5,-15,-5,-16,-7,-15,-5,-17,-5,-17,-5,-15,-6,-16,-5,-17,-6,-18,-5,-17,-5,-17,-5,-16,-5,-17,-6,-16,-5,-17,-5,-16,-4,-16,-6,-17,-6,-17,-5,-17,-6,-17,-5,-18,-5,-17,-5,-17,-6,-18,-5,-19,-8,-18,-7,-17,-7,-17,-7,-16,-9,-17,-9,-17,-9,-15,-9,-15,-9,-14,-9,-13,-9,-13,-9,-12,-10,-11,-12,-11,-11]"
245,CSI_DATA,422599,1a:00:00:00:00:00,-43,11,159,14,29,8,29978404,44,0,234,0,"[11,8,13,8,12,9,12,10,11,11,11,10,10,9,11,10,11,10,11,13,8,13,9,12,10,13,10,12,9,14,9,13,9,12,10,11,9,12,10,11,10,11,9,10,10,11,10,8,9,9,8,9,9,8,11,9,10,7,10,8,11,9,12,8,11,9,10,9,14,6,12,7,13,7,14,7,14,4,14,4,14,5,14,5,15,6,18,6,17,6,17,4,17,4,16,4,17,4,18,5,18,4,19,4,20,3,20,4,20,4,19,6,21,4,0,0,0,0,0,0,4,-20,5,-20,5,-22,5,-20,5,-19,5,-20,5,-20,5,-21,4,-20,6,-20,5,-20,5,-22,4,-21,4,-20,6,-22,5,-20,4,-22,5,-21,5,-19,3,-21,3,-22,5,-21,5,-21,5,-19,4,-20,3,-21,3,-20,3,-22,4,-20,2,-20,2,-19,5,-20,3,-18,0,-21,2,-20,3,-22,2,-22,2,-21,3,-21,2,-21,2,-20,2,-21,3,-19,2,-21,4,-20,4,-21,3,-20,4,-19,5,-19,4,-20,4,-18,4,-20,5,-17,5,-17,7,-17,7,-15,8,-15]"
246,CSI_DATA,422600,1a:00:00:00:00:00,-43,11,159,14,29,8,29988404,44,0,234,0,"[4,12,3,13,2,13,2,13,0,15,1,13,1,14,0,14,1,14,0,13,-3,15,-4,14,-2,14,-2,14,-3,14,-3,11,-2,11,-5,12,-3,12,-4,12,-4,11,-3,11,-4,10,-3,10,-4,11,-4,9,-7,10,-5,9,-4,11,-2,10,-6,10,-3,11,-3,12,-1,10,-2,10,-1,8,-2,11,0,10,-1,12,-1,11,-1,11,-1,14,-2,12,-2,14,-1,12,-1,12,0,12,-1,13,0,12,-1,12,-2,13,0,13,0,15,-2,13,-2,15,-3,14,-1,15,0,0,0,0,0,0,16,4,15,4,16,5,16,6,16,3,16,5,16,3,15,3,16,5,17,5,17,7,17,7,18,4,14,7,17,8,16,6,17,6,16,7,16,7,16,8,15,6,17,9,15,9,16,7,16,9,17,7,16,10,16,8,16,10,15,10,16,9,15,10,17,11,17,10,17,12,17,12,15,13,16,12,16,12,16,15,15,16,16,15,15,15,15,16,12,17,14,17,13,18,11,21,11,19,10,18,8,20,8,18,7,19,7,21,4,20,3,20,2,20]"
247,CSI_DATA,422601,1a:00:00:00:00:00,-42,11,159,14,29,8,29998691,44,0,234,0,"[10,3,10,1,11,2,10,2,12,3,10,3,10,2,9,2,11,4,10,4,10,3,11,3,9,3,11,4,9,3,9,3,9,2,7,2,9,2,8,2,9,1,6,1,7,0,8,-1,8,0,7,0,7,0,8,-1,8,-2,6,-2,7,-3,8,-3,7,-3,8,-5,5,-6,7,-5,7,-5,6,-7,6,-7,7,-7,6,-7,4,-6,5,-7,7,-10,6,-9,6,-10,6,-10,6,-11,7,-10,6,-12,6,-11,6,-13,4,-12,6,-12,4,-13,5,-13,5,-14,0,0,0,0,0,0,-15,-4,-16,-4,-16,-3,-16,-4,-16,-4,-17,-2,-16,-4,-18,-4,-17,-3,-17,-3,-18,-2,-19,-4,-17,-2,-18,-2,-19,-2,-17,-2,-19,-1,-19,-1,-20,-1,-18,-1,-19,1,-22,1,-18,0,-19,1,-20,2,-20,1,-21,1,-20,2,-21,3,-21,5,-21,2,-20,4,-21,3,-19,3,-21,2,-22,3,-21,4,-22,4,-23,3,-22,5,-23,6,-24,4,-24,5,-25,5,-24,4,-26,3,-25,4,-25,2,-24,1,-24,1,-25,2,-23,2,-24,0,-25,0,-24,-2,-21,-2,-21,-4]"
248,CSI_DATA,422602,1a:00:00:00:00:00,-40,11,159,14,29,8,30008404,44,0,234,0,"[5,11,7,12,3,11,4,13,4,13,2,12,3,12,4,12,3,11,1,12,2,12,2,13,1,11,1,13,1,13,2,11,1,11,0,11,0,10,1,11,3,11,1,9,0,9,2,10,1,10,1,9,2,8,1,8,4,7,3,8,4,9,5,8,3,7,4,8,5,8,6,8,5,8,7,8,7,9,8,9,8,7,8,7,9,10,8,9,9,9,10,9,13,10,10,9,11,10,11,10,13,11,13,10,12,11,13,10,12,11,14,12,11,11,0,0,0,0,0,0,13,-15,13,-13,13,-14,12,-14,14,-15,14,-15,13,-15,15,-15,14,-16,15,-16,14,-15,15,-16,15,-17,15,-14,16,-16,16,-15,16,-17,16,-16,18,-15,17,-17,18,-17,18,-17,19,-16,18,-17,18,-16,17,-17,19,-15,20,-17,18,-15,20,-18,22,-17,21,-16,20,-16,21,-16,21,-16,24,-18,22,-17,23,-17,24,-16,24,-16,24,-13,26,-15,26,-16,28,-14,27,-12,26,-15,29,-11,28,-8,31,-10,29,-9,29,-8,26,-5,26,-4,27,-2,29,-2,26,1,27,3]"
249,CSI_DATA,422603,1a:00:00:00:00:00,-40,11,159,14,29,8,30018404,44,0,234,0,"[3,-7,3,-8,3,-7,3,-8,4,-9,3,-8,5,-9,3,-8,3,-8,4,-8,2,-11,3,-8,3,-9,2,-9,3,-8,2,-10,1,-7,1,-9,1,-7,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-8,-3,-8,-3,-8,-1,-9,-5,-7,-5,-5,-5,-8,-5,-7,-5,-7,-6,-7,-7,-8,-8,-7,-9,-7,-9,-6,-10,-6,-11,-6,-10,-5,-11,-4,-11,-5,-15,-5,-13,-4,-13,-4,-14,-4,-16,-2,-15,-2,-16,-2,-17,-3,-17,-1,-16,-1,-20,0,-19,-1,-19,0,-19,1,0,0,0,0,0,0,3,19,2,23,3,18,4,22,5,22,5,22,5,23,5,22,6,23,5,22,5,22,7,23,8,21,7,24,7,25,6,24,10,23,9,22,9,20,11,22,14,21,13,22,12,20,14,21,13,21,17,21,15,21,16,21,16,21,18,20,16,20,17,19,20,19,19,18,20,21,21,20,21,19,22,21,21,20,21,19,24,21,24,18,24,20,23,19,21,20,26,19,23,19,24,20,22,20,23,19,24,21,21,21,20,20,20,23,18,20,18,21,16,21]"
250,CSI_DATA,422604,1a:00:00:00:00:00,-40,11,159,14,29,8,30028404,44,0,234,0,"[7,7,6,7,8,7,8,8,8,8,7,8,6,8,7,9,7,9,7,11,7,11,6,9,6,10,6,8,7,10,6,9,6,9,7,9,7,9,7,7,7,9,7,7,7,7,7,6,8,8,9,7,9,7,8,5,11,7,10,5,12,7,10,6,11,4,12,6,11,4,12,5,13,5,13,3,13,4,13,4,15,4,15,3,14,3,16,4,16,3,17,3,19,4,19,3,16,3,19,2,20,4,21,4,19,4,20,4,22,2,21,2,22,3,0,0,0,0,0,0,4,-23,4,-24,2,-22,1,-25,4,-21,1,-23,0,-24,2,-24,1,-25,2,-24,3,-26,1,-25,2,-25,2,-25,4,-26,5,-27,2,-27,2,-27,2,-26,2,-25,0,-27,-1,-27,1,-28,1,-26,0,-29,1,-26,0,-28,0,-30,-1,-29,0,-28,-1,-29,0,-29,0,-30,-1,-28,0,-31,1,-31,-1,-31,1,-31,2,-31,1,-31,3,-32,1,-33,3,-34,1,-33,4,-31,3,-33,5,-34,6,-35,7,-33,7,-31,11,-32,10,-30,10,-29,14,-29,13,-28,13,-28,15,-24]"
251,CSI_DATA,422605,1a:00:00:00:00:00,-41,11,159,14,29,8,30038404,44,0,234,0,"[-1,-4,0,-3,-1,-2,0,-3,-2,-3,0,-3,-2,-3,0,-4,0,-5,-1,-3,0,-2,-1,-4,-2,-1,-2,-4,-2,-2,-1,-2,-2,-2,-4,-3,-3,-3,-2,-3,-2,-1,-4,-2,-3,-3,-5,0,-3,-3,-5,0,-3,-1,-6,-1,-5,0,-7,0,-7,1,-5,-1,-7,-1,-8,-1,-7,-1,-8,-1,-10,1,-10,0,-11,-1,-12,1,-12,0,-11,1,-12,0,-12,0,-12,0,-14,0,-13,1,-14,0,-14,1,-16,0,-15,1,-15,0,-15,0,-17,0,-16,-1,-18,1,-19,0,0,0,0,0,0,0,-1,20,1,19,0,20,2,19,1,19,0,18,3,20,2,19,1,21,2,19,2,20,2,21,0,23,2,21,1,22,1,21,4,23,4,22,1,23,3,22,3,23,2,24,2,22,3,24,3,22,4,22,5,23,5,23,6,23,7,24,5,25,6,26,6,24,6,23,3,24,5,27,6,25,6,25,5,27,4,27,5,27,5,27,4,30,5,29,4,29,3,30,2,30,1,30,1,30,-1,29,-1,28,-1,28,-2,29,-3,28,-6,26,-6,26,-7,23]"
252,CSI_DATA,422606,1a:00:00:00:00:00,-38,11,159,14,29,8,30048404,44,0,234,0,"[7,-5,6,-4,7,-5,6,-4,9,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-4,11,-5,10,-6,10,-6,12,-7,10,-7,11,-7,10,-8,10,-7,10,-7,11,-8,12,-8,12,-10,10,-11,10,-9,10,-11,9,-10,9,-11,11,-12,12,-12,11,-12,11,-12,12,-13,12,-12,11,-14,12,-16,12,-16,11,-16,11,-17,10,-18,11,-18,11,-19,11,-17,12,-20,9,-19,11,-19,10,-21,10,-20,11,-21,11,-23,11,-24,9,-24,11,-24,8,-25,8,-25,10,-24,11,-28,0,0,0,0,0,0,-28,-9,-28,-11,-26,-8,-27,-8,-29,-11,-30,-7,-29,-8,-29,-6,-29,-8,-28,-8,-28,-5,-31,-7,-31,-7,-30,-5,-29,-5,-31,-6,-32,-4,-31,-4,-31,-4,-32,-3,-31,-3,-32,-3,-31,-2,-32,-2,-33,-1,-32,-2,-33,0,-33,0,-33,0,-33,1,-34,2,-34,2,-35,3,-32,2,-33,2,-34,3,-37,2,-33,1,-35,4,-37,1,-36,1,-36,4,-38,3,-37,4,-37,2,-38,1,-36,0,-38,1,-36,-1,-37,-1,-37,-4,-34,-3,-34,-5,-35,-6,-31,-5,-32,-5,-32,-9]"
253,CSI_DATA,422607,1a:00:00:00:00:00,-46,11,159,14,29,8,30058404,44,0,234,0,"[9,3,8,3,9,3,8,3,9,4,8,3,7,4,8,5,9,4,9,5,9,5,6,7,9,6,8,5,9,6,10,6,9,6,8,6,9,6,8,6,8,7,9,6,8,4,9,6,8,4,10,5,10,5,9,6,9,5,9,5,10,5,9,5,8,5,10,4,9,3,9,2,10,3,10,4,11,2,11,4,11,2,10,1,13,4,12,2,10,3,11,2,12,2,11,2,11,2,13,1,11,2,11,0,12,0,12,2,13,0,12,1,14,1,0,0,0,0,0,0,0,-14,-1,-10,-3,-11,0,-13,-3,-14,-1,-12,-3,-14,-3,-10,-4,-12,-3,-11,-4,-11,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-7,-10,-7,-11,-6,-10,-7,-12,-7,-10,-8,-11,-9,-10,-8,-11,-9,-10,-8,-9,-10,-8,-10,-9,-12,-8,-11,-7,-12,-8,-13,-8,-13,-7,-10,-7,-13,-6,-12,-5,-13,-6,-14,-5,-15,-6,-13,-6,-15,-5,-15,-5,-15,-5,-17,-5,-15,-3,-17,-3,-16,-5,-17,-4,-16,-4,-15,-5,-16,-4,-16,-5,-15,-4,-16,-6,-16,-4,-15,-4,-14,-6]"
254,CSI_DATA,422608,1a:00:00:00:00:00,-39,11,159,14,29,8,30068404,44,0,234,0,"[-4,-2,-3,-1,-4,-1,-4,-1,-6,-1,-5,-1,-6,-1,-6,0,-8,1,-6,0,-6,0,-7,0,-8,0,-8,1,-7,1,-8,1,-8,2,-7,2,-8,2,-8,3,-9,3,-9,3,-11,4,-10,5,-9,4,-8,5,-9,6,-9,5,-11,6,-10,7,-11,7,-11,8,-12,7,-10,9,-8,10,-11,10,-11,12,-11,12,-10,13,-11,13,-9,12,-9,13,-9,13,-10,15,-9,15,-10,16,-9,16,-9,16,-9,17,-9,18,-7,18,-8,19,-7,19,-10,21,-7,21,-9,21,-7,19,0,0,0,0,0,0,22,6,24,5,21,3,26,3,23,3,25,2,24,3,24,2,26,1,25,1,24,0,25,0,25,-2,25,-1,27,-1,25,-2,26,-3,26,-3,25,-4,27,-6,26,-5,25,-5,27,-7,26,-7,27,-8,25,-8,28,-9,27,-10,26,-12,26,-12,26,-12,25,-13,25,-14,25,-16,26,-17,26,-15,27,-16,26,-19,28,-19,26,-18,27,-18,27,-20,29,-18,26,-20,26,-18,27,-21,27,-21,28,-19,28,-17,27,-17,27,-18,27,-17,26,-15,28,-14,27,-15,27,-14,27,-12]"
255,CSI_DATA,422609,1a:00:00:00:00:00,-41,11,159,14,29,8,30078404,44,0,234,0,"[14,-8,13,-8,13,-9,14,-10,14,-6,16,-8,16,-7,17,-7,19,-5,17,-4,19,-2,18,-3,20,-2,20,-2,21,-1,20,-1,20,2,19,-1,21,1,18,0,21,2,19,2,19,4,20,4,18,2,20,3,19,5,21,5,19,3,20,4,18,5,19,5,21,4,19,4,19,6,21,4,19,5,18,7,19,7,20,7,22,7,20,7,21,8,19,8,20,8,21,7,20,7,21,8,21,8,19,9,21,11,21,10,21,10,20,10,20,11,21,11,18,10,0,0,0,0,0,0,10,-19,12,-19,12,-20,12,-20,11,-19,11,-20,12,-18,13,-19,13,-18,13,-19,12,-18,12,-20,11,-17,13,-18,13,-17,13,-17,14,-17,12,-18,13,-19,11,-17,13,-18,13,-18,13,-18,11,-20,14,-18,12,-18,14,-16,14,-17,13,-16,14,-17,15,-19,16,-18,12,-17,15,-18,14,-17,15,-18,13,-18,17,-18,15,-18,18,-19,15,-18,18,-18,18,-15,20,-17,20,-15,19,-15,22,-14,20,-12,22,-12,22,-13,20,-11,19,-11,22,-9,21,-8,23,-7,22,-5,21,-2]"
256,CSI_DATA,422610,1a:00:00:00:00:00,-38,11,159,14,29,8,30088404,44,0,234,0,"[0,11,-1,11,1,12,0,12,1,13,-1,14,-1,14,-1,16,0,15,-2,16,-2,15,-3,17,-1,17,-1,17,-2,17,-2,19,-1,18,-2,21,0,19,-1,17,0,18,1,20,0,19,1,20,0,21,0,21,1,20,2,21,5,20,2,20,2,22,4,22,6,21,4,22,6,23,7,20,8,24,9,22,10,22,9,21,10,24,13,21,12,21,12,24,15,22,17,20,17,21,16,21,19,19,18,24,19,23,19,20,20,19,23,20,21,19,22,18,22,18,0,0,0,0,0,0,15,-25,16,-28,16,-25,15,-27,13,-27,13,-25,13,-28,12,-28,12,-30,11,-29,8,-30,9,-30,6,-29,8,-30,9,-30,7,-29,6,-31,5,-29,4,-30,2,-32,1,-33,1,-32,0,-31,-3,-32,-2,-32,-4,-30,-3,-32,-5,-33,-5,-32,-8,-32,-8,-33,-9,-30,-12,-32,-12,-30,-12,-32,-12,-31,-13,-30,-16,-30,-15,-32,-17,-30,-15,-30,-16,-31,-15,-32,-17,-31,-16,-30,-21,-31,-18,-31,-17,-31,-17,-30,-18,-31,-17,-30,-16,-30,-16,-28,-14,-29,-13,-28,-13,-28,-10,-28]"
257,CSI_DATA,422611,1a:00:00:00:00:00,-39,11,159,14,29,8,30098404,44,0,234,0,"[7,-5,7,-6,7,-6,8,-4,9,-5,10,-6,11,-5,10,-5,11,-6,12,-5,12,-4,13,-6,13,-6,13,-6,14,-4,14,-4,14,-4,14,-4,16,-5,16,-3,16,-5,15,-5,17,-5,17,-5,16,-5,15,-5,16,-5,18,-5,17,-6,17,-6,17,-7,18,-7,18,-7,20,-7,18,-7,18,-6,19,-10,17,-9,18,-8,19,-10,19,-10,18,-9,22,-9,20,-9,22,-11,20,-11,21,-13,20,-11,22,-11,21,-12,23,-13,21,-13,23,-14,21,-12,21,-15,24,-13,22,-15,0,0,0,0,0,0,-16,-24,-15,-22,-15,-22,-17,-23,-15,-22,-18,-24,-17,-23,-16,-22,-18,-22,-18,-23,-18,-23,-18,-22,-18,-21,-19,-22,-19,-22,-18,-21,-20,-21,-20,-22,-21,-22,-20,-21,-21,-20,-20,-22,-22,-22,-20,-21,-22,-22,-20,-19,-22,-21,-23,-19,-24,-20,-25,-19,-24,-19,-24,-21,-23,-21,-26,-20,-24,-18,-27,-22,-25,-19,-25,-21,-27,-21,-25,-20,-27,-21,-28,-22,-27,-21,-28,-21,-26,-21,-25,-23,-25,-24,-24,-23,-24,-25,-22,-25,-22,-24,-22,-24,-19,-23,-19,-26,-19,-25,-16,-25,-15,-27]"
258,CSI_DATA,422612,1a:00:00:00:00:00,-40,11,159,14,29,8,30108404,44,0,234,0,"[-1,-8,-1,-7,-2,-10,-1,-9,-1,-9,-1,-9,-2,-9,0,-11,-2,-11,0,-13,1,-12,2,-11,1,-13,2,-11,2,-12,2,-13,2,-13,1,-14,1,-14,2,-15,0,-15,2,-13,1,-15,2,-15,1,-15,1,-16,1,-15,0,-15,0,-17,-1,-17,0,-17,0,-16,-2,-17,-2,-18,-2,-17,-3,-18,-1,-19,-1,-20,-3,-19,-2,-18,-3,-18,-4,-20,-4,-20,-2,-22,-6,-22,-4,-20,-7,-21,-6,-21,-7,-21,-5,-22,-4,-24,-7,-23,-7,-22,-8,-22,-6,-23,-6,-23,-8,-24,0,0,0,0,0,0,-21,9,-22,10,-22,10,-23,12,-22,11,-22,11,-22,11,-23,12,-23,13,-22,14,-21,15,-22,13,-20,16,-22,16,-22,14,-21,14,-22,16,-20,14,-21,15,-21,17,-18,15,-21,18,-20,17,-20,20,-19,20,-19,20,-21,21,-18,19,-19,19,-18,21,-19,21,-17,21,-18,23,-16,22,-19,23,-18,24,-15,24,-17,23,-18,26,-16,26,-16,26,-18,25,-19,25,-17,24,-18,23,-18,27,-18,24,-20,24,-17,24,-20,25,-19,23,-19,23,-18,23,-22,21,-21,18,-20,20,-19,16]"
