,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
228,CSI_DATA,426246,1a:00:00:00:00:00,-41,11,159,14,29,8,66838532,44,0,234,0,"[-3,8,-3,9,-3,10,-4,9,-3,12,-4,10,-4,10,-3,11,-5,11,-4,11,-5,11,-6,10,-6,10,-6,12,-7,11,-7,9,-7,11,-9,12,-7,11,-7,12,-7,12,-8,12,-10,13,-9,10,-9,11,-8,11,-9,12,-9,13,-9,14,-8,12,-9,12,-8,12,-7,14,-8,12,-9,14,-7,15,-8,17,-8,16,-8,14,-7,14,-8,15,-6,15,-8,17,-8,16,-6,18,-6,17,-6,18,-7,18,-6,19,-7,18,-6,19,-5,20,-6,19,-7,19,-5,19,-6,19,-6,21,0,0,0,0,0,0,21,5,21,4,20,5,21,4,20,5,21,5,21,5,21,5,21,4,21,4,22,4,23,2,23,4,23,2,22,4,23,4,22,3,21,2,22,1,22,3,23,2,23,2,22,2,22,0,23,-1,22,0,23,-2,24,-1,23,-1,23,-1,23,0,22,0,24,-2,23,-2,23,-2,25,-3,23,-1,25,-2,25,-4,23,-1,26,-2,26,-1,28,-1,26,-2,25,1,25,0,25,0,26,3,26,3,24,2,26,2,26,2,22,4,23,4,21,5,21,5,20,6]"
229,CSI_DATA,426247,1a:00:00:00:00:00,-41,11,159,14,29,8,66848532,44,0,234,0,"[-7,8,-6,8,-8,7,-9,8,-9,6,-10,7,-9,6,-11,5,-12,6,-13,4,-13,4,-13,5,-15,3,-13,5,-14,4,-16,3,-15,2,-15,3,-14,2,-14,3,-14,0,-14,1,-16,-1,-16,-1,-14,-1,-15,-1,-17,-1,-15,-1,-15,-1,-17,-1,-15,0,-15,-2,-16,-3,-17,-1,-17,-1,-15,-2,-17,-2,-17,-2,-17,-2,-17,-4,-16,-4,-15,-3,-17,-2,-17,-4,-19,-4,-17,-3,-18,-3,-18,-3,-18,-5,-17,-4,-17,-5,-19,-4,-19,-4,-19,-5,-18,-5,-20,-7,-18,-6,0,0,0,0,0,0,-7,20,-8,19,-8,21,-7,19,-8,20,-9,20,-9,20,-11,20,-8,20,-10,20,-10,19,-9,19,-11,19,-12,20,-12,20,-11,19,-11,19,-12,20,-11,21,-11,20,-11,21,-11,19,-12,20,-12,21,-12,20,-13,21,-14,19,-13,19,-14,19,-15,21,-14,18,-16,20,-14,21,-17,20,-17,20,-17,20,-16,19,-17,19,-19,18,-19,18,-20,18,-20,17,-23,17,-21,16,-22,15,-21,14,-23,14,-23,13,-24,11,-23,12,-22,9,-24,9,-22,7,-24,4,-23,5,-24,2,-24,0]"
230,CSI_DATA,426248,1a:00:00:00:00:00,-40,11,159,14,29,8,66858532,44,0,234,0,"[9,-10,9,-10,10,-10,9,-9,10,-9,12,-8,13,-9,13,-8,13,-9,15,-8,14,-6,15,-6,16,-8,16,-7,18,-6,16,-4,17,-6,16,-6,17,-4,16,-5,18,-6,19,-4,20,-3,17,-4,18,-5,18,-5,18,-4,18,-4,18,-4,20,-4,18,-5,19,-5,20,-3,18,-4,19,-5,20,-3,19,-6,21,-5,20,-6,20,-5,20,-5,20,-4,19,-5,20,-6,20,-5,19,-5,20,-6,21,-4,20,-6,22,-6,23,-6,23,-6,23,-6,23,-6,23,-7,21,-5,23,-6,0,0,0,0,0,0,-6,-23,-8,-24,-6,-24,-6,-22,-5,-24,-6,-23,-6,-24,-7,-24,-8,-24,-6,-24,-5,-24,-8,-26,-6,-24,-7,-25,-5,-25,-5,-24,-8,-24,-7,-24,-6,-25,-5,-26,-6,-25,-7,-24,-6,-24,-6,-26,-6,-26,-6,-26,-6,-25,-8,-25,-7,-25,-8,-26,-6,-27,-5,-26,-6,-27,-7,-26,-6,-27,-5,-29,-6,-28,-5,-28,-6,-30,-3,-29,-4,-30,-5,-31,-2,-31,-4,-31,0,-30,-2,-29,2,-30,2,-29,4,-30,5,-28,3,-30,4,-27,6,-27,9,-27,8,-27,10,-25,11,-24]"
231,CSI_DATA,426249,1a:00:00:00:00:00,-44,11,159,14,29,8,66868532,44,0,234,0,"[-2,6,-2,5,-1,6,-1,8,-3,6,-2,7,-3,9,-3,8,-3,6,-3,8,-4,7,-4,9,-1,7,-5,7,-3,7,-3,7,-3,8,-4,8,-3,11,-2,7,-2,8,-3,10,-2,8,-2,7,-2,9,-3,9,-3,9,-1,8,-2,9,0,9,-2,9,0,11,-1,9,0,10,0,9,1,12,1,10,0,10,2,9,1,11,3,10,0,10,1,11,4,12,4,11,3,10,4,11,5,11,7,13,6,13,6,9,5,11,7,11,6,8,7,10,7,11,7,11,0,0,0,0,0,0,11,-11,13,-9,9,-10,9,-8,10,-9,10,-11,7,-12,9,-13,8,-12,10,-12,8,-13,9,-11,9,-12,8,-13,8,-13,7,-14,7,-13,7,-13,6,-15,5,-15,5,-14,7,-15,4,-16,4,-14,4,-15,3,-16,4,-16,3,-17,0,-17,2,-16,1,-17,2,-19,2,-19,1,-18,3,-18,0,-18,-1,-19,0,-20,0,-19,-2,-21,0,-21,0,-20,-1,-20,-2,-20,-1,-21,-1,-20,0,-21,0,-21,1,-21,1,-20,1,-21,2,-18,1,-19,2,-18,1,-19,2,-19,3,-19]"
232,CSI_DATA,426250,1a:00:00:00:00:00,-39,11,159,14,29,8,66878533,44,0,234,0,"[-2,-17,-2,-17,-2,-19,-2,-18,-2,-21,-1,-19,-1,-22,-1,-20,-2,-21,-1,-22,-1,-24,-2,-22,-3,-24,-1,-22,-1,-21,-3,-23,-2,-21,-4,-24,-3,-24,-4,-22,-4,-23,-5,-21,-6,-23,-7,-23,-5,-21,-9,-21,-9,-21,-7,-19,-8,-21,-12,-18,-12,-20,-12,-20,-13,-19,-13,-20,-14,-19,-14,-18,-14,-17,-16,-16,-17,-16,-17,-15,-17,-13,-19,-13,-19,-13,-22,-15,-20,-14,-20,-12,-21,-10,-22,-11,-21,-8,-23,-8,-24,-8,-23,-7,-25,-6,-26,-7,-27,-4,-25,-3,-26,-3,0,0,0,0,0,0,-1,26,0,27,1,24,4,27,5,26,4,25,5,28,5,25,6,28,8,26,10,27,9,26,12,25,13,25,12,26,12,23,16,24,15,23,15,23,16,23,18,21,19,21,18,21,20,20,21,21,21,19,22,19,25,18,24,16,25,16,25,15,26,17,28,15,26,12,28,14,30,13,29,13,28,11,32,12,29,11,32,10,32,10,32,10,32,9,31,10,34,10,31,9,32,10,32,10,30,10,31,9,31,9,28,10,30,10,29,10,27,11,27,12]"
233,CSI_DATA,426251,1a:00:00:00:00:00,-39,11,159,14,29,8,66888613,44,0,234,0,"[-9,16,-9,17,-10,18,-11,17,-12,18,-12,17,-12,18,-13,17,-13,18,-16,17,-16,16,-16,18,-17,16,-18,17,-18,17,-16,17,-16,16,-18,17,-18,16,-16,17,-16,17,-16,16,-19,18,-16,16,-18,17,-16,17,-17,16,-15,17,-16,17,-15,15,-15,19,-16,18,-15,20,-15,19,-14,21,-13,20,-15,20,-13,21,-13,20,-14,19,-11,21,-12,20,-11,20,-12,24,-12,22,-11,21,-10,24,-10,23,-10,24,-11,24,-10,23,-8,23,-8,23,-9,26,-9,25,-8,24,-7,26,0,0,0,0,0,0,26,5,27,7,27,6,27,3,28,6,26,6,28,6,27,4,29,5,26,5,28,2,26,4,27,2,29,3,28,2,27,3,28,2,29,1,29,1,28,0,28,-2,31,0,28,-2,28,-2,29,-3,30,-3,30,-3,29,-3,30,-5,28,-4,30,-5,29,-4,30,-7,29,-7,32,-7,31,-6,30,-7,31,-7,32,-8,31,-7,34,-6,33,-8,33,-6,33,-6,32,-5,36,-7,33,-5,35,-4,32,-2,32,-2,31,-2,31,0,31,0,32,3,30,4,30,3,27,4]"
234,CSI_DATA,426252,1a:00:00:00:00:00,-39,11,159,14,29,8,66898533,44,0,234,0,"[11,18,10,19,9,20,9,20,9,22,9,20,9,22,7,24,9,23,8,25,7,24,8,24,8,24,8,25,5,23,7,24,7,23,8,26,8,24,7,24,8,25,9,24,8,24,7,23,8,24,9,25,9,25,10,23,9,25,9,23,9,24,12,22,11,24,12,22,13,21,12,22,15,23,15,21,14,21,16,21,15,20,17,20,17,19,19,21,17,20,19,22,20,17,19,19,20,20,21,21,20,18,22,19,21,18,23,17,22,15,21,17,24,16,0,0,0,0,0,0,15,-26,15,-26,13,-23,14,-25,14,-27,12,-25,13,-27,11,-27,12,-27,11,-26,10,-27,8,-28,8,-28,8,-27,7,-26,8,-26,6,-30,5,-28,8,-27,6,-30,4,-28,4,-30,2,-27,4,-28,2,-29,1,-30,2,-29,0,-27,-1,-28,-3,-30,-1,-28,-2,-30,-2,-30,-3,-28,-2,-30,-4,-29,-2,-30,-5,-30,-6,-32,-6,-32,-5,-32,-5,-32,-6,-32,-5,-33,-3,-32,-6,-33,-5,-32,-3,-33,-4,-31,-3,-31,-2,-33,-2,-31,-1,-31,0,-32,1,-29,2,-29,3,-29]"
235,CSI_DATA,426253,1a:00:00:00:00:00,-41,11,159,14,29,8,66908533,44,0,234,0,"[3,19,0,19,2,17,-1,18,-2,19,0,18,-3,18,-3,20,-5,21,-7,20,-8,19,-8,19,-9,19,-8,19,-10,19,-9,19,-9,17,-9,19,-9,17,-9,17,-10,18,-10,18,-11,19,-12,17,-12,18,-10,17,-10,18,-12,17,-10,19,-11,18,-13,17,-11,19,-12,17,-11,17,-12,19,-11,18,-12,18,-12,16,-11,18,-12,17,-12,17,-11,18,-12,18,-12,19,-12,19,-12,17,-11,19,-12,18,-10,18,-14,20,-13,19,-12,19,-11,19,-12,21,-12,19,-12,19,-13,20,0,0,0,0,0,0,20,13,20,12,19,14,21,13,19,12,19,14,18,12,19,13,20,13,18,13,20,13,20,14,20,10,20,13,18,14,18,12,18,13,18,11,18,14,18,14,19,13,21,14,19,13,19,13,18,12,19,12,19,14,20,13,20,12,19,12,20,14,20,14,20,12,20,12,20,14,21,15,20,14,19,15,20,15,21,15,21,17,20,17,20,14,19,17,18,16,20,17,18,18,16,21,18,18,15,18,15,20,14,21,13,18,11,22,10,20,11,20,9,21]"
236,CSI_DATA,426254,1a:00:00:00:00:00,-42,11,159,14,29,8,66918533,44,0,234,0,"[-13,3,-12,3,-14,2,-14,1,-15,1,-14,2,-15,2,-14,-1,-15,0,-16,-2,-15,-2,-15,-2,-16,-2,-16,-4,-15,-4,-17,-3,-16,-3,-15,-3,-16,-5,-15,-5,-15,-5,-17,-4,-15,-3,-15,-4,-15,-5,-16,-5,-16,-5,-15,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-4,-16,-5,-17,-5,-17,-4,-18,-4,-16,-5,-17,-3,-16,-3,-18,-4,-18,-2,-17,-4,-18,-4,-16,-2,-16,-4,-19,-3,-17,-3,-19,-4,-18,-3,-17,-2,-19,-1,-18,-3,-20,-4,-19,-3,-18,-3,-20,-2,0,0,0,0,0,0,-1,20,-2,20,-2,19,-2,20,-3,19,-2,19,-2,21,-2,20,-2,21,-3,19,-1,20,-3,21,-3,19,-1,22,-2,20,-2,20,-2,19,0,19,-1,18,-1,19,0,18,-1,20,-1,18,-2,18,-2,21,1,19,0,20,-1,19,0,20,0,20,-1,21,-1,20,2,22,0,21,1,21,1,20,1,21,0,23,-1,21,-2,22,-1,23,-1,23,-1,24,0,25,-3,22,-1,23,-4,22,-3,23,-5,21,-6,21,-5,21,-7,21,-7,20,-7,21,-7,19,-10,19,-9,19]"
237,CSI_DATA,426255,1a:00:00:00:00:00,-43,11,159,14,29,8,66928533,44,0,234,0,"[6,-10,7,-10,8,-11,8,-12,8,-11,9,-11,7,-12,8,-13,7,-12,9,-13,8,-12,9,-11,8,-12,9,-13,9,-13,9,-13,9,-14,7,-13,8,-14,9,-14,7,-13,8,-14,7,-14,7,-15,6,-13,6,-15,5,-14,4,-15,5,-14,4,-15,4,-14,3,-15,3,-15,3,-15,1,-16,1,-16,0,-17,1,-16,0,-16,0,-17,0,-16,-2,-15,-4,-15,-2,-17,-5,-16,-4,-16,-5,-16,-5,-16,-7,-14,-6,-17,-7,-17,-8,-14,-9,-16,-9,-16,-9,-15,-10,-16,-10,-15,0,0,0,0,0,0,-14,14,-13,13,-13,13,-13,15,-13,13,-14,14,-11,15,-12,16,-11,16,-12,16,-11,15,-12,18,-8,16,-9,17,-9,16,-8,17,-7,19,-6,17,-7,19,-6,17,-4,18,-5,19,-4,19,-3,20,-3,20,-1,19,0,20,0,20,1,19,3,20,1,21,3,20,5,20,2,19,3,22,6,21,5,21,5,22,8,21,7,21,6,21,8,24,8,21,8,21,6,22,8,21,8,20,9,21,8,21,9,20,8,19,8,19,9,19,6,18,8,19,8,19,6,19]"
238,CSI_DATA,426256,1a:00:00:00:00:00,-42,11,159,14,29,8,66938533,44,0,234,0,"[6,-10,6,-11,7,-11,8,-10,8,-11,9,-11,9,-10,9,-11,10,-11,10,-10,9,-9,10,-10,12,-10,12,-10,12,-9,11,-9,11,-10,14,-11,14,-10,13,-10,13,-10,12,-11,13,-10,11,-9,11,-9,11,-10,13,-9,13,-10,13,-10,13,-11,13,-12,12,-10,13,-9,11,-10,13,-12,12,-11,11,-11,12,-12,12,-10,11,-13,11,-13,11,-13,11,-12,11,-12,11,-13,10,-13,11,-14,11,-15,10,-14,11,-13,12,-15,10,-15,10,-15,12,-16,11,-16,11,-16,11,-15,0,0,0,0,0,0,-17,-10,-17,-12,-16,-9,-16,-10,-19,-10,-17,-10,-19,-9,-19,-9,-19,-9,-17,-8,-17,-9,-19,-9,-18,-9,-18,-10,-19,-8,-17,-8,-19,-7,-19,-7,-20,-9,-19,-7,-18,-9,-18,-8,-18,-7,-18,-7,-20,-6,-19,-6,-20,-6,-21,-3,-19,-6,-21,-5,-19,-7,-20,-5,-20,-4,-22,-3,-21,-4,-21,-5,-21,-5,-22,-6,-22,-6,-22,-5,-21,-8,-22,-5,-22,-7,-23,-7,-22,-6,-22,-6,-20,-5,-22,-8,-21,-9,-20,-9,-21,-9,-20,-9,-19,-10,-18,-11,-19,-10,-17,-11,-16,-11]"
239,CSI_DATA,426257,1a:00:00:00:00:00,-44,11,159,14,29,8,66948533,44,0,234,0,"[2,-7,4,-7,3,-7,4,-7,4,-8,5,-9,5,-7,6,-9,7,-7,6,-7,8,-8,9,-7,8,-7,9,-8,9,-5,10,-7,10,-7,10,-7,9,-7,11,-5,11,-5,10,-6,10,-5,13,-4,12,-5,10,-5,12,-5,11,-4,12,-5,13,-4,12,-3,10,-3,10,-4,13,-3,11,-4,11,-4,13,-3,11,-2,12,-4,13,-2,11,-2,13,-4,13,-1,15,-2,13,-3,13,-3,13,-2,13,-1,14,-1,15,-2,15,-1,14,-1,14,-2,16,-2,16,-1,15,-1,15,1,0,0,0,0,0,0,0,-15,0,-16,-1,-15,0,-16,1,-16,2,-14,2,-17,0,-13,2,-16,1,-15,0,-16,4,-17,2,-16,2,-16,4,-17,3,-16,3,-15,4,-16,3,-16,4,-15,2,-14,3,-17,3,-15,3,-14,4,-15,5,-15,4,-17,4,-16,5,-15,4,-17,6,-16,5,-15,5,-16,6,-16,6,-17,5,-17,7,-16,8,-16,8,-18,8,-17,10,-18,10,-15,10,-17,10,-17,9,-16,12,-18,12,-13,12,-16,13,-16,14,-12,15,-13,15,-12,15,-11,17,-10,15,-9,16,-8,16,-7]"
240,CSI_DATA,426258,1a:00:00:00:00:00,-45,11,159,14,29,8,66958533,44,0,234,0,"[-4,1,-5,1,-6,3,-6,1,-6,2,-6,3,-5,3,-5,1,-6,3,-6,3,-6,3,-5,3,-6,4,-6,4,-5,4,-6,4,-5,3,-5,4,-7,5,-5,4,-6,6,-5,5,-6,6,-6,6,-6,6,-4,7,-4,7,-4,9,-5,8,-4,8,-4,7,-3,8,-4,8,-5,9,-4,7,-3,8,-1,10,-2,9,0,10,0,9,0,9,1,10,2,10,1,10,1,11,1,10,1,9,3,10,1,9,3,10,3,10,5,11,4,10,5,9,6,10,8,9,7,10,0,0,0,0,0,0,10,-8,9,-9,8,-11,8,-10,7,-10,9,-11,9,-10,8,-13,6,-12,5,-13,5,-12,6,-13,4,-13,3,-14,3,-15,2,-14,2,-13,0,-14,2,-15,0,-14,1,-15,-1,-14,-1,-16,-2,-15,-4,-15,-4,-13,-4,-15,-7,-14,-6,-14,-8,-15,-9,-14,-8,-15,-7,-14,-9,-14,-9,-14,-11,-15,-12,-13,-13,-14,-12,-15,-13,-15,-14,-12,-14,-15,-15,-14,-15,-12,-13,-13,-15,-13,-14,-14,-15,-13,-14,-13,-14,-11,-16,-12,-14,-12,-14,-12,-16,-13,-14,-12,-15,-11,-14,-13]"
241,CSI_DATA,426259,1a:00:00:00:00:00,-46,11,159,14,29,8,66968533,44,0,234,0,"[-2,4,-1,2,0,3,-1,3,-1,1,0,5,0,2,-1,3,0,4,-2,3,-2,4,-1,1,-1,4,-1,4,0,3,-1,4,-3,4,-1,3,-1,3,-1,5,-2,5,-3,4,-2,3,-1,4,-1,5,-1,3,-1,5,-2,4,-1,4,0,5,-1,5,-1,5,-2,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,6,-2,7,0,5,-1,7,-1,5,-1,6,-2,7,-1,5,-2,8,0,7,-2,6,-1,6,-2,7,-1,7,-1,8,-1,8,0,7,-1,9,-2,7,0,0,0,0,0,0,8,1,9,0,9,2,9,-1,9,2,10,1,10,1,11,1,10,1,10,0,9,2,11,1,10,1,11,1,12,1,11,3,12,1,12,2,12,1,11,2,12,0,12,2,11,1,12,1,12,2,13,1,13,-1,13,2,14,3,14,1,14,2,15,2,13,2,15,1,14,2,17,3,15,3,16,2,16,3,17,4,16,3,16,4,17,5,18,4,18,5,15,6,17,8,15,7,17,9,15,11,16,10,15,9,15,11,13,12,13,11,12,12,10,13]"
242,CSI_DATA,426260,1a:00:00:00:00:00,-46,11,159,14,29,8,66978533,44,0,234,0,"[2,-2,3,-3,2,-3,2,-3,2,-1,1,-3,2,-2,2,-3,1,-2,3,-3,1,0,0,-1,0,-2,2,-3,1,-2,1,-3,0,-2,1,-1,1,-3,0,-2,0,-3,-2,-2,-2,-1,-3,-3,-1,-3,-1,-3,-1,-1,-2,-3,-3,-3,-2,-2,-2,-3,-4,-4,-2,-3,-3,-2,-3,-3,-4,-2,-3,-3,-4,-1,-3,-3,-6,-2,-4,-1,-6,-1,-5,-2,-6,-4,-5,0,-4,-1,-5,0,-6,-1,-6,-1,-5,2,-7,0,-6,-1,-7,0,-7,1,-8,2,-5,1,-7,1,0,0,0,0,0,0,2,8,3,7,3,7,3,6,4,9,4,7,4,7,3,6,4,7,5,8,6,8,6,6,6,8,6,8,6,8,6,7,6,7,8,7,7,6,8,6,8,7,8,7,8,7,8,5,10,6,10,6,10,4,12,3,10,5,12,5,12,4,13,4,11,3,12,2,15,3,15,3,14,4,14,2,16,3,16,3,14,3,16,2,16,2,16,2,16,4,18,2,16,3,16,2,15,3,18,3,17,3,15,5,16,4,16,3,16,2,15,5,16,5]"
243,CSI_DATA,426261,1a:00:00:00:00:00,-45,11,159,14,29,8,66988533,44,0,234,0,"[1,-4,0,-5,0,-3,2,-3,2,-2,2,-2,2,-2,0,-2,2,-3,1,0,2,-2,1,-2,1,-1,-1,-1,1,-1,0,-1,1,-2,1,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,-4,-1,-1,-2,-1,-3,0,-3,-1,-2,-2,-3,-2,-3,-3,-2,-3,-3,-2,-4,-1,-2,-3,-4,-2,-4,-2,-3,-3,-5,-2,-4,-2,-4,-2,-5,-4,-4,-1,-6,-3,-4,-3,-6,-2,-6,-3,-5,-3,-6,-2,-7,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-8,-2,-7,-2,-6,-2,0,0,0,0,0,0,-1,8,-2,8,-2,10,-1,7,-2,9,-2,11,1,9,-2,10,-1,10,-2,12,-1,11,0,10,-1,10,-2,11,-2,11,-1,11,0,11,-1,12,-1,12,-1,12,0,13,0,11,-1,13,-1,13,0,12,-1,11,0,12,1,13,0,13,0,15,1,14,0,15,1,14,1,15,0,14,2,16,2,17,1,17,0,17,2,19,-1,16,0,16,0,19,0,19,1,19,1,19,-1,19,-1,19,-3,20,-4,19,-3,18,-2,19,-5,17,-5,16,-6,17,-8,16,-8,17]"
244,CSI_DATA,426262,1a:00:00:00:00:00,-43,11,159,14,29,8,66998533,44,0,234,0,"[5,1,6,1,6,0,7,0,7,0,6,-1,7,0,7,-1,9,-1,8,0,9,-2,8,-2,10,-2,9,-3,8,-4,8,-4,6,-3,9,-4,8,-3,8,-5,9,-6,10,-5,8,-6,7,-4,7,-7,8,-6,8,-8,8,-7,6,-7,6,-9,6,-7,6,-10,4,-8,7,-10,6,-10,5,-10,5,-11,5,-10,5,-13,1,-12,4,-13,2,-13,2,-12,2,-15,2,-14,0,-13,0,-13,-1,-15,0,-14,-2,-14,-3,-14,0,-15,-3,-14,-3,-13,-5,-16,-4,-14,-5,-13,0,0,0,0,0,0,-15,6,-14,9,-13,9,-12,11,-11,9,-12,11,-10,11,-11,13,-11,12,-11,13,-10,13,-9,14,-8,16,-9,14,-8,14,-8,14,-6,16,-6,16,-5,17,-3,16,-2,17,-3,18,-2,20,-2,18,0,20,1,18,1,20,1,19,2,20,3,20,2,19,5,20,5,20,7,18,6,21,8,21,8,22,8,21,8,21,10,20,11,21,10,21,11,21,13,20,12,22,13,21,13,21,13,22,13,22,13,21,14,22,12,20,11,20,11,20,11,21,10,19,10,21]"
245,CSI_DATA,426263,1a:00:00:00:00:00,-44,11,159,14,29,8,67008533,44,0,234,0,"[-1,-7,0,-5,-1,-5,0,-6,-1,-6,0,-6,-1,-6,0,-7,-1,-6,1,-6,0,-7,0,-7,2,-7,-1,-6,-1,-7,0,-6,-1,-7,0,-6,2,-6,1,-7,0,-7,-1,-6,-1,-6,0,-7,0,-5,2,-6,0,-6,1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,-2,-9,-2,-8,-1,-8,-1,-8,1,-9,0,-9,-1,-8,-2,-9,0,-8,0,-10,-1,-11,-1,-11,0,-11,-1,-10,-1,-10,-1,-11,0,-12,0,-11,0,-12,0,-9,1,-11,1,-12,0,-11,1,-13,0,0,0,0,0,0,-13,1,-12,1,-11,-1,-13,-1,-11,0,-11,-1,-12,-2,-13,-1,-13,0,-14,-1,-13,1,-14,0,-14,0,-12,-1,-15,0,-13,-1,-13,-1,-12,-1,-14,0,-13,1,-12,0,-14,1,-14,1,-14,0,-15,-1,-14,1,-14,0,-15,0,-15,-1,-15,2,-15,0,-16,0,-16,0,-17,2,-18,-1,-19,0,-17,0,-18,0,-17,-1,-19,-3,-18,-2,-21,-3,-20,-3,-20,-4,-19,-6,-21,-7,-21,-6,-19,-8,-20,-9,-19,-10,-20,-10,-17,-10,-16,-11,-16,-11,-16,-13,-16,-15,-15,-15]"
246,CSI_DATA,426264,1a:00:00:00:00:00,-46,11,159,14,29,8,67018533,44,0,234,0,"[3,-4,4,-3,5,-4,4,-4,4,-4,5,-3,5,-5,5,-3,4,-4,4,-4,4,-3,4,-2,5,-3,6,-3,5,-4,3,-3,5,-3,3,-4,5,-3,5,-4,5,-5,4,-4,5,-5,6,-4,5,-3,4,-5,5,-5,6,-5,6,-4,5,-6,5,-7,6,-6,5,-4,6,-6,6,-6,6,-6,6,-6,6,-6,6,-4,6,-4,6,-7,6,-6,6,-5,7,-6,6,-6,7,-6,8,-6,8,-7,7,-7,8,-7,7,-7,8,-7,6,-6,8,-8,9,-7,8,-7,7,-7,0,0,0,0,0,0,-7,-7,-8,-7,-8,-6,-7,-8,-7,-7,-7,-8,-7,-9,-9,-7,-8,-6,-7,-8,-6,-9,-8,-8,-9,-6,-9,-7,-6,-8,-7,-7,-8,-7,-8,-7,-6,-7,-9,-7,-8,-6,-10,-7,-9,-7,-8,-8,-9,-7,-10,-6,-10,-8,-9,-7,-10,-7,-12,-7,-9,-7,-12,-7,-13,-7,-14,-7,-12,-8,-13,-8,-14,-7,-13,-9,-14,-9,-13,-9,-14,-10,-15,-10,-14,-11,-14,-11,-13,-14,-13,-13,-14,-12,-13,-12,-12,-15,-12,-13,-12,-13,-10,-14,-10,-15,-9,-17,-9,-17,-7,-16,-6,-17]"
247,CSI_DATA,426265,1a:00:00:00:00:00,-45,11,159,14,29,8,67028533,44,0,234,0,"[5,3,5,2,4,3,4,2,5,2,5,4,5,2,6,3,5,3,4,3,5,3,7,1,5,3,6,2,7,3,6,1,6,3,7,3,8,2,8,3,9,1,6,2,9,1,8,2,7,2,8,1,7,1,9,2,8,1,10,-1,9,1,9,-1,10,-1,9,0,9,0,9,-2,9,-3,9,-1,9,-3,9,-1,11,-3,10,-4,11,-3,10,-3,10,-5,10,-4,8,-5,11,-5,9,-5,9,-5,11,-5,9,-6,10,-7,9,-7,7,-7,8,-8,7,-7,0,0,0,0,0,0,-9,-7,-8,-7,-9,-7,-8,-6,-10,-4,-10,-8,-8,-5,-11,-6,-10,-5,-9,-5,-11,-4,-11,-4,-11,-2,-9,-4,-11,-4,-11,-3,-11,-3,-12,-1,-14,-3,-11,-2,-13,0,-13,1,-11,1,-12,1,-12,3,-12,2,-12,3,-13,4,-12,4,-12,5,-12,4,-13,4,-12,5,-13,6,-12,7,-13,8,-16,7,-13,9,-14,9,-15,9,-14,8,-14,9,-16,10,-14,11,-14,11,-13,11,-15,12,-16,10,-15,9,-15,9,-15,11,-14,9,-15,9,-15,8,-17,9,-15,7,-14,8]"
248,CSI_DATA,426266,1a:00:00:00:00:00,-45,11,159,14,29,8,67038533,44,0,234,0,"[6,0,7,1,7,1,7,0,8,1,6,2,8,2,7,1,7,1,9,2,7,3,9,3,9,2,6,3,9,2,8,3,8,4,7,3,7,2,8,0,10,3,9,4,10,1,10,2,9,3,9,2,9,3,8,2,10,2,9,2,11,1,11,1,8,1,11,1,10,1,10,1,11,2,10,0,11,1,10,2,11,1,13,-1,11,1,12,1,12,1,13,-1,13,-1,12,-1,12,1,13,0,12,0,13,-1,12,1,14,0,15,0,12,-1,12,0,0,0,0,0,0,0,-1,-13,-2,-15,-2,-14,-2,-13,-1,-13,-1,-12,-3,-13,-1,-14,-2,-14,0,-13,-2,-12,-1,-13,-2,-12,-2,-13,-2,-14,-3,-13,-4,-12,-3,-11,-5,-12,-4,-11,-4,-11,-5,-14,-5,-11,-5,-12,-5,-13,-6,-12,-4,-14,-5,-11,-8,-12,-7,-11,-6,-13,-7,-12,-8,-12,-7,-12,-8,-13,-8,-14,-8,-13,-9,-14,-9,-12,-9,-13,-9,-14,-10,-14,-9,-15,-8,-14,-8,-13,-11,-15,-8,-15,-9,-15,-7,-17,-7,-17,-8,-16,-6,-17,-5,-18,-6,-18,-5,-17,-4,-16,-3,-16]"
