,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
237,CSI_DATA,428031,1a:00:00:00:00:00,-35,11,159,14,29,8,84908596,44,0,234,0,"[-33,-7,-33,-8,-35,-8,-35,-9,-37,-9,-36,-12,-36,-12,-37,-13,-37,-14,-37,-15,-38,-16,-37,-17,-38,-18,-38,-18,-39,-17,-38,-18,-38,-17,-38,-19,-40,-17,-37,-17,-39,-16,-38,-17,-38,-18,-39,-14,-38,-16,-39,-15,-37,-13,-39,-14,-40,-13,-39,-11,-41,-9,-41,-11,-40,-9,-40,-10,-42,-8,-41,-7,-43,-7,-44,-6,-43,-4,-44,-3,-42,-2,-44,-1,-43,-1,-44,0,-43,1,-43,2,-43,3,-44,5,-45,5,-46,6,-46,8,-44,7,-45,10,-46,10,-45,12,-44,10,-47,12,0,0,0,0,0,0,16,46,17,47,17,44,18,45,19,44,20,44,21,45,22,44,22,42,21,43,24,43,23,42,23,41,24,40,27,44,25,41,28,41,28,41,29,38,30,38,32,37,32,38,30,37,34,37,33,36,34,33,33,35,34,34,33,33,36,35,36,34,39,33,39,33,39,30,39,32,39,34,41,31,39,32,41,33,40,31,40,34,42,33,41,34,42,32,39,32,39,32,37,34,38,32,34,34,36,33,33,35,33,33,30,33,29,35,28,33,26,34,24,34]"
238,CSI_DATA,428032,1a:00:00:00:00:00,-34,11,159,14,29,8,84918596,44,0,234,0,"[33,5,32,5,33,8,36,9,37,10,37,13,36,14,40,16,37,16,35,21,35,22,35,23,33,24,35,27,34,27,34,27,33,28,33,29,33,30,33,28,32,31,30,29,30,30,30,29,29,30,28,32,30,32,29,32,29,31,29,32,28,33,29,30,31,31,29,32,30,31,30,33,30,32,31,33,31,34,31,32,32,32,32,34,33,34,31,34,33,33,34,36,35,34,35,34,33,34,34,35,35,37,36,35,34,36,34,35,34,38,33,36,33,35,0,0,0,0,0,0,38,-36,41,-35,39,-35,38,-35,38,-35,40,-33,38,-33,42,-33,41,-35,41,-34,39,-33,41,-34,40,-32,39,-32,41,-32,42,-28,42,-31,42,-32,42,-29,41,-30,42,-32,41,-31,42,-30,41,-32,43,-31,39,-30,42,-30,41,-31,41,-29,41,-31,43,-30,42,-30,43,-29,44,-31,44,-27,48,-29,45,-31,44,-27,46,-29,48,-27,48,-25,48,-25,51,-22,49,-22,49,-20,50,-21,53,-17,50,-17,51,-13,50,-12,50,-10,46,-9,47,-5,47,-2,46,-1,44,2,44,3]"
239,CSI_DATA,428033,1a:00:00:00:00:00,-35,11,159,14,29,8,84928596,44,0,234,0,"[30,-6,33,-6,34,-7,34,-5,36,-5,35,-4,37,-6,37,-5,37,-5,38,-4,39,-1,41,0,41,-2,42,-1,40,-1,39,-3,40,-3,41,-4,42,-5,39,-6,42,-6,40,-8,40,-7,41,-7,39,-6,38,-9,41,-8,40,-12,40,-12,38,-13,38,-15,39,-15,38,-16,37,-18,38,-20,35,-21,37,-22,36,-23,34,-25,37,-26,35,-27,34,-29,33,-30,35,-30,32,-32,30,-33,30,-37,30,-35,27,-36,29,-37,31,-37,29,-38,28,-40,27,-40,27,-41,24,-41,23,-43,0,0,0,0,0,0,-47,-20,-49,-19,-47,-18,-47,-13,-49,-16,-47,-14,-48,-15,-47,-11,-50,-11,-50,-9,-48,-7,-48,-8,-49,-4,-49,-4,-51,-8,-49,-5,-50,-2,-49,-2,-50,-2,-49,3,-49,5,-51,6,-50,6,-48,8,-50,10,-48,13,-48,12,-48,11,-47,12,-47,15,-47,12,-47,17,-46,19,-45,20,-46,19,-48,23,-45,23,-46,24,-47,26,-43,25,-45,24,-44,24,-47,24,-46,25,-44,25,-43,28,-44,25,-43,26,-44,25,-41,26,-43,24,-40,23,-39,22,-42,18,-41,18,-40,17,-40,14]"
240,CSI_DATA,428034,1a:00:00:00:00:00,-36,11,159,14,29,8,84938596,44,0,234,0,"[-9,-27,-8,-28,-10,-30,-8,-30,-9,-31,-8,-31,-8,-32,-8,-34,-8,-33,-6,-35,-3,-37,-5,-34,-5,-37,-7,-36,-5,-35,-8,-35,-8,-35,-8,-35,-9,-35,-9,-35,-11,-33,-13,-34,-10,-34,-13,-34,-13,-32,-13,-33,-14,-32,-15,-31,-18,-31,-19,-28,-19,-31,-21,-28,-22,-29,-23,-28,-23,-26,-25,-25,-26,-28,-27,-27,-28,-25,-30,-22,-29,-22,-32,-20,-30,-21,-33,-21,-34,-19,-35,-16,-36,-15,-36,-14,-38,-13,-38,-14,-40,-14,-38,-10,-38,-11,-42,-10,-42,-7,-39,-6,-42,-5,0,0,0,0,0,0,0,42,-1,43,2,41,5,42,4,44,3,41,9,42,9,41,11,43,10,40,13,41,13,39,15,40,16,39,14,41,15,39,17,38,19,38,19,36,24,36,24,34,25,35,26,32,28,31,28,32,29,29,29,31,29,29,30,27,30,28,32,27,32,26,34,24,34,21,37,24,39,22,39,19,39,19,40,19,40,17,40,19,39,19,40,20,42,19,38,18,43,15,42,18,42,16,41,17,40,14,39,15,38,15,37,13,35,18,35,18,34,16,31,17]"
241,CSI_DATA,428035,1a:00:00:00:00:00,-38,11,159,14,29,8,84948596,44,0,234,0,"[20,-10,20,-9,21,-8,22,-7,25,-6,25,-4,26,-5,26,-3,26,0,27,-1,28,2,27,3,29,3,27,6,27,5,27,8,28,9,28,9,28,10,26,10,26,10,24,11,25,12,26,10,25,12,26,13,24,12,24,12,24,14,24,13,23,14,26,15,24,15,24,18,24,15,24,14,25,16,24,16,26,16,23,14,25,16,24,15,24,17,26,18,23,19,26,18,24,19,26,20,23,20,25,21,25,20,25,19,23,21,25,23,25,22,23,22,26,25,0,0,0,0,0,0,25,-24,26,-22,26,-23,24,-23,26,-20,25,-20,26,-22,29,-21,28,-21,29,-21,28,-20,28,-18,27,-18,29,-17,30,-19,26,-18,30,-19,29,-18,30,-16,29,-17,30,-16,31,-16,33,-15,32,-16,31,-15,30,-14,30,-16,32,-15,31,-16,32,-15,30,-12,33,-13,34,-13,33,-13,35,-13,36,-12,37,-11,36,-10,36,-10,36,-9,38,-7,39,-9,40,-5,38,-5,38,-2,38,-2,39,0,39,2,38,4,40,6,37,8,36,9,34,11,32,14,33,13,30,15,28,18]"
242,CSI_DATA,428036,1a:00:00:00:00:00,-38,11,159,14,29,8,84958596,44,0,234,0,"[-4,-15,-4,-15,-5,-17,-3,-17,-3,-18,-2,-18,-2,-19,1,-18,1,-20,0,-21,4,-21,3,-20,4,-21,5,-21,6,-21,6,-19,8,-21,6,-23,6,-20,7,-20,8,-20,7,-21,10,-20,9,-21,10,-19,9,-19,12,-18,10,-20,10,-21,10,-20,11,-21,10,-22,11,-22,12,-21,13,-22,10,-20,13,-23,12,-23,13,-22,11,-21,12,-21,11,-23,13,-21,14,-25,13,-24,12,-23,14,-24,15,-23,13,-25,15,-23,14,-25,16,-25,15,-23,17,-25,19,-26,16,-22,18,-27,0,0,0,0,0,0,-27,-19,-26,-21,-24,-20,-22,-19,-24,-21,-24,-19,-26,-21,-24,-21,-24,-22,-23,-22,-23,-21,-22,-22,-25,-21,-23,-23,-23,-26,-21,-24,-23,-24,-22,-23,-23,-24,-23,-23,-24,-25,-24,-26,-22,-23,-24,-25,-24,-25,-23,-24,-22,-26,-22,-26,-23,-25,-22,-26,-21,-26,-21,-29,-23,-28,-23,-27,-22,-30,-22,-30,-21,-31,-21,-31,-21,-33,-19,-33,-18,-35,-16,-36,-16,-36,-15,-37,-14,-36,-16,-37,-12,-37,-10,-39,-8,-38,-6,-37,-3,-38,-3,-36,-2,-36,1,-38,2,-35,3,-32,9,-33]"
243,CSI_DATA,428037,1a:00:00:00:00:00,-39,11,159,14,29,8,84968596,44,0,234,0,"[-4,-9,-3,-11,-4,-10,-4,-12,-4,-13,-4,-13,-4,-12,-2,-13,-4,-14,-5,-13,-3,-15,-2,-14,-3,-14,-3,-14,-4,-16,-4,-14,-3,-15,-4,-15,-4,-16,-5,-15,-4,-15,-6,-15,-5,-14,-6,-14,-4,-15,-5,-16,-8,-15,-7,-15,-7,-14,-8,-14,-10,-14,-10,-15,-10,-13,-11,-13,-11,-14,-10,-15,-13,-14,-13,-14,-13,-14,-14,-16,-16,-14,-17,-12,-16,-13,-16,-14,-17,-13,-17,-12,-19,-10,-20,-13,-20,-14,-19,-11,-22,-12,-22,-12,-22,-11,-20,-11,-24,-13,-22,-12,-22,-11,0,0,0,0,0,0,-8,26,-9,25,-8,26,-6,27,-7,27,-7,28,-7,27,-7,27,-5,28,-6,27,-5,28,-6,27,-3,30,-3,30,-2,30,-2,29,-1,29,0,30,-1,32,0,30,2,31,1,31,2,30,3,30,2,30,6,29,4,32,6,31,7,31,6,30,7,30,7,34,11,33,11,32,9,33,10,34,12,34,10,33,11,34,12,33,10,35,12,35,11,35,12,37,11,34,12,35,11,36,10,36,8,36,9,35,7,34,7,33,6,32,4,34,3,32,3,33,2,33]"
244,CSI_DATA,428038,1a:00:00:00:00:00,-41,11,159,14,29,8,84978596,44,0,234,0,"[0,3,0,4,0,5,-1,4,-1,4,-1,5,-1,5,0,6,-2,6,-2,6,-2,7,-3,6,-3,6,-2,6,-2,7,-3,7,-4,7,-3,8,-4,8,-4,7,-3,8,-3,7,-3,7,-3,8,-3,8,-4,9,-3,6,-4,7,-4,8,-4,8,-3,9,-4,8,-4,10,-3,10,-3,10,-2,10,-3,10,-2,11,-3,11,-4,12,-3,12,-3,12,-4,13,-2,12,-3,13,-2,12,-1,14,-4,13,-3,15,-5,16,-4,16,-4,16,-4,16,-5,17,-4,17,-6,17,-4,18,0,0,0,0,0,0,16,5,19,6,16,7,18,6,19,6,17,8,18,7,19,5,21,7,18,6,18,6,20,6,19,8,18,6,20,8,19,7,19,6,20,7,20,7,19,6,22,7,21,9,21,8,20,7,22,7,21,6,22,7,20,5,21,8,21,8,21,8,22,8,23,8,24,7,23,9,23,8,23,10,22,10,25,9,22,9,23,12,24,11,25,12,24,11,22,14,24,12,24,15,21,16,21,17,20,16,20,17,18,19,17,17,16,19,15,19,14,19,12,20]"
245,CSI_DATA,428039,1a:00:00:00:00:00,-44,11,159,14,29,8,84988596,44,0,234,0,"[0,1,0,-1,2,-1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,3,0,2,1,3,0,2,1,3,0,3,-1,3,-1,3,0,3,1,4,2,4,0,4,1,5,1,4,0,3,0,4,0,4,2,4,2,5,3,5,3,3,4,5,4,4,3,4,4,4,4,5,3,6,4,5,5,6,4,5,7,5,6,7,6,5,6,5,7,5,9,4,9,6,9,5,9,5,7,4,8,6,10,5,12,4,9,5,10,3,9,5,12,5,0,0,0,0,0,0,2,-12,4,-14,4,-11,1,-12,3,-13,0,-12,1,-13,3,-13,2,-14,1,-13,-1,-14,-1,-14,-1,-14,-1,-13,1,-15,-1,-15,-1,-14,-2,-15,-4,-14,-4,-14,-6,-14,-6,-15,-5,-16,-7,-15,-7,-14,-9,-13,-7,-14,-7,-14,-8,-14,-8,-14,-8,-12,-11,-14,-11,-15,-11,-14,-11,-14,-11,-12,-13,-14,-12,-13,-13,-15,-14,-14,-13,-15,-15,-15,-13,-17,-13,-15,-13,-14,-16,-14,-15,-15,-14,-14,-13,-15,-14,-16,-13,-13,-14,-13,-13,-14,-10,-16,-12,-15,-11,-14,-10,-14]"
246,CSI_DATA,428040,1a:00:00:00:00:00,-46,11,159,14,29,8,84998596,44,0,234,0,"[-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,1,-2,-1,0,1,-1,2,1,1,-1,1,-1,0,0,2,-1,2,-2,-1,-2,1,-2,1,0,1,-2,0,-1,0,-1,2,-3,2,-1,2,-1,2,-3,2,-3,3,-2,2,-3,3,-3,3,-3,1,-5,1,-5,2,-6,2,-5,2,-4,2,-7,1,-5,2,-6,2,-6,2,-7,1,-7,2,-7,1,-7,3,-7,2,-8,1,-7,2,-6,-1,-8,0,0,0,0,0,0,-7,1,-9,2,-9,1,-9,2,-8,3,-9,4,-10,2,-11,3,-10,4,-11,2,-10,3,-10,3,-12,4,-12,5,-12,5,-11,5,-9,6,-10,5,-10,8,-10,7,-10,8,-10,8,-11,9,-10,9,-10,11,-8,11,-9,10,-8,12,-9,12,-9,12,-9,12,-9,12,-8,14,-8,14,-9,14,-9,16,-8,15,-6,15,-8,17,-8,15,-7,16,-7,16,-7,16,-6,17,-6,16,-7,16,-7,18,-8,17,-8,18,-7,17,-7,17,-6,15,-5,15,-8,15,-8,16,-8,15,-8,14]"
247,CSI_DATA,428041,1a:00:00:00:00:00,-47,11,159,14,29,8,85008596,44,0,234,0,"[5,0,5,1,5,1,6,1,5,2,6,1,5,0,6,2,5,2,7,2,4,2,5,2,4,3,4,2,4,3,4,3,3,3,3,3,5,1,4,3,3,2,4,1,1,3,2,2,2,0,4,2,3,3,2,3,1,3,2,3,1,3,1,2,1,3,0,2,1,1,1,3,0,3,2,3,0,3,0,2,-1,2,0,3,-2,2,0,2,0,2,-1,2,-2,4,-3,3,-1,3,-3,3,0,2,-3,3,-2,4,-2,3,-3,4,-5,2,-2,3,0,0,0,0,0,0,3,3,6,5,4,4,4,4,4,5,4,6,5,5,5,5,5,7,4,6,6,6,5,7,6,5,6,5,4,6,4,7,8,7,6,8,5,6,8,8,6,7,7,9,8,8,7,8,7,7,8,8,7,9,9,8,7,8,9,8,9,9,8,10,11,10,9,10,10,11,9,10,11,11,11,11,12,11,11,10,9,12,11,13,10,11,10,12,9,13,9,13,9,13,9,16,8,14,9,13,7,15,7,15,8,15,6,15,6,15,5,16,4,14]"
248,CSI_DATA,428042,1a:00:00:00:00:00,-48,11,159,14,29,8,85018596,44,0,234,0,"[6,-4,6,-3,6,-2,7,-2,8,-2,7,-2,6,-2,5,-2,7,-1,8,-1,7,-1,7,0,7,-1,7,-2,6,0,7,0,6,-1,7,0,7,1,6,0,7,-1,6,-1,6,0,5,-1,6,0,6,1,7,1,5,1,5,0,6,2,6,1,5,2,5,1,6,2,5,0,6,1,5,1,6,2,5,-1,5,1,5,0,5,1,5,3,4,1,4,1,4,2,4,3,4,2,6,2,3,3,4,3,5,2,3,4,3,4,4,4,5,4,4,3,0,0,0,0,0,0,5,-2,5,-3,4,-5,5,-3,5,-4,5,-4,5,-4,6,-5,7,-3,5,-4,6,-3,7,-3,6,-5,7,-5,6,-5,7,-5,7,-4,6,-3,7,-6,7,-6,7,-5,8,-4,9,-5,6,-4,8,-6,9,-5,9,-5,8,-5,9,-7,8,-6,8,-6,11,-6,10,-4,10,-6,9,-5,9,-8,11,-6,10,-6,10,-8,12,-7,12,-7,13,-5,12,-6,10,-7,12,-6,12,-5,14,-5,12,-7,14,-5,14,-5,11,-5,14,-4,13,-4,14,-3,14,-2,12,-2,12,-1]"
249,CSI_DATA,428043,1a:00:00:00:00:00,-48,11,159,14,29,8,85028596,44,0,234,0,"[0,-6,0,-5,0,-6,1,-5,1,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-7,1,-7,3,-6,1,-5,2,-5,3,-4,3,-4,2,-4,1,-5,3,-4,3,-6,2,-6,3,-4,3,-4,1,-5,2,-5,4,-2,3,-4,3,-3,3,-4,3,-2,3,-4,2,-3,3,-3,3,-4,3,-2,3,-3,3,-4,4,-5,2,-3,3,-3,4,-2,4,-2,4,-3,5,-2,4,-3,4,-2,3,-2,5,-2,5,-2,3,-2,4,-2,6,-2,4,-3,3,-3,7,-1,0,0,0,0,0,0,-3,-5,-2,-4,-4,-6,-3,-6,-4,-7,-3,-6,-2,-6,-4,-4,-3,-5,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-6,-6,-5,-7,-5,-8,-5,-7,-6,-7,-7,-9,-6,-7,-5,-8,-6,-7,-6,-9,-6,-8,-7,-8,-9,-7,-6,-8,-7,-10,-7,-8,-9,-8,-8,-10,-7,-10,-7,-9,-7,-9,-8,-9,-7,-10,-8,-11,-7,-10,-9,-10,-10,-10,-10,-10,-8,-11,-9,-11,-8,-11,-8,-12,-7,-11,-7,-11,-6,-13,-7,-11,-7,-12,-6,-11,-6,-12,-6,-12,-5,-12]"
250,CSI_DATA,428044,1a:00:00:00:00:00,-48,11,159,14,29,8,85038596,44,0,234,0,"[0,-5,-1,-5,-1,-5,-2,-6,-1,-6,-1,-5,-1,-4,-1,-5,0,-4,-1,-5,-1,-6,0,-5,0,-4,-1,-5,-2,-4,-1,-5,0,-4,0,-5,-1,-4,-2,-4,-1,-2,-2,-4,-2,-5,0,-3,-1,-4,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-4,-1,-3,-1,-2,-2,-2,-2,-3,-1,-2,-2,-4,-2,-3,-1,-2,-1,-2,-1,-3,0,-3,-1,-2,0,-3,-2,-3,-2,-3,-1,-2,-1,-3,-2,-5,-1,-4,0,-3,-1,-3,0,-4,-1,-4,-1,-5,-1,-5,0,-2,0,0,0,0,0,0,-4,3,-5,4,-3,4,-6,2,-5,2,-5,3,-5,3,-6,4,-6,4,-4,6,-4,5,-5,5,-5,5,-4,6,-5,5,-5,5,-5,7,-5,7,-5,7,-5,6,-3,8,-4,9,-3,9,-4,9,-3,9,-3,9,-2,10,-2,10,-3,11,-2,10,-1,12,0,11,0,12,0,11,0,12,1,12,1,14,1,13,3,13,2,15,2,14,2,15,4,14,4,14,4,15,4,15,2,16,3,15,4,14,3,14,5,15,5,13,6,14,2,14,5,14,3,14,4,13]"
251,CSI_DATA,428045,1a:00:00:00:00:00,-47,11,159,14,29,8,85048596,44,0,234,0,"[-4,2,-5,2,-5,2,-4,1,-5,1,-5,3,-5,3,-6,0,-6,1,-6,2,-4,2,-5,3,-5,2,-4,0,-6,1,-4,0,-3,1,-4,1,-5,-1,-4,1,-4,1,-3,1,-4,0,-4,1,-4,0,-3,0,-4,1,-5,-1,-4,1,-4,0,-4,-1,-4,0,-4,0,-5,0,-4,0,-4,1,-3,0,-5,0,-5,1,-3,-1,-4,1,-5,1,-5,-1,-5,-1,-4,-1,-6,-1,-4,-2,-7,0,-5,-1,-5,-1,-4,-2,-6,-1,-5,-2,-6,-2,-7,0,-7,2,-7,-1,0,0,0,0,0,0,-1,7,0,8,-1,7,-1,8,0,8,-1,7,-1,8,1,8,0,9,1,8,-1,8,0,9,0,10,1,9,1,10,2,9,0,10,2,10,2,10,1,10,2,9,4,10,3,12,3,11,3,11,4,11,5,11,4,12,6,11,5,12,6,10,5,11,6,13,6,11,7,12,6,15,8,13,8,14,9,13,6,14,8,13,7,13,7,15,8,14,7,13,8,15,8,13,7,15,8,14,9,14,8,16,7,14,6,13,6,16,4,14,5,15,4,14]"
252,CSI_DATA,428046,1a:00:00:00:00:00,-44,11,159,14,29,8,85068596,44,0,234,0,"[0,1,0,2,0,2,2,1,0,2,1,2,0,1,1,0,-1,0,0,2,-1,2,-1,3,0,2,-1,2,-1,2,-1,1,-2,1,-1,3,-3,4,-2,3,-1,3,0,1,-2,3,-2,4,-1,2,0,4,0,3,0,2,0,3,0,5,-2,3,0,4,1,4,0,4,0,5,1,6,0,5,2,6,2,5,1,7,1,7,1,5,3,6,3,5,1,5,1,7,4,6,5,6,5,6,6,6,6,6,6,5,7,7,8,6,7,6,8,6,7,7,0,0,0,0,0,0,8,-10,5,-10,8,-10,6,-11,5,-10,6,-11,5,-12,6,-12,3,-12,4,-13,4,-13,3,-14,2,-13,3,-15,3,-15,1,-15,0,-15,0,-15,-1,-15,0,-14,-1,-14,-3,-16,-2,-15,-2,-15,-3,-16,-5,-15,-5,-15,-6,-15,-7,-14,-8,-15,-8,-14,-9,-17,-10,-16,-10,-13,-10,-16,-11,-16,-13,-16,-12,-15,-14,-16,-12,-16,-14,-15,-14,-16,-15,-14,-15,-16,-15,-15,-16,-14,-15,-15,-15,-16,-15,-17,-16,-15,-14,-15,-14,-14,-14,-15,-14,-15,-14,-14,-14,-13,-12,-14]"
253,CSI_DATA,428047,1a:00:00:00:00:00,-43,11,159,14,29,8,85078596,44,0,234,0,"[-2,1,-1,1,-1,3,0,2,0,1,-1,4,-1,3,-1,5,-1,3,-1,3,0,3,0,4,0,3,1,4,1,3,0,4,0,4,0,5,1,4,1,5,1,5,0,3,2,3,2,4,1,5,2,6,1,5,2,5,2,4,2,5,3,2,2,4,4,4,3,3,3,5,4,5,3,4,4,5,4,4,5,4,7,3,6,3,6,2,6,4,5,3,7,2,8,2,7,3,7,2,8,3,8,2,8,1,9,2,10,2,10,2,12,1,10,2,0,0,0,0,0,0,2,-13,0,-12,2,-13,-1,-13,-1,-15,-1,-12,0,-13,0,-15,-1,-14,-1,-15,-2,-14,-1,-14,-2,-14,-3,-14,-2,-15,-3,-15,-2,-16,-2,-15,-5,-16,-4,-16,-4,-16,-3,-17,-4,-16,-5,-15,-7,-16,-6,-16,-5,-15,-7,-15,-7,-17,-8,-18,-7,-18,-8,-17,-9,-17,-10,-18,-9,-17,-10,-17,-11,-17,-9,-18,-10,-18,-9,-18,-9,-18,-11,-20,-11,-20,-12,-18,-9,-20,-10,-20,-11,-21,-10,-19,-9,-21,-8,-22,-7,-19,-8,-20,-6,-22,-5,-21,-4,-19,-2,-19,-2,-19]"
254,CSI_DATA,428048,1a:00:00:00:00:00,-43,11,159,14,29,8,85088596,44,0,234,0,"[1,-4,1,-2,2,-4,2,-3,1,-3,2,-3,2,-4,3,-4,1,-4,4,-5,3,-6,3,-3,4,-4,2,-4,4,-4,4,-5,4,-4,2,-5,4,-4,5,-5,3,-5,4,-4,3,-5,3,-6,4,-5,4,-6,4,-5,3,-4,4,-5,3,-6,4,-5,3,-5,4,-5,1,-5,2,-5,4,-7,2,-7,1,-6,3,-7,3,-5,3,-7,2,-9,2,-8,1,-8,1,-8,2,-8,0,-8,0,-9,1,-9,2,-9,1,-9,1,-9,1,-10,1,-10,2,-13,1,-12,3,-10,0,0,0,0,0,0,-14,-1,-12,-1,-14,-1,-13,-2,-13,-2,-14,-2,-15,-1,-15,-3,-14,-3,-15,-3,-16,-2,-15,-1,-16,-1,-16,-3,-15,-4,-16,-3,-17,-3,-15,-2,-16,-3,-17,-4,-17,-2,-18,-4,-16,-4,-18,-3,-18,-4,-17,-3,-17,-3,-17,-5,-17,-3,-19,-3,-19,-3,-19,-6,-19,-5,-19,-5,-18,-5,-20,-5,-20,-5,-18,-5,-20,-5,-19,-7,-19,-7,-20,-7,-21,-9,-21,-9,-18,-10,-19,-9,-18,-12,-19,-12,-19,-13,-19,-14,-16,-14,-16,-13,-16,-14,-13,-15,-14,-14,-11,-14,-12,-17]"
255,CSI_DATA,428049,1a:00:00:00:00:00,-42,11,159,14,29,8,85098597,44,0,234,0,"[-2,-5,-2,-5,-5,-7,-4,-7,-3,-8,-2,-7,-2,-6,-3,-7,-3,-6,-3,-8,-3,-8,-1,-8,-4,-9,-2,-10,-2,-7,-2,-8,-2,-8,-3,-9,-1,-10,-1,-8,-1,-10,-2,-9,-3,-10,-1,-8,-1,-9,-2,-11,-1,-8,-2,-9,-3,-8,-3,-9,-2,-8,-2,-8,-3,-9,-3,-9,-3,-8,-3,-9,-4,-9,-4,-9,-5,-10,-5,-11,-3,-10,-6,-11,-6,-10,-6,-10,-8,-11,-6,-9,-6,-9,-8,-10,-8,-10,-8,-12,-9,-11,-8,-10,-9,-10,-9,-12,-9,-11,-10,-10,-9,-10,0,0,0,0,0,0,-14,12,-13,12,-12,12,-13,11,-12,11,-13,12,-14,12,-14,12,-15,12,-15,13,-14,12,-14,14,-13,12,-15,11,-15,12,-15,12,-14,12,-13,12,-15,12,-14,13,-15,13,-17,14,-15,12,-15,13,-14,12,-15,14,-16,13,-15,13,-15,14,-15,13,-16,13,-16,14,-16,14,-14,15,-15,15,-16,15,-17,15,-16,15,-18,14,-17,15,-18,15,-19,15,-20,14,-19,14,-19,12,-19,12,-20,13,-21,11,-21,11,-20,10,-21,8,-21,9,-20,7,-21,5,-21,3,-20,3,-19,2]"
256,CSI_DATA,428050,1a:00:00:00:00:00,-41,11,159,14,29,8,85108597,44,0,234,0,"[0,-11,0,-12,-1,-12,-1,-13,-2,-14,-1,-13,-1,-14,1,-13,-1,-15,-1,-14,0,-13,-1,-14,-1,-15,0,-14,-1,-17,-2,-14,-2,-14,-4,-13,-2,-15,-4,-13,-5,-15,-5,-15,-4,-14,-6,-14,-5,-12,-6,-12,-8,-13,-6,-13,-9,-14,-10,-12,-8,-12,-10,-12,-10,-12,-12,-12,-11,-11,-12,-11,-13,-9,-15,-10,-15,-10,-16,-9,-15,-9,-15,-7,-17,-8,-17,-7,-17,-7,-17,-4,-17,-5,-18,-3,-20,-5,-18,-4,-20,-2,-20,-1,-21,0,-21,-1,-21,1,-22,2,-22,1,0,0,0,0,0,0,5,21,6,23,8,22,9,23,7,21,7,22,9,22,11,22,12,21,11,22,11,21,11,18,14,23,13,19,14,20,14,20,16,20,17,19,16,18,16,17,17,17,17,16,19,15,20,16,21,15,20,12,19,12,21,11,21,10,23,11,22,11,23,9,23,9,23,8,23,7,25,7,25,7,24,5,24,6,24,5,24,5,26,4,27,4,25,3,26,3,26,3,26,4,25,3,26,5,25,4,25,3,23,4,22,4,22,3,22,5,23,3,22,4]"
257,CSI_DATA,428051,1a:00:00:00:00:00,-39,11,159,14,29,8,85118597,44,0,234,0,"[-8,15,-8,15,-9,14,-11,15,-11,15,-12,15,-11,15,-11,15,-13,16,-13,16,-15,17,-13,14,-16,17,-15,16,-15,15,-13,15,-15,17,-16,16,-16,16,-15,17,-16,17,-16,16,-14,17,-15,17,-14,17,-13,17,-14,18,-16,18,-15,19,-13,19,-12,20,-12,19,-12,18,-13,20,-12,20,-12,20,-10,21,-10,21,-10,23,-10,23,-10,22,-9,23,-10,23,-10,22,-9,24,-8,24,-7,24,-8,25,-7,25,-7,27,-7,27,-6,26,-7,28,-8,27,-6,28,-5,29,-6,26,0,0,0,0,0,0,29,2,31,5,29,2,29,1,30,3,31,-1,30,2,29,2,30,1,30,1,31,2,32,-1,31,-1,29,-1,32,0,30,-1,29,-2,31,-1,31,-3,30,-2,29,-4,31,-4,29,-4,29,-5,30,-5,30,-6,30,-5,31,-7,29,-7,29,-7,30,-7,30,-7,29,-8,29,-9,30,-9,30,-10,29,-8,31,-9,30,-10,31,-9,30,-9,31,-9,32,-9,32,-9,31,-8,31,-7,32,-7,31,-7,30,-6,30,-4,30,-3,29,-4,27,-2,28,-1,28,-1,27,-1,26,3]"
