,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
230,CSI_DATA,401548,1a:00:00:00:00:00,-44,11,159,14,29,8,-182912318,44,0,234,0,"[-3,-1,-2,0,-4,0,-3,-1,-3,-3,-2,-1,-3,0,-2,-2,-1,-1,-2,-2,-1,-1,0,0,0,-1,1,-1,0,-2,0,0,1,-1,0,1,0,0,1,1,1,1,2,0,2,2,2,0,3,0,2,2,2,2,4,3,3,1,4,3,4,4,5,4,5,3,4,3,3,4,5,3,5,5,4,5,5,4,6,5,6,4,5,4,6,5,5,6,5,5,5,6,7,6,7,7,6,7,8,8,6,7,7,8,8,8,7,7,7,8,7,7,7,9,0,0,0,0,0,0,8,-10,10,-9,11,-9,10,-9,12,-8,11,-7,10,-10,12,-8,12,-8,11,-10,11,-9,12,-8,11,-10,12,-10,12,-9,11,-9,12,-9,11,-8,12,-9,11,-8,13,-10,12,-10,12,-10,13,-10,13,-11,12,-11,13,-13,13,-9,13,-11,12,-11,14,-11,15,-12,16,-12,14,-12,15,-11,14,-11,15,-12,15,-12,18,-10,17,-13,19,-12,20,-13,20,-10,18,-9,20,-10,20,-12,22,-10,22,-8,20,-6,22,-7,23,-7,21,-5,20,-3,22,-2,21,-2,21,1,21,2]"
231,CSI_DATA,401549,1a:00:00:00:00:00,-42,11,159,14,29,8,-182902318,44,0,234,0,"[2,-3,2,-4,2,-3,2,-4,1,-5,3,-3,2,-4,1,-3,0,-4,1,-3,1,-3,1,-4,-1,-4,2,-4,1,-3,1,-4,0,-2,0,-3,0,-3,-1,-3,-1,-2,-3,-4,0,-2,-2,-3,-2,-3,-3,-4,-3,-3,-4,-4,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-3,-5,-4,-6,-4,-5,-3,-7,-4,-8,-3,-8,-4,-6,-4,-9,-5,-8,-4,-11,-6,-9,-4,-11,-4,-10,-4,-10,-3,-10,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-5,-13,-4,-12,-4,-12,-7,0,0,0,0,0,0,-4,12,-4,17,-3,13,-4,14,-3,16,-4,15,-3,16,-3,16,-4,18,-4,17,-4,17,-4,18,-3,16,-3,17,-2,17,-4,16,-2,17,-1,18,-2,17,-1,18,-2,18,-2,19,-2,18,-2,19,-1,19,1,18,0,18,0,20,0,19,2,20,-1,20,1,19,1,21,1,21,0,21,2,21,1,22,1,23,2,23,2,24,0,23,1,24,-1,23,1,25,-1,24,-1,25,-2,24,-3,25,-3,24,-4,22,-4,24,-4,21,-5,23,-8,20,-7,22,-8,20,-8,20]"
232,CSI_DATA,401550,1a:00:00:00:00:00,-44,11,159,14,29,8,-182892318,44,0,234,0,"[-4,6,-3,7,-3,5,-2,4,-4,5,-2,5,-3,5,-4,4,-3,6,-4,6,-2,4,-3,3,-2,4,-2,4,0,4,-1,4,0,3,0,4,-1,2,-1,5,0,4,0,5,1,2,1,2,1,3,3,2,1,2,2,3,1,2,4,2,3,2,4,2,5,2,6,2,5,3,5,1,6,2,5,3,6,2,7,0,7,-1,6,-1,7,1,7,-1,8,-1,10,-2,10,-2,9,-2,10,-1,11,-2,11,-1,12,-4,10,-3,11,-1,11,-3,9,-4,13,-2,0,0,0,0,0,0,-4,-12,-4,-13,-4,-12,-5,-13,-5,-13,-8,-13,-7,-12,-6,-13,-6,-13,-7,-13,-7,-14,-8,-14,-8,-13,-8,-13,-9,-14,-9,-12,-9,-13,-8,-10,-8,-13,-9,-12,-10,-12,-10,-11,-11,-10,-12,-11,-12,-11,-14,-10,-11,-10,-13,-11,-14,-11,-14,-11,-14,-11,-13,-10,-16,-10,-16,-10,-17,-10,-18,-10,-17,-11,-18,-10,-18,-12,-16,-10,-17,-12,-18,-10,-20,-13,-19,-12,-19,-13,-19,-11,-18,-12,-19,-13,-18,-13,-18,-13,-17,-13,-16,-13,-16,-14,-16,-15,-14,-14,-14,-14,-13,-15]"
233,CSI_DATA,401551,1a:00:00:00:00:00,-43,11,159,14,29,8,-182882317,44,0,234,0,"[2,-8,3,-9,3,-8,3,-10,2,-8,4,-7,3,-7,3,-7,4,-7,5,-10,3,-8,2,-9,2,-8,2,-9,3,-9,1,-8,3,-9,0,-7,1,-9,0,-7,-1,-9,0,-8,-1,-7,-1,-7,0,-6,-1,-7,-2,-7,-2,-7,-3,-8,-2,-8,-3,-6,-5,-6,-5,-6,-5,-6,-6,-6,-7,-7,-7,-4,-8,-4,-6,-3,-7,-3,-9,-2,-8,-2,-7,-4,-10,-1,-9,-3,-11,-2,-10,0,-11,0,-10,0,-10,1,-12,1,-10,1,-11,3,-12,2,-10,3,-10,3,-11,6,0,0,0,0,0,0,6,13,5,13,6,13,8,13,8,13,8,13,8,12,8,13,9,12,9,13,10,12,12,11,10,11,12,11,11,12,14,12,12,12,13,10,13,11,12,11,14,11,13,9,14,8,14,9,14,8,15,5,15,7,15,6,17,5,17,4,18,4,18,4,17,4,20,4,19,3,21,3,20,2,18,2,19,1,21,2,21,0,22,0,21,-1,21,0,21,0,21,0,23,0,22,0,22,1,21,0,22,0,21,0,21,1,20,3,20,1,20,2,20,2]"
234,CSI_DATA,401552,1a:00:00:00:00:00,-43,11,159,14,29,8,-182872318,44,0,234,0,"[-3,-9,-1,-9,0,-8,-1,-11,-2,-12,-1,-10,-1,-10,0,-12,0,-10,1,-11,1,-12,1,-12,0,-12,2,-10,1,-10,2,-10,2,-11,2,-11,2,-12,3,-11,3,-12,2,-10,2,-10,2,-10,2,-11,0,-11,2,-10,2,-10,2,-9,2,-10,2,-12,2,-13,2,-12,0,-11,3,-11,1,-11,1,-12,0,-13,1,-11,2,-11,2,-11,1,-13,1,-13,2,-13,1,-13,1,-12,2,-14,1,-13,2,-13,2,-15,3,-15,2,-14,0,-15,2,-15,3,-16,2,-15,4,-15,0,0,0,0,0,0,-15,-3,-15,-5,-17,-2,-18,-4,-16,-3,-18,-4,-17,-4,-18,-6,-16,-5,-17,-5,-16,-6,-18,-6,-18,-5,-17,-7,-18,-8,-18,-6,-16,-7,-17,-8,-17,-8,-17,-7,-19,-9,-16,-7,-16,-9,-17,-8,-17,-7,-18,-8,-18,-9,-18,-8,-18,-8,-17,-9,-15,-9,-16,-8,-18,-9,-17,-8,-17,-12,-18,-11,-18,-11,-17,-12,-19,-13,-17,-12,-18,-15,-18,-15,-18,-16,-18,-14,-15,-16,-15,-16,-15,-17,-14,-18,-14,-18,-12,-20,-12,-21,-11,-20,-8,-19,-9,-20,-7,-21,-6,-21,-4,-20]"
235,CSI_DATA,401553,1a:00:00:00:00:00,-43,11,159,14,29,8,-182862317,44,0,234,0,"[-1,9,-2,9,-1,7,0,7,-3,11,-2,9,-3,8,-2,9,-2,10,-4,9,-5,9,-4,10,-4,7,-5,8,-4,8,-3,8,-3,10,-4,9,-4,8,-3,8,-4,9,-2,7,-4,7,-2,7,-5,9,-3,7,-3,9,-2,9,-2,8,-2,8,-2,10,-1,7,-1,8,-1,10,-1,9,-1,9,-1,11,0,11,-1,10,0,10,-1,10,0,9,0,12,0,11,1,12,0,12,1,12,0,11,2,11,1,13,0,13,1,14,0,12,3,15,1,14,1,14,-1,14,0,0,0,0,0,0,17,0,18,-1,16,-1,16,0,17,-1,16,-1,17,-1,18,0,17,1,16,1,19,-2,19,0,18,0,17,0,19,1,18,2,18,3,18,1,18,1,18,1,18,0,20,0,19,3,19,-1,18,2,20,0,19,1,19,1,20,1,19,2,19,2,20,2,20,0,21,0,23,1,21,3,21,2,21,2,22,2,24,2,24,4,23,4,25,6,23,4,22,7,24,6,23,7,21,9,20,8,22,9,21,12,19,12,21,12,19,13,17,15,17,15,14,14]"
236,CSI_DATA,401554,1a:00:00:00:00:00,-42,11,159,14,29,8,-182852317,44,0,234,0,"[5,-5,4,-5,4,-4,4,-4,4,-5,3,-6,4,-6,2,-7,5,-6,4,-6,4,-6,4,-5,3,-7,3,-6,3,-6,3,-7,2,-8,3,-8,3,-9,3,-7,2,-8,1,-7,2,-8,0,-8,0,-8,1,-10,0,-7,0,-8,0,-9,-3,-8,-1,-9,-3,-9,-1,-9,-2,-8,-4,-7,-3,-9,-5,-8,-5,-8,-6,-8,-7,-9,-7,-8,-6,-9,-7,-9,-7,-7,-9,-8,-8,-8,-9,-8,-10,-9,-10,-7,-10,-8,-11,-9,-11,-8,-12,-8,-11,-8,-14,-6,-13,-7,-14,-8,0,0,0,0,0,0,-6,15,-7,15,-5,17,-3,16,-5,16,-4,17,-4,17,-1,16,-3,18,-4,18,-1,18,-1,18,-1,18,0,19,1,18,-1,17,2,17,1,19,2,19,2,17,4,20,3,18,6,19,6,18,7,18,6,17,7,17,8,19,9,18,11,17,11,17,10,18,10,18,12,19,12,17,14,20,14,18,14,18,14,18,14,20,15,19,17,20,15,21,16,19,15,20,17,21,17,21,15,19,14,20,14,21,14,20,15,18,12,19,13,20,12,18,11,20,12,21]"
237,CSI_DATA,401555,1a:00:00:00:00:00,-41,11,159,14,29,8,-182842317,44,0,234,0,"[8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-2,9,-2,10,-2,9,-2,8,-2,8,-2,10,-2,8,-2,9,-2,10,0,9,-2,9,-2,10,-3,9,-1,8,-1,9,-2,11,-2,11,-1,10,-3,9,-1,9,-2,10,-1,10,-3,11,-2,12,-2,12,-2,12,-3,11,-1,12,-3,11,-2,15,-4,12,-1,13,-3,13,-3,14,-5,16,-2,15,-1,16,-3,16,-3,17,-2,17,-4,16,-2,17,-2,15,-2,17,-2,16,-2,17,-1,19,-1,18,-2,0,0,0,0,0,0,0,-21,1,-19,0,-19,-1,-19,0,-17,2,-20,1,-19,2,-20,2,-22,3,-20,4,-20,4,-21,4,-19,3,-22,4,-21,4,-21,4,-22,4,-21,6,-23,6,-20,4,-22,6,-22,5,-21,7,-21,6,-22,5,-22,6,-21,5,-22,7,-22,7,-21,8,-21,10,-24,8,-23,10,-25,10,-23,11,-25,11,-23,13,-22,13,-24,14,-24,14,-23,16,-22,16,-23,18,-21,18,-21,18,-21,22,-19,21,-19,22,-18,24,-17,23,-16,23,-16,23,-12,24,-12,25,-9,24,-7,26,-4]"
238,CSI_DATA,401556,1a:00:00:00:00:00,-39,11,159,14,29,8,-182832317,44,0,234,0,"[-9,-12,-7,-14,-7,-12,-6,-15,-8,-14,-7,-15,-8,-15,-7,-14,-9,-15,-7,-16,-8,-15,-7,-15,-8,-15,-8,-17,-8,-17,-9,-15,-9,-18,-7,-15,-9,-17,-9,-14,-9,-15,-9,-15,-11,-15,-12,-13,-11,-13,-11,-12,-12,-14,-13,-14,-12,-12,-16,-12,-12,-11,-15,-13,-15,-12,-15,-11,-16,-10,-15,-11,-15,-8,-18,-9,-18,-8,-19,-8,-21,-7,-18,-7,-21,-5,-19,-6,-21,-5,-22,-6,-22,-5,-21,-4,-22,-3,-22,-3,-24,-1,-23,0,-26,0,-23,-2,-25,0,-26,-1,-26,2,0,0,0,0,0,0,3,27,1,25,5,26,7,25,4,25,7,28,8,24,9,26,8,26,9,27,11,26,10,27,11,25,11,26,13,26,12,25,13,24,15,24,15,25,14,23,17,25,17,24,17,24,17,24,18,24,20,22,19,21,19,21,21,20,22,21,23,20,24,22,23,20,26,20,24,18,27,22,26,22,26,22,28,21,28,21,27,20,29,20,29,20,30,20,29,21,27,20,30,24,27,21,29,24,25,22,25,23,27,23,24,22,22,23,23,23,21,23,21,23]"
239,CSI_DATA,401557,1a:00:00:00:00:00,-39,11,159,14,29,8,-182822317,44,0,234,0,"[12,1,14,1,13,0,16,3,15,1,14,1,15,4,14,3,15,4,14,3,14,5,16,6,15,5,14,4,16,5,13,4,16,5,15,5,15,5,15,4,16,4,16,3,15,3,17,5,17,4,16,4,16,4,16,2,16,5,16,4,18,2,16,1,19,2,15,1,18,0,19,0,16,0,17,0,18,0,19,-1,18,0,19,-1,19,-2,21,-2,20,-3,18,-3,19,-3,20,-3,20,-5,21,-4,23,-5,21,-5,21,-5,21,-4,24,-5,23,-5,23,-5,0,0,0,0,0,0,-5,-21,-7,-24,-8,-24,-6,-23,-7,-22,-6,-24,-7,-23,-8,-27,-9,-24,-7,-25,-7,-22,-8,-24,-9,-25,-9,-26,-10,-23,-8,-24,-9,-25,-10,-23,-9,-23,-10,-24,-10,-25,-11,-25,-11,-24,-12,-26,-12,-25,-13,-24,-12,-25,-12,-24,-13,-26,-13,-26,-12,-24,-15,-26,-14,-26,-15,-27,-13,-28,-14,-27,-16,-27,-16,-27,-16,-29,-14,-29,-14,-30,-13,-30,-15,-32,-12,-31,-12,-31,-15,-32,-12,-34,-10,-32,-9,-32,-8,-32,-6,-32,-5,-32,-5,-31,-3,-32,-2,-32,0,-30,1,-30]"
240,CSI_DATA,401558,1a:00:00:00:00:00,-42,11,159,14,29,8,-182812317,44,0,234,0,"[2,-1,2,0,4,0,2,-1,4,1,2,0,2,0,2,-1,2,1,2,1,-1,-1,1,0,1,0,0,0,0,-1,-1,1,-1,-2,-2,-1,-2,-1,-1,-1,-3,-2,-2,-1,-2,0,-3,0,-3,-1,-3,0,-4,2,-4,2,-4,-1,-5,1,-4,2,-6,1,-4,1,-6,2,-7,2,-6,2,-9,4,-7,5,-6,4,-7,4,-7,5,-6,4,-6,4,-9,7,-8,6,-8,6,-10,6,-8,8,-8,6,-8,8,-9,10,-8,10,-7,9,-7,10,-7,10,-9,11,-9,12,0,0,0,0,0,0,13,7,15,6,14,5,14,5,15,5,15,4,15,3,16,3,17,3,16,2,14,3,15,1,16,2,18,0,18,2,17,0,17,0,19,-2,18,-2,19,-3,17,-4,20,-2,18,-4,19,-5,18,-5,18,-5,19,-5,17,-7,18,-9,19,-9,18,-11,18,-10,19,-12,17,-13,18,-13,17,-14,18,-13,19,-13,19,-14,19,-17,19,-15,17,-18,20,-16,18,-18,17,-16,19,-20,18,-18,18,-19,18,-17,19,-18,19,-17,18,-15,18,-16,20,-14,18,-16,20,-17,18,-15]"
241,CSI_DATA,401559,1a:00:00:00:00:00,-43,11,159,14,29,8,-182802317,44,0,234,0,"[-2,5,-2,8,-4,8,-3,7,-3,7,-2,6,-2,6,-3,6,-3,6,-5,4,-4,4,-5,4,-3,4,-4,4,-1,3,-3,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,0,1,1,-1,0,0,0,-1,0,-1,-1,0,0,1,0,2,-1,2,-1,1,-2,1,-2,2,-2,3,-2,2,-3,0,-3,3,-3,1,-3,2,-5,2,-5,3,-4,2,-4,3,-7,1,-5,4,-6,3,-6,4,-8,4,-8,5,-8,5,-8,4,-8,5,-8,4,-11,4,-9,3,-10,4,-10,0,0,0,0,0,0,-10,-4,-12,-3,-12,-3,-11,-2,-13,-4,-13,-3,-12,-3,-12,-2,-14,-3,-13,-4,-14,-3,-14,-3,-16,-3,-15,-1,-14,-3,-15,-2,-16,-1,-16,-2,-16,1,-16,1,-16,-1,-18,0,-17,0,-17,0,-17,1,-18,3,-18,2,-18,4,-17,4,-18,4,-18,4,-20,4,-20,4,-20,5,-21,6,-21,5,-23,6,-23,5,-23,5,-25,6,-24,6,-22,5,-23,7,-23,8,-25,5,-25,5,-24,4,-26,6,-24,5,-24,3,-26,2,-25,2,-25,1,-25,1,-25,0,-24,0,-24,-1]"
242,CSI_DATA,401560,1a:00:00:00:00:00,-42,11,159,14,29,8,-182792317,44,0,234,0,"[-6,1,-4,0,-6,1,-5,1,-6,1,-5,-1,-4,1,-5,1,-5,0,-4,-1,-4,1,-3,0,-5,0,-4,1,-3,1,-2,1,-3,1,-4,1,-3,1,-1,1,-2,3,-1,3,-3,2,-2,3,-3,3,-3,3,-1,6,-1,4,-2,6,-3,4,0,7,0,7,0,5,-1,6,-2,6,0,7,-1,8,0,8,-1,8,-2,8,-1,8,0,11,-1,9,-1,11,-2,10,0,10,0,12,0,11,0,10,0,12,0,11,-1,11,-1,13,2,13,-1,14,0,15,-2,12,0,0,0,0,0,0,15,1,15,1,15,-1,15,2,17,-1,16,0,16,-1,18,0,16,0,17,1,17,0,19,1,18,1,18,0,18,0,17,2,18,-1,19,-1,18,0,18,-1,18,0,19,-1,19,-2,19,-2,18,-2,18,-2,21,0,18,-1,20,-3,20,-2,22,-1,21,-1,23,-1,23,-3,22,-3,23,-3,23,-1,25,-1,25,-1,24,-2,24,-1,25,0,26,1,27,1,25,2,27,3,25,4,26,5,26,6,24,5,24,7,22,7,22,9,24,10,22,11,22,12,18,13]"
243,CSI_DATA,401561,1a:00:00:00:00:00,-44,11,159,14,29,8,-182782317,44,0,234,0,"[4,-6,4,-7,4,-6,5,-7,5,-6,6,-7,5,-6,6,-7,6,-7,6,-6,7,-6,5,-5,7,-6,6,-7,6,-6,6,-6,5,-7,7,-8,5,-7,6,-7,5,-6,5,-8,5,-8,4,-7,6,-7,5,-7,6,-9,5,-8,5,-10,5,-8,5,-7,4,-8,4,-10,4,-9,3,-9,4,-9,3,-9,3,-9,3,-11,1,-11,1,-11,3,-10,2,-11,2,-12,0,-12,0,-13,0,-11,0,-12,-1,-11,-1,-13,0,-13,-2,-14,0,-12,0,-13,0,-14,-2,-12,0,-13,0,0,0,0,0,0,-13,3,-15,2,-13,2,-13,4,-12,3,-13,5,-13,3,-13,4,-14,5,-13,4,-14,4,-12,5,-14,5,-14,5,-14,6,-12,6,-12,6,-12,6,-13,5,-14,7,-12,7,-14,9,-13,7,-13,8,-10,10,-12,10,-12,9,-10,10,-11,11,-11,10,-11,12,-11,13,-11,13,-11,11,-11,12,-11,14,-11,12,-12,15,-12,16,-13,14,-14,14,-13,16,-14,15,-13,15,-14,15,-15,17,-14,14,-16,15,-15,13,-16,13,-16,12,-16,13,-17,12,-17,12,-17,11,-17,11,-17,7]"
244,CSI_DATA,401562,1a:00:00:00:00:00,-41,11,159,14,29,8,-182772317,44,0,234,0,"[-4,14,-2,11,-4,12,-3,13,-6,13,-3,14,-5,15,-4,15,-5,14,-5,15,-6,16,-6,14,-5,15,-5,15,-4,15,-4,14,-4,15,-6,18,-4,16,-5,15,-3,16,-3,16,-3,16,-3,16,-3,16,-2,16,-1,16,-2,17,-1,16,2,17,-1,18,0,18,1,17,0,18,2,18,2,18,4,17,4,18,4,17,3,20,6,19,6,18,6,18,7,18,7,19,8,19,8,20,9,18,10,19,9,21,10,21,13,20,14,21,11,20,13,20,12,21,13,21,0,0,0,0,0,0,18,-14,19,-15,18,-17,18,-16,18,-16,17,-18,18,-17,16,-17,17,-18,16,-17,15,-19,16,-19,14,-19,15,-19,15,-20,14,-19,13,-20,14,-21,13,-20,11,-19,10,-21,12,-22,13,-22,9,-20,10,-22,9,-21,8,-24,6,-23,7,-21,5,-24,6,-24,6,-24,5,-23,4,-23,4,-23,4,-25,4,-25,3,-26,4,-25,2,-26,3,-26,1,-27,4,-27,1,-28,3,-28,2,-27,4,-26,4,-26,3,-27,3,-27,4,-28,4,-26,6,-25,4,-25,6,-25,6,-24,8,-23]"
245,CSI_DATA,401563,1a:00:00:00:00:00,-42,11,159,14,29,8,-182762317,44,0,234,0,"[-13,-4,-13,-4,-13,-5,-12,-4,-14,-5,-13,-6,-14,-7,-12,-6,-14,-7,-12,-8,-13,-7,-12,-7,-14,-8,-13,-8,-14,-7,-12,-8,-12,-9,-13,-8,-12,-8,-12,-9,-12,-8,-13,-8,-13,-9,-13,-10,-11,-8,-14,-9,-13,-9,-14,-8,-14,-8,-14,-7,-14,-7,-15,-8,-14,-7,-14,-7,-16,-9,-16,-7,-15,-8,-15,-8,-15,-6,-17,-6,-15,-6,-15,-5,-17,-6,-16,-7,-15,-6,-17,-5,-17,-5,-18,-6,-18,-5,-21,-5,-20,-4,-19,-6,-18,-5,-19,-6,-19,-5,-20,-5,-20,-5,0,0,0,0,0,0,-3,20,-5,20,-4,22,-5,20,-5,21,-4,21,-3,21,-4,20,-5,20,-4,19,-3,22,-3,21,-4,22,-3,20,-2,21,-3,20,-2,22,-1,21,-4,20,-2,21,-1,21,1,20,-2,20,-1,21,-2,21,-1,19,0,20,1,21,2,20,0,19,0,20,1,21,1,22,0,21,3,22,1,23,2,22,2,23,0,22,2,24,-1,23,2,24,-1,26,2,25,0,25,-1,25,-2,25,-1,26,-4,25,-3,24,-5,25,-7,24,-6,23,-7,22,-8,21,-8,21,-10,21]"
246,CSI_DATA,401564,1a:00:00:00:00:00,-41,11,159,14,29,8,-182751925,44,0,234,0,"[2,-9,2,-9,2,-10,4,-8,5,-11,2,-10,3,-10,3,-10,3,-10,5,-11,4,-10,5,-11,4,-10,3,-10,4,-10,4,-10,3,-10,2,-11,3,-10,4,-10,4,-10,2,-10,3,-11,3,-10,1,-10,1,-10,1,-10,2,-11,0,-12,0,-12,0,-12,-1,-11,1,-11,-1,-12,-2,-12,-1,-13,0,-14,-2,-12,-3,-12,-4,-13,-4,-12,-3,-13,-5,-12,-4,-14,-5,-14,-7,-13,-7,-12,-7,-14,-7,-12,-8,-14,-7,-14,-8,-14,-8,-13,-8,-12,-8,-14,-9,-14,-9,-13,0,0,0,0,0,0,-15,9,-15,10,-13,11,-14,10,-12,12,-14,11,-14,12,-14,10,-13,13,-14,12,-12,11,-12,13,-13,15,-13,15,-14,13,-14,13,-13,14,-13,14,-13,15,-14,16,-13,16,-12,18,-12,15,-13,16,-13,16,-11,18,-12,18,-11,17,-13,19,-11,19,-12,20,-12,19,-10,20,-11,21,-13,20,-11,22,-11,22,-12,22,-13,24,-12,24,-14,25,-13,22,-13,23,-14,25,-15,21,-15,24,-17,22,-17,22,-17,23,-17,22,-17,21,-18,22,-19,19,-19,20,-19,18,-20,17,-20,15]"
247,CSI_DATA,401565,1a:00:00:00:00:00,-42,11,159,14,29,8,-182742317,44,0,234,0,"[0,-6,1,-7,1,-6,1,-7,0,-8,0,-6,0,-6,0,-6,-1,-5,0,-6,1,-5,0,-5,-1,-4,0,-5,0,-5,-1,-5,-1,-4,0,-4,-1,-3,-2,-2,-1,-3,-2,-3,-2,-2,-3,-1,-1,-1,-2,-2,-3,-1,-2,0,-3,0,-2,0,-2,1,-3,2,-3,3,-1,3,-2,4,-3,5,-3,4,-2,4,-3,6,-1,5,1,6,-2,7,-2,7,-1,7,0,7,1,7,2,8,0,9,4,9,2,9,2,9,3,10,4,10,5,10,5,11,6,11,7,12,0,0,0,0,0,0,10,-11,12,-11,9,-10,10,-9,11,-13,8,-11,8,-13,8,-13,9,-15,7,-15,7,-15,7,-15,5,-17,6,-17,6,-18,5,-16,3,-19,3,-18,2,-17,1,-19,0,-17,0,-21,-1,-18,-2,-22,-4,-20,-5,-19,-5,-21,-6,-20,-6,-21,-9,-19,-10,-21,-10,-21,-11,-21,-13,-19,-13,-21,-14,-21,-16,-20,-16,-19,-17,-20,-19,-20,-18,-20,-19,-20,-21,-20,-20,-19,-18,-20,-24,-19,-21,-19,-24,-21,-21,-18,-21,-19,-21,-20,-21,-19,-21,-17,-22,-19,-20,-18,-19,-17,-19,-19]"
248,CSI_DATA,401566,1a:00:00:00:00:00,-40,11,159,14,29,8,-182732317,44,0,234,0,"[2,-7,2,-5,2,-6,2,-4,1,-6,0,-6,2,-6,1,-5,-2,-4,-1,-5,0,-6,-1,-6,0,-6,0,-6,-1,-6,0,-6,-2,-6,-2,-6,-3,-6,-4,-7,-3,-5,-4,-6,-4,-5,-5,-6,-6,-5,-5,-5,-4,-5,-7,-5,-7,-7,-8,-6,-8,-6,-8,-5,-10,-6,-9,-6,-10,-6,-9,-5,-11,-5,-10,-4,-12,-3,-12,-4,-13,-4,-12,-5,-13,-3,-15,-5,-15,-3,-16,-2,-16,-3,-16,-2,-17,-3,-17,-1,-19,-1,-18,0,-18,0,-19,-1,-20,1,-20,0,-19,2,0,0,0,0,0,0,4,19,5,20,5,20,4,21,6,19,5,21,6,22,7,21,7,22,7,23,9,21,9,21,10,21,10,22,11,22,12,20,12,19,12,20,13,21,13,19,15,21,16,18,16,19,16,18,18,18,18,16,18,17,21,13,20,17,22,15,20,16,22,16,23,16,25,13,24,15,25,15,26,15,27,14,27,14,27,16,27,13,30,14,29,15,29,13,29,15,28,15,29,16,29,17,27,17,29,15,28,16,26,16,24,18,26,18,26,15,24,17,25,19]"
249,CSI_DATA,401567,1a:00:00:00:00:00,-39,11,159,14,29,8,-182722317,44,0,234,0,"[1,7,0,7,2,7,0,8,0,8,1,7,3,8,3,9,3,9,3,8,4,8,3,9,4,8,5,10,5,10,5,8,6,9,5,8,6,9,7,8,9,8,9,8,8,6,8,7,9,8,9,6,10,6,12,7,11,7,12,4,13,4,12,4,13,5,14,3,14,3,14,2,14,2,15,0,15,2,17,-1,18,-3,15,-1,17,-3,17,-2,16,-3,16,-6,18,-7,19,-8,18,-9,18,-7,17,-8,19,-9,20,-10,18,-11,19,-12,19,-11,19,-13,0,0,0,0,0,0,-17,-18,-18,-17,-18,-15,-20,-15,-18,-16,-21,-13,-21,-15,-22,-15,-23,-12,-22,-13,-22,-11,-24,-11,-24,-10,-25,-9,-25,-10,-24,-9,-25,-7,-27,-6,-27,-5,-25,-3,-27,-4,-25,-2,-29,-3,-28,2,-27,3,-27,3,-28,3,-28,5,-27,5,-27,7,-29,9,-29,10,-30,9,-29,12,-28,11,-30,14,-29,13,-30,15,-30,15,-31,15,-29,16,-31,15,-30,17,-32,17,-31,18,-30,20,-32,18,-30,19,-28,18,-28,18,-30,17,-28,17,-28,16,-29,16,-28,15,-28,15,-29,13]"
250,CSI_DATA,401568,1a:00:00:00:00:00,-38,11,159,14,29,8,-182712317,44,0,234,0,"[7,1,9,0,9,0,8,1,9,1,10,1,11,3,11,3,10,3,11,4,10,5,11,4,11,5,12,5,12,6,13,4,14,6,12,6,14,7,13,6,13,6,12,7,13,7,14,7,13,7,13,7,14,7,14,8,15,8,15,10,14,9,15,8,14,10,17,9,16,9,15,9,18,11,16,10,16,11,17,11,18,12,17,11,17,13,16,12,20,13,17,14,18,12,20,14,18,13,18,15,20,15,20,14,19,18,21,16,20,15,19,18,19,19,0,0,0,0,0,0,20,-20,22,-19,21,-18,20,-20,20,-18,21,-19,21,-20,22,-20,23,-19,22,-20,23,-18,24,-18,22,-18,22,-19,23,-17,23,-17,22,-17,23,-18,25,-18,24,-18,25,-16,24,-16,25,-17,24,-18,26,-16,24,-18,26,-18,27,-18,26,-17,26,-19,27,-17,30,-17,29,-17,29,-19,31,-17,31,-18,32,-16,33,-15,33,-16,34,-14,34,-15,36,-13,37,-12,38,-12,38,-10,36,-8,42,-6,37,-6,39,-3,37,-3,37,1,36,1,34,3,36,6,34,6,34,10,32,12]"
251,CSI_DATA,401569,1a:00:00:00:00:00,-39,11,159,14,29,8,-182702164,44,0,234,0,"[6,1,7,3,8,3,8,3,10,1,8,2,9,4,10,5,9,5,9,4,10,6,8,5,10,5,10,6,11,6,11,8,11,7,10,9,11,8,13,8,10,9,10,9,10,10,11,9,12,9,11,10,11,10,11,11,12,10,11,11,12,11,13,13,14,11,13,12,13,12,12,13,14,14,14,13,13,13,14,15,15,13,15,15,15,16,16,15,15,16,16,14,15,15,17,17,15,16,16,16,16,17,15,18,14,18,14,18,13,20,15,17,13,17,0,0,0,0,0,0,17,-17,21,-16,20,-17,20,-16,21,-17,22,-16,21,-15,22,-15,23,-15,21,-14,22,-16,21,-16,21,-16,21,-16,23,-15,23,-14,23,-14,21,-15,23,-16,21,-15,21,-16,24,-16,22,-16,23,-17,23,-15,24,-15,22,-16,23,-16,24,-16,23,-17,22,-18,24,-16,24,-17,26,-15,25,-16,26,-16,25,-17,27,-16,28,-18,28,-17,29,-14,29,-14,30,-14,32,-15,30,-13,31,-13,33,-9,31,-9,32,-7,33,-8,32,-6,31,-4,31,-1,31,0,30,2,30,2,29,5]"
