,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
234,CSI_DATA,421599,1a:00:00:00:00:00,-45,11,159,14,29,8,19898369,44,0,234,0,"[-2,-3,-2,-4,-3,-4,-3,-3,-5,-3,-3,-3,-5,-4,-3,-2,-4,-3,-4,-4,-4,-3,-3,-4,-5,-6,-5,-4,-4,-5,-5,-4,-4,-4,-7,-4,-6,-3,-7,-3,-7,-5,-5,-4,-4,-5,-5,-5,-6,-4,-6,-3,-7,-2,-7,-3,-8,-2,-7,-2,-8,-1,-8,-2,-9,-1,-8,-2,-8,-1,-9,-1,-9,1,-10,0,-8,1,-9,1,-9,0,-9,2,-9,3,-10,3,-10,3,-10,3,-9,5,-10,5,-10,4,-9,5,-11,7,-11,5,-9,8,-9,6,-10,6,-9,9,-8,8,0,0,0,0,0,0,10,8,11,8,10,8,11,6,12,6,12,6,13,7,11,5,13,4,13,4,11,5,11,3,13,3,13,3,13,3,13,2,14,1,14,-1,13,1,14,-2,14,-3,14,-3,13,-2,14,-5,15,-5,14,-5,14,-6,14,-7,13,-8,12,-6,13,-9,13,-7,12,-10,11,-10,14,-12,14,-12,14,-12,12,-13,12,-13,11,-13,12,-12,12,-15,12,-15,12,-15,12,-14,12,-17,10,-16,12,-17,12,-13,10,-15,12,-15,9,-14,12,-14,11,-13,12,-14,11,-13,11,-13]"
235,CSI_DATA,421600,1a:00:00:00:00:00,-44,11,159,14,29,8,19908369,44,0,234,0,"[4,0,4,0,4,-1,4,1,4,-1,6,0,4,2,4,1,5,1,5,1,5,0,5,2,7,3,7,1,6,1,6,1,6,2,5,2,6,2,7,2,8,3,6,2,6,2,8,1,7,1,7,2,8,1,7,2,7,2,8,2,7,1,8,1,10,0,7,2,9,1,9,2,8,1,10,0,10,1,13,1,10,-2,10,1,10,0,9,1,10,-1,11,0,11,-1,11,0,13,-2,13,-1,13,-3,12,-2,13,-3,12,-2,13,-1,12,-1,13,-1,0,0,0,0,0,0,-3,-12,-4,-13,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-5,-13,-6,-12,-5,-14,-6,-13,-6,-13,-4,-13,-6,-12,-8,-14,-7,-13,-7,-13,-9,-13,-8,-12,-8,-12,-10,-12,-9,-10,-11,-11,-11,-12,-11,-12,-9,-10,-10,-10,-12,-10,-13,-10,-12,-13,-12,-9,-13,-12,-14,-11,-13,-10,-13,-9,-16,-12,-15,-11,-15,-12,-16,-10,-15,-11,-16,-11,-18,-12,-17,-12,-18,-12,-17,-12,-16,-12,-16,-14,-17,-12,-17,-13,-17,-13,-15,-14,-15,-13,-14,-14,-13,-13,-13,-13,-11,-14,-11,-14]"
236,CSI_DATA,421601,1a:00:00:00:00:00,-42,11,159,14,29,8,19918369,44,0,234,0,"[-6,-1,-4,0,-8,0,-6,0,-8,0,-8,-1,-9,-2,-8,-2,-7,-1,-8,-2,-7,-2,-8,-3,-9,-2,-9,-2,-8,-3,-10,-3,-9,-3,-11,-5,-9,-4,-9,-3,-9,-5,-9,-4,-9,-4,-9,-4,-11,-6,-10,-6,-11,-4,-10,-4,-11,-4,-11,-3,-11,-7,-9,-5,-12,-6,-11,-6,-10,-6,-12,-4,-12,-6,-14,-6,-11,-5,-12,-4,-13,-5,-13,-6,-13,-7,-13,-8,-13,-6,-14,-6,-14,-5,-14,-9,-13,-9,-14,-8,-16,-9,-15,-7,-16,-8,-15,-9,-15,-6,-13,-9,-17,-8,0,0,0,0,0,0,-9,18,-10,17,-9,15,-8,18,-11,17,-9,17,-11,15,-9,17,-11,17,-11,16,-9,17,-9,16,-11,18,-10,17,-11,16,-11,15,-11,17,-9,18,-10,19,-10,17,-8,17,-12,19,-10,17,-10,18,-11,17,-9,17,-10,18,-9,18,-9,19,-10,19,-11,19,-11,20,-11,21,-9,19,-12,20,-12,21,-12,20,-12,20,-14,20,-13,22,-16,21,-15,22,-14,20,-16,21,-15,20,-17,19,-17,19,-18,19,-17,17,-18,16,-20,16,-20,13,-18,13,-21,12,-19,12,-20,10,-20,11]"
237,CSI_DATA,421602,1a:00:00:00:00:00,-41,11,159,14,29,8,19928369,44,0,234,0,"[1,5,0,6,1,6,1,6,0,7,0,7,1,6,1,7,-1,9,0,7,0,8,-2,9,-1,10,-1,10,0,8,-3,8,0,8,-1,10,0,9,-2,10,-2,8,-2,10,-4,11,-1,11,-2,9,-2,11,-2,11,-3,11,-1,10,-2,9,-1,12,-2,12,-1,11,-3,13,-2,12,-2,12,-1,14,-1,14,0,12,0,13,-1,14,-1,14,-1,13,-2,17,-1,15,-1,17,-1,15,1,16,0,16,-1,16,0,17,-1,17,-1,18,-1,18,1,17,-2,18,-1,20,0,0,0,0,0,0,19,1,19,2,20,1,19,1,19,0,19,0,20,0,20,-1,20,1,20,0,21,-1,21,0,21,0,21,-1,21,0,19,0,22,-1,21,0,22,-2,21,0,20,-3,21,-2,19,-2,23,-2,22,-2,22,-1,21,-2,23,-2,21,-4,21,-3,23,-1,23,-3,24,-5,22,-4,24,-2,25,-4,26,-5,26,-3,25,-3,25,-3,26,-4,26,-3,28,-3,28,-4,27,0,26,-2,27,0,27,1,27,2,26,4,25,4,24,4,22,3,25,7,24,6,22,6,22,9]"
238,CSI_DATA,421603,1a:00:00:00:00:00,-40,11,159,14,29,8,19938369,44,0,234,0,"[7,2,8,2,7,2,9,2,8,2,9,3,9,3,9,2,10,3,10,3,9,2,10,2,10,2,11,2,11,3,11,2,12,2,12,2,12,1,13,1,12,1,11,0,14,0,12,0,13,0,14,-2,14,-2,13,-3,16,-2,14,-3,14,-3,14,-4,14,-4,15,-7,14,-5,14,-7,16,-6,14,-8,14,-9,14,-10,15,-10,14,-11,14,-11,14,-12,11,-12,12,-12,11,-15,13,-14,12,-14,11,-15,12,-17,12,-17,10,-19,11,-19,10,-19,9,-19,10,-19,0,0,0,0,0,0,-22,-5,-22,-8,-22,-4,-23,-5,-22,-4,-22,-2,-23,-2,-22,-2,-25,-1,-24,-1,-24,2,-23,2,-23,3,-22,3,-23,4,-23,4,-24,6,-23,7,-23,7,-22,8,-21,10,-23,9,-22,8,-21,10,-21,13,-20,13,-20,14,-20,14,-20,16,-19,18,-18,18,-19,18,-19,19,-17,20,-18,19,-17,21,-18,23,-17,24,-15,23,-16,23,-16,24,-14,26,-15,24,-15,25,-14,25,-15,26,-16,26,-16,26,-16,23,-15,25,-13,25,-14,22,-14,23,-16,23,-13,24,-14,21,-14,22]"
239,CSI_DATA,421604,1a:00:00:00:00:00,-40,11,159,14,29,8,19948369,44,0,234,0,"[2,8,0,9,0,10,-2,10,-1,11,-3,10,-2,10,-2,11,-3,11,-5,11,-4,11,-6,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,11,-8,11,-7,11,-9,10,-9,11,-9,10,-7,10,-10,11,-10,11,-9,12,-10,10,-10,11,-10,10,-11,10,-10,12,-11,12,-11,13,-12,13,-14,13,-11,13,-12,12,-13,12,-13,13,-11,13,-13,13,-14,12,-16,13,-13,14,-13,13,-16,14,-15,13,-15,14,-20,13,-17,13,-18,14,-17,13,-19,13,-19,12,-18,14,-19,14,0,0,0,0,0,0,13,19,13,20,13,19,10,19,11,22,11,20,10,22,11,22,11,22,11,20,12,22,11,24,10,21,10,23,9,24,8,23,9,23,10,23,10,24,8,22,9,23,10,25,8,23,9,25,11,24,11,24,9,22,9,26,8,26,9,24,9,27,7,26,9,27,8,25,9,28,8,28,7,28,6,27,7,30,5,30,3,30,3,31,3,31,2,30,1,29,1,31,0,30,-4,30,-3,31,-5,30,-7,30,-8,28,-9,25,-11,26,-13,25,-11,23,-15,22]"
240,CSI_DATA,421605,1a:00:00:00:00:00,-40,11,159,14,29,8,19958369,44,0,234,0,"[6,5,6,5,8,5,6,6,7,7,8,7,7,7,8,7,7,7,9,8,8,10,8,8,8,8,10,9,9,9,9,11,8,8,9,9,11,9,9,10,10,10,11,8,10,9,12,9,9,7,12,9,12,8,11,9,13,8,12,8,13,9,13,7,13,8,14,8,15,8,14,8,16,6,16,6,18,7,17,5,18,5,17,5,18,4,18,5,19,5,18,4,20,3,21,4,20,3,22,3,22,2,23,2,23,2,21,1,22,1,22,0,23,2,0,0,0,0,0,0,-2,-25,-1,-21,-2,-22,-2,-24,-3,-25,-3,-25,-3,-25,-3,-23,-6,-27,-4,-22,-6,-23,-6,-24,-6,-26,-8,-24,-6,-22,-7,-23,-9,-23,-10,-24,-9,-23,-9,-24,-11,-22,-13,-23,-11,-21,-12,-22,-13,-22,-15,-21,-15,-21,-16,-19,-17,-21,-18,-21,-18,-22,-19,-21,-18,-20,-18,-20,-19,-21,-21,-21,-20,-21,-21,-19,-21,-22,-21,-23,-21,-20,-22,-21,-22,-20,-23,-21,-21,-22,-21,-22,-19,-22,-21,-23,-21,-23,-20,-23,-18,-23,-17,-21,-16,-23,-17,-22,-16,-22,-17,-22,-14,-22]"
241,CSI_DATA,421606,1a:00:00:00:00:00,-40,11,159,14,29,8,19968369,44,0,234,0,"[-8,-4,-8,-2,-8,-3,-8,-2,-8,-3,-8,-3,-8,-5,-8,-4,-9,-5,-10,-5,-10,-6,-10,-5,-10,-5,-9,-7,-10,-6,-10,-7,-9,-7,-11,-7,-9,-7,-9,-7,-10,-7,-11,-8,-10,-8,-11,-8,-10,-8,-11,-8,-12,-8,-10,-7,-12,-8,-11,-9,-13,-8,-12,-8,-13,-9,-11,-9,-13,-8,-13,-11,-16,-8,-15,-8,-13,-8,-13,-9,-15,-10,-16,-9,-17,-10,-17,-10,-16,-9,-16,-10,-16,-10,-17,-9,-17,-11,-18,-10,-19,-10,-18,-10,-18,-9,-19,-13,-20,-10,-19,-12,-20,-11,0,0,0,0,0,0,-12,21,-11,21,-13,22,-12,21,-13,21,-12,20,-11,20,-14,21,-13,21,-11,20,-12,21,-12,20,-13,22,-13,22,-13,23,-13,21,-11,22,-11,21,-13,22,-11,20,-14,22,-13,23,-12,21,-13,22,-13,22,-11,22,-14,24,-10,22,-13,24,-11,23,-13,25,-12,24,-13,25,-12,25,-13,24,-14,25,-14,26,-13,25,-15,25,-15,27,-15,27,-16,27,-18,27,-17,26,-20,25,-19,25,-20,24,-20,23,-22,20,-21,22,-22,21,-22,18,-22,16,-24,17,-23,17,-23,15,-24,13]"
242,CSI_DATA,421607,1a:00:00:00:00:00,-39,11,159,14,29,8,19978369,44,0,234,0,"[1,9,0,9,2,10,1,12,-1,13,-1,10,0,12,0,11,-1,13,-2,13,-3,14,-2,14,-2,13,-1,14,-3,14,-4,14,-2,14,-4,15,-6,13,-4,14,-3,15,-4,16,-5,16,-5,17,-4,17,-4,16,-5,17,-4,18,-4,16,-3,17,-4,18,-4,18,-4,19,-2,18,-3,20,-4,20,-3,20,-3,19,-2,20,-2,20,-2,21,-1,20,-2,20,-3,22,-1,21,-1,21,-1,22,-1,24,-1,23,1,24,0,23,1,23,0,23,-2,25,-1,26,0,25,0,24,0,0,0,0,0,0,27,1,26,0,25,0,26,0,24,1,26,0,26,-1,26,-1,26,-1,26,0,25,0,27,-2,26,-2,27,-3,27,-1,26,0,27,-3,28,-3,27,-4,27,-4,27,-3,26,-4,27,-4,26,-6,27,-6,27,-7,27,-7,27,-6,29,-6,27,-8,27,-7,29,-7,29,-6,28,-10,30,-7,31,-8,30,-6,30,-8,32,-7,32,-8,32,-6,32,-7,35,-7,32,-6,33,-5,33,-5,32,-3,34,-3,32,-2,31,-1,33,0,31,1,29,2,31,3,28,4,27,5,28,7]"
243,CSI_DATA,421608,1a:00:00:00:00:00,-40,11,159,14,29,8,19988369,44,0,234,0,"[7,2,8,1,9,1,8,2,9,2,10,1,8,2,9,2,10,4,10,1,9,4,10,2,10,4,13,4,11,2,12,2,11,2,11,4,12,3,12,2,13,3,12,3,12,2,14,2,13,3,14,2,14,2,14,2,16,1,15,1,14,1,15,1,15,1,16,0,14,1,16,0,16,-2,17,0,18,-2,17,-2,18,-3,20,-4,18,-3,17,-2,20,-3,18,-4,19,-4,19,-4,19,-5,20,-4,20,-5,21,-6,21,-5,20,-5,21,-5,21,-6,22,-7,0,0,0,0,0,0,-8,-21,-8,-22,-7,-19,-10,-22,-8,-21,-8,-21,-9,-22,-10,-20,-10,-23,-9,-19,-11,-20,-10,-22,-13,-23,-12,-23,-11,-22,-10,-21,-12,-20,-13,-19,-14,-21,-15,-20,-15,-20,-15,-20,-16,-18,-16,-19,-16,-18,-16,-19,-17,-19,-18,-20,-18,-19,-18,-18,-21,-20,-19,-20,-20,-19,-19,-17,-20,-20,-21,-19,-23,-19,-21,-21,-22,-22,-23,-20,-22,-21,-22,-21,-23,-22,-24,-22,-22,-23,-22,-22,-21,-24,-22,-24,-20,-23,-19,-23,-18,-22,-18,-24,-18,-23,-15,-23,-13,-24,-16,-25,-11,-25]"
244,CSI_DATA,421609,1a:00:00:00:00:00,-40,11,159,14,29,8,19998369,44,0,234,0,"[-6,5,-6,4,-6,5,-8,5,-7,5,-8,5,-8,5,-9,6,-8,4,-9,5,-9,4,-9,3,-10,4,-9,5,-10,4,-10,3,-12,2,-11,3,-13,3,-12,4,-13,6,-12,4,-12,4,-12,3,-12,3,-13,4,-15,3,-15,3,-14,1,-14,3,-15,2,-16,3,-14,3,-16,3,-15,4,-16,4,-17,4,-16,2,-17,3,-18,4,-18,5,-17,3,-19,3,-18,2,-19,4,-19,4,-20,4,-20,4,-22,3,-20,3,-22,1,-22,2,-24,3,-22,2,-21,2,-22,3,-24,0,0,0,0,0,0,0,1,27,0,21,1,24,1,24,-1,25,0,25,-3,24,-2,25,-1,26,-1,25,-1,25,0,26,-1,25,-1,23,-3,27,-1,25,-1,25,-1,26,-2,27,-4,25,-3,27,-3,27,-3,27,-2,26,-2,29,-1,27,-2,28,-3,27,-2,27,-2,29,-5,31,-5,29,-5,29,-4,29,-5,30,-6,31,-6,32,-5,32,-6,31,-8,30,-8,32,-10,30,-11,33,-12,33,-14,32,-14,30,-16,30,-17,26,-17,29,-18,27,-19,26,-19,25,-21,24,-21,22,-21,20,-21,20,-24,17]"
245,CSI_DATA,421610,1a:00:00:00:00:00,-39,11,159,14,29,8,20008369,44,0,234,0,"[-5,4,-6,5,-7,5,-6,4,-6,6,-7,6,-5,5,-8,5,-9,5,-7,6,-9,6,-7,6,-7,6,-7,7,-7,7,-7,8,-6,7,-7,9,-7,9,-8,10,-6,9,-6,8,-7,10,-6,12,-6,11,-6,12,-6,12,-5,11,-4,11,-4,14,-5,14,-6,14,-5,14,-4,15,-4,15,-2,15,-1,18,-1,15,-3,18,-1,17,0,16,1,17,1,17,1,20,0,18,0,20,3,19,3,20,4,18,4,20,5,22,4,21,5,21,7,24,8,21,7,21,7,22,0,0,0,0,0,0,23,-9,22,-10,21,-10,21,-12,22,-13,22,-11,21,-14,20,-13,21,-16,20,-15,20,-14,20,-15,19,-16,19,-19,18,-18,17,-17,17,-19,18,-20,17,-19,15,-22,14,-21,15,-23,14,-22,15,-23,14,-23,12,-24,12,-26,11,-26,11,-25,10,-28,11,-27,10,-27,9,-28,8,-29,8,-30,9,-31,7,-31,8,-31,8,-33,7,-32,8,-34,7,-34,8,-33,7,-35,7,-32,6,-34,6,-34,8,-36,9,-33,8,-34,10,-33,9,-30,10,-29,13,-32,10,-29,11,-27,12,-28]"
246,CSI_DATA,421611,1a:00:00:00:00:00,-41,11,159,14,29,8,20028369,44,0,234,0,"[-4,-5,-5,-6,-5,-6,-4,-8,-5,-7,-4,-7,-3,-6,-4,-7,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-8,-5,-6,-6,-6,-6,-8,-5,-6,-6,-5,-5,-7,-6,-6,-6,-7,-7,-6,-6,-6,-7,-6,-8,-7,-7,-5,-8,-4,-8,-3,-8,-5,-9,-5,-10,-3,-9,-3,-9,-4,-10,-3,-11,-4,-12,-2,-10,-3,-13,-3,-12,-3,-11,-2,-13,-2,-14,-2,-12,-2,-13,0,-16,1,-14,-2,-15,2,-14,0,-16,1,-16,1,-17,-2,-17,2,-16,2,-17,1,-17,1,0,0,0,0,0,0,4,17,2,19,3,17,5,18,3,18,5,17,5,18,4,19,6,18,5,19,6,18,6,18,8,18,5,18,7,21,8,18,9,19,9,18,7,19,9,19,8,18,12,20,10,18,11,19,13,19,12,18,11,19,12,18,14,18,14,18,15,18,15,19,14,19,16,18,16,19,16,20,17,20,19,21,17,20,19,22,18,22,18,23,17,24,20,23,16,22,18,24,17,24,18,25,16,26,15,25,13,26,14,24,11,25,13,27,11,24,10,24,8,25]"
247,CSI_DATA,421612,1a:00:00:00:00:00,-42,11,159,14,29,8,20038369,44,0,234,0,"[4,8,3,9,3,8,4,10,4,9,3,10,4,9,2,10,2,10,2,9,2,12,1,11,0,11,0,10,1,12,0,10,0,10,2,11,-1,11,0,11,2,9,1,9,1,11,0,10,0,10,2,10,1,11,3,10,1,11,1,11,1,11,1,10,3,10,2,11,4,10,3,11,3,11,3,11,4,11,4,12,4,12,5,11,5,14,4,11,6,14,4,14,5,14,6,15,5,13,5,14,6,15,4,16,5,15,5,16,5,17,6,16,4,18,0,0,0,0,0,0,19,-3,17,-5,18,-5,18,-6,17,-3,18,-5,19,-3,20,-4,19,-4,19,-6,19,-5,18,-5,19,-5,19,-4,21,-3,20,-3,20,-3,19,-4,20,-4,18,-4,20,-4,20,-4,21,-5,20,-4,21,-5,21,-6,21,-4,21,-6,20,-4,21,-6,21,-4,23,-3,21,-3,23,-5,22,-5,26,-4,24,-3,25,-2,25,-4,25,-2,27,-3,27,-1,28,1,28,1,28,1,26,2,29,5,25,4,27,7,27,6,26,7,26,8,21,10,22,11,22,12,20,13,21,15]"
248,CSI_DATA,421613,1a:00:00:00:00:00,-42,11,159,14,29,8,20048369,44,0,234,0,"[8,2,9,2,8,3,8,2,8,3,8,2,8,1,10,3,8,3,10,2,10,2,9,2,10,1,10,1,10,2,8,3,10,0,11,2,10,1,9,2,11,0,11,0,11,-1,11,-1,11,0,9,-1,10,-1,12,-2,11,-3,10,-3,10,-3,10,-5,11,-4,10,-4,11,-5,10,-6,9,-8,10,-8,10,-8,11,-9,10,-8,8,-8,10,-10,9,-10,9,-11,9,-12,8,-12,8,-13,8,-13,7,-11,9,-13,8,-14,8,-14,6,-14,6,-15,8,-16,7,-17,0,0,0,0,0,0,-19,-2,-17,-4,-16,-3,-18,-3,-17,-2,-17,-4,-18,-2,-19,-2,-19,-3,-20,-3,-20,0,-19,1,-20,0,-19,-1,-21,0,-18,1,-19,3,-19,0,-18,3,-20,4,-18,3,-19,3,-19,4,-19,5,-19,6,-17,7,-19,7,-18,9,-18,9,-18,11,-19,11,-16,11,-19,12,-19,12,-19,12,-18,13,-18,13,-19,15,-19,16,-20,13,-20,16,-19,17,-20,16,-20,18,-21,15,-19,15,-21,16,-20,15,-20,16,-21,15,-21,15,-20,13,-21,12,-22,13,-20,14,-21,14,-21,11]"
249,CSI_DATA,421614,1a:00:00:00:00:00,-43,11,159,14,29,8,20058369,44,0,234,0,"[0,-6,-1,-8,1,-9,0,-8,2,-8,-1,-7,0,-9,0,-9,-1,-8,-1,-10,-1,-8,-1,-7,-1,-6,-2,-9,-3,-9,0,-8,-3,-8,-1,-9,-3,-9,-3,-7,-3,-7,-3,-7,-4,-6,-5,-7,-5,-5,-6,-6,-4,-6,-7,-6,-8,-6,-6,-6,-7,-4,-7,-5,-7,-5,-8,-5,-9,-5,-9,-6,-10,-3,-11,-3,-10,-1,-13,-3,-12,-2,-13,-2,-13,-2,-12,-1,-12,1,-13,0,-14,1,-14,-1,-13,1,-14,1,-14,2,-14,5,-15,4,-14,4,-14,5,-14,5,-15,3,0,0,0,0,0,0,8,16,6,16,9,15,9,15,9,15,9,15,9,14,10,14,11,14,10,15,11,14,12,15,11,13,13,12,13,13,11,12,16,11,15,10,16,11,15,12,16,11,18,10,18,8,17,10,17,8,18,8,17,8,18,6,18,5,20,5,20,3,20,4,21,5,21,2,20,3,21,1,22,0,24,1,23,-1,23,3,23,0,23,0,23,-1,24,-1,25,0,23,-1,24,1,24,0,24,0,26,0,24,0,23,-1,23,1,24,0,24,2,21,0,22,3]"
250,CSI_DATA,421615,1a:00:00:00:00:00,-43,11,159,14,29,8,20068369,44,0,234,0,"[-9,1,-8,-1,-9,-2,-10,-1,-9,0,-8,-1,-9,-1,-9,-1,-10,0,-10,-1,-9,0,-9,0,-10,-1,-10,0,-9,1,-9,1,-8,2,-10,2,-9,2,-9,1,-8,2,-8,3,-8,4,-9,4,-7,5,-8,6,-6,5,-7,5,-5,6,-4,6,-6,6,-5,8,-6,8,-6,9,-4,8,-4,8,-2,10,-2,9,-3,11,0,11,0,9,-1,10,1,10,0,11,2,12,2,11,2,11,3,11,4,10,4,12,6,11,6,13,8,14,6,13,8,13,8,11,9,13,0,0,0,0,0,0,11,-10,12,-11,9,-10,10,-11,10,-11,8,-13,9,-15,10,-15,8,-16,8,-14,8,-17,7,-15,8,-18,6,-16,6,-16,6,-17,4,-16,5,-18,3,-15,1,-17,2,-16,0,-17,1,-18,-1,-17,0,-18,-2,-19,-2,-18,-4,-18,-4,-17,-5,-17,-6,-19,-7,-16,-9,-17,-8,-17,-10,-18,-8,-18,-10,-17,-10,-18,-12,-18,-13,-18,-13,-18,-13,-15,-13,-19,-15,-18,-15,-18,-16,-18,-15,-18,-16,-20,-13,-17,-16,-17,-16,-18,-14,-17,-13,-17,-14,-19,-14,-17,-12,-18,-12,-18]"
251,CSI_DATA,421616,1a:00:00:00:00:00,-42,11,159,14,29,8,20078369,44,0,234,0,"[-3,-10,-2,-10,-1,-11,1,-12,-1,-12,1,-11,0,-12,1,-13,1,-13,2,-12,4,-13,4,-11,4,-12,5,-12,5,-12,5,-11,4,-11,6,-12,4,-11,5,-10,5,-10,3,-12,4,-11,4,-11,5,-12,5,-12,4,-11,4,-10,5,-10,5,-11,5,-12,5,-11,4,-11,5,-10,5,-12,4,-12,3,-11,2,-12,4,-12,4,-12,2,-12,3,-12,3,-13,2,-13,2,-14,2,-13,0,-14,2,-13,1,-12,5,-14,3,-15,3,-15,2,-14,3,-15,3,-17,3,-14,4,-15,0,0,0,0,0,0,-16,-3,-18,-3,-18,-4,-16,-4,-18,-5,-18,-5,-16,-4,-19,-4,-18,-5,-19,-7,-18,-5,-18,-7,-18,-4,-19,-6,-18,-8,-18,-6,-17,-6,-18,-5,-18,-8,-18,-7,-18,-7,-19,-8,-16,-7,-18,-7,-17,-6,-17,-7,-17,-7,-17,-5,-19,-6,-18,-7,-19,-7,-19,-7,-18,-9,-20,-8,-20,-8,-21,-10,-20,-8,-19,-10,-21,-10,-20,-11,-21,-11,-20,-11,-21,-12,-20,-13,-19,-14,-20,-15,-19,-16,-20,-17,-19,-17,-17,-19,-15,-18,-17,-19,-15,-20,-13,-20,-12,-21,-10,-20,-8,-21]"
252,CSI_DATA,421617,1a:00:00:00:00:00,-42,11,159,14,29,8,20088369,44,0,234,0,"[-9,7,-11,7,-12,7,-12,6,-12,6,-12,5,-13,5,-12,5,-12,4,-13,4,-15,2,-13,1,-14,2,-13,3,-13,1,-14,2,-13,1,-14,1,-14,0,-12,2,-13,3,-14,1,-14,2,-13,1,-12,2,-13,0,-12,1,-12,2,-11,2,-12,1,-13,1,-12,1,-12,3,-13,4,-12,4,-13,2,-13,4,-12,3,-13,4,-13,5,-13,5,-11,6,-13,5,-13,7,-15,4,-13,5,-13,7,-14,5,-14,5,-16,7,-16,7,-15,7,-14,7,-15,6,-16,7,-16,6,-16,10,0,0,0,0,0,0,8,17,7,18,7,17,8,17,7,17,8,18,7,19,6,19,8,20,7,19,7,18,9,20,6,18,7,19,7,19,6,21,6,18,8,18,7,20,5,19,5,19,7,20,6,20,6,20,8,18,8,18,8,19,8,18,8,18,8,18,10,18,8,19,7,19,7,19,7,20,9,20,10,20,8,22,9,22,7,21,8,24,7,23,7,24,6,24,6,24,5,26,5,25,2,25,1,25,2,23,1,26,-1,24,-2,24,-3,26,-2,23,-4,23,-6,22]"
253,CSI_DATA,421618,1a:00:00:00:00:00,-44,11,159,14,29,8,20098369,44,0,234,0,"[-4,4,-4,5,-5,3,-6,4,-6,4,-6,3,-5,5,-7,5,-5,3,-5,5,-5,4,-6,5,-5,5,-6,5,-4,3,-5,4,-5,5,-5,4,-4,6,-4,6,-2,6,-3,5,-3,5,-3,6,-2,6,-2,7,-2,4,-1,5,-1,5,0,7,-1,6,3,6,0,6,0,6,2,5,2,6,2,5,2,6,3,6,3,6,4,7,5,7,5,4,5,6,7,6,4,4,7,7,6,5,9,5,8,5,9,6,8,4,7,5,10,4,11,5,11,3,9,4,0,0,0,0,0,0,3,-11,3,-12,3,-13,2,-11,3,-11,2,-13,1,-13,2,-15,1,-14,1,-15,1,-14,0,-14,0,-14,-1,-14,1,-15,-1,-14,0,-14,-1,-13,-3,-14,-2,-14,-3,-14,-4,-13,-3,-13,-5,-15,-5,-11,-6,-12,-5,-14,-6,-14,-8,-12,-7,-12,-8,-12,-8,-14,-10,-12,-10,-11,-11,-12,-10,-11,-12,-14,-13,-13,-13,-12,-13,-11,-14,-13,-14,-12,-14,-13,-13,-13,-14,-13,-15,-13,-15,-14,-16,-16,-14,-13,-14,-13,-15,-16,-13,-14,-13,-14,-12,-13,-11,-15,-13,-15,-11,-16]"
254,CSI_DATA,421619,1a:00:00:00:00:00,-45,11,159,14,29,8,20108370,44,0,234,0,"[6,-5,8,-6,7,-4,6,-5,6,-5,8,-4,9,-6,7,-6,8,-5,8,-4,9,-3,7,-3,8,-3,8,-4,9,-4,8,-4,7,-2,9,-3,8,-4,8,-3,8,-3,6,-3,7,-3,5,-3,7,-3,6,-2,5,-4,5,-3,5,-4,5,-4,4,-3,4,-3,5,-4,5,-5,5,-4,4,-3,4,-5,4,-5,3,-4,4,-6,2,-6,2,-6,3,-6,1,-7,1,-7,0,-7,2,-5,0,-7,-1,-9,1,-7,0,-6,0,-8,0,-8,-1,-7,-1,-9,-2,-10,-1,-10,0,0,0,0,0,0,-9,2,-11,2,-9,2,-11,2,-11,1,-12,3,-11,2,-12,2,-12,2,-12,2,-12,2,-11,4,-12,2,-13,3,-13,4,-12,3,-11,3,-13,3,-13,5,-11,3,-13,2,-11,3,-12,4,-12,5,-11,6,-12,6,-11,5,-11,7,-10,6,-10,7,-12,7,-12,8,-11,7,-12,8,-11,7,-13,8,-12,7,-12,9,-11,8,-13,8,-13,8,-15,9,-14,9,-13,9,-15,9,-15,9,-17,8,-16,9,-16,7,-17,7,-16,8,-16,6,-15,5,-15,5,-17,5,-17,3,-17,3]"
