,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
220,CSI_DATA,416353,1a:00:00:00:00:00,-44,11,159,14,29,8,-33231814,44,0,234,0,"[6,-18,7,-19,8,-19,9,-21,11,-20,10,-22,11,-20,11,-20,14,-19,14,-21,15,-19,14,-20,16,-20,18,-19,14,-19,15,-17,16,-18,18,-20,19,-19,17,-18,17,-19,17,-16,17,-15,16,-17,16,-18,16,-17,15,-18,18,-17,17,-17,15,-16,16,-17,18,-17,16,-16,15,-17,14,-17,15,-17,14,-18,13,-18,14,-17,13,-18,12,-18,13,-19,13,-18,13,-18,12,-21,12,-17,13,-18,11,-18,12,-19,13,-20,12,-20,12,-18,12,-19,11,-19,13,-21,12,-19,13,-19,0,0,0,0,0,0,-18,-14,-19,-13,-18,-12,-19,-12,-17,-13,-17,-12,-17,-11,-18,-13,-17,-10,-17,-11,-18,-11,-16,-10,-17,-10,-16,-11,-15,-11,-14,-10,-16,-12,-15,-11,-15,-10,-13,-10,-14,-9,-13,-10,-14,-10,-15,-10,-15,-10,-14,-9,-14,-10,-14,-11,-14,-9,-14,-10,-14,-7,-14,-9,-13,-10,-14,-11,-12,-10,-13,-10,-14,-11,-11,-10,-11,-11,-11,-12,-10,-12,-11,-11,-11,-12,-9,-12,-9,-12,-9,-14,-9,-13,-7,-12,-7,-12,-7,-13,-5,-13,-6,-10,-4,-12,-4,-11,-2,-11,-3,-12,-2,-12]"
221,CSI_DATA,416354,1a:00:00:00:00:00,-45,11,159,14,29,8,-33221814,44,0,234,0,"[20,3,17,1,21,4,21,3,22,2,20,5,21,3,20,2,21,4,23,4,22,3,22,3,22,4,23,3,22,2,23,2,22,4,23,1,22,1,22,-1,22,1,23,-1,22,-1,20,-3,21,-2,20,-3,19,-4,20,-4,21,-5,19,-5,20,-7,19,-6,18,-7,17,-8,16,-9,17,-9,17,-11,15,-12,16,-13,14,-12,14,-12,14,-15,14,-13,13,-14,12,-14,12,-16,12,-15,11,-15,11,-15,11,-15,11,-16,10,-18,9,-15,8,-16,8,-16,7,-17,8,-16,0,0,0,0,0,0,-18,-5,-17,-3,-16,-4,-18,-2,-17,-3,-16,-2,-18,-1,-17,-1,-17,1,-16,-1,-16,0,-16,1,-15,2,-15,0,-14,2,-15,1,-15,1,-14,1,-14,2,-14,3,-13,3,-15,4,-13,3,-13,4,-13,6,-13,4,-13,5,-13,5,-12,6,-13,6,-12,6,-13,5,-13,7,-11,6,-13,5,-11,6,-11,7,-12,5,-12,7,-12,6,-13,6,-11,5,-11,6,-12,7,-10,5,-12,6,-11,7,-11,7,-11,6,-10,6,-9,5,-12,5,-11,3,-12,6,-10,3,-11,4,-10,4]"
222,CSI_DATA,416355,1a:00:00:00:00:00,-44,11,159,14,29,8,-33211814,44,0,234,0,"[20,-3,19,-6,20,-5,21,-6,22,-6,21,-5,23,-5,22,-6,24,-8,24,-5,23,-7,22,-7,23,-8,23,-6,24,-9,22,-10,22,-10,23,-12,22,-10,21,-10,20,-12,21,-13,20,-13,19,-14,19,-14,17,-15,19,-15,16,-15,15,-16,13,-17,13,-15,14,-16,11,-17,13,-16,10,-18,12,-20,11,-21,7,-20,7,-21,8,-21,5,-21,3,-20,3,-20,5,-23,3,-21,2,-21,-1,-21,0,-21,-1,-21,-1,-22,-2,-21,-2,-21,-3,-20,-4,-20,-5,-20,-5,-20,-6,-17,0,0,0,0,0,0,-19,9,-18,10,-15,8,-16,9,-18,11,-16,10,-15,10,-15,10,-14,11,-14,10,-13,12,-14,11,-12,13,-13,14,-11,12,-12,13,-10,12,-10,13,-9,13,-8,14,-9,16,-8,14,-7,16,-6,15,-7,14,-6,14,-8,13,-5,13,-5,15,-5,16,-5,15,-6,16,-3,16,-3,17,-3,16,-3,16,-5,15,-3,16,-3,15,-4,15,-4,18,-2,16,-2,16,-2,16,-3,16,-1,16,-1,16,-2,16,-3,15,-2,13,-3,15,-3,14,-2,15,-3,15,-4,12,-5,12,-3,13]"
223,CSI_DATA,416356,1a:00:00:00:00:00,-44,11,159,14,29,8,-33201813,44,0,234,0,"[6,-18,6,-16,7,-18,9,-18,8,-20,9,-19,11,-19,8,-19,11,-18,9,-19,10,-20,10,-20,11,-20,11,-19,11,-20,11,-20,12,-20,12,-19,10,-20,11,-19,10,-20,10,-19,9,-19,9,-18,8,-20,7,-20,8,-19,7,-18,7,-18,7,-19,6,-19,4,-19,4,-20,5,-18,4,-20,5,-19,3,-20,3,-19,3,-19,1,-18,2,-18,2,-17,2,-18,2,-19,1,-19,1,-19,-1,-18,0,-17,1,-18,0,-19,-1,-18,-2,-18,-1,-17,0,-18,-3,-17,-2,-16,-1,-19,0,0,0,0,0,0,-17,5,-16,2,-16,1,-16,3,-16,5,-15,3,-15,3,-16,2,-16,3,-16,3,-16,3,-15,3,-14,4,-16,3,-15,3,-14,3,-16,3,-14,4,-15,4,-14,5,-14,5,-16,4,-14,3,-16,4,-15,5,-15,6,-16,3,-15,6,-14,5,-15,6,-16,5,-17,6,-16,6,-17,5,-15,4,-16,6,-16,4,-16,4,-15,6,-17,5,-17,5,-17,6,-18,6,-17,4,-18,4,-18,6,-18,5,-18,3,-19,3,-18,2,-18,3,-16,2,-17,1,-19,1,-17,3,-18,1,-15,-1]"
224,CSI_DATA,416357,1a:00:00:00:00:00,-44,11,159,14,29,8,-33191814,44,0,234,0,"[-15,2,-16,1,-16,1,-17,0,-18,-1,-19,-3,-18,-2,-19,-1,-18,-2,-19,-3,-18,-5,-19,-6,-18,-4,-19,-6,-17,-6,-19,-6,-18,-7,-17,-8,-19,-8,-16,-8,-17,-8,-18,-7,-16,-9,-15,-8,-14,-8,-15,-8,-14,-9,-15,-10,-15,-8,-14,-7,-13,-8,-14,-8,-13,-6,-14,-7,-14,-8,-14,-9,-14,-8,-14,-8,-14,-7,-12,-8,-13,-9,-12,-7,-12,-8,-12,-7,-13,-7,-12,-8,-12,-6,-13,-8,-12,-8,-11,-9,-11,-9,-12,-8,-12,-9,-10,-7,-10,-9,-11,-9,-9,-9,0,0,0,0,0,0,-11,9,-10,10,-10,10,-10,9,-10,10,-10,8,-10,9,-12,10,-11,8,-11,9,-8,9,-11,8,-12,9,-11,7,-12,8,-12,7,-11,7,-12,6,-13,9,-12,7,-12,7,-11,9,-14,8,-14,8,-13,7,-13,8,-16,8,-15,8,-14,7,-17,8,-18,6,-18,7,-17,6,-17,7,-18,7,-18,7,-16,7,-19,6,-19,4,-20,7,-20,5,-22,3,-20,5,-21,3,-22,2,-22,4,-23,2,-21,2,-21,1,-21,-1,-20,-1,-20,-1,-20,-3,-19,-2,-20,-3,-17,-4,-18,-6]"
225,CSI_DATA,416358,1a:00:00:00:00:00,-42,11,159,14,29,8,-33181190,44,0,234,0,"[-5,-13,-5,-12,-5,-12,-5,-13,-7,-14,-4,-15,-4,-16,-5,-15,-5,-16,-5,-17,-6,-17,-4,-17,-4,-14,-5,-16,-3,-16,-3,-15,-3,-15,-4,-16,-4,-15,-4,-15,-3,-15,-4,-15,-5,-16,-5,-14,-6,-12,-4,-13,-5,-14,-4,-15,-5,-14,-3,-13,-5,-15,-5,-12,-4,-14,-6,-13,-5,-13,-4,-15,-6,-15,-7,-12,-9,-12,-8,-14,-5,-12,-8,-13,-8,-12,-8,-13,-8,-11,-8,-13,-8,-13,-8,-12,-9,-13,-8,-13,-10,-12,-10,-13,-10,-13,-10,-12,-11,-12,-9,-12,-9,-12,0,0,0,0,0,0,-11,11,-13,12,-11,12,-12,14,-12,13,-11,14,-11,15,-11,13,-10,15,-10,15,-11,15,-11,14,-9,16,-11,15,-9,17,-9,17,-8,17,-9,19,-8,18,-6,18,-8,19,-8,20,-6,20,-5,19,-5,21,-5,21,-5,22,-4,23,-3,22,-1,22,-1,24,-1,23,0,23,1,23,0,24,0,24,0,25,1,27,2,26,2,28,3,28,3,26,4,27,6,27,5,27,4,29,3,27,3,28,3,26,3,25,3,28,4,26,2,25,3,26,2,25,3,25,0,26]"
226,CSI_DATA,416359,1a:00:00:00:00:00,-43,11,159,14,29,8,-33171814,44,0,234,0,"[-1,14,1,14,0,16,-2,16,-2,17,-1,15,-1,14,-3,15,-4,16,-4,17,-5,17,-5,15,-6,15,-5,14,-5,16,-4,16,-5,15,-4,14,-6,15,-5,13,-6,13,-7,13,-6,14,-6,13,-6,14,-4,13,-7,13,-5,14,-6,12,-6,11,-5,13,-5,12,-6,11,-5,11,-4,11,-5,13,-5,14,-6,11,-5,13,-5,11,-6,10,-5,12,-5,12,-6,11,-5,12,-4,12,-7,10,-6,10,-5,12,-6,10,-7,11,-6,11,-7,11,-5,12,-7,12,-7,10,-5,12,0,0,0,0,0,0,11,8,12,8,12,9,13,8,11,8,12,8,12,8,12,8,13,9,13,9,14,9,12,8,12,8,12,8,12,10,12,10,16,9,15,8,14,8,14,9,15,8,16,8,14,8,15,7,16,9,16,8,18,8,18,9,19,7,18,7,18,7,20,8,19,8,21,7,21,8,21,6,21,7,21,8,23,7,23,8,22,8,23,9,24,9,23,8,23,9,24,7,23,9,22,9,24,10,23,8,22,9,22,8,22,10,22,11,20,12,20,12,19,13]"
227,CSI_DATA,416360,1a:00:00:00:00:00,-43,11,159,14,29,8,-33161813,44,0,234,0,"[12,-3,11,-1,14,0,12,0,14,2,14,4,14,3,13,4,14,5,14,7,12,8,13,7,14,7,14,9,15,9,12,9,12,10,12,9,11,11,11,12,11,11,10,10,10,9,10,11,9,10,10,11,10,11,8,12,8,11,9,10,8,11,10,11,7,11,8,11,8,12,8,13,7,10,8,10,8,11,8,12,9,11,8,13,8,11,8,12,8,12,8,12,8,12,5,12,6,14,6,13,8,14,5,14,8,13,6,15,6,14,6,13,6,14,0,0,0,0,0,0,15,-6,15,-5,16,-5,17,-5,16,-5,17,-5,17,-4,16,-5,16,-3,17,-3,18,-2,16,-3,17,-4,18,-3,18,-4,18,-2,18,-4,18,-3,17,-1,17,-2,18,-2,20,-3,17,-1,18,-2,19,-2,18,-2,20,-1,17,-2,20,-2,20,0,21,0,20,1,22,0,22,-1,22,-2,24,0,22,1,23,2,22,3,23,2,24,4,24,2,23,4,23,4,24,6,23,6,23,7,24,8,24,8,21,11,20,9,19,10,19,10,19,14,17,13,16,12,16,13]"
228,CSI_DATA,416361,1a:00:00:00:00:00,-41,11,159,14,29,8,-33151813,44,0,234,0,"[9,4,10,5,11,4,9,5,12,5,12,6,11,6,11,7,13,7,13,7,13,7,14,9,13,8,13,9,12,9,12,9,13,10,15,9,14,9,13,9,15,9,14,9,14,7,14,7,15,7,14,7,15,7,16,7,16,7,14,6,15,7,16,6,16,6,17,5,16,5,16,5,17,3,17,3,16,3,17,3,18,2,16,0,17,0,18,-1,17,0,19,0,19,-4,17,-1,18,-1,18,-5,19,-4,20,-5,19,-5,18,-6,18,-5,16,-8,19,-7,0,0,0,0,0,0,-13,-19,-9,-18,-11,-18,-11,-18,-12,-19,-11,-17,-12,-17,-13,-17,-14,-17,-12,-17,-15,-16,-14,-16,-16,-16,-16,-14,-17,-15,-17,-13,-18,-14,-17,-13,-19,-14,-19,-13,-19,-14,-19,-12,-19,-11,-20,-10,-19,-10,-20,-9,-21,-9,-23,-8,-24,-7,-23,-7,-24,-5,-23,-6,-23,-5,-23,-4,-25,-4,-25,-4,-27,-4,-26,-3,-26,-4,-25,-4,-28,-1,-27,-2,-27,-1,-29,0,-25,-2,-28,-1,-26,-2,-27,0,-25,-1,-26,-2,-25,-1,-23,-1,-22,-2,-24,-2,-23,-2,-22,-2,-22,-3]"
229,CSI_DATA,416362,1a:00:00:00:00:00,-43,11,159,14,29,8,-33141813,44,0,234,0,"[-8,-3,-6,-3,-6,-2,-7,-3,-7,-6,-7,-4,-5,-6,-7,-5,-7,-6,-7,-5,-6,-5,-5,-7,-5,-6,-5,-7,-5,-7,-3,-7,-5,-7,-4,-6,-4,-8,-2,-7,-4,-8,-2,-7,-2,-8,0,-6,-1,-7,-2,-6,-2,-6,-2,-8,-2,-5,0,-6,-2,-6,-2,-5,-1,-7,-2,-4,0,-7,1,-7,-3,-8,-1,-7,-1,-7,-2,-6,-1,-8,0,-7,0,-7,0,-7,-1,-8,-1,-9,-1,-8,-1,-9,0,-8,-1,-9,0,-9,0,-11,0,-8,0,-9,0,-13,1,-11,1,-11,0,0,0,0,0,0,-12,0,-13,0,-11,1,-11,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-15,-2,-13,-2,-16,1,-15,-2,-15,2,-15,1,-14,1,-16,0,-15,1,-16,1,-16,1,-16,1,-15,1,-17,1,-16,1,-17,3,-17,1,-19,3,-18,3,-17,6,-18,3,-17,3,-19,6,-19,3,-20,5,-19,5,-22,5,-19,3,-21,3,-21,4,-22,4,-22,5,-22,5,-22,5,-22,5,-20,4,-21,2,-21,2,-23,3,-22,2,-23,1,-21,1,-22,1,-21,0,-20,-1,-21,0,-20,-2,-19,-3]"
230,CSI_DATA,416363,1a:00:00:00:00:00,-45,11,159,14,29,8,-33131813,44,0,234,0,"[-6,10,-8,10,-7,7,-7,9,-9,9,-9,10,-8,8,-9,7,-11,9,-9,7,-10,7,-9,7,-10,7,-9,7,-10,7,-9,6,-10,6,-9,6,-8,5,-8,4,-9,4,-8,4,-9,5,-9,4,-8,5,-7,4,-6,5,-7,4,-6,4,-6,5,-5,3,-6,4,-5,3,-6,1,-5,3,-6,2,-5,4,-5,1,-7,2,-5,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-4,1,-6,1,-4,1,-5,1,-5,1,-7,0,-6,-1,-6,1,-6,0,-7,1,-7,-1,0,0,0,0,0,0,-1,10,-1,10,-2,9,-2,10,-2,10,-2,9,-2,9,-2,10,-2,10,-1,10,-2,11,-1,12,-2,12,0,11,-2,11,-2,12,0,13,-1,11,-1,13,0,11,0,14,1,14,0,14,0,15,2,15,1,15,2,15,2,15,3,15,3,14,4,17,3,16,3,17,5,18,4,17,5,18,5,17,4,19,5,19,5,18,5,19,6,18,5,20,7,19,7,20,6,19,4,20,5,19,6,20,3,19,4,18,4,18,2,18,2,19,3,16,4,19,3,19]"
231,CSI_DATA,416364,1a:00:00:00:00:00,-45,11,159,14,29,8,-33121813,44,0,234,0,"[12,-6,12,-5,14,-5,14,-2,14,-4,14,-3,14,-3,14,-2,15,-2,15,-2,15,0,15,-1,14,0,13,0,15,0,13,1,11,2,13,0,11,2,11,1,10,0,11,-1,10,1,9,1,9,3,10,1,9,1,10,2,8,1,7,1,10,1,7,1,8,0,7,0,6,1,7,1,7,2,5,0,7,2,5,1,4,1,5,0,5,1,4,2,5,1,3,2,4,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,4,2,3,0,5,0,0,0,0,0,0,4,-1,6,0,5,1,5,3,7,3,5,3,6,3,6,3,7,2,7,4,8,4,7,4,8,4,8,6,9,5,8,6,8,3,9,5,9,5,10,5,10,5,10,6,10,6,12,6,11,5,13,7,12,7,11,7,12,6,13,7,13,7,15,8,15,9,15,7,14,8,16,8,17,9,16,10,17,10,17,11,15,12,18,12,17,12,19,12,16,14,19,12,17,14,18,14,15,14,18,15,14,15,15,15,14,15,13,17,13,16,11,17,11,17]"
232,CSI_DATA,416365,1a:00:00:00:00:00,-41,11,159,14,29,8,-33111813,44,0,234,0,"[9,-2,9,-2,8,-2,9,-2,8,-3,9,-1,10,-1,10,-2,10,0,12,0,11,1,12,1,12,2,12,1,12,3,11,2,11,3,12,4,12,2,12,3,13,4,13,4,11,4,12,4,13,6,12,4,13,4,11,5,13,3,13,5,13,5,14,4,13,4,13,6,14,4,13,5,13,4,14,3,14,3,14,3,14,5,14,3,15,3,14,4,14,3,14,3,16,3,15,5,17,2,17,4,18,4,18,3,17,3,17,4,19,3,18,3,17,3,0,0,0,0,0,0,3,-19,2,-19,3,-19,3,-20,1,-20,4,-19,1,-19,1,-20,2,-21,2,-22,2,-21,2,-22,0,-21,0,-20,1,-23,1,-21,-1,-22,0,-23,1,-22,-2,-22,-2,-22,1,-22,-2,-22,0,-23,-2,-23,-1,-22,-2,-22,-4,-23,-3,-23,-4,-25,-5,-24,-2,-25,-4,-23,-5,-24,-3,-25,-5,-26,-2,-26,-3,-25,-4,-27,-2,-26,-4,-26,-5,-27,-4,-27,-4,-28,-1,-26,-2,-26,0,-27,-2,-27,1,-25,2,-26,1,-27,2,-24,1,-26,4,-25,3,-26,3,-23,5,-21]"
233,CSI_DATA,416366,1a:00:00:00:00:00,-39,11,159,14,29,8,-33101813,44,0,234,0,"[3,1,2,1,3,1,3,0,5,-1,3,1,4,2,4,0,4,0,6,-1,6,1,5,0,6,-2,6,-1,6,-1,5,0,7,-1,6,1,7,0,8,-1,9,-1,7,-1,9,-2,9,-1,10,-1,9,-3,9,-3,10,-3,9,-1,11,-2,11,-2,11,-2,11,-1,11,-3,11,-3,11,-1,13,-4,13,-3,12,-5,13,-5,13,-3,14,-4,14,-5,14,-4,15,-3,14,-4,14,-5,14,-6,15,-5,17,-6,18,-5,19,-7,16,-6,18,-6,18,-8,19,-8,21,-8,0,0,0,0,0,0,-8,-19,-8,-21,-8,-19,-9,-21,-10,-22,-8,-21,-10,-22,-10,-23,-9,-23,-9,-24,-9,-23,-11,-24,-11,-24,-10,-24,-10,-26,-9,-26,-12,-25,-12,-24,-12,-26,-12,-26,-11,-27,-13,-26,-10,-28,-13,-28,-14,-26,-13,-27,-13,-27,-13,-29,-13,-29,-13,-28,-12,-29,-13,-30,-11,-31,-14,-30,-12,-32,-14,-33,-13,-31,-13,-34,-14,-34,-11,-33,-11,-33,-12,-35,-10,-36,-10,-35,-8,-37,-6,-36,-5,-36,-4,-37,-4,-37,-2,-37,-1,-37,-1,-35,1,-34,2,-34,5,-35,7,-32,7,-31]"
234,CSI_DATA,416367,1a:00:00:00:00:00,-41,11,159,14,29,8,-33091813,44,0,234,0,"[-2,-2,-3,-1,-1,0,-2,-3,-2,-3,-2,-3,-3,-4,-2,-4,-2,-4,-2,-5,0,-5,-1,-4,-2,-5,0,-5,-1,-5,0,-5,-1,-7,0,-6,0,-5,1,-5,1,-7,0,-6,0,-6,0,-8,1,-6,0,-5,1,-8,0,-6,0,-7,-1,-7,1,-7,0,-7,1,-8,0,-8,-2,-9,0,-7,-1,-8,-1,-8,-2,-10,-2,-8,-3,-10,-1,-10,-3,-10,-3,-9,-3,-10,-4,-11,-3,-11,-4,-11,-5,-10,-5,-12,-5,-11,-6,-12,-8,-12,-7,-11,-8,-11,-9,-12,-9,-10,0,0,0,0,0,0,-12,11,-13,12,-12,11,-11,12,-10,12,-11,12,-14,12,-12,14,-11,14,-10,14,-11,15,-10,15,-9,17,-9,17,-9,17,-9,17,-7,19,-8,19,-8,20,-7,19,-7,22,-5,21,-6,21,-5,22,-4,22,-5,24,-3,23,-2,24,-3,23,1,24,-1,23,-2,26,0,24,0,26,-1,25,-1,28,1,27,2,28,2,30,1,29,2,28,3,28,4,29,5,28,3,29,3,28,3,31,4,28,3,28,2,27,2,27,4,27,2,28,0,27,2,25,1,27,1,24]"
235,CSI_DATA,416368,1a:00:00:00:00:00,-42,11,159,14,29,8,-33081813,44,0,234,0,"[3,5,4,6,1,6,2,6,1,6,1,7,1,7,1,7,1,7,0,8,-2,9,-1,8,-2,10,-1,9,-2,8,-2,10,-2,8,-3,9,-3,9,-3,9,-3,10,-3,9,-3,8,-4,7,-3,7,-3,8,-5,10,-4,8,-5,9,-4,9,-5,10,-5,9,-6,9,-4,11,-5,9,-5,9,-5,11,-6,8,-6,9,-4,11,-4,11,-4,12,-6,10,-6,10,-5,12,-5,12,-5,12,-5,11,-4,11,-7,12,-5,13,-6,11,-5,13,-5,14,-7,14,-7,13,-6,15,0,0,0,0,0,0,16,6,16,6,15,7,16,7,16,7,15,5,16,6,16,6,16,7,14,7,17,6,17,7,18,6,17,8,18,7,17,6,17,6,17,8,19,7,20,6,18,5,19,6,19,5,21,5,20,7,21,5,20,7,18,8,22,6,23,5,20,6,23,7,22,5,22,5,23,8,25,6,23,6,22,5,23,6,24,6,22,7,24,7,24,8,24,8,24,8,24,8,24,9,23,11,22,9,22,9,21,9,20,10,21,12,19,12,18,13,18,12,16,13]"
236,CSI_DATA,416369,1a:00:00:00:00:00,-42,11,159,14,29,8,-33071813,44,0,234,0,"[-1,9,-1,9,0,10,-2,12,0,13,1,10,-1,11,-2,13,-1,13,-2,12,-2,14,-1,14,-2,12,-2,14,-1,14,-2,14,-2,13,-1,14,0,14,1,14,0,14,1,15,0,14,1,14,2,14,1,14,1,14,1,13,4,13,5,12,5,13,5,14,5,13,7,12,6,13,5,13,7,13,7,13,7,12,8,12,9,12,9,11,10,10,10,11,11,12,12,10,14,10,14,11,15,10,15,9,15,9,16,9,16,9,15,9,18,7,17,7,16,6,0,0,0,0,0,0,6,-17,4,-21,4,-18,2,-19,1,-20,1,-17,1,-19,1,-20,0,-20,-2,-20,-1,-20,-2,-20,-3,-20,-4,-19,-5,-20,-5,-19,-4,-19,-6,-19,-6,-19,-7,-19,-10,-18,-10,-21,-9,-18,-12,-17,-11,-18,-12,-18,-12,-18,-15,-17,-15,-17,-14,-16,-16,-16,-16,-17,-18,-14,-17,-13,-18,-15,-19,-14,-19,-15,-20,-13,-20,-15,-20,-13,-21,-14,-21,-13,-23,-12,-22,-10,-22,-11,-23,-11,-21,-9,-22,-11,-22,-11,-23,-10,-20,-9,-22,-10,-19,-9,-19,-10,-19,-9,-19,-10,-18,-9]"
237,CSI_DATA,416370,1a:00:00:00:00:00,-42,11,159,14,29,8,-33061813,44,0,234,0,"[7,-9,8,-9,10,-10,9,-9,10,-10,9,-10,10,-10,11,-11,12,-9,12,-10,12,-9,13,-10,13,-10,14,-9,13,-8,16,-10,13,-9,15,-9,14,-10,15,-9,14,-10,14,-12,14,-9,13,-11,13,-10,14,-10,12,-11,14,-11,12,-12,11,-10,14,-11,12,-11,13,-11,13,-12,11,-13,13,-13,12,-15,11,-14,11,-13,10,-12,11,-15,9,-18,10,-15,11,-15,10,-16,9,-17,8,-15,9,-16,10,-16,9,-17,9,-18,9,-19,8,-17,8,-20,7,-19,6,-19,8,-20,0,0,0,0,0,0,-20,-5,-22,-5,-20,-5,-21,-4,-20,-4,-21,-5,-22,-3,-20,-3,-23,-4,-21,-3,-20,-3,-22,-1,-21,-1,-23,-1,-21,-2,-22,-1,-22,0,-21,1,-22,1,-23,1,-23,1,-24,2,-21,1,-23,2,-23,3,-22,4,-23,4,-23,4,-22,6,-22,6,-22,5,-23,6,-24,6,-23,6,-24,5,-23,6,-23,7,-23,8,-24,8,-21,7,-24,7,-24,8,-22,6,-22,7,-21,6,-23,7,-22,6,-24,5,-21,4,-21,5,-22,5,-21,4,-21,4,-21,4,-21,4,-19,3,-19,1]"
238,CSI_DATA,416371,1a:00:00:00:00:00,-41,11,159,14,29,8,-33051813,44,0,234,0,"[-12,0,-12,1,-13,1,-14,0,-14,0,-14,0,-15,-2,-15,-4,-16,-4,-15,-5,-15,-5,-14,-6,-16,-6,-16,-7,-16,-6,-15,-8,-15,-8,-17,-9,-15,-9,-16,-8,-16,-9,-16,-9,-14,-11,-15,-9,-15,-9,-14,-9,-15,-11,-13,-9,-15,-10,-14,-9,-13,-9,-15,-8,-15,-9,-13,-10,-14,-8,-16,-11,-16,-10,-17,-10,-15,-10,-16,-10,-16,-9,-17,-9,-17,-10,-17,-10,-18,-11,-18,-9,-18,-9,-17,-9,-17,-9,-20,-9,-21,-10,-19,-10,-21,-12,-19,-9,-19,-11,-18,-13,-19,-10,0,0,0,0,0,0,-11,21,-11,21,-12,20,-10,22,-11,19,-12,20,-12,21,-11,20,-13,22,-12,20,-12,20,-12,21,-11,21,-12,21,-14,22,-11,20,-12,21,-13,21,-11,20,-12,21,-12,21,-12,22,-12,22,-12,22,-12,22,-11,23,-13,22,-11,21,-11,22,-10,23,-13,23,-13,23,-12,23,-12,23,-13,22,-14,22,-14,22,-15,23,-15,22,-17,22,-15,22,-15,23,-15,22,-16,22,-15,20,-16,22,-17,20,-18,19,-19,18,-19,17,-19,15,-20,16,-19,14,-20,13,-19,12,-20,12,-20,11]"
239,CSI_DATA,416372,1a:00:00:00:00:00,-42,11,159,14,29,8,-33041806,44,0,234,0,"[-11,3,-11,3,-12,4,-11,5,-14,4,-13,2,-11,2,-14,4,-16,1,-15,2,-15,1,-14,-1,-15,1,-16,0,-16,-1,-15,-1,-17,-1,-16,-3,-16,-2,-15,-1,-15,-2,-16,-2,-16,-3,-15,-1,-16,-3,-16,-1,-15,-2,-15,-3,-14,-3,-16,-1,-16,-3,-15,-3,-17,-1,-16,-1,-16,-1,-17,-1,-15,-2,-17,-1,-16,-2,-15,-2,-17,-1,-18,-1,-18,0,-16,1,-17,-1,-18,-1,-17,-1,-18,1,-17,0,-18,1,-19,0,-19,1,-18,0,-20,0,-21,0,-19,0,-21,0,0,0,0,0,0,0,0,21,0,22,0,21,1,22,-2,19,-1,20,-1,22,0,22,-1,21,0,21,0,22,-1,22,-1,21,-1,21,-1,21,0,21,0,22,0,21,0,23,2,22,0,22,3,23,0,22,2,21,0,23,3,21,2,22,1,23,2,23,2,23,3,21,3,23,1,23,4,23,4,22,2,25,2,24,3,23,2,24,1,24,2,25,1,25,0,27,0,26,1,26,1,25,-1,24,-1,24,-2,26,-1,24,-4,23,-4,24,-4,21,-5,20,-5,20,-7,22,-7,21]"
240,CSI_DATA,416373,1a:00:00:00:00:00,-42,11,159,14,29,8,-33031813,44,0,234,0,"[-8,10,-8,10,-10,10,-9,10,-11,12,-9,11,-9,12,-12,12,-10,14,-12,13,-13,13,-11,12,-12,13,-12,14,-11,12,-10,14,-11,15,-11,15,-10,14,-10,14,-10,14,-10,16,-9,15,-8,14,-8,13,-8,15,-7,17,-7,15,-6,17,-5,15,-7,17,-5,17,-1,15,-4,18,-3,17,-1,18,-2,19,-1,17,-1,18,1,18,1,17,3,19,3,18,5,21,3,18,5,18,5,18,5,17,6,16,8,20,6,19,7,19,8,16,10,18,9,18,11,18,13,16,0,0,0,0,0,0,17,-12,18,-15,15,-13,15,-14,14,-16,15,-15,14,-16,13,-16,13,-18,12,-15,10,-18,10,-18,9,-19,10,-19,12,-19,9,-19,8,-21,7,-19,6,-19,6,-20,5,-19,5,-23,1,-22,3,-22,1,-21,0,-22,1,-23,0,-21,-2,-22,-2,-21,-2,-23,-2,-22,-5,-24,-5,-21,-4,-23,-7,-23,-6,-23,-8,-23,-8,-22,-7,-22,-9,-22,-10,-22,-10,-22,-10,-22,-11,-21,-11,-22,-10,-20,-10,-23,-11,-20,-12,-20,-11,-20,-11,-21,-10,-19,-10,-20,-10,-20,-9,-19,-8,-19]"
