,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
227,CSI_DATA,402491,1a:00:00:00:00:00,-42,11,159,14,29,8,-173372286,44,0,234,0,"[0,7,0,7,1,8,-1,6,0,8,0,7,0,6,1,8,1,6,0,6,0,6,1,6,0,6,2,5,1,5,2,5,1,3,1,4,0,5,2,4,2,3,1,2,2,2,3,1,1,1,2,2,2,0,2,1,2,0,1,-1,2,-2,3,-1,3,-2,2,-4,2,-3,0,-1,1,-3,1,-6,0,-4,1,-6,0,-6,-1,-6,1,-6,0,-7,0,-6,-2,-8,-2,-8,-3,-8,-3,-7,-4,-9,-4,-10,-5,-9,-6,-8,-5,-9,-6,-8,-6,-8,-7,-12,0,0,0,0,0,0,-8,7,-11,11,-9,10,-7,10,-10,11,-9,11,-9,12,-8,14,-7,12,-7,14,-7,14,-6,17,-4,15,-4,18,-5,17,-5,15,-3,17,-2,17,-2,18,-2,19,1,17,0,20,2,18,1,19,3,21,4,19,5,20,5,20,7,19,7,20,7,20,8,20,10,22,8,20,9,22,11,21,11,21,13,21,14,21,15,21,16,21,15,22,15,21,17,20,15,21,17,20,16,20,17,23,16,20,18,20,17,19,17,18,16,18,17,20,16,20,15,18,14,20]"
228,CSI_DATA,402492,1a:00:00:00:00:00,-47,11,159,14,29,8,-173362286,44,0,234,0,"[0,7,-1,7,-1,8,0,8,0,7,0,8,1,7,-1,9,0,8,-1,8,-1,8,0,7,-1,8,-2,8,-2,8,-2,8,-1,8,0,8,0,7,-1,6,-1,6,-1,7,1,6,0,5,-1,6,1,6,-1,5,0,7,0,6,1,5,0,4,0,6,0,3,0,3,1,2,0,4,1,5,-1,4,-1,2,0,4,-1,4,-1,3,0,3,-1,2,0,4,-2,4,-1,3,0,2,-1,1,-2,3,-2,2,-3,3,-3,5,-2,4,-3,3,-1,4,-3,4,0,0,0,0,0,0,4,3,4,5,6,3,4,4,6,5,7,3,6,3,5,3,7,3,7,3,6,2,6,2,7,3,7,1,8,3,8,2,10,2,8,0,8,1,8,2,8,1,10,0,8,-1,11,-1,11,-3,11,-2,10,-2,11,-3,10,-4,10,-5,12,-5,12,-7,11,-4,12,-5,13,-6,14,-7,12,-8,12,-8,13,-8,12,-8,12,-9,13,-9,11,-9,11,-11,12,-9,12,-10,12,-12,13,-11,12,-10,13,-11,13,-12,12,-11,12,-10,11,-11,13,-10,12,-12,12,-10]"
229,CSI_DATA,402493,1a:00:00:00:00:00,-52,11,159,14,29,8,-173352286,44,0,234,0,"[-8,-8,-9,-10,-8,-9,-8,-11,-8,-10,-8,-11,-8,-11,-6,-10,-6,-13,-6,-12,-5,-15,-5,-12,-4,-13,-4,-13,-5,-14,-5,-12,-5,-13,-3,-13,-4,-13,-2,-13,-3,-13,-3,-12,-1,-11,-3,-11,-1,-11,-2,-12,-2,-10,-3,-10,-1,-11,-2,-11,-1,-11,-3,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-3,-9,-1,-8,-2,-8,-1,-8,-1,-8,0,-7,-2,-7,-2,-8,-2,-7,-2,-6,-1,-6,-1,-5,-1,-4,-2,-5,-3,-5,-1,-5,-2,-5,-1,-5,-1,-3,0,0,0,0,0,0,-4,2,-3,2,-3,1,-3,2,-2,1,-2,3,-1,2,-1,0,-1,1,-1,1,-3,2,0,2,0,2,0,2,0,1,1,1,-1,3,1,2,2,0,1,0,3,1,2,2,1,2,4,0,3,1,2,-1,3,0,4,0,4,0,5,0,4,1,6,0,5,-1,7,-1,7,0,8,-1,8,-1,7,1,9,0,7,0,9,1,8,1,9,1,10,1,9,1,9,1,9,2,10,1,12,2,10,3,10,2,9,2,9,3,9,4,10,5,9,4,9,4]"
230,CSI_DATA,402494,1a:00:00:00:00:00,-48,11,159,14,29,8,-173342286,44,0,234,0,"[-11,10,-12,10,-13,8,-14,9,-14,8,-14,8,-16,8,-16,8,-15,5,-16,6,-16,7,-15,7,-15,6,-17,7,-15,6,-16,5,-16,5,-17,4,-15,4,-15,5,-16,5,-15,6,-14,7,-15,6,-13,5,-13,5,-15,5,-13,5,-14,4,-13,6,-13,6,-12,7,-13,5,-11,5,-11,6,-12,6,-11,7,-11,6,-11,6,-8,7,-9,7,-9,8,-9,8,-9,8,-8,8,-8,8,-7,9,-8,8,-7,8,-6,9,-5,9,-6,9,-6,9,-5,10,-4,9,-5,7,-5,10,0,0,0,0,0,0,9,3,9,4,8,2,10,1,10,2,9,1,8,1,10,2,9,0,8,-2,8,-1,9,-2,9,-2,8,-2,9,-3,7,-3,6,-3,6,-5,6,-3,7,-4,6,-4,6,-5,6,-5,4,-6,5,-5,5,-6,6,-6,5,-8,4,-7,2,-5,4,-9,4,-7,4,-9,3,-9,3,-9,3,-10,3,-10,3,-9,2,-10,3,-12,2,-11,2,-13,2,-12,1,-12,1,-12,3,-13,3,-12,2,-13,4,-11,2,-13,3,-13,2,-12,4,-12,4,-13,6,-12,5,-13,5,-13]"
231,CSI_DATA,402495,1a:00:00:00:00:00,-46,11,159,14,29,8,-173332286,44,0,234,0,"[10,15,9,13,10,16,9,16,9,17,9,16,9,16,9,17,9,17,9,17,8,19,7,17,9,19,8,19,8,18,8,16,9,18,7,20,8,17,7,16,9,17,8,16,8,14,10,15,9,15,9,16,9,14,9,14,11,13,9,11,11,12,11,13,12,11,12,11,10,10,11,10,12,9,11,8,12,8,12,7,12,7,12,7,13,8,12,6,13,5,13,4,13,3,12,2,14,3,13,3,14,1,13,1,12,1,13,0,12,1,12,-1,13,-3,0,0,0,0,0,0,-3,-12,-4,-11,-4,-11,-7,-10,-4,-11,-6,-10,-6,-10,-7,-10,-8,-10,-6,-8,-8,-9,-7,-8,-8,-8,-9,-6,-8,-6,-8,-6,-11,-6,-10,-5,-12,-6,-11,-4,-12,-4,-11,-3,-13,-3,-10,-2,-12,-2,-11,-1,-12,-1,-12,2,-12,1,-12,1,-13,2,-14,2,-13,2,-13,2,-13,4,-15,6,-13,5,-14,6,-15,9,-15,7,-15,8,-13,8,-14,8,-15,10,-17,8,-15,9,-16,9,-16,9,-15,9,-15,9,-17,7,-16,8,-15,8,-16,7,-16,7,-16,8,-16,7]"
232,CSI_DATA,402496,1a:00:00:00:00:00,-44,11,159,14,29,8,-173322286,44,0,234,0,"[-12,-16,-14,-16,-11,-19,-11,-17,-11,-19,-12,-19,-10,-21,-8,-20,-9,-22,-9,-22,-8,-23,-7,-22,-7,-23,-5,-23,-5,-21,-5,-22,-7,-22,-4,-22,-4,-23,-4,-22,-5,-23,-4,-22,-3,-21,-5,-21,-3,-20,-5,-20,-4,-20,-4,-21,-5,-19,-7,-19,-5,-20,-5,-19,-4,-19,-5,-18,-6,-19,-5,-17,-5,-17,-6,-18,-7,-18,-8,-16,-6,-16,-8,-17,-6,-14,-8,-16,-8,-15,-10,-15,-8,-13,-8,-16,-7,-14,-10,-13,-11,-15,-10,-15,-9,-12,-10,-12,-11,-12,-9,-12,-11,-11,0,0,0,0,0,0,-10,12,-10,12,-11,13,-8,11,-8,11,-9,12,-7,13,-6,12,-7,13,-5,13,-5,12,-5,13,-5,14,-5,13,-5,13,-4,12,-4,14,-3,14,-3,12,-2,15,-1,15,-1,12,-1,13,1,14,2,16,1,15,0,14,2,14,4,15,3,15,3,15,4,13,4,15,4,15,3,15,5,16,5,17,6,16,7,18,6,18,7,20,7,19,9,19,7,19,5,19,8,20,8,19,7,22,7,21,6,20,5,22,4,20,3,20,1,21,3,20,1,20,0,20]"
233,CSI_DATA,402497,1a:00:00:00:00:00,-42,11,159,14,29,8,-173312286,44,0,234,0,"[-5,21,-6,21,-6,22,-8,22,-9,23,-10,23,-9,23,-11,23,-11,23,-14,23,-13,24,-14,23,-15,23,-13,22,-13,22,-13,24,-14,21,-12,24,-14,25,-12,23,-12,21,-13,23,-13,23,-12,22,-12,22,-11,23,-11,22,-11,22,-9,23,-9,22,-11,23,-8,23,-10,23,-9,21,-7,23,-8,22,-5,24,-6,24,-5,24,-5,23,-4,24,-2,22,-3,25,-3,25,-1,24,-1,24,0,23,0,23,2,21,2,23,1,24,2,23,4,20,5,23,4,21,5,21,6,23,0,0,0,0,0,0,21,-7,21,-7,20,-7,18,-9,20,-8,19,-9,20,-8,18,-10,18,-11,16,-13,18,-13,16,-11,15,-14,17,-15,16,-14,13,-13,15,-14,13,-16,13,-14,11,-16,10,-15,12,-16,12,-18,10,-18,8,-17,9,-17,8,-18,8,-19,8,-18,7,-19,8,-19,6,-20,6,-21,4,-21,4,-21,4,-22,3,-23,4,-21,3,-23,4,-24,2,-24,3,-26,2,-26,1,-26,3,-26,2,-27,3,-26,3,-25,3,-25,4,-24,3,-24,2,-24,2,-24,6,-24,5,-24,3,-22,8,-21]"
234,CSI_DATA,402498,1a:00:00:00:00:00,-40,11,159,14,29,8,-173302285,44,0,234,0,"[-10,-16,-9,-16,-9,-18,-7,-18,-9,-21,-8,-20,-7,-22,-6,-21,-6,-24,-4,-23,-4,-23,-3,-22,-2,-23,-2,-22,-1,-24,-2,-24,-2,-22,-1,-26,0,-23,0,-24,0,-22,-1,-23,0,-24,-1,-22,0,-22,0,-24,-1,-24,-1,-23,0,-23,0,-23,-1,-23,-2,-21,0,-23,0,-24,-2,-22,-1,-23,-2,-23,-2,-25,-3,-23,-4,-24,-2,-23,-2,-24,-1,-22,-4,-24,-4,-22,-4,-24,-6,-22,-5,-23,-5,-23,-4,-23,-5,-25,-5,-24,-6,-23,-4,-23,-5,-25,-6,-25,-7,-25,0,0,0,0,0,0,-26,6,-25,8,-24,7,-23,8,-24,7,-23,7,-26,10,-24,9,-25,11,-24,9,-24,9,-24,9,-23,9,-23,11,-24,10,-22,10,-23,12,-25,11,-24,11,-25,11,-23,13,-25,12,-22,11,-24,11,-23,14,-23,13,-23,14,-23,14,-24,15,-22,15,-23,14,-23,17,-24,15,-22,15,-26,16,-25,16,-26,16,-28,17,-27,15,-29,16,-28,16,-27,16,-29,16,-31,16,-29,13,-30,14,-30,12,-32,12,-30,9,-31,10,-31,7,-30,7,-31,5,-31,4,-29,5,-29,2,-28,2]"
235,CSI_DATA,402499,1a:00:00:00:00:00,-38,11,159,14,29,8,-173292286,44,0,234,0,"[-2,16,-3,15,-2,16,-3,18,-3,17,-3,17,-6,18,-5,17,-6,19,-6,17,-8,20,-7,18,-8,16,-8,18,-8,18,-7,17,-8,17,-7,17,-8,19,-7,19,-7,18,-6,19,-7,18,-9,19,-8,19,-6,20,-6,18,-7,20,-6,20,-5,20,-5,19,-5,20,-4,20,-4,20,-2,20,-3,19,-3,21,-3,21,-3,19,-3,19,-2,20,-1,22,0,23,-2,22,2,23,2,23,3,22,2,25,4,22,4,24,2,24,3,24,4,22,4,24,4,23,4,25,8,23,0,0,0,0,0,0,25,-7,27,-8,24,-7,24,-10,24,-9,24,-9,25,-8,24,-11,25,-10,23,-12,23,-12,25,-12,24,-14,23,-13,26,-12,24,-13,23,-14,24,-14,25,-14,21,-15,23,-16,24,-17,24,-17,23,-19,24,-18,22,-19,25,-19,25,-19,25,-19,24,-19,24,-21,25,-21,24,-23,25,-24,26,-23,25,-25,26,-25,25,-24,27,-27,28,-25,29,-24,29,-25,31,-24,30,-24,30,-21,29,-24,30,-21,34,-21,32,-20,32,-22,34,-19,31,-19,33,-16,33,-14,32,-11,33,-11,33,-6]"
236,CSI_DATA,402500,1a:00:00:00:00:00,-40,11,159,14,29,8,-173282282,44,0,234,0,"[0,-11,-1,-11,2,-12,0,-14,2,-12,2,-13,1,-13,2,-12,5,-12,4,-13,4,-14,6,-12,5,-12,5,-13,7,-13,6,-12,5,-12,7,-14,6,-14,7,-14,7,-12,6,-14,7,-13,7,-12,7,-12,6,-14,7,-14,7,-13,8,-13,7,-13,5,-14,6,-14,7,-14,8,-15,6,-15,6,-14,6,-17,6,-15,6,-15,4,-15,7,-15,6,-16,6,-14,8,-16,7,-16,7,-17,6,-18,9,-18,7,-16,9,-19,8,-19,7,-19,7,-18,9,-19,8,-19,8,-18,9,-18,0,0,0,0,0,0,-18,-9,-20,-8,-19,-7,-20,-8,-20,-9,-19,-8,-21,-8,-20,-9,-21,-9,-20,-9,-22,-8,-20,-8,-20,-9,-22,-10,-22,-12,-21,-10,-23,-10,-23,-9,-22,-10,-23,-9,-23,-10,-24,-11,-23,-10,-24,-11,-25,-12,-25,-10,-25,-11,-25,-11,-24,-12,-25,-12,-25,-12,-27,-15,-27,-14,-24,-13,-27,-16,-28,-15,-28,-17,-27,-18,-27,-19,-27,-18,-27,-20,-26,-21,-27,-23,-28,-23,-23,-24,-26,-26,-22,-27,-23,-29,-19,-28,-19,-30,-20,-28,-16,-30,-13,-30,-11,-32,-11,-31,-9,-30,-6,-31]"
237,CSI_DATA,402501,1a:00:00:00:00:00,-39,11,159,14,29,8,-173272285,44,0,234,0,"[-10,1,-11,1,-10,1,-11,-1,-12,1,-12,1,-12,2,-12,1,-12,1,-12,1,-13,1,-13,2,-14,2,-13,1,-13,2,-13,3,-13,4,-14,4,-13,4,-13,4,-15,5,-14,4,-13,6,-13,5,-12,6,-12,8,-12,8,-12,9,-12,8,-13,9,-11,7,-13,9,-13,10,-12,10,-12,10,-11,12,-9,12,-10,13,-10,14,-9,15,-9,15,-9,15,-8,18,-6,16,-9,17,-7,17,-6,18,-4,19,-5,20,-3,18,-4,20,-3,20,-3,21,-4,20,-3,23,-2,24,0,20,0,0,0,0,0,0,22,-1,21,-3,22,-4,21,-5,24,-6,22,-6,21,-5,24,-6,22,-8,23,-7,22,-6,23,-11,21,-9,21,-11,22,-13,21,-11,21,-15,20,-15,22,-15,20,-17,20,-17,21,-18,19,-18,20,-21,19,-20,19,-20,20,-21,18,-23,18,-24,17,-26,18,-24,17,-26,18,-26,15,-28,16,-25,17,-28,17,-28,17,-28,17,-30,16,-29,15,-29,15,-31,16,-32,15,-31,16,-31,15,-32,17,-33,16,-31,16,-30,18,-31,18,-30,16,-29,18,-26,20,-28,18,-27,19,-25,18,-25]"
238,CSI_DATA,402502,1a:00:00:00:00:00,-39,11,159,14,29,8,-173262285,44,0,234,0,"[4,6,4,8,4,5,6,7,6,5,6,7,7,4,7,6,7,6,7,5,7,5,7,4,8,3,8,5,9,3,8,3,7,4,8,3,8,2,9,3,9,1,9,1,9,-1,10,-1,10,-2,10,-3,10,-2,10,-2,9,-3,9,-4,9,-5,11,-5,9,-6,10,-6,8,-8,9,-7,9,-11,11,-9,9,-10,10,-12,8,-13,8,-14,9,-12,8,-13,8,-14,7,-14,5,-16,6,-15,6,-15,3,-17,4,-18,4,-18,3,-18,3,-18,2,-18,0,-21,2,-19,0,0,0,0,0,0,-22,3,-22,4,-22,3,-22,4,-22,6,-22,6,-22,7,-23,10,-22,10,-22,9,-23,11,-22,12,-22,13,-21,14,-21,15,-20,16,-20,18,-20,19,-21,18,-20,19,-20,20,-19,20,-20,21,-19,23,-17,24,-17,23,-17,25,-14,26,-15,28,-14,29,-14,28,-13,30,-14,28,-11,30,-12,30,-11,32,-11,30,-10,34,-10,35,-11,34,-9,34,-7,36,-8,37,-8,37,-10,35,-9,37,-10,36,-10,34,-9,34,-10,34,-7,35,-8,34,-10,32,-9,32,-9,31,-11,30,-11,31]"
239,CSI_DATA,402503,1a:00:00:00:00:00,-38,11,159,14,29,8,-173252272,44,0,234,0,"[7,4,7,3,7,3,8,2,9,2,9,2,9,2,10,2,11,0,10,2,12,1,12,3,12,2,13,2,11,0,13,0,12,1,14,-1,13,0,13,0,14,-3,13,-4,15,-4,14,-6,12,-5,15,-5,14,-6,13,-6,14,-8,13,-8,14,-10,13,-10,14,-11,13,-11,13,-14,12,-12,12,-15,12,-15,11,-15,11,-17,9,-17,8,-17,9,-20,9,-20,6,-20,6,-19,5,-22,3,-22,3,-23,2,-23,1,-23,0,-25,-1,-24,0,-25,-5,-24,-2,-25,-5,-26,0,0,0,0,0,0,-24,10,-26,11,-25,10,-25,13,-25,15,-23,14,-24,15,-23,16,-22,21,-24,19,-21,20,-20,20,-19,23,-20,23,-20,25,-19,26,-17,26,-16,26,-17,27,-15,29,-13,30,-14,32,-13,30,-10,32,-9,33,-8,32,-9,35,-6,34,-5,36,-2,35,-2,35,-3,36,1,38,2,37,0,38,3,39,3,38,5,38,5,41,7,40,8,42,9,43,9,42,9,41,8,39,13,43,12,40,9,43,9,39,9,39,9,39,7,38,7,38,8,39,6,36,7,37,6,36]"
240,CSI_DATA,402504,1a:00:00:00:00:00,-38,11,159,14,29,8,-173242285,44,0,234,0,"[-4,2,-2,3,-2,1,-4,2,-3,4,-4,1,-2,2,-5,2,-5,3,-4,4,-5,4,-6,4,-6,5,-6,6,-7,5,-7,4,-8,5,-8,5,-8,6,-7,5,-9,8,-10,7,-10,7,-10,6,-10,7,-11,6,-10,6,-12,5,-11,7,-12,5,-12,7,-11,7,-12,9,-12,8,-14,10,-13,7,-13,8,-14,8,-15,7,-16,8,-15,9,-15,10,-16,9,-17,10,-15,9,-17,10,-17,11,-17,11,-16,10,-20,10,-19,11,-18,11,-19,12,-20,10,-20,10,-20,12,-20,12,0,0,0,0,0,0,13,21,11,24,12,21,13,22,11,24,10,24,14,23,13,25,13,25,12,25,13,24,12,25,12,26,13,26,11,27,12,27,13,28,12,28,13,29,12,29,15,29,16,32,14,28,13,30,14,31,14,30,11,32,13,31,11,31,12,34,12,35,11,35,13,35,14,35,11,35,12,37,11,39,11,38,11,38,9,39,6,39,7,40,5,42,4,43,1,40,1,41,-1,42,-2,41,-5,39,-6,40,-7,40,-8,39,-10,39,-14,35,-15,32,-16,32,-18,30]"
241,CSI_DATA,402505,1a:00:00:00:00:00,-37,11,159,14,29,8,-173232285,44,0,234,0,"[0,-7,-1,-9,2,-9,1,-10,1,-10,1,-9,1,-11,0,-10,1,-10,2,-11,1,-12,1,-12,2,-12,2,-13,2,-14,1,-14,-1,-14,1,-14,0,-15,1,-13,1,-14,0,-14,0,-15,-2,-15,1,-17,0,-16,-1,-17,-1,-19,0,-18,-2,-18,-3,-18,-2,-17,-3,-19,-2,-18,-2,-19,-3,-19,-4,-20,-4,-20,-4,-20,-6,-20,-5,-22,-5,-21,-5,-22,-6,-23,-8,-21,-6,-23,-6,-22,-7,-23,-7,-23,-7,-23,-9,-24,-8,-26,-7,-23,-10,-27,-8,-27,-8,-23,-11,-27,0,0,0,0,0,0,-25,12,-28,11,-27,11,-27,13,-27,11,-28,13,-29,14,-29,13,-28,15,-28,15,-28,14,-29,16,-29,17,-29,15,-30,16,-30,15,-31,16,-31,18,-30,18,-30,19,-31,17,-31,20,-29,18,-31,20,-32,20,-31,21,-35,19,-33,22,-33,21,-33,22,-33,22,-33,22,-35,22,-33,24,-38,22,-35,23,-38,23,-38,21,-39,23,-38,22,-41,23,-42,21,-44,21,-43,21,-43,18,-45,19,-44,16,-46,15,-43,13,-45,13,-45,11,-45,7,-43,7,-45,3,-43,1,-41,0,-40,-4]"
242,CSI_DATA,402506,1a:00:00:00:00:00,-37,11,159,14,29,8,-173222285,44,0,234,0,"[4,3,4,3,3,3,4,3,4,2,4,4,5,3,6,5,7,4,7,5,8,5,9,7,7,4,8,5,9,6,8,5,8,4,10,6,10,6,10,7,11,6,11,5,10,7,12,6,13,6,12,7,12,7,12,6,14,6,15,6,14,8,15,6,15,4,15,6,17,7,17,6,18,7,18,8,18,5,19,6,19,5,21,4,24,6,21,6,24,7,23,4,24,3,25,5,25,5,25,4,24,6,26,6,27,4,27,6,28,5,26,5,28,3,0,0,0,0,0,0,2,-32,4,-31,2,-32,1,-31,2,-30,3,-30,0,-30,-1,-34,0,-32,0,-32,-1,-32,-1,-34,-2,-32,-1,-33,0,-35,1,-35,0,-35,-4,-35,-2,-36,-4,-35,-4,-37,-4,-36,-5,-36,-6,-36,-6,-36,-6,-35,-6,-37,-7,-38,-5,-38,-7,-38,-6,-38,-8,-40,-7,-39,-9,-41,-7,-39,-9,-42,-10,-41,-7,-40,-9,-44,-9,-42,-6,-44,-5,-43,-4,-47,-6,-43,-4,-42,-7,-43,-4,-46,-2,-44,-2,-43,1,-42,2,-41,1,-42,3,-40,6,-40,9,-38,8,-36,10,-36]"
243,CSI_DATA,402507,1a:00:00:00:00:00,-41,11,159,14,29,8,-173212285,44,0,234,0,"[7,-6,6,-6,8,-6,9,-4,8,-4,8,-3,8,-4,9,-2,8,-2,7,-3,8,-2,7,-3,7,-1,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,5,-2,2,-2,4,-3,3,-4,2,-5,3,-5,3,-3,2,-5,2,-4,2,-6,2,-6,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-7,-1,-8,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-10,-2,-12,-1,-11,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,0,0,0,0,0,0,-16,3,-14,5,-16,5,-15,4,-16,4,-16,5,-16,4,-20,2,-18,5,-18,4,-18,4,-18,4,-19,4,-20,5,-20,4,-21,3,-20,4,-20,3,-23,6,-22,3,-23,4,-22,4,-22,3,-23,3,-24,3,-22,4,-26,3,-24,3,-26,2,-26,3,-26,1,-27,2,-26,2,-27,1,-26,1,-29,1,-27,2,-29,0,-30,0,-29,-3,-30,-4,-30,-4,-31,-4,-28,-3,-29,-7,-29,-7,-30,-9,-28,-10,-29,-10,-27,-13,-26,-12,-26,-13,-25,-14,-24,-17,-21,-17,-21,-17,-20,-18]"
244,CSI_DATA,402508,1a:00:00:00:00:00,-39,11,159,14,29,8,-173202285,44,0,234,0,"[-2,1,-1,2,-4,2,-3,2,-2,2,-4,3,-3,3,-3,1,-3,2,-4,3,-2,4,-5,4,-3,5,-4,5,-4,6,-4,4,-4,6,-3,7,-5,6,-5,5,-5,6,-6,6,-5,8,-6,7,-5,8,-5,9,-5,9,-6,9,-6,10,-5,9,-6,10,-6,11,-7,11,-7,9,-6,9,-7,12,-7,11,-6,11,-8,14,-6,12,-6,13,-7,14,-7,13,-8,15,-9,14,-7,16,-7,16,-7,17,-7,16,-9,18,-9,17,-7,17,-9,17,-8,19,-8,18,-8,17,-11,20,0,0,0,0,0,0,21,10,20,10,20,9,20,11,19,10,22,13,22,10,23,12,23,10,23,11,22,12,23,11,21,12,24,12,23,12,24,11,26,9,24,11,25,12,24,12,25,12,26,11,26,15,27,15,25,12,25,12,28,14,28,13,28,13,28,11,26,13,27,15,27,14,28,16,29,17,31,17,29,17,30,17,29,19,29,19,28,19,30,19,29,21,28,21,27,23,27,24,25,24,24,24,23,27,22,27,22,26,20,26,16,26,17,28,14,28,14,26,12,27]"
245,CSI_DATA,402509,1a:00:00:00:00:00,-41,11,159,14,29,8,-173192285,44,0,234,0,"[-5,5,-6,3,-5,4,-7,4,-6,3,-6,4,-4,4,-6,2,-5,4,-6,2,-6,3,-5,2,-4,3,-5,2,-4,2,-5,2,-4,2,-3,4,-3,3,-3,4,-3,3,-2,2,-2,2,-2,2,-3,2,-3,2,-1,4,-2,4,-1,5,0,5,0,5,0,5,2,5,1,3,1,5,2,5,3,5,3,6,3,6,4,6,4,5,4,6,4,6,5,7,6,7,6,7,7,8,7,5,7,7,6,6,7,7,10,7,7,7,11,8,10,7,9,8,9,7,0,0,0,0,0,0,10,-12,10,-12,8,-13,8,-12,7,-12,8,-14,9,-15,9,-15,9,-14,10,-14,8,-15,10,-15,9,-17,10,-17,9,-18,9,-17,7,-17,7,-18,10,-20,9,-18,9,-18,9,-19,9,-20,8,-21,9,-20,9,-19,9,-20,9,-21,9,-23,8,-22,8,-22,9,-25,10,-25,11,-24,11,-24,11,-25,10,-25,12,-26,11,-27,13,-27,12,-26,11,-26,14,-26,13,-27,14,-27,15,-27,18,-25,16,-25,17,-23,19,-23,20,-21,18,-21,20,-21,20,-19,20,-18,21,-16,21,-16]"
246,CSI_DATA,402510,1a:00:00:00:00:00,-40,11,159,14,29,8,-173182285,44,0,234,0,"[-6,3,-6,4,-6,4,-6,4,-6,4,-4,4,-5,4,-4,4,-5,4,-5,4,-4,5,-4,4,-5,5,-4,6,-4,5,-1,6,-1,6,-1,6,-1,6,1,6,-1,5,0,5,1,5,1,5,3,6,3,6,3,5,3,4,4,5,5,5,6,5,7,4,6,4,8,3,8,2,6,2,8,1,9,1,8,0,10,-1,9,0,10,-1,11,-1,10,-3,10,-4,11,-6,12,-5,11,-6,11,-6,13,-7,12,-7,11,-8,10,-10,12,-10,13,-11,12,-10,11,-13,0,0,0,0,0,0,-14,-8,-15,-9,-17,-9,-16,-7,-17,-7,-18,-6,-19,-5,-18,-5,-21,-6,-20,-2,-21,0,-21,0,-21,0,-22,-1,-21,1,-21,1,-22,3,-20,4,-23,5,-22,8,-23,8,-25,9,-22,9,-23,11,-21,13,-20,14,-23,14,-21,15,-22,16,-22,18,-19,16,-19,18,-22,20,-19,21,-21,22,-20,22,-18,24,-16,25,-18,25,-16,28,-17,29,-17,28,-18,28,-16,29,-15,27,-14,30,-14,30,-15,31,-16,29,-14,30,-14,29,-13,28,-11,27,-14,29,-13,25,-13,27,-15,25]"
247,CSI_DATA,402511,1a:00:00:00:00:00,-38,11,159,14,29,8,-173172285,44,0,234,0,"[-3,-2,-2,-3,-3,-2,-4,-1,-3,-2,-3,-2,-4,-1,-4,0,-3,0,-4,-1,-4,-2,-5,-2,-6,0,-7,0,-5,-1,-6,-1,-6,-1,-9,-1,-7,0,-7,-1,-9,-1,-8,0,-8,0,-8,1,-9,1,-7,1,-10,0,-9,0,-10,1,-11,1,-12,0,-10,0,-12,2,-11,-1,-11,2,-12,1,-12,3,-13,2,-14,1,-13,2,-14,3,-14,4,-15,2,-16,2,-16,3,-17,4,-16,3,-17,2,-17,2,-19,3,-20,4,-19,6,-20,4,-21,3,-21,4,-19,4,-22,4,0,0,0,0,0,0,4,22,3,25,4,23,4,24,1,24,3,25,3,24,5,26,3,26,5,26,3,27,2,27,3,28,3,27,4,29,5,28,4,28,4,28,2,28,3,28,3,30,4,31,3,31,3,31,4,32,3,31,3,31,4,32,4,33,2,31,3,34,3,34,3,35,2,35,1,35,2,35,1,36,0,35,0,39,-3,39,-3,38,-2,40,-4,41,-3,40,-8,38,-7,38,-9,39,-11,37,-13,37,-11,36,-15,34,-16,33,-16,33,-20,31,-19,30,-20,29,-22,26]"
248,CSI_DATA,402512,1a:00:00:00:00:00,-39,11,159,14,29,8,-173162285,44,0,234,0,"[5,3,5,3,4,2,5,1,4,3,4,5,5,4,6,2,6,2,6,3,6,2,5,4,7,3,7,3,7,3,7,2,7,4,7,4,10,3,8,3,8,4,7,4,7,4,8,2,8,3,8,3,10,3,10,3,11,3,11,2,11,1,13,2,12,2,10,2,13,1,13,2,13,1,14,1,15,0,15,1,15,-2,16,0,14,-1,15,-1,17,-1,16,0,17,0,17,0,17,-2,17,-1,19,-1,19,-4,20,-2,19,-1,22,-2,20,-1,19,-3,0,0,0,0,0,0,-2,-22,-4,-23,-4,-21,-4,-22,-3,-23,-4,-23,-7,-24,-4,-24,-5,-24,-4,-25,-7,-25,-5,-23,-6,-25,-6,-23,-6,-26,-5,-26,-8,-26,-7,-27,-6,-27,-7,-26,-7,-26,-10,-28,-8,-28,-8,-27,-8,-28,-9,-26,-8,-27,-10,-27,-10,-28,-10,-29,-12,-30,-10,-32,-11,-31,-10,-30,-10,-30,-10,-31,-11,-33,-10,-33,-9,-33,-10,-35,-7,-31,-8,-34,-8,-36,-8,-37,-6,-36,-7,-36,-4,-36,-4,-35,-3,-36,-1,-35,1,-36,0,-33,2,-33,4,-33,5,-33,5,-31,8,-32]"
