,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
247,CSI_DATA,475806,1a:00:00:00:00:00,-38,11,159,14,29,8,566510421,44,0,234,0,"[-5,-22,-3,-24,-4,-24,-1,-26,0,-28,3,-28,4,-30,6,-29,5,-29,9,-30,10,-30,13,-30,13,-29,15,-28,18,-28,17,-28,19,-27,20,-28,20,-26,22,-26,22,-24,23,-23,24,-23,23,-24,23,-23,25,-22,26,-21,28,-21,26,-20,26,-21,29,-19,28,-20,26,-19,29,-18,29,-17,28,-16,29,-19,31,-17,29,-17,30,-17,30,-15,32,-15,31,-15,33,-12,31,-14,33,-13,31,-15,32,-11,32,-12,34,-12,35,-11,35,-12,34,-10,34,-9,34,-10,36,-9,36,-6,0,0,0,0,0,0,-6,-36,-5,-36,-5,-37,-4,-35,-3,-35,-3,-35,-4,-36,-2,-36,-1,-38,0,-36,-1,-38,-1,-36,-1,-36,1,-35,3,-37,1,-34,3,-35,4,-35,7,-34,5,-34,6,-35,5,-36,8,-34,6,-36,7,-35,6,-33,8,-33,8,-34,8,-33,7,-33,11,-33,11,-32,12,-33,10,-33,14,-33,14,-33,14,-32,15,-33,15,-33,17,-31,17,-32,18,-32,21,-29,21,-30,22,-27,22,-29,23,-26,25,-23,25,-24,27,-21,27,-21,26,-18,27,-16,27,-14,29,-13,27,-11,27,-9]"
248,CSI_DATA,475807,1a:00:00:00:00:00,-38,11,159,14,29,8,566520421,44,0,234,0,"[-14,17,-14,19,-16,20,-18,21,-19,20,-21,19,-21,19,-23,18,-24,19,-24,17,-27,18,-27,16,-27,17,-29,17,-29,17,-28,15,-30,15,-29,15,-31,15,-30,14,-32,15,-29,14,-31,14,-30,13,-31,12,-31,13,-31,14,-31,13,-30,14,-32,14,-31,13,-32,15,-31,15,-32,15,-30,15,-30,14,-31,13,-32,15,-32,16,-31,13,-29,15,-28,18,-31,17,-31,16,-33,18,-28,17,-30,20,-31,18,-26,18,-29,18,-31,20,-29,19,-31,20,-30,19,-31,20,-31,20,-28,19,0,0,0,0,0,0,21,30,21,29,23,30,22,29,20,27,23,29,23,27,22,29,22,28,23,28,24,28,21,27,24,27,22,26,23,30,23,28,24,26,23,27,23,28,23,24,26,25,23,26,25,27,25,24,26,26,25,23,22,25,26,24,25,25,26,24,25,25,25,24,25,21,29,22,25,24,28,25,27,25,28,25,27,25,26,25,24,26,25,27,25,27,24,25,24,27,25,24,24,27,21,26,22,28,20,28,19,29,17,27,16,25,15,28,15,28,13,28,11,27]"
249,CSI_DATA,475808,1a:00:00:00:00:00,-38,11,159,14,29,8,566530421,44,0,234,0,"[-14,-19,-15,-19,-14,-20,-13,-23,-14,-25,-12,-25,-13,-27,-12,-26,-13,-27,-11,-28,-8,-30,-7,-31,-8,-31,-7,-32,-5,-32,-6,-31,-4,-33,-4,-34,-4,-34,-4,-33,-2,-33,-4,-33,-2,-34,-2,-34,-3,-33,-2,-33,-4,-33,0,-34,-3,-33,-4,-34,-2,-34,-3,-33,-1,-35,-1,-34,-2,-35,-3,-34,-3,-34,-1,-35,-4,-35,-3,-34,0,-34,-5,-34,-4,-35,-1,-36,-3,-35,-4,-35,-6,-34,-5,-34,-6,-36,-5,-35,-3,-37,-6,-35,-4,-36,-6,-35,-6,-36,-6,-34,-5,-37,0,0,0,0,0,0,-38,7,-37,5,-36,5,-35,6,-34,8,-37,6,-35,6,-35,7,-36,6,-35,8,-36,9,-35,8,-35,7,-37,7,-36,6,-36,8,-34,8,-35,8,-36,5,-33,8,-35,8,-34,7,-34,7,-35,9,-33,8,-32,10,-34,9,-34,9,-34,10,-32,10,-34,8,-34,10,-34,11,-35,10,-34,8,-34,11,-36,11,-34,9,-34,10,-34,8,-36,8,-36,8,-37,8,-35,8,-34,5,-35,7,-35,4,-36,3,-34,2,-33,0,-33,-1,-32,0,-30,-2,-33,-2,-30,-3,-30,-4,-28,-7]"
250,CSI_DATA,475809,1a:00:00:00:00:00,-38,11,159,14,29,8,566540421,44,0,234,0,"[0,24,0,26,0,26,-1,26,-1,27,-2,28,-1,30,-3,28,-2,31,-5,30,-3,32,-7,33,-7,32,-5,32,-6,31,-4,33,-4,34,-4,33,-5,34,-4,32,-4,33,-5,34,-4,32,-2,32,-3,33,-2,34,0,31,-1,34,2,32,2,34,1,32,3,33,3,33,3,33,5,34,6,33,7,34,8,34,7,33,10,32,11,34,13,32,12,32,14,32,16,33,15,31,16,31,16,30,16,30,18,30,19,31,20,28,21,28,21,31,25,30,24,28,27,27,0,0,0,0,0,0,24,-29,24,-27,23,-28,22,-30,22,-29,22,-29,19,-31,20,-31,20,-32,18,-29,17,-31,16,-33,16,-33,16,-32,17,-34,14,-33,13,-33,11,-32,13,-33,9,-33,8,-35,9,-36,8,-34,5,-35,5,-35,5,-34,4,-34,2,-36,2,-35,1,-34,0,-33,0,-35,-3,-35,-3,-34,-2,-35,-3,-36,-4,-34,-4,-34,-6,-36,-6,-35,-7,-35,-7,-36,-7,-37,-8,-34,-7,-35,-9,-34,-7,-35,-7,-35,-6,-34,-7,-33,-7,-32,-5,-31,-4,-31,-3,-32,-3,-30,-3,-31,-2,-30]"
251,CSI_DATA,475810,1a:00:00:00:00:00,-38,11,159,14,29,8,566550478,44,0,234,0,"[-23,5,-24,4,-28,3,-27,2,-27,0,-28,-1,-29,-4,-30,-3,-31,-5,-31,-6,-30,-8,-29,-9,-30,-10,-31,-11,-29,-12,-31,-12,-29,-13,-31,-14,-29,-14,-29,-15,-29,-16,-27,-16,-29,-18,-28,-16,-27,-17,-28,-17,-27,-18,-26,-19,-28,-19,-28,-17,-27,-20,-28,-20,-27,-21,-26,-20,-27,-21,-26,-22,-29,-21,-28,-21,-28,-21,-27,-20,-27,-20,-28,-19,-29,-21,-29,-22,-30,-22,-29,-21,-28,-20,-28,-21,-27,-22,-29,-23,-30,-23,-29,-21,-28,-21,-28,-22,-30,-22,-28,-21,-31,-23,0,0,0,0,0,0,-20,28,-25,28,-24,28,-23,28,-22,29,-23,27,-25,28,-24,27,-25,29,-24,28,-25,28,-25,27,-22,26,-24,26,-26,27,-24,25,-24,26,-23,27,-24,25,-25,29,-24,26,-25,27,-23,25,-24,26,-24,26,-23,25,-25,27,-23,26,-23,26,-22,26,-24,25,-24,24,-25,26,-23,24,-26,25,-25,25,-26,25,-27,24,-27,23,-29,23,-28,23,-27,22,-30,24,-29,23,-28,20,-29,20,-29,19,-30,17,-29,15,-31,15,-31,13,-30,13,-30,10,-31,8,-29,7,-27,6,-28,4]"
252,CSI_DATA,475811,1a:00:00:00:00:00,-38,11,159,14,29,8,566560421,44,0,234,0,"[13,-21,12,-20,13,-23,15,-20,16,-24,15,-22,19,-22,18,-22,19,-24,21,-24,22,-23,23,-21,23,-25,23,-24,23,-22,24,-24,24,-22,25,-25,25,-23,24,-24,24,-24,23,-24,24,-25,22,-24,23,-24,23,-26,21,-26,20,-24,21,-28,21,-25,23,-27,20,-27,18,-27,21,-27,19,-28,19,-27,18,-30,17,-29,17,-31,16,-31,14,-30,14,-33,14,-30,16,-32,13,-31,13,-31,10,-33,12,-31,10,-34,11,-32,9,-35,6,-34,8,-33,8,-37,6,-36,5,-34,6,-37,0,0,0,0,0,0,-36,-1,-38,-1,-34,-2,-37,0,-35,1,-34,1,-37,2,-35,3,-38,5,-34,2,-35,3,-36,5,-35,7,-36,6,-36,7,-34,7,-36,9,-35,10,-33,9,-35,9,-33,11,-34,11,-33,12,-32,14,-33,15,-32,13,-33,15,-31,17,-32,17,-31,18,-30,16,-29,16,-33,19,-28,18,-30,19,-29,19,-29,20,-31,21,-30,23,-30,20,-28,20,-28,19,-30,21,-29,21,-29,19,-29,23,-27,19,-31,20,-29,19,-28,19,-29,18,-27,17,-27,18,-29,16,-28,14,-25,13,-26,10]"
253,CSI_DATA,475812,1a:00:00:00:00:00,-38,11,159,14,29,8,566570421,44,0,234,0,"[7,23,5,24,5,25,5,27,5,28,3,28,5,28,4,30,1,29,2,32,0,32,-2,31,0,32,0,33,0,32,-1,35,-2,33,-1,36,-2,34,-2,34,0,33,-1,32,1,35,0,34,-2,34,1,35,-1,35,0,34,0,35,1,33,0,34,2,33,0,34,3,33,4,35,4,34,5,34,4,36,5,35,7,34,7,32,8,34,8,34,8,35,10,35,10,33,12,32,13,31,12,31,13,34,12,35,13,32,15,31,15,34,15,35,15,31,16,34,0,0,0,0,0,0,31,-18,32,-19,31,-19,31,-21,29,-20,31,-18,30,-20,30,-21,30,-22,28,-23,26,-23,26,-25,27,-24,27,-24,28,-26,27,-24,25,-25,25,-25,24,-26,22,-26,24,-28,23,-28,23,-28,21,-29,20,-28,19,-28,18,-30,19,-29,19,-31,17,-30,19,-31,18,-30,17,-31,16,-30,17,-30,16,-32,16,-33,17,-32,15,-33,15,-31,16,-32,17,-33,17,-33,15,-31,16,-30,15,-31,17,-32,17,-31,16,-30,16,-30,17,-28,16,-29,15,-26,19,-26,18,-25,17,-24,19,-22]"
254,CSI_DATA,475813,1a:00:00:00:00:00,-38,11,159,14,29,8,566580421,44,0,234,0,"[-4,23,-6,25,-9,25,-9,26,-10,25,-14,24,-12,26,-16,27,-16,26,-18,26,-19,24,-21,24,-24,23,-25,22,-26,22,-26,20,-27,19,-27,20,-27,18,-27,18,-30,18,-28,15,-31,14,-29,15,-29,15,-31,13,-31,12,-32,14,-32,13,-31,12,-32,12,-32,10,-33,10,-33,10,-32,11,-34,9,-33,8,-33,9,-33,8,-36,9,-35,10,-33,6,-36,6,-34,7,-33,5,-36,6,-34,7,-34,6,-36,6,-35,4,-36,4,-36,4,-37,4,-35,2,-35,2,-36,0,-34,2,0,0,0,0,0,0,3,37,0,37,-2,36,-1,38,-3,38,-2,37,-1,37,-3,36,-1,38,-4,36,-3,36,-3,38,-4,36,-6,36,-7,35,-6,35,-7,36,-6,36,-8,35,-8,36,-7,36,-7,35,-9,34,-8,33,-8,36,-9,33,-9,34,-9,33,-11,34,-11,35,-9,34,-12,33,-13,34,-11,34,-12,32,-14,32,-15,33,-14,33,-15,33,-18,33,-18,31,-19,29,-21,30,-20,31,-21,29,-22,27,-24,27,-22,26,-25,24,-25,23,-25,20,-25,20,-26,18,-27,16,-25,15,-28,13,-28,9]"
255,CSI_DATA,475814,1a:00:00:00:00:00,-38,11,159,14,29,8,566590421,44,0,234,0,"[-23,-5,-24,-7,-25,-8,-25,-11,-25,-12,-25,-10,-25,-15,-24,-17,-25,-18,-24,-20,-22,-22,-22,-24,-21,-24,-20,-27,-18,-28,-17,-26,-19,-28,-18,-28,-17,-30,-15,-29,-15,-31,-14,-30,-13,-31,-14,-32,-10,-32,-10,-32,-9,-31,-10,-32,-8,-32,-8,-32,-8,-32,-8,-33,-8,-34,-7,-33,-6,-36,-5,-33,-5,-34,-2,-36,-3,-35,-3,-34,-2,-34,-3,-34,-1,-34,-1,-36,0,-36,0,-34,-2,-35,1,-37,0,-35,0,-36,3,-37,1,-35,4,-35,5,-36,4,-38,5,-34,4,-36,0,0,0,0,0,0,-38,-8,-36,-7,-36,-8,-36,-8,-34,-9,-36,-9,-34,-10,-36,-11,-34,-11,-34,-11,-35,-12,-33,-12,-34,-13,-34,-13,-34,-15,-31,-17,-31,-14,-32,-14,-31,-16,-31,-15,-31,-16,-33,-17,-31,-17,-32,-17,-31,-17,-31,-15,-29,-19,-29,-17,-29,-19,-28,-19,-26,-20,-27,-22,-28,-20,-28,-22,-26,-21,-29,-24,-29,-23,-27,-22,-28,-26,-24,-26,-22,-28,-24,-28,-24,-29,-22,-28,-19,-28,-20,-29,-16,-31,-16,-30,-15,-32,-12,-31,-11,-31,-10,-31,-8,-30,-5,-32,-5,-30,-2,-29,1,-28]"
256,CSI_DATA,475815,1a:00:00:00:00:00,-38,11,159,14,29,8,566600421,44,0,234,0,"[-14,18,-14,20,-15,20,-16,22,-18,22,-17,23,-19,21,-18,20,-20,23,-21,26,-22,23,-23,23,-22,24,-22,25,-21,24,-21,25,-20,25,-19,26,-20,28,-19,25,-19,28,-20,27,-19,27,-20,28,-19,27,-16,29,-16,28,-16,30,-15,32,-13,30,-12,31,-12,32,-11,32,-10,31,-9,34,-9,32,-5,34,-5,35,-5,34,-3,36,-2,34,-1,35,0,35,1,35,2,36,5,33,5,34,6,36,6,33,8,34,10,34,11,33,11,35,12,34,15,34,14,35,15,32,0,0,0,0,0,0,30,-19,32,-21,29,-22,29,-23,26,-24,27,-24,26,-27,25,-25,24,-27,22,-29,23,-26,22,-29,20,-30,20,-30,19,-31,18,-31,17,-30,15,-32,15,-33,13,-33,11,-33,9,-34,11,-34,8,-34,9,-36,5,-34,6,-34,3,-35,5,-35,-1,-35,1,-35,0,-34,0,-35,-4,-34,-4,-34,-4,-36,-4,-34,-5,-33,-7,-36,-5,-35,-7,-35,-10,-36,-8,-34,-10,-36,-11,-33,-11,-33,-10,-34,-10,-33,-10,-34,-8,-32,-8,-32,-9,-31,-8,-30,-8,-31,-7,-29,-6,-28,-6,-28]"
257,CSI_DATA,475816,1a:00:00:00:00:00,-38,11,159,14,29,8,566620421,44,0,234,0,"[3,-23,4,-24,4,-26,6,-28,6,-28,9,-26,9,-26,11,-28,11,-29,14,-29,14,-28,15,-28,16,-26,19,-28,20,-27,19,-25,21,-27,19,-26,21,-27,21,-25,22,-25,21,-25,22,-24,21,-24,22,-25,21,-25,22,-26,23,-25,23,-25,24,-27,23,-23,23,-26,23,-25,24,-26,24,-27,24,-23,24,-23,23,-25,24,-27,24,-24,23,-27,21,-24,24,-26,25,-25,24,-26,23,-26,23,-26,23,-26,23,-27,24,-26,24,-27,23,-27,25,-25,21,-26,23,-27,23,-28,25,-28,0,0,0,0,0,0,-29,-24,-27,-24,-29,-25,-27,-23,-27,-22,-27,-23,-27,-23,-29,-24,-29,-24,-28,-24,-28,-25,-28,-24,-29,-21,-28,-23,-28,-23,-29,-23,-28,-22,-28,-21,-29,-25,-26,-21,-29,-23,-28,-22,-28,-21,-29,-22,-29,-21,-28,-20,-28,-23,-28,-21,-28,-22,-28,-21,-27,-22,-29,-22,-28,-21,-28,-23,-26,-22,-30,-22,-28,-21,-27,-22,-29,-23,-27,-24,-27,-24,-27,-25,-26,-24,-28,-24,-26,-26,-27,-23,-22,-27,-24,-28,-20,-25,-19,-27,-20,-26,-18,-26,-17,-27,-14,-26,-14,-26,-12,-27,-11,-27]"
258,CSI_DATA,475817,1a:00:00:00:00:00,-38,11,159,14,29,8,566630421,44,0,234,0,"[23,-4,24,-3,26,-2,26,-1,29,0,28,2,28,1,29,3,29,6,31,7,30,8,30,10,31,9,32,12,31,12,32,15,30,14,31,15,29,15,27,14,31,17,29,16,30,16,29,16,29,17,30,15,30,17,29,18,29,20,28,18,29,20,28,19,27,18,29,19,28,18,29,21,29,20,29,18,30,20,29,20,29,18,29,20,29,20,29,20,28,18,29,20,28,19,31,19,30,20,29,20,30,21,29,19,31,19,29,21,30,21,29,20,31,21,0,0,0,0,0,0,20,-29,23,-30,20,-28,22,-30,20,-30,21,-29,21,-31,22,-29,21,-30,23,-28,21,-28,22,-31,21,-29,20,-30,22,-29,21,-29,20,-29,21,-29,23,-27,20,-29,20,-27,22,-28,21,-27,22,-28,21,-29,19,-29,22,-30,21,-29,20,-28,19,-29,20,-29,19,-28,22,-29,21,-28,22,-29,22,-27,24,-27,23,-27,23,-28,25,-27,26,-26,25,-27,26,-26,24,-29,26,-24,28,-24,27,-24,26,-22,26,-19,28,-20,28,-18,27,-17,29,-14,29,-14,28,-13,27,-11,29,-10]"
259,CSI_DATA,475818,1a:00:00:00:00:00,-38,11,159,14,29,8,566640422,44,0,234,0,"[-8,23,-8,22,-9,24,-11,24,-12,27,-15,25,-16,25,-17,26,-19,25,-19,24,-22,23,-23,22,-24,21,-25,20,-26,20,-26,21,-25,18,-27,19,-29,18,-27,18,-27,18,-28,18,-30,16,-29,17,-30,15,-30,15,-30,14,-30,13,-30,15,-30,15,-30,13,-30,14,-31,15,-30,17,-31,13,-31,13,-33,15,-32,14,-33,12,-32,12,-31,12,-32,13,-31,14,-34,12,-32,13,-33,12,-31,15,-32,12,-33,14,-33,14,-35,11,-35,12,-33,12,-34,11,-36,13,-33,12,-33,11,0,0,0,0,0,0,11,35,14,35,11,34,11,35,9,37,10,35,11,35,10,33,11,35,9,34,11,34,10,35,11,35,8,34,8,35,7,34,10,34,9,34,8,34,8,34,9,33,9,35,7,36,8,34,8,33,8,34,6,35,8,35,7,36,8,33,6,35,5,34,7,34,8,34,5,34,6,35,5,35,5,35,4,35,4,38,3,36,2,34,0,36,3,36,-1,34,-1,35,-3,35,-4,35,-7,34,-6,33,-6,33,-8,31,-9,29,-11,30,-14,27,-14,28,-15,25]"
260,CSI_DATA,475819,1a:00:00:00:00:00,-38,11,159,14,29,8,566650422,44,0,234,0,"[-16,-16,-16,-17,-17,-20,-17,-21,-17,-23,-15,-24,-14,-26,-12,-26,-13,-27,-10,-27,-10,-30,-9,-30,-8,-32,-6,-32,-6,-34,-4,-32,-3,-33,-4,-34,-3,-34,-2,-34,0,-33,-1,-33,1,-32,-1,-34,2,-33,1,-33,2,-33,3,-34,2,-34,3,-33,4,-33,5,-35,6,-35,5,-34,6,-35,5,-33,6,-33,5,-34,6,-33,6,-34,5,-34,6,-34,7,-33,9,-36,7,-35,8,-34,7,-34,9,-32,8,-33,8,-34,10,-38,7,-33,9,-34,11,-35,10,-36,9,-34,10,-34,0,0,0,0,0,0,-34,-10,-35,-11,-35,-12,-35,-12,-33,-13,-34,-11,-34,-13,-33,-13,-34,-12,-32,-15,-33,-14,-33,-13,-33,-14,-33,-14,-34,-15,-31,-15,-31,-14,-32,-16,-33,-15,-32,-16,-32,-14,-32,-14,-31,-17,-31,-16,-30,-17,-30,-16,-29,-17,-31,-16,-31,-17,-31,-18,-29,-18,-30,-19,-31,-18,-29,-17,-30,-18,-31,-21,-29,-19,-30,-21,-29,-22,-28,-22,-26,-23,-29,-23,-27,-23,-27,-23,-23,-25,-24,-24,-22,-25,-23,-26,-20,-28,-19,-28,-18,-28,-16,-27,-14,-27,-13,-29,-12,-28,-10,-28,-6,-28]"
261,CSI_DATA,475820,1a:00:00:00:00:00,-38,11,159,14,29,8,566660422,44,0,234,0,"[18,-17,18,-17,20,-17,22,-16,24,-17,23,-14,26,-13,26,-14,28,-12,30,-11,32,-10,33,-7,31,-7,33,-6,33,-4,34,-3,33,-3,36,-1,34,-2,33,0,32,0,34,1,34,3,33,3,34,3,32,3,33,5,33,6,33,5,33,6,33,7,32,7,32,8,31,9,34,9,33,9,35,9,33,8,32,8,33,11,32,10,33,10,33,10,35,12,33,12,33,12,32,11,33,13,33,13,34,15,33,13,35,13,32,14,33,15,34,13,32,16,35,17,0,0,0,0,0,0,17,-32,19,-33,18,-32,17,-31,18,-32,18,-31,20,-31,20,-32,21,-32,18,-28,21,-30,22,-29,19,-31,21,-28,22,-30,22,-27,22,-30,21,-28,23,-25,21,-27,21,-27,22,-29,22,-27,23,-26,23,-25,24,-24,24,-26,22,-26,25,-26,22,-25,25,-25,25,-24,25,-25,25,-25,27,-23,27,-22,27,-22,27,-21,28,-22,29,-22,31,-20,30,-20,32,-18,30,-19,31,-17,30,-19,32,-15,32,-13,33,-10,33,-10,32,-8,31,-7,31,-5,32,-1,30,-3,29,-1,29,2]"
262,CSI_DATA,475821,1a:00:00:00:00:00,-38,11,159,14,29,8,566670422,44,0,234,0,"[-22,10,-22,10,-24,11,-24,12,-28,10,-25,10,-29,8,-28,8,-29,6,-31,6,-31,6,-30,4,-33,4,-33,3,-33,3,-33,3,-33,3,-33,2,-34,1,-33,1,-33,1,-34,1,-34,1,-34,2,-33,0,-33,2,-33,3,-33,1,-34,3,-33,3,-34,3,-35,5,-35,5,-35,4,-34,5,-33,4,-35,6,-35,4,-35,8,-35,7,-32,6,-34,7,-34,7,-35,8,-34,9,-32,10,-34,9,-33,9,-31,9,-34,11,-32,12,-33,12,-32,13,-33,11,-33,15,-32,13,-34,16,0,0,0,0,0,0,15,32,16,35,15,32,18,32,17,31,18,31,19,31,19,31,18,33,18,30,20,31,20,32,18,29,21,30,21,31,20,28,21,27,22,28,20,27,22,27,21,26,22,29,22,28,23,26,24,27,24,24,25,26,25,25,26,26,26,24,25,26,25,25,27,23,27,23,26,25,28,23,28,23,28,25,28,24,26,25,26,26,27,25,27,24,28,24,24,24,26,25,25,25,26,25,24,26,22,26,21,25,18,25,20,23,19,27,17,26,16,24,13,25]"
263,CSI_DATA,475822,1a:00:00:00:00:00,-38,11,159,14,29,8,566680422,44,0,234,0,"[-12,-22,-10,-22,-12,-23,-10,-25,-11,-26,-11,-26,-8,-27,-8,-29,-9,-28,-6,-30,-3,-30,-3,-31,-2,-32,-2,-33,-4,-33,-3,-32,-3,-35,-3,-34,-1,-32,0,-33,-1,-33,-2,-34,0,-33,0,-33,1,-34,0,-33,-1,-35,-1,-35,-2,-34,-2,-34,-4,-35,-3,-33,-3,-33,-4,-33,-3,-35,-3,-32,-3,-36,-4,-33,-4,-34,-3,-33,-4,-32,-7,-34,-6,-35,-5,-36,-6,-34,-8,-31,-6,-33,-7,-34,-9,-33,-7,-36,-7,-35,-9,-36,-8,-36,-10,-33,-11,-35,-10,-35,-10,-35,0,0,0,0,0,0,-35,10,-37,13,-33,12,-34,14,-33,12,-33,15,-33,13,-33,13,-35,15,-31,14,-31,15,-34,14,-33,18,-34,14,-31,13,-33,14,-33,15,-32,15,-32,15,-32,18,-30,18,-31,18,-32,17,-30,18,-32,18,-29,19,-31,18,-28,18,-30,18,-30,19,-30,18,-29,20,-29,21,-28,20,-28,21,-30,20,-28,21,-29,20,-31,22,-30,20,-31,21,-29,22,-31,20,-31,19,-29,18,-28,20,-29,20,-31,18,-31,15,-29,16,-31,15,-30,13,-28,12,-32,11,-30,9,-28,8,-28,6]"
264,CSI_DATA,475823,1a:00:00:00:00:00,-38,11,159,14,29,8,566690422,44,0,234,0,"[21,-11,21,-9,23,-11,25,-10,27,-10,27,-9,28,-7,27,-6,28,-6,31,-5,31,-4,32,-3,33,-4,31,-3,33,-2,33,-2,31,-1,35,-1,33,0,34,1,33,0,32,1,34,3,31,1,34,3,33,1,32,1,33,4,34,2,33,1,35,1,33,1,32,3,33,2,34,1,33,3,35,1,36,0,34,1,34,0,33,0,34,-2,34,-2,36,-2,35,-2,35,-1,36,-3,36,-1,35,-3,37,-3,37,-2,36,-3,35,-3,37,-3,34,-5,36,-4,36,-4,0,0,0,0,0,0,-6,-34,-6,-37,-4,-35,-5,-36,-6,-34,-6,-36,-7,-36,-6,-35,-8,-37,-5,-34,-8,-37,-7,-34,-8,-34,-8,-35,-9,-36,-7,-35,-7,-36,-9,-33,-8,-35,-10,-35,-10,-33,-12,-35,-10,-33,-12,-35,-8,-35,-11,-33,-10,-34,-11,-31,-13,-32,-11,-33,-10,-33,-9,-33,-13,-33,-12,-31,-13,-33,-13,-33,-11,-33,-11,-32,-10,-34,-10,-33,-11,-36,-13,-35,-10,-35,-9,-36,-8,-33,-12,-35,-8,-33,-8,-36,-5,-32,-5,-33,-4,-35,-3,-32,-1,-29,-1,-33,-1,-31,1,-30,3,-28]"
265,CSI_DATA,475824,1a:00:00:00:00:00,-38,11,159,14,29,8,566700442,44,0,234,0,"[-13,-22,-13,-21,-12,-22,-11,-24,-12,-27,-11,-25,-9,-26,-10,-29,-7,-30,-7,-32,-7,-32,-5,-33,-3,-33,-4,-32,-3,-33,-1,-33,-2,-32,-2,-34,1,-34,1,-33,-1,-34,1,-34,2,-34,0,-34,2,-34,2,-33,1,-33,2,-34,4,-34,0,-33,2,-34,4,-33,3,-34,3,-34,2,-34,2,-34,1,-36,0,-34,1,-34,2,-35,0,-32,1,-35,2,-34,2,-36,0,-35,0,-35,-2,-35,1,-35,1,-33,1,-36,0,-36,-1,-34,1,-36,-1,-38,-1,-38,-1,-35,1,-38,0,0,0,0,0,0,-35,2,-37,1,-35,1,-36,2,-36,1,-34,4,-36,4,-34,2,-38,3,-34,1,-36,3,-36,2,-35,3,-36,3,-36,4,-34,2,-38,3,-37,4,-34,3,-37,5,-34,5,-36,6,-34,3,-36,4,-36,4,-36,4,-35,4,-35,8,-34,5,-34,6,-33,5,-34,4,-35,5,-34,5,-35,5,-35,2,-36,4,-34,3,-37,4,-35,3,-36,2,-37,4,-35,3,-35,2,-36,-1,-37,1,-35,0,-36,-3,-32,-2,-34,-4,-34,-5,-30,-6,-30,-7,-31,-9,-30,-8,-28,-10,-27,-10]"
266,CSI_DATA,475825,1a:00:00:00:00:00,-38,11,159,14,29,8,566710422,44,0,234,0,"[-23,5,-25,6,-24,7,-27,3,-29,4,-27,2,-29,2,-30,0,-32,0,-31,-3,-32,-5,-31,-6,-32,-6,-33,-8,-33,-7,-32,-7,-31,-9,-33,-10,-32,-11,-31,-12,-32,-10,-31,-12,-31,-14,-31,-12,-29,-12,-31,-13,-31,-13,-29,-14,-30,-12,-30,-13,-30,-16,-30,-14,-30,-13,-29,-15,-31,-13,-30,-14,-34,-13,-31,-15,-32,-16,-31,-13,-31,-15,-31,-14,-30,-14,-33,-13,-32,-15,-32,-14,-33,-14,-31,-14,-31,-14,-31,-14,-32,-16,-33,-15,-33,-15,-34,-14,-35,-15,-31,-13,-34,-15,0,0,0,0,0,0,-14,33,-16,33,-15,33,-13,33,-15,34,-14,33,-14,33,-13,32,-15,34,-15,32,-12,32,-14,33,-14,33,-14,31,-17,34,-16,30,-17,33,-16,33,-16,31,-14,32,-14,33,-15,32,-15,32,-14,33,-15,33,-13,31,-14,31,-13,31,-14,31,-14,33,-14,34,-15,32,-15,32,-13,33,-16,33,-14,31,-14,34,-16,32,-16,32,-17,33,-16,31,-18,32,-19,31,-17,31,-20,29,-19,31,-21,28,-20,28,-22,27,-20,27,-24,25,-21,23,-23,21,-23,20,-24,20,-22,17,-25,15]"
267,CSI_DATA,475826,1a:00:00:00:00:00,-38,11,159,14,29,8,566720426,44,0,234,0,"[17,-17,18,-18,18,-17,20,-15,22,-17,25,-16,25,-14,24,-16,27,-13,29,-13,30,-12,30,-11,31,-11,31,-9,35,-10,32,-6,34,-5,32,-6,33,-5,31,-5,33,-5,33,-4,34,-3,34,-5,33,-4,33,-3,32,-1,32,-1,35,0,34,-2,33,0,33,1,32,-1,33,-1,36,1,33,2,34,-2,37,0,34,0,35,1,35,-2,34,-1,34,1,35,1,36,1,35,0,34,0,35,0,35,1,36,0,36,0,35,2,37,0,36,2,36,0,37,2,36,3,0,0,0,0,0,0,3,-37,1,-37,1,-36,0,-37,4,-36,1,-37,2,-37,2,-36,2,-36,4,-35,4,-34,3,-36,2,-37,3,-35,5,-39,2,-35,3,-36,3,-35,4,-36,5,-35,5,-34,4,-34,4,-33,5,-34,3,-34,5,-34,5,-36,2,-34,4,-35,4,-34,4,-34,4,-35,6,-37,5,-34,6,-33,8,-34,6,-37,7,-35,7,-37,9,-33,6,-36,9,-35,10,-35,10,-34,10,-33,13,-34,14,-32,13,-32,15,-31,17,-31,16,-28,17,-27,17,-26,17,-24,18,-26,18,-22,21,-21]"
