,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
239,CSI_DATA,430374,1a:00:00:00:00:00,-37,11,159,14,29,8,108618680,44,0,234,0,"[11,8,13,8,11,9,11,10,15,9,12,10,12,11,13,12,12,13,11,14,13,14,11,14,11,14,12,16,12,16,12,15,12,15,14,18,13,16,12,16,14,17,12,19,11,18,12,18,13,19,12,18,13,20,12,18,13,18,13,18,14,20,13,20,14,20,14,20,15,21,14,20,14,20,16,21,16,21,15,22,16,21,18,21,16,20,17,23,18,22,16,24,18,23,18,24,19,25,18,26,17,24,19,26,18,26,19,26,19,27,17,28,19,28,0,0,0,0,0,0,28,-20,29,-20,29,-18,29,-20,29,-19,29,-19,31,-19,30,-19,29,-19,29,-18,31,-18,30,-19,32,-20,31,-17,31,-17,32,-18,30,-18,30,-18,32,-18,32,-19,31,-20,32,-20,31,-19,32,-18,33,-18,31,-18,33,-18,32,-17,34,-17,32,-18,35,-18,35,-18,34,-16,32,-20,36,-17,36,-16,35,-17,36,-15,39,-15,38,-14,38,-14,37,-14,41,-14,38,-12,38,-9,39,-10,40,-8,41,-7,40,-3,39,-2,38,-2,38,0,37,1,37,4,33,4,35,6,33,8]"
240,CSI_DATA,430375,1a:00:00:00:00:00,-38,11,159,14,29,8,108628680,44,0,234,0,"[-9,-5,-9,-5,-10,-5,-9,-5,-11,-6,-11,-5,-12,-7,-12,-8,-11,-5,-13,-8,-13,-8,-11,-8,-14,-8,-14,-7,-14,-8,-13,-7,-14,-7,-16,-8,-16,-5,-16,-6,-16,-6,-18,-5,-16,-5,-17,-5,-19,-6,-17,-3,-19,-3,-18,-4,-20,-2,-19,-2,-21,-2,-20,-2,-21,-1,-22,-1,-20,1,-22,1,-24,1,-24,2,-23,2,-22,4,-21,5,-23,6,-24,7,-26,5,-26,7,-25,8,-25,9,-24,9,-24,10,-28,11,-26,12,-24,11,-24,13,-26,14,-27,15,-23,14,-26,18,0,0,0,0,0,0,20,25,22,26,20,24,21,25,21,24,21,23,23,24,23,25,25,23,23,22,24,20,25,21,27,20,27,20,27,21,29,20,29,17,28,18,27,17,31,16,31,13,33,15,29,14,30,13,32,12,32,10,34,11,33,11,34,9,34,9,34,9,34,8,36,6,34,4,38,7,37,5,35,5,37,4,38,3,38,3,38,3,37,3,39,2,36,1,37,3,39,1,36,2,39,3,36,4,34,4,35,5,34,3,34,4,36,7,32,5,32,6,30,8]"
241,CSI_DATA,430376,1a:00:00:00:00:00,-36,11,159,14,29,8,108638680,44,0,234,0,"[-10,-10,-10,-10,-10,-11,-11,-12,-10,-12,-10,-14,-11,-14,-11,-14,-11,-15,-10,-16,-9,-17,-10,-16,-11,-17,-10,-18,-11,-18,-11,-19,-11,-18,-13,-18,-10,-19,-10,-20,-11,-20,-10,-19,-11,-20,-12,-21,-11,-20,-12,-20,-13,-20,-12,-20,-12,-22,-12,-20,-12,-19,-13,-20,-13,-22,-14,-22,-14,-22,-13,-22,-17,-22,-17,-24,-15,-22,-18,-23,-17,-23,-18,-23,-17,-24,-18,-25,-18,-23,-19,-24,-20,-22,-21,-25,-20,-26,-23,-26,-22,-26,-21,-25,-22,-26,-23,-27,-24,-29,-23,-26,-25,-28,0,0,0,0,0,0,-28,26,-30,26,-26,26,-27,26,-29,26,-28,25,-29,25,-29,26,-31,27,-29,27,-28,27,-29,26,-28,26,-30,26,-28,28,-29,25,-28,28,-27,28,-29,27,-29,26,-27,28,-29,30,-28,29,-27,28,-28,29,-26,27,-28,31,-27,30,-26,29,-27,31,-28,29,-27,31,-29,30,-26,31,-29,31,-29,32,-29,32,-30,31,-32,32,-30,31,-31,32,-32,32,-33,30,-32,32,-34,27,-35,30,-37,28,-37,27,-36,25,-36,23,-38,21,-36,20,-35,18,-36,16,-36,17,-36,14,-35,13]"
242,CSI_DATA,430377,1a:00:00:00:00:00,-37,11,159,14,29,8,108648680,44,0,234,0,"[11,-2,12,-1,12,-2,13,-2,13,0,14,-1,14,-2,13,0,15,1,17,-1,16,0,17,0,18,0,17,1,19,0,17,-1,19,-1,19,0,20,0,19,1,20,0,19,-1,20,0,19,-1,21,0,20,-1,20,-1,22,-2,23,-1,23,-1,21,-2,23,-3,23,-4,24,-3,22,-4,24,-4,24,-4,25,-3,25,-4,25,-5,26,-7,24,-6,27,-8,27,-7,27,-9,28,-8,29,-9,27,-10,28,-9,28,-9,30,-9,30,-9,31,-11,29,-9,30,-11,31,-12,32,-10,0,0,0,0,0,0,-14,-30,-11,-32,-15,-32,-13,-31,-11,-32,-14,-34,-14,-32,-13,-35,-14,-31,-14,-33,-14,-33,-16,-33,-18,-32,-16,-32,-16,-34,-15,-34,-16,-32,-16,-33,-18,-34,-17,-32,-18,-32,-18,-33,-19,-34,-20,-32,-21,-33,-19,-32,-19,-32,-21,-32,-22,-33,-21,-32,-19,-34,-22,-33,-21,-32,-22,-32,-21,-33,-23,-35,-23,-32,-23,-34,-22,-35,-20,-36,-22,-35,-22,-35,-23,-36,-21,-35,-22,-37,-20,-36,-21,-38,-18,-37,-15,-39,-17,-36,-15,-37,-14,-36,-11,-34,-10,-37,-10,-35,-7,-35,-5,-35]"
243,CSI_DATA,430378,1a:00:00:00:00:00,-37,11,159,14,29,8,108658680,44,0,234,0,"[12,3,12,2,13,4,14,6,15,6,15,6,14,7,15,8,15,9,15,10,14,12,14,13,14,14,14,14,15,14,16,14,15,15,16,17,14,16,13,17,12,17,12,19,14,20,13,20,13,20,11,20,12,22,13,22,12,21,12,21,13,23,12,23,12,22,11,24,11,25,13,26,11,27,13,26,11,26,10,28,9,27,11,26,12,28,10,30,11,31,11,29,11,32,8,32,10,31,9,35,6,34,9,34,7,34,9,35,5,36,5,34,6,38,0,0,0,0,0,0,39,-3,40,-4,36,0,38,-2,38,1,40,0,39,-1,39,1,42,2,38,3,39,3,38,4,40,3,38,6,39,7,39,9,37,9,38,7,38,9,37,7,39,8,40,11,40,9,39,11,38,13,39,11,40,13,37,13,39,15,38,14,36,13,38,15,39,15,37,15,38,19,38,18,37,18,36,20,38,23,38,22,38,22,35,25,35,28,33,27,32,28,34,28,29,30,29,34,27,32,24,34,22,36,20,34,20,34,17,37,13,35,10,34,8,34]"
244,CSI_DATA,430379,1a:00:00:00:00:00,-37,11,159,14,29,8,108668680,44,0,234,0,"[-3,12,-5,11,-3,13,-7,14,-6,14,-7,13,-7,12,-7,14,-9,14,-10,14,-11,13,-11,14,-11,14,-12,14,-11,13,-13,14,-14,14,-12,14,-14,14,-14,14,-15,15,-15,14,-16,12,-15,13,-17,14,-15,14,-17,13,-18,12,-19,14,-17,14,-19,14,-19,15,-22,15,-19,15,-19,16,-19,13,-22,16,-19,16,-21,15,-22,17,-21,15,-22,15,-22,16,-24,15,-23,17,-23,14,-25,17,-26,16,-25,15,-27,16,-27,16,-27,16,-28,15,-29,15,-29,17,-28,15,-28,15,0,0,0,0,0,0,14,32,15,33,12,30,14,32,13,33,11,33,15,33,11,35,12,35,10,33,10,35,11,35,10,35,10,36,10,36,9,34,9,37,9,37,7,38,8,36,8,36,7,37,6,35,7,36,8,37,7,38,5,37,6,38,6,38,4,39,2,40,4,39,3,41,5,39,2,40,1,43,1,41,0,41,0,42,-3,41,-3,42,-3,43,-6,44,-5,44,-11,40,-10,43,-12,42,-14,42,-14,38,-16,37,-18,39,-17,36,-19,33,-23,33,-22,31,-22,29,-25,27]"
245,CSI_DATA,430380,1a:00:00:00:00:00,-37,11,159,14,29,8,108678680,44,0,234,0,"[-9,-12,-9,-11,-10,-13,-8,-14,-10,-14,-9,-15,-10,-16,-10,-14,-8,-16,-8,-18,-7,-19,-6,-19,-6,-19,-7,-20,-7,-20,-7,-21,-4,-20,-7,-22,-4,-22,-6,-22,-6,-22,-6,-23,-5,-22,-4,-22,-1,-24,-4,-23,-5,-24,-4,-24,-3,-25,-3,-24,-4,-26,-3,-25,-4,-25,-4,-26,-4,-24,-4,-25,-5,-27,-4,-28,-2,-27,-3,-29,-5,-27,-4,-29,-4,-28,-3,-30,-5,-29,-5,-29,-7,-30,-7,-28,-4,-31,-5,-31,-3,-32,-3,-31,-5,-31,-2,-33,-4,-34,-1,-33,-3,-33,0,0,0,0,0,0,-33,3,-36,3,-35,4,-34,5,-34,2,-35,2,-36,3,-36,2,-36,2,-35,1,-37,4,-35,4,-35,2,-36,1,-38,0,-36,0,-36,1,-37,0,-38,1,-36,-1,-38,0,-37,-1,-38,-2,-38,-1,-38,1,-37,-1,-38,-1,-38,-2,-37,-2,-37,-1,-38,-3,-38,-2,-40,-2,-38,-1,-38,-5,-42,-6,-40,-4,-40,-6,-42,-6,-40,-8,-41,-7,-42,-9,-43,-12,-43,-10,-41,-13,-39,-13,-39,-15,-38,-16,-36,-20,-37,-18,-35,-20,-36,-19,-30,-22,-31,-24,-28,-25,-25,-24,-25,-26]"
246,CSI_DATA,430381,1a:00:00:00:00:00,-36,11,159,14,29,8,108688680,44,0,234,0,"[9,11,10,12,10,11,10,12,11,14,11,14,11,15,11,15,13,14,13,16,13,16,12,17,14,16,14,17,15,17,13,15,15,18,17,18,16,16,15,17,16,15,18,15,17,17,18,16,19,16,20,17,21,15,21,15,20,15,21,14,22,14,24,14,23,12,24,13,25,12,25,12,26,11,26,11,28,11,29,9,29,9,28,7,29,8,32,9,32,7,32,7,32,6,33,4,32,3,33,3,36,4,35,0,36,0,35,-1,36,-1,37,-1,36,-3,0,0,0,0,0,0,-5,-38,-5,-37,-7,-39,-8,-38,-7,-36,-10,-39,-10,-36,-12,-40,-12,-38,-12,-38,-13,-39,-13,-37,-15,-36,-15,-35,-16,-38,-18,-38,-18,-36,-19,-36,-19,-37,-22,-34,-22,-35,-23,-35,-23,-36,-24,-35,-26,-34,-25,-32,-27,-32,-26,-30,-29,-32,-29,-31,-29,-30,-31,-33,-31,-28,-31,-29,-31,-30,-34,-30,-32,-28,-33,-28,-34,-30,-34,-30,-36,-29,-36,-29,-37,-29,-36,-28,-35,-30,-36,-27,-37,-30,-35,-29,-34,-29,-33,-29,-31,-30,-31,-27,-29,-28,-28,-29,-25,-28,-27,-27,-24,-30]"
247,CSI_DATA,430382,1a:00:00:00:00:00,-37,11,159,14,29,8,108698680,44,0,234,0,"[-11,7,-12,6,-13,6,-13,7,-12,8,-14,8,-15,9,-15,7,-16,8,-16,9,-18,9,-17,9,-17,9,-19,9,-18,10,-17,9,-19,8,-18,10,-18,11,-18,12,-19,11,-18,12,-19,14,-21,14,-16,15,-17,15,-18,16,-17,14,-17,17,-17,17,-17,18,-17,19,-16,19,-17,21,-17,22,-17,20,-14,22,-13,22,-15,25,-15,24,-12,25,-12,25,-11,26,-13,26,-10,27,-10,27,-10,28,-8,30,-8,29,-6,31,-8,30,-7,31,-5,32,-5,33,-4,35,-4,32,-4,34,0,0,0,0,0,0,33,-1,34,-3,32,-3,35,-4,35,-4,34,-3,35,-4,35,-6,35,-6,33,-8,34,-9,34,-9,35,-11,32,-11,35,-11,33,-13,33,-16,32,-15,34,-16,33,-16,31,-18,33,-18,30,-18,29,-21,30,-22,30,-22,30,-22,27,-24,27,-26,26,-26,27,-26,27,-27,25,-28,25,-29,25,-29,25,-32,25,-30,25,-30,26,-33,23,-31,23,-34,23,-33,23,-34,22,-32,24,-31,23,-34,23,-31,24,-32,24,-31,22,-30,23,-31,23,-28,22,-27,22,-27,22,-25,22,-24,23,-24]"
248,CSI_DATA,430383,1a:00:00:00:00:00,-40,11,159,14,29,8,108708680,44,0,234,0,"[6,-7,4,-6,5,-8,7,-7,6,-8,6,-7,6,-8,6,-7,6,-9,5,-8,6,-9,5,-9,6,-10,5,-8,5,-8,4,-9,6,-10,3,-12,5,-11,4,-10,4,-12,2,-12,3,-11,1,-11,2,-12,2,-13,1,-13,2,-13,-1,-14,-2,-13,-1,-12,-2,-14,-4,-14,-3,-13,-4,-14,-5,-13,-4,-14,-6,-14,-5,-13,-8,-14,-8,-13,-8,-13,-9,-13,-9,-13,-11,-13,-12,-13,-13,-14,-12,-13,-13,-14,-12,-12,-15,-12,-15,-12,-15,-13,-14,-11,-17,-12,-18,-10,-18,-11,0,0,0,0,0,0,-5,19,-7,22,-7,21,-6,21,-6,20,-3,22,-6,22,-3,22,-3,22,-3,22,0,23,-1,23,1,24,-1,23,2,25,2,23,3,25,5,24,6,23,7,24,9,22,8,24,8,22,10,24,10,22,12,21,11,24,13,24,12,21,14,23,15,23,14,22,16,22,17,21,17,20,20,22,20,20,19,21,20,22,19,20,21,21,23,21,23,21,23,21,21,19,24,20,23,20,22,20,22,21,23,19,22,20,21,20,19,18,20,20,19,19,18,19,17,19]"
249,CSI_DATA,430384,1a:00:00:00:00:00,-40,11,159,14,29,8,108718684,44,0,234,0,"[3,-10,2,-11,3,-10,3,-10,2,-11,4,-10,6,-12,6,-11,7,-10,6,-11,6,-11,8,-11,8,-11,9,-11,9,-12,9,-10,10,-10,10,-11,10,-11,11,-11,12,-11,12,-10,13,-10,12,-11,11,-10,12,-11,13,-11,15,-11,13,-10,13,-10,14,-10,14,-12,16,-11,16,-10,17,-11,16,-10,18,-9,16,-10,18,-10,19,-12,19,-11,18,-10,18,-10,20,-11,18,-9,20,-10,20,-8,23,-10,21,-8,22,-8,22,-9,23,-9,24,-8,22,-7,23,-6,25,-7,25,-7,0,0,0,0,0,0,-4,-27,-6,-25,-5,-24,-6,-25,-4,-27,-4,-27,-4,-27,-3,-26,-2,-24,-2,-26,-2,-26,-2,-27,-1,-28,0,-27,-2,-26,1,-25,-1,-27,0,-28,0,-28,1,-27,1,-27,1,-27,1,-27,2,-25,1,-28,2,-28,3,-27,1,-28,3,-26,3,-29,4,-29,6,-29,6,-29,4,-27,6,-28,8,-29,9,-29,8,-29,10,-30,11,-28,12,-29,10,-30,14,-29,12,-29,15,-28,16,-28,17,-26,18,-23,19,-24,21,-22,22,-21,21,-19,24,-18,25,-18,23,-16,24,-14,25,-12]"
250,CSI_DATA,430385,1a:00:00:00:00:00,-39,11,159,14,29,8,108728680,44,0,234,0,"[7,-1,8,-1,8,0,8,2,8,2,9,1,9,2,10,2,10,4,11,4,11,3,11,4,11,5,11,4,10,5,10,6,11,5,11,7,11,6,11,6,12,7,11,7,12,6,12,6,12,6,12,7,13,7,13,8,12,8,13,8,12,9,12,7,12,8,13,9,14,9,14,10,16,8,15,9,15,11,15,11,15,12,16,11,15,12,15,12,17,12,15,12,14,12,16,12,15,14,16,13,17,12,19,13,16,15,16,14,17,13,17,15,16,18,0,0,0,0,0,0,17,-16,18,-18,17,-18,17,-16,19,-17,19,-16,18,-17,20,-17,20,-17,19,-16,19,-15,21,-16,21,-14,21,-16,21,-18,22,-18,20,-18,21,-18,24,-17,23,-17,23,-16,22,-16,24,-16,23,-16,26,-16,24,-15,26,-17,23,-16,24,-16,24,-16,25,-15,29,-15,28,-14,28,-15,30,-13,29,-14,29,-11,28,-11,31,-12,32,-10,35,-13,32,-10,32,-10,34,-11,34,-6,35,-6,35,-3,34,-1,34,-2,32,2,32,3,33,4,33,7,32,7,30,8,29,9,29,13]"
251,CSI_DATA,430386,1a:00:00:00:00:00,-39,11,159,14,29,8,108738680,44,0,234,0,"[-4,7,-6,6,-4,7,-6,7,-6,7,-6,6,-7,7,-7,7,-7,6,-7,8,-9,6,-10,7,-10,6,-9,7,-10,7,-11,6,-12,7,-10,8,-11,8,-11,5,-13,8,-12,9,-12,6,-13,7,-13,6,-13,8,-14,8,-14,7,-13,8,-13,7,-12,8,-14,8,-14,8,-16,9,-14,6,-16,7,-14,10,-16,7,-15,8,-18,10,-17,9,-17,9,-17,10,-18,10,-18,9,-17,10,-18,9,-18,10,-19,10,-20,10,-22,10,-20,11,-21,12,-23,9,-22,11,-22,9,-20,9,0,0,0,0,0,0,9,24,10,25,10,23,9,25,9,24,9,26,8,25,9,26,9,25,9,24,7,26,9,26,7,26,9,25,6,27,7,25,8,27,7,26,6,27,8,28,8,29,7,28,7,27,8,29,7,28,7,28,7,28,8,29,6,29,6,30,7,30,6,31,5,30,7,30,5,31,4,31,4,32,4,33,3,34,1,33,1,33,0,34,-2,35,-2,35,-3,34,-4,33,-6,34,-8,34,-9,34,-8,33,-10,30,-11,29,-12,29,-15,27,-14,26,-16,26,-17,23]"
252,CSI_DATA,430387,1a:00:00:00:00:00,-38,11,159,14,29,8,108748680,44,0,234,0,"[9,1,9,1,11,2,11,1,10,2,11,1,12,-1,11,2,12,1,13,0,13,2,13,1,14,1,14,1,13,3,14,0,14,1,14,1,15,0,15,-1,16,-3,17,-3,17,-2,14,-2,16,-4,18,-4,17,-5,18,-6,17,-5,16,-3,17,-6,17,-6,15,-6,18,-8,15,-10,18,-10,17,-11,17,-10,16,-12,17,-11,16,-14,15,-15,18,-15,18,-13,16,-17,16,-17,14,-17,16,-18,14,-18,15,-19,17,-20,14,-18,14,-19,14,-22,15,-20,13,-22,13,-24,0,0,0,0,0,0,-24,-12,-26,-11,-27,-10,-28,-10,-25,-9,-27,-11,-26,-9,-29,-9,-29,-9,-29,-5,-29,-5,-30,-3,-30,-4,-29,-2,-32,-4,-29,-4,-31,-1,-30,-3,-32,-1,-30,0,-32,0,-32,0,-32,2,-33,4,-33,6,-31,6,-31,5,-32,8,-32,8,-33,8,-32,8,-34,10,-32,11,-32,12,-35,10,-35,13,-34,14,-33,16,-34,14,-33,15,-36,14,-36,14,-35,15,-35,15,-35,13,-35,15,-37,13,-36,13,-35,13,-33,13,-34,13,-32,12,-31,11,-32,11,-33,8,-32,8,-32,5]"
253,CSI_DATA,430388,1a:00:00:00:00:00,-38,11,159,14,29,8,108758680,44,0,234,0,"[-2,12,-1,11,-2,14,-2,13,-3,14,-4,16,-4,15,-2,15,-3,16,-2,16,-3,16,-3,16,-3,16,-2,17,-1,16,-1,17,-3,18,-2,19,-1,19,0,20,0,19,-1,18,1,19,1,19,2,19,2,20,3,20,2,20,4,20,3,19,6,19,6,22,6,21,8,21,9,22,7,21,11,21,12,21,12,21,13,22,12,21,14,20,14,20,16,21,17,20,18,20,19,21,19,21,17,18,20,20,22,19,22,17,23,18,23,19,25,16,25,17,26,18,0,0,0,0,0,0,13,-28,15,-27,13,-30,10,-30,12,-30,8,-30,10,-32,8,-31,9,-32,7,-31,8,-33,7,-33,5,-33,4,-34,3,-34,5,-33,2,-34,0,-33,0,-34,-2,-34,-2,-33,-3,-34,-2,-34,-5,-36,-6,-35,-6,-34,-6,-33,-11,-34,-11,-35,-12,-33,-11,-34,-11,-35,-14,-32,-14,-34,-14,-34,-15,-35,-15,-34,-16,-36,-18,-35,-16,-34,-18,-34,-19,-34,-20,-35,-21,-33,-19,-33,-18,-34,-19,-35,-19,-33,-19,-35,-18,-34,-16,-34,-16,-32,-15,-31,-14,-32,-15,-30,-13,-29,-13,-31]"
254,CSI_DATA,430389,1a:00:00:00:00:00,-38,11,159,14,29,8,108768680,44,0,234,0,"[-11,6,-10,7,-11,8,-11,8,-12,8,-12,6,-13,7,-14,8,-14,6,-15,7,-14,5,-15,5,-16,6,-16,7,-16,6,-17,7,-16,6,-18,7,-17,6,-16,5,-17,7,-17,6,-17,5,-17,7,-19,8,-18,7,-19,6,-18,8,-18,7,-18,7,-21,8,-19,9,-18,8,-20,10,-19,10,-19,9,-20,10,-18,12,-19,12,-19,13,-20,13,-19,14,-20,13,-20,13,-20,14,-20,15,-19,14,-20,14,-21,15,-21,17,-21,16,-20,17,-22,17,-22,16,-22,17,-21,17,-22,21,0,0,0,0,0,0,19,23,19,23,20,21,21,20,21,21,20,22,22,22,21,22,24,23,21,21,22,20,22,21,21,22,23,22,23,23,21,23,24,22,23,22,25,23,24,22,26,21,26,22,24,23,25,22,27,22,25,20,25,22,28,21,28,21,27,21,26,21,28,22,30,23,28,21,28,21,30,23,28,23,29,23,29,24,29,25,29,26,28,26,30,28,29,26,28,27,28,27,27,28,26,28,23,29,24,31,21,29,20,28,19,31,18,31,16,30,15,30,12,30]"
255,CSI_DATA,430390,1a:00:00:00:00:00,-37,11,159,14,29,8,108778681,44,0,234,0,"[-8,-12,-8,-11,-8,-12,-8,-14,-9,-15,-9,-15,-8,-14,-8,-15,-7,-18,-9,-18,-7,-20,-6,-19,-7,-20,-7,-19,-7,-22,-6,-21,-6,-21,-7,-22,-8,-21,-6,-21,-5,-21,-5,-22,-6,-23,-7,-22,-7,-23,-7,-23,-6,-22,-7,-24,-7,-24,-7,-23,-9,-23,-8,-25,-8,-25,-7,-26,-9,-25,-9,-25,-10,-26,-11,-26,-11,-24,-9,-25,-13,-25,-13,-26,-12,-26,-13,-24,-12,-27,-14,-26,-15,-26,-15,-27,-15,-26,-12,-26,-15,-29,-17,-26,-18,-28,-16,-28,-17,-28,-16,-28,-17,-29,0,0,0,0,0,0,-27,20,-30,21,-30,21,-28,20,-26,20,-27,23,-28,22,-28,23,-28,23,-28,24,-26,24,-28,25,-26,23,-28,25,-28,25,-28,23,-27,24,-26,26,-25,26,-27,26,-27,26,-27,28,-27,27,-25,27,-26,29,-24,27,-26,28,-24,28,-26,29,-24,30,-26,27,-24,30,-27,31,-26,30,-26,32,-27,31,-26,31,-27,31,-28,32,-28,30,-28,31,-29,33,-31,30,-31,32,-28,31,-31,29,-33,28,-31,28,-31,25,-31,25,-32,22,-31,23,-32,19,-34,18,-32,18,-31,16,-31,13]"
256,CSI_DATA,430391,1a:00:00:00:00:00,-37,11,159,14,29,8,108788680,44,0,234,0,"[13,2,13,2,15,2,15,2,15,2,17,4,17,4,17,3,16,6,16,5,18,7,19,7,19,6,19,7,20,6,20,8,20,7,20,7,21,7,22,9,23,8,21,8,21,9,22,9,23,9,22,8,23,10,23,9,23,9,24,7,25,7,26,7,25,7,25,9,26,7,26,9,28,6,28,6,29,4,29,6,29,4,28,4,29,6,29,4,32,2,29,2,29,3,30,2,29,0,32,1,33,3,34,1,33,1,33,-1,35,0,35,2,33,0,0,0,0,0,0,0,-3,-36,-4,-35,-5,-36,-6,-35,-4,-33,-5,-35,-7,-36,-6,-38,-7,-37,-6,-37,-8,-35,-8,-35,-7,-35,-8,-35,-8,-38,-8,-36,-10,-35,-11,-35,-11,-38,-10,-35,-13,-35,-14,-37,-13,-37,-15,-37,-13,-36,-15,-35,-15,-34,-16,-36,-17,-36,-16,-35,-16,-35,-17,-36,-18,-35,-20,-35,-18,-36,-19,-38,-20,-37,-18,-37,-20,-37,-20,-37,-19,-37,-19,-39,-20,-41,-20,-38,-18,-40,-20,-38,-17,-40,-17,-39,-16,-41,-15,-38,-12,-39,-11,-39,-10,-37,-8,-39,-8,-36,-6,-38,-4,-36]"
257,CSI_DATA,430392,1a:00:00:00:00:00,-36,11,159,14,29,8,108799071,44,0,234,0,"[-12,3,-14,2,-13,3,-15,4,-15,3,-15,1,-15,1,-17,0,-16,0,-17,2,-19,-1,-19,-1,-20,-1,-21,-2,-21,0,-20,-3,-20,-2,-22,-2,-24,-1,-22,-2,-22,-1,-23,-2,-23,-3,-24,-2,-23,-2,-24,-1,-26,-1,-24,-1,-24,-1,-25,1,-25,-1,-27,-2,-26,0,-28,1,-27,2,-26,0,-28,1,-28,2,-29,3,-29,5,-30,3,-29,5,-30,2,-30,3,-31,4,-31,5,-32,6,-31,7,-32,6,-31,7,-33,7,-32,9,-32,10,-31,9,-31,11,-32,9,-33,10,0,0,0,0,0,0,12,35,13,33,14,35,11,34,14,33,14,35,15,34,16,35,16,34,16,36,16,34,18,33,17,34,17,32,18,36,20,33,22,32,22,33,21,34,20,32,22,33,22,31,23,34,23,32,25,31,24,31,26,31,27,31,26,29,27,30,28,32,28,32,29,31,29,30,26,32,31,32,29,33,31,32,31,31,30,32,28,32,31,34,32,32,33,33,30,34,31,31,28,35,28,34,27,36,24,35,24,33,23,32,19,34,20,35,19,35,18,34,16,34]"
258,CSI_DATA,430393,1a:00:00:00:00:00,-37,11,159,14,29,8,108808681,44,0,234,0,"[-10,9,-11,9,-11,9,-13,8,-13,9,-14,9,-16,10,-16,7,-17,9,-17,7,-19,7,-19,6,-19,5,-21,5,-22,6,-20,5,-22,4,-23,2,-25,4,-22,5,-24,3,-23,2,-25,1,-25,1,-24,2,-26,1,-24,0,-26,0,-26,1,-26,2,-26,0,-26,1,-27,0,-28,-1,-28,0,-29,0,-29,0,-29,-1,-29,-2,-30,0,-29,0,-30,0,-31,-2,-30,-3,-33,-2,-32,-1,-33,-1,-32,-2,-33,-1,-34,-1,-33,-4,-34,-4,-35,-4,-37,-4,-36,-3,-36,-4,-37,-3,0,0,0,0,0,0,-4,37,-5,37,-5,37,-4,38,-7,37,-6,39,-5,38,-7,38,-8,38,-7,37,-7,38,-7,38,-7,38,-10,40,-11,40,-9,37,-10,37,-9,37,-10,38,-9,38,-9,40,-11,40,-11,38,-9,40,-10,39,-7,39,-14,39,-12,39,-10,40,-14,39,-14,38,-13,40,-11,38,-12,39,-16,40,-16,40,-13,41,-16,40,-16,39,-17,40,-20,39,-22,40,-24,38,-22,39,-24,37,-22,37,-27,34,-28,32,-29,33,-28,31,-30,30,-29,28,-29,25,-30,23,-31,20,-32,20,-34,18]"
259,CSI_DATA,430394,1a:00:00:00:00:00,-37,11,159,14,29,8,108818681,44,0,234,0,"[9,5,10,5,11,5,11,6,13,5,12,6,13,5,14,5,14,6,15,6,14,7,16,6,17,6,17,6,19,6,17,6,18,7,18,6,20,7,18,5,20,4,20,4,21,4,20,4,20,3,21,2,22,3,22,3,24,1,23,0,24,0,25,-1,25,-2,25,-2,25,-2,24,-4,25,-6,27,-4,26,-7,28,-6,28,-6,25,-9,28,-10,28,-9,26,-10,27,-13,27,-12,27,-15,27,-15,29,-17,27,-16,27,-17,28,-17,28,-19,27,-20,27,-20,27,-23,0,0,0,0,0,0,-24,-26,-25,-27,-24,-24,-26,-24,-27,-24,-26,-24,-27,-22,-29,-25,-27,-22,-30,-23,-30,-19,-31,-23,-32,-19,-33,-18,-32,-20,-32,-20,-35,-18,-36,-16,-36,-16,-35,-15,-36,-15,-37,-14,-37,-11,-38,-11,-39,-11,-38,-8,-41,-10,-40,-8,-41,-6,-40,-5,-42,-7,-41,-3,-42,-4,-41,-3,-40,-4,-43,-1,-45,-2,-43,0,-45,1,-44,0,-44,0,-44,1,-45,1,-46,3,-45,2,-45,4,-46,0,-44,0,-44,0,-42,0,-43,-1,-41,0,-40,-2,-41,-3,-38,-3,-37,-4,-39,-6]"
260,CSI_DATA,430395,1a:00:00:00:00:00,-36,11,159,14,29,8,108828681,44,0,234,0,"[13,8,14,10,12,9,13,12,12,12,13,12,14,14,12,13,12,16,13,16,11,17,11,19,12,19,13,19,12,21,12,18,12,21,13,22,12,23,11,22,10,22,12,23,11,23,13,24,12,24,15,23,10,24,14,25,13,24,14,25,12,24,14,27,14,28,14,27,15,27,14,27,14,29,15,30,17,28,15,28,17,27,16,28,17,32,17,30,20,30,17,30,19,31,18,31,19,31,19,33,21,33,21,33,19,34,19,32,21,34,22,36,21,37,0,0,0,0,0,0,36,-21,36,-21,37,-21,34,-20,35,-19,37,-21,35,-21,38,-21,37,-22,36,-22,36,-22,36,-22,35,-22,36,-21,39,-25,37,-23,36,-23,37,-22,38,-23,37,-23,37,-25,36,-24,37,-24,37,-25,38,-25,36,-26,36,-24,38,-27,38,-28,36,-26,38,-26,39,-24,38,-26,41,-29,40,-25,41,-28,40,-26,41,-26,42,-26,42,-26,43,-24,44,-24,45,-25,45,-24,44,-20,44,-22,46,-19,45,-17,47,-17,44,-14,45,-12,44,-11,42,-9,44,-6,43,-7,41,-4,42,-1]"
