,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
227,CSI_DATA,484045,1a:00:00:00:00:00,-40,11,159,14,29,8,650920750,44,0,234,0,"[8,16,9,15,8,16,9,19,8,19,10,19,9,19,8,20,8,21,7,22,7,24,6,23,5,24,4,24,4,24,5,23,4,24,4,25,4,26,5,24,4,26,5,25,3,25,5,25,3,25,4,25,5,24,5,25,7,24,7,26,6,24,7,26,7,26,8,25,7,25,8,24,8,26,8,27,8,28,11,27,10,26,11,25,13,25,10,25,12,26,13,28,12,26,12,27,13,26,14,25,15,27,13,25,17,26,15,26,16,28,17,27,16,25,0,0,0,0,0,0,23,-15,24,-17,24,-18,24,-18,22,-17,24,-18,22,-19,23,-20,23,-20,23,-20,20,-21,21,-20,21,-22,19,-20,20,-20,19,-19,18,-21,18,-20,19,-21,17,-21,17,-22,16,-22,16,-24,15,-22,16,-23,14,-22,15,-23,15,-24,13,-24,14,-23,14,-24,13,-25,13,-25,12,-25,11,-25,12,-28,12,-27,12,-28,13,-26,13,-26,12,-27,11,-28,12,-27,13,-27,13,-27,13,-27,12,-27,14,-26,14,-25,16,-25,15,-23,14,-21,17,-22,16,-20,14,-21,15,-19,17,-17]"
228,CSI_DATA,484046,1a:00:00:00:00:00,-40,11,159,14,29,8,650930750,44,0,234,0,"[2,-16,2,-18,3,-19,4,-18,6,-21,7,-18,9,-19,9,-20,11,-18,13,-20,15,-19,16,-18,16,-18,17,-18,17,-16,18,-17,19,-16,22,-16,22,-14,23,-12,22,-12,20,-12,22,-12,22,-11,23,-11,23,-11,24,-9,24,-10,24,-9,25,-8,24,-8,24,-8,26,-7,26,-6,26,-4,25,-4,28,-4,27,-5,26,-6,25,-4,29,-4,29,-4,29,-3,29,-1,29,-3,29,0,28,0,29,2,27,0,27,1,29,3,30,0,29,3,30,2,30,1,30,5,30,5,0,0,0,0,0,0,6,-30,9,-30,8,-29,8,-28,9,-26,10,-27,10,-28,11,-28,11,-27,11,-26,13,-27,13,-26,14,-26,14,-27,14,-25,15,-26,13,-25,13,-24,14,-23,13,-23,14,-24,16,-27,16,-23,15,-21,17,-22,15,-23,17,-22,16,-22,16,-22,15,-22,16,-21,19,-22,18,-22,18,-22,19,-20,21,-21,22,-20,22,-18,23,-18,22,-19,24,-17,23,-19,25,-17,25,-17,27,-12,26,-13,27,-12,29,-10,28,-8,26,-7,29,-5,26,-4,24,-5,26,0,26,-1,25,1,24,2]"
229,CSI_DATA,484047,1a:00:00:00:00:00,-40,11,159,14,29,8,650940751,44,0,234,0,"[17,8,16,8,17,7,18,7,19,9,18,9,19,10,18,10,21,9,21,11,19,14,20,13,21,12,20,14,21,13,21,14,22,12,22,13,22,13,21,10,23,12,22,11,23,12,22,12,22,12,22,11,24,10,23,9,25,7,24,7,27,8,25,8,26,6,27,5,27,5,26,7,28,5,28,3,27,3,27,1,26,0,28,0,26,-1,29,-1,28,-2,28,-4,28,-4,30,-4,28,-6,28,-5,30,-7,28,-6,27,-9,29,-7,29,-10,27,-10,28,-11,0,0,0,0,0,0,-15,-27,-17,-27,-16,-24,-16,-25,-16,-24,-16,-23,-19,-26,-18,-23,-20,-23,-18,-22,-20,-21,-17,-21,-21,-19,-20,-20,-21,-23,-19,-20,-19,-18,-22,-17,-21,-16,-24,-16,-25,-13,-25,-13,-24,-13,-26,-11,-26,-10,-24,-10,-29,-11,-27,-7,-26,-9,-27,-6,-27,-9,-27,-6,-30,-6,-27,-3,-29,-4,-29,-4,-26,-3,-29,-3,-30,-2,-28,-2,-31,-1,-29,-1,-30,-2,-29,-1,-28,0,-30,0,-29,0,-29,0,-29,-1,-29,-1,-27,-2,-27,-1,-25,0,-27,-2,-24,-3,-25,-3,-24,-2]"
230,CSI_DATA,484048,1a:00:00:00:00:00,-40,11,159,14,29,8,650950751,44,0,234,0,"[-3,-17,-3,-17,-2,-19,0,-20,-1,-21,0,-21,0,-21,1,-21,3,-22,4,-23,5,-23,6,-23,7,-24,7,-24,8,-24,9,-22,11,-22,12,-23,12,-24,10,-22,11,-24,13,-22,11,-23,11,-23,12,-21,13,-21,15,-22,14,-20,15,-23,14,-22,17,-21,15,-22,15,-22,16,-21,15,-23,15,-21,16,-23,15,-23,16,-23,16,-25,17,-23,16,-21,17,-22,16,-22,17,-22,15,-23,15,-22,15,-23,18,-22,17,-22,19,-24,19,-20,19,-23,18,-23,20,-22,18,-24,19,-24,0,0,0,0,0,0,-24,-20,-23,-20,-21,-19,-22,-19,-23,-19,-21,-20,-21,-20,-21,-23,-21,-21,-21,-20,-20,-20,-20,-20,-21,-20,-21,-18,-20,-21,-19,-21,-21,-19,-19,-20,-21,-21,-19,-21,-20,-20,-20,-20,-19,-19,-20,-19,-22,-21,-21,-17,-21,-20,-21,-19,-20,-20,-19,-18,-19,-19,-21,-20,-19,-21,-21,-22,-20,-21,-21,-22,-20,-22,-19,-22,-21,-22,-19,-23,-18,-24,-19,-22,-18,-23,-17,-23,-15,-24,-15,-25,-13,-26,-14,-27,-11,-26,-10,-26,-11,-25,-11,-26,-7,-26,-7,-26,-5,-25,-3,-24,-3,-24]"
231,CSI_DATA,484049,1a:00:00:00:00:00,-40,11,159,14,29,8,650960751,44,0,234,0,"[2,-16,4,-20,2,-18,5,-19,5,-19,4,-21,5,-20,6,-21,5,-21,6,-22,8,-21,9,-21,9,-23,11,-24,11,-23,9,-21,10,-23,9,-22,9,-24,9,-23,9,-22,11,-25,10,-23,10,-25,8,-24,9,-24,8,-25,9,-26,10,-25,9,-26,8,-24,9,-25,8,-25,8,-27,7,-25,7,-26,6,-26,6,-25,4,-28,6,-28,6,-29,5,-26,5,-29,6,-28,2,-27,3,-27,1,-28,1,-29,2,-28,1,-28,3,-28,-1,-29,-1,-32,0,-28,-1,-30,-1,-28,-1,-30,0,0,0,0,0,0,-29,3,-28,2,-30,2,-30,4,-29,3,-30,5,-27,6,-30,6,-29,7,-28,6,-27,6,-27,6,-28,7,-27,7,-28,6,-26,7,-29,9,-28,11,-27,11,-26,11,-26,11,-25,10,-24,12,-26,12,-26,13,-25,14,-23,15,-23,14,-24,14,-22,15,-24,16,-24,17,-21,18,-24,18,-24,16,-24,19,-23,18,-22,19,-23,20,-23,20,-23,18,-24,19,-24,19,-26,19,-25,19,-23,18,-24,18,-23,17,-24,17,-22,15,-24,15,-21,15,-22,14,-24,12,-22,11,-23,11,-22,9]"
232,CSI_DATA,484050,1a:00:00:00:00:00,-40,11,159,14,29,8,650970751,44,0,234,0,"[-10,13,-12,14,-12,15,-15,13,-16,14,-16,14,-17,11,-19,12,-23,11,-23,8,-21,9,-23,8,-23,5,-23,5,-25,4,-24,4,-25,2,-26,2,-26,1,-23,1,-25,0,-27,-1,-26,-3,-24,-2,-26,-4,-24,-4,-26,-4,-25,-4,-25,-5,-26,-5,-24,-7,-25,-6,-25,-7,-24,-7,-26,-7,-25,-10,-26,-9,-25,-10,-25,-10,-26,-10,-25,-11,-25,-8,-25,-11,-25,-12,-24,-11,-25,-13,-25,-14,-25,-14,-24,-14,-26,-14,-25,-16,-25,-14,-25,-16,-24,-16,-23,-17,-23,-16,-25,-19,0,0,0,0,0,0,-18,22,-22,23,-21,22,-21,22,-21,21,-20,21,-21,21,-20,19,-21,20,-22,19,-21,18,-22,17,-23,18,-23,17,-24,17,-24,16,-23,16,-24,17,-24,15,-25,15,-24,14,-25,13,-22,14,-24,15,-24,15,-24,14,-25,12,-24,14,-25,13,-25,12,-26,15,-26,12,-25,11,-26,10,-25,10,-28,10,-26,8,-27,8,-29,8,-30,8,-29,9,-28,5,-30,5,-29,3,-28,4,-28,2,-29,0,-29,0,-29,-2,-26,-2,-27,-5,-27,-6,-25,-8,-24,-9,-23,-11,-24,-11,-20,-13]"
233,CSI_DATA,484051,1a:00:00:00:00:00,-40,11,159,14,29,8,650980751,44,0,234,0,"[0,-20,-1,-18,0,-18,0,-19,1,-21,0,-20,1,-23,1,-21,1,-23,2,-24,4,-24,2,-24,4,-24,4,-25,2,-22,2,-23,3,-24,3,-26,3,-25,1,-26,1,-25,1,-25,1,-26,0,-25,0,-26,-1,-26,-2,-27,-2,-25,-4,-27,-3,-25,-4,-27,-5,-25,-6,-27,-5,-26,-7,-26,-9,-24,-9,-27,-9,-26,-11,-27,-12,-25,-11,-24,-13,-23,-13,-24,-15,-27,-15,-22,-15,-24,-17,-22,-16,-23,-18,-22,-19,-23,-20,-22,-19,-20,-21,-20,-21,-21,-22,-21,-23,-18,-23,-20,0,0,0,0,0,0,-16,24,-17,27,-15,24,-15,24,-14,26,-13,26,-12,27,-11,27,-11,30,-9,26,-9,28,-10,27,-7,28,-7,28,-8,26,-6,28,-5,29,-4,28,-5,28,0,28,0,28,1,29,1,26,3,28,2,28,5,26,3,28,6,27,7,28,8,27,7,28,8,27,10,26,12,24,12,28,12,26,13,26,15,26,12,27,16,25,15,26,15,26,15,26,16,26,14,24,18,25,15,24,16,26,15,24,15,23,15,25,13,22,13,22,12,25,12,25,10,22,10,23]"
234,CSI_DATA,484052,1a:00:00:00:00:00,-40,11,159,14,29,8,650990751,44,0,234,0,"[-13,11,-13,12,-14,10,-17,10,-18,10,-18,10,-18,9,-22,9,-21,9,-22,9,-22,6,-24,6,-23,6,-22,6,-25,5,-24,4,-24,2,-26,2,-26,3,-25,1,-25,3,-26,1,-27,0,-25,0,-26,1,-25,0,-27,0,-26,-2,-27,-1,-25,-2,-28,-3,-28,0,-25,1,-26,-3,-27,-1,-28,-3,-28,-2,-27,-2,-28,-3,-26,-2,-28,-1,-27,-2,-27,-4,-28,-5,-28,-1,-28,-2,-27,0,-27,-4,-29,-4,-29,-2,-31,-5,-28,-2,-28,-3,-30,-3,-31,-3,-29,-3,-31,-5,0,0,0,0,0,0,-3,30,-5,29,-5,28,-5,31,-5,27,-6,29,-5,27,-5,28,-7,31,-5,27,-5,27,-4,29,-5,29,-4,28,-4,28,-6,28,-6,28,-5,26,-6,27,-6,28,-6,27,-5,29,-4,27,-6,28,-3,28,-3,27,-5,27,-4,27,-3,27,-6,28,-6,28,-3,29,-5,29,-6,28,-6,29,-5,27,-6,27,-6,27,-6,30,-6,28,-7,30,-9,28,-10,29,-8,26,-10,27,-10,28,-12,27,-12,27,-13,26,-14,25,-13,24,-13,23,-15,22,-17,22,-15,18,-17,19,-19,16]"
235,CSI_DATA,484053,1a:00:00:00:00:00,-40,11,159,14,29,8,651000751,44,0,234,0,"[-18,-5,-17,-3,-20,-4,-19,-5,-19,-6,-19,-7,-21,-8,-22,-6,-21,-8,-21,-10,-22,-10,-21,-11,-23,-11,-22,-12,-23,-10,-22,-13,-21,-11,-25,-12,-23,-12,-23,-10,-23,-11,-24,-12,-25,-10,-23,-11,-22,-11,-23,-10,-24,-10,-24,-10,-25,-12,-25,-9,-26,-11,-25,-11,-25,-9,-25,-8,-25,-8,-26,-9,-28,-9,-27,-8,-26,-7,-27,-6,-25,-6,-27,-5,-27,-6,-29,-5,-27,-4,-27,-4,-27,-3,-28,-2,-29,-2,-29,-3,-30,-3,-27,-2,-29,-1,-30,-1,-30,0,-28,-1,-31,1,0,0,0,0,0,0,4,30,2,30,2,27,3,29,4,31,5,30,4,30,5,26,6,30,6,28,7,29,9,28,7,27,8,29,9,29,7,27,10,27,10,28,10,25,10,27,11,25,12,26,13,25,15,24,14,24,14,24,16,24,15,24,15,24,17,24,15,24,17,22,19,23,17,21,19,22,19,23,19,20,18,22,19,22,20,23,18,22,20,22,20,24,19,22,18,20,21,23,18,22,18,23,17,23,17,22,18,21,16,22,16,22,15,23,13,22,11,21,11,23]"
236,CSI_DATA,484054,1a:00:00:00:00:00,-40,11,159,14,29,8,651010751,44,0,234,0,"[8,16,7,15,9,18,7,18,7,21,5,20,5,21,4,21,3,22,1,25,-1,23,-2,24,-2,23,-5,26,-4,23,-5,25,-7,25,-7,24,-8,24,-6,26,-7,24,-8,24,-12,23,-11,23,-13,22,-13,22,-14,22,-13,22,-13,21,-12,22,-15,21,-14,23,-16,22,-14,23,-16,22,-15,21,-18,22,-19,21,-19,22,-19,20,-18,20,-18,21,-19,21,-20,20,-20,20,-20,21,-20,20,-20,20,-21,20,-22,20,-23,18,-22,17,-21,17,-23,18,-23,18,-23,17,-25,20,0,0,0,0,0,0,18,26,15,27,15,27,14,24,14,26,15,27,15,26,12,27,13,28,11,28,12,27,11,28,12,25,10,27,8,29,7,26,9,28,8,28,8,26,8,26,9,26,9,28,8,25,7,28,9,27,8,26,6,28,6,26,5,27,6,28,4,27,5,27,5,28,6,28,2,28,2,29,4,30,3,31,2,30,0,30,-1,30,-2,30,-3,31,-3,30,-5,26,-4,30,-8,28,-8,30,-10,26,-9,26,-11,25,-12,25,-13,22,-14,23,-15,20,-17,20,-17,17]"
237,CSI_DATA,484055,1a:00:00:00:00:00,-40,11,159,14,29,8,651020751,44,0,234,0,"[-1,17,-1,16,-4,19,-2,20,-5,20,-7,19,-6,19,-7,21,-7,22,-10,21,-11,22,-11,20,-12,22,-12,22,-14,23,-14,22,-13,21,-14,22,-16,22,-15,21,-13,21,-15,22,-16,20,-15,24,-14,20,-16,21,-16,21,-15,20,-18,20,-16,21,-17,21,-17,21,-16,23,-16,22,-14,22,-17,21,-15,22,-16,23,-17,22,-16,24,-16,23,-16,22,-15,23,-16,23,-16,23,-15,24,-15,25,-15,23,-15,23,-15,24,-17,25,-17,24,-15,26,-16,25,-16,26,-14,24,-14,26,0,0,0,0,0,0,27,13,26,16,27,15,27,14,25,15,28,16,27,13,26,16,27,16,25,14,26,13,25,14,25,11,24,12,27,14,24,13,26,13,25,14,25,11,25,13,26,10,26,10,26,11,25,11,26,11,25,9,28,11,27,10,25,11,26,10,26,10,27,9,28,8,28,8,27,10,27,9,29,10,27,9,29,9,28,10,29,11,28,11,30,12,28,12,27,12,27,13,28,14,27,13,25,14,25,15,24,15,22,15,20,16,21,17,20,17,17,18,16,18]"
238,CSI_DATA,484056,1a:00:00:00:00:00,-40,11,159,14,29,8,651030751,44,0,234,0,"[9,15,6,16,8,18,6,22,6,20,6,20,6,19,5,20,4,22,3,24,0,23,2,25,1,23,0,24,-1,25,-3,25,-3,26,-3,26,-3,26,-4,24,-4,25,-4,24,-4,27,-4,26,-7,26,-5,25,-5,24,-5,24,-7,26,-7,25,-7,25,-5,26,-6,26,-8,26,-6,26,-6,26,-5,28,-8,26,-7,28,-7,26,-7,26,-6,26,-9,27,-8,26,-6,27,-7,26,-6,27,-7,27,-7,28,-6,28,-8,27,-7,29,-9,28,-8,27,-9,29,-8,29,-9,31,0,0,0,0,0,0,30,8,29,8,28,8,28,8,27,11,29,9,28,10,29,11,29,9,27,9,27,9,27,9,28,10,28,8,26,11,27,9,27,8,28,8,25,9,27,8,28,9,28,9,26,8,26,7,29,8,26,7,27,7,27,7,26,7,28,7,27,6,27,10,26,8,28,8,26,8,29,8,29,8,27,9,30,9,28,9,28,10,28,12,27,12,27,12,27,13,26,12,27,15,25,16,23,15,24,15,22,17,23,17,20,17,20,17,18,18,16,18,14,19]"
239,CSI_DATA,484057,1a:00:00:00:00:00,-40,11,159,14,29,8,651040751,44,0,234,0,"[13,11,15,10,15,14,13,14,14,15,12,17,12,16,12,17,11,20,11,21,11,20,8,21,9,23,8,24,6,26,6,23,7,24,6,23,6,26,5,23,3,25,4,26,3,25,3,25,2,25,2,25,1,26,1,27,1,27,1,26,1,26,1,27,1,27,-1,26,-1,27,-2,28,-1,27,0,28,-2,27,-1,28,-1,29,0,29,-1,27,-2,26,0,28,-2,27,-2,29,-3,28,-3,29,-5,29,-3,28,-4,30,-4,30,-3,29,-4,30,-5,29,-6,28,0,0,0,0,0,0,29,6,30,7,28,6,30,5,31,6,28,7,31,7,29,9,29,7,27,9,26,7,27,8,29,8,27,10,28,9,26,9,28,10,26,10,27,9,26,8,28,9,27,9,27,8,25,9,25,9,27,8,25,9,26,9,27,10,26,10,27,10,26,11,27,11,26,9,26,9,26,12,26,11,27,13,27,13,27,12,25,14,25,15,27,16,25,16,25,17,24,16,24,19,22,19,21,20,21,19,19,20,17,19,16,21,15,23,13,22,12,23,10,22]"
240,CSI_DATA,484058,1a:00:00:00:00:00,-40,11,159,14,29,8,651050751,44,0,234,0,"[5,16,5,17,6,19,6,20,7,21,4,21,5,21,5,23,3,23,1,24,-1,23,1,23,0,25,-1,23,0,24,0,25,-2,24,1,26,0,25,-2,24,0,26,-1,25,-2,26,-1,24,-2,25,-2,28,1,24,0,26,0,26,2,26,2,27,1,27,1,26,1,25,1,26,1,28,2,28,2,27,1,28,3,28,4,26,4,27,5,25,5,28,4,27,5,27,8,28,7,29,7,29,8,29,6,30,8,27,8,26,8,29,8,29,8,27,8,29,0,0,0,0,0,0,28,-11,28,-11,27,-11,25,-12,28,-12,28,-12,27,-13,26,-12,28,-13,25,-12,27,-14,25,-14,26,-13,25,-13,26,-14,25,-13,25,-13,22,-13,25,-16,24,-16,24,-16,22,-17,25,-17,23,-17,21,-18,20,-18,23,-17,20,-19,19,-19,21,-19,20,-19,20,-20,20,-19,19,-20,20,-20,20,-22,21,-21,20,-22,21,-22,21,-20,22,-21,20,-22,22,-20,21,-21,21,-20,23,-21,22,-20,22,-19,23,-18,23,-16,21,-18,22,-16,22,-15,23,-15,22,-14,22,-12,21,-11]"
241,CSI_DATA,484059,1a:00:00:00:00:00,-40,11,159,14,29,8,651060751,44,0,234,0,"[-4,18,-5,18,-5,19,-6,19,-6,19,-4,19,-6,20,-6,20,-7,22,-7,23,-8,22,-8,22,-7,23,-8,24,-7,23,-7,25,-8,25,-7,25,-8,25,-7,25,-6,25,-5,25,-6,26,-6,25,-4,25,-3,26,-3,26,-3,25,0,27,1,27,-2,26,1,28,0,26,2,27,3,26,5,26,6,27,6,28,5,26,7,25,8,27,9,26,9,26,9,27,13,25,14,25,14,25,15,25,16,24,16,23,17,26,17,22,18,23,18,23,20,21,21,19,20,22,0,0,0,0,0,0,20,-24,19,-23,18,-24,17,-24,15,-26,15,-26,14,-25,15,-27,14,-26,12,-26,10,-28,11,-29,9,-27,8,-28,7,-29,6,-27,5,-27,5,-28,5,-27,0,-27,1,-28,2,-30,1,-28,-1,-26,-2,-27,-4,-26,-5,-28,-5,-27,-6,-26,-8,-27,-9,-27,-8,-26,-10,-27,-11,-26,-11,-27,-13,-27,-14,-26,-15,-24,-14,-25,-14,-26,-17,-27,-14,-26,-16,-26,-15,-25,-16,-24,-18,-25,-16,-25,-15,-26,-16,-24,-16,-23,-15,-24,-15,-22,-13,-20,-14,-22,-13,-21,-14,-21,-12,-22]"
242,CSI_DATA,484060,1a:00:00:00:00:00,-40,11,159,14,29,8,651070751,44,0,234,0,"[9,15,8,15,8,17,8,16,11,19,7,18,9,20,9,19,10,22,9,22,8,22,6,23,9,23,8,24,8,22,8,22,7,24,9,24,8,24,9,24,12,23,12,22,10,24,10,24,11,23,12,23,11,24,12,23,13,23,15,20,16,22,14,22,14,21,17,21,16,21,18,21,18,22,18,19,19,20,18,20,21,18,20,18,22,17,23,18,24,17,22,18,25,16,24,15,24,15,27,14,25,13,26,15,24,13,26,14,27,10,26,11,29,10,0,0,0,0,0,0,7,-28,9,-30,7,-28,4,-29,5,-31,6,-26,5,-30,3,-27,2,-31,1,-27,0,-28,1,-29,-1,-28,0,-29,-1,-28,-2,-27,-4,-28,-3,-29,-4,-27,-6,-28,-8,-27,-8,-28,-7,-26,-9,-25,-10,-25,-11,-26,-9,-27,-12,-24,-12,-24,-13,-22,-14,-24,-14,-24,-16,-24,-17,-22,-18,-24,-16,-23,-18,-23,-18,-22,-19,-22,-20,-22,-20,-24,-20,-23,-20,-23,-21,-22,-18,-21,-23,-22,-20,-21,-20,-23,-18,-21,-19,-21,-18,-22,-19,-20,-17,-20,-17,-22,-14,-20,-16,-20,-13,-21]"
243,CSI_DATA,484061,1a:00:00:00:00:00,-40,11,159,14,29,8,651080751,44,0,234,0,"[14,12,13,12,13,12,15,14,15,14,15,14,16,15,17,16,17,17,16,17,15,19,15,17,15,20,16,19,16,19,15,21,15,19,15,21,16,22,15,20,18,19,16,18,17,20,16,19,17,21,17,18,18,21,19,20,18,18,16,20,18,18,19,18,20,17,21,16,22,17,20,17,22,17,21,17,22,15,24,16,24,17,23,16,24,16,24,15,24,13,25,13,25,12,26,10,26,13,26,12,27,10,27,12,28,11,27,10,27,11,27,10,28,9,0,0,0,0,0,0,8,-31,6,-30,5,-28,4,-30,7,-30,5,-29,5,-29,2,-29,3,-30,1,-28,0,-28,1,-28,0,-29,-3,-28,1,-28,-1,-27,-3,-29,-3,-28,-3,-28,-3,-30,-4,-27,-6,-28,-5,-26,-6,-27,-9,-27,-7,-27,-8,-25,-10,-24,-9,-26,-11,-26,-10,-27,-11,-28,-11,-26,-12,-24,-13,-25,-14,-25,-15,-23,-14,-26,-16,-24,-14,-27,-14,-26,-15,-25,-15,-27,-17,-24,-14,-25,-14,-25,-12,-26,-13,-25,-12,-26,-13,-25,-12,-26,-12,-24,-10,-25,-11,-23,-9,-24,-8,-26,-8,-26]"
244,CSI_DATA,484062,1a:00:00:00:00:00,-40,11,159,14,29,8,651090751,44,0,234,0,"[15,6,17,7,17,8,17,7,19,8,19,9,18,10,20,11,19,12,20,11,21,12,20,14,19,13,20,14,21,15,19,15,20,15,21,16,21,15,20,16,20,15,20,15,20,14,21,15,19,15,21,14,21,15,21,17,21,18,22,14,22,16,23,16,23,15,23,14,23,14,22,15,24,13,24,14,24,13,25,12,25,13,25,12,26,11,25,12,26,11,28,12,27,10,27,11,27,10,28,10,28,9,28,10,29,11,29,10,29,7,28,9,29,10,0,0,0,0,0,0,5,-29,6,-28,4,-28,5,-30,4,-30,6,-29,5,-30,4,-29,4,-28,3,-29,4,-31,3,-29,3,-29,2,-28,2,-30,2,-27,-1,-28,0,-28,1,-29,0,-28,-1,-28,-3,-29,0,-28,-2,-27,-4,-26,-6,-25,-5,-27,-4,-28,-6,-27,-8,-27,-6,-28,-5,-28,-7,-28,-7,-25,-7,-27,-7,-29,-8,-27,-8,-28,-8,-29,-8,-28,-8,-29,-9,-28,-10,-27,-10,-28,-7,-29,-7,-28,-6,-29,-6,-28,-6,-29,-5,-29,-4,-28,-3,-27,-2,-24,-2,-25,-3,-25,-1,-25,1,-26]"
245,CSI_DATA,484063,1a:00:00:00:00:00,-40,11,159,14,29,8,651100751,44,0,234,0,"[7,15,8,18,7,18,7,18,7,19,9,19,8,20,8,21,8,20,9,20,8,22,9,22,9,23,10,21,10,22,9,24,10,22,10,23,12,24,11,23,12,22,13,20,13,21,13,22,15,21,16,22,14,22,16,20,17,21,16,19,17,18,18,20,18,19,20,20,21,18,21,15,21,17,23,16,24,15,24,15,25,13,25,12,26,12,25,12,27,10,27,9,27,8,27,8,26,7,27,7,30,6,30,5,31,5,30,5,31,1,29,2,30,1,0,0,0,0,0,0,-3,-29,-3,-30,-6,-30,-7,-28,-6,-30,-6,-30,-8,-28,-8,-29,-9,-28,-10,-28,-12,-27,-12,-27,-13,-26,-14,-23,-14,-25,-16,-24,-17,-24,-16,-22,-17,-22,-19,-21,-20,-20,-20,-20,-20,-20,-20,-18,-22,-18,-21,-16,-22,-16,-24,-13,-24,-13,-25,-13,-26,-15,-26,-12,-25,-10,-26,-10,-26,-9,-27,-9,-27,-9,-29,-8,-28,-7,-27,-7,-29,-7,-30,-6,-30,-5,-30,-4,-28,-5,-29,-4,-29,-5,-28,-5,-30,-5,-27,-3,-27,-6,-26,-5,-25,-4,-26,-5,-25,-4,-25,-3,-24,-6]"
246,CSI_DATA,484064,1a:00:00:00:00:00,-40,11,159,14,29,8,651111083,44,0,234,0,"[15,10,15,9,15,10,15,11,17,12,16,11,17,14,17,14,18,15,17,16,16,17,16,17,18,16,17,15,18,17,18,17,17,16,20,18,19,17,19,16,19,17,20,16,20,16,18,16,18,16,20,16,22,14,21,15,24,15,20,12,22,14,23,13,24,12,23,12,25,13,25,10,25,12,27,10,26,12,25,11,24,10,27,7,26,8,28,9,28,6,29,6,29,6,29,5,29,2,29,5,29,3,28,1,26,1,32,2,32,2,28,0,31,-2,0,0,0,0,0,0,-4,-28,-4,-31,-5,-27,-8,-29,-7,-30,-6,-29,-8,-29,-9,-26,-9,-28,-7,-25,-11,-27,-11,-26,-11,-26,-11,-26,-12,-27,-11,-25,-13,-27,-14,-23,-14,-23,-16,-22,-17,-21,-17,-23,-18,-22,-19,-21,-19,-20,-20,-19,-18,-20,-20,-19,-19,-19,-22,-18,-19,-17,-20,-18,-23,-17,-22,-16,-26,-15,-24,-16,-23,-15,-26,-15,-24,-15,-26,-14,-25,-16,-25,-15,-25,-15,-25,-14,-23,-14,-27,-14,-27,-13,-25,-13,-23,-14,-25,-14,-25,-14,-24,-13,-21,-14,-21,-15,-22,-15,-19,-15,-19,-15]"
247,CSI_DATA,484065,1a:00:00:00:00:00,-39,11,159,14,29,8,651120751,44,0,234,0,"[14,11,14,11,16,12,15,14,17,13,15,13,16,16,17,16,16,16,16,16,15,18,16,17,17,17,15,18,16,18,15,18,16,19,17,20,16,19,18,18,18,18,18,17,17,20,17,18,18,18,17,17,17,19,20,17,19,17,19,17,20,19,21,17,21,15,22,16,23,15,22,17,24,16,23,15,24,13,23,15,25,13,24,11,25,12,25,14,25,11,27,11,29,9,27,8,28,8,27,9,28,10,28,8,29,8,28,9,28,8,27,7,31,7,0,0,0,0,0,0,2,-29,3,-31,2,-29,0,-30,0,-31,-1,-30,0,-30,0,-30,0,-29,-1,-29,-2,-30,-5,-28,-4,-29,-4,-28,-2,-31,-5,-27,-4,-28,-8,-25,-6,-27,-7,-27,-8,-26,-9,-28,-9,-25,-10,-26,-11,-25,-13,-25,-12,-25,-13,-25,-12,-24,-15,-24,-13,-22,-14,-24,-15,-25,-17,-24,-16,-24,-18,-23,-18,-21,-18,-23,-19,-22,-18,-23,-20,-23,-19,-24,-19,-23,-19,-22,-19,-22,-19,-22,-18,-22,-17,-23,-18,-24,-16,-22,-16,-23,-16,-21,-15,-22,-14,-23,-13,-22,-12,-22,-10,-22]"
248,CSI_DATA,484066,1a:00:00:00:00:00,-40,11,159,14,29,8,651130751,44,0,234,0,"[3,-18,3,-19,6,-20,6,-20,7,-20,8,-18,9,-18,10,-20,11,-21,13,-20,13,-19,14,-20,15,-19,16,-19,18,-18,18,-16,17,-17,20,-17,20,-16,19,-14,21,-15,21,-14,21,-16,21,-15,22,-13,21,-14,21,-13,22,-12,23,-12,23,-13,24,-12,23,-11,23,-11,25,-10,24,-11,24,-9,26,-11,26,-12,24,-10,26,-11,25,-11,25,-10,27,-8,27,-10,27,-9,27,-8,27,-10,28,-10,27,-8,28,-8,28,-9,25,-9,28,-9,30,-6,30,-7,27,-5,29,-6,0,0,0,0,0,0,-6,-30,-4,-31,-3,-29,-3,-30,-2,-30,-4,-29,-2,-30,-1,-29,-2,-30,-1,-29,0,-30,-2,-28,-1,-29,-3,-30,0,-29,1,-28,1,-29,1,-28,1,-28,2,-29,2,-27,0,-29,1,-27,2,-26,2,-28,2,-28,3,-29,1,-27,3,-27,3,-28,6,-28,3,-28,4,-29,4,-28,4,-27,5,-28,5,-28,6,-29,7,-30,7,-28,7,-31,10,-28,11,-28,9,-26,10,-28,12,-27,13,-26,14,-27,16,-24,15,-24,15,-21,17,-21,16,-19,20,-18,19,-16,20,-15,21,-15]"
