,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
236,CSI_DATA,485467,1a:00:00:00:00:00,-39,11,159,14,29,8,665230809,44,0,234,0,"[17,-1,18,0,18,-1,18,1,22,0,21,1,23,2,20,2,23,2,24,2,24,5,24,4,23,4,24,4,26,6,25,7,23,6,24,7,26,7,27,6,25,6,25,5,25,6,25,6,26,6,27,5,25,6,27,5,27,4,26,3,26,5,27,4,27,3,28,2,27,1,28,2,29,1,29,1,28,0,28,-1,29,0,29,-2,29,0,29,0,29,-4,27,-2,29,-5,28,-4,29,-4,30,-4,32,-5,30,-7,30,-7,30,-6,30,-8,31,-7,31,-8,0,0,0,0,0,0,-9,-32,-9,-29,-13,-30,-12,-29,-11,-30,-12,-29,-14,-29,-13,-28,-15,-29,-13,-29,-14,-29,-14,-28,-14,-28,-14,-27,-15,-28,-17,-27,-17,-25,-17,-25,-19,-25,-15,-24,-18,-24,-20,-24,-18,-24,-20,-24,-20,-23,-20,-22,-20,-22,-23,-21,-21,-20,-22,-20,-21,-21,-25,-21,-24,-19,-23,-18,-24,-20,-26,-19,-24,-20,-24,-21,-25,-18,-25,-20,-25,-20,-27,-21,-25,-19,-27,-18,-24,-19,-26,-20,-25,-19,-26,-21,-24,-22,-23,-19,-22,-21,-20,-20,-19,-21,-18,-21,-18,-21,-19,-20,-17,-22]"
237,CSI_DATA,485468,1a:00:00:00:00:00,-39,11,159,14,29,8,665240809,44,0,234,0,"[-15,-9,-13,-10,-14,-12,-15,-11,-15,-13,-15,-13,-16,-16,-14,-17,-16,-18,-15,-18,-15,-17,-16,-18,-15,-20,-13,-20,-13,-20,-12,-21,-14,-23,-14,-22,-12,-21,-12,-21,-13,-22,-12,-23,-14,-23,-12,-23,-14,-22,-14,-24,-13,-23,-12,-23,-12,-25,-14,-23,-13,-23,-14,-23,-16,-22,-14,-22,-14,-23,-14,-24,-14,-22,-15,-23,-17,-22,-16,-22,-16,-22,-18,-24,-18,-24,-18,-24,-18,-23,-18,-24,-18,-23,-20,-23,-18,-23,-19,-23,-21,-23,-20,-22,-19,-24,-21,-24,-23,-24,-21,-22,-21,-22,0,0,0,0,0,0,-23,24,-24,23,-21,22,-22,24,-22,24,-22,21,-22,24,-22,22,-21,24,-21,24,-21,22,-21,24,-21,23,-18,25,-18,23,-20,23,-17,26,-18,26,-19,24,-19,25,-17,23,-17,27,-17,24,-16,26,-15,27,-17,25,-15,25,-15,27,-15,28,-12,28,-13,28,-14,27,-15,26,-13,29,-14,28,-15,27,-14,27,-15,27,-15,28,-16,29,-15,27,-14,28,-14,29,-16,29,-16,27,-16,28,-17,26,-18,27,-17,23,-17,23,-17,25,-17,23,-18,22,-20,22,-19,21,-18,18,-20,17]"
238,CSI_DATA,485469,1a:00:00:00:00:00,-39,11,159,14,29,8,665250809,44,0,234,0,"[8,15,8,16,8,18,7,17,6,21,6,20,4,21,4,21,2,22,3,23,1,23,0,22,-2,24,-2,26,-2,26,-1,24,-2,24,-2,26,-3,26,-2,25,-3,26,-3,25,-5,27,-6,26,-6,27,-5,26,-5,26,-4,26,-7,27,-5,24,-7,27,-6,26,-5,26,-6,26,-6,27,-6,27,-4,28,-5,27,-5,28,-6,30,-6,28,-6,28,-6,28,-7,30,-5,29,-5,28,-5,30,-5,29,-5,28,-6,30,-6,32,-4,30,-5,30,-6,30,-7,32,-5,31,-6,30,0,0,0,0,0,0,32,6,34,6,31,7,31,5,31,7,29,6,30,6,31,6,33,6,32,5,30,5,29,7,31,5,31,6,31,7,29,6,31,5,30,6,29,6,32,6,28,4,31,5,30,4,31,5,30,3,32,2,30,2,31,3,30,5,31,3,31,3,31,4,31,2,30,3,30,4,34,3,31,3,33,2,32,4,32,5,31,6,31,6,33,7,33,6,31,8,31,7,29,8,33,10,29,11,28,10,27,12,24,12,25,13,25,15,24,14,22,15,21,15]"
239,CSI_DATA,485470,1a:00:00:00:00:00,-39,11,159,14,29,8,665260809,44,0,234,0,"[16,8,16,8,17,9,17,11,17,10,18,11,20,13,19,12,19,13,19,12,20,16,18,15,19,15,19,16,20,17,18,16,19,17,19,17,19,17,19,18,21,17,21,17,20,16,20,15,21,16,22,16,22,16,21,18,22,14,22,15,23,13,23,15,24,14,24,13,24,13,24,13,26,12,26,12,25,13,26,12,26,10,26,10,27,10,27,11,28,10,29,8,28,6,28,7,29,7,30,6,32,5,29,7,31,5,31,7,33,5,31,5,33,3,0,0,0,0,0,0,1,-33,1,-33,-1,-31,-2,-31,0,-31,-1,-31,-2,-31,-1,-32,-3,-32,-3,-30,-5,-31,-5,-31,-5,-32,-8,-29,-5,-31,-6,-30,-8,-29,-9,-29,-8,-31,-10,-29,-10,-28,-10,-28,-10,-29,-11,-30,-14,-28,-14,-27,-14,-26,-16,-26,-15,-26,-16,-25,-16,-26,-17,-26,-17,-26,-17,-25,-18,-24,-19,-26,-19,-24,-21,-24,-21,-24,-20,-26,-19,-25,-21,-26,-20,-25,-20,-23,-20,-24,-22,-24,-20,-26,-19,-24,-18,-25,-17,-24,-18,-25,-17,-23,-16,-24,-15,-25,-15,-25,-13,-22,-11,-23]"
240,CSI_DATA,485471,1a:00:00:00:00:00,-39,11,159,14,29,8,665270809,44,0,234,0,"[-14,8,-17,8,-17,8,-19,7,-21,8,-19,5,-20,4,-21,6,-22,1,-25,1,-23,0,-22,0,-24,-2,-26,-3,-24,-4,-24,-6,-23,-6,-26,-7,-23,-8,-23,-7,-25,-9,-25,-9,-22,-10,-24,-10,-23,-11,-24,-11,-24,-13,-24,-12,-23,-15,-23,-14,-22,-14,-21,-14,-23,-13,-22,-16,-22,-16,-21,-17,-23,-18,-22,-17,-22,-17,-23,-18,-23,-16,-22,-20,-21,-19,-22,-19,-22,-20,-22,-18,-23,-18,-22,-21,-21,-21,-21,-21,-20,-23,-20,-24,-20,-24,-21,-24,-19,-24,-19,-22,-18,-23,0,0,0,0,0,0,-25,18,-26,20,-25,18,-26,18,-27,17,-27,15,-28,15,-27,15,-26,16,-27,14,-27,14,-27,15,-29,14,-26,13,-28,12,-28,12,-30,13,-28,11,-29,11,-28,9,-28,10,-28,11,-28,9,-28,11,-28,11,-29,10,-29,11,-30,9,-29,9,-26,9,-31,7,-30,7,-30,7,-29,6,-31,6,-32,4,-30,5,-32,5,-31,4,-32,4,-33,3,-31,2,-33,-1,-32,-2,-31,-2,-32,-4,-31,-5,-31,-7,-29,-9,-28,-7,-28,-10,-27,-9,-26,-11,-26,-13,-24,-13,-22,-16,-20,-16]"
241,CSI_DATA,485472,1a:00:00:00:00:00,-39,11,159,14,29,8,665280809,44,0,234,0,"[-17,-2,-18,-2,-19,-2,-20,-3,-21,-4,-21,-4,-21,-4,-21,-4,-22,-4,-23,-7,-22,-5,-23,-7,-25,-5,-25,-6,-26,-6,-24,-6,-24,-6,-24,-5,-25,-5,-26,-4,-27,-3,-27,-4,-27,-4,-26,-3,-24,-2,-26,-1,-26,-1,-27,-2,-27,0,-26,2,-28,0,-27,2,-28,4,-27,3,-27,6,-28,7,-26,5,-28,8,-26,7,-28,8,-27,10,-26,11,-26,10,-27,10,-26,13,-26,13,-24,16,-24,15,-24,16,-24,18,-23,18,-23,19,-23,20,-23,20,-23,23,-23,21,-23,21,0,0,0,0,0,0,24,21,25,20,26,18,28,18,26,18,26,16,27,13,29,15,30,14,29,15,29,12,31,12,28,9,28,11,29,10,29,9,31,6,30,5,32,7,29,4,31,3,31,3,31,2,30,0,29,-4,28,-3,30,-2,30,-5,29,-6,30,-6,29,-6,31,-8,28,-8,27,-9,28,-9,30,-11,28,-12,28,-13,28,-15,29,-14,29,-12,30,-15,29,-16,30,-14,29,-14,27,-15,29,-15,27,-14,29,-15,27,-13,26,-15,25,-13,26,-13,26,-12,25,-13,25,-11,24,-11]"
242,CSI_DATA,485473,1a:00:00:00:00:00,-39,11,159,14,29,8,665290809,44,0,234,0,"[17,10,16,8,18,9,16,10,19,10,17,9,17,11,19,12,20,13,18,13,18,15,17,17,20,14,20,15,19,16,20,16,20,16,21,17,20,15,21,15,19,14,21,15,22,15,21,15,20,16,21,14,20,16,22,14,23,12,23,13,24,13,26,12,24,11,25,10,26,11,25,9,26,12,28,9,27,9,28,9,27,8,28,6,27,6,29,7,30,6,28,3,30,3,30,4,29,3,32,2,31,2,31,1,31,1,32,-1,32,-1,30,-1,30,-2,0,0,0,0,0,0,-4,-32,-3,-32,-4,-30,-7,-31,-5,-33,-6,-31,-8,-30,-9,-31,-7,-30,-10,-30,-11,-29,-12,-29,-13,-29,-13,-29,-11,-30,-11,-28,-12,-27,-12,-28,-14,-29,-17,-26,-17,-25,-16,-26,-15,-23,-19,-24,-18,-23,-21,-21,-20,-25,-21,-24,-20,-22,-22,-22,-22,-23,-22,-21,-24,-19,-23,-17,-24,-20,-24,-19,-26,-18,-26,-17,-26,-19,-27,-17,-25,-18,-26,-18,-26,-19,-26,-18,-25,-18,-28,-16,-25,-19,-26,-19,-25,-16,-24,-17,-23,-18,-23,-16,-24,-17,-21,-19,-20,-19,-19,-19,-18,-19]"
243,CSI_DATA,485474,1a:00:00:00:00:00,-39,11,159,14,29,8,665300809,44,0,234,0,"[-15,7,-17,6,-17,5,-19,5,-22,5,-21,2,-20,0,-22,2,-23,2,-22,-1,-22,-3,-22,-4,-24,-5,-25,-6,-25,-9,-25,-7,-23,-9,-24,-9,-25,-10,-24,-11,-24,-13,-23,-11,-23,-11,-24,-12,-22,-13,-22,-13,-22,-12,-23,-14,-23,-14,-22,-13,-23,-16,-23,-14,-22,-15,-20,-18,-21,-17,-21,-18,-22,-18,-22,-17,-22,-17,-21,-17,-22,-18,-21,-17,-21,-20,-21,-20,-22,-19,-19,-21,-22,-20,-22,-21,-22,-20,-21,-22,-23,-22,-21,-20,-21,-22,-21,-22,-21,-23,-18,-23,-19,-24,0,0,0,0,0,0,-27,20,-26,18,-26,18,-25,19,-25,18,-26,19,-26,18,-26,17,-26,17,-27,17,-26,14,-27,14,-26,15,-26,14,-29,15,-28,14,-28,14,-26,14,-28,13,-25,12,-27,13,-28,15,-27,13,-28,14,-30,11,-27,12,-27,13,-27,13,-28,11,-28,12,-27,11,-29,11,-29,12,-27,12,-29,10,-31,11,-30,10,-30,8,-32,7,-30,8,-31,6,-32,6,-32,5,-30,5,-31,4,-31,4,-32,2,-32,0,-32,-2,-31,-2,-30,-5,-28,-6,-28,-8,-27,-10,-25,-9,-23,-10,-22,-12]"
244,CSI_DATA,485475,1a:00:00:00:00:00,-39,11,159,14,29,8,665310809,44,0,234,0,"[-3,17,-5,17,-5,18,-7,18,-7,18,-8,21,-9,20,-10,20,-10,19,-11,21,-13,21,-13,19,-12,21,-13,21,-17,21,-12,20,-14,23,-15,20,-17,21,-15,21,-17,20,-15,21,-16,18,-17,21,-15,18,-15,19,-15,21,-18,21,-17,21,-17,23,-17,19,-17,23,-19,22,-16,22,-17,21,-18,21,-17,22,-18,24,-15,21,-17,24,-17,23,-13,23,-16,24,-15,23,-17,24,-16,24,-16,24,-16,25,-16,25,-15,25,-15,28,-14,26,-16,26,-15,26,-14,28,-15,27,-16,25,0,0,0,0,0,0,26,14,28,13,29,15,28,14,28,14,28,14,29,12,28,14,28,13,30,14,30,14,28,13,28,12,27,12,31,13,27,12,29,11,27,11,28,12,26,11,30,9,28,11,29,9,30,10,29,9,28,8,29,8,29,7,29,7,29,6,28,7,31,8,30,6,31,8,29,7,32,6,31,6,30,6,31,8,30,7,29,6,32,8,32,9,31,7,31,8,30,7,31,10,28,11,31,11,29,13,27,14,25,13,25,13,24,13,23,14,21,14,21,17]"
245,CSI_DATA,485476,1a:00:00:00:00:00,-39,11,159,14,29,8,665320809,44,0,234,0,"[10,13,11,16,11,15,11,17,11,17,12,18,11,20,11,18,10,20,11,21,11,22,11,23,9,22,9,21,10,23,11,23,12,22,12,23,12,22,11,24,13,23,14,22,13,23,15,22,14,21,14,23,15,22,15,22,16,22,16,22,16,21,19,22,18,20,19,20,21,18,19,19,21,19,21,17,22,19,21,18,23,17,23,17,25,16,24,19,27,16,24,14,27,13,27,13,26,13,28,12,29,14,28,12,28,10,30,12,31,11,29,9,31,9,0,0,0,0,0,0,6,-33,5,-32,6,-32,2,-31,3,-30,2,-32,2,-32,1,-32,0,-31,0,-31,-3,-31,-5,-31,-5,-32,-4,-31,-4,-32,-5,-30,-5,-29,-7,-29,-7,-30,-9,-29,-10,-29,-10,-30,-10,-28,-13,-28,-13,-26,-12,-26,-14,-28,-15,-26,-17,-26,-17,-25,-16,-23,-16,-25,-20,-25,-18,-25,-21,-26,-21,-25,-21,-24,-22,-21,-22,-22,-23,-23,-22,-22,-23,-23,-23,-24,-22,-21,-21,-20,-25,-20,-23,-24,-23,-23,-22,-23,-22,-21,-20,-21,-22,-21,-19,-21,-18,-23,-16,-22,-16,-20,-16,-21]"
246,CSI_DATA,485477,1a:00:00:00:00:00,-39,11,159,14,29,8,665330809,44,0,234,0,"[-5,-17,-5,-16,-5,-18,-4,-18,-5,-22,-5,-19,-5,-20,-3,-20,-6,-23,-2,-23,-2,-25,-1,-24,0,-26,-1,-25,0,-25,-2,-24,-2,-24,-2,-25,-1,-26,-1,-25,-2,-25,-1,-27,-1,-26,-1,-27,-1,-26,-2,-27,-2,-26,-1,-26,-3,-27,-4,-27,-4,-28,-5,-27,-5,-26,-6,-28,-7,-27,-5,-27,-8,-26,-9,-27,-9,-27,-9,-27,-9,-26,-11,-27,-11,-27,-12,-28,-11,-26,-10,-26,-13,-27,-12,-26,-15,-26,-14,-27,-15,-28,-15,-26,-16,-26,-18,-26,-16,-27,-18,-25,-18,-26,0,0,0,0,0,0,-25,19,-25,22,-23,19,-23,21,-23,21,-23,20,-23,22,-22,22,-22,23,-22,23,-22,23,-22,21,-20,23,-20,24,-21,24,-18,21,-19,25,-19,24,-18,24,-16,26,-14,27,-14,26,-15,25,-13,28,-14,28,-13,28,-13,28,-14,27,-12,27,-9,27,-10,27,-11,28,-8,29,-8,29,-10,31,-8,30,-9,30,-9,31,-9,33,-6,30,-7,32,-8,32,-11,31,-7,32,-9,29,-6,31,-7,30,-10,32,-9,29,-9,27,-10,28,-8,27,-9,26,-12,27,-10,25,-12,23,-13,23]"
247,CSI_DATA,485478,1a:00:00:00:00:00,-39,11,159,14,29,8,665340809,44,0,234,0,"[10,15,10,14,10,17,11,18,10,19,7,20,8,20,8,20,5,21,4,23,1,24,-1,23,0,24,-1,25,-3,25,-3,23,-4,24,-5,26,-7,25,-5,26,-5,26,-7,25,-10,24,-9,25,-11,24,-10,24,-10,22,-10,24,-12,24,-12,24,-12,24,-14,24,-13,24,-13,24,-14,24,-16,22,-14,24,-15,23,-15,24,-17,22,-16,22,-17,23,-17,22,-19,22,-20,23,-18,23,-18,24,-18,23,-19,23,-20,21,-24,21,-23,21,-23,20,-24,21,-24,21,-24,20,-25,20,0,0,0,0,0,0,18,25,18,26,18,26,18,25,17,27,16,28,15,26,17,29,15,28,16,28,16,27,14,27,13,29,13,27,12,30,10,28,10,29,11,30,10,29,10,28,9,29,10,29,10,29,10,28,10,29,10,28,9,30,8,30,8,28,7,29,6,31,6,29,7,30,6,30,5,29,5,32,6,31,3,32,3,32,1,30,1,31,1,32,0,34,-1,33,-4,32,-4,31,-7,30,-7,31,-9,32,-10,29,-8,28,-11,27,-12,25,-14,24,-16,22,-17,21,-18,20]"
248,CSI_DATA,485479,1a:00:00:00:00:00,-39,11,159,14,29,8,665350809,44,0,234,0,"[6,16,5,17,7,19,6,19,5,20,6,21,6,21,5,21,7,22,5,23,5,23,4,24,5,25,5,26,4,25,7,25,6,24,6,26,7,24,7,26,5,25,6,25,7,27,9,25,8,24,9,25,9,26,10,24,11,24,13,24,12,26,14,23,14,24,14,22,13,23,17,23,16,24,17,22,17,21,19,21,20,21,21,20,20,21,22,22,23,19,23,19,24,19,24,17,25,17,25,17,26,15,27,15,27,15,29,15,28,14,27,13,28,13,0,0,0,0,0,0,10,-29,10,-32,9,-31,8,-31,8,-31,6,-31,6,-31,5,-32,4,-32,1,-30,4,-32,1,-30,1,-31,-2,-31,-2,-32,-1,-30,-4,-29,-7,-30,-5,-31,-8,-30,-6,-29,-8,-31,-10,-29,-11,-29,-12,-29,-12,-27,-14,-28,-15,-29,-15,-26,-16,-26,-16,-24,-17,-26,-18,-25,-17,-24,-19,-25,-19,-24,-21,-23,-20,-25,-21,-24,-22,-23,-21,-23,-23,-22,-23,-22,-25,-23,-23,-21,-25,-21,-22,-22,-23,-22,-23,-22,-21,-21,-20,-21,-21,-21,-20,-20,-18,-20,-19,-20,-18,-19,-16,-21]"
249,CSI_DATA,485480,1a:00:00:00:00:00,-39,11,159,14,29,8,665360809,44,0,234,0,"[-14,-11,-12,-12,-15,-14,-13,-15,-14,-16,-12,-18,-11,-18,-13,-18,-11,-20,-12,-22,-8,-23,-7,-22,-7,-24,-8,-25,-7,-24,-6,-23,-5,-24,-4,-25,-5,-25,-3,-25,-4,-27,-6,-26,-2,-25,-4,-27,-3,-26,-1,-25,-1,-26,-1,-27,-2,-28,-2,-27,-1,-28,0,-28,0,-28,0,-28,0,-27,1,-27,-1,-27,1,-27,0,-28,0,-29,-1,-29,1,-28,2,-27,2,-30,-1,-29,0,-28,1,-30,4,-27,2,-30,0,-30,2,-30,2,-31,3,-31,4,-31,4,-31,4,-31,3,-32,0,0,0,0,0,0,-32,-3,-33,-4,-30,-4,-33,-4,-31,-6,-32,-5,-33,-4,-31,-6,-33,-6,-31,-7,-31,-5,-30,-7,-31,-5,-31,-6,-31,-7,-29,-9,-32,-5,-31,-7,-30,-7,-30,-5,-30,-6,-30,-7,-30,-7,-31,-5,-29,-6,-29,-5,-30,-7,-30,-5,-28,-8,-30,-6,-29,-7,-29,-7,-31,-8,-29,-6,-30,-9,-31,-8,-31,-8,-30,-8,-31,-10,-29,-9,-30,-11,-29,-12,-32,-10,-31,-12,-29,-13,-29,-13,-28,-15,-28,-17,-25,-17,-24,-17,-25,-17,-23,-19,-21,-18,-21,-21,-18,-20,-17,-20,-14,-21]"
250,CSI_DATA,485481,1a:00:00:00:00:00,-39,11,159,14,29,8,665370809,44,0,234,0,"[-6,15,-9,17,-8,17,-11,17,-10,17,-13,16,-14,17,-14,17,-14,17,-17,16,-18,16,-21,12,-20,12,-21,11,-22,12,-23,11,-23,11,-23,9,-25,10,-24,9,-24,10,-23,7,-25,6,-24,7,-25,7,-26,6,-26,4,-26,4,-27,4,-26,4,-26,3,-27,3,-27,4,-27,4,-28,2,-27,1,-30,2,-27,2,-28,2,-28,1,-29,1,-28,0,-32,-1,-29,-2,-29,-2,-30,0,-29,1,-30,-1,-29,-2,-28,-2,-30,-2,-29,-2,-30,-4,-31,-4,-33,-2,-31,-3,-28,-4,0,0,0,0,0,0,-8,32,-8,31,-8,30,-8,32,-8,30,-10,31,-9,31,-10,32,-10,30,-10,30,-10,29,-12,30,-11,30,-13,28,-13,31,-11,26,-10,28,-13,28,-13,27,-13,28,-13,30,-13,28,-14,26,-14,27,-15,28,-12,28,-15,27,-14,28,-15,26,-14,28,-16,26,-16,27,-15,25,-16,28,-17,25,-18,25,-18,26,-19,25,-20,26,-21,24,-21,25,-22,25,-22,22,-23,24,-23,19,-23,22,-25,21,-25,18,-26,18,-27,15,-26,14,-26,13,-25,10,-26,8,-26,6,-26,8,-24,3]"
251,CSI_DATA,485482,1a:00:00:00:00:00,-39,11,159,14,29,8,665380810,44,0,234,0,"[-13,12,-10,13,-15,13,-14,12,-17,14,-15,12,-18,13,-16,13,-18,15,-20,14,-18,13,-21,14,-20,14,-21,14,-19,15,-22,16,-19,15,-21,17,-20,16,-20,16,-19,17,-18,18,-21,18,-19,18,-18,19,-18,20,-16,20,-15,19,-17,22,-15,19,-15,23,-13,23,-15,23,-13,24,-13,24,-14,24,-12,27,-10,25,-10,28,-10,29,-7,27,-7,29,-7,27,-8,31,-6,27,-4,29,-2,29,-4,30,-2,29,0,33,0,31,1,30,2,30,2,33,4,33,5,29,5,30,0,0,0,0,0,0,31,-10,32,-10,27,-9,29,-12,31,-12,28,-13,29,-15,28,-16,29,-18,26,-16,26,-17,26,-18,23,-21,26,-19,26,-18,23,-19,23,-20,22,-23,22,-22,21,-23,18,-22,19,-26,17,-25,16,-26,16,-26,13,-26,16,-27,12,-27,12,-27,10,-28,10,-28,9,-27,9,-30,6,-29,8,-31,7,-31,6,-32,5,-32,3,-33,5,-33,3,-34,3,-32,2,-33,3,-33,2,-30,0,-33,0,-31,0,-33,2,-29,1,-30,2,-30,1,-28,0,-29,3,-30,2,-28,3,-27,4,-26]"
252,CSI_DATA,485483,1a:00:00:00:00:00,-39,11,159,14,29,8,665390810,44,0,234,0,"[2,-16,3,-17,3,-19,6,-21,4,-21,8,-19,8,-20,10,-20,9,-20,12,-21,14,-20,15,-20,14,-19,15,-21,17,-18,16,-19,16,-19,16,-19,19,-18,17,-19,20,-19,18,-18,19,-17,18,-18,18,-17,19,-18,20,-17,21,-16,21,-18,20,-20,22,-17,23,-19,19,-17,22,-17,22,-19,23,-17,23,-18,22,-20,22,-18,22,-17,22,-18,23,-18,22,-19,21,-19,24,-20,24,-19,24,-19,23,-19,24,-18,22,-20,25,-19,22,-20,23,-19,25,-20,26,-21,25,-18,26,-20,0,0,0,0,0,0,-19,-25,-21,-26,-20,-28,-19,-25,-19,-26,-19,-25,-19,-26,-17,-25,-20,-25,-18,-27,-17,-25,-17,-25,-19,-26,-17,-26,-19,-27,-16,-25,-16,-26,-17,-25,-16,-24,-17,-25,-17,-25,-18,-25,-17,-26,-18,-23,-19,-24,-17,-24,-17,-26,-19,-23,-18,-24,-19,-25,-18,-23,-17,-25,-18,-24,-20,-25,-19,-26,-20,-27,-21,-25,-18,-25,-18,-28,-18,-25,-17,-28,-17,-28,-15,-29,-15,-28,-13,-27,-16,-28,-13,-29,-13,-28,-11,-29,-10,-30,-8,-30,-7,-28,-7,-28,-5,-28,-5,-27,0,-25,0,-26]"
253,CSI_DATA,485484,1a:00:00:00:00:00,-39,11,159,14,29,8,665400810,44,0,234,0,"[-15,9,-16,7,-17,8,-18,6,-21,6,-19,5,-22,4,-21,4,-23,4,-21,3,-23,1,-23,0,-25,-1,-25,-3,-25,-4,-25,-4,-25,-3,-26,-6,-25,-6,-25,-6,-23,-7,-25,-8,-23,-7,-26,-7,-25,-8,-26,-9,-27,-10,-23,-11,-24,-10,-24,-11,-24,-12,-25,-12,-23,-12,-25,-14,-24,-12,-25,-13,-26,-13,-24,-12,-26,-13,-26,-13,-24,-14,-25,-15,-23,-15,-24,-18,-25,-15,-26,-15,-26,-16,-24,-15,-25,-18,-25,-16,-26,-16,-25,-15,-25,-18,-26,-18,-24,-19,-24,-18,-22,-21,0,0,0,0,0,0,-21,26,-21,23,-21,23,-22,22,-22,24,-23,24,-22,23,-24,22,-24,22,-22,22,-23,21,-23,21,-22,21,-22,22,-22,20,-22,21,-24,20,-22,21,-25,20,-24,19,-23,18,-24,21,-24,18,-24,20,-23,19,-22,18,-24,18,-23,18,-24,20,-22,20,-26,18,-25,17,-24,17,-26,17,-27,16,-26,18,-27,17,-28,15,-28,15,-28,16,-28,15,-29,16,-30,15,-30,12,-30,11,-30,10,-29,7,-32,7,-30,6,-29,6,-30,5,-28,3,-29,2,-29,0,-27,-2,-27,-2,-27,-3]"
254,CSI_DATA,485485,1a:00:00:00:00:00,-39,11,159,14,29,8,665410810,44,0,234,0,"[-5,15,-5,18,-7,19,-7,19,-9,18,-8,19,-11,20,-12,19,-11,19,-12,19,-14,20,-15,18,-15,21,-16,21,-17,20,-17,21,-16,20,-17,20,-17,20,-18,17,-18,20,-19,18,-18,19,-18,20,-20,19,-18,20,-20,21,-17,20,-19,21,-18,20,-18,18,-18,21,-17,19,-18,22,-17,21,-19,21,-18,22,-15,23,-17,24,-19,24,-19,23,-16,22,-17,23,-16,24,-17,24,-15,24,-15,24,-16,25,-17,27,-16,26,-16,27,-16,25,-15,28,-16,26,-14,28,-17,26,-16,27,0,0,0,0,0,0,29,15,28,17,29,15,29,13,28,14,28,14,28,13,29,13,29,15,30,15,27,13,29,13,29,13,28,11,31,12,28,12,29,10,29,9,31,12,29,8,30,8,30,9,29,8,30,8,30,8,29,6,30,6,29,6,29,6,30,4,31,5,30,7,32,6,32,5,29,4,32,5,30,4,31,6,32,4,32,5,30,6,35,4,33,6,32,4,32,7,31,7,33,10,29,8,29,10,30,10,27,9,28,9,26,11,26,12,26,11,23,12,23,14]"
255,CSI_DATA,485486,1a:00:00:00:00:00,-39,11,159,14,29,8,665420810,44,0,234,0,"[14,11,13,12,14,13,15,13,15,14,17,14,16,16,17,16,16,17,14,16,16,18,15,18,16,19,17,20,16,18,17,19,16,18,18,19,17,20,19,21,19,19,20,17,18,18,19,19,19,17,21,18,21,18,21,18,20,16,21,16,22,18,23,15,23,16,25,13,25,11,26,13,26,12,26,11,26,10,27,11,27,9,27,8,28,8,28,9,29,8,30,7,32,5,29,3,30,5,29,4,30,4,33,1,31,1,32,2,31,-1,29,-1,33,0,0,0,0,0,0,0,-6,-31,-5,-32,-8,-32,-8,-32,-8,-30,-8,-30,-10,-31,-10,-31,-12,-32,-11,-30,-13,-28,-11,-29,-15,-28,-14,-27,-14,-27,-17,-26,-17,-27,-16,-26,-18,-26,-19,-25,-19,-24,-21,-25,-19,-23,-22,-21,-23,-22,-22,-18,-23,-20,-22,-19,-24,-20,-24,-16,-24,-17,-26,-17,-27,-16,-26,-14,-27,-14,-28,-15,-30,-14,-29,-14,-29,-12,-28,-12,-30,-13,-31,-13,-31,-10,-31,-12,-30,-11,-31,-11,-28,-10,-30,-10,-30,-12,-28,-12,-28,-10,-26,-10,-27,-11,-25,-14,-24,-12,-23,-11,-24,-13]"
256,CSI_DATA,485487,1a:00:00:00:00:00,-39,11,159,14,29,8,665430810,44,0,234,0,"[4,-17,3,-18,6,-17,7,-18,8,-21,7,-18,8,-20,9,-20,10,-20,10,-20,10,-21,12,-21,11,-22,12,-23,13,-22,13,-21,12,-22,13,-23,13,-23,13,-22,13,-23,12,-23,12,-24,13,-24,14,-21,10,-25,10,-23,11,-23,12,-24,11,-25,10,-27,11,-26,11,-25,9,-27,9,-27,9,-25,8,-27,8,-27,7,-27,6,-27,5,-27,4,-28,4,-28,6,-29,2,-29,2,-30,3,-27,2,-30,2,-30,1,-30,1,-31,-1,-30,0,-30,-1,-31,-3,-31,-2,-30,-3,-32,0,0,0,0,0,0,-32,4,-32,5,-30,7,-32,7,-30,6,-32,8,-31,9,-32,8,-31,10,-29,10,-28,9,-30,10,-28,12,-29,11,-29,12,-28,13,-29,14,-28,15,-28,12,-26,17,-25,17,-27,17,-26,16,-25,17,-26,17,-25,18,-24,18,-23,20,-23,19,-21,22,-22,21,-22,22,-22,23,-20,24,-21,22,-22,23,-20,25,-21,23,-20,26,-20,24,-20,23,-20,26,-20,26,-19,27,-21,25,-20,25,-19,23,-21,24,-20,24,-19,22,-21,23,-20,20,-19,22,-23,19,-20,18,-20,18,-21,17]"
