,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
237,CSI_DATA,481056,1a:00:00:00:00:00,-40,11,159,14,29,8,619430626,44,0,234,0,"[11,16,11,16,10,18,11,20,12,20,10,21,10,22,11,22,8,23,9,24,6,26,7,25,6,26,7,25,5,27,5,26,5,28,6,27,6,29,4,26,4,27,6,28,4,27,4,28,4,27,3,27,5,27,5,28,7,27,5,27,5,26,6,27,5,27,4,27,6,27,6,26,6,25,7,27,7,26,10,26,8,27,8,26,9,28,7,24,11,27,10,27,11,25,10,26,11,24,11,26,12,26,12,24,12,27,13,26,14,28,14,26,13,26,0,0,0,0,0,0,26,-15,23,-16,23,-15,22,-16,24,-16,24,-17,23,-17,24,-18,23,-17,21,-18,21,-16,24,-17,23,-16,21,-17,23,-18,22,-18,23,-19,21,-18,21,-20,19,-19,20,-18,20,-20,20,-19,19,-20,20,-20,18,-20,18,-21,19,-21,18,-20,18,-22,18,-20,18,-23,18,-23,17,-22,17,-22,17,-23,17,-23,17,-23,18,-24,16,-23,17,-22,18,-24,18,-23,19,-22,19,-21,17,-22,19,-22,18,-20,18,-20,19,-19,20,-19,18,-18,19,-17,19,-15,21,-17,19,-14,21,-13]"
238,CSI_DATA,481057,1a:00:00:00:00:00,-40,11,159,14,29,8,619440626,44,0,234,0,"[-7,18,-6,19,-8,19,-9,18,-10,19,-14,19,-15,17,-16,18,-16,18,-18,18,-19,18,-20,16,-21,16,-24,15,-23,14,-24,12,-24,12,-25,11,-26,8,-26,8,-27,7,-24,6,-27,6,-27,7,-26,5,-28,4,-27,4,-27,4,-27,2,-26,3,-28,3,-27,1,-27,0,-28,-1,-26,-2,-26,-2,-28,-1,-27,1,-27,-2,-28,-1,-27,-1,-28,-3,-28,-2,-28,-3,-29,-4,-28,-6,-27,-6,-26,-6,-26,-6,-26,-6,-29,-6,-30,-5,-27,-8,-28,-10,-26,-6,-27,-9,-28,-9,0,0,0,0,0,0,-11,25,-12,27,-10,26,-13,27,-12,27,-11,26,-13,26,-15,24,-14,23,-15,25,-15,25,-15,25,-16,24,-15,23,-18,25,-17,23,-17,24,-18,23,-17,22,-18,22,-17,22,-19,23,-18,20,-19,21,-20,20,-19,20,-19,20,-20,20,-19,20,-19,20,-20,20,-21,20,-22,19,-19,19,-22,17,-23,18,-24,17,-25,16,-24,15,-25,13,-25,14,-25,13,-28,12,-26,13,-28,9,-28,11,-25,10,-27,7,-28,6,-26,6,-27,2,-24,1,-25,-1,-25,-2,-25,-3,-24,-4,-22,-4]"
239,CSI_DATA,481058,1a:00:00:00:00:00,-40,11,159,14,29,8,619450626,44,0,234,0,"[4,20,4,20,5,21,2,22,3,21,4,22,4,23,4,24,3,25,4,26,2,25,2,25,3,26,2,26,3,27,3,28,4,27,3,27,4,28,3,28,3,26,5,26,6,26,7,25,8,27,8,25,8,27,9,25,9,27,10,26,12,26,10,26,12,25,11,26,12,24,14,25,14,24,15,23,15,23,18,23,19,21,19,21,19,20,20,19,19,18,21,18,21,16,23,16,22,15,22,13,25,16,25,13,24,13,26,12,26,11,26,11,26,10,0,0,0,0,0,0,6,-29,5,-29,3,-27,2,-28,2,-30,1,-30,1,-29,0,-30,-2,-29,-1,-28,-4,-27,-4,-28,-5,-26,-5,-27,-8,-28,-7,-27,-9,-27,-9,-26,-9,-27,-11,-26,-12,-25,-13,-25,-12,-25,-16,-23,-15,-22,-15,-22,-16,-23,-19,-22,-18,-22,-19,-21,-18,-20,-21,-21,-19,-19,-21,-17,-22,-17,-21,-20,-21,-17,-22,-17,-23,-17,-25,-16,-23,-16,-26,-15,-26,-14,-26,-13,-24,-15,-25,-13,-26,-14,-24,-13,-23,-12,-23,-13,-24,-12,-22,-12,-22,-13,-21,-12,-21,-12,-22,-12,-20,-13]"
240,CSI_DATA,481059,1a:00:00:00:00:00,-40,11,159,14,29,8,619460626,44,0,234,0,"[-18,9,-19,8,-19,7,-21,6,-23,7,-22,5,-23,4,-23,3,-24,4,-26,2,-25,2,-25,1,-27,1,-26,0,-26,-2,-26,-2,-27,-2,-29,-3,-27,-4,-27,-3,-29,-5,-26,-5,-26,-5,-27,-3,-26,-4,-27,-5,-27,-5,-26,-5,-26,-3,-27,-5,-27,-5,-27,-5,-27,-6,-27,-6,-26,-5,-26,-6,-28,-4,-26,-2,-28,-1,-27,-3,-27,-3,-28,-3,-26,-4,-28,-3,-27,-2,-29,-3,-28,-3,-27,-3,-28,-1,-28,-4,-29,-1,-29,0,-28,-1,-28,-2,-29,0,-29,-1,-30,-3,0,0,0,0,0,0,1,31,-1,29,2,29,0,29,2,28,2,28,3,29,2,29,1,29,2,29,2,28,-1,28,1,27,2,29,3,30,2,28,3,29,3,28,3,28,3,28,3,28,2,29,3,29,5,27,3,28,4,26,3,28,6,28,6,27,6,28,5,28,5,29,7,28,7,27,5,27,5,29,4,27,4,28,5,30,4,29,5,29,5,29,6,30,6,30,3,29,3,29,3,28,1,28,2,27,-1,27,-3,26,-2,25,-3,24,-3,27,-4,24,-4,23,-6,22]"
241,CSI_DATA,481060,1a:00:00:00:00:00,-40,11,159,14,29,8,619470626,44,0,234,0,"[19,-5,18,-4,21,-5,21,-5,22,-5,23,-4,24,-3,24,-2,25,-1,26,0,26,3,25,3,27,4,27,4,25,5,27,5,24,5,27,5,26,7,27,7,25,9,26,5,26,7,25,8,25,8,26,9,26,8,26,8,26,7,25,10,26,9,26,9,25,8,25,8,27,8,27,9,27,8,26,9,27,9,27,8,26,7,28,9,28,7,27,9,26,7,25,7,27,7,26,8,26,6,27,9,28,8,27,6,28,8,29,4,28,6,28,6,28,6,0,0,0,0,0,0,5,-29,7,-28,5,-28,4,-29,4,-29,5,-29,5,-29,6,-28,5,-28,5,-28,3,-27,5,-28,3,-30,5,-28,5,-29,6,-29,4,-27,3,-28,5,-26,3,-30,3,-27,4,-30,4,-28,2,-27,3,-29,2,-27,4,-28,2,-28,3,-28,0,-28,3,-29,2,-27,2,-29,2,-27,1,-30,1,-28,2,-28,1,-28,1,-30,3,-29,4,-29,4,-29,4,-28,3,-29,4,-27,4,-30,6,-28,8,-28,7,-26,7,-26,9,-26,9,-24,9,-24,10,-23,11,-22,11,-22,13,-19]"
242,CSI_DATA,481061,1a:00:00:00:00:00,-40,11,159,14,29,8,619480626,44,0,234,0,"[-12,-17,-12,-17,-13,-15,-12,-17,-12,-18,-13,-19,-13,-20,-12,-21,-13,-19,-14,-21,-12,-25,-11,-23,-12,-24,-13,-23,-12,-24,-13,-23,-13,-23,-10,-26,-15,-25,-13,-23,-14,-26,-13,-23,-15,-23,-13,-24,-14,-23,-13,-23,-15,-22,-16,-21,-19,-21,-16,-20,-15,-21,-19,-21,-20,-20,-18,-18,-21,-19,-19,-16,-21,-19,-22,-17,-22,-17,-23,-18,-22,-15,-24,-16,-24,-14,-24,-14,-24,-14,-24,-13,-25,-11,-24,-11,-27,-8,-26,-10,-26,-12,-26,-9,-27,-9,-29,-7,-29,-7,-26,-6,-30,-5,0,0,0,0,0,0,-1,30,-3,29,-1,29,2,30,2,30,1,29,3,29,4,28,4,28,4,28,7,28,7,29,8,27,8,26,7,28,8,26,11,26,10,26,11,27,12,25,11,26,13,26,15,24,15,23,14,24,16,22,17,23,18,23,16,21,19,21,17,21,19,20,22,20,21,18,20,20,22,17,23,17,25,18,24,18,24,18,23,17,23,18,23,16,25,16,23,15,26,17,23,15,24,16,23,15,24,16,21,16,21,16,20,14,20,16,20,15,17,16,16,17]"
243,CSI_DATA,481062,1a:00:00:00:00:00,-40,11,159,14,29,8,619490626,44,0,234,0,"[12,-14,13,-15,16,-17,16,-15,16,-16,17,-14,18,-14,20,-13,20,-14,22,-12,22,-9,23,-10,24,-10,24,-9,25,-7,25,-8,26,-8,27,-10,26,-8,26,-6,26,-7,27,-7,27,-6,26,-6,26,-3,26,-5,27,-4,26,-3,26,-4,27,-5,28,-4,24,-4,27,-4,26,-4,27,-4,27,-4,27,-5,27,-3,27,-4,27,-3,27,-5,29,-5,28,-5,28,-3,29,-5,28,-4,27,-6,28,-4,28,-5,27,-4,27,-6,28,-5,26,-5,28,-5,28,-7,29,-4,28,-4,0,0,0,0,0,0,-6,-29,-3,-28,-6,-28,-6,-29,-4,-29,-5,-28,-5,-29,-6,-27,-6,-28,-4,-25,-6,-28,-5,-29,-4,-28,-4,-27,-4,-29,-4,-29,-2,-28,-4,-28,-4,-28,-6,-28,-5,-28,-5,-28,-4,-27,-6,-29,-6,-27,-6,-28,-6,-28,-5,-26,-4,-28,-6,-27,-5,-27,-5,-27,-6,-27,-6,-27,-4,-28,-6,-29,-4,-29,-5,-29,-4,-28,-4,-29,-3,-29,-2,-29,-2,-29,-3,-28,0,-27,-3,-30,-1,-28,1,-28,3,-28,2,-27,3,-27,4,-24,5,-23,7,-24,7,-24,7,-22,10,-21]"
244,CSI_DATA,481063,1a:00:00:00:00:00,-40,11,159,14,29,8,619500627,44,0,234,0,"[-19,-3,-20,-4,-21,-4,-21,-6,-23,-5,-23,-6,-23,-8,-22,-7,-22,-8,-23,-9,-24,-10,-24,-11,-26,-9,-25,-9,-25,-12,-25,-10,-23,-11,-25,-12,-26,-10,-25,-11,-25,-10,-24,-10,-23,-11,-25,-9,-24,-10,-27,-9,-27,-10,-26,-10,-25,-7,-26,-7,-26,-7,-27,-8,-26,-7,-26,-6,-27,-4,-25,-5,-26,-4,-28,-3,-28,-2,-28,-2,-27,-2,-28,2,-28,-1,-28,1,-28,2,-29,1,-29,5,-27,4,-27,3,-29,5,-29,5,-26,6,-28,7,-28,7,-27,10,-26,9,-26,11,0,0,0,0,0,0,12,25,11,26,14,27,13,25,15,24,16,24,15,24,17,24,17,25,18,24,17,22,18,20,17,22,17,21,19,22,19,20,23,22,20,17,20,18,23,18,22,16,23,16,23,17,23,17,24,15,22,12,23,14,24,13,25,12,25,13,24,13,27,12,26,10,26,8,25,11,30,10,27,9,28,10,26,9,26,9,26,10,28,8,27,8,29,6,27,7,28,7,27,7,25,7,27,9,28,9,26,9,24,10,24,8,23,10,24,10,22,10,21,11]"
245,CSI_DATA,481064,1a:00:00:00:00:00,-40,11,159,14,29,8,619510627,44,0,234,0,"[-7,-19,-6,-19,-6,-20,-5,-22,-5,-22,-3,-23,-3,-22,-3,-24,-1,-25,0,-26,3,-25,2,-25,4,-26,5,-26,6,-26,6,-26,8,-25,8,-27,9,-25,8,-26,9,-26,9,-24,9,-25,11,-24,12,-25,11,-25,11,-25,9,-23,13,-25,12,-23,14,-24,14,-23,12,-22,12,-24,15,-25,15,-23,15,-23,12,-23,15,-23,15,-24,13,-25,15,-23,14,-23,15,-24,14,-23,15,-24,14,-25,14,-24,15,-25,16,-25,14,-24,14,-23,16,-25,15,-23,15,-26,17,-23,16,-23,0,0,0,0,0,0,-25,-15,-26,-15,-24,-14,-25,-16,-24,-16,-24,-14,-25,-17,-23,-16,-23,-15,-22,-15,-24,-15,-24,-15,-24,-16,-23,-14,-23,-18,-21,-15,-23,-17,-22,-17,-22,-17,-23,-17,-21,-17,-23,-18,-22,-18,-23,-17,-21,-16,-23,-16,-23,-18,-22,-17,-24,-16,-22,-17,-22,-19,-21,-17,-20,-18,-22,-18,-21,-18,-22,-18,-22,-18,-22,-19,-20,-18,-21,-20,-20,-20,-20,-19,-20,-21,-20,-21,-18,-23,-18,-21,-17,-23,-17,-23,-14,-23,-14,-23,-13,-25,-11,-22,-12,-23,-10,-24,-7,-23,-6,-23,-5,-22]"
246,CSI_DATA,481065,1a:00:00:00:00:00,-40,11,159,14,29,8,619520627,44,0,234,0,"[-15,11,-14,11,-17,13,-17,12,-19,12,-18,11,-20,12,-20,12,-22,11,-22,11,-21,9,-23,10,-24,9,-24,10,-25,9,-24,10,-26,10,-26,9,-26,9,-25,10,-26,11,-24,10,-25,11,-25,10,-24,9,-23,11,-25,10,-25,11,-25,12,-23,13,-25,12,-26,13,-24,12,-25,14,-24,14,-23,12,-24,16,-23,15,-22,16,-22,14,-24,17,-21,18,-20,17,-22,18,-19,20,-19,19,-20,20,-18,19,-20,19,-18,21,-18,22,-17,22,-17,21,-18,24,-17,24,-17,24,-15,26,0,0,0,0,0,0,25,12,26,14,27,13,28,12,27,11,25,12,27,10,27,11,28,12,25,11,28,9,29,8,27,7,28,8,28,8,27,7,28,6,27,6,28,5,27,4,28,3,29,4,29,2,28,3,30,2,27,-1,27,-1,27,0,28,-1,28,-1,26,-2,28,-1,29,-4,28,-5,29,-3,28,-5,27,-6,29,-6,27,-7,28,-7,28,-7,27,-7,28,-6,28,-6,27,-4,29,-7,28,-5,28,-5,27,-3,27,-5,26,-4,24,-3,25,-4,25,-2,24,-1,25,-2,23,2]"
247,CSI_DATA,481066,1a:00:00:00:00:00,-40,11,159,14,29,8,619530627,44,0,234,0,"[-14,-15,-14,-13,-13,-14,-13,-18,-14,-18,-13,-20,-11,-21,-9,-22,-9,-23,-9,-23,-7,-25,-5,-23,-5,-26,-3,-27,-3,-27,-3,-25,-2,-26,0,-28,-2,-27,2,-26,1,-28,1,-26,1,-27,3,-26,4,-26,4,-27,4,-27,4,-28,5,-28,4,-27,5,-26,6,-28,6,-27,7,-28,6,-27,8,-27,6,-27,6,-25,5,-28,8,-28,5,-26,7,-25,10,-26,11,-27,8,-26,8,-27,9,-26,9,-27,8,-25,9,-26,9,-26,8,-26,11,-28,11,-27,11,-28,12,-28,10,-26,0,0,0,0,0,0,-27,-12,-27,-12,-27,-11,-27,-11,-27,-11,-25,-12,-27,-12,-27,-12,-27,-15,-27,-12,-25,-11,-26,-12,-23,-13,-24,-11,-25,-15,-24,-15,-26,-14,-25,-13,-23,-14,-24,-14,-24,-13,-21,-14,-23,-15,-24,-15,-24,-17,-22,-15,-22,-14,-23,-13,-23,-15,-24,-15,-23,-16,-22,-16,-25,-16,-23,-16,-23,-17,-24,-17,-23,-18,-23,-20,-23,-19,-22,-19,-21,-19,-21,-20,-21,-21,-20,-21,-19,-21,-18,-21,-16,-23,-15,-25,-14,-24,-16,-23,-12,-24,-10,-22,-12,-22,-9,-23,-7,-24,-7,-24,-4,-24]"
248,CSI_DATA,481067,1a:00:00:00:00:00,-40,11,159,14,29,8,619540627,44,0,234,0,"[17,7,18,9,18,9,20,13,19,11,19,13,20,15,19,15,17,17,16,19,15,22,14,20,14,23,15,22,13,24,11,24,13,24,11,24,10,24,10,24,10,25,9,25,7,26,9,27,6,27,6,26,4,27,4,27,3,25,5,28,4,27,5,30,5,28,2,28,5,27,2,27,2,27,2,27,1,28,1,27,3,28,0,26,-1,29,-1,27,-1,27,0,27,1,27,2,28,-1,27,-1,28,-3,28,0,27,-1,28,-3,27,-3,29,-2,30,-1,28,0,0,0,0,0,0,28,2,29,4,30,4,28,3,28,4,28,6,28,4,31,4,29,3,29,6,28,4,27,5,28,6,27,7,27,8,28,8,27,8,27,7,29,9,26,7,27,8,25,8,27,8,28,9,28,8,25,7,28,10,27,9,27,9,26,9,25,10,28,10,26,11,27,11,24,10,29,11,27,12,26,12,28,15,25,14,25,14,23,17,25,17,23,16,24,16,23,16,22,20,20,19,20,19,20,20,18,20,17,19,14,21,14,22,11,21,10,22,9,23]"
249,CSI_DATA,481068,1a:00:00:00:00:00,-40,11,159,14,29,8,619550627,44,0,234,0,"[2,-19,2,-19,1,-19,4,-22,5,-23,4,-22,6,-23,6,-23,8,-23,9,-24,10,-23,13,-22,11,-22,11,-24,12,-23,11,-22,12,-24,12,-24,13,-25,12,-25,12,-24,12,-23,13,-22,13,-24,14,-23,15,-24,14,-24,13,-25,11,-24,11,-26,12,-24,12,-24,10,-25,11,-24,11,-24,10,-25,10,-25,10,-26,10,-25,11,-27,8,-27,7,-25,9,-26,7,-26,6,-27,5,-27,7,-28,5,-27,5,-27,7,-29,6,-29,5,-28,4,-28,3,-27,3,-30,4,-28,2,-29,0,0,0,0,0,0,-30,-2,-28,0,-29,-1,-28,4,-28,1,-28,2,-28,3,-29,3,-28,4,-30,4,-28,4,-28,3,-28,4,-28,5,-29,4,-29,3,-27,4,-26,5,-30,6,-27,6,-29,8,-28,6,-27,7,-27,9,-26,9,-26,9,-25,9,-25,8,-27,9,-26,12,-25,9,-27,12,-25,13,-26,13,-25,11,-25,12,-26,13,-26,12,-26,13,-24,14,-25,13,-27,11,-26,12,-26,13,-26,12,-24,15,-27,12,-27,11,-27,9,-26,10,-25,7,-24,7,-24,8,-25,7,-23,5,-23,6,-24,3]"
250,CSI_DATA,481069,1a:00:00:00:00:00,-40,11,159,14,29,8,619560627,44,0,234,0,"[19,-2,20,-1,21,2,22,2,22,2,22,5,22,6,23,7,22,9,21,10,23,13,21,12,21,15,21,17,21,18,21,16,20,17,19,19,19,21,20,19,18,22,15,21,16,22,15,23,14,21,15,21,14,23,13,23,15,25,14,24,13,24,14,26,11,25,11,25,11,26,11,25,10,25,11,27,10,26,11,27,11,26,12,24,10,27,9,28,11,28,8,26,8,27,8,26,8,26,6,27,7,29,7,26,5,28,6,29,6,29,5,28,3,29,0,0,0,0,0,0,29,-3,29,-5,29,-4,28,-4,28,-2,29,-2,30,-3,29,-1,29,-1,31,1,28,-1,29,1,27,0,27,2,30,4,27,4,29,1,29,2,29,4,28,3,29,2,28,4,28,4,27,6,28,6,27,3,26,6,29,6,27,5,28,7,26,7,28,8,27,8,26,7,25,7,29,9,28,9,26,12,27,12,26,11,26,12,26,15,27,14,25,15,24,16,23,14,23,17,21,17,21,19,19,20,17,21,16,20,15,20,13,21,14,23,9,21,9,22]"
251,CSI_DATA,481070,1a:00:00:00:00:00,-40,11,159,14,29,8,619570627,44,0,234,0,"[-5,-18,-5,-17,-5,-22,-4,-22,-4,-23,-4,-23,-3,-23,-1,-23,-2,-22,0,-26,1,-25,3,-26,3,-26,3,-25,4,-27,4,-27,5,-28,4,-27,5,-27,2,-27,5,-26,4,-27,5,-28,5,-25,4,-26,6,-27,5,-26,4,-26,4,-28,4,-26,4,-26,4,-26,6,-26,3,-26,3,-28,4,-25,3,-29,3,-28,2,-27,3,-28,3,-28,1,-28,0,-27,1,-26,0,-28,-1,-27,-1,-28,0,-30,0,-28,-2,-29,0,-29,-3,-29,-1,-28,-1,-29,-2,-30,-3,-26,-3,-28,0,0,0,0,0,0,-28,6,-30,5,-27,6,-27,6,-28,6,-28,6,-29,8,-29,7,-28,8,-28,7,-27,8,-27,8,-27,8,-28,8,-26,7,-27,8,-27,9,-27,8,-26,8,-28,10,-27,11,-26,10,-28,9,-28,10,-25,12,-24,12,-25,12,-25,13,-25,12,-25,12,-24,12,-26,14,-26,15,-24,15,-26,14,-24,14,-27,15,-25,14,-25,15,-25,14,-25,15,-25,14,-26,14,-25,14,-25,11,-25,13,-25,12,-26,11,-26,10,-25,9,-25,10,-25,7,-23,7,-27,5,-23,5,-22,4,-22,3]"
252,CSI_DATA,481071,1a:00:00:00:00:00,-40,11,159,14,29,8,619580627,44,0,234,0,"[-19,5,-18,7,-19,6,-19,7,-22,8,-20,6,-22,8,-23,8,-23,10,-24,7,-24,6,-24,7,-26,7,-25,7,-25,7,-24,9,-25,9,-26,10,-24,8,-24,11,-25,11,-25,10,-25,10,-24,12,-23,11,-23,13,-23,13,-23,12,-24,15,-23,15,-22,17,-22,15,-22,17,-21,17,-20,18,-18,18,-20,21,-18,20,-17,20,-19,23,-15,21,-15,23,-15,23,-15,24,-11,24,-12,26,-11,24,-11,26,-9,27,-8,27,-10,27,-6,27,-5,26,-6,28,-5,29,-5,28,-2,29,0,0,0,0,0,0,29,-3,32,-2,27,-1,29,-4,29,-4,27,-4,29,-7,27,-7,29,-8,25,-9,25,-11,27,-10,26,-12,27,-13,27,-12,23,-13,25,-15,26,-15,24,-16,23,-17,22,-18,23,-17,20,-19,19,-19,20,-20,19,-22,20,-23,16,-22,17,-23,14,-24,15,-26,15,-25,14,-26,11,-24,13,-26,10,-26,10,-25,9,-26,10,-28,9,-28,9,-28,8,-27,8,-28,9,-29,8,-26,5,-29,6,-27,6,-27,5,-24,6,-25,7,-27,6,-24,6,-23,7,-23,6,-24,6,-23,7,-21]"
253,CSI_DATA,481072,1a:00:00:00:00:00,-40,11,159,14,29,8,619590627,44,0,234,0,"[-8,-15,-9,-18,-8,-18,-9,-19,-6,-21,-8,-22,-6,-22,-6,-23,-5,-24,-3,-25,-2,-25,-4,-25,-2,-27,0,-26,0,-28,-1,-26,0,-27,1,-27,1,-27,2,-25,2,-28,1,-27,3,-27,3,-27,3,-28,1,-27,3,-26,4,-27,2,-28,1,-27,2,-27,4,-27,3,-29,2,-28,2,-27,1,-26,1,-28,1,-27,-1,-26,1,-27,1,-27,0,-27,1,-29,3,-28,0,-29,-1,-28,-1,-26,-2,-27,-1,-28,-1,-28,-2,-29,-2,-27,-1,-26,-2,-28,-1,-28,-2,-28,-2,-29,0,0,0,0,0,0,-28,3,-29,3,-30,4,-28,5,-26,4,-29,4,-28,5,-29,6,-28,5,-28,4,-28,6,-29,5,-27,6,-28,6,-29,5,-27,6,-26,7,-27,6,-26,4,-26,7,-29,6,-28,8,-28,7,-26,7,-27,7,-26,8,-28,8,-26,9,-27,9,-26,8,-26,9,-26,9,-26,11,-26,10,-26,7,-26,9,-26,10,-28,8,-27,9,-28,9,-26,9,-26,9,-27,10,-28,8,-29,8,-26,7,-29,6,-28,5,-27,6,-26,3,-26,3,-26,2,-24,1,-25,1,-25,-1,-24,1,-24,-3]"
254,CSI_DATA,481073,1a:00:00:00:00:00,-40,11,159,14,29,8,619600627,44,0,234,0,"[8,18,7,17,8,21,7,19,5,23,6,20,4,23,5,23,5,25,2,26,1,26,-1,25,-1,26,-1,27,-2,27,-2,25,-2,26,-2,27,-3,27,-3,27,-2,26,-2,28,-5,27,-4,28,-7,26,-4,26,-5,27,-5,26,-5,27,-4,25,-5,27,-5,27,-5,27,-6,27,-6,27,-4,26,-5,28,-5,28,-4,27,-3,27,-3,26,-3,27,-4,28,-5,27,-4,29,-3,27,-2,29,-3,27,-2,27,-4,28,-4,29,-2,27,-2,29,-1,29,-2,29,-2,28,-3,28,0,0,0,0,0,0,29,1,31,0,28,1,27,-3,30,0,28,1,27,1,29,2,28,0,28,0,28,0,28,-1,27,-1,28,1,29,1,28,1,29,0,28,-1,28,0,28,-2,28,0,29,-2,26,-2,29,-2,27,-3,27,-2,27,-2,28,-2,29,-2,27,-4,26,-2,28,-5,29,-4,28,-5,29,-2,30,-3,27,-3,28,-3,29,-3,28,-3,29,-2,29,-2,29,-2,30,0,27,1,27,-1,27,1,28,2,28,2,26,3,26,6,25,5,25,5,24,7,24,8,22,7,22,9]"
255,CSI_DATA,481074,1a:00:00:00:00:00,-40,11,159,14,29,8,619610627,44,0,234,0,"[-12,-14,-12,-16,-12,-17,-11,-20,-12,-20,-11,-22,-11,-21,-10,-22,-9,-22,-8,-23,-8,-25,-6,-22,-6,-26,-5,-27,-5,-25,-5,-25,-5,-27,-3,-26,-2,-27,-3,-27,-1,-27,-1,-26,-1,-25,0,-27,-2,-26,-1,-28,1,-26,-1,-28,0,-26,0,-27,2,-27,0,-29,0,-28,-1,-28,0,-28,0,-26,-2,-25,-1,-28,0,-28,0,-29,-2,-28,-1,-26,-2,-28,0,-29,0,-28,0,-28,-2,-28,-1,-26,-2,-29,-2,-29,-2,-29,-2,-28,-1,-27,-3,-27,-4,-28,-4,-29,-1,-27,0,0,0,0,0,0,-28,3,-28,3,-28,4,-28,3,-26,3,-30,2,-28,2,-29,4,-30,3,-29,3,-26,4,-28,4,-28,3,-27,3,-29,3,-27,2,-29,4,-28,5,-29,4,-27,4,-28,4,-28,5,-28,6,-28,5,-27,5,-27,5,-26,3,-28,6,-27,5,-26,6,-27,5,-29,6,-28,5,-28,6,-28,5,-28,5,-27,5,-27,5,-30,6,-27,4,-27,3,-27,3,-29,5,-29,4,-29,3,-28,1,-29,1,-26,0,-28,-2,-26,-1,-27,-3,-24,-2,-24,-4,-26,-5,-24,-5,-23,-7,-22,-9]"
256,CSI_DATA,481075,1a:00:00:00:00:00,-40,11,159,14,29,8,619620933,44,0,234,0,"[-16,11,-15,11,-18,12,-16,10,-20,12,-20,11,-21,11,-21,12,-21,12,-22,11,-23,11,-23,10,-25,10,-24,11,-25,11,-23,10,-25,11,-25,10,-26,11,-24,12,-25,12,-23,13,-23,10,-24,12,-23,11,-25,13,-24,12,-24,11,-23,14,-22,15,-23,13,-23,16,-23,15,-23,15,-21,17,-20,16,-20,17,-21,18,-21,18,-21,19,-21,20,-18,21,-18,18,-17,23,-18,23,-17,23,-17,23,-15,22,-14,23,-15,23,-15,26,-13,23,-13,24,-14,25,-12,25,-11,26,-11,29,0,0,0,0,0,0,27,8,27,9,29,7,28,6,28,7,29,4,30,5,29,4,30,5,30,3,28,3,29,1,29,0,26,1,29,1,28,-1,28,-2,28,-2,27,-3,27,-3,28,-6,28,-5,27,-6,27,-7,27,-7,26,-8,27,-9,27,-9,25,-8,26,-10,24,-9,26,-11,26,-12,24,-12,25,-12,25,-13,27,-14,26,-13,25,-15,25,-14,25,-13,26,-16,25,-16,24,-15,24,-15,24,-17,24,-15,25,-16,24,-14,24,-14,24,-13,21,-13,22,-13,22,-11,22,-13,21,-9,23,-9]"
257,CSI_DATA,481076,1a:00:00:00:00:00,-40,11,159,14,29,8,619630627,44,0,234,0,"[16,-11,16,-10,17,-11,18,-12,21,-11,21,-12,21,-10,20,-11,22,-10,22,-10,22,-11,23,-9,24,-11,26,-10,24,-9,23,-9,24,-10,25,-11,26,-11,24,-10,24,-11,24,-11,23,-11,26,-12,24,-13,23,-13,24,-12,22,-14,24,-14,22,-14,23,-15,23,-15,22,-17,22,-16,21,-16,20,-17,20,-17,22,-18,22,-19,22,-19,20,-21,18,-20,19,-20,18,-20,16,-21,17,-22,15,-21,17,-23,16,-22,16,-23,17,-24,13,-24,14,-23,13,-24,12,-26,13,-25,11,-27,0,0,0,0,0,0,-27,-8,-28,-8,-27,-8,-28,-4,-28,-5,-28,-5,-29,-3,-30,-4,-29,-2,-28,-2,-29,-3,-29,-1,-28,-1,-28,1,-30,1,-27,0,-27,1,-29,3,-28,3,-28,3,-27,5,-27,7,-27,5,-27,7,-27,8,-24,9,-26,10,-25,9,-26,9,-25,10,-26,11,-25,11,-25,13,-24,13,-25,14,-25,15,-24,17,-25,15,-25,17,-24,15,-24,15,-23,15,-26,16,-24,17,-23,17,-23,17,-24,15,-23,15,-23,15,-23,15,-23,14,-23,13,-20,12,-23,13,-22,12,-22,11,-20,10]"
258,CSI_DATA,481077,1a:00:00:00:00:00,-40,11,159,14,29,8,619640627,44,0,234,0,"[-15,11,-16,12,-18,13,-17,12,-19,14,-19,13,-20,12,-19,12,-20,12,-21,12,-23,10,-24,9,-24,11,-25,10,-25,10,-24,12,-25,10,-25,11,-23,11,-24,10,-24,13,-24,11,-25,11,-24,12,-23,12,-23,12,-26,12,-25,13,-24,15,-23,15,-23,14,-23,15,-23,15,-24,17,-23,18,-22,17,-22,18,-21,17,-21,18,-23,18,-19,18,-19,20,-19,18,-20,21,-18,19,-17,21,-16,21,-16,22,-16,22,-15,24,-16,23,-14,24,-15,23,-15,25,-14,25,-12,24,-12,28,0,0,0,0,0,0,29,8,29,12,28,9,29,8,29,9,27,8,29,8,28,7,29,5,27,5,28,4,29,3,27,4,28,2,31,3,29,3,29,1,30,0,27,-1,28,-1,27,-3,28,-3,27,-3,28,-5,28,-6,27,-7,27,-6,27,-5,28,-7,25,-6,27,-7,27,-9,29,-8,25,-10,26,-12,26,-10,27,-12,27,-12,26,-13,26,-12,27,-10,28,-12,27,-13,27,-13,24,-11,25,-14,25,-13,27,-12,25,-9,24,-12,25,-11,23,-10,23,-11,25,-9,25,-7,22,-6,23,-6]"
