,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
241,CSI_DATA,406518,1a:00:00:00:00:00,-40,11,159,14,29,8,-132822149,44,0,234,0,"[-5,8,-7,8,-6,8,-8,8,-7,8,-7,10,-7,8,-7,9,-7,8,-7,9,-7,9,-8,7,-7,9,-6,8,-7,9,-7,8,-8,8,-7,8,-8,8,-8,8,-8,10,-7,8,-6,9,-6,9,-4,10,-5,9,-5,10,-6,10,-5,10,-3,10,-4,11,-3,10,-3,10,-4,12,-3,11,-4,11,-1,11,-1,12,-2,11,-1,13,1,12,0,13,1,13,1,15,1,14,3,14,2,13,2,14,3,14,4,13,4,15,4,14,6,15,6,14,8,15,6,18,7,14,0,0,0,0,0,0,18,-6,17,-8,16,-9,16,-9,16,-9,18,-11,18,-10,18,-10,17,-10,19,-11,19,-11,19,-11,20,-12,18,-12,18,-12,17,-13,18,-14,19,-13,19,-15,18,-14,19,-16,17,-15,20,-15,20,-17,19,-17,17,-15,16,-16,17,-16,17,-17,16,-18,19,-19,19,-18,19,-16,19,-19,18,-18,21,-20,19,-20,21,-21,20,-22,22,-21,20,-20,23,-24,22,-22,22,-23,24,-21,22,-20,25,-19,23,-19,25,-19,25,-20,26,-18,23,-17,26,-15,25,-14,25,-14,23,-13,27,-10]"
242,CSI_DATA,406519,1a:00:00:00:00:00,-42,11,159,14,29,8,-132812149,44,0,234,0,"[-7,0,-5,1,-6,1,-6,0,-6,1,-6,0,-8,0,-7,1,-6,1,-7,1,-6,-1,-5,1,-5,1,-7,0,-7,1,-6,2,-6,4,-7,3,-7,3,-9,3,-6,3,-6,3,-6,3,-6,4,-6,3,-7,4,-7,5,-6,3,-6,7,-6,5,-5,6,-6,4,-5,7,-5,8,-4,7,-4,6,-4,7,-4,8,-4,9,-5,8,-3,8,-3,9,-5,10,-3,9,-2,11,-3,9,-1,12,-1,12,0,11,0,11,0,13,1,11,-1,12,1,14,1,12,2,13,2,14,0,0,0,0,0,0,13,-5,13,-2,16,-4,14,-5,14,-6,17,-6,16,-6,16,-5,15,-7,16,-6,15,-7,15,-6,15,-9,15,-7,18,-8,16,-9,17,-9,16,-9,17,-8,15,-9,16,-10,16,-11,16,-10,17,-11,16,-11,16,-12,17,-11,16,-15,16,-14,16,-15,17,-14,16,-14,15,-15,15,-16,15,-15,17,-18,15,-17,16,-17,16,-17,16,-19,15,-17,17,-19,18,-18,17,-19,17,-18,17,-19,18,-17,18,-19,19,-17,18,-17,19,-16,18,-15,19,-15,18,-13,19,-13,18,-13,21,-12]"
243,CSI_DATA,406520,1a:00:00:00:00:00,-44,11,159,14,29,8,-132802149,44,0,234,0,"[-1,6,-3,6,-4,7,-3,5,-3,6,-4,6,-4,6,-3,5,-2,6,-4,5,-4,4,-5,4,-4,5,-4,4,-3,5,-4,4,-3,6,-3,4,-4,5,-4,5,-3,4,-2,6,-2,4,-2,3,-3,3,-1,4,-2,4,-2,4,0,5,1,6,0,4,1,5,-1,3,2,3,1,4,1,3,1,6,1,4,1,5,3,3,2,4,2,4,2,5,3,5,5,5,2,3,3,4,4,4,6,5,4,5,4,5,7,5,6,5,7,4,7,5,5,6,6,3,0,0,0,0,0,0,3,-9,7,-7,5,-10,7,-7,6,-10,6,-8,6,-10,8,-9,8,-9,6,-9,7,-10,9,-10,8,-10,7,-11,9,-11,10,-11,8,-12,7,-12,8,-10,6,-13,9,-12,11,-12,11,-13,8,-13,9,-14,10,-13,9,-14,9,-13,11,-13,11,-14,10,-15,11,-13,11,-15,10,-13,11,-14,10,-15,13,-15,13,-15,14,-16,14,-14,13,-17,15,-17,16,-16,16,-16,16,-15,17,-15,18,-13,19,-13,18,-12,20,-12,19,-10,19,-10,19,-10,20,-8,20,-7,19,-6,20,-4]"
244,CSI_DATA,406521,1a:00:00:00:00:00,-44,11,159,14,29,8,-132792149,44,0,234,0,"[-4,-3,-3,-3,-4,-5,-4,-3,-5,-3,-3,-3,-4,-3,-3,-3,-4,-2,-3,-3,-3,-4,-3,-3,-4,-2,-4,-1,-2,-2,-4,-2,-4,-1,-4,-1,-1,0,-4,-1,-3,-1,-3,0,-3,1,-3,1,-3,1,-2,1,-3,-1,-3,2,-2,3,-2,2,-3,2,-1,3,0,4,-2,3,-1,5,-1,5,-2,4,-1,4,0,6,0,7,0,6,1,6,0,5,2,6,1,6,1,6,3,5,2,5,2,6,3,6,4,7,5,7,4,6,4,7,5,6,5,7,6,7,0,0,0,0,0,0,6,-10,5,-8,5,-8,7,-9,6,-11,4,-9,4,-12,4,-12,5,-12,4,-12,4,-12,4,-11,4,-13,3,-14,3,-14,3,-12,2,-14,2,-14,2,-14,2,-16,0,-14,-1,-16,0,-15,-2,-15,-1,-16,-3,-16,-4,-16,-3,-15,-3,-16,-3,-16,-4,-15,-4,-17,-6,-16,-7,-16,-8,-17,-6,-17,-8,-17,-8,-18,-9,-19,-8,-18,-8,-18,-10,-17,-11,-19,-11,-17,-11,-17,-12,-18,-12,-17,-11,-19,-10,-18,-10,-18,-10,-18,-8,-17,-10,-17,-8,-19,-8,-18,-8,-19,-6,-18]"
245,CSI_DATA,406522,1a:00:00:00:00:00,-44,11,159,14,29,8,-132782149,44,0,234,0,"[1,6,1,5,1,5,1,6,1,7,0,5,0,5,0,6,1,6,0,5,0,6,-2,6,0,6,-1,6,-1,7,-3,6,-1,5,0,6,0,5,1,5,-1,4,0,4,1,5,0,5,2,6,0,6,1,6,2,6,0,5,2,6,1,6,3,6,3,5,2,6,2,7,3,6,2,7,2,8,1,6,3,7,3,7,3,7,1,9,3,9,4,9,3,8,3,8,3,8,5,9,4,10,3,9,4,10,4,8,4,11,5,10,4,12,5,10,0,0,0,0,0,0,12,-5,12,-3,14,-3,14,-4,12,-5,12,-5,12,-5,11,-5,14,-4,14,-5,14,-5,15,-3,15,-4,14,-3,16,-2,16,-3,15,-3,15,-3,15,-1,17,-3,16,-2,17,-3,17,-4,17,-3,17,-1,15,-4,16,-2,18,-1,17,-1,18,-2,18,0,19,1,18,-2,19,0,17,1,21,1,21,0,21,2,21,1,20,3,21,4,22,5,22,6,23,5,21,6,21,6,22,9,21,10,22,9,20,10,19,11,17,11,18,13,16,13,16,15,13,14,12,16]"
246,CSI_DATA,406523,1a:00:00:00:00:00,-45,11,159,14,29,8,-132772149,44,0,234,0,"[-5,-3,-4,-1,-5,-2,-4,-2,-5,-2,-5,-3,-4,-1,-4,-2,-4,-3,-5,-3,-3,-3,-4,-2,-2,-2,-2,-1,-3,-2,-4,-1,-4,-1,-3,1,-4,-1,-3,0,-2,0,-4,0,-3,1,-2,2,-3,2,-2,0,-3,2,-1,1,-1,0,-1,1,-2,2,-2,3,-1,4,-2,2,-3,2,-2,4,-1,3,-2,3,0,5,-1,4,1,3,-1,5,0,4,0,5,1,6,0,6,0,5,1,7,0,6,3,5,2,6,1,6,1,8,2,8,3,6,3,8,3,7,0,0,0,0,0,0,7,-4,7,-4,7,-5,7,-6,7,-5,8,-5,7,-6,7,-6,8,-7,6,-8,7,-7,9,-7,6,-9,6,-8,7,-9,7,-8,7,-11,8,-9,6,-10,5,-11,6,-11,7,-10,6,-11,5,-12,6,-11,3,-11,5,-13,6,-12,7,-14,3,-14,5,-13,4,-14,3,-15,4,-14,3,-16,2,-16,4,-16,3,-15,2,-17,2,-16,4,-18,4,-18,4,-19,2,-18,3,-18,2,-18,4,-18,3,-18,4,-19,4,-18,4,-20,3,-17,7,-17,7,-18,7,-17,7,-15,7,-16]"
247,CSI_DATA,406524,1a:00:00:00:00:00,-46,11,159,14,29,8,-132762149,44,0,234,0,"[2,-3,3,-4,3,-3,2,-2,4,-2,3,-3,3,-1,2,-3,4,-2,3,-2,3,-2,2,0,3,-2,4,0,4,-1,3,-1,4,-1,2,-1,3,0,1,1,2,1,3,1,2,2,0,1,2,1,2,1,1,1,2,0,1,2,2,1,2,3,1,2,0,1,1,3,2,4,0,3,0,4,1,2,1,4,2,2,0,3,0,4,2,2,0,4,0,3,1,5,1,3,1,5,2,6,1,5,1,6,3,4,2,5,3,5,3,7,2,6,2,6,0,0,0,0,0,0,5,-3,7,-5,8,-4,7,-6,8,-6,7,-5,8,-6,7,-6,6,-7,7,-5,8,-8,7,-6,7,-9,7,-7,9,-9,8,-7,5,-10,6,-8,7,-9,7,-9,6,-9,6,-10,6,-10,5,-9,5,-11,6,-10,5,-12,3,-13,5,-13,5,-13,4,-12,4,-14,4,-13,2,-15,3,-14,3,-15,4,-15,3,-16,4,-16,3,-16,4,-15,2,-17,2,-17,2,-17,4,-17,2,-18,2,-19,3,-18,3,-18,3,-18,3,-17,2,-17,3,-16,6,-18,4,-17,4,-17,5,-15]"
248,CSI_DATA,406525,1a:00:00:00:00:00,-47,11,159,14,29,8,-132752149,44,0,234,0,"[1,-5,1,-5,1,-5,1,-4,1,-6,3,-4,2,-5,2,-6,1,-5,2,-5,2,-4,3,-4,3,-3,1,-5,3,-2,1,-4,2,-3,3,-4,2,-2,1,-2,3,-2,3,-2,2,-2,2,-1,1,-1,1,-1,1,0,2,-2,2,-2,2,1,1,0,2,-1,1,2,1,1,2,0,0,1,2,0,1,0,0,1,1,1,2,1,3,1,2,3,3,2,2,3,3,2,3,3,0,2,1,3,1,3,3,3,4,2,4,2,4,3,3,2,5,4,4,1,0,0,0,0,0,0,1,-4,2,-7,3,-6,3,-5,1,-6,2,-6,1,-7,3,-9,1,-7,1,-9,1,-8,1,-9,1,-10,-1,-9,0,-10,0,-9,-2,-8,0,-10,-2,-9,-1,-10,-2,-11,-2,-10,-3,-12,-2,-12,-5,-10,-4,-9,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-7,-12,-7,-12,-6,-11,-7,-10,-8,-12,-10,-11,-10,-11,-9,-12,-11,-11,-8,-12,-11,-12,-9,-11,-12,-12,-12,-11,-11,-14,-12,-13,-11,-11,-11,-12,-11,-11,-12,-12,-11,-12,-11,-12,-12,-13,-10,-12,-10,-14,-9,-13]"
249,CSI_DATA,406526,1a:00:00:00:00:00,-46,11,159,14,29,8,-132742149,44,0,234,0,"[-5,3,-2,2,-4,2,-4,1,-3,2,-3,2,-4,1,-4,1,-3,0,-3,1,-3,0,-3,1,-4,0,-3,-1,-3,0,-3,-1,-3,-1,-2,0,-1,0,-1,2,-2,1,1,0,-1,1,0,1,0,1,0,-1,-1,0,0,3,1,1,0,1,1,1,0,1,1,1,0,2,1,1,1,2,0,2,0,3,2,1,2,2,1,4,3,3,2,3,2,2,2,3,2,3,3,5,2,5,3,4,3,4,3,5,3,5,2,5,3,6,3,5,4,6,3,7,0,0,0,0,0,0,7,-3,8,-1,7,-4,6,-4,9,-4,9,-4,8,-4,8,-4,10,-3,8,-4,9,-4,10,-4,11,-4,9,-4,11,-3,10,-1,10,-2,13,-2,11,-3,10,-4,10,-3,13,-2,11,-1,11,-2,13,-3,11,-4,11,-2,11,-2,13,-2,13,-1,14,-1,14,-3,14,-2,12,-2,15,-1,15,-1,14,-3,16,-1,15,-1,15,-1,16,1,16,2,17,1,16,2,15,3,17,-1,16,2,16,5,17,4,18,5,17,5,16,5,15,7,14,7,13,7,14,9,12,10]"
250,CSI_DATA,406527,1a:00:00:00:00:00,-45,11,159,14,29,8,-132732149,44,0,234,0,"[-2,-1,0,1,0,0,-1,-1,0,0,-1,0,-2,1,0,0,0,2,0,0,-1,1,-1,1,-2,0,-1,1,-1,1,-1,2,-1,1,-1,1,-2,3,-1,2,-1,3,-1,4,-3,2,-3,4,-1,3,-2,4,-3,4,-2,5,-1,3,-1,5,-2,6,-2,6,-1,7,-2,7,0,5,-1,6,0,7,-1,6,0,7,-2,8,1,8,0,7,0,7,1,8,1,8,0,9,0,10,1,9,1,8,0,8,1,10,1,10,3,11,2,9,2,10,3,10,3,10,0,0,0,0,0,0,11,-4,12,-4,12,-5,9,-7,9,-5,10,-5,12,-7,11,-9,13,-7,12,-8,11,-9,12,-8,11,-10,10,-9,13,-8,10,-8,11,-10,11,-9,11,-9,10,-11,12,-12,11,-11,12,-11,10,-11,11,-11,11,-12,10,-10,10,-14,10,-14,9,-12,9,-12,10,-14,9,-15,9,-14,9,-15,9,-16,7,-16,7,-14,8,-17,8,-16,9,-16,8,-17,9,-16,9,-17,9,-16,7,-18,9,-16,9,-17,9,-16,7,-16,9,-15,8,-16,8,-15,9,-16,8,-15,9,-14,9,-13]"
251,CSI_DATA,406528,1a:00:00:00:00:00,-43,11,159,14,29,8,-132722149,44,0,234,0,"[0,1,1,0,2,0,0,1,1,1,2,0,2,0,1,0,2,2,2,2,3,2,3,3,2,2,4,3,5,2,4,3,3,3,4,4,4,3,5,3,5,4,4,2,4,5,5,5,5,6,5,5,6,4,6,5,6,4,6,6,7,5,7,5,6,4,8,5,8,6,9,7,9,7,7,6,9,6,7,6,9,6,9,6,9,6,10,8,11,6,8,8,11,8,10,9,10,8,10,7,11,8,11,9,10,8,12,8,12,9,11,8,11,7,0,0,0,0,0,0,7,-13,10,-14,10,-14,9,-13,9,-14,8,-15,9,-15,11,-15,10,-15,11,-14,10,-15,9,-15,9,-16,11,-15,11,-15,11,-15,11,-16,10,-17,12,-16,11,-17,10,-16,11,-17,11,-16,10,-17,10,-16,9,-16,12,-17,11,-16,11,-16,12,-16,10,-18,11,-16,10,-18,11,-17,12,-17,12,-19,12,-18,12,-19,13,-17,11,-19,14,-19,12,-19,15,-18,14,-19,11,-18,13,-18,15,-18,16,-17,16,-19,16,-17,16,-16,16,-15,17,-14,19,-14,18,-12,19,-11,18,-11]"
252,CSI_DATA,406529,1a:00:00:00:00:00,-43,11,159,14,29,8,-132712149,44,0,234,0,"[-2,1,-3,2,-1,2,-2,2,-2,2,0,3,-3,1,-2,1,0,1,-1,1,-1,3,-1,2,-1,3,-1,4,0,3,0,3,1,2,1,4,3,4,2,4,1,3,1,3,2,4,2,4,4,4,3,4,3,4,3,5,3,6,4,5,4,6,5,6,6,7,4,6,6,6,4,7,5,6,6,6,7,6,8,7,7,7,7,5,9,5,7,7,7,5,8,7,8,6,10,6,9,7,10,7,9,6,11,5,11,6,11,5,14,5,11,7,11,7,0,0,0,0,0,0,7,-13,6,-12,6,-13,5,-15,6,-13,7,-14,6,-15,5,-14,5,-16,5,-14,6,-16,5,-15,5,-16,5,-17,4,-18,6,-17,4,-17,4,-19,5,-18,5,-19,4,-18,4,-19,4,-19,6,-17,4,-19,2,-18,3,-20,1,-22,2,-18,1,-21,2,-20,1,-20,0,-20,0,-19,2,-22,1,-21,2,-21,0,-21,0,-22,3,-22,1,-23,0,-23,1,-24,1,-24,2,-24,1,-22,1,-25,4,-24,3,-25,3,-23,4,-23,4,-22,4,-21,5,-22,7,-21,7,-20,8,-21]"
253,CSI_DATA,406530,1a:00:00:00:00:00,-43,11,159,14,29,8,-132701899,44,0,234,0,"[1,-11,1,-11,2,-11,1,-11,0,-11,1,-11,3,-11,3,-12,1,-13,1,-12,2,-14,3,-12,1,-11,2,-12,0,-12,1,-12,1,-11,0,-13,2,-12,0,-10,0,-11,-1,-13,-2,-12,-2,-12,-1,-13,-1,-12,-1,-11,-3,-12,-3,-12,-4,-12,-5,-13,-6,-12,-5,-10,-5,-12,-7,-10,-8,-11,-6,-12,-7,-12,-8,-11,-9,-11,-8,-10,-10,-11,-9,-9,-12,-11,-10,-9,-10,-8,-13,-9,-13,-8,-13,-9,-12,-7,-14,-8,-12,-7,-13,-8,-15,-6,-14,-6,-13,-5,-15,-7,0,0,0,0,0,0,-5,16,-4,17,-3,14,-2,16,-2,19,-1,17,0,18,-1,16,0,19,1,16,0,17,1,17,2,17,2,19,1,20,1,18,2,19,2,19,3,19,5,19,6,18,5,19,6,18,6,18,7,18,7,18,7,19,8,17,6,17,9,18,9,19,9,18,11,17,9,16,10,17,12,17,11,15,13,16,14,17,13,17,14,18,13,17,13,17,13,17,13,17,14,16,14,16,14,17,14,18,13,17,13,17,13,17,13,16,12,18,12,18,11,18,10,19]"
254,CSI_DATA,406531,1a:00:00:00:00:00,-43,11,159,14,29,8,-132692149,44,0,234,0,"[-1,17,0,17,-1,18,-2,19,-2,20,-1,19,-2,19,-3,21,-3,20,-2,18,-3,19,-6,20,-5,19,-6,19,-5,19,-7,16,-6,19,-6,19,-6,18,-5,18,-5,19,-6,18,-5,18,-6,18,-5,18,-5,18,-5,19,-7,18,-5,17,-3,18,-4,18,-2,18,-3,18,-3,18,-3,17,-3,17,-1,17,-1,17,-3,18,-2,18,1,18,0,18,0,19,-1,17,0,19,0,17,2,19,0,18,2,18,2,17,1,20,2,20,4,18,3,18,3,19,3,18,4,20,0,0,0,0,0,0,19,-6,19,-5,19,-5,18,-7,18,-6,18,-6,18,-6,18,-6,18,-7,17,-6,17,-8,18,-7,18,-9,17,-8,19,-9,16,-8,18,-9,17,-7,20,-7,16,-8,17,-9,17,-9,18,-9,16,-9,17,-10,17,-10,16,-11,17,-11,17,-11,16,-12,16,-12,17,-12,17,-11,16,-11,16,-11,17,-11,16,-12,16,-12,17,-14,17,-13,15,-12,17,-12,19,-13,18,-14,18,-12,17,-11,18,-11,19,-11,18,-10,18,-10,18,-9,18,-11,17,-10,17,-7,16,-6,17,-7,16,-7]"
255,CSI_DATA,406532,1a:00:00:00:00:00,-41,11,159,14,29,8,-132682148,44,0,234,0,"[24,-3,24,-2,25,0,26,0,28,2,27,4,27,5,26,5,27,9,27,8,28,11,26,12,27,12,27,12,24,14,26,13,24,15,27,18,24,18,23,17,23,19,22,18,22,19,23,19,21,18,20,21,20,19,19,20,21,22,19,20,19,21,19,20,19,20,17,22,18,24,17,23,18,23,18,22,18,23,16,22,17,21,18,23,17,22,18,24,16,22,16,22,16,23,15,25,16,24,15,24,15,25,17,23,15,26,16,25,17,23,13,24,14,24,0,0,0,0,0,0,26,-13,26,-14,26,-12,26,-14,26,-12,25,-13,27,-11,26,-11,24,-12,25,-11,26,-10,25,-9,26,-9,28,-8,27,-9,25,-8,26,-7,25,-8,26,-8,26,-7,26,-6,28,-8,26,-6,26,-5,26,-5,26,-4,26,-5,25,-5,24,-5,25,-5,25,-4,25,-3,24,-4,23,-3,25,-4,25,-2,24,-3,23,-1,23,-1,24,0,25,0,24,2,24,0,24,0,23,2,23,1,23,3,23,3,21,4,22,6,20,6,19,8,18,7,19,6,17,8,17,7,15,8]"
256,CSI_DATA,406533,1a:00:00:00:00:00,-40,11,159,14,29,8,-132672149,44,0,234,0,"[-1,24,0,25,0,27,0,26,0,28,-2,27,-2,27,-3,29,-4,29,-2,30,-3,30,-5,30,-6,30,-4,32,-4,31,-5,32,-4,31,-3,33,-5,31,-4,31,-4,32,-2,31,-3,32,-1,30,-3,30,-1,30,1,33,0,30,2,34,2,30,3,33,3,29,4,32,3,33,5,32,5,31,7,33,5,30,6,30,8,34,8,31,11,31,11,30,10,31,11,28,14,30,12,30,14,28,13,29,13,30,14,29,16,30,15,29,17,30,18,27,17,27,19,28,0,0,0,0,0,0,25,-22,27,-21,25,-19,23,-20,27,-23,22,-23,22,-25,22,-24,22,-26,20,-23,20,-25,22,-25,19,-26,19,-24,20,-24,20,-25,18,-24,18,-27,18,-25,15,-27,14,-26,15,-28,14,-26,12,-25,14,-27,11,-27,13,-27,8,-25,11,-28,8,-27,10,-27,8,-28,8,-27,6,-26,7,-29,7,-25,6,-26,6,-25,6,-27,5,-29,5,-28,5,-27,5,-26,4,-28,4,-25,4,-25,4,-24,5,-25,4,-23,3,-22,5,-24,4,-23,4,-22,6,-23,5,-20,3,-20,5,-21]"
257,CSI_DATA,406534,1a:00:00:00:00:00,-40,11,159,14,29,8,-132662148,44,0,234,0,"[-5,24,-6,25,-6,24,-6,25,-7,26,-7,26,-8,27,-8,27,-7,28,-8,29,-9,28,-10,27,-9,29,-11,29,-9,30,-8,29,-7,29,-8,30,-6,30,-5,29,-8,29,-5,27,-6,29,-4,29,-3,28,-2,29,-2,29,-1,28,1,30,2,29,0,30,2,30,3,29,3,30,4,27,5,29,6,30,7,28,9,30,9,28,11,27,13,28,10,29,12,30,13,27,15,27,16,27,15,25,16,26,18,25,17,26,19,24,18,23,22,24,24,24,21,23,22,23,0,0,0,0,0,0,20,-26,20,-27,19,-24,18,-25,19,-26,17,-27,15,-27,15,-28,15,-29,13,-28,12,-28,13,-28,10,-29,10,-30,11,-28,9,-27,8,-29,7,-29,9,-28,6,-30,5,-30,5,-31,3,-28,3,-28,3,-28,-1,-28,2,-29,0,-27,-2,-29,-3,-28,-1,-27,-2,-25,-5,-25,-7,-25,-5,-27,-7,-25,-7,-25,-8,-25,-7,-24,-8,-25,-9,-23,-9,-25,-9,-23,-8,-22,-9,-23,-13,-23,-10,-21,-9,-22,-10,-22,-11,-21,-9,-20,-9,-19,-9,-19,-9,-19,-9,-17,-9,-17,-8,-19]"
258,CSI_DATA,406535,1a:00:00:00:00:00,-40,11,159,14,29,8,-132652148,44,0,234,0,"[17,-18,17,-17,18,-16,20,-17,22,-17,23,-14,25,-16,25,-14,27,-12,27,-12,27,-9,28,-7,29,-8,28,-5,29,-6,29,-3,28,-3,31,-3,29,0,29,-1,28,-2,31,0,31,1,31,3,29,2,29,4,28,3,29,4,30,5,29,5,31,5,30,7,28,4,29,6,31,5,30,8,31,9,30,9,29,9,28,10,28,6,31,10,31,11,31,11,30,11,29,11,29,11,30,11,29,14,30,14,28,15,29,15,28,14,30,17,27,16,26,18,29,19,0,0,0,0,0,0,19,-28,21,-26,22,-24,19,-26,21,-27,22,-26,23,-24,23,-24,23,-23,23,-21,22,-20,25,-23,24,-22,25,-21,26,-20,28,-17,25,-18,26,-18,26,-18,26,-17,27,-17,27,-17,27,-15,25,-15,27,-15,25,-15,26,-13,25,-12,27,-10,27,-10,27,-10,26,-10,28,-8,27,-6,26,-8,25,-6,25,-7,25,-7,27,-6,27,-3,25,-3,27,-3,25,-1,25,-2,24,-2,26,0,25,1,24,2,25,3,22,3,22,4,21,4,20,6,20,7,17,7,17,8,17,9]"
259,CSI_DATA,406536,1a:00:00:00:00:00,-40,11,159,14,29,8,-132642148,44,0,234,0,"[23,-3,23,-3,25,-1,25,-1,28,0,25,1,27,1,27,3,29,4,29,5,26,8,29,9,27,8,27,11,26,10,27,11,25,12,28,12,25,12,27,12,26,13,26,12,25,14,22,15,24,15,25,15,24,15,23,17,25,17,22,15,24,16,23,18,23,15,25,17,24,15,24,18,25,18,24,18,23,16,24,18,22,19,24,19,23,18,24,21,23,18,23,20,24,17,24,18,23,20,24,21,25,21,24,21,23,20,25,23,23,22,21,21,23,22,0,0,0,0,0,0,22,-21,25,-21,23,-18,23,-21,26,-21,26,-18,27,-20,25,-17,26,-19,24,-16,25,-19,25,-17,24,-18,27,-18,28,-15,27,-14,26,-16,27,-16,27,-13,27,-14,26,-14,29,-15,26,-12,29,-13,28,-13,26,-11,27,-11,27,-10,26,-11,27,-10,27,-9,26,-8,27,-9,25,-7,27,-7,25,-7,25,-8,27,-9,25,-5,25,-7,26,-5,27,-5,26,-3,26,-4,23,-2,26,-2,23,-1,25,0,23,2,23,1,23,2,22,2,20,2,21,5,19,6,17,7,17,6]"
260,CSI_DATA,406537,1a:00:00:00:00:00,-41,11,159,14,29,8,-132632148,44,0,234,0,"[19,6,20,7,18,7,19,10,21,9,21,11,19,12,20,12,20,11,19,15,19,16,19,16,17,16,18,16,18,16,18,17,18,17,20,18,18,19,18,17,18,17,18,15,18,18,18,19,16,18,18,18,15,17,16,17,17,19,18,18,16,17,16,18,17,18,16,18,19,18,16,16,19,18,18,19,18,19,17,19,19,18,19,18,19,18,17,20,19,19,20,19,21,18,20,20,20,17,20,20,19,19,21,20,19,18,21,22,22,22,19,19,19,20,0,0,0,0,0,0,19,-18,20,-20,20,-19,21,-20,23,-19,22,-19,21,-18,22,-19,22,-19,21,-17,20,-18,21,-18,21,-19,22,-18,23,-17,23,-15,22,-15,22,-17,21,-17,22,-16,23,-16,22,-16,22,-15,22,-16,21,-16,19,-15,22,-15,21,-14,20,-14,20,-14,21,-12,20,-12,20,-15,20,-14,22,-13,20,-12,19,-13,18,-12,20,-11,20,-11,21,-11,22,-11,21,-12,20,-10,20,-10,22,-9,20,-8,20,-7,21,-8,18,-7,20,-8,19,-5,18,-3,20,-3,15,-2,18,-1,17,1]"
261,CSI_DATA,406538,1a:00:00:00:00:00,-43,11,159,14,29,8,-132622148,44,0,234,0,"[17,8,17,8,18,9,17,11,18,12,18,11,18,13,17,13,17,14,18,15,16,16,15,15,18,16,16,16,16,16,15,16,16,16,17,17,17,17,17,17,17,16,15,15,15,16,16,16,14,14,15,14,16,15,15,13,14,13,17,14,17,15,17,14,17,14,14,14,17,13,16,13,18,14,18,14,17,14,18,13,17,11,18,13,19,12,19,13,19,14,21,13,20,10,19,13,20,10,21,12,23,13,19,12,20,14,22,13,22,12,19,11,22,12,0,0,0,0,0,0,11,-21,11,-23,11,-21,10,-22,11,-19,11,-20,10,-22,11,-22,10,-23,10,-22,9,-23,11,-21,8,-21,8,-21,11,-21,10,-20,8,-22,11,-20,10,-18,10,-19,9,-20,9,-20,8,-21,8,-19,7,-19,7,-18,8,-20,7,-18,8,-17,7,-19,7,-17,6,-18,7,-20,6,-17,6,-17,5,-17,5,-18,5,-19,6,-19,5,-18,6,-17,5,-17,6,-17,7,-16,5,-16,6,-16,6,-16,5,-17,6,-16,5,-16,8,-15,7,-13,7,-13,9,-13,6,-13,7,-13,8,-11]"
262,CSI_DATA,406539,1a:00:00:00:00:00,-44,11,159,14,29,8,-132612148,44,0,234,0,"[7,17,6,18,7,18,7,19,6,19,6,18,5,20,4,20,5,21,3,21,4,21,3,19,3,20,4,21,3,21,3,20,4,20,4,21,5,20,2,20,4,19,6,20,5,20,5,20,4,19,4,20,5,19,6,19,8,19,7,17,6,19,8,20,8,18,8,17,8,17,7,18,9,18,9,17,10,16,9,16,11,15,11,15,12,16,11,17,13,16,12,16,13,16,13,16,14,15,13,15,15,16,14,13,15,16,14,14,14,14,16,14,16,14,0,0,0,0,0,0,12,-16,12,-16,13,-17,12,-18,13,-16,11,-16,12,-18,11,-17,10,-18,11,-17,11,-16,10,-18,9,-17,10,-17,11,-19,9,-17,8,-17,8,-16,6,-17,8,-18,6,-15,6,-18,8,-18,6,-18,6,-17,5,-16,6,-17,5,-17,4,-17,6,-15,4,-17,3,-16,5,-15,2,-17,3,-17,2,-18,3,-15,2,-15,2,-17,1,-15,1,-16,0,-17,0,-15,1,-15,1,-16,-2,-16,0,-15,-1,-14,1,-16,0,-14,1,-14,1,-14,-1,-13,2,-13,0,-14,0,-13,1,-13]"
