,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
225,CSI_DATA,411654,1a:00:00:00:00:00,-40,11,159,14,29,8,-80701975,44,0,234,0,"[-4,16,-4,16,-6,18,-8,16,-6,18,-6,18,-7,19,-9,20,-10,19,-10,20,-11,19,-12,19,-11,20,-11,19,-13,21,-14,19,-13,19,-13,19,-14,20,-14,20,-12,20,-13,19,-13,19,-13,20,-14,20,-11,21,-12,20,-13,21,-13,20,-11,20,-12,21,-11,21,-12,22,-13,21,-12,21,-14,22,-9,23,-8,23,-9,23,-9,23,-8,24,-8,22,-9,22,-8,25,-8,23,-6,24,-6,25,-6,26,-7,24,-4,26,-5,25,-4,27,-4,25,-4,26,-3,27,-5,28,-5,27,0,0,0,0,0,0,27,2,29,-1,26,0,27,-1,26,0,30,-2,28,-1,29,-2,30,-1,28,-2,27,-2,28,-2,26,-5,28,-3,27,-4,26,-5,28,-5,28,-5,28,-5,27,-6,26,-7,28,-7,26,-8,27,-8,27,-8,25,-7,27,-10,26,-10,27,-9,27,-11,26,-11,26,-10,27,-10,25,-11,26,-11,27,-11,27,-12,27,-11,27,-12,27,-13,27,-14,28,-13,27,-12,27,-13,26,-10,27,-11,27,-10,27,-10,26,-7,27,-9,27,-8,26,-7,25,-5,25,-5,24,-4,25,-4,23,-3]"
226,CSI_DATA,411655,1a:00:00:00:00:00,-42,11,159,14,29,8,-80691975,44,0,234,0,"[-11,-1,-12,-3,-13,-3,-12,-4,-13,-4,-13,-4,-14,-6,-13,-7,-13,-7,-13,-8,-13,-9,-13,-11,-12,-10,-13,-11,-14,-12,-12,-12,-11,-12,-12,-13,-11,-15,-12,-12,-11,-13,-11,-13,-10,-13,-12,-11,-10,-14,-11,-14,-11,-13,-11,-14,-11,-13,-12,-13,-9,-14,-10,-14,-9,-13,-11,-13,-10,-14,-10,-14,-9,-13,-11,-14,-10,-13,-12,-13,-10,-13,-10,-14,-9,-13,-12,-14,-11,-13,-12,-13,-12,-13,-11,-13,-13,-14,-12,-14,-12,-14,-13,-13,-13,-16,-13,-13,-16,-15,-14,-15,-12,-16,0,0,0,0,0,0,-16,14,-14,15,-14,13,-15,13,-16,13,-17,14,-16,14,-18,13,-16,14,-16,13,-16,15,-17,14,-18,14,-16,13,-16,14,-18,14,-17,12,-15,14,-18,13,-16,13,-15,13,-17,14,-16,12,-17,13,-17,13,-15,12,-15,12,-16,14,-17,13,-17,14,-17,14,-16,13,-18,14,-16,14,-16,14,-17,14,-17,14,-19,13,-18,13,-18,14,-19,14,-19,12,-21,13,-19,14,-21,11,-20,13,-21,10,-21,9,-20,8,-22,5,-21,7,-21,5,-20,4,-21,4,-20,3,-20,3,-21,1]"
227,CSI_DATA,411656,1a:00:00:00:00:00,-50,11,159,14,29,8,-80681975,44,0,234,0,"[2,6,4,6,5,6,5,7,5,7,4,8,3,9,4,8,3,8,4,9,4,9,3,7,3,8,3,9,3,8,3,10,3,8,2,8,2,10,2,9,2,9,2,9,1,9,3,7,1,8,2,8,3,8,2,7,2,7,2,9,2,8,1,8,2,7,3,8,3,7,2,7,3,8,3,6,4,6,3,6,5,7,3,5,3,6,3,5,2,5,3,5,4,5,4,4,4,4,5,3,5,4,5,2,5,3,5,3,5,3,3,2,5,2,0,0,0,0,0,0,2,-5,2,-6,1,-7,1,-6,2,-6,0,-6,2,-6,0,-5,-1,-6,1,-6,-1,-8,0,-5,-2,-7,0,-6,-1,-6,0,-7,0,-7,-1,-7,-1,-7,0,-8,0,-7,-1,-7,-2,-7,-2,-8,-2,-7,-2,-6,-3,-7,-3,-6,-3,-7,-3,-7,-4,-6,-3,-7,-4,-7,-5,-7,-4,-6,-4,-8,-5,-7,-6,-9,-5,-8,-5,-7,-5,-8,-7,-7,-7,-9,-5,-9,-5,-8,-8,-8,-5,-9,-6,-8,-4,-9,-5,-9,-4,-9,-5,-10,-5,-10,-3,-8,-3,-10,-2,-9,-3,-10]"
228,CSI_DATA,411657,1a:00:00:00:00:00,-52,11,159,14,29,8,-80671967,44,0,234,0,"[8,5,8,5,11,4,8,5,8,5,8,3,9,4,7,5,9,3,10,5,8,5,9,5,9,5,11,4,9,4,9,5,8,5,10,4,8,4,10,3,7,3,9,2,11,2,9,2,8,2,7,1,9,3,7,3,8,2,6,1,8,2,7,0,9,0,7,0,8,0,8,0,7,0,6,1,6,0,9,-1,7,1,6,-1,5,-2,7,-1,7,-1,6,-1,7,1,6,0,5,-2,5,0,4,-1,6,-1,6,-1,5,0,6,0,4,1,2,2,0,0,0,0,0,0,2,-2,0,-2,1,-1,2,-2,0,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-1,3,-2,1,-3,3,-1,3,-1,3,-4,3,-2,3,-4,3,-4,3,-4,5,-4,3,-4,3,-2,3,-5,3,-6,4,-4,4,-4,4,-6,5,-4,6,-5,5,-5,5,-7,3,-8,4,-7,5,-7,4,-8,5,-7,3,-9,4,-7,4,-7,5,-8,4,-8,4,-10,6,-8,5,-9,5,-8,5,-9,4,-9,6,-9,5,-9,6,-8,6,-7,5,-8,6,-8,5,-7,6,-6]"
229,CSI_DATA,411658,1a:00:00:00:00:00,-42,11,159,14,29,8,-80661975,44,0,234,0,"[1,-8,1,-5,0,-6,1,-8,3,-8,2,-7,2,-9,1,-8,1,-8,0,-7,0,-8,0,-8,0,-9,1,-9,-1,-8,0,-8,0,-8,1,-8,-1,-9,-1,-11,-2,-9,0,-9,-2,-8,-1,-8,-3,-10,-2,-9,-3,-8,-3,-8,-2,-9,-4,-8,-5,-9,-4,-7,-5,-9,-4,-8,-6,-7,-5,-7,-7,-8,-7,-6,-9,-7,-10,-7,-8,-5,-8,-5,-9,-5,-8,-4,-10,-4,-9,-5,-11,-4,-10,-3,-12,-3,-11,-4,-12,-2,-14,-2,-14,-3,-16,-1,-14,0,-13,-2,-15,-1,0,0,0,0,0,0,0,15,1,16,1,15,1,16,2,16,0,16,3,17,3,16,2,19,5,18,5,17,4,18,5,17,7,17,7,18,6,17,7,18,8,17,9,19,7,18,9,15,8,18,11,17,11,17,12,18,11,17,12,17,14,16,15,18,15,14,14,15,13,18,15,15,16,17,15,17,14,17,16,18,18,17,17,16,16,17,18,14,17,17,18,18,19,17,16,17,17,17,16,18,15,17,15,16,15,17,16,17,14,16,13,18,15,18,13,19,13,17,12,17]"
230,CSI_DATA,411659,1a:00:00:00:00:00,-47,11,159,14,29,8,-80651975,44,0,234,0,"[12,0,13,0,13,0,13,1,14,1,14,2,12,2,14,2,14,3,15,3,15,4,14,4,14,5,16,6,15,5,12,5,15,5,13,5,14,6,13,6,13,4,13,6,12,8,13,4,12,6,11,5,13,6,13,5,12,6,12,5,10,5,11,4,11,3,12,4,11,2,10,3,10,4,9,4,11,4,10,2,11,2,9,2,12,2,11,3,9,2,9,0,9,0,8,1,8,1,9,0,9,-1,11,0,7,0,8,-1,10,-1,8,-2,9,-2,0,0,0,0,0,0,-2,-8,-3,-8,-4,-7,-4,-7,-5,-7,-4,-7,-6,-7,-4,-8,-6,-8,-4,-8,-6,-6,-6,-6,-7,-7,-6,-7,-6,-5,-7,-6,-7,-6,-7,-6,-8,-6,-9,-5,-8,-5,-10,-3,-8,-5,-9,-5,-9,-4,-10,-5,-10,-4,-9,-3,-10,-6,-11,-4,-9,-4,-10,-5,-11,-3,-11,-3,-10,-4,-11,-4,-11,-3,-12,-5,-13,-5,-14,-4,-12,-6,-12,-5,-14,-4,-12,-6,-12,-7,-13,-6,-13,-6,-13,-7,-12,-6,-12,-7,-12,-9,-11,-7,-10,-8,-11,-8,-11,-9,-9,-10,-9,-11]"
231,CSI_DATA,411660,1a:00:00:00:00:00,-45,11,159,14,29,8,-80641975,44,0,234,0,"[-7,0,-7,0,-7,1,-7,1,-8,1,-7,1,-7,2,-7,1,-6,2,-6,1,-8,0,-7,1,-8,2,-6,1,-7,2,-6,3,-7,3,-8,2,-6,4,-4,2,-4,4,-6,3,-4,4,-3,5,-3,5,-3,4,-4,5,-4,6,-1,4,-1,6,-2,4,-1,6,1,5,0,5,0,4,2,5,0,6,2,5,1,6,4,6,2,4,4,4,3,4,4,5,5,2,5,3,6,2,6,1,6,1,6,2,7,0,8,2,7,0,7,1,8,-1,10,-1,9,-1,0,0,0,0,0,0,-4,-8,-5,-10,-2,-9,-5,-10,-4,-10,-6,-9,-6,-10,-7,-8,-6,-9,-8,-8,-9,-8,-7,-10,-9,-9,-10,-7,-9,-8,-10,-7,-10,-8,-11,-6,-11,-4,-13,-5,-12,-5,-13,-5,-13,-3,-15,-2,-13,-1,-12,-2,-15,-2,-14,1,-15,-1,-14,0,-13,0,-16,2,-16,2,-16,2,-16,2,-17,5,-16,4,-16,3,-18,7,-17,7,-17,6,-18,6,-17,8,-18,10,-16,8,-18,9,-17,8,-18,9,-17,9,-16,8,-17,9,-15,9,-17,8,-17,8,-17,9,-16,8,-15,7]"
232,CSI_DATA,411661,1a:00:00:00:00:00,-44,11,159,14,29,8,-80631975,44,0,234,0,"[-3,1,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,-1,-5,0,-3,1,-3,2,-3,2,-4,1,-3,0,-3,0,-2,1,-3,-2,-4,1,-3,1,-2,1,-1,1,-3,1,-1,2,-2,2,-1,2,-3,1,-1,3,0,1,-1,3,-1,2,-1,1,-1,3,1,3,0,4,2,5,0,3,0,4,1,5,0,4,-1,4,3,4,1,6,2,4,1,5,1,5,2,7,2,6,3,6,3,6,3,7,4,6,4,8,3,7,3,7,5,10,2,9,3,9,0,0,0,0,0,0,10,-5,11,-3,9,-2,10,-5,12,-5,10,-3,10,-3,10,-5,11,-4,12,-3,11,-4,11,-3,13,-5,12,-5,11,-5,13,-3,13,-4,14,-4,12,-3,14,-3,14,-5,14,-4,13,-5,13,-4,16,-5,14,-6,14,-5,15,-5,15,-4,16,-5,16,-5,17,-5,16,-6,17,-4,17,-6,18,-5,17,-5,20,-4,20,-4,19,-2,20,-3,21,-3,22,-2,20,-2,20,-1,22,-1,21,1,21,1,20,3,19,3,20,5,18,6,20,7,19,8,17,8,16,9,16,9]"
233,CSI_DATA,411662,1a:00:00:00:00:00,-47,11,159,14,29,8,-80621975,44,0,234,0,"[5,-2,2,-2,2,-3,4,-2,3,-1,4,-2,4,0,4,-1,2,-2,3,1,3,-1,4,1,2,0,3,-1,4,-1,2,-1,3,-1,2,-1,2,0,3,0,2,1,1,0,1,-2,2,-2,2,0,0,0,2,1,0,0,1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,1,0,0,-1,-1,0,0,-1,1,-2,0,-2,0,-2,0,-2,-1,-3,1,-2,1,-4,1,-5,1,-3,1,-4,1,-5,1,-5,-1,-5,1,-6,1,-4,-1,-5,0,-6,1,-5,0,0,0,0,0,0,0,0,7,1,9,2,7,1,7,1,8,0,10,2,8,0,10,1,10,1,9,0,8,0,8,1,9,0,10,0,9,0,10,0,11,0,10,1,13,1,11,2,11,-1,11,0,11,2,11,1,13,2,11,2,12,2,12,2,13,2,11,0,11,3,14,2,14,3,15,3,14,1,15,2,14,3,15,2,16,2,14,0,14,2,15,1,17,1,16,-1,18,0,16,0,17,-1,17,-2,18,-3,17,-2,17,-3,17,-4,15,-3,16,-4,15,-5,14,-6,14]"
234,CSI_DATA,411663,1a:00:00:00:00:00,-44,11,159,14,29,8,-80611975,44,0,234,0,"[6,-2,5,-1,6,-1,6,-2,6,-1,5,-2,6,-2,6,-1,5,0,6,-1,4,0,5,2,6,0,4,0,6,-1,5,0,6,0,4,-1,4,-1,4,-1,4,0,4,-1,3,-1,4,0,5,-1,4,-1,3,-1,2,-2,4,-2,2,0,4,0,3,-3,3,-2,2,-3,3,-2,3,-3,2,-2,1,-3,1,-3,1,-4,0,-4,0,-6,1,-2,1,-4,1,-4,-1,-5,1,-4,2,-6,-2,-4,-1,-6,-2,-6,-1,-5,-1,-6,-1,-7,0,-7,-1,-7,-1,-8,0,0,0,0,0,0,-9,-1,-9,1,-9,-1,-11,2,-10,1,-9,2,-10,0,-9,1,-11,0,-11,0,-11,1,-13,-2,-13,-1,-12,0,-14,0,-13,-2,-12,-3,-13,0,-13,-2,-15,0,-13,-1,-14,-1,-15,-2,-14,-2,-17,-1,-14,-1,-16,-2,-17,-2,-16,-2,-16,-3,-16,-3,-18,-2,-19,-4,-17,-4,-18,-5,-17,-5,-17,-5,-19,-6,-20,-5,-19,-8,-20,-8,-19,-10,-18,-8,-20,-10,-19,-12,-18,-11,-17,-14,-18,-10,-17,-13,-16,-14,-16,-15,-14,-16,-12,-17,-12,-18,-11,-19,-9,-19,-7,-18]"
235,CSI_DATA,411664,1a:00:00:00:00:00,-45,11,159,14,29,8,-80601975,44,0,234,0,"[3,7,3,6,3,7,2,7,3,7,3,6,1,8,2,8,1,6,2,7,1,6,1,8,2,7,1,8,1,6,0,8,2,7,2,6,1,6,1,6,1,5,1,6,2,6,1,7,2,7,3,4,2,6,1,5,2,6,2,6,3,5,3,6,3,5,4,5,2,3,3,4,3,4,3,2,3,3,4,4,3,3,4,3,4,2,5,2,5,2,5,1,6,2,6,2,6,-1,4,0,6,1,7,-1,6,-1,7,0,6,1,7,1,7,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,-1,-9,0,-9,-2,-10,0,-10,-2,-10,0,-12,-1,-11,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,0,-13,-2,-11,-2,-12,-1,-12,-4,-12,-3,-13,-2,-12,-3,-14,-3,-14,-3,-12,-3,-14,-4,-14,-3,-14,-3,-14,-1,-15,-3,-14,-4,-16,-3,-16,-2,-16,-3,-18,-4,-15,-3,-18,-3,-17,-1,-18,-2,-18,-1,-19,-2,-19,-1,-18,-1,-17,-2,-19,1,-19,1,-19,1,-19,0,-20,3,-20,3,-18,3,-17,5,-19,5,-19,8,-17,7,-15]"
236,CSI_DATA,411665,1a:00:00:00:00:00,-46,11,159,14,29,8,-80591975,44,0,234,0,"[1,10,1,11,-1,11,-1,10,-2,11,-2,11,-3,10,-2,12,-4,11,-4,9,-5,11,-5,10,-6,10,-6,10,-8,9,-8,9,-8,9,-6,11,-6,9,-6,8,-7,9,-7,9,-8,7,-8,7,-7,7,-6,8,-7,7,-8,8,-6,7,-7,8,-7,6,-7,6,-8,6,-6,6,-7,6,-7,7,-7,7,-6,5,-6,7,-5,6,-6,6,-6,5,-6,7,-6,5,-4,6,-5,5,-5,6,-6,4,-6,6,-7,6,-5,7,-5,6,-5,5,-6,5,-5,8,-5,8,-3,7,0,0,0,0,0,0,9,5,8,5,7,6,7,6,7,3,7,4,8,5,9,5,8,5,9,4,8,3,7,7,8,4,9,4,8,6,10,5,9,6,9,6,8,5,9,6,9,5,9,5,10,5,10,6,11,5,10,6,10,5,11,7,11,6,10,7,11,6,10,7,12,5,12,7,10,8,13,8,11,7,11,8,12,9,13,10,12,11,11,11,12,11,11,12,9,12,10,13,11,14,9,14,9,14,9,16,5,15,6,15,5,16,4,14,3,16,2,16,0,16]"
237,CSI_DATA,411666,1a:00:00:00:00:00,-43,11,159,14,29,8,-80581975,44,0,234,0,"[-16,-1,-16,-3,-17,-2,-17,-4,-16,-4,-17,-6,-16,-5,-17,-6,-17,-6,-19,-9,-17,-9,-16,-10,-14,-11,-16,-10,-15,-11,-16,-11,-14,-9,-16,-12,-16,-11,-15,-12,-14,-11,-14,-9,-14,-14,-13,-12,-13,-12,-13,-12,-11,-12,-13,-12,-14,-12,-12,-10,-12,-13,-12,-10,-12,-9,-12,-10,-13,-10,-12,-10,-13,-11,-12,-11,-12,-11,-11,-10,-13,-10,-11,-9,-12,-8,-12,-10,-13,-7,-12,-8,-13,-8,-13,-8,-14,-7,-13,-9,-13,-9,-13,-9,-13,-7,-13,-8,-12,-7,-13,-7,-14,-7,0,0,0,0,0,0,-8,14,-7,15,-6,14,-5,15,-4,15,-7,14,-7,15,-6,15,-7,15,-6,14,-7,16,-6,15,-5,16,-6,17,-8,17,-5,17,-6,16,-7,16,-6,17,-7,17,-6,16,-4,19,-5,17,-5,17,-7,18,-4,17,-7,19,-5,19,-5,18,-5,16,-7,19,-5,17,-5,21,-7,20,-8,20,-7,20,-7,20,-7,20,-7,21,-9,21,-9,21,-12,22,-11,21,-12,21,-12,18,-12,21,-13,19,-14,19,-16,20,-15,18,-15,18,-16,16,-17,16,-18,14,-18,13,-18,12,-19,10]"
238,CSI_DATA,411667,1a:00:00:00:00:00,-43,11,159,14,29,8,-80571975,44,0,234,0,"[9,-5,9,-3,9,-5,10,-5,9,-5,12,-3,9,-3,10,-5,12,-4,10,-3,10,-4,9,-3,9,-3,11,-3,9,-5,8,-4,9,-5,9,-6,9,-6,10,-6,9,-6,8,-6,10,-6,7,-6,7,-7,7,-7,6,-5,7,-6,7,-8,6,-8,5,-8,6,-7,4,-7,2,-8,3,-8,2,-9,1,-9,3,-8,2,-8,1,-9,1,-7,1,-10,-1,-9,-1,-9,0,-8,0,-8,-2,-8,-3,-8,-3,-7,-3,-8,-3,-8,-4,-7,-5,-7,-6,-8,-10,-5,-7,-8,-8,-7,0,0,0,0,0,0,-5,9,-5,9,-6,11,-5,10,-6,12,-4,12,-5,12,-3,12,-4,14,-3,12,-3,14,-2,15,-1,15,-2,15,-2,13,-1,15,-1,15,0,16,-1,16,2,15,0,16,2,16,3,15,4,17,3,17,3,16,4,16,6,17,6,17,7,15,7,15,7,17,9,16,8,17,8,18,9,17,10,18,9,16,10,19,11,18,11,18,12,18,10,18,12,19,13,20,12,18,11,17,12,18,11,20,10,19,10,19,11,18,9,18,11,19,9,18,10,18,9,19]"
239,CSI_DATA,411668,1a:00:00:00:00:00,-40,11,159,14,29,8,-80561975,44,0,234,0,"[8,13,6,13,7,13,9,13,8,13,9,13,10,13,8,13,9,14,9,13,9,13,10,14,9,14,9,13,10,14,10,12,12,12,11,12,12,11,11,10,12,9,11,11,12,9,13,10,13,8,13,7,15,7,14,6,14,5,14,3,15,3,15,4,13,2,15,1,15,1,15,0,15,0,16,-1,15,-3,14,-3,14,-4,14,-4,16,-6,13,-6,15,-7,14,-8,12,-9,12,-10,12,-10,12,-12,11,-12,10,-11,9,-13,11,-15,9,-16,9,-15,6,-16,0,0,0,0,0,0,-19,-3,-19,-5,-19,-2,-20,-4,-20,-3,-20,-2,-21,2,-21,1,-21,0,-23,2,-21,4,-21,4,-21,6,-21,6,-21,7,-20,7,-20,10,-20,11,-19,11,-19,11,-20,14,-20,14,-20,15,-18,15,-17,16,-16,18,-17,17,-16,19,-16,20,-13,22,-14,20,-14,22,-14,23,-14,24,-13,24,-12,26,-13,25,-12,25,-11,27,-10,28,-11,26,-11,29,-9,28,-10,29,-9,28,-7,28,-10,29,-9,29,-9,30,-10,29,-7,30,-8,28,-10,28,-10,26,-9,28,-9,26,-9,25]"
240,CSI_DATA,411669,1a:00:00:00:00:00,-41,11,159,14,29,8,-80551975,44,0,234,0,"[12,-5,13,-6,13,-4,16,-6,14,-6,15,-4,15,-3,15,-4,15,-2,18,-3,18,-1,16,-1,16,-2,17,-2,16,0,15,0,15,-1,15,-1,15,0,15,-1,16,-2,13,0,15,0,14,0,14,0,14,-2,14,-1,13,0,14,-1,14,1,13,0,14,-1,13,-3,13,-1,14,-3,13,-1,15,-2,15,-2,14,-2,15,-2,14,-3,14,-3,13,-3,15,-3,14,-4,14,-3,15,-5,14,-5,14,-5,14,-6,15,-6,16,-7,16,-7,14,-6,18,-6,15,-7,17,-8,0,0,0,0,0,0,-8,-17,-9,-17,-10,-16,-10,-16,-8,-17,-10,-18,-9,-19,-10,-19,-10,-18,-7,-18,-9,-18,-11,-19,-10,-19,-11,-19,-10,-21,-9,-19,-9,-20,-9,-19,-10,-20,-9,-20,-10,-18,-11,-21,-9,-22,-12,-20,-13,-21,-12,-21,-12,-22,-12,-22,-12,-23,-12,-22,-10,-22,-11,-24,-12,-24,-11,-24,-10,-24,-13,-25,-11,-26,-11,-27,-10,-25,-8,-28,-8,-26,-7,-27,-8,-29,-7,-30,-6,-28,-6,-30,-3,-28,-1,-29,-1,-31,-2,-30,1,-30,1,-29,3,-28,5,-28,6,-26,7,-26,8,-25]"
241,CSI_DATA,411670,1a:00:00:00:00:00,-41,11,159,14,29,8,-80541975,44,0,234,0,"[-6,12,-4,9,-6,12,-5,12,-5,11,-6,11,-5,12,-5,14,-6,13,-7,14,-6,12,-6,13,-6,14,-5,13,-4,13,-5,13,-5,13,-4,14,-5,13,-3,14,-3,14,-1,13,-3,13,-2,16,-2,14,-1,14,-1,13,0,13,1,13,2,13,0,13,5,13,4,14,5,14,4,15,5,14,6,14,6,14,7,14,7,13,9,12,10,11,10,13,11,13,11,10,11,11,11,10,13,11,13,9,13,10,15,11,16,8,14,7,14,8,17,6,16,7,17,6,0,0,0,0,0,0,4,-19,4,-20,2,-21,2,-20,2,-21,0,-21,-1,-20,-1,-21,-2,-22,-1,-21,-3,-23,-5,-22,-5,-21,-7,-22,-5,-23,-5,-22,-8,-20,-7,-22,-8,-21,-10,-22,-10,-21,-10,-21,-11,-22,-13,-22,-12,-21,-15,-19,-14,-20,-16,-18,-16,-19,-17,-19,-17,-20,-19,-18,-18,-17,-19,-18,-18,-19,-21,-19,-23,-19,-20,-19,-22,-19,-23,-18,-23,-19,-25,-19,-23,-19,-25,-18,-22,-18,-24,-17,-24,-19,-23,-18,-23,-17,-23,-19,-23,-19,-21,-18,-21,-18,-21,-18,-20,-18,-19,-16,-18,-18]"
242,CSI_DATA,411671,1a:00:00:00:00:00,-40,11,159,14,29,8,-80531975,44,0,234,0,"[-3,4,-2,3,-3,4,-4,4,-3,6,-4,5,-4,4,-3,6,-4,6,-4,7,-3,6,-4,6,-5,8,-4,6,-4,7,-4,9,-5,9,-5,9,-5,9,-4,9,-2,9,-1,9,-3,11,-4,11,-1,10,-2,12,-3,11,0,12,1,12,0,11,1,11,2,12,1,13,1,13,1,13,2,14,3,12,2,12,4,13,5,13,5,12,5,13,7,13,7,12,6,13,8,14,10,12,8,12,8,12,11,12,11,11,11,12,13,12,14,11,15,12,15,10,14,10,0,0,0,0,0,0,10,-17,10,-18,10,-19,5,-20,6,-20,5,-20,6,-20,6,-20,5,-23,3,-21,2,-22,3,-23,3,-24,1,-22,1,-24,-1,-23,0,-24,-1,-23,-3,-25,-2,-26,-3,-23,-6,-25,-5,-25,-7,-23,-7,-26,-8,-23,-8,-24,-9,-23,-10,-23,-10,-24,-10,-24,-13,-24,-12,-24,-16,-24,-14,-23,-16,-26,-19,-23,-17,-24,-18,-24,-17,-23,-20,-25,-18,-25,-19,-24,-21,-24,-19,-24,-20,-22,-19,-23,-21,-24,-18,-23,-19,-22,-19,-22,-18,-23,-17,-21,-18,-22,-17,-21,-15,-23,-14,-22]"
243,CSI_DATA,411672,1a:00:00:00:00:00,-43,11,159,14,29,8,-80521975,44,0,234,0,"[-1,-18,-1,-17,0,-18,0,-19,0,-21,0,-19,1,-20,-1,-19,0,-21,-1,-21,3,-21,2,-20,3,-21,2,-22,3,-20,1,-21,2,-19,0,-21,0,-20,1,-19,-1,-21,1,-20,1,-19,0,-20,0,-18,-1,-20,-2,-19,-3,-17,-1,-18,-4,-17,-3,-17,-4,-16,-4,-17,-6,-16,-6,-15,-5,-17,-6,-16,-5,-15,-7,-15,-7,-15,-9,-14,-9,-14,-7,-13,-12,-12,-9,-12,-9,-11,-10,-11,-11,-11,-11,-10,-12,-10,-11,-11,-12,-9,-12,-9,-11,-8,-13,-9,-13,-7,-13,-5,0,0,0,0,0,0,-5,14,-3,15,-2,13,-1,14,-1,14,-1,15,0,14,2,14,2,15,1,14,2,14,3,14,5,13,6,14,4,14,6,14,6,16,6,14,8,14,8,13,8,12,9,14,11,12,11,11,12,15,11,12,13,12,12,12,14,12,13,13,15,13,15,11,18,11,16,10,16,12,19,12,18,12,19,10,20,10,20,10,19,11,20,11,20,12,20,12,21,13,22,12,19,12,20,12,20,14,20,13,19,15,19,11,19,13,17,13,16,15,15,14,17,14]"
244,CSI_DATA,411673,1a:00:00:00:00:00,-48,11,159,14,29,8,-80511975,44,0,234,0,"[0,-14,-1,-15,-2,-15,0,-15,0,-14,1,-13,1,-15,2,-14,3,-14,3,-14,3,-15,3,-14,3,-13,4,-13,4,-13,4,-13,5,-12,5,-13,5,-12,5,-12,4,-13,4,-11,3,-12,2,-10,3,-12,4,-10,3,-12,5,-11,1,-10,3,-10,1,-10,2,-9,2,-9,1,-10,0,-11,2,-9,1,-11,3,-10,0,-10,0,-11,-1,-9,-1,-11,0,-9,-1,-8,-1,-8,-1,-8,0,-9,-3,-7,-2,-8,-4,-7,-3,-8,-3,-8,-3,-7,-2,-7,-2,-9,-5,-7,-3,-6,0,0,0,0,0,0,-8,4,-7,5,-7,4,-6,7,-5,5,-5,6,-6,5,-5,6,-5,8,-5,6,-5,5,-5,6,-4,7,-5,6,-4,9,-4,7,-4,9,-1,6,-4,9,-4,6,-3,10,-2,9,-3,10,-3,10,0,9,-1,10,-1,10,0,11,-1,10,-1,13,-2,13,-2,10,-1,13,-2,12,-1,12,-2,13,0,12,-2,14,-2,14,-3,15,-2,13,-2,15,-4,15,-5,15,-4,14,-5,14,-6,14,-4,13,-5,13,-6,15,-6,13,-6,13,-6,12,-7,14,-7,11,-8,12,-9,11]"
245,CSI_DATA,411674,1a:00:00:00:00:00,-41,11,159,14,29,8,-80491782,44,0,234,0,"[-13,-2,-13,-4,-14,-3,-14,-3,-14,-4,-14,-2,-14,-5,-15,-5,-14,-4,-16,-5,-15,-3,-14,-6,-14,-6,-15,-4,-15,-5,-15,-4,-16,-4,-14,-5,-13,-5,-14,-3,-14,-5,-15,-4,-15,-1,-16,-2,-14,-1,-15,-1,-14,1,-15,1,-15,0,-14,2,-13,2,-14,2,-14,4,-15,2,-14,3,-14,4,-15,4,-14,4,-14,5,-13,7,-13,7,-13,7,-14,7,-12,9,-13,9,-12,9,-11,10,-13,11,-11,10,-11,11,-10,12,-9,14,-11,13,-11,11,-11,14,-8,14,-10,17,0,0,0,0,0,0,19,10,18,9,16,8,18,7,18,6,18,6,18,7,21,5,22,5,21,7,20,4,21,4,22,4,22,2,23,3,22,2,22,2,22,0,22,2,22,0,22,3,23,0,23,1,23,0,25,-2,22,-2,24,-2,25,-2,25,-6,24,-5,24,-6,24,-3,26,-4,25,-5,24,-6,26,-5,27,-7,27,-5,27,-6,27,-6,25,-6,28,-7,28,-7,29,-7,27,-5,27,-6,27,-5,28,-6,27,-4,26,-3,27,-3,25,-2,26,-3,26,-1,25,-1,24,-1,22,0]"
246,CSI_DATA,411675,1a:00:00:00:00:00,-40,11,159,14,29,8,-80481975,44,0,234,0,"[-6,16,-6,15,-9,15,-9,15,-10,15,-10,15,-11,15,-11,15,-10,15,-13,16,-13,15,-12,15,-13,16,-14,16,-14,16,-14,16,-13,16,-15,16,-14,15,-13,14,-15,16,-16,15,-14,15,-14,15,-12,16,-14,17,-13,17,-14,17,-14,15,-11,16,-13,16,-12,16,-13,16,-15,18,-13,16,-12,17,-12,19,-11,19,-10,19,-11,18,-11,17,-12,18,-11,19,-11,18,-9,19,-11,19,-10,20,-8,19,-9,20,-10,21,-10,21,-8,22,-8,23,-9,22,-8,22,-9,22,-9,23,0,0,0,0,0,0,24,8,23,7,22,8,22,6,25,8,25,6,26,9,25,7,27,7,26,6,26,6,25,7,25,6,25,7,26,5,25,6,26,5,26,5,27,5,27,3,27,3,27,5,28,3,27,5,28,4,28,4,26,6,27,4,26,4,30,1,29,3,28,3,29,4,29,3,30,4,30,1,29,5,31,4,32,5,30,5,31,6,31,5,32,5,32,6,29,9,31,7,31,10,30,9,28,9,28,13,27,13,26,11,25,14,25,15,23,14,23,12,23,17]"
