,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
242,CSI_DATA,410645,1a:00:00:00:00:00,-40,11,159,14,29,8,-90962010,44,0,234,0,"[-5,-12,-4,-13,-5,-12,-6,-13,-5,-14,-7,-12,-5,-14,-5,-14,-6,-15,-6,-14,-6,-16,-6,-16,-5,-16,-7,-16,-6,-16,-7,-16,-6,-16,-8,-16,-8,-15,-7,-15,-6,-15,-7,-16,-6,-16,-9,-15,-9,-17,-9,-16,-10,-16,-10,-15,-11,-15,-11,-13,-10,-15,-12,-15,-11,-14,-14,-13,-12,-12,-13,-13,-14,-11,-15,-10,-15,-12,-17,-10,-17,-10,-16,-8,-17,-9,-19,-9,-18,-8,-18,-8,-20,-9,-21,-9,-19,-7,-22,-7,-22,-6,-22,-6,-22,-5,-23,-4,-24,-6,-23,-5,-25,-4,0,0,0,0,0,0,-1,25,-2,26,-1,23,0,25,0,25,-1,25,0,26,1,25,1,26,3,23,3,25,4,27,3,27,4,26,5,27,5,26,5,24,6,25,5,24,7,23,7,24,8,25,9,23,8,22,11,23,11,22,11,25,12,22,11,22,13,23,12,21,12,22,15,20,16,20,14,21,15,20,15,20,17,19,18,20,17,20,18,20,18,19,18,20,19,20,17,20,19,19,17,20,17,20,18,19,16,18,17,20,16,18,15,18,15,19,13,18,15,16,13,19]"
243,CSI_DATA,410646,1a:00:00:00:00:00,-40,11,159,14,29,8,-90952010,44,0,234,0,"[8,6,8,7,7,7,9,7,8,8,8,9,8,10,7,9,8,11,9,10,9,12,7,12,8,12,9,12,7,12,8,13,9,13,8,14,8,14,7,15,8,15,5,13,8,13,9,14,8,14,8,13,9,13,8,14,8,14,9,15,7,14,10,16,10,14,9,13,12,13,10,14,11,14,11,14,12,15,12,14,13,13,13,14,13,16,14,15,15,13,15,16,14,15,15,14,15,17,15,16,16,17,17,15,17,18,18,17,18,16,18,17,18,18,0,0,0,0,0,0,19,-18,18,-19,18,-18,18,-19,17,-18,20,-18,20,-18,20,-21,18,-19,20,-19,20,-18,19,-19,19,-19,19,-18,21,-19,20,-18,20,-19,20,-19,21,-20,20,-19,20,-19,20,-19,21,-20,20,-19,22,-19,19,-18,17,-19,19,-21,20,-20,19,-19,17,-20,20,-20,20,-20,19,-20,19,-18,21,-19,20,-21,21,-19,22,-18,21,-18,20,-20,23,-20,23,-19,20,-18,22,-18,21,-18,24,-15,23,-15,22,-14,22,-14,23,-11,21,-11,22,-10,23,-10,23,-9,21,-9,22,-5]"
244,CSI_DATA,410647,1a:00:00:00:00:00,-41,11,159,14,29,8,-90942010,44,0,234,0,"[1,-9,0,-9,1,-11,3,-10,3,-12,3,-9,1,-11,3,-11,3,-11,5,-11,4,-11,4,-12,5,-11,6,-13,6,-13,5,-11,6,-12,5,-12,6,-12,6,-11,7,-11,7,-10,6,-10,7,-10,5,-11,7,-11,6,-10,6,-12,7,-10,8,-11,8,-11,7,-11,6,-11,8,-11,7,-11,7,-11,7,-12,7,-12,8,-11,7,-12,7,-13,7,-13,8,-14,7,-14,6,-14,6,-15,6,-14,5,-13,8,-14,8,-15,9,-15,9,-15,8,-15,10,-16,10,-16,13,-18,10,-17,0,0,0,0,0,0,-17,-10,-16,-12,-18,-14,-19,-13,-15,-13,-19,-13,-16,-13,-17,-15,-17,-15,-16,-16,-16,-15,-17,-15,-16,-17,-16,-16,-17,-16,-14,-17,-15,-17,-15,-16,-15,-18,-13,-18,-15,-21,-14,-18,-12,-21,-14,-19,-15,-20,-12,-19,-12,-19,-14,-19,-12,-19,-13,-19,-10,-19,-12,-22,-10,-20,-11,-20,-11,-21,-9,-22,-12,-21,-9,-22,-10,-23,-8,-24,-8,-24,-7,-24,-6,-25,-5,-24,-5,-25,-3,-23,0,-25,-2,-24,1,-25,0,-23,1,-23,0,-22,3,-21,4,-22,5,-19,7,-19,9,-20]"
245,CSI_DATA,410648,1a:00:00:00:00:00,-43,11,159,14,29,8,-90932010,44,0,234,0,"[-2,-8,-3,-7,-1,-7,-1,-9,-1,-8,0,-7,-2,-9,-2,-8,-1,-7,-2,-9,-2,-8,-1,-7,-3,-8,-2,-7,-3,-7,-3,-7,-2,-6,-2,-7,-4,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-4,-4,-6,-4,-4,-3,-4,-4,-5,-4,-3,-4,-3,-5,-2,-5,-3,-4,-3,-5,-2,-4,-1,-4,0,-6,0,-6,-1,-5,1,-6,0,-7,3,-5,3,-5,3,-7,4,-5,6,-7,5,-6,4,-8,4,-6,5,-9,7,-10,7,-7,6,-7,7,-8,8,-9,9,-8,11,0,0,0,0,0,0,10,9,11,9,12,8,13,8,12,10,11,9,14,9,12,8,14,9,14,9,14,8,14,7,14,7,15,6,16,7,14,6,16,7,15,6,16,7,16,7,17,5,17,6,17,5,18,5,17,5,17,4,19,4,18,4,18,3,17,3,18,3,18,4,19,2,18,-1,19,1,19,1,21,2,20,2,20,1,20,1,20,2,21,2,22,1,20,1,20,1,21,0,21,1,21,2,22,4,22,2,19,2,20,2,19,2,19,5,18,5,18,3,18,5]"
246,CSI_DATA,410649,1a:00:00:00:00:00,-42,11,159,14,29,8,-90922009,44,0,234,0,"[-8,9,-8,9,-9,9,-9,10,-9,10,-9,10,-9,9,-9,10,-10,9,-8,11,-8,9,-10,10,-9,9,-8,11,-8,9,-7,11,-8,10,-6,12,-7,10,-7,13,-7,11,-6,10,-6,9,-5,11,-3,10,-5,11,-3,11,-3,12,-1,10,-2,11,-2,11,-1,10,0,11,0,9,1,11,2,10,3,8,4,11,3,10,3,7,5,8,4,8,8,7,8,8,8,8,7,6,10,6,8,5,11,6,11,6,12,4,13,4,12,4,12,3,14,3,16,3,15,2,0,0,0,0,0,0,1,-16,0,-16,0,-15,-2,-17,-2,-16,-1,-18,-3,-18,-4,-17,-5,-17,-4,-18,-7,-17,-6,-17,-7,-17,-7,-18,-10,-17,-7,-18,-10,-16,-9,-17,-11,-17,-9,-16,-10,-17,-11,-16,-13,-16,-11,-17,-13,-16,-13,-15,-13,-15,-14,-13,-16,-15,-17,-15,-16,-16,-17,-15,-16,-13,-18,-12,-19,-13,-19,-12,-18,-11,-19,-12,-21,-11,-19,-11,-20,-11,-21,-13,-22,-11,-22,-11,-21,-11,-21,-9,-22,-10,-22,-9,-22,-9,-21,-10,-19,-10,-19,-9,-20,-10,-20,-9,-19,-10,-19,-11,-18,-10]"
247,CSI_DATA,410650,1a:00:00:00:00:00,-44,11,159,14,29,8,-90912009,44,0,234,0,"[8,0,8,-3,8,-3,7,-1,8,-2,7,-2,9,-1,8,-1,6,1,8,1,8,1,6,1,4,1,7,2,6,2,7,1,4,2,5,2,4,1,5,1,4,1,5,2,2,3,2,1,3,2,3,3,2,2,1,3,1,2,2,5,1,3,0,3,0,3,-2,3,0,3,0,4,-2,3,-2,5,-2,3,-2,5,-5,4,-5,5,-4,5,-6,4,-5,4,-5,4,-5,5,-5,3,-6,5,-7,3,-7,4,-8,4,-8,4,-9,4,-8,6,-10,3,-9,2,0,0,0,0,0,0,4,10,4,13,2,11,4,13,3,12,4,14,2,14,4,14,3,14,4,14,2,13,3,15,3,15,3,15,4,16,2,15,4,16,3,15,3,16,3,15,3,16,4,17,4,17,2,16,2,15,3,16,3,17,4,15,3,19,5,19,3,17,3,16,5,20,6,19,3,18,5,20,5,18,5,20,4,19,4,20,3,21,3,20,2,20,3,20,3,21,4,20,2,22,0,20,1,22,-1,21,-1,19,-2,19,-1,19,-4,19,-4,18,-4,18,-4,17]"
248,CSI_DATA,410651,1a:00:00:00:00:00,-51,11,159,14,29,8,-90902009,44,0,234,0,"[11,13,12,13,12,13,14,14,13,13,14,14,14,13,15,12,15,13,17,12,16,13,16,12,15,10,17,10,17,10,16,9,18,9,18,8,19,7,17,7,18,5,18,5,18,3,18,4,19,3,18,2,18,1,16,-1,16,-1,16,-1,16,-2,17,-5,15,-5,15,-4,15,-8,14,-4,14,-7,11,-8,13,-8,12,-9,12,-10,11,-9,11,-9,8,-10,9,-10,7,-11,7,-12,8,-11,7,-10,7,-11,5,-12,6,-9,4,-11,4,-10,2,-11,2,-10,3,-9,0,0,0,0,0,0,-11,1,-10,0,-7,0,-10,-1,-7,1,-8,1,-8,2,-8,2,-7,1,-6,2,-6,2,-7,3,-6,2,-5,3,-5,3,-6,3,-4,3,-4,3,-5,4,-5,4,-4,3,-5,3,-5,3,-4,5,-4,4,-5,5,-4,5,-3,4,-3,6,-4,6,-1,5,-2,4,-2,4,-2,6,-2,7,-4,6,-1,9,-2,7,-2,8,-2,6,-1,7,-2,7,-2,8,-1,8,-2,9,-2,8,-2,7,-1,10,-3,9,-1,7,-1,8,0,7,1,9,0,8,0,9,-1,8,-3,8]"
249,CSI_DATA,410652,1a:00:00:00:00:00,-47,11,159,14,29,8,-90892009,44,0,234,0,"[13,-8,15,-7,15,-6,15,-6,18,-4,17,-4,15,-2,16,-3,16,-3,18,-2,17,-1,17,0,15,1,16,0,16,0,15,-1,14,1,15,2,14,0,13,1,14,2,13,2,15,1,13,2,11,1,11,2,13,2,11,4,11,3,10,1,9,3,10,2,9,2,8,4,8,2,7,2,7,2,7,1,6,2,5,2,4,1,6,0,4,2,2,2,5,1,4,2,4,0,0,0,1,-1,3,0,1,1,-1,-1,-1,-1,0,-3,0,-1,0,-2,-1,0,0,0,0,0,0,0,-2,2,-2,2,-2,4,-3,3,-3,4,-3,3,-3,4,-4,4,-5,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,6,-3,6,-5,6,-5,7,-6,6,-3,7,-5,7,-4,7,-5,6,-4,7,-5,7,-4,9,-4,7,-4,9,-5,8,-4,9,-5,8,-4,8,-5,11,-5,11,-6,12,-4,10,-5,12,-6,13,-7,14,-5,12,-8,13,-6,13,-7,13,-8,13,-9,13,-8,13,-9,12,-10,12,-9,13,-9,13,-10,11,-12,11,-11,11,-13,11,-13,9,-11,9,-13,8]"
250,CSI_DATA,410653,1a:00:00:00:00:00,-45,11,159,14,29,8,-90882009,44,0,234,0,"[-10,0,-11,-2,-8,-2,-9,-2,-9,-3,-9,-2,-8,-1,-9,-4,-8,-4,-7,-5,-9,-4,-6,-6,-7,-6,-8,-5,-6,-6,-6,-6,-7,-5,-5,-4,-5,-6,-5,-4,-5,-3,-5,-4,-4,-5,-3,-5,-3,-2,-3,-4,-2,-3,-1,-5,-3,-2,-2,-5,-1,-3,-1,-4,-1,-3,-1,-5,-1,-4,0,-3,0,-3,2,-5,1,-5,1,-4,3,-2,1,-3,3,-3,3,-3,5,-2,4,-2,4,-3,4,0,5,-3,6,-2,7,-1,6,-2,8,-2,7,-1,6,-2,6,-1,8,-1,0,0,0,0,0,0,1,-8,0,-8,0,-10,1,-9,-1,-9,1,-9,0,-8,0,-11,0,-11,1,-10,1,-12,0,-10,0,-12,-1,-11,1,-11,0,-9,-1,-12,0,-11,-1,-11,-1,-11,-1,-11,0,-14,0,-13,0,-14,-1,-13,-1,-12,-2,-15,-1,-13,-3,-12,-1,-14,-2,-15,-2,-15,-3,-16,-2,-16,-2,-16,-3,-16,-2,-17,-3,-16,-2,-17,-3,-17,-3,-19,-2,-20,-1,-18,-2,-18,-2,-19,-1,-20,0,-21,-1,-19,1,-20,1,-19,0,-20,2,-19,2,-18,3,-19,3,-18,4,-16,6,-18]"
251,CSI_DATA,410654,1a:00:00:00:00:00,-41,11,159,14,29,8,-90872009,44,0,234,0,"[-2,2,-3,2,-3,3,-2,2,-3,1,-3,2,-3,2,-3,1,-4,1,-4,0,-4,-1,-4,-3,-4,-2,-6,-1,-4,-1,-5,-3,-7,-3,-5,-4,-6,-2,-5,-5,-6,-3,-5,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-5,-5,-4,-8,-5,-6,-4,-6,-4,-7,-4,-6,-5,-9,-5,-9,-5,-8,-6,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-4,-10,-7,-11,-5,-11,-6,-13,-5,-14,-6,-13,-5,-14,-6,-13,-8,-13,-6,-14,-8,-15,-7,-15,-6,-15,-7,-17,-7,-18,-7,0,0,0,0,0,0,-5,19,-7,17,-7,17,-5,17,-5,19,-7,18,-7,19,-6,19,-5,19,-6,20,-7,19,-4,20,-6,20,-5,18,-5,20,-5,21,-3,21,-3,21,-4,22,-2,21,-2,22,-2,23,-4,21,-2,23,-1,23,-1,21,-1,21,1,23,0,23,-1,24,2,24,1,24,3,25,3,25,3,27,3,25,3,26,2,26,3,27,2,30,1,27,2,27,2,28,3,29,1,27,2,29,0,28,0,29,-2,26,-1,26,-2,29,-3,27,-3,26,-4,27,-5,25,-6,25,-6,24]"
252,CSI_DATA,410655,1a:00:00:00:00:00,-42,11,159,14,29,8,-90862009,44,0,234,0,"[1,-7,2,-5,2,-5,2,-6,2,-4,2,-6,3,-5,2,-4,2,-3,3,-3,2,-3,2,-2,4,-3,2,-4,3,-2,1,-3,1,-3,1,-1,1,0,2,-1,3,0,1,1,2,1,2,0,0,0,1,1,2,-1,1,1,2,2,3,2,1,0,2,2,3,2,3,3,3,3,3,5,2,4,1,4,1,5,4,5,2,5,3,4,3,4,3,6,3,6,3,6,5,6,6,8,4,7,4,8,7,8,4,8,6,9,6,10,7,9,5,8,7,10,0,0,0,0,0,0,10,-8,11,-9,10,-8,9,-11,9,-9,9,-12,8,-10,10,-10,9,-11,9,-14,10,-12,10,-14,7,-14,10,-15,9,-15,9,-14,9,-15,8,-15,7,-15,6,-17,6,-18,6,-17,7,-17,5,-18,6,-19,4,-20,6,-19,2,-19,5,-20,4,-20,3,-23,4,-21,1,-23,2,-23,1,-25,2,-23,2,-24,0,-23,2,-26,1,-25,1,-26,0,-26,1,-27,1,-27,2,-27,0,-28,1,-25,3,-28,2,-28,1,-26,4,-27,2,-28,3,-25,4,-26,4,-24,4,-25,6,-23]"
253,CSI_DATA,410656,1a:00:00:00:00:00,-40,11,159,14,29,8,-90852009,44,0,234,0,"[-4,2,-5,1,-3,1,-4,0,-5,0,-5,0,-2,1,-4,0,-4,-2,-2,-1,-3,-2,-3,-2,-2,-2,-1,-3,-3,-1,-1,-1,-2,-2,-1,-3,-1,-4,-1,-3,-1,-1,1,-2,1,-5,1,-4,-1,-2,1,-3,1,-5,2,-4,0,-6,1,-5,1,-6,0,-5,1,-7,1,-5,0,-7,0,-7,2,-8,0,-7,0,-8,0,-10,0,-9,-1,-9,0,-11,0,-10,-1,-11,-2,-12,-1,-12,-1,-11,-1,-12,-3,-12,-4,-14,-3,-14,-4,-13,-3,-14,-5,-13,-3,-14,-6,-14,0,0,0,0,0,0,-15,5,-15,7,-15,9,-15,9,-16,11,-17,10,-16,12,-14,11,-15,13,-15,14,-16,13,-14,13,-15,15,-13,14,-14,16,-13,15,-14,19,-13,18,-13,19,-11,19,-11,20,-11,19,-9,20,-10,21,-8,22,-8,22,-6,22,-7,23,-6,24,-4,25,-6,26,-5,26,-4,27,-3,28,-4,27,-1,29,-2,29,-1,29,-1,30,-1,30,0,30,2,31,1,32,1,33,0,31,1,32,0,31,0,30,0,33,0,32,0,30,1,30,-1,28,0,29,1,29,-1,26,-2,29]"
254,CSI_DATA,410657,1a:00:00:00:00:00,-41,11,159,14,29,8,-90842009,44,0,234,0,"[5,-3,5,-4,6,-3,6,-3,7,-3,6,-3,5,-3,7,-2,5,-2,6,-2,6,-3,5,-2,4,-3,5,-2,4,-1,4,-2,3,-2,3,-2,4,-2,3,-2,2,-2,2,0,1,1,1,0,0,-1,0,1,1,1,1,2,0,1,1,3,0,2,0,3,0,4,-1,5,0,3,0,4,0,6,0,5,2,6,0,6,2,6,0,8,2,7,3,9,1,8,1,8,2,9,4,9,5,8,5,10,5,10,5,9,5,9,5,10,7,10,6,11,5,12,0,0,0,0,0,0,12,-12,11,-12,10,-11,11,-13,11,-13,9,-11,9,-15,8,-15,9,-13,8,-14,9,-15,8,-16,7,-17,7,-18,5,-18,5,-17,4,-20,4,-20,4,-20,2,-20,1,-21,0,-21,-1,-21,-2,-21,-5,-23,-2,-20,-4,-23,-5,-21,-5,-22,-8,-22,-9,-23,-10,-22,-11,-21,-12,-22,-14,-22,-14,-23,-14,-23,-14,-24,-16,-23,-16,-21,-17,-24,-18,-22,-19,-22,-19,-21,-19,-22,-21,-22,-18,-22,-22,-22,-20,-22,-20,-22,-19,-22,-19,-19,-19,-19,-21,-20,-20,-20,-18,-19,-16,-19]"
255,CSI_DATA,410658,1a:00:00:00:00:00,-43,11,159,14,29,8,-90832009,44,0,234,0,"[4,4,3,4,3,6,2,6,5,6,2,6,3,6,2,5,1,5,1,5,0,4,0,5,0,5,1,4,1,5,0,4,0,4,-1,2,-2,4,-1,3,0,3,-1,2,-2,0,-1,2,-1,1,-1,1,-2,2,-1,0,-1,0,-2,-1,-3,-1,-2,-1,-2,-1,-3,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-3,-4,-4,-4,-6,-2,-4,-5,-4,-3,-4,-3,-6,-2,-5,-3,-6,-3,-6,-4,-7,-4,-8,-4,-9,-4,-8,-5,-8,-4,-9,-4,-11,-5,-8,-3,-11,0,0,0,0,0,0,-11,4,-11,5,-12,4,-11,6,-11,4,-11,2,-11,5,-13,4,-13,4,-14,5,-12,4,-13,4,-13,6,-13,5,-15,4,-16,3,-16,3,-15,3,-16,4,-17,4,-15,4,-17,4,-17,2,-17,5,-16,6,-15,5,-18,5,-19,3,-19,5,-19,5,-20,4,-19,6,-20,5,-20,3,-21,5,-21,4,-20,5,-20,4,-23,7,-25,4,-22,4,-24,2,-25,2,-23,3,-24,0,-23,0,-23,-2,-25,-2,-23,-2,-23,-2,-22,-4,-22,-3,-21,-4,-22,-7,-21,-7,-19,-8,-19,-9]"
256,CSI_DATA,410659,1a:00:00:00:00:00,-42,11,159,14,29,8,-90822009,44,0,234,0,"[-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,1,-2,-1,-2,0,-2,0,-3,2,-1,1,-1,1,0,2,-2,0,-1,3,-3,3,0,3,0,3,0,3,-1,2,-1,3,-1,4,-1,3,-1,2,-2,3,-2,3,0,5,-3,3,0,5,0,5,0,5,0,7,1,6,3,6,0,6,1,7,2,9,2,8,1,7,1,8,2,9,1,10,1,9,2,11,1,9,3,11,2,12,1,11,3,12,2,13,2,13,1,12,0,13,2,13,2,14,2,13,0,0,0,0,0,0,13,-4,16,-4,15,-5,16,-5,15,-5,15,-3,15,-6,15,-3,17,-5,18,-5,17,-5,17,-6,16,-5,18,-7,18,-6,17,-4,16,-7,16,-7,18,-7,17,-9,17,-8,17,-7,17,-9,19,-9,17,-8,16,-10,19,-10,19,-11,19,-10,18,-12,16,-10,18,-11,20,-12,18,-12,21,-11,21,-12,21,-12,21,-12,22,-13,20,-11,22,-13,24,-13,23,-12,23,-13,23,-11,24,-11,24,-10,25,-10,25,-8,24,-8,25,-7,24,-6,22,-6,24,-4,24,-4,23,-3,23,0]"
257,CSI_DATA,410660,1a:00:00:00:00:00,-40,11,159,14,29,8,-90812009,44,0,234,0,"[4,-1,4,-1,3,0,5,0,4,-1,4,-1,4,0,5,-2,4,-1,4,-2,5,-3,5,-3,6,-5,6,-4,6,-4,5,-5,5,-5,6,-5,5,-5,7,-6,5,-6,6,-7,6,-7,7,-7,6,-6,6,-7,6,-8,6,-8,8,-8,5,-9,6,-10,6,-8,5,-9,6,-11,5,-10,7,-11,6,-12,5,-13,4,-11,5,-13,3,-13,5,-14,4,-15,3,-15,4,-16,3,-15,1,-17,2,-17,3,-16,2,-16,2,-18,1,-19,0,-18,1,-19,1,-20,1,-19,0,-21,0,0,0,0,0,0,-19,3,-22,2,-21,2,-20,4,-22,3,-20,5,-21,5,-21,4,-22,7,-22,6,-22,6,-20,7,-21,5,-20,8,-22,6,-22,8,-23,10,-23,9,-23,11,-22,9,-21,10,-22,13,-21,11,-20,13,-22,15,-20,14,-22,13,-20,16,-19,15,-21,15,-22,17,-20,18,-21,17,-21,18,-20,19,-21,19,-19,19,-22,18,-22,20,-23,21,-22,19,-21,21,-23,19,-22,22,-21,23,-21,21,-23,20,-21,20,-25,17,-22,18,-23,18,-23,17,-24,16,-22,15,-22,14,-22,13,-24,12]"
258,CSI_DATA,410661,1a:00:00:00:00:00,-41,11,159,14,29,8,-90802009,44,0,234,0,"[-3,0,-4,2,-3,1,-4,3,-4,2,-4,1,-4,2,-4,4,-7,4,-5,3,-6,3,-4,2,-6,3,-7,3,-6,3,-7,3,-8,4,-7,5,-9,5,-6,4,-6,5,-7,6,-7,6,-6,7,-8,7,-8,7,-8,6,-10,7,-8,7,-7,8,-8,10,-7,8,-7,10,-7,10,-7,10,-8,11,-6,11,-7,12,-6,12,-6,12,-5,12,-4,13,-5,13,-6,17,-3,16,-5,17,-4,17,-5,17,-3,16,-2,18,-4,18,-2,18,-2,19,-2,18,0,21,0,20,-1,19,0,0,0,0,0,0,20,-2,21,-1,21,-2,21,-1,20,-3,21,-4,21,-5,23,-5,19,-5,22,-7,21,-7,21,-8,21,-9,19,-8,20,-9,21,-10,22,-10,19,-10,21,-11,17,-13,21,-13,19,-13,19,-14,18,-16,18,-16,17,-16,18,-14,16,-17,15,-18,16,-19,15,-19,16,-20,14,-20,14,-22,15,-22,16,-21,14,-22,14,-23,14,-25,15,-26,14,-24,13,-25,14,-27,14,-27,14,-24,12,-25,14,-26,13,-23,14,-25,14,-25,15,-25,15,-22,14,-23,14,-22,16,-21,15,-20,14,-21]"
259,CSI_DATA,410662,1a:00:00:00:00:00,-42,11,159,14,29,8,-90792009,44,0,234,0,"[-5,-4,-5,-5,-6,-4,-5,-7,-6,-5,-6,-6,-5,-8,-4,-7,-4,-7,-3,-9,-3,-9,-3,-8,-5,-8,-3,-10,-3,-11,-4,-12,-2,-10,-2,-11,-3,-9,-2,-11,-3,-11,-2,-11,-2,-11,-2,-14,-1,-12,-2,-12,-1,-13,-1,-12,-1,-14,-2,-13,0,-14,-2,-12,-1,-13,-1,-12,-1,-14,-1,-14,-1,-13,0,-14,0,-15,-2,-16,-1,-14,-1,-15,0,-16,0,-16,1,-16,1,-17,-1,-16,2,-16,1,-16,1,-17,1,-19,1,-17,3,-18,3,-18,4,-18,3,-17,3,-19,0,0,0,0,0,0,-19,-3,-19,-4,-20,-4,-19,-2,-18,-4,-20,-5,-20,-5,-18,-6,-19,-4,-19,-5,-18,-5,-19,-5,-19,-7,-19,-5,-19,-7,-18,-8,-21,-6,-19,-6,-19,-8,-20,-7,-18,-6,-18,-7,-19,-7,-20,-7,-20,-7,-19,-5,-20,-8,-20,-8,-20,-7,-21,-7,-19,-8,-22,-10,-20,-9,-20,-10,-19,-10,-22,-12,-20,-11,-22,-14,-22,-14,-21,-13,-21,-15,-23,-17,-21,-18,-19,-17,-20,-17,-19,-19,-17,-21,-17,-23,-15,-22,-15,-22,-12,-24,-11,-22,-10,-22,-9,-23,-7,-23,-6,-22,-3,-22]"
260,CSI_DATA,410663,1a:00:00:00:00:00,-42,11,159,14,29,8,-90782009,44,0,234,0,"[-4,5,-3,4,-5,5,-5,5,-4,5,-5,4,-5,6,-5,7,-6,7,-8,6,-8,6,-7,7,-8,7,-8,7,-7,7,-8,7,-8,9,-7,7,-8,7,-8,9,-8,9,-8,7,-7,9,-6,8,-6,8,-8,9,-6,9,-7,10,-7,10,-8,10,-6,10,-7,12,-6,11,-5,13,-7,12,-5,12,-7,12,-6,12,-5,14,-4,14,-3,14,-6,13,-4,15,-4,16,-3,17,-3,16,-2,17,-2,16,-3,16,-3,16,-1,17,0,18,-1,19,-2,18,-1,19,-1,16,-2,19,0,0,0,0,0,0,20,-1,19,-2,19,-2,20,-1,18,-4,18,-3,17,-4,19,-5,19,-4,19,-4,18,-5,18,-6,18,-6,17,-6,19,-7,16,-8,18,-8,17,-8,17,-8,16,-11,16,-10,15,-11,16,-11,16,-12,16,-13,13,-13,15,-14,16,-14,14,-14,12,-16,14,-16,13,-17,14,-17,14,-17,11,-19,13,-18,13,-20,13,-19,14,-21,13,-20,14,-20,14,-20,14,-22,13,-23,15,-20,14,-21,16,-21,17,-20,15,-21,16,-21,16,-19,15,-18,15,-18,15,-17,16,-17,16,-16,17,-16]"
261,CSI_DATA,410664,1a:00:00:00:00:00,-41,11,159,14,29,8,-90772009,44,0,234,0,"[3,-4,2,-3,2,-3,3,-3,5,-3,4,-3,5,-3,4,-5,3,-5,5,-5,6,-5,5,-4,6,-6,7,-4,8,-6,7,-5,6,-6,7,-6,7,-7,8,-8,7,-8,7,-9,7,-9,5,-9,7,-8,7,-10,7,-10,7,-10,7,-11,7,-10,7,-11,5,-12,6,-11,6,-13,5,-13,7,-11,6,-15,4,-14,2,-15,4,-16,1,-14,4,-16,4,-16,3,-17,1,-19,2,-18,0,-18,0,-18,2,-18,0,-19,0,-21,-2,-20,-2,-20,-1,-22,-3,-21,-2,-20,-3,-21,0,0,0,0,0,0,-21,6,-24,6,-20,8,-22,8,-21,8,-20,7,-21,10,-19,8,-21,10,-20,9,-18,11,-19,12,-20,12,-17,13,-20,13,-18,13,-18,15,-17,15,-19,15,-16,17,-17,16,-16,16,-16,18,-16,18,-15,19,-12,18,-14,20,-13,22,-11,20,-11,22,-10,20,-11,24,-10,25,-10,22,-10,25,-9,25,-10,25,-8,28,-8,27,-8,27,-6,27,-7,29,-7,29,-5,31,-8,26,-5,28,-7,28,-9,28,-8,27,-10,28,-8,26,-7,25,-7,26,-7,25,-9,25,-9,25,-8,23]"
262,CSI_DATA,410665,1a:00:00:00:00:00,-37,11,159,14,29,8,-90762009,44,0,234,0,"[-4,13,-5,13,-5,14,-6,13,-6,15,-6,15,-7,16,-7,17,-9,15,-9,18,-7,17,-9,18,-9,18,-11,18,-11,19,-11,18,-10,19,-9,20,-11,21,-11,18,-10,19,-11,19,-9,20,-8,21,-9,22,-7,21,-8,21,-8,22,-9,22,-6,24,-8,23,-8,23,-7,23,-10,24,-10,24,-9,24,-6,26,-3,27,-5,27,-2,27,-3,27,-3,26,-4,28,-3,27,-4,31,-4,30,-4,29,-2,29,-4,31,-1,29,2,31,2,32,2,32,2,32,3,32,0,32,2,34,0,0,0,0,0,0,35,-4,35,-4,34,-5,35,-3,33,-7,34,-6,33,-6,36,-8,33,-9,35,-7,35,-6,36,-7,33,-8,33,-10,35,-13,33,-12,33,-13,32,-13,34,-12,32,-12,32,-15,32,-14,33,-14,34,-14,34,-14,32,-13,32,-16,30,-20,32,-19,32,-21,30,-22,32,-21,31,-20,31,-22,31,-20,33,-22,33,-19,34,-18,35,-20,35,-19,34,-21,32,-26,34,-23,32,-25,34,-21,35,-21,36,-20,35,-20,36,-18,38,-16,37,-13,37,-13,34,-11,35,-12,34,-13,34,-12,33,-9]"
