,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
15,CSI_DATA,472474,1a:00:00:00:00:00,-38,11,159,14,29,8,532890287,44,0,234,0,"[-10,23,-10,23,-10,22,-11,25,-12,24,-13,27,-13,24,-14,25,-13,25,-15,26,-17,25,-17,26,-18,28,-19,27,-20,28,-18,26,-20,28,-19,27,-19,29,-19,26,-18,29,-18,29,-17,28,-17,30,-17,28,-17,29,-16,29,-15,30,-15,30,-16,30,-15,27,-15,31,-15,33,-12,32,-11,31,-13,31,-10,33,-12,34,-11,35,-9,34,-7,36,-8,33,-7,34,-7,33,-5,35,-3,35,-4,35,-2,35,-3,34,-2,37,-2,38,0,35,0,37,1,36,2,38,2,36,3,37,0,0,0,0,0,0,37,-7,37,-7,36,-8,35,-9,34,-10,34,-12,34,-12,36,-14,35,-11,35,-13,35,-13,33,-16,31,-13,31,-16,34,-17,31,-16,32,-18,31,-19,32,-19,30,-19,29,-19,29,-20,29,-21,26,-22,28,-23,26,-23,25,-22,24,-24,24,-25,24,-25,25,-24,25,-26,24,-25,22,-28,22,-26,23,-30,22,-27,22,-26,23,-30,23,-29,19,-29,22,-29,21,-29,22,-30,21,-29,21,-28,22,-28,20,-27,20,-28,20,-29,21,-25,20,-25,21,-22,21,-23,20,-23,19,-21,20,-21]"
16,CSI_DATA,472518,1a:00:00:00:00:00,-38,11,159,14,29,8,533330289,44,0,234,0,"[23,-8,24,-6,25,-6,26,-5,29,-5,28,-3,30,0,30,2,29,1,32,6,33,7,32,9,30,10,31,10,31,16,30,11,29,14,32,15,30,18,29,17,29,21,28,19,26,19,27,20,26,22,26,22,25,22,23,25,25,24,25,21,24,24,23,26,24,28,22,25,21,27,20,25,22,28,23,27,22,28,23,27,20,29,23,27,23,29,20,31,20,31,18,31,19,30,16,32,18,31,18,32,20,34,17,32,16,33,16,33,18,34,16,36,14,35,0,0,0,0,0,0,37,-14,36,-11,35,-11,35,-10,36,-10,37,-9,35,-10,36,-8,37,-9,37,-6,37,-7,36,-5,37,-9,36,-4,38,-4,35,-2,37,-4,36,-4,36,0,35,-5,35,-3,37,-1,36,-1,38,0,36,2,35,0,34,2,36,1,35,3,36,1,35,4,35,6,35,4,34,3,35,5,37,6,35,10,36,8,35,11,34,10,33,12,34,13,34,15,34,14,30,16,33,14,33,17,31,21,29,21,28,21,26,22,22,24,21,23,20,25,20,24,18,23,14,25]"
17,CSI_DATA,472519,1a:00:00:00:00:00,-38,11,159,14,29,8,533340289,44,0,234,0,"[14,-18,17,-18,18,-19,19,-18,20,-21,20,-20,21,-20,21,-20,22,-20,24,-21,24,-21,24,-19,25,-23,24,-24,25,-22,25,-23,24,-22,24,-22,25,-24,24,-21,26,-23,25,-26,24,-25,22,-25,21,-24,20,-27,22,-26,22,-27,20,-28,18,-29,18,-29,19,-28,19,-29,18,-30,16,-29,15,-30,14,-33,13,-32,12,-34,12,-34,9,-33,10,-34,9,-34,8,-34,6,-33,7,-35,6,-36,5,-36,3,-36,1,-37,-1,-36,-1,-37,-1,-36,-4,-36,-5,-38,-5,-35,-4,-37,0,0,0,0,0,0,-36,11,-36,11,-35,13,-35,12,-35,13,-36,14,-33,17,-35,16,-33,18,-33,17,-32,19,-32,19,-32,21,-30,22,-28,22,-26,23,-29,25,-26,25,-28,26,-24,25,-24,27,-23,28,-22,26,-23,28,-24,28,-21,29,-20,28,-18,30,-17,31,-14,33,-16,32,-16,34,-14,34,-12,34,-13,33,-13,35,-13,34,-12,33,-10,36,-11,35,-10,35,-8,36,-9,36,-7,37,-9,35,-8,35,-9,34,-7,34,-8,32,-8,33,-8,32,-8,30,-9,30,-9,30,-7,30,-8,29,-9,29]"
18,CSI_DATA,472520,1a:00:00:00:00:00,-38,11,159,14,29,8,533350289,44,0,234,0,"[24,3,24,3,25,6,27,6,29,6,26,8,26,9,27,10,28,12,27,16,27,16,28,17,27,20,27,19,26,21,27,21,25,22,26,21,24,22,24,22,25,24,24,23,24,26,21,23,21,26,22,26,21,26,22,27,23,27,23,25,21,27,20,28,22,26,21,26,21,28,21,28,24,30,21,27,21,29,20,28,21,28,21,27,21,28,21,30,21,28,21,28,23,28,22,27,23,29,22,31,23,29,24,29,21,29,20,30,21,32,22,29,23,31,0,0,0,0,0,0,30,-20,33,-22,31,-20,29,-21,31,-21,31,-22,30,-19,32,-20,31,-22,32,-18,30,-20,31,-20,31,-21,30,-19,32,-17,32,-18,31,-18,33,-18,33,-19,31,-18,31,-19,30,-19,30,-18,29,-19,31,-19,31,-19,32,-18,30,-17,31,-17,31,-17,32,-17,30,-19,30,-18,30,-20,31,-19,32,-16,31,-17,32,-16,34,-17,33,-16,35,-15,33,-14,36,-12,35,-12,35,-12,35,-12,34,-10,34,-9,34,-7,33,-7,33,-6,33,-4,33,-3,32,1,30,1,31,3,29,4]"
19,CSI_DATA,472521,1a:00:00:00:00:00,-38,11,159,14,29,8,533360289,44,0,234,0,"[-20,12,-21,13,-24,10,-26,9,-25,8,-27,9,-28,8,-29,5,-32,3,-30,3,-33,1,-32,-1,-32,-2,-33,-4,-35,-6,-33,-7,-34,-7,-33,-7,-34,-8,-32,-10,-33,-9,-31,-9,-33,-10,-32,-10,-31,-13,-33,-11,-31,-13,-32,-13,-31,-15,-30,-16,-29,-14,-32,-15,-30,-16,-30,-16,-31,-15,-30,-17,-31,-17,-31,-17,-31,-17,-29,-19,-31,-17,-27,-19,-31,-21,-28,-20,-31,-20,-30,-19,-30,-19,-30,-19,-29,-20,-29,-19,-28,-23,-31,-20,-29,-22,-28,-23,-29,-25,-28,-24,-27,-24,0,0,0,0,0,0,-26,26,-24,28,-24,27,-24,28,-24,27,-28,27,-27,24,-30,27,-27,24,-29,25,-25,26,-26,26,-26,24,-26,24,-29,24,-28,24,-27,25,-28,22,-30,23,-27,20,-29,22,-28,21,-31,22,-30,21,-27,21,-28,21,-28,21,-29,20,-30,22,-30,20,-30,19,-31,20,-30,17,-31,18,-33,17,-34,18,-32,18,-32,17,-33,18,-35,15,-33,16,-33,13,-34,15,-34,13,-36,11,-34,8,-37,6,-35,5,-35,7,-33,3,-32,2,-32,3,-31,-2,-32,-3,-30,-4,-29,-4,-29,-7]"
20,CSI_DATA,472522,1a:00:00:00:00:00,-38,11,159,14,29,8,533370289,44,0,234,0,"[15,-18,18,-18,19,-17,21,-17,24,-16,23,-14,27,-13,27,-12,28,-11,30,-10,31,-10,31,-7,31,-5,33,-3,33,-4,33,-3,33,-1,34,0,33,1,33,3,34,3,34,5,34,5,35,6,32,8,33,7,33,9,33,9,32,10,31,10,34,11,32,13,32,13,32,15,32,13,31,14,33,15,33,15,32,18,32,16,32,17,31,16,32,15,30,18,29,18,31,19,30,20,30,21,29,19,29,22,30,22,30,21,29,23,28,24,30,25,27,26,28,26,0,0,0,0,0,0,28,-26,28,-26,26,-25,26,-26,27,-24,29,-23,29,-25,28,-22,31,-24,29,-22,30,-20,31,-21,30,-19,32,-19,33,-20,32,-18,34,-17,31,-18,34,-16,32,-17,32,-17,34,-18,32,-15,33,-14,35,-13,33,-14,33,-11,35,-13,34,-12,33,-13,33,-10,35,-11,35,-10,33,-10,35,-8,37,-9,36,-7,38,-5,38,-5,36,-3,37,-2,38,-1,38,0,36,3,33,4,36,1,35,4,36,7,34,7,32,10,33,12,30,13,30,14,28,17,26,17,25,15,22,19]"
21,CSI_DATA,472523,1a:00:00:00:00:00,-38,11,159,14,29,8,533380289,44,0,234,0,"[-24,3,-24,3,-24,4,-26,2,-29,0,-28,-1,-30,0,-30,-2,-29,-4,-30,-4,-32,-6,-31,-8,-33,-9,-33,-11,-33,-10,-30,-10,-33,-11,-31,-10,-33,-15,-32,-13,-32,-13,-30,-13,-30,-14,-32,-13,-30,-14,-31,-15,-32,-15,-31,-14,-31,-16,-32,-15,-30,-16,-32,-14,-32,-16,-29,-15,-32,-15,-30,-16,-31,-13,-33,-14,-34,-16,-34,-15,-32,-13,-32,-15,-33,-14,-33,-13,-33,-14,-34,-13,-34,-13,-34,-13,-33,-14,-33,-14,-34,-13,-34,-14,-35,-13,-33,-14,-34,-15,-35,-14,-36,-15,0,0,0,0,0,0,-13,37,-14,35,-12,37,-10,35,-12,35,-13,35,-12,34,-15,36,-12,36,-14,34,-12,37,-12,34,-11,34,-12,35,-14,37,-13,34,-12,37,-12,34,-11,34,-12,35,-11,35,-10,36,-13,34,-9,36,-12,36,-11,33,-11,34,-10,35,-9,35,-10,35,-11,34,-8,36,-10,34,-9,35,-10,34,-11,35,-11,36,-11,34,-11,35,-11,33,-11,33,-11,36,-15,35,-12,36,-15,34,-15,33,-16,32,-15,31,-17,31,-17,32,-17,31,-18,28,-19,25,-19,25,-20,24,-20,22,-22,22]"
22,CSI_DATA,472524,1a:00:00:00:00:00,-38,11,159,14,29,8,533390289,44,0,234,0,"[23,-6,24,-6,25,-5,26,-4,29,-3,29,-3,30,-1,28,1,31,0,31,2,33,6,31,8,32,6,33,8,31,8,32,9,32,10,33,11,33,11,32,13,31,14,30,12,32,13,30,16,29,15,31,14,31,15,30,16,29,16,30,16,30,18,31,18,31,19,30,17,30,18,30,17,30,19,31,19,29,18,32,19,29,19,31,19,29,20,30,20,32,20,30,21,32,19,31,20,30,17,31,20,32,21,31,20,32,19,32,20,32,22,29,21,30,22,0,0,0,0,0,0,23,-30,21,-30,23,-29,22,-30,22,-31,23,-29,22,-30,23,-30,24,-30,22,-29,22,-30,24,-29,23,-31,24,-29,24,-29,26,-29,25,-27,24,-27,25,-27,24,-29,22,-29,24,-28,24,-28,22,-29,24,-29,23,-28,25,-26,24,-26,25,-26,23,-27,25,-26,25,-27,25,-28,23,-26,26,-26,26,-27,27,-27,27,-26,27,-27,26,-25,27,-24,29,-24,29,-22,29,-24,28,-19,31,-23,30,-18,32,-17,29,-18,31,-16,32,-13,29,-13,30,-11,31,-9,31,-7,29,-7,29,-4]"
23,CSI_DATA,472525,1a:00:00:00:00:00,-38,11,159,14,29,8,533400289,44,0,234,0,"[-12,20,-11,23,-14,22,-16,20,-19,21,-20,21,-21,23,-21,21,-23,20,-25,19,-29,16,-28,16,-29,14,-31,15,-31,14,-30,13,-31,12,-32,10,-32,10,-32,10,-33,9,-33,10,-34,8,-33,7,-32,6,-34,4,-35,3,-34,4,-34,5,-33,6,-36,2,-33,2,-34,3,-33,3,-35,2,-36,3,-37,1,-36,2,-35,2,-34,1,-35,-1,-36,2,-36,0,-37,-2,-37,-2,-35,-1,-37,0,-36,-2,-37,0,-37,-3,-38,-5,-37,-2,-36,-4,-37,-7,-37,-5,-36,-6,-37,-7,0,0,0,0,0,0,-8,38,-8,38,-7,36,-8,37,-8,37,-9,36,-10,37,-9,36,-10,36,-12,35,-10,36,-12,35,-10,36,-13,35,-15,36,-14,34,-15,35,-13,33,-16,33,-13,34,-12,34,-16,34,-15,31,-14,33,-15,31,-15,31,-18,32,-16,31,-18,31,-16,31,-18,31,-19,32,-17,33,-18,31,-22,31,-21,31,-20,30,-20,30,-21,31,-21,30,-24,30,-24,28,-26,27,-24,27,-27,23,-27,27,-26,23,-29,23,-31,20,-29,19,-30,19,-28,16,-28,14,-31,12,-29,10,-29,11,-29,6]"
24,CSI_DATA,472526,1a:00:00:00:00:00,-38,11,159,14,29,8,533410289,44,0,234,0,"[20,16,20,17,19,15,21,16,23,16,21,17,24,18,23,19,24,19,25,20,24,23,24,22,24,22,24,22,25,22,26,22,24,22,28,23,27,21,27,19,27,19,30,19,30,20,28,18,29,18,30,18,29,18,30,15,31,14,31,11,31,14,33,13,32,10,35,10,34,8,33,7,36,9,36,5,35,3,35,3,35,3,36,0,34,-3,36,-1,35,-5,36,-3,37,-6,36,-8,34,-9,36,-10,36,-11,35,-12,34,-13,36,-13,34,-16,31,-15,33,-16,0,0,0,0,0,0,-22,-29,-22,-31,-23,-29,-25,-27,-25,-28,-26,-27,-27,-27,-28,-26,-29,-25,-29,-22,-28,-22,-29,-21,-31,-19,-33,-19,-32,-19,-31,-18,-31,-16,-34,-14,-33,-14,-35,-13,-34,-9,-36,-9,-34,-9,-35,-5,-37,-7,-34,-3,-36,-3,-36,-3,-35,-1,-36,-1,-35,0,-36,1,-36,3,-34,7,-37,4,-38,8,-34,7,-36,8,-37,9,-36,11,-36,11,-36,10,-36,11,-34,12,-34,12,-34,14,-33,12,-36,11,-32,12,-32,13,-31,13,-30,12,-28,11,-31,9,-29,9,-29,11,-30,6]"
25,CSI_DATA,472527,1a:00:00:00:00:00,-37,11,159,14,29,8,533420289,44,0,234,0,"[-23,-1,-24,-3,-25,-2,-27,-4,-27,-4,-29,-6,-29,-5,-29,-4,-30,-6,-30,-6,-31,-8,-29,-8,-34,-7,-34,-7,-33,-8,-33,-7,-33,-8,-33,-6,-33,-7,-33,-6,-34,-5,-33,-5,-32,-6,-33,-5,-33,-5,-35,-2,-35,-3,-35,-3,-36,-2,-34,0,-33,-1,-36,3,-34,2,-34,4,-35,4,-34,3,-35,5,-35,7,-34,7,-36,10,-34,11,-32,11,-33,11,-32,13,-34,13,-32,13,-31,16,-33,16,-31,18,-31,17,-33,21,-30,21,-31,20,-31,20,-32,25,-28,22,-28,23,0,0,0,0,0,0,28,27,30,24,27,24,31,24,30,24,31,22,31,22,32,21,33,19,31,20,33,17,34,19,33,17,34,14,33,16,33,14,36,12,35,12,36,11,34,11,36,6,36,8,35,9,35,6,36,5,34,4,36,3,35,0,36,0,37,0,36,0,37,-2,37,-2,35,-5,35,-4,36,-2,36,-7,37,-7,36,-7,36,-8,35,-7,35,-8,37,-8,37,-9,35,-10,34,-11,37,-8,34,-9,35,-6,33,-10,34,-7,32,-6,31,-6,31,-5,30,-5,31,-4,29,-5]"
26,CSI_DATA,472528,1a:00:00:00:00:00,-38,11,159,14,29,8,533430289,44,0,234,0,"[22,-10,23,-11,25,-10,26,-9,26,-10,26,-10,28,-9,29,-9,29,-9,30,-11,30,-8,33,-8,32,-9,31,-7,33,-8,34,-6,31,-7,34,-6,34,-7,33,-6,34,-8,32,-7,33,-8,32,-11,33,-9,33,-9,32,-10,32,-11,33,-11,32,-11,32,-10,34,-12,33,-14,32,-14,31,-16,32,-14,31,-16,31,-18,31,-19,30,-18,29,-20,28,-19,30,-20,29,-20,29,-21,29,-22,26,-23,28,-23,27,-23,27,-25,29,-25,24,-26,26,-27,26,-28,25,-28,25,-27,26,-29,0,0,0,0,0,0,-32,-22,-31,-22,-33,-21,-33,-21,-31,-19,-33,-19,-34,-17,-35,-19,-34,-17,-34,-17,-34,-16,-34,-15,-34,-13,-35,-10,-35,-14,-33,-12,-37,-11,-34,-10,-37,-10,-34,-10,-36,-9,-36,-7,-37,-8,-36,-5,-36,-4,-33,-4,-35,-3,-38,-2,-37,0,-36,0,-36,-1,-37,-2,-37,0,-36,3,-34,2,-38,3,-36,4,-36,4,-37,6,-37,2,-36,4,-37,5,-38,6,-36,6,-37,5,-37,5,-37,3,-36,5,-36,2,-35,2,-35,4,-34,2,-33,0,-33,0,-31,0,-30,0,-30,-2]"
27,CSI_DATA,472529,1a:00:00:00:00:00,-37,11,159,14,29,8,533440289,44,0,234,0,"[-3,23,-4,24,-4,26,-6,26,-6,28,-8,27,-9,28,-8,29,-9,28,-11,30,-12,30,-12,29,-13,32,-14,31,-16,32,-14,30,-15,30,-15,32,-16,31,-17,30,-13,30,-14,31,-16,30,-17,30,-15,31,-15,32,-15,30,-15,31,-16,31,-14,30,-14,32,-13,32,-14,33,-14,33,-11,34,-13,32,-11,33,-12,34,-9,36,-10,34,-10,33,-8,32,-8,34,-11,35,-7,34,-9,35,-5,36,-9,36,-5,36,-5,35,-7,38,-4,35,-4,36,-4,37,-3,37,-3,34,-1,38,0,0,0,0,0,0,38,0,38,0,38,-2,37,0,39,-2,38,0,39,-2,36,-2,39,-4,36,-5,38,-4,37,-6,36,-7,35,-8,37,-7,37,-7,37,-11,36,-9,37,-6,35,-8,34,-10,35,-10,34,-11,36,-10,35,-11,33,-13,34,-14,34,-13,33,-15,33,-15,33,-13,32,-12,33,-15,32,-16,35,-16,34,-16,34,-16,33,-16,33,-18,33,-15,34,-15,34,-18,34,-19,34,-18,34,-16,34,-15,34,-14,33,-14,33,-14,34,-13,34,-11,30,-9,29,-11,30,-10,32,-9,30,-7,30,-4]"
28,CSI_DATA,472530,1a:00:00:00:00:00,-37,11,159,14,29,8,533450289,44,0,234,0,"[21,-14,22,-14,21,-15,24,-15,24,-16,23,-14,24,-17,24,-16,27,-18,26,-16,26,-15,29,-16,28,-16,30,-16,29,-18,29,-18,30,-18,29,-17,28,-20,27,-19,27,-20,28,-22,27,-22,26,-21,27,-22,24,-22,24,-23,24,-25,24,-26,23,-27,24,-25,22,-26,22,-28,20,-29,19,-30,20,-30,17,-31,16,-30,17,-32,15,-32,13,-35,11,-33,12,-35,12,-35,8,-36,8,-34,4,-36,5,-37,4,-37,4,-37,2,-36,2,-36,1,-37,0,-37,-2,-38,-4,-40,-3,-39,0,0,0,0,0,0,-39,10,-36,12,-37,11,-35,14,-33,15,-34,15,-33,16,-36,18,-33,19,-32,20,-31,18,-29,22,-29,25,-31,22,-28,24,-27,25,-26,25,-26,25,-28,28,-23,27,-23,30,-22,30,-20,30,-21,30,-19,32,-17,31,-17,32,-15,31,-15,33,-12,33,-14,32,-13,35,-11,36,-10,36,-10,36,-10,37,-7,35,-6,37,-5,38,-6,35,-4,37,-5,36,-4,37,-4,37,-4,37,0,36,-1,37,-4,36,-2,34,-1,33,-1,34,-2,32,-1,33,-1,32,-4,31,-3,32,-2,30]"
29,CSI_DATA,472531,1a:00:00:00:00:00,-38,11,159,14,29,8,533460289,44,0,234,0,"[3,24,3,25,3,25,3,27,2,28,2,28,3,28,3,30,1,29,0,32,0,33,-1,32,-1,31,-2,34,-1,34,-1,34,0,35,0,33,0,35,0,33,1,33,1,34,1,35,2,34,3,34,4,33,5,33,6,34,4,35,6,34,6,33,9,35,8,34,11,35,11,34,10,33,14,33,12,31,14,32,15,33,16,34,17,31,18,32,19,32,19,31,20,28,23,29,23,30,22,27,23,28,24,29,27,27,26,27,24,26,27,26,28,24,28,25,0,0,0,0,0,0,20,-32,21,-31,19,-33,18,-32,18,-32,18,-34,15,-33,15,-35,15,-35,16,-35,12,-34,10,-36,10,-36,10,-35,11,-37,8,-35,8,-37,6,-37,5,-37,5,-35,4,-38,3,-37,4,-38,1,-36,-1,-37,-3,-35,-3,-36,-3,-34,-4,-35,-5,-35,-4,-33,-7,-37,-6,-35,-9,-35,-8,-34,-9,-38,-11,-35,-10,-35,-14,-35,-11,-36,-13,-35,-14,-34,-12,-36,-15,-36,-14,-34,-13,-34,-14,-35,-13,-33,-14,-35,-12,-31,-12,-31,-13,-29,-9,-30,-9,-30,-7,-29,-8,-30,-8,-28]"
30,CSI_DATA,472532,1a:00:00:00:00:00,-37,11,159,14,29,8,533470290,44,0,234,0,"[-20,13,-20,14,-21,14,-23,12,-26,13,-25,13,-28,11,-29,10,-30,9,-31,7,-30,6,-32,4,-32,2,-33,2,-34,2,-31,1,-32,0,-35,-2,-32,-2,-34,-2,-34,-3,-34,-2,-33,-6,-33,-4,-32,-6,-34,-7,-33,-5,-33,-6,-34,-7,-34,-6,-35,-8,-33,-7,-33,-8,-32,-8,-34,-8,-34,-9,-34,-9,-35,-8,-34,-11,-33,-9,-33,-10,-35,-10,-34,-9,-35,-10,-35,-10,-35,-9,-34,-10,-35,-11,-33,-11,-35,-11,-34,-12,-38,-11,-33,-11,-36,-12,-36,-14,-36,-12,-37,-14,0,0,0,0,0,0,-14,36,-15,37,-14,31,-14,34,-14,36,-15,34,-14,35,-14,33,-15,35,-16,33,-15,34,-15,33,-16,33,-17,34,-17,34,-16,33,-17,32,-17,32,-17,33,-17,34,-16,33,-19,32,-17,30,-17,33,-17,33,-15,31,-19,31,-17,32,-19,30,-18,31,-20,30,-17,31,-20,32,-18,29,-21,31,-21,30,-21,31,-21,29,-23,31,-21,29,-23,29,-24,29,-25,27,-24,27,-25,25,-27,27,-27,25,-28,25,-27,22,-29,20,-28,21,-28,17,-26,15,-30,13,-28,12,-29,12,-29,8]"
31,CSI_DATA,472533,1a:00:00:00:00:00,-38,11,159,14,29,8,533480649,44,0,234,0,"[-24,-5,-24,-4,-24,-6,-25,-9,-26,-8,-27,-10,-27,-9,-27,-12,-29,-13,-27,-15,-28,-16,-27,-16,-29,-15,-27,-19,-28,-18,-29,-17,-30,-19,-28,-19,-27,-19,-28,-19,-28,-21,-27,-20,-28,-21,-28,-19,-26,-20,-29,-21,-27,-20,-27,-20,-29,-19,-29,-17,-27,-18,-31,-18,-28,-18,-30,-19,-30,-18,-29,-18,-31,-19,-31,-18,-30,-18,-29,-18,-31,-18,-32,-17,-32,-16,-33,-15,-34,-16,-33,-15,-32,-14,-33,-15,-32,-14,-33,-14,-35,-14,-35,-12,-35,-13,-34,-13,-36,-12,-36,-12,-35,-13,0,0,0,0,0,0,-11,38,-12,36,-10,36,-7,37,-9,37,-8,36,-7,37,-7,37,-7,37,-7,36,-7,36,-7,37,-5,36,-6,36,-7,37,-6,37,-6,37,-5,36,-6,37,-4,37,-1,37,-3,38,-3,36,-2,36,-2,37,0,37,-2,36,-1,36,-1,36,2,35,0,36,-2,37,3,36,0,36,2,37,3,38,2,36,0,36,1,38,3,37,1,38,0,37,-2,37,1,38,-1,38,1,38,-2,37,-2,35,-3,36,-2,35,-3,35,-4,31,-5,29,-7,31,-7,31,-7,29,-10,28]"
32,CSI_DATA,472534,1a:00:00:00:00:00,-38,11,159,14,29,8,533490290,44,0,234,0,"[-6,24,-5,24,-5,25,-8,25,-10,26,-10,26,-12,27,-13,26,-13,28,-15,28,-18,27,-18,24,-19,26,-21,26,-21,26,-20,26,-20,25,-23,26,-23,26,-21,26,-21,25,-22,27,-23,24,-24,26,-24,24,-23,23,-23,24,-24,24,-23,26,-22,24,-24,26,-22,29,-23,28,-20,26,-22,28,-21,26,-24,26,-24,26,-22,27,-23,27,-21,26,-21,29,-22,28,-22,29,-22,29,-21,30,-20,30,-20,30,-18,29,-21,31,-22,31,-19,30,-19,30,-22,31,-21,32,-18,30,-18,30,0,0,0,0,0,0,32,20,35,19,32,18,32,18,34,17,32,18,33,18,34,18,34,18,32,18,34,17,33,18,34,16,33,19,33,20,31,20,34,17,32,16,32,17,34,14,33,14,33,16,35,15,34,14,36,15,33,11,35,14,34,14,32,13,34,13,31,14,34,12,35,11,34,9,35,12,35,11,35,12,35,11,36,13,34,11,34,12,34,15,34,13,35,12,31,15,35,14,33,15,33,17,32,17,30,15,29,19,28,18,26,16,24,20,23,20,22,21,21,21]"
33,CSI_DATA,472535,1a:00:00:00:00:00,-38,11,159,14,29,8,533500290,44,0,234,0,"[21,-14,21,-13,22,-14,23,-13,24,-14,23,-13,24,-13,26,-14,27,-14,28,-15,29,-13,30,-13,28,-12,31,-13,31,-11,29,-13,31,-13,30,-12,30,-14,29,-14,32,-16,32,-15,30,-16,30,-16,30,-16,27,-17,29,-18,28,-18,29,-19,27,-20,29,-19,28,-21,27,-20,27,-21,27,-24,27,-23,26,-24,25,-25,23,-24,24,-27,22,-27,23,-26,22,-28,22,-29,19,-29,19,-29,19,-30,18,-32,16,-31,17,-33,18,-32,15,-32,14,-33,15,-34,15,-36,12,-35,13,-37,0,0,0,0,0,0,-37,-8,-39,-7,-35,-7,-37,-5,-37,-5,-37,-4,-38,-2,-39,-1,-40,0,-37,1,-35,2,-36,1,-38,3,-37,5,-38,3,-36,5,-36,7,-36,8,-36,8,-34,8,-35,11,-33,11,-33,11,-33,13,-35,15,-35,15,-34,16,-31,16,-31,19,-31,18,-31,18,-30,19,-30,20,-30,21,-28,20,-32,24,-27,23,-29,22,-28,26,-29,23,-28,23,-29,22,-29,25,-27,25,-27,25,-27,24,-28,23,-26,24,-26,25,-25,22,-27,23,-26,21,-24,20,-25,20,-24,18,-24,18,-26,15]"
34,CSI_DATA,472536,1a:00:00:00:00:00,-38,11,159,14,29,8,533510290,44,0,234,0,"[21,8,22,11,24,10,23,13,25,14,24,15,23,17,23,20,23,21,23,22,22,23,19,27,19,28,19,28,20,30,19,26,17,28,18,29,16,31,15,30,15,31,15,31,13,30,13,30,12,34,12,32,12,33,11,33,11,34,13,31,10,34,10,35,12,35,9,33,10,33,9,34,9,33,10,34,9,36,9,34,8,34,9,34,8,34,9,36,8,35,8,36,10,35,7,34,8,34,7,36,7,38,7,36,7,35,7,36,6,37,6,35,6,38,0,0,0,0,0,0,38,-5,37,-5,37,-4,38,-7,39,-4,38,-3,37,-2,37,-4,37,-4,39,-2,37,-3,37,-1,35,-2,36,-1,38,0,36,0,38,0,38,0,37,1,37,0,35,1,36,1,36,0,37,-1,38,0,35,0,36,3,35,2,37,3,34,2,34,3,35,1,37,4,36,3,36,4,38,3,37,2,37,4,37,6,35,6,36,8,38,8,36,11,36,8,35,10,35,9,34,13,34,14,31,15,32,15,30,15,28,16,25,17,27,20,24,20,23,21,20,21]"
35,CSI_DATA,472537,1a:00:00:00:00:00,-38,11,159,14,29,8,533520290,44,0,234,0,"[-21,9,-23,8,-24,6,-27,5,-28,4,-29,3,-28,0,-29,-1,-31,-2,-31,-4,-33,-6,-31,-7,-32,-8,-31,-12,-32,-11,-31,-11,-33,-13,-32,-13,-31,-17,-30,-15,-29,-16,-29,-16,-27,-19,-28,-20,-28,-19,-27,-19,-26,-20,-28,-24,-26,-23,-25,-21,-26,-22,-25,-24,-25,-24,-24,-23,-23,-24,-24,-26,-26,-26,-27,-25,-24,-26,-23,-27,-25,-26,-22,-25,-22,-27,-22,-30,-22,-29,-22,-30,-22,-29,-22,-29,-20,-30,-21,-30,-21,-30,-20,-30,-19,-31,-18,-30,-20,-32,-17,-32,-17,-34,0,0,0,0,0,0,-34,18,-34,16,-34,20,-32,17,-33,15,-34,15,-35,14,-36,14,-36,14,-36,12,-34,12,-35,13,-35,13,-35,11,-35,11,-35,10,-36,8,-34,8,-37,7,-36,7,-34,8,-36,8,-36,7,-36,7,-36,7,-34,6,-34,4,-34,6,-35,4,-36,7,-35,4,-36,2,-37,3,-36,4,-34,1,-37,-1,-38,-1,-37,-2,-37,-2,-36,-2,-37,-4,-36,-3,-36,-7,-34,-6,-35,-11,-33,-8,-35,-10,-33,-12,-33,-16,-32,-15,-30,-16,-29,-17,-27,-19,-25,-20,-24,-19,-22,-22,-20,-23]"
36,CSI_DATA,472538,1a:00:00:00:00:00,-38,11,159,14,29,8,533530290,44,0,234,0,"[23,-8,23,-7,24,-6,26,-5,27,-5,28,-4,28,-2,30,-1,30,0,31,0,32,2,32,4,32,3,31,4,31,6,31,4,33,5,35,5,34,6,32,6,33,9,33,7,34,9,31,8,31,10,33,8,32,8,33,8,33,7,34,7,33,9,34,8,34,9,32,9,34,8,32,7,34,9,35,7,33,9,34,6,35,6,34,6,35,5,35,7,35,6,36,5,34,5,35,6,35,4,35,6,38,6,37,2,36,4,37,3,37,2,36,6,36,3,0,0,0,0,0,0,0,-38,2,-37,1,-39,0,-37,1,-36,0,-38,0,-37,1,-38,-1,-38,3,-38,-1,-37,1,-39,0,-37,0,-37,1,-38,1,-36,-1,-38,-1,-37,-1,-36,-2,-35,-3,-37,-3,-37,-1,-35,-1,-37,-2,-36,-2,-34,-2,-35,-4,-36,-3,-36,-3,-36,-2,-35,-3,-36,-4,-37,-5,-38,-4,-35,-4,-37,-4,-37,-2,-35,-3,-38,-3,-37,-2,-37,-2,-37,0,-38,-2,-36,0,-36,-3,-36,-1,-37,1,-36,2,-35,2,-36,5,-35,6,-32,5,-31,8,-32,8,-31,9,-29,11,-29]"
