,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
242,CSI_DATA,482839,1a:00:00:00:00:00,-40,11,159,14,29,8,638790702,44,0,234,0,"[6,-14,8,-15,10,-16,11,-16,12,-16,11,-16,15,-16,15,-14,14,-15,16,-15,17,-15,18,-13,18,-15,20,-15,21,-14,19,-13,20,-12,22,-13,23,-14,23,-12,22,-13,22,-12,21,-10,22,-11,22,-11,24,-10,22,-12,22,-11,22,-13,22,-12,24,-12,25,-13,23,-12,25,-12,23,-12,22,-11,26,-12,25,-13,23,-13,25,-14,25,-12,23,-14,24,-13,25,-12,25,-15,25,-13,26,-13,24,-12,24,-14,25,-13,25,-15,25,-15,26,-15,24,-13,25,-14,25,-15,25,-15,0,0,0,0,0,0,-16,-24,-13,-27,-15,-26,-14,-26,-15,-26,-15,-26,-14,-25,-14,-26,-14,-24,-14,-25,-14,-25,-14,-24,-15,-25,-14,-24,-16,-25,-13,-25,-14,-24,-14,-24,-14,-24,-15,-23,-14,-22,-16,-23,-16,-23,-16,-23,-17,-23,-15,-21,-15,-23,-15,-22,-15,-22,-15,-22,-17,-23,-16,-23,-16,-21,-16,-22,-16,-22,-18,-24,-17,-23,-16,-23,-16,-25,-17,-23,-17,-25,-16,-25,-15,-24,-16,-25,-15,-27,-16,-26,-14,-24,-12,-24,-11,-25,-10,-27,-9,-25,-7,-25,-7,-25,-4,-26,-5,-25,-3,-25,-2,-23]"
243,CSI_DATA,482840,1a:00:00:00:00:00,-40,11,159,14,29,8,638800702,44,0,234,0,"[-10,14,-10,14,-11,13,-13,15,-12,15,-16,15,-16,15,-15,13,-16,13,-17,14,-18,13,-19,12,-20,13,-22,11,-23,11,-20,10,-23,9,-22,11,-23,9,-22,9,-25,9,-22,9,-24,7,-23,9,-24,8,-24,8,-24,8,-26,7,-23,6,-25,9,-24,6,-25,6,-26,6,-27,7,-26,8,-26,4,-27,7,-25,6,-27,6,-27,7,-26,8,-26,5,-27,6,-26,6,-28,7,-26,6,-28,6,-27,6,-26,5,-26,7,-27,7,-28,6,-28,7,-28,6,-29,7,-30,5,-28,5,0,0,0,0,0,0,6,29,8,29,5,29,5,29,5,27,6,28,6,29,5,29,6,29,5,29,5,27,6,29,4,28,5,27,6,29,5,27,5,27,5,27,7,28,5,28,4,27,4,27,4,29,5,28,7,28,4,26,6,27,5,28,4,27,4,28,5,28,6,27,4,27,5,27,5,27,4,28,5,29,4,28,2,30,1,30,2,30,3,31,0,30,0,30,1,30,-1,29,-3,29,-2,27,-4,27,-5,28,-5,27,-7,26,-8,24,-9,25,-8,24,-9,24,-11,23]"
244,CSI_DATA,482841,1a:00:00:00:00:00,-40,11,159,14,29,8,638810702,44,0,234,0,"[6,-17,7,-15,9,-16,8,-17,10,-19,9,-16,12,-18,12,-17,14,-16,14,-17,16,-17,17,-16,19,-15,19,-14,19,-14,19,-13,18,-13,21,-13,22,-13,22,-13,23,-12,21,-14,21,-12,23,-12,22,-10,23,-12,23,-11,23,-11,25,-10,22,-11,24,-9,24,-10,26,-10,25,-9,24,-9,25,-9,26,-9,25,-10,24,-9,27,-10,25,-9,26,-8,27,-8,26,-8,25,-9,26,-7,26,-8,26,-8,28,-9,27,-9,28,-9,27,-7,28,-9,29,-6,28,-6,28,-8,28,-6,0,0,0,0,0,0,-5,-29,-5,-30,-5,-29,-5,-29,-4,-29,-4,-28,-4,-31,-2,-29,-3,-29,-2,-30,-3,-28,-5,-29,-3,-30,-3,-29,0,-28,-3,-27,-2,-27,-2,-28,-1,-29,-1,-28,-2,-27,-2,-28,-1,-26,-2,-29,-2,-29,-2,-26,0,-28,-4,-27,-1,-27,-3,-28,0,-27,-1,-28,-2,-29,-2,-29,0,-27,0,-29,0,-29,1,-28,1,-28,2,-30,2,-28,6,-30,4,-29,5,-28,5,-29,5,-30,7,-28,8,-29,9,-26,9,-27,10,-26,10,-24,13,-23,13,-23,12,-22,14,-20,14,-19]"
245,CSI_DATA,482842,1a:00:00:00:00:00,-40,11,159,14,29,8,638820702,44,0,234,0,"[-14,11,-14,10,-14,11,-16,11,-18,11,-17,10,-19,9,-19,10,-19,10,-21,9,-22,8,-23,6,-22,9,-24,9,-23,8,-21,10,-23,9,-23,9,-24,8,-24,8,-23,7,-25,9,-24,8,-23,9,-24,9,-22,9,-25,8,-25,9,-23,9,-24,11,-24,9,-24,10,-23,10,-23,10,-24,13,-24,10,-24,13,-24,14,-23,12,-24,14,-22,15,-22,13,-23,16,-23,15,-22,17,-22,14,-23,16,-23,17,-22,17,-23,18,-23,19,-22,19,-20,19,-21,17,-22,19,-22,21,-21,19,0,0,0,0,0,0,22,22,22,23,23,20,21,21,22,18,21,19,22,16,22,19,23,20,22,18,21,18,22,18,24,17,23,15,25,15,24,17,24,15,25,14,24,17,24,13,27,12,25,12,26,11,25,10,26,11,25,10,27,9,25,9,27,9,27,8,26,8,28,8,27,6,28,6,27,7,28,6,28,7,28,7,30,7,28,7,30,8,29,5,30,5,29,6,27,6,29,7,29,7,28,8,27,8,26,8,26,10,25,11,25,9,24,10,23,9,24,11,20,11]"
246,CSI_DATA,482843,1a:00:00:00:00:00,-40,11,159,14,29,8,638830702,44,0,234,0,"[13,-9,15,-10,17,-9,17,-10,18,-10,17,-9,17,-8,20,-8,21,-8,20,-8,21,-7,21,-6,23,-8,25,-7,24,-5,24,-6,25,-5,24,-6,23,-5,25,-5,25,-8,25,-6,24,-5,25,-6,24,-4,24,-5,24,-5,25,-6,24,-4,24,-7,26,-6,26,-5,25,-8,24,-7,25,-7,26,-8,26,-9,25,-9,27,-8,24,-10,26,-10,25,-9,26,-7,25,-11,26,-9,26,-11,26,-10,25,-11,25,-11,26,-13,26,-12,25,-13,25,-13,26,-13,25,-15,24,-15,26,-15,0,0,0,0,0,0,-17,-26,-15,-25,-16,-25,-16,-24,-14,-25,-15,-24,-15,-25,-17,-24,-17,-25,-16,-23,-18,-24,-16,-23,-17,-24,-18,-23,-18,-21,-16,-22,-18,-22,-18,-21,-20,-23,-19,-21,-19,-21,-19,-22,-20,-19,-20,-19,-21,-20,-18,-18,-20,-17,-21,-18,-22,-19,-21,-17,-20,-17,-22,-17,-22,-17,-23,-17,-24,-16,-23,-17,-22,-16,-22,-18,-24,-18,-22,-19,-23,-18,-24,-18,-24,-18,-23,-18,-22,-18,-21,-19,-21,-19,-23,-20,-20,-20,-19,-19,-21,-20,-18,-19,-17,-19,-16,-21,-16,-20,-13,-21,-13,-20]"
247,CSI_DATA,482844,1a:00:00:00:00:00,-40,11,159,14,29,8,638840702,44,0,234,0,"[-8,15,-9,15,-12,16,-10,16,-12,17,-13,14,-15,15,-13,15,-15,16,-16,15,-18,15,-18,14,-18,15,-19,14,-20,15,-19,15,-21,12,-21,13,-23,15,-19,13,-22,13,-20,13,-21,11,-20,15,-22,13,-20,12,-21,12,-22,12,-24,13,-21,13,-22,13,-22,13,-23,13,-23,13,-23,15,-22,13,-24,17,-22,16,-22,14,-23,15,-21,16,-24,15,-22,16,-22,17,-23,16,-21,16,-22,16,-22,18,-22,16,-23,18,-22,18,-23,16,-23,19,-23,17,-23,18,-20,17,-24,19,0,0,0,0,0,0,21,21,17,22,20,22,20,21,19,23,19,23,20,21,19,22,20,22,20,21,20,21,21,20,19,20,18,21,21,21,20,20,19,18,20,18,19,19,22,20,20,19,22,19,19,19,21,17,20,18,20,17,21,17,22,16,25,17,23,16,23,16,23,15,23,17,23,15,23,17,24,18,22,15,23,18,25,16,23,19,25,18,25,18,23,18,25,19,22,18,21,18,22,20,21,20,20,21,20,22,19,19,18,21,16,20,17,21,15,20,12,20,12,21]"
248,CSI_DATA,482845,1a:00:00:00:00:00,-40,11,159,14,29,8,638850702,44,0,234,0,"[2,-16,1,-17,3,-19,5,-18,5,-20,5,-18,6,-22,6,-20,8,-21,7,-21,11,-22,10,-20,11,-21,11,-22,12,-22,12,-20,13,-19,15,-20,14,-19,15,-19,14,-22,15,-20,15,-20,15,-22,14,-20,16,-21,17,-21,16,-17,16,-21,16,-19,17,-21,18,-21,17,-19,17,-21,17,-20,17,-21,16,-22,17,-21,17,-23,17,-23,18,-22,16,-21,17,-21,19,-22,16,-20,16,-22,17,-23,17,-22,16,-22,16,-24,17,-22,18,-23,17,-22,19,-22,20,-24,17,-24,17,-23,0,0,0,0,0,0,-22,-17,-24,-18,-23,-16,-23,-18,-25,-17,-22,-19,-24,-19,-20,-19,-24,-18,-22,-19,-24,-16,-23,-17,-23,-17,-23,-17,-22,-17,-22,-17,-24,-16,-22,-17,-22,-17,-23,-18,-20,-16,-23,-16,-24,-13,-23,-15,-23,-13,-23,-14,-23,-14,-22,-13,-23,-14,-24,-13,-23,-16,-25,-14,-25,-15,-24,-14,-23,-16,-25,-15,-25,-14,-26,-16,-25,-16,-25,-16,-24,-16,-24,-16,-23,-16,-24,-17,-23,-18,-23,-19,-21,-19,-21,-21,-20,-19,-19,-20,-16,-19,-16,-19,-16,-20,-17,-20,-13,-21,-13,-20,-10,-21]"
249,CSI_DATA,482846,1a:00:00:00:00:00,-40,11,159,14,29,8,638860702,44,0,234,0,"[-17,0,-18,1,-18,0,-19,0,-21,0,-20,-2,-20,-2,-23,0,-22,-2,-21,0,-22,-2,-22,-3,-23,-3,-24,-4,-23,-3,-24,-4,-23,-4,-24,-4,-25,-3,-23,-2,-24,-2,-23,-1,-26,-3,-25,-1,-25,-2,-25,-1,-25,-1,-27,-1,-25,1,-26,0,-27,1,-26,0,-26,2,-27,2,-28,2,-25,2,-25,4,-25,5,-26,6,-27,7,-25,7,-26,7,-25,9,-25,9,-25,9,-25,9,-25,11,-27,12,-25,12,-26,13,-26,12,-26,13,-26,14,-24,16,-24,16,-24,17,-26,18,0,0,0,0,0,0,20,25,19,23,19,19,21,21,21,20,22,20,21,21,22,19,21,19,21,19,22,17,21,18,24,17,24,16,24,15,22,15,24,14,26,12,25,14,24,12,25,10,26,11,26,10,26,6,27,8,26,7,25,8,27,4,27,4,28,4,27,5,28,4,28,3,29,2,29,2,30,1,29,0,30,0,30,0,29,1,30,-1,29,0,31,0,29,-1,30,0,29,-2,29,2,28,0,29,1,27,1,27,1,26,2,27,1,26,1,24,2,24,4,24,4]"
250,CSI_DATA,482847,1a:00:00:00:00:00,-40,11,159,14,29,8,638870702,44,0,234,0,"[16,-8,15,-6,17,-6,20,-5,19,-6,18,-6,19,-5,21,-6,22,-5,22,-6,22,-4,23,-4,23,-4,24,-4,24,-3,24,-3,24,-3,24,-2,25,-4,23,-3,25,-2,24,-4,24,-4,25,-4,25,-5,24,-5,25,-5,24,-4,26,-6,24,-8,26,-5,26,-7,26,-8,25,-8,25,-9,24,-8,25,-10,24,-10,26,-11,25,-12,23,-11,24,-12,24,-11,27,-12,24,-13,24,-13,24,-15,23,-14,23,-14,24,-17,26,-17,24,-18,23,-18,23,-18,23,-19,23,-19,24,-20,0,0,0,0,0,0,-19,-22,-20,-22,-20,-19,-21,-20,-21,-18,-22,-20,-23,-17,-24,-19,-23,-18,-22,-17,-23,-17,-24,-16,-24,-16,-24,-12,-25,-16,-23,-14,-24,-12,-23,-12,-24,-14,-23,-13,-25,-12,-26,-12,-25,-10,-26,-8,-26,-9,-26,-9,-26,-7,-26,-7,-27,-5,-27,-5,-27,-6,-28,-5,-29,-4,-28,-4,-28,-5,-28,-2,-28,-2,-29,-2,-28,-2,-29,-3,-28,-3,-29,-1,-31,-1,-30,-2,-30,-3,-30,-2,-28,-4,-29,-4,-27,-3,-28,-3,-27,-4,-26,-5,-26,-5,-25,-5,-24,-6,-25,-6,-22,-7]"
251,CSI_DATA,482848,1a:00:00:00:00:00,-40,11,159,14,29,8,638880702,44,0,234,0,"[6,14,8,16,9,18,7,19,7,19,5,18,4,21,2,22,3,23,1,23,-2,23,-2,23,-1,24,-2,24,-5,24,-5,24,-5,23,-6,24,-6,24,-8,23,-10,24,-9,24,-10,23,-9,22,-9,23,-10,23,-11,22,-13,23,-11,24,-13,21,-15,22,-11,23,-13,22,-13,23,-15,22,-15,23,-16,23,-13,22,-14,24,-16,24,-15,22,-15,23,-18,22,-18,22,-17,21,-17,20,-16,24,-18,24,-19,20,-18,23,-18,21,-18,21,-20,23,-19,21,-20,21,-21,22,-22,21,0,0,0,0,0,0,19,23,21,26,18,22,18,23,19,23,19,23,20,22,19,25,19,24,17,24,15,24,15,24,16,24,17,24,16,25,14,24,16,23,15,24,14,25,16,24,17,23,15,24,14,23,13,23,14,24,13,25,12,24,14,23,14,24,14,24,13,23,13,25,13,25,14,25,11,28,12,27,10,26,11,25,11,28,9,29,10,28,8,27,10,29,7,28,5,29,5,29,3,29,3,28,1,28,-2,26,-1,27,-3,26,-3,26,-5,27,-5,24,-7,24,-8,23]"
252,CSI_DATA,482849,1a:00:00:00:00:00,-40,11,159,14,29,8,638890702,44,0,234,0,"[12,11,11,13,13,13,15,13,15,14,14,14,14,15,14,16,15,16,16,16,15,16,15,17,17,17,18,18,16,18,18,17,19,17,18,17,18,18,18,17,19,17,20,14,20,15,21,15,20,13,21,13,22,13,22,11,21,12,23,10,23,10,24,9,25,9,24,8,26,8,25,9,26,7,28,4,27,4,27,4,28,3,26,1,26,1,29,1,28,-2,26,-3,29,-3,28,-4,29,-6,28,-5,29,-9,28,-9,28,-8,27,-11,27,-12,28,-10,25,-11,0,0,0,0,0,0,-16,-25,-17,-25,-18,-23,-19,-22,-19,-21,-22,-21,-20,-19,-22,-20,-22,-19,-22,-19,-21,-17,-23,-18,-24,-15,-25,-14,-25,-14,-24,-12,-26,-9,-26,-11,-27,-10,-25,-9,-26,-7,-27,-7,-27,-5,-27,-4,-28,-4,-26,-2,-27,-1,-29,1,-28,0,-26,4,-26,3,-28,4,-27,6,-27,5,-26,9,-27,8,-26,8,-25,10,-28,10,-27,9,-27,12,-27,12,-26,14,-27,14,-25,13,-25,14,-25,14,-25,13,-26,13,-24,13,-24,12,-24,13,-24,12,-22,12,-23,12,-22,12,-21,10]"
253,CSI_DATA,482850,1a:00:00:00:00:00,-40,11,159,14,29,8,638900702,44,0,234,0,"[-15,-11,-14,-9,-14,-10,-16,-10,-15,-11,-16,-14,-16,-13,-18,-13,-17,-13,-19,-13,-19,-14,-17,-16,-19,-15,-18,-15,-20,-15,-18,-15,-19,-14,-20,-15,-20,-16,-21,-14,-21,-13,-21,-14,-20,-14,-21,-12,-21,-13,-21,-10,-22,-10,-22,-12,-23,-11,-24,-11,-24,-9,-24,-8,-24,-7,-24,-9,-27,-6,-27,-7,-28,-5,-26,-4,-27,-2,-27,-2,-28,-1,-28,0,-27,-1,-27,0,-28,2,-26,4,-27,4,-28,4,-28,5,-29,7,-29,8,-27,8,-28,8,-27,10,-28,10,-25,11,-28,13,0,0,0,0,0,0,16,26,15,26,17,25,16,23,16,22,17,23,18,22,21,22,20,22,20,20,21,21,22,18,22,20,24,17,24,16,24,17,25,14,24,14,23,12,26,13,26,11,27,10,25,10,26,9,26,8,26,6,28,6,28,3,27,4,26,0,27,3,29,2,26,1,28,-2,27,-2,27,-1,29,-4,29,-2,27,-4,30,-3,28,-6,30,-5,28,-5,29,-6,30,-6,28,-7,30,-5,26,-6,28,-6,26,-6,26,-6,26,-6,26,-5,26,-4,25,-5,24,-4,24,-3]"
254,CSI_DATA,482851,1a:00:00:00:00:00,-40,11,159,14,29,8,638910702,44,0,234,0,"[12,-10,13,-12,14,-13,15,-12,16,-14,15,-12,18,-12,17,-10,18,-12,21,-12,22,-10,22,-10,23,-11,23,-8,23,-8,23,-8,23,-7,24,-9,23,-6,24,-6,25,-7,23,-6,24,-5,23,-5,24,-6,26,-6,24,-4,24,-6,26,-6,24,-5,27,-5,25,-4,24,-6,25,-5,25,-7,24,-6,28,-7,25,-6,26,-7,26,-7,25,-6,27,-6,26,-6,27,-5,26,-6,28,-7,28,-8,28,-6,27,-7,30,-7,30,-7,26,-8,28,-7,30,-8,29,-9,27,-6,26,-7,0,0,0,0,0,0,-8,-29,-7,-30,-7,-29,-9,-27,-6,-29,-8,-27,-8,-30,-7,-30,-8,-28,-8,-26,-7,-30,-7,-28,-6,-28,-7,-28,-7,-29,-6,-27,-8,-27,-8,-26,-7,-27,-8,-28,-9,-24,-8,-29,-7,-26,-8,-26,-9,-27,-9,-25,-10,-26,-10,-25,-10,-26,-10,-26,-9,-24,-7,-27,-10,-27,-10,-24,-9,-26,-10,-27,-9,-26,-10,-28,-10,-27,-8,-27,-9,-28,-7,-28,-9,-29,-10,-28,-6,-28,-7,-30,-5,-27,-5,-29,-3,-29,-1,-29,-2,-29,-2,-26,0,-26,1,-27,1,-25,4,-25,6,-23]"
255,CSI_DATA,482852,1a:00:00:00:00:00,-40,11,159,14,29,8,638920702,44,0,234,0,"[-12,-12,-13,-11,-12,-12,-14,-14,-14,-14,-16,-14,-13,-16,-14,-15,-14,-19,-14,-18,-14,-19,-14,-18,-14,-18,-15,-18,-14,-20,-13,-19,-15,-20,-16,-19,-15,-20,-13,-22,-15,-20,-14,-20,-15,-20,-17,-19,-15,-18,-17,-19,-18,-18,-18,-19,-17,-18,-19,-16,-18,-17,-20,-19,-20,-17,-18,-17,-20,-15,-18,-17,-22,-18,-23,-16,-23,-15,-23,-15,-22,-14,-24,-12,-23,-14,-25,-13,-25,-14,-25,-11,-25,-12,-25,-11,-25,-11,-26,-11,-28,-9,-26,-8,-26,-9,-28,-9,-29,-6,-27,-7,-29,-5,0,0,0,0,0,0,-5,30,-5,29,-2,27,-1,28,0,28,-2,29,2,30,1,30,1,29,2,29,2,29,1,29,4,28,3,29,5,30,5,28,7,27,8,28,5,26,9,24,8,26,11,26,11,27,11,27,10,25,13,23,13,24,13,24,15,23,16,22,15,23,16,23,17,21,18,21,18,22,19,24,18,21,17,22,19,22,21,22,19,23,22,22,22,21,21,19,20,21,21,20,20,21,21,21,18,22,18,21,18,22,16,21,16,20,14,21,15,20,14,22,13,20]"
256,CSI_DATA,482853,1a:00:00:00:00:00,-40,11,159,14,29,8,638930702,44,0,234,0,"[11,13,9,14,10,15,11,15,11,16,12,17,12,17,12,18,12,19,12,19,12,20,11,20,11,20,10,21,11,22,10,22,9,22,10,21,10,24,10,21,10,23,10,23,11,22,13,21,11,23,13,21,12,23,13,24,12,21,14,22,10,22,13,23,14,22,16,21,15,21,15,21,18,21,17,19,19,21,17,20,19,21,18,20,19,21,19,22,22,19,21,17,21,18,23,19,20,18,23,17,22,17,21,16,23,17,22,17,24,17,24,15,24,16,0,0,0,0,0,0,14,-28,15,-27,14,-26,12,-26,11,-27,13,-27,11,-27,13,-28,10,-26,10,-27,9,-27,8,-27,10,-28,7,-28,7,-29,7,-26,4,-28,6,-26,4,-26,5,-27,3,-29,2,-27,4,-27,2,-27,1,-27,1,-27,-2,-27,-2,-27,-3,-28,-3,-28,-3,-26,-4,-28,-3,-27,-5,-28,-3,-26,-5,-29,-5,-28,-5,-28,-7,-29,-4,-29,-5,-28,-7,-30,-6,-29,-7,-29,-4,-28,-6,-28,-6,-30,-3,-29,-3,-30,-5,-27,-3,-28,-5,-26,-2,-24,-2,-27,-1,-26,-1,-25,-1,-25]"
257,CSI_DATA,482854,1a:00:00:00:00:00,-40,11,159,14,29,8,638940702,44,0,234,0,"[-15,8,-17,6,-17,5,-18,3,-19,5,-20,4,-21,3,-20,2,-23,0,-22,1,-24,-2,-22,-3,-23,-5,-24,-4,-23,-7,-23,-6,-23,-8,-24,-7,-23,-9,-23,-8,-24,-10,-22,-10,-22,-11,-24,-12,-21,-12,-21,-11,-21,-12,-21,-13,-22,-12,-22,-13,-22,-15,-23,-14,-21,-15,-19,-13,-21,-17,-21,-15,-22,-15,-21,-16,-21,-15,-20,-18,-21,-17,-20,-16,-21,-17,-19,-20,-21,-19,-20,-18,-20,-18,-20,-20,-20,-20,-21,-20,-21,-21,-21,-21,-20,-22,-20,-23,-21,-20,-21,-22,-17,-23,0,0,0,0,0,0,-23,17,-24,18,-26,17,-24,17,-22,18,-21,16,-25,15,-26,15,-25,17,-24,15,-24,14,-25,14,-23,15,-24,14,-27,14,-25,11,-25,13,-25,11,-27,12,-24,11,-23,12,-24,13,-26,12,-25,13,-25,11,-25,11,-24,11,-26,12,-25,12,-25,12,-26,10,-27,10,-27,11,-25,11,-28,9,-27,11,-27,7,-27,8,-29,8,-28,8,-28,8,-28,7,-31,5,-28,4,-28,2,-29,4,-29,1,-28,-2,-29,-1,-27,-3,-27,-5,-26,-5,-25,-6,-24,-8,-24,-9,-24,-8,-22,-11]"
258,CSI_DATA,482855,1a:00:00:00:00:00,-40,11,159,14,29,8,638950702,44,0,234,0,"[5,15,3,16,3,18,2,20,0,22,1,20,0,20,-1,22,-1,22,-3,22,-2,22,-3,22,-3,24,-4,25,-4,24,-3,23,-5,23,-6,25,-4,23,-6,25,-7,24,-7,25,-6,24,-5,24,-5,23,-5,24,-6,24,-7,24,-3,25,-5,22,-4,25,-6,25,-6,25,-6,26,-5,25,-5,25,-5,27,-4,25,-2,29,-2,29,-3,28,-3,28,-3,28,-4,28,0,29,-2,28,0,28,-1,29,-1,29,-1,30,2,30,0,28,1,28,0,28,1,30,1,29,-1,30,0,0,0,0,0,0,32,-1,29,-1,29,-3,29,-1,28,-3,29,-3,29,-4,28,-2,29,-4,30,-4,28,-5,29,-3,28,-5,28,-5,29,-6,26,-6,28,-7,28,-8,26,-6,26,-7,25,-7,28,-7,26,-8,26,-8,26,-8,25,-10,27,-10,25,-11,24,-10,23,-13,24,-11,25,-10,27,-12,24,-13,24,-11,27,-13,27,-11,26,-12,26,-12,27,-12,26,-13,26,-13,27,-12,27,-14,27,-10,27,-10,28,-11,28,-10,27,-8,26,-7,27,-6,25,-7,25,-5,25,-5,23,-5,24,-5,23,-3]"
259,CSI_DATA,482856,1a:00:00:00:00:00,-40,11,159,14,29,8,638960702,44,0,234,0,"[-3,-17,-3,-18,-2,-17,0,-21,-2,-21,1,-20,1,-20,3,-22,2,-22,3,-22,3,-22,5,-23,6,-23,6,-22,6,-25,6,-25,8,-25,5,-25,7,-24,9,-21,10,-24,9,-24,8,-24,7,-24,9,-24,9,-23,7,-24,8,-23,8,-25,8,-25,9,-24,9,-25,9,-24,9,-25,8,-25,9,-25,8,-25,7,-25,9,-25,8,-27,8,-26,6,-25,6,-26,7,-27,6,-27,7,-25,7,-27,7,-28,6,-25,7,-28,7,-28,6,-27,6,-28,7,-27,5,-29,6,-28,5,-28,0,0,0,0,0,0,-30,-5,-29,-5,-29,-4,-31,-3,-29,-5,-28,-5,-28,-4,-29,-5,-29,-3,-27,-5,-27,-3,-28,-6,-28,-4,-28,-3,-28,-3,-27,-3,-30,-4,-28,-3,-29,-1,-27,-2,-28,-1,-29,0,-27,-2,-28,-1,-28,-1,-27,-2,-28,0,-28,1,-28,0,-27,1,-26,2,-29,2,-27,2,-28,2,-28,1,-29,2,-28,1,-29,2,-30,1,-29,0,-29,1,-29,1,-30,-1,-30,1,-30,-1,-30,1,-29,-1,-29,-2,-30,-3,-27,-4,-26,-6,-27,-6,-25,-7,-25,-7,-26,-7,-24,-8,-22,-10]"
260,CSI_DATA,482857,1a:00:00:00:00:00,-40,11,159,14,29,8,638970702,44,0,234,0,"[4,17,3,17,3,18,2,20,2,20,-1,19,-1,20,-1,22,-1,22,-1,23,-3,23,-5,21,-3,23,-5,24,-6,25,-8,22,-6,24,-8,22,-9,24,-10,24,-9,23,-10,24,-9,22,-9,24,-8,23,-10,23,-11,23,-11,23,-12,26,-10,24,-11,24,-10,25,-11,24,-12,23,-10,26,-11,22,-11,25,-11,25,-9,25,-11,26,-11,25,-9,24,-11,26,-13,25,-10,25,-8,25,-10,25,-10,27,-12,26,-8,26,-11,26,-10,27,-10,27,-10,26,-11,27,-11,27,-11,27,0,0,0,0,0,0,28,11,29,14,27,12,27,12,26,10,26,13,28,11,25,12,28,11,27,11,27,11,27,11,27,11,26,12,27,13,25,10,26,8,27,8,26,10,25,11,27,8,26,11,26,10,26,9,26,10,26,8,27,8,26,7,26,7,26,6,27,8,28,11,27,9,27,8,27,9,29,7,27,8,29,10,28,8,26,10,27,8,27,10,27,11,28,11,27,12,26,11,25,14,24,13,24,13,24,15,23,16,22,16,20,16,21,18,18,16,17,17,17,19]"
261,CSI_DATA,482858,1a:00:00:00:00:00,-40,11,159,14,29,8,638980703,44,0,234,0,"[10,-14,9,-15,10,-16,11,-15,13,-16,13,-14,15,-12,16,-15,17,-15,18,-14,21,-13,19,-11,20,-11,20,-11,23,-12,23,-11,19,-10,23,-9,23,-10,22,-9,23,-10,26,-11,24,-8,25,-7,23,-8,23,-9,25,-7,23,-5,24,-6,24,-7,24,-7,24,-7,23,-8,24,-6,25,-7,26,-7,28,-8,26,-5,27,-8,26,-5,25,-7,26,-8,27,-6,30,-6,27,-6,26,-4,28,-7,29,-6,26,-6,29,-8,28,-6,28,-6,28,-6,30,-5,29,-8,27,-6,30,-5,0,0,0,0,0,0,-6,-30,-3,-29,-4,-28,-4,-28,-5,-28,-5,-28,-4,-29,-4,-29,-4,-29,-3,-27,-4,-29,-1,-28,-5,-30,-4,-29,-3,-29,-1,-27,-4,-28,-4,-28,-2,-27,-4,-27,-4,-27,-3,-29,-3,-28,-5,-28,-5,-28,-6,-26,-2,-28,-4,-27,-4,-27,-5,-27,-4,-27,-3,-29,-4,-27,-6,-27,-2,-28,-4,-29,-5,-29,-3,-29,-2,-29,-3,-29,-1,-29,-2,-29,0,-29,-1,-30,1,-28,-1,-30,3,-29,5,-27,5,-29,7,-26,5,-28,8,-24,7,-25,9,-25,12,-23,11,-22,12,-23]"
262,CSI_DATA,482859,1a:00:00:00:00:00,-40,11,159,14,29,8,638990703,44,0,234,0,"[-10,16,-12,15,-12,14,-10,17,-13,14,-14,13,-16,15,-17,13,-18,12,-18,12,-21,12,-19,10,-20,11,-22,10,-23,9,-23,11,-22,10,-24,8,-24,8,-24,7,-24,7,-24,5,-25,5,-24,5,-24,5,-25,5,-27,4,-25,2,-26,5,-26,3,-26,3,-26,2,-26,4,-27,3,-26,2,-26,4,-26,2,-28,2,-28,2,-27,1,-26,3,-26,0,-28,3,-29,1,-28,1,-29,1,-28,2,-28,0,-28,1,-29,1,-29,0,-29,1,-29,0,-30,-1,-29,-2,-29,-1,-29,-2,0,0,0,0,0,0,-3,30,-2,30,-3,28,-4,29,-4,28,-6,30,-3,29,-5,28,-6,29,-4,30,-5,29,-6,29,-5,28,-5,26,-7,28,-7,27,-7,27,-7,28,-6,27,-6,26,-6,27,-8,27,-8,26,-5,28,-6,27,-5,26,-6,27,-7,27,-7,27,-7,28,-8,27,-9,28,-7,28,-5,26,-9,26,-9,28,-9,29,-9,27,-9,26,-11,28,-12,26,-13,27,-13,27,-14,27,-15,25,-14,25,-15,25,-16,24,-19,23,-18,22,-17,21,-19,20,-17,17,-20,16,-19,15,-20,14,-22,13]"
