,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
16,CSI_DATA,486928,1a:00:00:00:00:00,-39,11,159,14,29,8,679910869,44,0,234,0,"[10,-8,12,-9,12,-9,14,-10,15,-10,16,-9,16,-10,16,-9,19,-9,17,-6,18,-6,19,-5,18,-4,19,-5,20,-4,21,-4,21,-3,23,-3,21,0,22,0,22,-2,23,-1,22,0,23,0,23,2,22,2,22,2,22,2,23,0,21,1,25,1,24,3,22,3,24,2,22,2,24,3,25,3,23,3,25,2,24,3,24,3,24,1,23,3,25,5,26,4,25,5,25,3,26,6,24,2,26,4,26,5,26,6,25,5,25,7,27,3,24,6,26,6,0,0,0,0,0,0,8,-25,6,-27,8,-26,5,-26,8,-26,7,-26,7,-27,8,-28,9,-28,7,-25,8,-28,9,-28,9,-28,10,-27,9,-27,9,-28,8,-27,8,-26,9,-25,10,-27,7,-28,9,-28,9,-27,8,-26,9,-25,9,-27,11,-25,7,-26,9,-27,9,-27,11,-26,11,-27,9,-26,9,-28,13,-29,11,-28,12,-28,13,-27,14,-28,15,-27,16,-27,16,-27,17,-28,16,-26,17,-24,18,-26,18,-24,20,-24,21,-22,20,-22,23,-20,22,-18,22,-17,23,-17,23,-16,23,-14,23,-11]"
17,CSI_DATA,486970,1a:00:00:00:00:00,-39,11,159,14,29,8,680330871,44,0,234,0,"[14,3,15,3,14,6,16,5,17,7,17,8,17,8,16,10,17,10,17,10,17,12,14,14,15,16,16,16,14,16,15,16,14,17,13,17,15,18,14,19,12,18,12,17,12,18,11,19,12,20,11,18,11,19,12,20,11,20,11,21,11,19,11,21,11,22,10,19,10,20,11,20,11,22,10,21,12,23,11,21,11,22,11,22,11,22,11,23,13,23,13,21,13,23,11,22,11,23,12,23,11,25,12,24,10,24,9,25,11,26,12,25,11,24,0,0,0,0,0,0,25,-10,26,-8,26,-9,26,-10,27,-10,26,-9,28,-10,28,-8,28,-10,27,-10,26,-9,26,-8,26,-9,26,-8,27,-6,26,-7,27,-7,27,-7,27,-8,27,-8,26,-7,26,-7,26,-9,28,-7,27,-9,25,-10,27,-8,28,-7,27,-8,28,-10,26,-7,29,-8,28,-7,29,-9,28,-6,31,-9,30,-7,31,-5,29,-5,29,-6,29,-5,30,-4,34,-3,32,-5,32,-1,31,-2,31,1,32,3,30,4,30,3,30,5,27,6,27,6,28,10,27,8,24,10,24,12]"
18,CSI_DATA,486971,1a:00:00:00:00:00,-39,11,159,14,29,8,680340871,44,0,234,0,"[-11,-10,-11,-10,-11,-12,-11,-14,-10,-14,-9,-16,-9,-16,-8,-17,-8,-17,-6,-19,-6,-20,-4,-20,-4,-21,-2,-21,-2,-22,-2,-20,-1,-21,-1,-21,0,-22,-1,-22,1,-22,1,-21,2,-23,4,-23,3,-21,2,-22,4,-20,4,-22,5,-22,4,-24,6,-22,5,-23,5,-23,8,-23,6,-24,9,-22,8,-22,8,-23,10,-24,9,-22,9,-22,8,-22,10,-22,11,-23,9,-23,13,-22,10,-22,12,-24,11,-23,13,-25,12,-23,10,-22,13,-23,12,-22,14,-24,13,-24,13,-24,0,0,0,0,0,0,-24,-15,-24,-17,-24,-16,-22,-16,-20,-17,-21,-18,-21,-17,-22,-18,-21,-19,-21,-20,-20,-18,-20,-19,-20,-17,-19,-20,-22,-20,-19,-20,-19,-20,-19,-19,-18,-22,-18,-20,-20,-20,-20,-21,-18,-21,-18,-21,-18,-24,-18,-20,-18,-22,-18,-22,-18,-22,-17,-22,-16,-23,-17,-24,-18,-24,-18,-24,-14,-24,-14,-26,-15,-26,-15,-26,-13,-28,-13,-29,-13,-29,-12,-30,-12,-30,-10,-30,-8,-31,-8,-30,-5,-31,-5,-30,-3,-30,-2,-30,0,-31,1,-29,2,-27,5,-27,4,-26,6,-26,8,-24]"
19,CSI_DATA,486972,1a:00:00:00:00:00,-39,11,159,14,29,8,680350871,44,0,234,0,"[-12,7,-13,7,-14,7,-16,7,-17,6,-17,3,-16,3,-17,5,-21,4,-20,3,-21,2,-19,0,-21,1,-20,0,-22,2,-22,-1,-23,-1,-22,-2,-21,-1,-21,-1,-22,-3,-23,-2,-22,-2,-21,-2,-23,-2,-22,-3,-22,-3,-23,-3,-24,-3,-23,-2,-23,-2,-23,-1,-23,-1,-22,-3,-24,-2,-24,-2,-24,-2,-24,-1,-23,-1,-25,-2,-23,-1,-24,-2,-26,-2,-25,-2,-25,0,-26,-1,-25,1,-27,-2,-26,-1,-26,-1,-26,0,-26,1,-27,0,-28,0,-27,0,-28,1,-27,0,0,0,0,0,0,0,1,27,1,29,0,27,2,28,2,29,1,28,1,28,2,29,2,26,2,30,1,27,3,28,3,29,3,28,3,28,3,27,3,28,3,28,3,28,4,28,7,29,6,28,5,27,4,27,6,29,6,28,6,28,5,27,7,27,5,27,8,29,7,29,6,28,8,28,6,27,8,30,8,29,5,31,7,32,5,30,6,29,6,31,5,33,5,30,4,32,3,30,2,32,1,31,-1,29,-1,29,-1,30,-2,28,-4,28,-5,28,-5,26,-5,27,-6,26]"
20,CSI_DATA,486973,1a:00:00:00:00:00,-40,11,159,14,29,8,680360871,44,0,234,0,"[14,0,15,0,16,3,17,3,17,4,18,3,19,4,18,6,17,7,19,9,19,10,18,10,18,12,17,12,17,13,18,12,16,14,16,14,17,14,14,13,17,14,16,15,15,16,17,15,16,15,18,17,17,15,16,16,16,16,15,16,14,16,16,17,16,17,16,16,16,18,17,18,16,18,16,17,17,18,17,19,18,17,16,17,16,18,17,20,16,18,18,19,18,19,17,20,17,18,17,21,15,22,18,20,16,20,16,21,17,20,17,21,18,22,0,0,0,0,0,0,22,-18,23,-18,21,-18,21,-16,21,-17,21,-18,22,-16,23,-17,23,-19,21,-16,22,-17,22,-17,23,-17,22,-16,23,-17,23,-16,22,-17,21,-16,24,-17,22,-14,23,-15,25,-17,23,-17,23,-16,24,-18,21,-18,22,-16,23,-17,23,-17,24,-18,22,-16,25,-17,23,-16,24,-16,24,-17,25,-16,24,-16,27,-18,26,-16,27,-15,25,-16,27,-14,28,-14,27,-14,29,-12,29,-13,30,-11,30,-9,28,-8,28,-8,28,-7,27,-6,28,-4,27,-2,25,-1,27,1,27,1]"
21,CSI_DATA,486974,1a:00:00:00:00:00,-39,11,159,14,29,8,680370871,44,0,234,0,"[-13,-6,-13,-7,-14,-8,-15,-9,-14,-11,-14,-10,-15,-12,-14,-11,-13,-13,-13,-15,-12,-15,-11,-16,-11,-18,-11,-19,-11,-20,-9,-19,-8,-20,-8,-20,-8,-21,-8,-19,-7,-21,-6,-21,-6,-20,-6,-22,-6,-22,-4,-21,-3,-22,-3,-23,-4,-22,-4,-23,-3,-22,-2,-23,-4,-23,-3,-23,-3,-22,-2,-24,-3,-24,-2,-23,-1,-24,-1,-26,-1,-25,0,-24,1,-26,1,-25,-1,-27,0,-23,-1,-25,-1,-26,0,-27,0,-26,3,-26,2,-26,2,-27,2,-27,4,-27,4,-27,4,-26,0,0,0,0,0,0,-27,-4,-27,-4,-26,-2,-28,-5,-26,-6,-27,-7,-26,-7,-28,-7,-27,-7,-25,-9,-26,-6,-28,-6,-27,-7,-28,-6,-26,-9,-25,-9,-26,-9,-25,-9,-27,-8,-25,-9,-25,-10,-25,-11,-25,-11,-25,-9,-28,-9,-26,-10,-26,-11,-24,-12,-27,-12,-24,-12,-26,-13,-26,-14,-26,-13,-27,-14,-26,-14,-25,-16,-25,-14,-26,-15,-26,-17,-26,-18,-26,-17,-23,-19,-24,-20,-24,-20,-24,-21,-22,-21,-21,-23,-19,-23,-19,-24,-17,-23,-16,-23,-17,-23,-13,-25,-12,-26,-9,-26,-6,-25,-7,-26]"
22,CSI_DATA,486975,1a:00:00:00:00:00,-40,11,159,14,29,8,680380871,44,0,234,0,"[-12,-11,-12,-10,-14,-10,-12,-11,-15,-11,-14,-11,-14,-14,-13,-12,-15,-13,-15,-14,-14,-15,-14,-15,-15,-15,-15,-16,-16,-15,-15,-14,-16,-15,-15,-14,-17,-16,-18,-14,-17,-14,-17,-14,-18,-14,-18,-13,-18,-14,-17,-12,-20,-13,-20,-12,-20,-12,-21,-9,-21,-12,-21,-11,-21,-9,-22,-9,-22,-8,-23,-8,-23,-6,-24,-5,-23,-5,-25,-3,-26,-3,-25,-3,-22,-3,-26,-2,-27,-1,-26,1,-25,2,-26,3,-25,4,-24,4,-26,4,-25,6,-26,5,-26,7,-27,8,-24,9,-26,9,0,0,0,0,0,0,14,24,12,25,13,25,16,24,16,23,16,22,17,22,17,21,19,21,19,20,18,20,18,20,22,19,20,17,23,20,21,17,21,17,23,16,24,16,25,14,25,12,26,13,25,11,26,9,27,10,27,6,28,9,29,5,28,6,28,5,30,3,29,4,29,2,28,1,28,1,32,0,29,0,31,-2,32,-2,30,-3,29,-1,33,-3,30,-2,32,-4,30,-5,30,-4,32,-5,31,-4,31,-5,29,-5,31,-4,29,-5,27,-5,28,-2,26,-4,26,-1,25,0]"
23,CSI_DATA,486976,1a:00:00:00:00:00,-40,11,159,14,29,8,680390871,44,0,234,0,"[14,-4,15,-3,17,-3,16,-2,19,0,17,0,19,2,19,3,18,1,20,4,20,5,19,7,21,6,19,6,20,6,20,7,19,9,21,10,20,10,20,10,19,10,20,10,20,10,19,10,18,12,19,11,18,11,20,11,20,12,20,12,20,13,19,13,20,11,19,14,19,14,18,12,19,12,20,13,21,14,19,12,20,13,22,11,21,12,21,15,23,15,22,14,23,14,22,14,21,14,23,14,23,15,23,14,23,14,24,14,24,14,22,13,24,15,0,0,0,0,0,0,15,-23,14,-22,15,-23,13,-24,14,-23,15,-24,15,-22,15,-22,15,-22,16,-23,17,-24,16,-22,16,-24,16,-24,17,-23,16,-22,16,-22,15,-23,18,-23,15,-24,14,-23,15,-25,16,-23,16,-24,15,-23,15,-23,15,-23,15,-24,14,-23,14,-25,15,-23,17,-24,16,-25,17,-23,17,-25,17,-26,16,-25,18,-23,19,-24,19,-24,19,-23,19,-24,19,-24,19,-23,20,-23,21,-22,21,-22,22,-20,23,-19,25,-18,25,-17,24,-15,23,-16,24,-15,25,-13,26,-11,25,-10]"
24,CSI_DATA,486977,1a:00:00:00:00:00,-39,11,159,14,29,8,680400871,44,0,234,0,"[0,-14,0,-16,-1,-16,-1,-16,0,-18,0,-17,2,-19,1,-18,3,-20,3,-20,6,-19,5,-20,6,-20,7,-21,4,-21,6,-20,5,-20,5,-22,6,-22,6,-21,7,-20,4,-21,6,-22,7,-21,5,-22,5,-21,6,-21,5,-22,4,-23,5,-21,5,-22,5,-22,4,-24,2,-23,3,-24,3,-24,2,-24,2,-24,2,-26,2,-24,0,-26,-1,-26,0,-24,0,-26,-3,-25,-2,-24,-3,-24,-3,-27,-3,-25,-4,-25,-3,-27,-5,-25,-4,-26,-5,-25,-6,-26,-6,-27,-6,-27,0,0,0,0,0,0,-26,9,-27,8,-26,10,-25,11,-24,9,-25,10,-24,12,-25,11,-27,12,-26,11,-24,13,-25,13,-24,15,-25,15,-25,13,-23,13,-23,14,-23,14,-23,15,-24,16,-21,18,-22,18,-24,20,-22,19,-20,19,-21,19,-21,18,-20,20,-20,20,-19,21,-20,19,-19,20,-19,23,-17,23,-19,21,-19,24,-18,23,-17,24,-20,25,-20,24,-19,24,-19,25,-21,26,-20,26,-20,23,-18,24,-21,24,-20,24,-22,22,-19,22,-19,21,-22,20,-19,19,-22,18,-22,18,-22,14,-22,15]"
25,CSI_DATA,486978,1a:00:00:00:00:00,-39,11,159,14,29,8,680410871,44,0,234,0,"[-14,0,-15,-1,-15,-1,-16,-2,-18,1,-17,-1,-19,-3,-18,-2,-21,-2,-20,-3,-22,-4,-20,-3,-21,-3,-22,-3,-21,-4,-21,-2,-20,-2,-22,-1,-23,-1,-22,-3,-23,-2,-22,-1,-22,0,-22,1,-22,0,-20,2,-23,3,-23,3,-22,4,-21,5,-22,4,-22,7,-23,7,-22,9,-23,8,-21,7,-21,10,-21,10,-21,12,-20,11,-21,12,-20,14,-19,14,-21,15,-20,16,-18,16,-19,19,-20,18,-16,20,-18,21,-17,21,-15,18,-15,21,-14,24,-13,22,-13,22,-12,25,0,0,0,0,0,0,25,11,27,10,27,6,27,10,26,6,27,6,28,4,27,4,28,2,30,2,29,1,28,0,26,-1,29,-1,29,-3,28,-2,28,-5,25,-6,26,-6,27,-9,25,-7,28,-9,25,-10,25,-10,25,-13,23,-14,23,-16,23,-17,23,-15,21,-16,20,-17,24,-19,23,-21,20,-20,21,-21,20,-23,20,-22,19,-23,21,-26,18,-23,20,-23,19,-24,17,-26,16,-26,17,-24,17,-27,17,-25,17,-26,18,-26,17,-26,17,-23,16,-22,15,-22,17,-24,16,-22,15,-20,17,-20]"
26,CSI_DATA,486979,1a:00:00:00:00:00,-40,11,159,14,29,8,680420872,44,0,234,0,"[14,4,15,6,15,5,16,6,18,6,15,8,17,7,16,7,17,7,18,9,18,10,16,11,19,10,18,12,18,10,19,11,18,10,20,11,20,10,19,10,20,9,20,9,20,10,19,10,20,9,20,9,22,9,20,9,23,9,21,6,22,8,22,7,22,5,22,5,22,4,24,5,25,4,24,3,24,3,24,3,24,1,25,0,25,0,26,0,24,-2,24,-3,25,-5,25,-3,26,-5,26,-6,27,-6,26,-7,24,-8,26,-7,26,-9,25,-8,27,-11,0,0,0,0,0,0,-15,-23,-12,-25,-14,-22,-16,-23,-17,-24,-16,-24,-17,-23,-19,-22,-19,-21,-18,-22,-20,-22,-21,-20,-20,-18,-21,-19,-19,-18,-20,-19,-21,-18,-20,-16,-22,-16,-22,-17,-23,-14,-24,-15,-24,-14,-25,-12,-25,-12,-26,-11,-26,-11,-26,-10,-27,-10,-28,-9,-28,-10,-28,-8,-28,-7,-28,-5,-29,-7,-31,-5,-29,-5,-29,-3,-30,-4,-32,-4,-31,-5,-30,-4,-31,-6,-31,-3,-30,-3,-32,-3,-32,-3,-30,-5,-29,-4,-31,-3,-29,-1,-28,-3,-27,-5,-29,-7,-27,-6,-27,-8,-26,-7]"
27,CSI_DATA,486980,1a:00:00:00:00:00,-40,11,159,14,29,8,680430871,44,0,234,0,"[-7,-14,-5,-14,-5,-15,-4,-15,-5,-18,-6,-17,-4,-19,-4,-17,-4,-19,-4,-21,-2,-19,-2,-20,-3,-20,-2,-21,-3,-21,-2,-21,-1,-21,-2,-22,-2,-21,0,-23,0,-21,-1,-21,-2,-21,-2,-22,-2,-22,-3,-22,-3,-20,-3,-24,-4,-21,-4,-23,-4,-22,-4,-22,-3,-22,-5,-24,-4,-23,-6,-24,-7,-23,-7,-23,-7,-23,-7,-23,-9,-22,-9,-21,-10,-24,-9,-24,-10,-22,-10,-22,-11,-21,-13,-22,-11,-22,-12,-24,-14,-23,-15,-21,-15,-23,-15,-21,-16,-21,-14,-22,-16,-22,0,0,0,0,0,0,-21,19,-21,19,-20,19,-20,20,-19,21,-20,20,-18,19,-19,21,-20,21,-18,20,-17,20,-17,21,-15,22,-15,21,-17,22,-15,22,-14,23,-14,23,-14,24,-13,23,-13,25,-13,25,-13,24,-12,24,-12,26,-10,25,-10,26,-10,26,-10,28,-7,26,-8,27,-8,27,-7,28,-7,28,-8,30,-7,31,-6,29,-5,29,-6,30,-4,31,-6,30,-5,32,-6,31,-6,29,-7,29,-5,31,-7,30,-8,30,-7,29,-8,29,-8,27,-9,27,-9,26,-9,27,-11,25,-10,24,-13,22]"
28,CSI_DATA,486981,1a:00:00:00:00:00,-40,11,159,14,29,8,680440872,44,0,234,0,"[-15,4,-15,3,-16,3,-17,2,-18,2,-17,1,-18,1,-19,1,-19,2,-20,3,-21,2,-19,2,-22,2,-23,2,-22,2,-22,2,-21,3,-23,3,-23,3,-21,2,-23,5,-22,6,-21,4,-21,7,-21,5,-22,7,-22,8,-21,8,-22,10,-20,10,-21,9,-20,10,-20,13,-19,12,-20,14,-19,14,-19,15,-18,18,-18,17,-18,17,-17,17,-16,19,-14,18,-15,21,-13,20,-12,20,-13,21,-14,22,-12,23,-11,22,-10,24,-8,26,-10,27,-9,23,-7,26,-6,28,-5,26,0,0,0,0,0,0,27,1,30,2,28,-2,28,0,28,-3,28,-2,29,-4,27,-4,28,-7,26,-7,26,-6,27,-7,25,-10,25,-10,26,-11,25,-10,25,-14,25,-17,24,-14,22,-16,20,-15,21,-16,22,-18,21,-19,20,-21,19,-21,20,-21,17,-22,16,-23,16,-24,14,-26,15,-25,14,-26,12,-26,11,-27,11,-28,12,-28,12,-27,9,-31,10,-29,8,-29,8,-31,8,-32,8,-31,7,-30,7,-31,8,-30,6,-29,8,-28,5,-30,7,-29,6,-26,7,-28,8,-26,7,-26,6,-26,7,-25]"
29,CSI_DATA,486982,1a:00:00:00:00:00,-39,11,159,14,29,8,680450872,44,0,234,0,"[9,-12,9,-14,10,-12,11,-14,13,-13,13,-13,13,-13,14,-12,15,-11,15,-13,16,-11,17,-11,18,-11,18,-12,21,-11,19,-10,20,-9,20,-9,21,-10,20,-10,21,-8,22,-9,20,-9,19,-7,22,-9,20,-9,21,-7,22,-8,21,-8,22,-8,21,-9,23,-8,22,-9,19,-9,22,-8,23,-7,23,-8,22,-11,23,-9,21,-12,22,-10,23,-9,23,-10,21,-9,23,-10,23,-10,25,-10,22,-11,24,-11,26,-11,24,-13,25,-11,24,-10,24,-11,25,-12,24,-12,25,-10,0,0,0,0,0,0,-11,-27,-12,-24,-12,-25,-12,-25,-12,-26,-12,-26,-12,-25,-11,-26,-12,-24,-12,-25,-11,-26,-14,-24,-12,-25,-14,-23,-13,-25,-14,-24,-15,-23,-13,-25,-14,-23,-13,-25,-13,-24,-13,-24,-14,-25,-14,-24,-16,-24,-14,-23,-15,-25,-16,-23,-15,-24,-16,-24,-14,-25,-15,-25,-15,-25,-15,-24,-14,-25,-16,-26,-17,-26,-15,-25,-16,-26,-16,-30,-15,-27,-15,-28,-16,-28,-17,-27,-13,-28,-12,-28,-11,-28,-10,-29,-10,-30,-8,-29,-7,-28,-6,-27,-5,-27,-3,-28,-3,-28,-1,-26,-1,-26]"
30,CSI_DATA,486983,1a:00:00:00:00:00,-40,11,159,14,29,8,680460872,44,0,234,0,"[-7,-14,-8,-12,-7,-15,-6,-16,-7,-16,-8,-17,-6,-17,-6,-18,-6,-19,-5,-20,-6,-20,-4,-20,-5,-20,-7,-21,-4,-21,-5,-20,-5,-21,-4,-23,-4,-21,-5,-21,-5,-22,-5,-21,-5,-22,-4,-22,-6,-22,-6,-24,-6,-21,-6,-22,-8,-21,-8,-20,-8,-21,-9,-21,-9,-20,-8,-23,-9,-21,-9,-21,-11,-22,-12,-20,-12,-19,-12,-21,-15,-21,-14,-22,-15,-20,-14,-20,-15,-20,-16,-19,-17,-19,-15,-20,-16,-21,-16,-20,-18,-20,-19,-19,-18,-20,-20,-19,-20,-17,-19,-17,-19,-17,0,0,0,0,0,0,-17,23,-16,23,-16,23,-15,23,-15,25,-14,24,-13,25,-12,25,-12,26,-14,23,-11,25,-13,27,-11,26,-9,27,-10,26,-11,26,-8,28,-8,26,-8,26,-6,27,-6,27,-4,27,-7,29,-4,28,-5,28,-4,27,-2,29,-3,27,-1,28,1,28,1,28,2,29,2,30,2,29,2,29,3,31,3,31,3,28,2,31,5,31,4,31,3,30,4,32,4,32,4,31,5,31,3,30,2,30,1,31,3,30,0,30,2,27,0,26,-3,27,-2,27,-1,27,-4,26]"
31,CSI_DATA,486984,1a:00:00:00:00:00,-39,11,159,14,29,8,680471253,44,0,234,0,"[-14,8,-14,8,-13,8,-13,7,-17,9,-14,8,-17,6,-18,7,-19,9,-19,6,-19,5,-21,4,-20,5,-21,3,-22,3,-22,2,-21,5,-20,4,-23,3,-21,2,-23,3,-23,3,-22,1,-23,3,-21,1,-23,3,-22,2,-23,1,-23,2,-23,4,-23,4,-22,3,-23,4,-24,3,-23,3,-24,3,-22,4,-22,6,-24,6,-23,6,-23,6,-24,8,-23,6,-24,5,-24,6,-24,6,-24,8,-25,6,-23,9,-24,7,-26,7,-24,9,-25,8,-25,10,-26,11,-24,9,-26,10,0,0,0,0,0,0,12,25,11,25,11,26,13,26,12,27,10,25,12,26,14,26,12,25,13,25,11,25,13,25,14,23,14,24,12,26,13,24,14,23,15,23,14,24,15,22,18,23,17,24,15,24,15,22,15,24,17,21,17,21,20,23,17,22,19,21,19,21,18,24,20,20,21,22,19,22,20,23,21,22,21,23,21,25,20,24,20,23,20,25,19,24,21,23,17,25,19,24,19,24,18,25,17,26,15,24,14,27,14,23,13,26,10,25,12,25,10,24,8,25]"
32,CSI_DATA,486985,1a:00:00:00:00:00,-39,11,159,14,29,8,680480881,44,0,234,0,"[-1,15,0,16,-2,15,-4,18,-2,19,-3,17,-1,18,-2,20,-3,20,-2,20,-3,19,-3,19,-4,20,-4,22,-6,22,-5,22,-4,22,-4,22,-3,23,-4,21,-2,20,-2,23,-3,22,-1,22,-3,23,-1,22,-1,23,1,24,0,22,2,23,1,24,2,23,2,24,5,24,4,24,5,24,5,25,6,23,8,24,8,23,10,24,10,23,10,22,10,23,12,22,13,22,13,22,13,20,15,22,15,21,16,21,19,23,17,20,16,19,19,22,19,21,19,20,0,0,0,0,0,0,18,-24,16,-22,16,-22,14,-24,13,-24,14,-23,13,-26,12,-25,11,-27,11,-25,8,-24,8,-26,7,-27,8,-26,7,-27,6,-27,5,-26,5,-29,3,-28,4,-27,0,-29,1,-28,1,-27,-4,-27,-3,-30,-4,-27,-4,-28,-5,-26,-7,-28,-7,-27,-7,-27,-9,-29,-10,-27,-11,-28,-10,-27,-11,-28,-12,-28,-12,-27,-15,-29,-15,-28,-16,-27,-14,-28,-14,-28,-17,-27,-14,-28,-17,-26,-15,-28,-15,-25,-14,-25,-15,-27,-15,-27,-15,-25,-12,-26,-12,-27,-12,-24,-13,-25,-9,-24]"
33,CSI_DATA,486986,1a:00:00:00:00:00,-39,11,159,14,29,8,680490872,44,0,234,0,"[-7,-13,-5,-16,-5,-16,-6,-16,-6,-17,-5,-16,-5,-18,-4,-17,-6,-19,-4,-19,-5,-20,-3,-21,-4,-21,-5,-21,-3,-22,-4,-20,-6,-22,-4,-22,-4,-22,-5,-21,-5,-22,-5,-22,-6,-23,-5,-23,-4,-22,-5,-22,-6,-20,-4,-23,-7,-20,-7,-20,-7,-23,-10,-22,-8,-20,-8,-22,-9,-22,-11,-20,-11,-22,-11,-21,-12,-20,-12,-21,-13,-19,-13,-19,-14,-19,-15,-22,-14,-21,-15,-19,-17,-19,-15,-19,-16,-19,-17,-18,-18,-16,-19,-17,-18,-17,-20,-18,-19,-19,-20,-16,-22,-17,0,0,0,0,0,0,-16,23,-15,25,-15,24,-13,25,-13,25,-14,23,-13,26,-12,24,-12,26,-10,24,-10,28,-9,27,-8,27,-9,26,-9,27,-8,26,-7,26,-6,27,-6,28,-4,29,-4,28,-3,29,-2,26,-1,28,-1,29,0,28,0,29,2,29,3,28,4,28,2,28,3,29,5,30,4,28,5,30,4,30,5,28,5,30,6,30,8,30,8,30,7,30,8,31,9,32,6,30,8,32,7,31,6,33,4,31,5,28,5,29,5,28,5,27,3,28,1,26,1,27,0,26]"
34,CSI_DATA,486987,1a:00:00:00:00:00,-39,11,159,14,29,8,680500872,44,0,234,0,"[13,4,16,4,16,7,15,8,16,10,16,10,15,10,16,12,15,12,14,14,14,16,13,15,12,18,13,19,12,19,12,18,11,18,10,18,9,19,8,21,10,21,8,21,8,22,9,20,9,21,7,21,7,22,6,22,8,22,7,21,5,21,6,22,3,24,5,24,4,24,3,23,5,26,4,23,4,26,5,24,3,23,5,25,4,25,1,24,4,24,2,25,2,25,2,26,3,25,0,26,0,27,1,26,0,27,0,28,-1,26,-1,28,-1,26,0,0,0,0,0,0,28,2,30,5,30,1,27,3,27,4,27,3,29,3,28,3,26,4,28,6,25,6,27,6,26,6,26,7,27,7,26,7,27,6,28,8,28,8,26,8,26,6,28,8,26,8,26,9,27,10,26,7,26,10,27,8,28,9,25,10,28,10,26,13,27,11,27,11,27,11,26,14,26,13,27,13,27,15,25,16,25,17,25,17,27,18,26,18,25,20,24,21,23,22,21,23,20,23,17,24,17,24,16,24,13,24,12,25,10,26,10,23,9,25]"
35,CSI_DATA,486988,1a:00:00:00:00:00,-39,11,159,14,29,8,680510872,44,0,234,0,"[11,10,11,10,12,11,12,11,14,12,13,13,14,14,13,14,13,15,13,15,14,16,12,17,14,17,15,16,15,16,16,16,15,16,16,16,15,16,16,16,17,15,15,15,16,16,18,15,18,14,17,15,16,14,18,13,18,13,18,12,19,12,21,11,21,10,22,11,21,9,19,10,22,8,23,9,24,8,23,6,25,5,24,3,25,4,27,4,25,1,25,2,27,0,26,-1,24,-1,26,-2,26,-4,27,-4,27,-4,27,-3,28,-7,28,-6,26,-8,0,0,0,0,0,0,-11,-27,-13,-26,-13,-25,-15,-25,-13,-25,-14,-23,-15,-23,-16,-23,-16,-22,-17,-22,-19,-22,-19,-21,-18,-20,-21,-19,-21,-20,-21,-17,-21,-18,-20,-17,-24,-15,-23,-13,-25,-12,-24,-13,-25,-13,-26,-11,-27,-13,-26,-10,-26,-9,-27,-7,-27,-8,-27,-7,-26,-6,-27,-5,-28,-4,-27,-3,-29,-3,-31,-2,-30,-2,-31,-1,-32,-1,-29,-1,-30,0,-32,-1,-31,-1,-30,0,-29,0,-33,3,-30,2,-31,3,-33,2,-31,1,-30,1,-28,2,-26,0,-27,-1,-28,1,-27,1,-25,-2]"
36,CSI_DATA,486989,1a:00:00:00:00:00,-40,11,159,14,29,8,680520872,44,0,234,0,"[-7,-14,-8,-15,-8,-15,-7,-15,-8,-15,-9,-16,-9,-17,-7,-18,-8,-17,-8,-18,-6,-21,-8,-21,-6,-19,-7,-22,-7,-20,-7,-19,-7,-22,-7,-21,-8,-21,-7,-21,-6,-21,-7,-21,-8,-20,-8,-21,-7,-20,-10,-21,-9,-21,-9,-22,-10,-19,-11,-20,-9,-20,-12,-21,-11,-19,-12,-20,-13,-21,-12,-19,-15,-20,-15,-19,-14,-18,-17,-19,-15,-18,-17,-16,-15,-18,-18,-17,-20,-16,-18,-16,-20,-16,-21,-16,-21,-16,-22,-17,-22,-16,-22,-14,-23,-15,-23,-13,-25,-14,-24,-13,-26,-13,0,0,0,0,0,0,-9,27,-9,26,-9,27,-9,27,-8,27,-8,28,-6,27,-6,27,-5,28,-5,28,-4,28,-3,27,-3,28,-1,27,-1,27,-1,27,-2,28,1,27,1,29,2,26,4,29,4,28,4,28,6,28,5,28,7,28,7,28,8,27,7,26,9,28,10,28,10,30,12,27,12,28,13,28,13,28,13,26,14,26,14,29,15,26,14,27,16,27,16,28,16,28,16,28,16,28,14,28,13,28,14,28,15,26,14,28,13,27,12,25,11,27,10,24,11,25,8,24]"
37,CSI_DATA,486990,1a:00:00:00:00:00,-39,11,159,14,29,8,680530872,44,0,234,0,"[12,9,13,8,12,10,13,11,13,13,11,15,11,14,11,15,11,16,11,18,10,18,7,18,7,20,7,20,5,20,5,21,6,22,5,23,5,22,3,21,2,24,3,23,2,22,3,23,2,22,2,20,2,21,0,22,0,24,1,24,0,23,-1,24,0,23,-1,23,-1,24,-3,24,-3,27,-2,24,-2,24,-2,23,-3,24,-1,24,-3,25,-4,26,-3,25,-3,24,-2,23,-4,26,-6,26,-4,27,-4,27,-4,27,-5,25,-6,27,-7,27,-7,26,-9,26,0,0,0,0,0,0,27,10,29,8,27,8,26,9,25,10,27,9,26,10,27,9,26,10,26,12,23,10,24,12,26,13,26,11,27,12,25,12,25,13,27,11,25,11,24,11,25,11,25,11,24,11,25,13,26,15,24,13,24,15,26,14,24,12,25,16,24,13,26,15,26,16,26,15,24,16,25,17,24,18,22,18,26,20,23,20,24,22,24,19,23,24,24,22,21,24,21,23,21,24,18,24,16,26,15,25,13,27,12,27,10,27,9,27,10,26,7,27,5,26]"
