,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
238,CSI_DATA,474428,1a:00:00:00:00:00,-38,11,159,14,29,8,552620366,44,0,234,0,"[-3,21,-4,24,-5,25,-4,27,-6,27,-8,27,-7,26,-8,28,-10,29,-12,28,-14,29,-16,27,-15,28,-18,26,-19,28,-17,25,-19,28,-19,26,-21,28,-19,25,-18,27,-19,27,-21,25,-21,27,-20,26,-21,25,-22,24,-21,27,-21,25,-20,25,-22,23,-22,27,-21,27,-21,27,-20,28,-21,25,-20,27,-22,25,-23,27,-22,27,-21,28,-21,26,-22,27,-22,27,-22,28,-20,28,-19,28,-20,28,-20,29,-19,29,-22,29,-22,29,-21,30,-20,27,-25,32,-20,31,-21,30,0,0,0,0,0,0,32,18,31,22,32,22,31,21,29,19,31,20,31,20,32,21,31,19,32,20,30,19,32,18,31,19,31,19,33,23,30,22,31,18,31,19,30,21,29,19,32,18,32,19,31,19,30,18,31,18,31,16,29,18,31,18,31,19,29,19,30,19,31,17,30,18,33,18,28,19,34,18,32,16,31,18,32,17,30,18,31,21,30,21,30,22,30,22,29,21,29,22,29,24,28,22,24,25,25,24,25,24,23,24,22,23,19,23,18,26,15,27,14,26]"
239,CSI_DATA,474429,1a:00:00:00:00:00,-38,11,159,14,29,8,552630366,44,0,234,0,"[23,-8,24,-7,24,-8,25,-6,28,-7,27,-7,28,-7,29,-6,29,-2,29,-7,31,-6,32,-3,32,-6,32,-5,32,-5,33,-4,32,-3,33,-4,34,-4,32,-4,33,-6,34,-5,33,-7,33,-6,32,-6,32,-6,32,-8,32,-8,31,-9,30,-7,31,-9,33,-12,31,-12,32,-13,31,-14,32,-11,31,-15,32,-15,31,-16,31,-17,28,-19,29,-19,30,-19,31,-18,29,-20,26,-21,26,-22,27,-24,24,-22,26,-25,25,-26,24,-28,24,-26,24,-26,25,-29,24,-27,22,-30,0,0,0,0,0,0,-30,-21,-33,-22,-32,-18,-33,-17,-35,-16,-33,-15,-34,-15,-35,-14,-36,-12,-34,-14,-34,-11,-33,-10,-35,-10,-35,-9,-38,-11,-35,-8,-36,-7,-35,-5,-35,-6,-36,-5,-35,-4,-37,-3,-36,-2,-35,0,-35,1,-34,1,-36,3,-36,3,-35,5,-36,6,-34,7,-34,6,-36,6,-34,6,-33,8,-36,9,-34,10,-34,10,-37,12,-34,9,-34,12,-36,10,-34,12,-34,12,-35,11,-36,13,-34,9,-34,11,-33,9,-34,10,-32,8,-32,9,-29,8,-32,8,-30,8,-29,6,-30,5]"
240,CSI_DATA,474430,1a:00:00:00:00:00,-38,11,159,14,29,8,552640367,44,0,234,0,"[-2,24,-4,24,-3,23,-5,26,-6,28,-8,27,-9,28,-10,27,-11,26,-16,27,-17,26,-19,26,-19,26,-20,26,-20,27,-19,25,-22,26,-23,23,-23,24,-22,23,-23,24,-22,24,-25,21,-26,23,-26,20,-26,20,-27,20,-28,20,-24,21,-26,21,-28,21,-28,19,-26,21,-28,21,-28,22,-28,17,-28,19,-27,19,-29,18,-29,16,-28,18,-29,21,-29,20,-31,18,-30,19,-28,18,-30,21,-30,18,-28,20,-33,16,-32,19,-31,18,-29,18,-32,17,-31,18,-31,16,-30,19,0,0,0,0,0,0,18,33,16,35,16,31,17,31,17,32,15,33,16,32,16,34,16,34,14,32,16,33,15,32,16,33,15,34,13,35,12,35,12,33,12,33,12,36,13,32,13,35,13,34,12,34,14,33,13,34,14,32,10,34,10,34,11,35,11,33,10,34,10,34,12,33,12,34,8,35,10,37,9,33,9,35,9,37,9,36,6,37,7,36,6,36,4,37,4,35,5,36,2,36,0,36,-3,36,-3,34,-3,33,-5,33,-4,30,-9,31,-10,29,-11,28,-13,26]"
241,CSI_DATA,474431,1a:00:00:00:00:00,-38,11,159,14,29,8,552650367,44,0,234,0,"[23,-2,24,-3,24,-4,27,-2,28,-3,27,-1,29,-1,28,0,30,1,30,3,30,3,33,4,32,5,33,4,32,2,32,5,34,6,32,6,33,7,31,4,31,6,33,5,32,6,31,4,32,5,32,6,32,5,32,4,33,3,33,1,33,4,34,2,34,2,35,1,34,1,35,0,34,0,35,-1,34,-1,35,-2,37,-4,34,-4,35,-3,36,-3,35,-4,34,-6,34,-7,32,-6,36,-7,35,-8,37,-7,36,-10,36,-9,35,-10,36,-10,35,-11,34,-11,0,0,0,0,0,0,-15,-33,-14,-34,-15,-32,-17,-33,-14,-34,-17,-34,-18,-31,-19,-34,-17,-32,-18,-33,-19,-32,-20,-31,-21,-28,-20,-31,-18,-31,-18,-32,-21,-30,-20,-29,-21,-30,-24,-30,-24,-27,-23,-30,-23,-26,-24,-25,-25,-26,-24,-24,-24,-25,-23,-23,-24,-25,-25,-25,-24,-26,-27,-25,-28,-22,-27,-21,-27,-21,-28,-23,-27,-24,-29,-21,-29,-24,-29,-23,-28,-22,-29,-22,-29,-24,-27,-21,-29,-25,-28,-22,-29,-24,-27,-24,-25,-24,-26,-23,-26,-22,-22,-23,-21,-24,-22,-25,-19,-24,-20,-23,-17,-25]"
242,CSI_DATA,474432,1a:00:00:00:00:00,-38,11,159,14,29,8,552660367,44,0,234,0,"[-23,5,-24,7,-24,6,-26,6,-28,5,-28,5,-28,2,-29,2,-29,3,-31,1,-30,-1,-31,-1,-33,-2,-33,-3,-33,-4,-32,-3,-32,-3,-33,-3,-32,-4,-32,-2,-32,-4,-32,-3,-32,-6,-33,-3,-33,-6,-32,-4,-34,-7,-33,-4,-33,-5,-35,-1,-33,-4,-35,-2,-33,-2,-33,-2,-33,0,-33,0,-34,-1,-34,-1,-36,0,-32,0,-33,1,-35,2,-34,1,-36,0,-36,3,-34,4,-35,4,-35,3,-34,5,-35,5,-36,5,-36,7,-35,6,-36,7,-37,7,-34,8,-35,5,0,0,0,0,0,0,10,35,9,37,11,34,11,35,9,35,12,36,13,34,12,36,13,36,11,34,13,35,13,35,14,33,12,34,14,36,13,33,13,33,13,32,14,33,14,32,16,32,16,32,16,31,19,31,17,32,19,29,18,33,17,29,20,31,19,29,18,32,18,31,20,29,20,29,20,29,23,31,21,29,21,29,21,29,21,30,21,31,21,31,20,31,21,30,20,30,20,29,18,32,16,30,18,32,16,32,16,30,14,30,13,28,11,31,11,29,9,29,7,29]"
243,CSI_DATA,474433,1a:00:00:00:00:00,-38,11,159,14,29,8,552670367,44,0,234,0,"[21,-11,22,-10,23,-10,24,-9,26,-10,26,-9,28,-9,29,-8,28,-7,30,-8,30,-4,31,-4,31,-4,31,-2,33,-3,34,-3,32,0,35,-1,33,0,32,-1,32,1,33,0,35,0,31,-1,34,1,33,-1,34,0,33,0,34,0,33,0,34,1,33,0,34,-2,34,-2,35,-2,35,0,36,-3,36,-3,34,-3,35,-1,33,-3,35,-3,34,-3,35,-3,34,-4,35,-1,37,-6,35,-5,32,-4,37,-7,36,-7,34,-5,35,-7,37,-7,36,-6,34,-7,36,-6,0,0,0,0,0,0,-7,-35,-7,-37,-7,-34,-7,-36,-9,-36,-9,-34,-9,-37,-7,-35,-9,-38,-9,-36,-9,-34,-10,-35,-11,-34,-12,-34,-9,-34,-11,-35,-13,-35,-10,-33,-10,-33,-11,-37,-13,-33,-12,-34,-10,-32,-12,-33,-13,-32,-14,-32,-15,-34,-14,-32,-13,-32,-16,-33,-13,-31,-15,-33,-15,-34,-14,-31,-15,-33,-14,-33,-15,-33,-16,-33,-17,-32,-13,-35,-15,-35,-16,-33,-14,-33,-14,-34,-12,-33,-13,-36,-11,-33,-10,-35,-8,-34,-8,-33,-8,-33,-8,-31,-6,-31,-6,-31,-2,-31,-3,-29,0,-28]"
244,CSI_DATA,474434,1a:00:00:00:00:00,-38,11,159,14,29,8,552680367,44,0,234,0,"[-20,12,-21,12,-23,12,-24,11,-25,12,-24,10,-28,9,-26,9,-29,8,-29,9,-28,7,-30,5,-31,6,-32,5,-32,4,-31,1,-32,2,-34,1,-35,0,-32,0,-33,0,-32,-2,-34,-2,-31,0,-32,0,-34,0,-33,0,-32,-1,-33,-2,-32,-1,-34,-1,-33,-4,-33,-2,-33,-2,-33,-2,-34,-4,-36,-1,-35,0,-34,0,-35,0,-34,1,-35,0,-34,-1,-34,0,-35,-1,-35,-1,-35,0,-35,1,-34,-1,-35,1,-37,1,-35,3,-36,1,-37,0,-38,2,-37,-1,-36,0,0,0,0,0,0,0,2,38,3,36,3,36,2,36,2,37,2,36,2,39,2,37,1,38,1,35,2,37,4,38,1,36,3,38,4,38,2,37,6,37,3,35,2,34,2,37,3,37,4,37,1,34,4,37,4,35,3,35,4,36,6,34,7,35,6,34,4,37,5,36,3,36,3,33,5,37,3,35,3,35,3,37,3,36,1,35,4,36,5,37,1,37,1,38,-1,37,-1,36,-3,35,-3,36,-4,35,-4,33,-4,33,-6,32,-9,30,-10,31,-8,30,-9,27,-11,28]"
245,CSI_DATA,474435,1a:00:00:00:00:00,-38,11,159,14,29,8,552690716,44,0,234,0,"[23,1,24,5,25,5,24,8,26,8,26,9,27,9,27,11,27,12,28,14,26,17,25,19,27,18,26,19,26,21,25,22,25,21,26,22,22,24,22,22,22,24,23,24,22,26,23,25,21,26,22,26,21,26,20,26,21,27,21,25,19,27,20,26,20,26,20,27,19,29,18,28,21,29,21,28,19,29,19,28,19,28,19,29,19,29,19,31,18,29,18,29,19,29,19,30,18,30,20,30,20,30,20,31,18,31,18,32,18,32,18,31,17,30,0,0,0,0,0,0,31,-17,34,-18,30,-16,31,-17,33,-18,31,-16,32,-17,33,-17,34,-17,33,-16,31,-15,33,-17,33,-17,33,-17,34,-16,31,-14,33,-16,33,-16,32,-15,33,-15,31,-16,32,-15,32,-14,33,-15,33,-14,32,-15,33,-13,31,-13,33,-14,32,-16,33,-13,33,-12,34,-13,33,-13,34,-12,32,-11,35,-11,34,-11,36,-12,36,-11,35,-9,36,-11,36,-8,36,-7,35,-5,35,-6,36,-5,35,-3,33,-2,32,0,34,1,32,3,32,4,33,6,30,6,30,7,28,9]"
246,CSI_DATA,474436,1a:00:00:00:00:00,-38,11,159,14,29,8,552700367,44,0,234,0,"[-20,-10,-21,-11,-22,-11,-22,-11,-24,-15,-23,-15,-23,-17,-23,-16,-23,-18,-25,-19,-24,-20,-23,-20,-24,-19,-24,-20,-24,-21,-23,-20,-26,-20,-23,-23,-25,-23,-24,-21,-25,-22,-25,-21,-25,-22,-25,-20,-26,-19,-25,-21,-27,-19,-26,-21,-27,-20,-28,-20,-27,-19,-29,-18,-27,-18,-29,-19,-29,-17,-30,-17,-30,-15,-31,-16,-31,-13,-33,-14,-32,-15,-32,-14,-32,-13,-32,-11,-34,-12,-32,-11,-33,-10,-35,-10,-33,-8,-34,-8,-36,-8,-35,-5,-36,-6,-34,-6,-37,-4,-35,-5,-36,-2,0,0,0,0,0,0,-2,37,0,38,1,39,1,37,2,36,2,38,4,36,4,37,5,37,6,38,6,36,5,37,7,35,9,35,9,37,7,34,10,34,12,34,11,35,13,34,12,34,12,32,12,34,14,31,14,33,16,30,15,32,19,31,17,30,18,29,19,30,20,30,19,30,21,29,20,28,21,28,22,31,20,30,21,30,21,30,21,28,21,29,23,29,23,27,20,28,22,27,22,31,21,27,20,28,20,29,19,29,17,28,17,28,16,28,15,26,14,27,13,27]"
247,CSI_DATA,474437,1a:00:00:00:00:00,-38,11,159,14,29,8,552710367,44,0,234,0,"[23,3,24,4,25,4,26,6,27,7,27,7,25,8,28,9,29,10,27,12,28,12,29,13,30,12,29,15,30,13,29,14,29,16,30,15,31,15,28,14,29,13,30,14,30,14,29,14,28,15,30,13,30,15,31,15,30,13,30,14,30,15,31,12,31,11,32,13,33,11,33,11,32,11,32,11,35,8,34,10,33,7,33,8,33,10,35,8,34,7,34,6,35,5,35,5,35,5,35,4,35,4,37,2,38,3,37,1,37,2,36,1,36,0,0,0,0,0,0,0,-3,-38,-2,-37,-4,-35,-5,-35,-4,-38,-3,-37,-4,-36,-5,-36,-5,-34,-5,-36,-7,-34,-9,-36,-8,-35,-9,-36,-10,-37,-9,-35,-10,-35,-11,-35,-10,-36,-13,-33,-10,-35,-13,-34,-13,-33,-14,-32,-14,-33,-14,-32,-15,-33,-15,-33,-17,-31,-17,-32,-17,-29,-18,-32,-18,-31,-17,-31,-17,-30,-19,-31,-19,-30,-19,-31,-19,-28,-20,-32,-19,-31,-21,-31,-20,-31,-20,-30,-17,-33,-18,-30,-18,-32,-16,-30,-16,-31,-14,-29,-14,-30,-15,-29,-11,-29,-10,-28,-10,-28,-11,-28,-9,-28]"
248,CSI_DATA,474438,1a:00:00:00:00:00,-38,11,159,14,29,8,552720371,44,0,234,0,"[-18,-15,-16,-18,-17,-18,-17,-19,-17,-20,-17,-20,-16,-23,-16,-23,-18,-26,-17,-26,-16,-27,-16,-26,-15,-28,-14,-29,-13,-31,-15,-30,-13,-30,-14,-32,-12,-31,-12,-30,-11,-31,-13,-30,-13,-29,-12,-30,-12,-30,-13,-31,-13,-29,-13,-32,-13,-31,-13,-27,-13,-29,-16,-31,-14,-30,-15,-29,-14,-31,-14,-30,-18,-30,-17,-30,-18,-30,-17,-30,-18,-29,-19,-29,-17,-29,-18,-31,-20,-28,-19,-28,-21,-28,-19,-30,-19,-29,-21,-29,-22,-30,-25,-28,-23,-27,-24,-28,-24,-28,-23,-27,-24,-26,0,0,0,0,0,0,-27,25,-27,25,-26,26,-27,26,-25,28,-24,27,-25,27,-24,28,-25,27,-22,29,-26,27,-25,29,-23,29,-24,29,-24,30,-23,28,-22,28,-20,29,-23,30,-21,30,-19,30,-21,30,-20,31,-18,29,-20,30,-17,30,-16,30,-17,31,-16,31,-15,33,-16,31,-16,32,-16,33,-16,32,-16,32,-16,34,-16,32,-17,34,-17,34,-15,34,-17,33,-17,35,-18,33,-16,33,-18,30,-17,32,-18,31,-20,31,-17,29,-18,29,-21,28,-17,26,-21,25,-21,23,-20,22,-20,22,-22,20]"
249,CSI_DATA,474439,1a:00:00:00:00:00,-38,11,159,14,29,8,552730367,44,0,234,0,"[22,-7,23,-8,23,-8,24,-7,27,-5,25,-5,29,-3,28,-3,29,-4,29,0,32,1,31,3,32,2,33,2,31,4,33,2,32,3,35,3,34,5,32,4,32,6,32,3,33,7,33,5,32,7,32,6,31,6,32,8,33,4,32,4,35,4,34,5,34,6,32,5,35,4,34,4,35,5,34,5,33,4,33,4,33,4,34,1,34,2,37,3,35,2,35,3,35,1,36,2,34,-1,37,1,36,2,36,-3,33,1,38,0,37,-3,35,-2,36,-2,0,0,0,0,0,0,-2,-36,-2,-38,-3,-35,-4,-38,-3,-36,-3,-37,-4,-37,-4,-38,-3,-38,-4,-36,-4,-36,-2,-39,-6,-35,-2,-36,-4,-38,-3,-36,-4,-35,-5,-34,-4,-35,-8,-36,-7,-34,-7,-37,-6,-35,-5,-35,-7,-36,-8,-34,-6,-36,-8,-34,-7,-35,-9,-33,-8,-36,-7,-35,-11,-34,-12,-32,-10,-37,-10,-36,-10,-34,-8,-35,-9,-35,-10,-35,-8,-35,-9,-36,-6,-36,-7,-34,-5,-35,-9,-35,-6,-35,-3,-36,-5,-35,-2,-35,0,-33,2,-32,-1,-31,3,-32,4,-30,4,-30,5,-28]"
250,CSI_DATA,474440,1a:00:00:00:00:00,-38,11,159,14,29,8,552740367,44,0,234,0,"[-20,-14,-18,-17,-18,-16,-19,-18,-20,-19,-19,-20,-19,-20,-19,-22,-19,-21,-20,-24,-20,-22,-22,-23,-22,-25,-22,-25,-21,-25,-21,-24,-22,-26,-22,-24,-22,-26,-22,-24,-22,-24,-23,-22,-22,-24,-25,-21,-26,-23,-25,-21,-25,-21,-26,-21,-27,-20,-27,-18,-28,-20,-28,-20,-28,-19,-28,-17,-30,-17,-29,-16,-31,-15,-32,-13,-34,-12,-33,-12,-30,-10,-33,-9,-34,-10,-33,-9,-36,-8,-33,-7,-34,-6,-36,-5,-37,-4,-36,-4,-36,-3,-36,0,-36,0,-35,0,-37,4,-37,4,-35,2,0,0,0,0,0,0,6,36,10,36,11,33,11,36,10,35,12,35,13,34,15,35,15,34,15,35,16,33,18,33,19,30,19,30,18,31,20,29,23,29,21,28,20,30,24,26,25,27,24,27,24,26,26,24,25,24,27,23,26,24,28,19,30,19,31,18,30,19,31,18,32,16,32,16,31,17,33,16,31,15,34,16,33,15,35,14,34,14,34,11,35,14,34,10,36,11,35,11,34,11,35,11,32,13,33,12,34,12,30,11,29,11,31,12,29,12,27,11,26,14]"
251,CSI_DATA,474441,1a:00:00:00:00:00,-38,11,159,14,29,8,552750367,44,0,234,0,"[22,8,21,8,23,9,24,8,25,10,24,12,26,13,26,10,27,13,28,13,28,15,28,17,29,15,29,16,28,15,27,17,28,17,29,15,30,16,28,14,30,14,29,14,28,14,29,14,29,15,31,11,31,14,30,15,31,15,32,12,31,12,31,11,32,9,32,7,31,7,33,7,32,7,35,6,35,5,34,5,35,2,34,4,35,4,35,2,35,0,35,-1,35,-3,36,-3,35,-2,34,-4,36,-3,37,-6,37,-7,34,-7,36,-7,34,-9,35,-10,0,0,0,0,0,0,-13,-35,-14,-34,-13,-33,-16,-34,-15,-34,-16,-33,-17,-33,-19,-32,-18,-31,-19,-32,-20,-29,-22,-31,-21,-28,-24,-27,-24,-29,-22,-26,-25,-26,-25,-27,-27,-27,-25,-27,-27,-26,-27,-25,-27,-23,-28,-22,-28,-20,-29,-20,-28,-20,-29,-19,-29,-19,-31,-16,-32,-19,-32,-18,-30,-18,-33,-16,-30,-16,-31,-15,-32,-13,-34,-13,-34,-13,-32,-13,-33,-14,-34,-14,-35,-13,-34,-13,-35,-13,-33,-12,-33,-15,-33,-13,-33,-13,-31,-12,-31,-12,-29,-11,-29,-14,-28,-13,-27,-14,-26,-14,-26,-14]"
252,CSI_DATA,474442,1a:00:00:00:00:00,-38,11,159,14,29,8,552760367,44,0,234,0,"[-23,-1,-24,-1,-26,-1,-26,-2,-28,-2,-27,-5,-28,-5,-29,-4,-29,-6,-30,-6,-31,-7,-30,-8,-30,-7,-29,-8,-29,-9,-31,-7,-30,-9,-32,-10,-31,-9,-31,-10,-32,-9,-31,-8,-31,-9,-32,-7,-32,-8,-31,-7,-31,-8,-31,-8,-34,-5,-33,-7,-33,-6,-32,-5,-33,-6,-33,-5,-33,-2,-34,-4,-35,-1,-35,1,-36,1,-33,1,-34,0,-34,3,-34,3,-35,5,-34,6,-36,4,-34,6,-35,5,-33,8,-35,8,-36,9,-34,9,-34,9,-36,8,-35,11,-33,11,-34,13,0,0,0,0,0,0,15,35,15,36,18,33,17,33,16,30,18,32,19,32,19,34,21,32,19,33,21,31,21,30,21,28,23,30,23,29,22,29,25,27,22,27,24,27,25,27,25,25,26,27,26,25,28,24,27,22,27,21,27,22,29,20,29,23,30,20,28,20,30,20,30,19,30,18,32,20,31,19,33,18,31,19,34,17,32,18,33,19,33,16,33,17,33,17,28,18,33,17,31,17,30,19,31,19,30,18,29,17,28,17,25,18,26,18,26,18,24,19,22,19]"
253,CSI_DATA,474443,1a:00:00:00:00:00,-38,11,159,14,29,8,552770367,44,0,234,0,"[24,-4,23,-3,26,-3,25,-3,28,-3,27,-3,28,0,28,1,31,1,31,3,31,3,31,4,30,4,31,5,33,5,33,5,31,3,36,6,32,4,32,5,33,5,33,4,34,5,32,5,32,5,31,5,32,5,31,5,34,3,31,2,35,4,33,2,33,2,32,1,35,-1,34,1,37,2,36,-1,35,-1,33,-2,31,-2,34,-4,32,-4,36,-3,35,-5,35,-4,35,-7,36,-6,33,-7,38,-6,38,-8,34,-9,33,-8,38,-10,37,-10,34,-10,36,-11,0,0,0,0,0,0,-14,-35,-12,-36,-15,-31,-15,-33,-16,-32,-14,-32,-17,-33,-18,-32,-17,-33,-18,-32,-17,-33,-18,-31,-20,-30,-20,-31,-18,-32,-18,-31,-20,-30,-18,-28,-19,-29,-22,-29,-21,-26,-24,-29,-22,-27,-23,-27,-22,-28,-24,-24,-24,-26,-25,-24,-24,-24,-24,-26,-24,-25,-25,-25,-26,-24,-26,-22,-28,-24,-28,-23,-26,-24,-28,-22,-28,-23,-26,-25,-29,-26,-30,-24,-29,-23,-28,-23,-25,-23,-28,-22,-25,-24,-27,-25,-24,-25,-23,-24,-25,-24,-23,-22,-21,-23,-19,-26,-20,-23,-18,-23,-15,-24]"
254,CSI_DATA,474444,1a:00:00:00:00:00,-38,11,159,14,29,8,552780367,44,0,234,0,"[-20,13,-20,12,-21,11,-24,11,-25,12,-27,10,-28,9,-28,11,-28,8,-29,10,-31,7,-29,7,-31,7,-32,6,-33,7,-31,4,-33,4,-33,5,-35,5,-32,5,-32,4,-32,4,-31,4,-31,5,-32,5,-32,4,-32,5,-33,5,-31,2,-34,4,-32,4,-34,5,-34,6,-33,6,-32,7,-33,5,-33,8,-32,8,-34,7,-34,8,-32,9,-31,8,-34,9,-32,8,-34,10,-34,9,-33,12,-32,10,-33,12,-33,13,-35,12,-33,13,-33,13,-34,13,-33,16,-33,13,-32,14,0,0,0,0,0,0,17,32,16,32,19,34,18,32,18,32,20,32,19,30,20,33,18,31,19,33,20,32,20,31,19,30,19,29,21,29,21,30,21,29,23,28,22,28,21,27,23,29,22,27,23,28,23,27,25,26,21,25,23,24,25,24,25,25,27,24,24,26,25,26,24,25,28,24,26,23,28,24,26,25,26,25,27,24,26,26,26,24,27,25,25,26,26,25,28,27,24,25,25,28,24,25,23,28,23,27,21,27,21,26,17,27,17,27,17,26,16,26,14,25]"
255,CSI_DATA,474445,1a:00:00:00:00:00,-38,11,159,14,29,8,552790367,44,0,234,0,"[23,8,23,8,24,7,24,9,26,9,23,9,26,11,27,10,28,11,29,13,27,12,29,14,30,12,30,14,29,13,31,13,30,13,32,12,29,12,30,11,32,10,32,10,32,10,31,8,33,8,31,6,33,10,32,8,35,4,32,3,33,3,35,2,34,0,34,0,35,-1,34,-3,35,-2,33,-4,36,-5,35,-5,33,-7,34,-8,33,-7,35,-11,31,-12,32,-12,31,-14,30,-16,32,-17,31,-17,29,-18,28,-19,27,-20,30,-21,28,-23,25,-22,27,-25,0,0,0,0,0,0,-29,-24,-28,-24,-28,-22,-29,-21,-30,-22,-30,-19,-31,-18,-32,-18,-33,-17,-32,-16,-33,-14,-36,-13,-34,-13,-34,-13,-35,-12,-35,-9,-36,-8,-35,-6,-36,-9,-36,-6,-35,-5,-36,-3,-36,-2,-34,1,-34,1,-35,3,-36,2,-34,4,-35,6,-33,7,-35,7,-34,8,-34,11,-34,11,-35,11,-34,11,-33,13,-32,13,-33,16,-33,15,-33,15,-34,16,-32,16,-32,16,-31,16,-31,17,-31,15,-33,17,-31,17,-29,17,-29,17,-28,15,-29,15,-29,17,-27,13,-27,14,-27,11]"
256,CSI_DATA,474446,1a:00:00:00:00:00,-38,11,159,14,29,8,552810367,44,0,234,0,"[-13,-17,-13,-20,-14,-22,-12,-23,-13,-24,-10,-25,-11,-26,-11,-26,-9,-26,-6,-30,-6,-29,-4,-30,-5,-32,-3,-33,-2,-34,-3,-32,-2,-31,-2,-34,1,-33,1,-32,1,-33,1,-33,2,-32,3,-32,4,-32,3,-32,3,-32,4,-33,4,-33,3,-33,4,-32,5,-33,6,-34,6,-33,6,-33,6,-34,6,-34,3,-34,6,-35,5,-34,6,-35,4,-33,3,-34,7,-35,5,-35,6,-35,4,-36,6,-33,5,-33,7,-35,6,-36,4,-36,6,-34,8,-35,5,-37,7,-36,6,-34,0,0,0,0,0,0,-36,-4,-36,-7,-37,-6,-37,-5,-36,-6,-36,-7,-37,-7,-36,-7,-36,-5,-36,-7,-35,-7,-35,-8,-36,-7,-36,-7,-37,-7,-34,-9,-34,-7,-36,-6,-36,-8,-33,-7,-36,-6,-36,-7,-34,-9,-34,-8,-35,-9,-33,-8,-34,-8,-34,-7,-34,-8,-36,-7,-35,-9,-33,-9,-35,-8,-34,-7,-33,-8,-34,-11,-34,-10,-33,-12,-36,-11,-35,-12,-34,-13,-34,-10,-35,-14,-34,-12,-31,-14,-33,-14,-33,-15,-32,-17,-30,-19,-30,-18,-27,-21,-25,-19,-23,-19,-24,-21,-22,-22,-20,-21,-20,-24]"
257,CSI_DATA,474447,1a:00:00:00:00:00,-38,11,159,14,29,8,552820367,44,0,234,0,"[-4,24,-4,25,-5,23,-7,26,-7,27,-5,27,-8,27,-7,29,-10,28,-9,28,-11,27,-12,28,-14,29,-12,30,-14,31,-12,28,-14,29,-13,30,-15,31,-12,29,-13,31,-14,31,-13,30,-11,32,-13,31,-14,31,-11,31,-10,33,-12,31,-11,32,-10,32,-9,33,-9,32,-10,33,-9,34,-7,31,-6,32,-7,35,-8,35,-5,34,-3,34,-3,35,-3,35,-3,33,-2,36,-1,35,1,34,2,34,-1,35,1,33,1,36,5,33,4,36,3,36,7,37,7,38,7,34,0,0,0,0,0,0,37,-11,34,-10,34,-12,35,-13,35,-11,36,-12,33,-13,36,-16,34,-15,34,-14,33,-15,32,-18,33,-18,33,-18,32,-19,30,-17,31,-19,32,-20,33,-20,29,-19,31,-23,27,-21,29,-23,27,-23,27,-24,26,-24,26,-23,25,-25,26,-25,24,-26,25,-26,24,-29,24,-27,22,-28,22,-26,23,-28,20,-30,23,-27,23,-29,23,-29,21,-27,22,-29,24,-30,22,-30,22,-29,19,-30,23,-28,22,-26,23,-28,21,-26,23,-25,20,-24,21,-22,23,-22,23,-22,20,-21,22,-19]"
258,CSI_DATA,474448,1a:00:00:00:00:00,-38,11,159,14,29,8,552830367,44,0,234,0,"[-14,-18,-16,-19,-14,-20,-13,-21,-15,-24,-15,-22,-15,-24,-15,-26,-15,-26,-14,-26,-15,-27,-13,-27,-14,-30,-13,-31,-11,-31,-11,-30,-11,-30,-14,-31,-11,-30,-11,-30,-12,-30,-12,-31,-12,-30,-13,-32,-13,-29,-14,-28,-14,-31,-14,-29,-14,-30,-13,-29,-13,-31,-14,-30,-14,-30,-15,-30,-16,-29,-13,-30,-18,-29,-17,-30,-19,-28,-19,-30,-20,-28,-19,-28,-19,-27,-20,-29,-21,-28,-23,-28,-23,-27,-22,-28,-24,-25,-24,-28,-25,-27,-26,-24,-26,-26,-26,-26,-26,-26,-27,-24,-26,-26,0,0,0,0,0,0,-24,30,-24,28,-21,30,-21,30,-21,30,-21,30,-20,31,-20,31,-22,32,-20,32,-20,31,-19,29,-18,31,-17,32,-18,32,-16,30,-14,34,-15,32,-16,31,-13,31,-12,33,-13,33,-13,32,-14,34,-13,32,-10,33,-12,34,-10,32,-9,34,-7,36,-7,35,-8,35,-8,33,-6,35,-6,34,-8,35,-7,37,-8,34,-6,34,-6,36,-6,35,-5,37,-6,37,-6,36,-7,35,-7,35,-8,35,-8,34,-9,34,-9,33,-10,33,-7,31,-10,31,-11,29,-12,28,-11,27,-13,27]"
