,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
224,CSI_DATA,409560,1a:00:00:00:00:00,-42,11,159,14,29,8,-102022046,44,0,234,0,"[-5,7,-5,9,-7,8,-6,9,-7,10,-8,9,-8,8,-10,7,-12,7,-12,7,-12,7,-14,5,-14,6,-16,6,-15,4,-14,4,-12,3,-15,2,-14,2,-15,1,-16,1,-14,2,-15,1,-15,1,-15,0,-15,-1,-17,2,-16,0,-17,-2,-16,-2,-16,-3,-15,-1,-19,-2,-16,-3,-17,-3,-16,-5,-16,-3,-17,-4,-17,-6,-18,-5,-18,-5,-17,-4,-16,-6,-17,-5,-18,-8,-18,-6,-20,-8,-18,-8,-19,-8,-18,-9,-19,-10,-18,-8,-16,-9,-17,-9,-20,-8,-18,-11,-18,-12,0,0,0,0,0,0,-12,17,-13,17,-13,18,-13,18,-13,18,-12,18,-13,16,-14,18,-14,17,-12,17,-14,17,-14,17,-12,16,-15,17,-14,15,-13,16,-13,16,-14,15,-14,15,-13,16,-13,17,-14,17,-14,16,-13,15,-14,16,-13,15,-16,17,-13,14,-15,16,-14,16,-16,16,-15,16,-16,16,-14,17,-17,17,-17,16,-18,16,-17,17,-18,17,-20,15,-18,15,-19,16,-19,17,-20,16,-19,14,-21,14,-22,12,-22,12,-20,10,-21,11,-24,7,-21,8,-24,5,-22,6,-20,5,-21,3,-20,2]"
225,CSI_DATA,409561,1a:00:00:00:00:00,-40,11,159,14,29,8,-102012046,44,0,234,0,"[-9,7,-10,6,-12,7,-12,6,-13,6,-14,7,-15,5,-13,6,-14,6,-15,7,-16,4,-16,4,-17,5,-18,4,-18,3,-16,7,-16,4,-17,5,-18,5,-17,4,-18,5,-18,5,-17,5,-19,7,-17,5,-17,4,-17,6,-18,6,-18,6,-18,8,-19,8,-19,8,-18,7,-18,9,-18,8,-19,10,-18,11,-19,11,-19,11,-19,12,-19,10,-17,14,-18,13,-19,12,-19,15,-18,13,-18,15,-19,15,-17,17,-18,16,-18,17,-17,19,-18,17,-19,16,-17,20,-16,19,-15,18,0,0,0,0,0,0,19,15,23,14,21,14,21,12,21,11,21,11,23,11,23,11,23,11,23,10,23,7,24,9,24,7,23,6,25,7,24,6,24,5,25,4,25,4,24,5,24,1,25,1,25,0,24,1,25,-1,24,-1,23,-3,25,-4,25,-4,25,-7,25,-6,25,-4,25,-7,25,-7,23,-7,27,-9,25,-10,26,-10,25,-11,26,-11,25,-11,26,-12,26,-12,25,-13,25,-12,26,-13,25,-13,24,-11,26,-11,24,-11,24,-11,25,-9,24,-10,24,-10,25,-9,23,-10,23,-8]"
226,CSI_DATA,409562,1a:00:00:00:00:00,-39,11,159,14,29,8,-102002046,44,0,234,0,"[11,6,13,8,13,9,13,9,14,10,13,11,15,11,14,14,13,13,15,14,13,15,12,17,13,15,13,18,11,17,12,19,11,16,12,18,11,18,10,19,12,19,11,19,12,21,11,19,10,21,12,21,10,20,10,20,11,20,11,20,11,22,12,20,12,20,11,20,14,21,13,22,11,22,13,21,13,22,14,21,15,21,15,22,15,21,14,22,17,22,17,21,15,21,17,22,17,20,18,25,18,23,17,23,18,22,17,24,18,23,18,23,17,21,0,0,0,0,0,0,20,-21,24,-20,20,-20,21,-19,20,-22,21,-19,20,-21,20,-20,21,-21,19,-22,19,-21,20,-22,19,-22,17,-23,21,-22,18,-23,17,-23,16,-23,18,-23,17,-24,15,-22,16,-25,15,-25,16,-24,13,-26,14,-24,14,-25,12,-27,12,-26,13,-26,13,-25,13,-26,12,-28,11,-26,12,-26,11,-28,10,-30,11,-29,13,-28,12,-30,13,-31,14,-29,13,-29,13,-30,14,-29,12,-31,14,-29,16,-29,14,-28,15,-27,15,-27,15,-25,16,-24,16,-24,17,-22,17,-21,20,-20]"
227,CSI_DATA,409563,1a:00:00:00:00:00,-38,11,159,14,29,8,-101982046,44,0,234,0,"[-1,-3,0,-3,0,-4,1,-6,2,-6,2,-5,1,-5,3,-6,5,-7,4,-7,3,-8,4,-7,7,-8,5,-9,7,-9,8,-9,7,-8,7,-10,8,-9,7,-11,7,-10,9,-10,8,-11,10,-11,10,-11,10,-12,10,-10,12,-12,11,-11,11,-12,12,-13,14,-13,11,-13,12,-13,11,-13,14,-15,14,-15,13,-17,12,-19,13,-17,14,-17,15,-17,14,-16,15,-19,16,-19,16,-18,15,-20,15,-21,16,-20,14,-21,18,-21,17,-23,16,-21,18,-23,17,-21,18,-22,18,-23,0,0,0,0,0,0,-27,-16,-24,-16,-26,-16,-24,-17,-24,-17,-26,-16,-25,-15,-26,-17,-26,-16,-26,-17,-26,-16,-25,-15,-26,-16,-27,-15,-28,-15,-27,-14,-28,-14,-28,-12,-30,-15,-28,-12,-28,-11,-31,-13,-30,-12,-31,-11,-31,-10,-31,-11,-31,-11,-32,-10,-32,-8,-32,-8,-33,-9,-33,-9,-32,-11,-33,-10,-33,-10,-35,-8,-37,-7,-36,-8,-36,-9,-37,-10,-37,-8,-38,-9,-36,-10,-37,-11,-35,-10,-36,-9,-36,-14,-36,-13,-36,-14,-34,-14,-34,-15,-33,-15,-32,-17,-31,-16,-31,-19,-28,-18,-27,-18]"
228,CSI_DATA,409564,1a:00:00:00:00:00,-40,11,159,14,29,8,-101972046,44,0,234,0,"[5,5,5,6,4,7,5,8,3,6,3,6,0,8,0,7,-1,9,0,9,-2,7,-3,7,-4,8,-3,6,-5,7,-5,6,-6,6,-7,5,-6,5,-8,4,-8,4,-9,4,-9,5,-11,5,-10,4,-11,3,-10,3,-10,2,-11,2,-12,2,-12,1,-13,0,-12,1,-13,-1,-13,0,-14,0,-14,-1,-15,0,-15,-1,-17,-2,-16,-2,-16,-2,-16,-3,-18,-6,-17,-3,-17,-7,-17,-5,-18,-6,-19,-7,-19,-5,-19,-6,-19,-8,-18,-9,-20,-8,-21,-9,-19,-10,-18,-10,0,0,0,0,0,0,-11,18,-14,19,-12,19,-13,20,-15,21,-15,19,-13,20,-15,18,-15,21,-14,19,-15,19,-16,19,-15,20,-15,20,-17,20,-14,20,-16,19,-16,19,-15,18,-18,19,-16,19,-19,19,-17,17,-19,19,-18,19,-18,18,-19,21,-18,19,-17,19,-18,21,-19,19,-20,19,-21,19,-21,20,-23,19,-21,18,-22,19,-24,19,-24,19,-24,20,-25,19,-26,19,-27,20,-25,19,-27,16,-29,15,-29,12,-31,12,-28,12,-30,11,-31,8,-28,8,-30,5,-29,4,-29,4,-29,3,-28,-1]"
229,CSI_DATA,409565,1a:00:00:00:00:00,-39,11,159,14,29,8,-101962046,44,0,234,0,"[0,4,-1,4,-1,3,-1,5,-2,5,-2,3,-4,4,-3,3,-3,3,-5,4,-5,4,-7,3,-5,3,-7,3,-5,2,-8,3,-8,1,-9,2,-9,0,-8,2,-8,0,-9,1,-10,0,-12,0,-11,1,-10,1,-12,1,-13,1,-14,1,-14,0,-12,1,-15,1,-14,1,-15,1,-15,3,-16,2,-17,3,-17,4,-16,4,-18,3,-17,4,-16,3,-18,5,-19,5,-20,6,-18,7,-19,5,-21,7,-21,7,-20,7,-22,7,-21,8,-21,10,-21,11,-22,13,-23,13,-22,12,0,0,0,0,0,0,16,22,16,21,16,23,15,22,17,22,17,21,18,18,20,21,20,19,19,21,20,21,21,19,22,18,22,18,23,18,23,18,26,16,26,14,26,17,25,14,27,14,27,12,29,13,29,10,30,13,30,8,30,10,30,7,32,7,32,7,33,6,34,6,33,3,35,3,34,4,35,4,35,0,36,1,36,1,37,1,36,1,37,-2,37,0,39,-2,37,-1,37,-4,39,-2,37,-2,38,-2,38,-1,37,0,36,-1,34,1,35,0,37,2,33,2,35,3]"
230,CSI_DATA,409566,1a:00:00:00:00:00,-38,11,159,14,29,8,-101952046,44,0,234,0,"[-5,-1,-7,-2,-6,-1,-5,-2,-7,0,-5,-1,-5,0,-3,-1,-5,1,-3,-1,-2,1,-3,-1,-4,2,-3,1,-6,1,-3,2,-4,2,-5,4,-4,3,-3,3,-3,5,-4,5,-4,6,-3,5,-4,5,-5,5,-6,7,-4,6,-4,7,-5,9,-5,9,-4,10,-5,9,-6,11,-6,11,-7,12,-7,11,-6,13,-8,13,-8,12,-7,15,-8,13,-9,15,-9,15,-8,15,-10,17,-10,17,-12,15,-11,16,-12,17,-14,18,-13,20,-15,17,-15,19,-15,19,-15,19,-17,19,0,0,0,0,0,0,20,19,20,19,19,20,19,18,19,19,19,22,19,19,22,21,20,22,17,24,19,22,18,23,19,24,18,24,19,25,16,25,19,24,17,24,17,27,21,25,17,26,18,27,17,28,19,27,19,27,18,25,17,30,16,28,18,30,17,28,16,31,18,31,17,31,18,32,17,31,17,35,15,34,16,34,16,37,14,37,12,38,13,38,12,40,12,39,9,39,10,40,7,42,6,40,2,42,1,40,-1,42,-2,38,-3,37,-9,38,-7,37,-11,37,-12,34]"
231,CSI_DATA,409567,1a:00:00:00:00:00,-39,11,159,14,29,8,-101942046,44,0,234,0,"[-10,5,-10,4,-12,5,-12,5,-13,4,-10,4,-11,3,-10,2,-10,2,-10,2,-10,3,-9,2,-9,2,-10,1,-9,2,-6,1,-7,2,-8,2,-7,3,-5,1,-7,2,-6,3,-5,3,-4,1,-4,4,-1,3,-4,4,-4,4,-2,5,-2,4,-2,5,0,5,1,6,0,7,1,7,2,8,3,8,2,9,1,9,3,10,2,9,3,10,2,11,5,12,4,12,5,15,5,14,6,14,5,13,6,15,7,15,7,16,5,16,6,17,6,17,6,18,5,18,0,0,0,0,0,0,21,-7,19,-5,20,-5,21,-7,21,-7,23,-6,21,-7,21,-8,23,-6,22,-8,23,-9,23,-8,24,-9,22,-10,24,-9,24,-7,25,-9,23,-9,24,-8,25,-10,23,-9,23,-9,24,-9,25,-10,26,-11,24,-11,24,-12,25,-11,26,-11,27,-13,26,-11,28,-11,28,-13,27,-12,27,-10,30,-14,29,-12,29,-13,28,-13,29,-12,29,-11,31,-12,32,-11,33,-11,33,-8,34,-10,34,-7,34,-6,33,-8,34,-6,35,-4,32,-4,33,-2,33,-2,32,1,31,2,33,6]"
232,CSI_DATA,409568,1a:00:00:00:00:00,-43,11,159,14,29,8,-101932046,44,0,234,0,"[-5,-14,-5,-14,-5,-14,-4,-16,-6,-15,-5,-14,-3,-14,-3,-15,-4,-15,-2,-15,-3,-15,-2,-14,-3,-12,-3,-12,-4,-12,-4,-10,-3,-12,-3,-11,-2,-10,-3,-10,-4,-9,-2,-9,-2,-8,-3,-7,-3,-7,-3,-7,-2,-5,0,-7,-1,-4,-2,-4,-2,-4,0,-3,-2,-4,0,-2,-1,-3,-1,-3,-1,-1,0,0,0,0,3,0,1,0,0,1,2,1,3,2,2,4,4,2,5,3,3,3,3,3,6,4,6,4,7,4,5,5,9,5,9,4,7,5,8,5,0,0,0,0,0,0,5,-12,5,-13,4,-10,2,-13,5,-12,3,-12,3,-13,3,-14,2,-15,3,-14,1,-14,2,-15,1,-14,1,-15,-1,-16,0,-14,-1,-14,-1,-16,-2,-18,-3,-15,-3,-15,-3,-14,-5,-15,-4,-15,-6,-17,-7,-15,-7,-15,-8,-15,-9,-15,-11,-14,-10,-15,-11,-15,-12,-15,-13,-14,-13,-15,-14,-15,-15,-14,-15,-15,-16,-13,-16,-14,-16,-13,-16,-14,-18,-13,-18,-12,-17,-14,-19,-14,-19,-14,-19,-15,-19,-14,-18,-13,-19,-13,-19,-12,-18,-13,-18,-13,-17,-13,-18,-14,-17,-14]"
233,CSI_DATA,409569,1a:00:00:00:00:00,-45,11,159,14,29,8,-101922046,44,0,234,0,"[1,13,2,12,1,13,-1,12,-1,13,-3,13,-4,11,-4,12,-4,12,-5,10,-5,10,-7,10,-7,7,-8,8,-7,7,-7,7,-8,7,-9,7,-8,5,-8,5,-9,4,-7,5,-8,2,-7,3,-9,3,-9,1,-7,2,-7,0,-7,0,-7,0,-8,-1,-8,-2,-6,-2,-6,-2,-6,-3,-7,-4,-5,-4,-6,-4,-5,-6,-5,-4,-5,-6,-5,-6,-2,-8,-4,-9,-4,-7,-2,-9,-2,-9,-2,-8,-2,-8,0,-9,-1,-10,0,-9,1,-10,1,-10,2,-9,2,-11,3,-9,0,0,0,0,0,0,-12,-4,-9,-6,-10,-5,-10,-7,-10,-8,-10,-7,-10,-7,-9,-8,-11,-8,-10,-9,-10,-8,-9,-9,-11,-8,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-10,-9,-9,-9,-8,-10,-8,-11,-8,-10,-8,-11,-10,-12,-9,-10,-8,-10,-9,-10,-8,-10,-8,-11,-10,-11,-10,-11,-9,-11,-10,-10,-8,-12,-8,-12,-8,-11,-8,-13,-8,-15,-8,-14,-8,-14,-6,-14,-7,-14,-8,-15,-4,-15,-6,-16,-4,-16,-5,-17,-5,-17,-3,-18,-3,-17,-1,-15,-1,-17,2,-16,1,-17,3,-17,3,-15]"
234,CSI_DATA,409570,1a:00:00:00:00:00,-46,11,159,14,29,8,-101912046,44,0,234,0,"[-8,10,-10,11,-9,10,-11,11,-12,12,-12,10,-12,9,-14,7,-12,9,-14,8,-15,8,-13,8,-15,6,-15,6,-14,8,-14,6,-15,6,-13,6,-14,6,-15,6,-16,6,-15,6,-14,6,-14,5,-14,4,-13,6,-16,5,-14,6,-15,6,-13,5,-15,6,-13,6,-13,5,-14,4,-15,6,-14,5,-15,6,-14,6,-14,5,-15,6,-14,4,-14,5,-15,6,-15,4,-14,7,-15,7,-15,6,-15,6,-15,7,-15,6,-16,5,-14,6,-13,4,-14,4,-14,5,-14,3,-14,5,0,0,0,0,0,0,4,13,4,14,5,12,6,12,6,13,4,13,7,12,4,13,5,12,6,12,6,12,6,10,5,11,7,12,6,11,5,9,7,10,7,11,6,12,8,11,6,9,10,10,8,9,7,8,7,9,8,8,9,9,9,9,8,7,9,7,10,7,9,8,11,7,11,7,11,8,11,7,11,8,12,8,12,6,12,8,12,7,12,8,12,7,13,7,10,8,12,7,11,6,14,7,12,8,11,8,10,7,9,7,11,10,10,9,8,8,10,6,10,8]"
235,CSI_DATA,409571,1a:00:00:00:00:00,-45,11,159,14,29,8,-101902046,44,0,234,0,"[4,10,3,11,4,12,4,10,3,13,3,12,1,12,2,14,-2,12,-2,15,-2,16,-1,14,-3,14,-3,13,-4,13,-3,13,-5,14,-6,16,-6,14,-5,14,-6,15,-5,14,-6,14,-6,13,-5,14,-6,13,-7,15,-7,14,-7,15,-5,15,-7,14,-8,15,-8,16,-9,14,-7,14,-9,15,-9,15,-9,15,-9,15,-10,15,-8,14,-9,15,-9,16,-9,15,-9,15,-9,16,-9,16,-10,16,-9,17,-11,15,-11,17,-11,16,-10,15,-10,16,-12,17,-10,15,-11,14,0,0,0,0,0,0,13,11,14,10,15,9,14,10,14,12,15,10,14,10,13,9,14,10,12,10,14,10,14,11,14,9,14,8,14,7,13,8,14,8,13,6,14,8,13,6,13,6,15,6,12,7,14,6,13,6,14,5,15,7,13,4,14,5,14,4,14,6,15,5,14,5,14,4,14,3,14,5,16,6,15,4,16,4,15,4,15,6,16,5,16,6,16,6,14,5,16,5,15,5,14,6,13,6,14,7,13,8,13,7,12,7,13,9,12,8,9,8,10,8]"
236,CSI_DATA,409572,1a:00:00:00:00:00,-42,11,159,14,29,8,-101892046,44,0,234,0,"[0,7,0,8,-1,8,-2,8,-1,10,0,10,-3,11,-3,11,-3,11,-5,12,-4,11,-5,10,-6,12,-4,13,-5,13,-6,13,-6,13,-6,14,-7,14,-5,12,-5,14,-7,15,-7,14,-6,14,-6,14,-6,14,-8,14,-7,15,-6,16,-7,14,-5,16,-6,17,-7,16,-6,17,-7,19,-7,17,-5,19,-5,20,-5,20,-7,20,-5,21,-4,19,-5,20,-5,21,-4,21,-5,20,-4,22,-4,21,-3,22,-5,23,-3,23,-2,23,-4,23,-3,24,-2,24,-3,23,-3,25,0,0,0,0,0,0,25,1,25,0,24,1,23,0,24,0,23,-1,24,-1,23,-1,24,-2,23,-2,22,-3,23,-4,21,-4,24,-5,21,-4,21,-6,21,-5,21,-7,21,-7,21,-8,20,-8,20,-8,19,-6,20,-9,19,-11,19,-11,21,-11,18,-11,19,-11,17,-13,18,-15,17,-13,18,-14,17,-14,18,-15,18,-15,17,-17,17,-15,18,-16,19,-17,17,-17,18,-17,17,-18,18,-17,17,-17,17,-17,19,-17,18,-17,18,-16,17,-17,19,-16,18,-14,17,-13,19,-14,16,-13,19,-12,18,-11]"
237,CSI_DATA,409573,1a:00:00:00:00:00,-40,11,159,14,29,8,-101882046,44,0,234,0,"[-6,8,-7,9,-8,7,-8,10,-8,10,-8,11,-8,11,-9,12,-9,12,-8,12,-10,11,-10,12,-10,13,-8,15,-9,15,-10,14,-8,15,-7,14,-8,14,-9,15,-8,16,-8,14,-6,17,-4,18,-4,17,-4,18,-3,18,-3,17,-2,18,0,20,-3,20,0,21,1,20,2,20,2,21,2,20,2,19,7,19,5,20,7,23,6,22,8,21,8,22,9,23,10,21,11,22,13,22,13,23,13,20,15,21,16,23,16,22,18,22,17,21,18,21,18,20,20,19,0,0,0,0,0,0,18,-22,18,-22,17,-23,16,-23,14,-23,14,-24,14,-24,14,-26,13,-26,13,-25,11,-26,10,-25,10,-25,9,-25,9,-28,7,-26,6,-26,6,-25,6,-28,3,-27,2,-28,1,-27,1,-27,-1,-26,-3,-27,-2,-25,-3,-28,-5,-27,-6,-27,-8,-27,-8,-28,-9,-28,-10,-26,-11,-26,-11,-25,-12,-28,-13,-26,-13,-27,-14,-27,-13,-25,-15,-26,-17,-25,-16,-25,-16,-24,-17,-28,-17,-24,-17,-25,-17,-25,-17,-27,-16,-25,-16,-24,-16,-25,-13,-23,-13,-23,-12,-23,-13,-23,-12,-22]"
238,CSI_DATA,409574,1a:00:00:00:00:00,-40,11,159,14,29,8,-101872045,44,0,234,0,"[9,9,9,9,9,9,9,10,11,12,10,10,9,12,9,12,11,12,10,13,11,13,11,12,11,13,11,13,11,14,11,14,10,13,12,12,13,13,13,14,13,12,14,12,13,13,16,11,14,11,15,11,16,11,15,11,16,9,15,9,17,10,16,9,16,9,17,10,18,9,18,9,18,7,20,6,20,6,20,5,21,6,23,6,21,6,23,5,22,4,22,5,25,5,23,4,24,2,24,3,27,2,27,1,26,2,27,1,26,-1,25,0,27,1,0,0,0,0,0,0,-2,-26,-1,-29,-3,-27,-1,-26,-4,-29,-1,-26,-3,-28,-3,-27,-5,-28,-4,-26,-3,-26,-2,-26,-5,-28,-6,-26,-9,-28,-6,-25,-8,-26,-8,-25,-7,-25,-10,-25,-8,-23,-11,-26,-11,-23,-11,-25,-11,-24,-11,-23,-11,-23,-14,-21,-13,-23,-14,-23,-14,-20,-13,-23,-16,-22,-16,-20,-19,-23,-16,-21,-16,-22,-15,-23,-16,-23,-17,-23,-16,-21,-19,-21,-18,-22,-18,-21,-17,-21,-18,-22,-16,-21,-19,-23,-16,-23,-14,-22,-15,-25,-13,-21,-13,-22,-14,-23,-13,-21,-11,-22,-8,-23]"
239,CSI_DATA,409575,1a:00:00:00:00:00,-39,11,159,14,29,8,-101862046,44,0,234,0,"[8,-15,7,-17,9,-16,9,-16,11,-19,11,-17,14,-17,13,-17,15,-15,16,-15,14,-15,16,-15,17,-15,16,-14,17,-14,15,-15,16,-14,16,-16,18,-16,20,-15,18,-14,17,-14,18,-14,16,-17,17,-16,16,-15,16,-13,18,-16,17,-16,15,-16,17,-16,17,-16,17,-17,17,-17,17,-15,16,-15,17,-17,16,-20,16,-20,15,-19,15,-21,14,-21,16,-22,16,-21,17,-23,17,-21,17,-23,17,-23,16,-21,18,-24,18,-23,16,-24,16,-24,17,-23,17,-26,18,-24,19,-27,0,0,0,0,0,0,-26,-19,-23,-18,-27,-20,-26,-18,-23,-17,-23,-19,-25,-16,-25,-19,-25,-18,-23,-19,-24,-19,-24,-17,-24,-18,-24,-19,-23,-18,-22,-17,-25,-18,-23,-16,-24,-19,-24,-16,-23,-17,-23,-18,-25,-17,-25,-17,-24,-16,-25,-16,-23,-16,-26,-14,-25,-15,-24,-14,-24,-14,-24,-16,-26,-14,-26,-14,-25,-15,-28,-17,-26,-16,-26,-16,-25,-17,-27,-19,-25,-18,-27,-17,-27,-19,-25,-17,-25,-19,-26,-18,-26,-21,-26,-20,-24,-21,-21,-22,-20,-22,-19,-22,-18,-22,-17,-25,-15,-24,-15,-23,-12,-24]"
240,CSI_DATA,409576,1a:00:00:00:00:00,-39,11,159,14,29,8,-101852045,44,0,234,0,"[-2,-15,-2,-17,-1,-16,0,-17,-1,-19,-1,-18,0,-18,0,-20,-1,-20,0,-20,1,-20,2,-20,1,-21,2,-20,4,-21,1,-21,2,-22,0,-22,3,-22,4,-21,1,-21,0,-21,1,-22,-1,-20,0,-21,-1,-21,-1,-21,1,-22,0,-20,-3,-22,-1,-24,-1,-23,-2,-23,-3,-23,-3,-23,-3,-23,-3,-24,-5,-23,-6,-25,-7,-24,-7,-24,-7,-25,-8,-24,-7,-26,-7,-26,-8,-26,-8,-27,-8,-25,-9,-27,-10,-26,-10,-28,-11,-27,-12,-29,-12,-27,-11,-27,-11,-25,-11,-31,0,0,0,0,0,0,-28,12,-30,11,-27,13,-28,13,-29,14,-27,14,-28,13,-27,13,-27,14,-26,13,-28,15,-27,15,-27,15,-27,15,-27,16,-26,14,-26,17,-25,18,-27,16,-26,17,-24,19,-25,18,-24,16,-24,19,-24,18,-23,18,-24,19,-20,19,-22,19,-21,20,-21,19,-23,23,-23,20,-21,22,-21,23,-23,21,-22,22,-23,24,-23,22,-24,23,-25,22,-22,23,-25,21,-24,23,-23,23,-24,22,-25,21,-25,21,-26,19,-24,18,-26,17,-24,16,-27,15,-27,14,-25,15,-25,13,-27,10]"
241,CSI_DATA,409577,1a:00:00:00:00:00,-39,11,159,14,29,8,-101842045,44,0,234,0,"[-6,14,-9,12,-9,14,-10,14,-10,15,-10,13,-11,13,-12,14,-12,14,-13,14,-14,13,-15,11,-15,12,-17,14,-16,10,-17,10,-17,10,-19,12,-17,11,-18,11,-18,11,-18,12,-16,12,-17,11,-18,10,-17,11,-18,11,-19,11,-18,11,-19,10,-19,10,-19,13,-20,13,-20,12,-18,12,-22,10,-21,12,-21,12,-21,13,-22,13,-21,13,-22,13,-22,11,-24,12,-22,14,-23,13,-24,14,-24,14,-26,13,-25,13,-26,12,-26,14,-26,13,-25,12,-28,10,-28,10,-28,12,0,0,0,0,0,0,11,28,9,30,9,28,9,28,9,28,8,28,8,29,8,29,8,28,8,27,7,26,8,27,7,27,9,28,7,28,7,27,10,27,8,28,7,27,6,27,6,28,6,29,7,28,7,27,8,27,8,27,7,28,7,27,9,27,9,27,8,29,9,28,6,29,6,29,6,29,7,30,7,29,8,30,7,30,5,32,5,31,3,32,4,32,3,33,2,33,0,32,-2,32,-3,34,-3,32,-5,32,-6,31,-4,27,-6,28,-8,29,-11,26,-12,26,-13,25]"
242,CSI_DATA,409578,1a:00:00:00:00:00,-39,11,159,14,29,8,-101832045,44,0,234,0,"[2,12,1,14,0,12,1,14,1,14,1,15,0,14,1,15,-1,16,-1,15,-1,16,0,15,-3,16,-2,18,-3,19,-2,17,-3,17,-2,17,-3,19,-3,18,-4,20,-4,18,-4,17,-3,19,-3,20,-1,20,-3,20,-3,22,-3,19,-3,21,-4,21,-3,22,-3,21,-3,21,-2,22,-2,22,-1,22,-2,24,-1,25,-1,25,-2,25,-2,26,-2,26,-4,25,-2,25,-3,27,-2,26,-2,27,-2,27,1,27,-1,27,0,27,-3,30,-1,29,-2,30,-2,29,-2,29,0,0,0,0,0,0,30,1,30,2,29,1,30,2,28,2,30,4,29,2,31,2,29,4,30,2,29,1,29,3,29,2,27,2,31,1,28,1,31,2,29,0,31,1,28,0,30,0,28,0,31,1,29,-1,30,0,28,1,30,-1,31,0,31,-2,30,-2,31,-2,30,-2,30,1,32,-2,29,-1,34,-1,32,0,33,0,33,-1,32,2,32,-1,35,1,33,2,33,0,34,2,33,3,34,4,31,6,34,7,31,7,28,8,29,7,29,9,29,11,26,11,25,11,25,14]"
243,CSI_DATA,409579,1a:00:00:00:00:00,-38,11,159,14,29,8,-101822045,44,0,234,0,"[13,-3,14,-4,13,-3,14,-3,17,-1,14,0,16,-1,18,1,16,1,19,5,18,3,17,4,19,5,19,6,19,6,19,6,18,6,20,8,20,9,18,10,21,8,19,10,20,10,21,10,19,11,19,10,19,13,19,13,20,11,20,12,20,13,20,12,18,15,19,12,20,13,19,13,22,17,20,13,21,16,21,14,21,16,21,16,20,16,22,19,21,17,21,19,23,19,22,21,20,20,23,21,22,22,23,22,20,22,20,22,20,24,21,24,20,25,0,0,0,0,0,0,27,-18,28,-19,25,-19,26,-17,28,-16,30,-16,28,-15,29,-16,29,-15,28,-13,29,-15,28,-14,28,-15,29,-12,30,-14,30,-11,30,-12,30,-12,30,-11,29,-11,30,-11,31,-11,31,-9,31,-11,29,-11,29,-9,29,-8,31,-10,32,-9,32,-10,31,-7,31,-8,33,-8,32,-6,34,-5,34,-4,35,-6,34,-5,34,-2,35,-2,35,-1,36,-1,36,1,35,1,33,3,35,4,34,5,34,6,32,9,32,9,32,11,31,12,29,15,29,15,27,16,26,18,23,19]"
244,CSI_DATA,409580,1a:00:00:00:00:00,-38,11,159,14,29,8,-101812045,44,0,234,0,"[5,9,5,9,7,9,5,9,5,10,6,9,7,11,5,11,6,12,7,12,7,11,9,12,8,12,7,13,10,13,7,13,9,13,8,14,10,15,11,13,10,13,11,13,12,12,12,11,13,12,13,12,13,12,14,14,15,12,16,12,16,12,18,13,16,12,18,12,18,12,17,13,18,10,21,9,20,9,21,9,24,8,20,9,23,9,22,9,25,8,25,9,25,7,27,8,25,8,28,6,27,5,28,5,29,7,27,6,30,3,32,4,29,5,0,0,0,0,0,0,2,-32,3,-31,0,-32,0,-32,2,-31,0,-32,-2,-31,-1,-32,-4,-32,-1,-32,-3,-31,-3,-31,-3,-31,-6,-31,-8,-33,-7,-31,-9,-31,-9,-31,-9,-32,-8,-30,-11,-33,-10,-30,-10,-32,-11,-30,-11,-30,-12,-31,-13,-28,-15,-28,-17,-29,-16,-28,-18,-29,-16,-30,-17,-28,-19,-28,-17,-27,-20,-28,-20,-29,-20,-29,-20,-29,-19,-29,-21,-28,-22,-28,-21,-29,-22,-28,-21,-29,-20,-28,-23,-29,-20,-28,-18,-30,-18,-30,-16,-29,-16,-28,-14,-26,-15,-27,-15,-27,-14,-26,-13,-25]"
245,CSI_DATA,409581,1a:00:00:00:00:00,-38,11,159,14,29,8,-101802045,44,0,234,0,"[3,-10,3,-11,4,-13,3,-14,4,-14,4,-14,4,-15,5,-13,5,-14,6,-16,6,-15,7,-15,6,-18,8,-17,8,-17,7,-16,9,-16,9,-18,10,-18,9,-18,7,-17,9,-17,8,-18,9,-20,9,-18,9,-20,8,-19,8,-20,10,-21,9,-20,9,-20,10,-21,9,-23,9,-23,10,-22,9,-22,8,-25,8,-26,10,-25,9,-26,7,-27,9,-27,9,-27,8,-27,8,-28,9,-28,9,-28,7,-31,8,-28,6,-31,8,-33,8,-31,9,-31,8,-31,10,-34,9,-32,10,-33,0,0,0,0,0,0,-34,-10,-33,-8,-36,-11,-33,-8,-34,-9,-34,-11,-33,-10,-35,-12,-34,-11,-35,-9,-32,-10,-34,-9,-32,-11,-34,-9,-35,-9,-33,-9,-33,-9,-35,-7,-36,-9,-33,-8,-34,-9,-34,-9,-35,-10,-36,-7,-35,-6,-33,-7,-34,-7,-35,-7,-36,-6,-36,-6,-34,-7,-36,-7,-37,-8,-38,-9,-33,-7,-35,-8,-35,-7,-37,-9,-36,-8,-36,-10,-34,-8,-37,-8,-37,-11,-37,-10,-36,-10,-34,-11,-34,-15,-34,-13,-34,-14,-34,-14,-29,-17,-30,-14,-28,-17,-28,-17,-27,-19,-24,-18,-23,-20]"
