,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
242,CSI_DATA,403574,1a:00:00:00:00:00,-38,11,159,14,29,8,-162492249,44,0,234,0,"[-11,12,-10,12,-11,14,-13,12,-13,13,-13,11,-14,12,-16,11,-15,11,-16,12,-17,11,-17,10,-17,11,-20,10,-19,11,-18,11,-19,10,-20,9,-20,9,-19,10,-21,10,-21,11,-21,7,-22,9,-23,7,-20,8,-21,8,-22,8,-23,9,-22,9,-22,9,-23,9,-22,9,-23,9,-23,11,-24,10,-25,10,-23,9,-24,11,-24,11,-25,11,-23,12,-24,13,-26,14,-26,12,-25,13,-25,12,-26,12,-27,13,-28,14,-27,14,-27,13,-27,12,-29,12,-28,13,-29,11,-31,14,0,0,0,0,0,0,14,29,13,32,15,30,13,30,13,32,15,30,13,32,14,32,15,31,13,31,12,31,12,32,13,33,12,33,13,34,10,33,12,34,12,34,11,33,12,32,14,32,14,32,13,34,13,34,13,35,14,33,9,33,12,33,12,34,13,35,11,37,11,36,12,35,12,34,11,37,8,37,9,37,8,38,10,37,7,39,5,38,5,38,5,39,5,39,3,37,3,39,3,38,1,38,-2,35,-3,35,-5,35,-5,32,-6,32,-9,32,-10,30,-12,29,-14,26]"
243,CSI_DATA,403575,1a:00:00:00:00:00,-38,11,159,14,29,8,-162482249,44,0,234,0,"[6,-11,6,-12,7,-12,7,-11,8,-13,9,-14,10,-14,10,-15,10,-12,11,-13,13,-13,13,-13,13,-13,15,-12,14,-14,13,-13,15,-13,16,-14,16,-13,16,-14,14,-13,15,-14,17,-13,16,-13,17,-14,17,-15,16,-15,16,-14,17,-16,16,-15,18,-15,18,-16,17,-15,17,-16,16,-17,16,-16,16,-18,16,-17,17,-18,17,-18,15,-19,16,-19,17,-20,18,-20,17,-21,17,-21,16,-21,17,-21,16,-21,18,-23,18,-23,18,-23,17,-22,19,-22,20,-23,16,-23,18,-22,0,0,0,0,0,0,-24,-17,-24,-17,-26,-16,-26,-17,-25,-18,-25,-18,-26,-17,-26,-18,-27,-18,-26,-18,-27,-18,-27,-16,-25,-17,-28,-16,-27,-20,-26,-17,-27,-17,-26,-16,-28,-16,-29,-16,-29,-16,-30,-16,-30,-17,-31,-15,-30,-16,-29,-14,-29,-16,-28,-15,-31,-15,-30,-16,-29,-16,-29,-15,-30,-16,-30,-16,-29,-17,-31,-17,-32,-16,-32,-17,-32,-19,-30,-18,-31,-17,-31,-19,-31,-21,-30,-21,-27,-19,-30,-20,-28,-22,-26,-21,-26,-24,-26,-22,-23,-24,-22,-24,-20,-22,-20,-24,-20,-25,-17,-24,-16,-24]"
244,CSI_DATA,403576,1a:00:00:00:00:00,-38,11,159,14,29,8,-162472249,44,0,234,0,"[11,9,10,10,9,12,10,12,10,14,9,14,8,15,8,16,9,16,7,17,7,17,5,19,5,18,3,19,4,21,3,20,3,19,3,20,3,21,2,19,2,20,2,21,1,22,1,21,1,23,0,22,-1,21,-1,22,-2,22,-1,21,-2,23,-1,22,-2,23,-2,24,-1,25,-1,23,-3,25,-5,22,-4,26,-4,24,-3,25,-4,26,-4,25,-4,25,-3,25,-3,27,-4,25,-6,27,-5,27,-7,26,-8,27,-8,28,-6,27,-7,28,-8,28,-7,28,-7,29,0,0,0,0,0,0,29,10,28,13,27,11,29,12,28,12,28,15,27,13,29,14,29,15,27,16,27,14,27,15,27,15,28,17,27,19,25,19,28,17,25,17,26,19,27,18,27,19,28,21,26,20,25,20,26,21,26,20,25,24,25,23,26,23,24,21,24,25,23,24,25,27,23,25,22,26,23,28,22,26,21,28,22,30,19,29,19,30,17,30,16,32,17,34,14,31,13,33,10,33,8,33,8,33,7,32,5,32,4,31,1,29,-1,32,-3,30,-4,28,-7,28]"
245,CSI_DATA,403577,1a:00:00:00:00:00,-39,11,159,14,29,8,-162462249,44,0,234,0,"[-9,-12,-11,-11,-9,-13,-9,-13,-9,-16,-8,-15,-9,-16,-8,-17,-8,-18,-7,-17,-6,-19,-6,-18,-5,-20,-6,-20,-4,-19,-4,-20,-4,-20,-5,-22,-3,-22,-3,-20,-3,-21,-4,-22,-3,-22,-3,-22,-2,-21,-2,-21,-2,-22,-3,-22,-3,-22,-2,-23,-2,-22,-3,-22,-3,-22,-2,-22,-4,-24,-3,-23,-3,-25,-3,-25,-5,-25,-2,-24,-2,-25,-5,-24,-3,-25,-1,-27,-4,-29,-3,-25,-4,-28,-3,-27,-3,-27,-3,-28,-3,-28,-3,-26,-2,-27,-2,-30,-3,-30,-2,-28,-2,-30,0,0,0,0,0,0,-28,1,-28,1,-29,0,-30,2,-29,1,-29,1,-31,1,-31,-1,-31,1,-30,0,-31,0,-30,1,-31,1,-31,-1,-33,0,-31,-2,-30,-1,-31,1,-31,-1,-33,1,-31,-1,-32,-1,-31,-3,-30,0,-32,-1,-31,-2,-32,-2,-31,-1,-32,-2,-33,-3,-31,-3,-32,-5,-33,-3,-31,-5,-35,-6,-34,-5,-31,-6,-32,-5,-33,-5,-33,-7,-33,-9,-33,-10,-33,-8,-31,-12,-31,-11,-34,-11,-30,-14,-30,-16,-29,-16,-28,-16,-27,-18,-24,-16,-24,-18,-23,-19,-20,-21,-18,-22,-18,-22]"
246,CSI_DATA,403578,1a:00:00:00:00:00,-40,11,159,14,29,8,-162452249,44,0,234,0,"[12,5,11,6,11,5,11,7,12,8,12,9,12,9,12,9,13,10,11,9,13,10,13,12,12,11,11,11,12,12,12,13,12,12,13,13,13,12,12,14,14,13,12,12,11,14,11,13,11,12,12,14,12,14,12,13,13,14,12,13,14,13,15,14,15,13,14,14,15,13,13,14,16,12,15,13,15,13,15,15,14,12,16,15,15,14,15,16,16,15,16,16,18,14,17,15,18,14,18,14,19,15,19,15,19,15,18,16,19,15,18,16,19,15,0,0,0,0,0,0,13,-21,14,-18,15,-18,15,-19,15,-20,16,-22,15,-21,15,-21,16,-21,17,-20,17,-23,15,-22,16,-21,15,-21,16,-22,15,-20,15,-21,16,-22,16,-21,14,-21,15,-21,17,-22,15,-20,15,-22,15,-22,15,-21,15,-22,15,-22,16,-23,15,-22,16,-22,17,-24,16,-23,16,-22,18,-23,18,-23,18,-23,17,-22,19,-24,19,-22,19,-21,19,-23,21,-20,22,-20,21,-19,22,-20,22,-18,23,-16,22,-17,21,-15,23,-15,22,-14,20,-12,22,-11,22,-10,21,-8,22,-7]"
247,CSI_DATA,403579,1a:00:00:00:00:00,-39,11,159,14,29,8,-162442249,44,0,234,0,"[-14,-1,-14,0,-15,-1,-14,-2,-18,-2,-16,-2,-18,-5,-17,-2,-17,-4,-18,-5,-18,-4,-18,-5,-20,-4,-20,-6,-20,-5,-20,-5,-20,-7,-19,-4,-20,-6,-21,-6,-20,-5,-20,-5,-22,-6,-20,-6,-20,-7,-20,-6,-22,-7,-22,-6,-23,-5,-22,-3,-23,-5,-22,-4,-23,-5,-23,-3,-23,-5,-22,-3,-24,-3,-24,-2,-24,-3,-25,-4,-25,-1,-26,0,-26,-1,-27,-1,-26,0,-26,0,-27,2,-27,-1,-27,0,-26,1,-28,1,-27,0,-28,1,-27,0,-27,1,-28,4,-28,4,0,0,0,0,0,0,3,28,4,31,4,29,7,28,4,29,4,29,6,29,7,28,7,29,6,28,7,29,7,29,8,28,7,29,8,30,8,28,10,29,7,27,8,29,8,29,10,26,12,28,8,29,11,28,13,28,11,27,10,29,12,28,12,28,12,27,10,27,13,29,12,25,13,28,12,27,12,30,11,28,13,28,11,29,11,28,11,28,10,27,12,31,11,29,9,28,11,27,9,29,9,29,7,28,7,27,5,28,4,25,4,25,2,26,2,24,-1,24,-1,24]"
248,CSI_DATA,403580,1a:00:00:00:00:00,-37,11,159,14,29,8,-162432249,44,0,234,0,"[15,-14,17,-12,18,-13,18,-12,20,-13,18,-12,21,-12,21,-12,24,-13,23,-14,24,-12,25,-12,26,-14,27,-14,25,-12,26,-13,25,-12,26,-14,26,-14,25,-14,27,-15,26,-17,26,-15,26,-15,25,-17,24,-18,25,-20,23,-17,24,-19,25,-19,25,-20,26,-19,25,-20,23,-22,23,-25,23,-24,24,-25,23,-26,22,-27,22,-27,21,-28,19,-28,21,-27,22,-30,18,-30,17,-29,18,-32,18,-31,19,-34,18,-36,18,-34,16,-37,16,-34,16,-36,15,-36,15,-35,13,-36,0,0,0,0,0,0,-39,-10,-40,-12,-38,-10,-38,-9,-40,-9,-40,-8,-39,-7,-40,-7,-42,-6,-37,-5,-39,-4,-41,-5,-41,-3,-40,-3,-40,-3,-40,-1,-40,2,-41,2,-42,0,-40,2,-40,2,-42,4,-39,4,-39,5,-39,6,-40,5,-41,8,-39,9,-40,10,-39,10,-38,10,-39,8,-40,9,-38,11,-40,10,-38,11,-38,11,-39,13,-39,14,-40,12,-39,12,-37,12,-41,14,-39,15,-40,13,-38,14,-37,10,-39,10,-37,9,-36,9,-36,8,-34,7,-35,6,-34,6,-32,5,-32,3,-30,1]"
249,CSI_DATA,403581,1a:00:00:00:00:00,-37,11,159,14,29,8,-162422249,44,0,234,0,"[-10,18,-10,19,-13,18,-13,19,-12,20,-11,19,-13,21,-15,21,-14,22,-16,20,-16,22,-14,23,-15,24,-16,24,-17,23,-14,24,-15,24,-15,26,-14,25,-14,25,-13,26,-13,26,-13,28,-14,27,-12,28,-11,28,-12,29,-12,31,-12,28,-9,29,-10,30,-7,32,-7,32,-7,31,-2,33,-5,31,-5,34,-2,34,1,34,1,35,1,34,2,33,1,34,2,36,5,36,5,33,8,35,9,36,9,36,10,36,12,37,13,35,11,36,15,35,16,35,16,35,16,35,0,0,0,0,0,0,34,-20,35,-21,32,-23,32,-21,32,-23,31,-24,31,-25,30,-25,29,-26,27,-27,27,-27,26,-29,24,-31,24,-31,23,-32,21,-32,22,-34,22,-34,22,-33,19,-33,19,-34,18,-36,17,-35,15,-37,15,-37,14,-38,13,-38,12,-37,11,-41,7,-39,9,-38,9,-39,7,-38,7,-39,8,-40,5,-42,6,-39,4,-40,3,-42,3,-42,3,-41,3,-42,2,-42,3,-41,4,-39,2,-40,4,-39,4,-38,4,-38,4,-37,5,-37,4,-36,5,-33,4,-33,4,-33,5,-31,5,-32]"
250,CSI_DATA,403582,1a:00:00:00:00:00,-37,11,159,14,29,8,-162412249,44,0,234,0,"[-5,-19,-5,-20,-4,-21,-4,-22,-5,-22,-6,-23,-7,-26,-6,-25,-6,-25,-6,-28,-5,-29,-6,-25,-7,-25,-8,-28,-6,-26,-8,-27,-9,-27,-10,-29,-11,-28,-10,-28,-11,-27,-13,-25,-13,-27,-14,-25,-13,-26,-15,-25,-15,-25,-18,-25,-17,-24,-20,-22,-19,-23,-21,-24,-22,-24,-24,-22,-25,-22,-26,-20,-28,-18,-26,-19,-27,-17,-28,-16,-28,-15,-30,-14,-29,-13,-31,-12,-31,-11,-32,-10,-34,-9,-34,-9,-34,-7,-35,-5,-36,-6,-35,-2,-36,-2,-38,1,-36,0,-34,4,-36,4,0,0,0,0,0,0,8,37,8,38,12,36,13,37,12,35,13,34,15,35,16,34,18,34,18,34,20,31,22,31,22,30,25,29,23,29,25,29,27,27,26,25,27,25,30,24,29,22,33,24,30,21,33,20,33,19,32,16,36,18,35,15,35,16,36,14,35,12,36,15,39,12,37,8,38,9,39,9,41,8,39,7,40,6,39,6,41,6,41,4,39,4,38,0,37,4,39,1,38,2,38,1,36,3,37,1,35,2,34,2,33,1,35,2,33,2,30,3,32,4]"
251,CSI_DATA,403583,1a:00:00:00:00:00,-38,11,159,14,29,8,-162402249,44,0,234,0,"[18,-8,21,-9,21,-7,22,-5,23,-7,24,-6,23,-7,23,-7,24,-6,27,-8,27,-5,27,-5,28,-5,27,-5,30,-6,28,-5,28,-5,29,-5,28,-6,28,-6,28,-7,29,-8,28,-7,30,-8,27,-8,27,-9,27,-9,27,-10,29,-11,28,-11,27,-10,30,-10,27,-12,29,-13,28,-14,26,-14,27,-15,29,-16,28,-17,28,-17,26,-19,27,-18,28,-19,26,-20,25,-20,25,-23,26,-22,26,-21,25,-23,25,-23,26,-24,23,-23,24,-26,26,-26,25,-27,24,-27,24,-28,0,0,0,0,0,0,-29,-22,-29,-21,-31,-21,-30,-17,-31,-18,-31,-18,-32,-17,-32,-18,-32,-18,-34,-18,-32,-14,-34,-15,-31,-14,-33,-14,-34,-14,-33,-14,-33,-13,-32,-12,-34,-12,-35,-10,-37,-9,-35,-9,-36,-10,-37,-7,-36,-8,-35,-6,-35,-7,-36,-5,-36,-6,-35,-5,-35,-5,-37,-5,-37,-6,-38,-4,-34,-6,-38,-4,-37,-3,-37,-3,-38,-3,-36,-3,-36,-4,-37,-3,-37,-4,-38,-3,-36,-4,-37,-4,-36,-7,-35,-4,-34,-6,-33,-6,-32,-8,-30,-6,-30,-6,-29,-7,-28,-8,-28,-9,-27,-11]"
252,CSI_DATA,403584,1a:00:00:00:00:00,-37,11,159,14,29,8,-162392249,44,0,234,0,"[16,9,17,11,17,11,18,12,17,14,19,15,18,15,19,16,19,18,18,17,17,19,16,19,18,22,17,22,18,25,17,22,17,24,15,23,18,25,16,23,16,25,17,24,16,24,16,25,14,24,17,24,17,25,17,26,16,24,18,26,16,25,19,26,17,25,18,24,17,25,17,26,20,26,17,25,19,25,19,28,20,28,19,25,18,28,19,29,23,28,20,27,23,27,22,26,23,26,21,27,21,29,23,29,23,29,21,28,23,29,22,30,22,29,0,0,0,0,0,0,30,-24,31,-22,31,-22,31,-23,31,-23,31,-24,31,-23,31,-24,31,-21,32,-22,30,-24,31,-24,28,-24,28,-23,32,-23,30,-21,31,-24,29,-22,32,-25,30,-21,30,-25,31,-23,32,-24,29,-25,32,-23,28,-24,30,-23,31,-21,32,-23,30,-26,32,-23,34,-24,31,-22,31,-23,30,-19,33,-22,32,-21,34,-22,32,-21,34,-22,33,-20,34,-19,33,-19,35,-19,36,-15,34,-16,36,-14,35,-11,36,-12,33,-10,34,-9,32,-8,31,-5,32,-4,31,-3,31,-2,30,0]"
253,CSI_DATA,403585,1a:00:00:00:00:00,-37,11,159,14,29,8,-162382249,44,0,234,0,"[-7,-17,-10,-16,-9,-18,-9,-19,-9,-18,-9,-19,-10,-19,-12,-21,-11,-20,-11,-21,-11,-21,-12,-22,-12,-23,-13,-24,-12,-23,-12,-22,-12,-21,-13,-21,-14,-22,-16,-20,-18,-22,-19,-22,-18,-19,-18,-19,-18,-19,-19,-19,-21,-19,-21,-17,-23,-17,-23,-17,-22,-17,-24,-17,-24,-14,-25,-12,-26,-11,-26,-14,-27,-11,-28,-12,-29,-9,-31,-9,-33,-7,-30,-9,-31,-7,-32,-7,-32,-4,-32,-1,-33,0,-33,0,-34,-1,-33,4,-35,0,-34,3,-35,6,-33,6,-35,7,-35,6,-36,10,0,0,0,0,0,0,14,33,14,35,16,34,19,32,19,34,18,33,22,32,20,32,22,31,22,29,24,27,25,29,26,27,27,25,26,28,27,25,28,24,30,24,31,21,32,20,33,20,33,19,32,18,33,15,36,16,35,15,33,13,35,13,36,11,35,11,38,11,39,9,36,9,38,7,36,8,36,6,38,5,40,4,39,1,40,2,39,3,39,2,40,2,40,0,40,1,38,-1,39,2,37,-1,35,2,35,1,35,-1,33,0,33,1,31,1,30,2,31,2,29,4]"
254,CSI_DATA,403586,1a:00:00:00:00:00,-39,11,159,14,29,8,-162372249,44,0,234,0,"[5,-13,6,-14,7,-13,8,-13,7,-14,10,-16,9,-14,9,-16,11,-15,11,-16,10,-17,11,-15,11,-16,12,-17,13,-17,13,-17,13,-18,13,-17,14,-18,12,-19,13,-18,12,-17,12,-18,12,-19,12,-18,11,-18,10,-20,10,-20,11,-21,10,-22,11,-19,12,-23,10,-21,11,-22,9,-23,11,-22,9,-24,10,-24,8,-23,7,-25,7,-25,7,-25,9,-26,7,-25,7,-26,4,-27,6,-25,4,-28,5,-26,5,-28,4,-28,4,-29,5,-27,3,-30,4,-30,3,-28,2,-31,0,0,0,0,0,0,-31,-1,-32,1,-29,1,-31,1,-30,2,-30,1,-31,1,-32,1,-30,2,-29,3,-30,3,-31,4,-31,4,-31,5,-32,7,-30,7,-32,6,-30,8,-31,6,-30,7,-30,7,-31,8,-29,8,-29,9,-32,7,-31,9,-30,12,-31,11,-31,12,-30,12,-29,12,-31,13,-30,13,-29,13,-29,13,-30,13,-29,15,-30,13,-31,14,-32,12,-30,13,-30,14,-30,12,-31,12,-30,12,-31,12,-29,11,-29,11,-31,9,-28,10,-28,7,-27,9,-26,6,-28,6,-26,5,-25,4,-25,2]"
255,CSI_DATA,403587,1a:00:00:00:00:00,-39,11,159,14,29,8,-162362249,44,0,234,0,"[9,-15,11,-16,11,-15,10,-16,13,-17,14,-15,15,-15,16,-15,16,-14,18,-14,18,-14,20,-12,21,-12,21,-11,22,-11,21,-10,20,-11,23,-12,23,-11,22,-11,22,-10,22,-10,22,-10,24,-11,24,-10,22,-8,23,-8,23,-9,23,-10,23,-9,23,-10,24,-10,24,-10,24,-9,24,-10,25,-8,27,-10,26,-10,25,-10,25,-9,26,-11,26,-12,25,-10,28,-12,26,-10,25,-9,27,-10,27,-10,27,-10,28,-12,28,-12,28,-11,27,-9,30,-10,28,-12,28,-8,31,-10,0,0,0,0,0,0,-10,-28,-11,-32,-10,-29,-10,-29,-8,-28,-10,-30,-10,-29,-10,-29,-12,-31,-9,-29,-7,-29,-9,-30,-8,-30,-9,-31,-9,-31,-8,-31,-9,-30,-9,-29,-7,-29,-8,-29,-8,-30,-8,-31,-7,-29,-7,-31,-8,-29,-8,-31,-6,-30,-7,-30,-6,-32,-6,-31,-6,-29,-5,-31,-8,-32,-7,-33,-6,-31,-5,-31,-5,-31,-4,-30,-3,-33,-3,-31,-1,-34,-1,-33,0,-34,-1,-32,1,-30,1,-33,2,-30,4,-31,5,-31,7,-29,7,-28,8,-27,9,-27,11,-28,11,-24,11,-22,14,-21]"
256,CSI_DATA,403588,1a:00:00:00:00:00,-37,11,159,14,29,8,-162352249,44,0,234,0,"[12,17,12,17,12,18,11,19,12,20,13,20,11,21,10,22,11,23,12,25,9,26,8,26,10,24,9,26,10,27,7,28,7,27,7,28,7,26,8,26,8,26,8,27,8,29,9,27,8,27,9,25,10,27,10,30,9,28,10,29,10,29,11,28,11,28,10,28,13,28,13,28,13,29,14,28,15,27,15,29,13,28,15,27,16,29,14,29,16,29,17,29,19,27,19,29,19,28,18,30,18,30,21,28,19,29,19,29,20,30,21,29,22,31,0,0,0,0,0,0,29,-24,30,-22,28,-21,29,-24,29,-22,29,-23,27,-23,28,-22,30,-24,28,-24,28,-25,28,-26,29,-25,27,-27,29,-25,28,-25,27,-25,27,-26,29,-27,27,-27,27,-27,28,-25,27,-25,26,-27,27,-27,27,-28,26,-29,27,-27,26,-29,25,-29,26,-27,29,-28,26,-29,27,-30,26,-29,27,-29,27,-28,28,-28,27,-29,27,-28,28,-28,28,-28,29,-27,29,-28,30,-24,28,-26,30,-24,31,-23,31,-21,30,-20,30,-19,28,-18,30,-16,30,-17,29,-14,30,-13,29,-10]"
257,CSI_DATA,403589,1a:00:00:00:00:00,-37,11,159,14,29,8,-162342249,44,0,234,0,"[1,18,-1,18,1,18,-3,19,-2,20,-3,21,-5,21,-6,21,-6,22,-6,23,-9,23,-9,20,-10,22,-12,23,-13,23,-13,21,-14,21,-14,23,-15,24,-14,22,-14,23,-16,21,-16,20,-16,21,-16,21,-16,20,-17,21,-17,21,-19,20,-18,21,-19,19,-18,22,-19,23,-18,22,-19,24,-20,20,-20,21,-20,22,-20,22,-23,23,-21,23,-20,23,-22,23,-23,23,-23,22,-23,23,-22,23,-22,24,-24,24,-24,23,-26,23,-25,22,-26,21,-26,22,-28,23,-28,23,-26,23,0,0,0,0,0,0,23,28,23,31,21,29,21,29,21,31,20,32,20,30,21,32,21,32,16,32,19,31,21,33,18,31,18,32,17,33,16,33,19,33,18,34,17,34,19,34,18,33,15,36,15,35,17,34,17,35,16,35,16,36,13,36,14,37,14,37,12,38,13,37,12,37,12,38,9,39,12,40,10,39,10,39,7,40,7,39,5,40,6,39,4,41,2,42,2,40,0,41,-4,40,-5,39,-6,38,-8,36,-9,37,-9,36,-12,32,-12,32,-14,30,-15,28,-17,28]"
258,CSI_DATA,403590,1a:00:00:00:00:00,-38,11,159,14,29,8,-162332249,44,0,234,0,"[-3,-13,-3,-16,-2,-14,-3,-16,-4,-17,-4,-17,-3,-18,-3,-19,-3,-19,-3,-18,-1,-19,-1,-19,-3,-23,-3,-20,-2,-23,-1,-20,-3,-23,-4,-22,-2,-22,-3,-22,-4,-22,-5,-22,-5,-21,-5,-22,-5,-21,-6,-22,-8,-22,-6,-23,-9,-23,-8,-21,-8,-23,-10,-24,-11,-22,-12,-23,-13,-23,-12,-22,-14,-22,-14,-21,-15,-21,-15,-21,-17,-22,-15,-19,-17,-23,-18,-20,-18,-21,-19,-20,-21,-19,-21,-20,-22,-18,-23,-19,-22,-20,-24,-19,-25,-18,-23,-17,-26,-15,-26,-16,-25,-17,0,0,0,0,0,0,-15,29,-15,28,-13,30,-13,30,-12,28,-13,31,-13,30,-12,31,-10,31,-10,31,-6,32,-8,32,-5,33,-5,31,-8,33,-5,33,-5,34,-3,32,-4,34,-2,33,0,35,-1,36,-2,33,2,35,4,34,3,35,3,34,3,34,7,34,7,34,6,34,5,37,7,34,9,34,8,33,8,36,10,35,10,34,10,35,10,34,10,36,10,34,11,36,11,35,8,36,11,33,9,35,9,35,7,34,8,33,8,31,7,32,6,31,6,31,5,29,3,29,2,28]"
259,CSI_DATA,403591,1a:00:00:00:00:00,-38,11,159,14,29,8,-162322248,44,0,234,0,"[16,1,15,3,17,3,17,3,20,4,18,2,18,3,19,3,20,4,22,4,20,2,22,3,22,3,21,2,21,1,22,2,23,1,22,1,24,2,23,1,25,2,23,1,24,-1,23,-2,22,-3,24,-4,25,-5,23,-5,24,-5,23,-5,24,-7,23,-8,24,-10,25,-9,23,-9,23,-10,25,-14,24,-13,21,-15,23,-15,21,-16,21,-18,21,-16,22,-19,19,-19,20,-20,20,-21,19,-22,19,-24,19,-23,17,-26,16,-25,17,-26,16,-28,14,-28,14,-27,14,-29,0,0,0,0,0,0,-32,-10,-30,-10,-32,-8,-31,-7,-32,-7,-32,-5,-33,-5,-33,-4,-34,-3,-32,-2,-32,-1,-33,-1,-32,2,-35,3,-34,3,-32,3,-33,7,-33,9,-32,10,-32,9,-31,10,-33,12,-32,12,-33,12,-33,12,-30,14,-29,17,-30,19,-29,19,-29,21,-30,21,-27,21,-30,21,-27,22,-28,24,-28,22,-28,26,-29,25,-27,24,-28,26,-26,27,-24,27,-26,28,-23,29,-24,25,-25,28,-25,27,-24,27,-24,27,-24,25,-26,23,-23,23,-24,22,-23,23,-23,22,-21,21,-22,20]"
260,CSI_DATA,403592,1a:00:00:00:00:00,-38,11,159,14,29,8,-162312249,44,0,234,0,"[6,-11,8,-13,8,-13,10,-12,11,-13,12,-12,14,-11,13,-12,15,-11,15,-12,17,-11,16,-11,17,-11,17,-12,19,-8,16,-8,20,-9,19,-8,21,-9,20,-9,20,-7,20,-8,20,-8,19,-7,21,-5,21,-7,21,-7,22,-7,22,-6,21,-7,20,-7,23,-6,22,-7,22,-6,23,-7,25,-5,24,-6,24,-8,25,-8,26,-7,25,-7,26,-6,26,-4,25,-4,26,-7,28,-5,25,-6,29,-7,28,-6,28,-5,29,-4,28,-6,30,-5,28,-3,31,-6,32,-2,29,-3,0,0,0,0,0,0,-1,-32,-4,-32,-2,-31,-1,-32,-1,-31,0,-34,0,-32,1,-34,1,-33,2,-34,2,-32,2,-32,3,-35,3,-31,3,-33,3,-35,3,-33,3,-33,5,-36,3,-33,5,-35,6,-35,5,-34,6,-35,6,-35,6,-35,7,-36,8,-34,7,-36,8,-35,10,-35,10,-38,10,-35,12,-36,13,-34,13,-36,13,-33,13,-35,17,-36,18,-35,17,-33,20,-33,20,-33,21,-33,23,-33,21,-30,26,-28,25,-27,27,-26,26,-22,26,-23,26,-22,27,-20,30,-17,27,-15,30,-13,30,-10]"
261,CSI_DATA,403593,1a:00:00:00:00:00,-38,11,159,14,29,8,-162302248,44,0,234,0,"[14,-4,13,-5,14,-4,13,-3,16,-2,15,-2,15,-3,17,-2,18,-1,18,0,18,1,18,2,21,1,18,4,19,4,20,3,19,3,21,3,19,4,19,5,21,5,20,4,21,6,19,7,20,6,19,6,21,5,20,7,21,4,21,6,22,7,22,6,23,6,24,7,22,6,22,6,25,7,24,9,24,7,23,8,24,7,25,6,25,7,26,8,26,7,26,7,27,7,26,8,26,8,28,9,28,10,29,8,28,10,30,11,29,9,27,9,28,10,0,0,0,0,0,0,9,-29,12,-30,13,-28,12,-30,12,-30,11,-29,12,-31,12,-29,15,-31,14,-30,11,-31,15,-30,11,-32,14,-30,15,-31,16,-29,14,-30,14,-30,16,-29,12,-32,13,-30,17,-33,13,-30,15,-33,16,-30,15,-32,17,-31,17,-32,19,-31,17,-32,19,-32,19,-31,18,-33,16,-30,21,-30,20,-30,21,-31,22,-31,24,-30,23,-30,25,-30,25,-27,26,-28,27,-29,27,-25,27,-27,27,-24,30,-25,29,-23,30,-20,29,-19,30,-17,28,-16,32,-13,30,-11,31,-10,29,-8]"
262,CSI_DATA,403594,1a:00:00:00:00:00,-37,11,159,14,29,8,-162292248,44,0,234,0,"[5,16,4,17,3,17,3,19,3,21,2,18,1,21,0,21,3,23,1,24,-1,23,0,23,-1,24,0,26,-3,25,-2,27,-2,25,-4,28,-4,27,-4,25,-4,25,-5,26,-3,27,-3,26,-3,26,-4,27,-3,28,-4,27,-2,27,-3,27,-4,29,-4,27,-2,27,-3,29,-4,30,-3,30,-3,31,-1,31,-1,31,-2,32,-1,30,0,33,-1,31,-1,34,-1,32,0,32,1,34,0,33,0,36,1,35,1,35,4,36,1,35,1,36,3,37,0,35,-1,38,0,0,0,0,0,0,38,-2,40,1,36,-2,38,-2,39,-2,38,-2,40,-3,38,-2,40,-5,38,-1,38,-2,39,-2,40,-3,37,-3,39,-3,38,-4,39,-5,41,-5,40,-3,39,-5,37,-5,41,-6,36,-4,40,-6,41,-5,41,-7,42,-6,40,-7,42,-7,41,-8,43,-7,42,-7,43,-7,40,-5,43,-5,43,-6,41,-3,44,-4,45,-3,45,-3,44,-3,42,-4,45,-1,44,-3,42,0,44,0,42,4,44,4,40,5,39,7,40,9,37,9,35,10,35,12,34,12,33,12,31,15]"
263,CSI_DATA,403595,1a:00:00:00:00:00,-36,11,159,14,29,8,-162282244,44,0,234,0,"[-16,-8,-16,-10,-16,-8,-19,-10,-18,-10,-19,-11,-19,-12,-20,-12,-19,-14,-22,-15,-19,-15,-21,-16,-21,-14,-21,-16,-21,-17,-21,-18,-21,-17,-21,-17,-21,-19,-21,-18,-22,-16,-21,-18,-21,-17,-22,-17,-22,-16,-22,-17,-23,-18,-24,-18,-25,-17,-26,-16,-24,-17,-27,-16,-26,-15,-27,-17,-28,-14,-27,-16,-29,-14,-29,-13,-31,-15,-31,-13,-31,-13,-30,-12,-32,-13,-33,-11,-35,-13,-32,-11,-33,-11,-35,-11,-35,-9,-33,-10,-37,-10,-37,-8,-36,-7,-37,-9,-38,-7,-39,-6,-38,-6,0,0,0,0,0,0,-5,39,-4,42,-5,40,-4,39,-4,38,-3,41,-3,40,-2,42,0,42,-1,41,-2,41,0,40,1,41,3,41,2,42,3,42,6,42,5,41,5,42,4,40,5,43,8,44,7,43,7,42,8,42,8,41,9,44,11,42,11,42,11,42,11,43,10,44,10,42,11,44,12,43,10,46,10,43,10,43,12,44,8,45,9,44,12,45,11,46,11,45,10,44,8,43,6,45,5,42,4,45,4,42,3,41,1,39,-1,38,-1,40,-2,38,-3,36,-3,35]"
