,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
247,CSI_DATA,479855,1a:00:00:00:00:00,-39,11,159,14,29,8,607290579,44,0,234,0,"[-17,13,-16,12,-21,12,-21,12,-21,11,-23,10,-23,8,-24,8,-26,7,-28,6,-26,5,-28,5,-28,5,-29,3,-29,2,-27,2,-29,1,-28,0,-29,-2,-29,-1,-29,-2,-30,-2,-29,-2,-28,0,-29,-2,-29,-2,-30,-2,-31,-4,-28,-3,-29,-3,-29,-4,-30,-4,-30,-5,-28,-5,-28,-6,-28,-5,-29,-6,-30,-3,-30,-3,-30,-2,-30,-3,-30,-5,-27,-4,-31,-5,-31,-4,-29,-4,-30,-5,-30,-5,-31,-4,-30,-5,-32,-4,-30,-3,-31,-3,-31,-4,-32,-3,-30,-4,-32,-3,0,0,0,0,0,0,-4,34,-5,31,-3,32,-4,30,-4,31,-5,32,-6,32,-5,32,-5,32,-7,32,-6,30,-6,30,-5,31,-4,30,-5,32,-5,29,-2,32,-5,30,-5,31,-6,30,-3,30,-5,29,-4,30,-4,29,-6,30,-5,29,-4,29,-4,29,-3,29,-2,30,-5,30,-4,31,-5,30,-5,29,-4,30,-5,31,-6,30,-7,31,-7,30,-8,31,-7,29,-6,30,-7,31,-7,30,-9,30,-10,30,-10,27,-11,28,-11,26,-13,26,-14,26,-12,24,-15,23,-15,21,-14,21,-15,20,-16,18]"
248,CSI_DATA,479856,1a:00:00:00:00:00,-39,11,159,14,29,8,607300580,44,0,234,0,"[-20,-4,-21,-4,-23,-7,-20,-7,-23,-8,-23,-9,-23,-10,-23,-10,-22,-12,-24,-13,-22,-16,-24,-17,-22,-16,-22,-18,-20,-18,-21,-20,-20,-20,-21,-21,-20,-22,-19,-21,-19,-21,-18,-21,-19,-23,-17,-22,-18,-23,-18,-22,-16,-24,-17,-23,-17,-24,-16,-23,-16,-25,-17,-26,-16,-24,-18,-25,-18,-25,-17,-24,-17,-26,-17,-25,-16,-26,-16,-25,-15,-23,-15,-24,-16,-25,-16,-28,-17,-26,-15,-25,-18,-24,-17,-24,-16,-26,-16,-27,-17,-28,-16,-25,-16,-27,-15,-26,-16,-26,-16,-27,-16,-29,0,0,0,0,0,0,-27,16,-29,15,-25,16,-26,16,-26,13,-27,15,-27,15,-27,15,-28,16,-29,14,-28,14,-26,15,-26,15,-26,15,-30,14,-28,14,-28,15,-27,13,-27,13,-27,14,-28,14,-29,14,-26,14,-27,15,-28,15,-27,15,-27,14,-26,12,-27,14,-27,15,-27,13,-27,13,-28,13,-28,12,-29,11,-30,12,-28,12,-28,12,-29,11,-29,9,-30,10,-31,11,-29,10,-29,8,-29,5,-29,7,-28,5,-31,4,-29,4,-30,4,-27,3,-27,2,-27,0,-28,-2,-26,-1,-25,-3,-24,-4]"
249,CSI_DATA,479857,1a:00:00:00:00:00,-39,11,159,14,29,8,607310580,44,0,234,0,"[17,-11,18,-11,19,-12,18,-12,22,-13,21,-11,22,-11,23,-13,23,-12,25,-12,25,-11,25,-10,27,-10,27,-9,28,-9,28,-9,26,-10,29,-9,26,-9,28,-10,28,-11,26,-10,27,-10,28,-12,26,-10,27,-13,26,-10,26,-13,27,-12,26,-11,28,-13,28,-14,27,-14,25,-14,26,-15,23,-15,26,-15,25,-17,27,-16,25,-16,24,-18,24,-18,21,-17,24,-19,23,-19,22,-21,21,-20,21,-21,22,-21,21,-24,21,-23,19,-21,21,-23,20,-25,19,-25,16,-25,18,-28,0,0,0,0,0,0,-26,-15,-26,-17,-28,-14,-28,-13,-28,-13,-26,-12,-28,-13,-29,-12,-31,-11,-28,-12,-29,-11,-29,-10,-29,-8,-31,-9,-31,-9,-30,-8,-30,-6,-30,-5,-30,-6,-30,-7,-28,-2,-32,-4,-30,-3,-30,-2,-30,-2,-30,0,-30,-1,-29,2,-31,0,-30,2,-30,0,-28,3,-29,2,-30,4,-30,3,-31,5,-31,6,-32,5,-31,6,-31,5,-29,4,-31,5,-32,6,-30,5,-30,3,-29,6,-29,5,-29,5,-29,3,-29,4,-30,3,-27,3,-26,3,-28,2,-26,2,-25,0,-26,-1]"
250,CSI_DATA,479858,1a:00:00:00:00:00,-39,11,159,14,29,8,607320580,44,0,234,0,"[10,-18,11,-18,13,-18,15,-16,17,-19,18,-16,18,-16,20,-15,22,-15,22,-15,25,-14,25,-12,25,-13,25,-11,26,-11,27,-10,28,-9,28,-10,29,-6,27,-8,29,-6,29,-6,30,-5,27,-5,28,-4,28,-5,28,-3,31,-2,29,-1,30,-2,29,-2,30,-1,28,-2,32,0,28,0,30,0,30,0,31,0,30,-1,30,3,29,0,30,1,30,2,30,3,30,2,29,2,30,1,31,1,29,3,31,3,30,2,31,4,31,4,32,4,32,4,29,4,31,7,0,0,0,0,0,0,4,-30,5,-32,6,-29,6,-31,7,-31,6,-32,6,-30,7,-30,7,-31,9,-29,7,-29,7,-31,10,-29,9,-30,8,-30,10,-30,9,-29,8,-28,11,-28,10,-29,11,-29,10,-30,11,-27,9,-29,11,-27,10,-27,12,-28,10,-27,10,-28,10,-28,11,-29,14,-29,15,-29,12,-26,13,-27,15,-26,13,-26,15,-26,16,-26,16,-26,16,-26,17,-25,19,-26,19,-25,19,-23,19,-23,20,-21,20,-21,23,-20,22,-19,21,-18,20,-18,22,-15,25,-14,21,-12,23,-11,23,-9]"
251,CSI_DATA,479859,1a:00:00:00:00:00,-39,11,159,14,29,8,607330580,44,0,234,0,"[19,1,21,2,22,4,23,7,24,7,23,9,23,11,24,11,23,13,22,14,22,16,21,17,22,19,21,19,20,21,19,20,18,22,19,22,18,24,16,24,15,26,15,24,16,24,14,25,14,26,15,26,14,26,12,27,12,26,12,25,11,27,12,28,10,28,10,28,12,27,10,28,10,27,11,27,11,29,10,29,10,28,11,26,9,29,8,29,10,31,6,29,8,31,9,28,6,29,8,29,7,31,8,30,7,31,6,31,6,32,5,30,5,31,0,0,0,0,0,0,32,-3,31,-3,29,-2,31,-4,31,-1,31,-2,31,-2,31,-1,32,0,31,-3,33,-1,31,0,29,1,30,-1,32,1,31,1,32,1,29,1,31,3,31,2,30,4,30,4,30,3,30,3,31,4,28,4,30,5,28,5,30,5,31,5,32,5,30,7,29,7,28,7,28,8,30,8,31,9,30,9,31,10,27,10,28,10,29,11,29,12,29,13,26,15,27,14,26,16,25,17,25,17,24,17,22,19,19,19,18,20,18,20,16,20,15,19,13,21]"
252,CSI_DATA,479860,1a:00:00:00:00:00,-39,11,159,14,29,8,607340580,44,0,234,0,"[8,19,8,20,7,21,6,22,5,24,2,23,1,24,0,25,-1,27,-3,26,-3,28,-6,26,-7,26,-9,28,-10,28,-11,25,-11,28,-11,28,-12,26,-14,26,-16,28,-15,25,-15,25,-16,26,-16,24,-17,23,-16,23,-19,23,-19,22,-19,20,-20,21,-20,23,-20,22,-20,20,-21,20,-22,17,-21,21,-20,20,-22,19,-23,21,-23,19,-23,20,-24,20,-23,18,-25,20,-23,17,-24,17,-25,18,-24,18,-25,17,-26,17,-26,17,-27,19,-26,15,-27,16,-26,13,-27,16,0,0,0,0,0,0,15,27,13,27,13,28,14,28,12,28,14,29,12,30,11,29,12,29,11,29,9,28,10,30,9,30,9,30,9,29,5,28,9,31,8,29,6,31,6,29,6,29,7,30,6,31,5,30,5,31,5,31,2,28,5,29,3,31,2,29,1,30,1,31,2,31,1,29,1,31,1,31,-1,31,-2,31,-2,30,-5,31,-5,30,-4,32,-4,31,-5,32,-8,30,-7,30,-11,29,-10,28,-13,26,-13,26,-14,25,-15,23,-16,22,-16,21,-17,20,-17,17,-20,17]"
253,CSI_DATA,479861,1a:00:00:00:00:00,-39,11,159,14,29,8,607350580,44,0,234,0,"[-20,-1,-21,-3,-23,-2,-23,-4,-24,-4,-23,-6,-23,-8,-25,-9,-25,-10,-25,-10,-22,-11,-24,-12,-25,-13,-26,-12,-25,-15,-27,-15,-25,-14,-26,-15,-24,-14,-24,-15,-25,-14,-25,-14,-25,-16,-24,-15,-25,-16,-24,-16,-25,-17,-24,-16,-25,-15,-25,-15,-24,-15,-24,-14,-24,-15,-25,-17,-24,-13,-25,-16,-26,-13,-25,-15,-26,-14,-28,-13,-30,-13,-26,-13,-28,-15,-28,-14,-26,-13,-27,-11,-29,-12,-27,-13,-30,-9,-28,-12,-27,-11,-28,-10,-29,-11,-28,-10,-29,-8,-30,-9,-30,-9,0,0,0,0,0,0,-8,32,-7,30,-7,30,-8,31,-7,31,-5,30,-6,31,-7,32,-4,32,-6,30,-6,29,-5,32,-5,31,-5,31,-7,31,-5,31,-5,30,-3,31,-6,30,-3,30,-2,31,-2,31,-1,30,-2,30,-1,30,-1,29,1,31,-1,28,-1,30,1,29,1,30,0,32,1,30,2,30,1,31,1,29,1,30,1,31,2,30,1,32,2,31,1,30,0,31,2,32,1,30,0,31,-2,30,-1,32,-2,29,-2,29,-5,30,-4,27,-5,27,-5,27,-6,23,-5,25,-10,24]"
254,CSI_DATA,479862,1a:00:00:00:00:00,-39,11,159,14,29,8,607360580,44,0,234,0,"[16,-10,17,-12,19,-12,20,-12,21,-11,21,-12,22,-10,22,-11,22,-13,25,-13,25,-12,24,-10,26,-12,25,-13,27,-12,25,-14,25,-13,26,-13,25,-14,26,-14,24,-15,25,-14,26,-14,25,-17,25,-15,23,-18,22,-17,24,-17,22,-18,22,-21,21,-20,20,-21,19,-22,21,-21,21,-23,19,-23,19,-24,16,-24,17,-24,17,-26,14,-25,13,-27,13,-27,14,-27,10,-28,10,-27,10,-29,9,-30,8,-29,8,-29,6,-30,3,-31,5,-32,2,-32,1,-30,2,-31,-1,-31,0,0,0,0,0,0,-33,4,-31,6,-30,7,-32,7,-31,10,-29,8,-30,10,-29,10,-28,13,-28,13,-29,13,-29,13,-27,15,-26,17,-27,15,-27,17,-26,18,-23,20,-25,20,-22,20,-22,21,-22,23,-20,23,-19,23,-22,23,-18,25,-18,26,-17,26,-15,26,-14,26,-15,27,-14,26,-12,29,-11,29,-11,28,-11,30,-10,29,-11,28,-11,30,-9,30,-7,30,-7,29,-8,31,-7,31,-8,30,-4,30,-7,29,-6,30,-6,27,-6,27,-7,29,-5,26,-6,28,-7,26,-6,25,-7,26,-7,24]"
255,CSI_DATA,479863,1a:00:00:00:00:00,-39,11,159,14,29,8,607370580,44,0,234,0,"[13,-17,12,-17,12,-18,13,-18,16,-20,18,-18,18,-17,18,-17,20,-16,21,-18,22,-16,23,-15,23,-15,25,-15,25,-14,23,-13,24,-16,25,-14,25,-12,25,-11,26,-11,27,-12,27,-10,27,-12,27,-11,27,-12,25,-12,28,-10,27,-10,24,-12,28,-12,28,-12,26,-12,26,-10,29,-13,28,-9,29,-11,26,-13,26,-12,27,-11,27,-12,27,-12,27,-13,31,-13,27,-15,27,-12,26,-15,28,-13,26,-14,28,-13,28,-15,27,-14,25,-14,27,-14,27,-15,27,-15,26,-16,0,0,0,0,0,0,-17,-26,-17,-29,-18,-27,-16,-26,-15,-28,-17,-26,-18,-26,-16,-28,-17,-26,-16,-26,-16,-26,-18,-27,-19,-25,-17,-28,-16,-27,-16,-27,-16,-24,-17,-24,-17,-25,-16,-25,-18,-25,-18,-26,-17,-24,-18,-24,-18,-23,-19,-23,-18,-24,-17,-24,-18,-23,-18,-22,-17,-24,-17,-23,-20,-24,-21,-21,-19,-23,-20,-25,-19,-23,-17,-24,-19,-24,-16,-25,-18,-26,-18,-27,-18,-26,-17,-26,-16,-27,-15,-26,-15,-24,-16,-27,-12,-26,-11,-25,-11,-27,-10,-25,-10,-25,-6,-26,-7,-25,-6,-25,-4,-25]"
256,CSI_DATA,479864,1a:00:00:00:00:00,-39,11,159,14,29,8,607390580,44,0,234,0,"[3,20,4,23,3,22,3,23,3,24,3,23,2,25,0,25,1,26,1,27,0,27,0,27,-1,28,0,29,-2,28,0,28,1,29,0,29,0,29,-2,27,-2,29,0,28,-1,29,2,28,1,30,2,28,3,30,3,28,3,30,6,28,4,29,5,29,4,29,6,28,6,29,7,28,7,31,10,28,10,28,12,27,9,27,12,27,12,28,13,27,15,25,12,27,15,27,16,26,17,25,17,27,19,24,20,22,20,23,19,24,22,23,21,23,22,23,0,0,0,0,0,0,22,-24,20,-25,18,-25,18,-25,17,-25,18,-27,17,-26,16,-27,15,-26,14,-28,14,-28,15,-28,14,-28,13,-28,12,-30,11,-30,9,-29,7,-30,10,-30,6,-30,5,-32,6,-30,6,-29,6,-30,6,-29,2,-30,4,-30,1,-31,1,-30,-1,-30,-1,-29,0,-31,-3,-30,-4,-30,-2,-30,-4,-31,-3,-30,-3,-31,-2,-30,-5,-31,-5,-31,-7,-31,-7,-31,-8,-29,-6,-29,-8,-30,-6,-29,-6,-31,-6,-29,-4,-28,-4,-28,-4,-27,-3,-27,-4,-27,-4,-25,-4,-26,-1,-24]"
257,CSI_DATA,479865,1a:00:00:00:00:00,-39,11,159,14,29,8,607400580,44,0,234,0,"[-13,15,-15,15,-15,15,-17,14,-18,15,-20,14,-19,15,-20,14,-20,14,-22,15,-22,14,-22,15,-23,16,-25,15,-25,16,-24,14,-25,14,-24,14,-24,16,-25,13,-23,14,-25,14,-26,16,-23,17,-25,15,-22,19,-23,17,-24,17,-23,17,-23,18,-22,17,-23,21,-22,20,-22,19,-22,22,-22,19,-21,22,-18,22,-20,23,-20,25,-19,24,-17,24,-18,25,-18,24,-16,26,-16,26,-15,26,-15,26,-15,26,-14,27,-12,28,-11,29,-13,29,-12,28,-10,31,-10,29,-11,30,0,0,0,0,0,0,31,8,32,8,32,5,30,5,29,5,31,5,31,4,33,4,31,2,31,3,31,1,32,2,31,-2,29,-2,32,-1,29,-1,30,-4,31,-6,33,-3,30,-3,32,-6,29,-7,31,-7,30,-7,30,-8,28,-9,29,-9,27,-10,28,-11,28,-13,27,-12,27,-11,28,-14,28,-14,27,-13,27,-16,27,-15,27,-14,26,-16,28,-15,26,-16,26,-17,26,-18,25,-16,26,-16,25,-15,26,-17,25,-15,26,-15,27,-15,25,-13,24,-14,24,-12,24,-10,23,-11,22,-9,22,-10]"
258,CSI_DATA,479866,1a:00:00:00:00:00,-39,11,159,14,29,8,607410580,44,0,234,0,"[-7,19,-9,19,-11,19,-13,20,-11,19,-15,18,-15,19,-16,19,-19,18,-19,18,-20,16,-23,16,-22,16,-24,16,-26,15,-23,16,-26,13,-26,13,-27,13,-25,13,-25,12,-27,10,-27,10,-27,10,-27,9,-26,9,-27,8,-28,9,-28,7,-27,8,-28,8,-28,8,-27,7,-29,8,-28,8,-29,6,-28,7,-29,7,-29,7,-31,7,-29,8,-28,6,-31,7,-29,4,-29,6,-29,7,-29,6,-31,5,-29,6,-30,6,-29,4,-31,4,-31,4,-29,4,-30,5,-29,3,-31,3,0,0,0,0,0,0,3,31,3,31,3,30,4,31,4,31,4,32,2,31,3,32,1,32,1,30,1,30,3,31,1,32,2,30,-1,31,0,30,0,30,2,29,0,31,-1,30,-1,30,-1,31,-1,30,0,29,-1,31,0,30,-1,31,0,29,-2,30,-2,30,-2,31,-2,32,-1,31,-3,30,-3,31,-3,32,-2,29,-4,30,-3,32,-6,31,-7,30,-6,30,-7,29,-8,31,-9,30,-9,29,-10,28,-11,26,-14,26,-12,27,-14,25,-13,24,-15,23,-15,21,-16,19,-16,19,-18,18]"
259,CSI_DATA,479867,1a:00:00:00:00:00,-39,11,159,14,29,8,607420580,44,0,234,0,"[-16,11,-18,11,-19,10,-21,10,-20,9,-23,10,-23,6,-25,7,-25,6,-25,4,-28,4,-26,2,-27,0,-28,1,-30,-2,-28,-3,-29,-4,-28,-6,-27,-6,-27,-6,-28,-7,-28,-8,-27,-8,-27,-7,-28,-7,-27,-10,-27,-9,-29,-11,-26,-10,-29,-11,-26,-11,-29,-11,-27,-12,-26,-13,-27,-14,-28,-12,-27,-14,-25,-13,-27,-14,-27,-14,-28,-12,-26,-12,-27,-16,-24,-15,-26,-14,-25,-14,-26,-14,-26,-15,-26,-16,-24,-15,-25,-16,-27,-15,-26,-17,-25,-17,-26,-18,-26,-17,-24,-18,0,0,0,0,0,0,-19,27,-18,25,-19,25,-19,23,-19,23,-20,24,-18,26,-22,25,-19,24,-22,23,-19,21,-21,24,-20,23,-19,23,-21,23,-21,22,-20,21,-20,23,-24,23,-20,21,-21,23,-21,21,-21,20,-22,20,-23,19,-22,22,-23,21,-22,21,-21,22,-21,20,-22,20,-24,21,-24,20,-23,18,-25,18,-25,20,-25,17,-26,17,-27,18,-26,17,-26,17,-28,15,-26,16,-27,16,-28,12,-27,13,-30,11,-27,9,-28,8,-26,6,-28,5,-27,5,-26,4,-26,2,-26,1,-25,0,-25,-2]"
260,CSI_DATA,479868,1a:00:00:00:00:00,-39,11,159,14,29,8,607430580,44,0,234,0,"[-21,-4,-19,-7,-21,-7,-21,-10,-23,-10,-21,-12,-21,-12,-21,-14,-22,-16,-22,-16,-19,-20,-19,-20,-17,-22,-20,-23,-18,-22,-16,-23,-16,-25,-16,-25,-14,-26,-13,-24,-14,-26,-14,-27,-11,-27,-11,-26,-10,-27,-9,-26,-10,-27,-9,-27,-9,-27,-8,-26,-7,-28,-8,-26,-8,-28,-7,-28,-8,-30,-7,-29,-6,-30,-5,-30,-4,-29,-6,-29,-5,-30,-6,-29,-6,-29,-2,-30,-4,-28,-5,-30,-4,-30,-3,-29,-3,-30,-3,-30,-1,-31,-2,-31,-3,-29,-1,-30,0,-33,-1,-31,-2,-32,0,0,0,0,0,0,-31,-2,-34,-1,-31,-2,-30,-1,-31,-1,-31,-2,-32,-1,-29,-4,-32,-3,-29,-3,-32,-4,-29,-2,-32,-4,-31,-5,-31,-7,-30,-8,-30,-7,-31,-5,-30,-7,-29,-6,-28,-8,-30,-8,-28,-9,-30,-8,-29,-9,-29,-7,-29,-8,-30,-9,-29,-10,-29,-10,-29,-9,-28,-9,-28,-11,-30,-10,-28,-12,-28,-12,-28,-12,-28,-13,-28,-13,-26,-14,-27,-15,-26,-16,-27,-18,-25,-19,-23,-18,-25,-19,-21,-20,-23,-20,-20,-19,-19,-20,-19,-21,-17,-21,-16,-22,-14,-24,-13,-24,-10,-24,-10,-25]"
261,CSI_DATA,479869,1a:00:00:00:00:00,-39,11,159,14,29,8,607440580,44,0,234,0,"[-5,-20,-5,-20,-5,-20,-3,-22,-3,-25,-1,-23,-2,-24,1,-25,4,-27,4,-27,7,-25,10,-25,9,-26,12,-26,10,-26,12,-26,13,-25,13,-26,15,-24,15,-24,17,-24,16,-25,19,-24,18,-22,19,-21,21,-21,18,-21,19,-22,21,-22,18,-22,20,-21,21,-21,22,-20,22,-20,22,-18,22,-18,24,-20,24,-19,24,-18,24,-17,23,-19,24,-17,24,-17,25,-16,25,-15,24,-16,26,-16,26,-15,26,-16,30,-14,28,-15,26,-14,27,-14,27,-15,28,-13,29,-12,27,-14,0,0,0,0,0,0,-13,-28,-12,-29,-10,-30,-12,-27,-10,-31,-11,-29,-10,-30,-10,-29,-10,-30,-7,-31,-9,-30,-7,-31,-8,-29,-6,-31,-4,-30,-3,-31,-4,-32,-3,-29,-4,-30,-5,-31,-3,-29,-4,-31,-1,-29,-3,-30,-1,-31,-2,-28,-1,-31,-1,-31,1,-29,3,-30,1,-31,0,-28,1,-31,-2,-30,2,-30,4,-31,3,-30,4,-29,5,-31,6,-29,9,-31,8,-30,11,-30,10,-28,9,-27,11,-29,12,-27,14,-26,15,-25,15,-25,17,-23,16,-22,17,-20,19,-22,19,-18,21,-17,20,-13]"
262,CSI_DATA,479870,1a:00:00:00:00:00,-39,11,159,14,29,8,607450580,44,0,234,0,"[20,9,20,10,21,10,20,12,22,14,20,12,21,14,21,14,21,16,21,17,20,19,20,19,20,20,19,21,18,21,20,20,17,21,19,23,20,21,17,21,19,23,21,22,18,22,19,23,16,22,18,22,19,25,18,24,19,23,17,21,18,22,19,21,19,23,19,22,19,20,19,22,21,22,20,22,20,22,21,22,20,21,21,23,21,21,20,22,23,21,23,20,23,20,23,19,24,20,23,20,23,20,24,19,23,20,24,20,23,20,23,18,25,18,0,0,0,0,0,0,17,-24,19,-27,16,-26,18,-26,18,-27,15,-27,16,-28,17,-25,18,-27,14,-25,13,-27,15,-28,13,-27,15,-27,16,-28,14,-26,15,-26,13,-28,15,-27,14,-28,13,-29,13,-28,14,-25,11,-28,10,-30,11,-27,11,-29,9,-29,10,-27,8,-30,10,-28,10,-30,11,-29,7,-29,8,-27,8,-29,8,-30,10,-29,8,-30,7,-28,9,-29,11,-30,9,-29,9,-30,11,-27,11,-29,10,-28,12,-29,13,-26,12,-28,12,-25,11,-23,13,-22,14,-23,15,-22,14,-19,16,-19]"
263,CSI_DATA,479871,1a:00:00:00:00:00,-39,11,159,14,29,8,607460580,44,0,234,0,"[9,20,6,19,8,22,5,23,6,24,4,24,3,24,4,26,4,26,1,28,-1,27,0,27,-1,28,-1,29,0,28,-1,27,-3,27,-3,29,-4,29,-5,30,-5,29,-6,28,-5,28,-5,28,-4,28,-4,28,-5,28,-5,29,-5,29,-6,27,-4,29,-6,27,-5,29,-6,29,-5,29,-5,29,-4,32,-2,29,-4,29,-2,30,-3,30,-3,30,-1,30,-3,32,-2,30,-1,30,-2,30,-2,30,-1,31,-1,31,-1,32,-1,31,0,30,-3,31,0,32,-2,30,2,30,0,0,0,0,0,0,30,-3,32,-1,31,-2,31,-3,34,-3,30,-2,33,-3,30,-4,33,-4,29,-2,31,-2,31,-2,32,-5,31,-3,32,-2,30,-2,31,-5,30,-4,31,-4,31,-6,30,-4,31,-7,29,-6,29,-5,30,-6,29,-6,29,-5,30,-6,31,-6,29,-7,31,-6,28,-7,29,-7,29,-7,32,-7,30,-7,30,-7,30,-6,31,-8,29,-5,30,-6,29,-7,31,-7,30,-6,28,-5,32,-6,28,-5,32,-4,27,-2,27,-1,28,-1,28,0,27,1,28,2,26,3,24,4,25,5]"
264,CSI_DATA,479872,1a:00:00:00:00:00,-39,11,159,14,29,8,607470580,44,0,234,0,"[-20,-6,-19,-5,-22,-6,-21,-8,-22,-7,-23,-7,-22,-8,-23,-9,-25,-7,-25,-11,-25,-12,-24,-13,-26,-12,-26,-11,-25,-12,-26,-11,-26,-13,-27,-11,-26,-10,-26,-9,-28,-10,-27,-9,-27,-11,-27,-9,-26,-7,-28,-7,-29,-7,-28,-7,-28,-6,-29,-3,-29,-5,-30,-3,-30,-3,-28,-1,-28,-1,-30,-2,-31,0,-29,2,-30,3,-30,3,-28,3,-29,6,-29,6,-30,6,-30,7,-30,8,-29,10,-27,9,-26,10,-27,12,-27,13,-28,15,-26,13,-28,14,-27,17,-25,18,-25,19,0,0,0,0,0,0,21,22,19,24,22,22,23,21,23,22,25,21,24,20,24,19,26,19,26,17,27,17,25,17,28,15,27,14,27,17,26,14,29,12,30,12,28,11,30,8,30,7,30,9,29,7,30,7,30,5,30,3,29,4,30,2,31,2,31,1,28,1,28,-1,31,-2,30,-3,31,-4,31,-3,32,-5,31,-6,30,-6,29,-5,30,-5,30,-8,32,-7,31,-8,29,-5,29,-8,29,-8,29,-7,30,-9,28,-7,27,-6,27,-6,26,-7,28,-5,24,-7,25,-5,25,-5]"
265,CSI_DATA,479873,1a:00:00:00:00:00,-39,11,159,14,29,8,607480580,44,0,234,0,"[-3,-21,-4,-21,-5,-22,-4,-22,-5,-24,-4,-24,-4,-23,-2,-25,-2,-26,-1,-27,-1,-27,-1,-26,-3,-28,-2,-28,-1,-29,-2,-29,-3,-29,-3,-29,-3,-29,-2,-27,-2,-30,-3,-29,-3,-29,-3,-29,-4,-27,-5,-28,-6,-30,-6,-29,-9,-30,-9,-28,-8,-27,-10,-28,-9,-28,-9,-28,-10,-28,-10,-27,-12,-26,-13,-26,-15,-26,-16,-27,-14,-27,-17,-26,-17,-25,-16,-25,-19,-24,-19,-23,-18,-24,-20,-22,-22,-21,-21,-22,-23,-20,-24,-18,-24,-21,-24,-20,-25,-18,-24,-19,-26,-16,0,0,0,0,0,0,-14,26,-16,29,-14,27,-12,27,-12,30,-11,29,-10,29,-9,29,-9,29,-7,32,-7,30,-8,30,-5,31,-7,32,-5,32,-5,31,-3,32,-1,30,-2,32,-1,30,1,29,1,31,2,31,4,28,1,31,5,30,6,29,6,29,7,28,9,30,8,30,10,30,11,30,10,29,12,29,12,29,12,29,11,28,12,29,15,28,14,29,13,28,15,28,16,29,15,28,16,26,15,27,15,25,14,25,14,25,14,25,12,24,10,24,13,25,10,23,11,23,10,24]"
266,CSI_DATA,479874,1a:00:00:00:00:00,-39,11,159,14,29,8,607490580,44,0,234,0,"[-14,-13,-14,-13,-17,-15,-15,-16,-16,-18,-16,-17,-16,-20,-16,-20,-14,-21,-12,-25,-12,-25,-10,-26,-10,-27,-7,-27,-8,-26,-9,-27,-9,-26,-8,-29,-8,-28,-8,-28,-8,-28,-6,-28,-5,-28,-3,-29,-2,-29,-4,-27,-4,-29,-3,-27,-3,-30,-3,-27,-3,-30,-3,-28,-5,-30,-5,-28,-5,-29,-5,-30,-2,-32,-3,-30,-3,-31,-1,-30,-2,-27,-5,-29,-3,-28,-2,-33,-2,-30,-5,-29,-6,-29,-4,-28,-4,-28,-4,-32,-2,-31,-4,-32,-3,-29,-3,-30,-2,-30,-3,-29,-5,-32,0,0,0,0,0,0,-30,4,-32,4,-30,3,-30,5,-32,4,-30,2,-32,2,-30,3,-33,3,-29,4,-31,4,-31,4,-30,4,-31,2,-33,0,-30,-1,-32,2,-30,1,-30,2,-31,3,-30,3,-31,4,-28,1,-31,4,-31,3,-29,4,-29,2,-30,2,-30,1,-28,2,-30,1,-29,0,-29,4,-29,3,-30,3,-31,2,-31,2,-30,3,-30,4,-30,0,-31,1,-32,-2,-31,-2,-30,-2,-30,-4,-30,-2,-31,-5,-32,-6,-28,-4,-28,-5,-29,-7,-26,-8,-26,-7,-25,-10,-23,-12,-23,-12,-20,-12]"
267,CSI_DATA,479875,1a:00:00:00:00:00,-39,11,159,14,29,8,607500580,44,0,234,0,"[-9,-18,-10,-19,-9,-19,-7,-22,-9,-22,-6,-23,-5,-24,-3,-24,-4,-26,-2,-27,-1,-28,1,-29,2,-28,1,-28,5,-29,3,-26,5,-29,4,-27,6,-30,8,-27,6,-27,8,-28,8,-26,8,-29,8,-29,10,-28,9,-26,10,-28,9,-27,10,-27,10,-27,12,-29,12,-27,13,-27,11,-27,9,-26,12,-27,9,-28,10,-29,11,-28,12,-28,10,-26,11,-29,12,-26,13,-30,12,-28,12,-28,14,-28,11,-28,15,-28,11,-28,11,-27,13,-27,14,-29,12,-28,14,-27,13,-30,0,0,0,0,0,0,-29,-12,-30,-14,-29,-14,-28,-14,-26,-13,-28,-15,-27,-12,-28,-15,-27,-13,-29,-14,-28,-16,-25,-15,-27,-16,-27,-14,-28,-15,-28,-16,-28,-16,-25,-13,-29,-16,-26,-14,-27,-15,-25,-15,-27,-17,-28,-16,-28,-15,-25,-15,-26,-15,-28,-15,-27,-16,-25,-15,-24,-14,-26,-16,-26,-14,-27,-17,-24,-16,-27,-17,-25,-18,-25,-20,-24,-19,-23,-19,-24,-19,-25,-18,-24,-21,-24,-19,-21,-22,-22,-19,-21,-23,-21,-21,-20,-24,-17,-23,-17,-24,-14,-24,-12,-22,-12,-24,-11,-24,-10,-23,-8,-23]"
