,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
223,CSI_DATA,423826,1a:00:00:00:00:00,-44,11,159,14,29,8,42358447,44,0,234,0,"[6,-1,8,-2,5,0,7,2,7,0,8,2,7,0,6,1,9,2,8,2,6,1,7,2,8,3,7,3,7,3,7,2,8,4,7,5,9,6,8,5,8,4,6,4,7,5,7,5,8,5,8,8,8,5,8,6,8,5,9,6,8,7,6,6,9,5,7,8,9,7,9,7,8,7,9,6,8,7,8,8,8,8,9,6,9,9,8,7,10,8,9,9,10,10,10,8,10,9,9,10,9,11,10,11,9,10,11,12,9,11,10,10,10,11,0,0,0,0,0,0,12,-11,11,-11,11,-11,12,-10,11,-9,11,-11,13,-12,12,-10,11,-11,12,-9,12,-11,11,-10,12,-13,12,-12,11,-12,10,-10,12,-12,11,-11,11,-11,9,-12,11,-11,12,-12,11,-11,11,-13,11,-12,9,-12,11,-12,9,-13,10,-14,10,-12,10,-14,11,-13,10,-14,10,-15,10,-14,10,-14,10,-15,9,-15,11,-16,12,-15,11,-13,11,-16,12,-15,11,-16,11,-15,12,-15,12,-14,11,-12,13,-14,13,-13,12,-13,12,-12,12,-10,15,-12,12,-11,13,-10,12,-9]"
224,CSI_DATA,423827,1a:00:00:00:00:00,-50,11,159,14,29,8,42368447,44,0,234,0,"[-6,7,-6,7,-7,7,-7,6,-8,8,-9,6,-7,4,-8,4,-8,5,-11,4,-8,4,-9,3,-9,2,-9,3,-11,0,-9,2,-9,1,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,2,-8,0,-7,0,-9,0,-6,-2,-5,-1,-6,-1,-5,-2,-6,-2,-4,-2,-5,-2,-6,-3,-5,-3,-5,-2,-3,-3,-2,0,-4,-3,-3,-2,-1,-1,-3,-2,-1,-3,-1,0,-2,-1,0,-3,-1,-2,0,-3,1,-2,1,-2,2,-2,2,-1,3,-2,0,0,3,-2,3,-2,0,0,0,0,0,0,-2,-4,-1,-4,0,-2,0,-5,-1,-4,0,-4,-1,-4,1,-6,1,-6,2,-6,1,-6,2,-6,2,-7,3,-6,1,-6,2,-5,1,-8,2,-6,2,-6,2,-8,1,-8,2,-6,2,-7,3,-8,4,-9,2,-8,2,-9,2,-9,3,-7,3,-8,2,-8,3,-10,3,-9,3,-8,3,-8,3,-9,3,-9,5,-7,3,-8,5,-10,5,-10,4,-9,5,-8,4,-9,6,-10,6,-9,5,-10,7,-9,6,-8,8,-8,7,-8,6,-8,6,-9,7,-7,8,-7,9,-6,7,-6]"
225,CSI_DATA,423828,1a:00:00:00:00:00,-40,11,159,14,29,8,42378447,44,0,234,0,"[1,-6,3,-8,0,-7,2,-8,2,-7,2,-9,5,-9,3,-8,4,-9,5,-9,5,-10,5,-8,6,-10,5,-8,5,-9,6,-9,6,-9,3,-9,4,-8,4,-8,2,-10,5,-10,4,-9,4,-9,4,-10,3,-10,2,-10,3,-10,3,-10,2,-11,1,-11,2,-11,2,-11,1,-13,2,-13,2,-12,1,-14,-1,-14,0,-14,-1,-15,0,-16,-1,-15,-2,-17,-1,-16,-1,-16,-3,-16,-2,-17,-2,-17,-2,-18,-1,-18,-2,-19,-3,-20,-4,-19,-3,-19,-3,-20,-4,-20,-4,-23,0,0,0,0,0,0,-22,3,-22,4,-23,6,-20,4,-22,4,-24,4,-23,4,-23,5,-25,5,-24,4,-23,6,-24,5,-24,6,-24,5,-24,6,-25,4,-24,4,-25,6,-25,7,-24,6,-25,7,-24,7,-25,5,-26,6,-25,8,-26,6,-26,7,-24,7,-26,7,-25,7,-27,6,-27,6,-26,8,-28,9,-26,8,-28,7,-28,8,-29,7,-29,6,-29,9,-28,7,-27,7,-30,6,-29,7,-29,4,-29,5,-29,4,-30,3,-29,2,-28,3,-28,0,-28,0,-26,-1,-27,-4,-24,-4,-26,-4,-23,-5]"
226,CSI_DATA,423829,1a:00:00:00:00:00,-48,11,159,14,29,8,42388447,44,0,234,0,"[8,-3,7,-3,9,-4,9,-2,9,-2,7,-3,9,0,9,-2,10,-1,11,1,10,2,8,0,10,2,9,3,9,1,9,3,9,3,11,1,10,2,9,3,9,4,9,2,9,4,10,4,8,4,9,5,8,5,8,6,8,4,9,5,8,7,7,6,7,5,9,7,7,6,7,6,7,8,6,7,6,6,7,6,6,6,5,7,5,7,6,8,5,8,5,7,5,8,4,8,4,8,4,8,3,9,5,8,4,8,3,9,3,8,3,8,3,10,0,0,0,0,0,0,10,-2,9,-2,10,-2,10,-1,9,1,9,0,11,0,9,-1,11,0,9,0,8,0,9,2,8,0,10,1,10,2,10,2,10,1,9,1,11,2,10,0,10,2,11,2,10,2,11,1,10,1,11,1,11,2,11,2,11,3,14,2,9,4,10,3,12,3,11,3,11,3,11,3,11,2,12,2,12,3,11,5,13,5,13,5,13,5,12,6,12,5,12,6,11,6,12,6,13,7,11,6,12,7,10,7,10,8,9,8,9,10,9,8,8,10]"
227,CSI_DATA,423830,1a:00:00:00:00:00,-40,11,159,14,29,8,42398447,44,0,234,0,"[4,13,4,12,3,14,2,14,3,16,2,13,1,14,1,15,2,15,0,16,-1,17,-2,15,-2,15,-2,16,-2,16,-1,16,0,14,-3,15,-3,16,-3,15,-4,16,-3,14,-4,13,-4,14,-4,14,-2,15,-4,13,-3,13,-2,15,-3,14,-1,13,-1,14,-2,13,-1,13,0,13,1,14,2,14,1,15,0,15,0,14,1,13,1,14,1,16,1,14,2,16,1,15,3,17,3,17,4,15,3,18,3,19,1,19,2,19,2,16,3,20,3,20,2,20,0,0,0,0,0,0,21,-4,20,-4,21,-4,20,-3,20,-2,22,-4,22,-3,24,-1,22,-2,22,-1,22,-2,24,-2,24,-3,24,-2,24,-1,23,-2,24,-1,24,-1,25,-2,25,-1,25,-2,25,-1,26,2,24,-1,25,-2,25,-1,26,2,25,0,28,-1,25,0,26,1,27,1,27,0,27,1,27,2,28,1,27,1,28,2,29,3,28,2,29,4,29,7,30,7,28,7,29,7,28,8,28,11,27,12,26,12,24,12,24,12,25,14,21,15,23,17,20,17,19,19,17,19]"
228,CSI_DATA,423831,1a:00:00:00:00:00,-42,11,159,14,29,8,42408447,44,0,234,0,"[4,17,5,17,5,19,5,17,5,19,4,18,5,18,5,18,3,20,4,20,3,21,3,21,2,21,2,21,3,22,3,20,3,20,4,20,4,21,4,19,4,19,5,18,4,20,4,17,5,18,6,18,5,17,6,16,6,15,7,17,9,16,9,16,9,15,8,15,10,14,10,12,11,14,10,13,12,12,12,11,12,11,13,10,13,11,13,10,16,8,15,8,13,7,16,7,15,6,16,6,17,5,16,5,17,4,18,3,21,3,17,2,18,2,0,0,0,0,0,0,0,-18,-1,-18,-2,-19,-2,-18,-2,-17,-4,-20,-4,-17,-4,-19,-5,-18,-7,-18,-7,-17,-7,-18,-8,-18,-9,-17,-8,-17,-7,-17,-10,-16,-11,-16,-10,-18,-11,-16,-13,-16,-12,-14,-12,-16,-14,-14,-15,-14,-14,-11,-16,-14,-16,-13,-17,-11,-17,-10,-18,-12,-18,-11,-18,-9,-19,-10,-18,-10,-21,-9,-19,-9,-21,-10,-20,-9,-21,-9,-21,-10,-22,-10,-22,-7,-21,-8,-21,-9,-21,-8,-23,-8,-22,-8,-24,-9,-21,-7,-20,-9,-20,-9,-19,-9,-20,-10,-20,-9,-18,-9,-19,-11]"
229,CSI_DATA,423832,1a:00:00:00:00:00,-42,11,159,14,29,8,42418447,44,0,234,0,"[2,-14,2,-13,0,-14,2,-11,2,-13,4,-12,4,-13,4,-13,4,-13,6,-14,4,-12,6,-13,7,-12,5,-11,5,-11,5,-11,5,-12,7,-13,5,-10,5,-11,5,-10,4,-9,5,-10,3,-10,4,-9,4,-10,3,-11,4,-9,2,-10,2,-10,2,-8,2,-9,1,-11,0,-9,0,-10,0,-9,0,-9,-1,-8,-3,-8,-2,-9,-2,-7,-3,-8,-3,-9,-3,-8,-4,-9,-5,-10,-5,-9,-5,-10,-6,-8,-6,-9,-6,-8,-7,-9,-7,-8,-9,-9,-8,-9,-9,-11,-7,-9,0,0,0,0,0,0,-10,10,-10,11,-9,13,-10,11,-10,10,-10,11,-10,13,-10,12,-10,14,-10,13,-8,12,-11,12,-8,13,-9,14,-11,14,-10,13,-9,15,-9,14,-11,13,-10,15,-10,15,-10,18,-10,15,-9,15,-11,17,-8,16,-9,18,-10,17,-10,18,-8,17,-9,17,-11,19,-10,18,-8,18,-10,19,-10,19,-10,19,-11,20,-10,21,-12,20,-11,22,-12,20,-12,22,-13,20,-13,21,-13,20,-13,19,-15,20,-15,18,-18,17,-15,17,-18,16,-15,17,-17,15,-17,14,-18,14,-19,12]"
230,CSI_DATA,423833,1a:00:00:00:00:00,-43,11,159,14,29,8,42428447,44,0,234,0,"[-15,-5,-14,-7,-13,-6,-15,-6,-15,-8,-14,-6,-15,-8,-15,-9,-14,-9,-14,-9,-13,-10,-13,-11,-12,-10,-14,-11,-14,-10,-14,-9,-12,-9,-11,-9,-13,-10,-12,-9,-11,-9,-13,-8,-10,-8,-11,-8,-11,-9,-11,-6,-11,-10,-11,-6,-12,-6,-12,-5,-10,-6,-12,-5,-12,-6,-12,-4,-11,-3,-12,-3,-12,-4,-11,-2,-12,-3,-12,-2,-11,-2,-11,0,-11,-2,-13,0,-11,2,-10,2,-12,3,-12,4,-12,3,-12,4,-12,4,-13,4,-12,5,-13,4,-12,4,-13,6,-12,6,0,0,0,0,0,0,7,13,8,13,6,12,8,12,9,12,9,12,10,12,9,12,9,12,9,13,12,12,11,12,12,13,11,10,12,13,11,11,12,10,11,11,12,11,12,10,14,10,12,8,12,9,15,9,15,9,15,7,14,10,15,7,15,9,17,8,15,9,18,9,17,6,17,9,18,7,19,8,18,7,18,7,20,8,20,6,20,9,20,7,22,8,20,7,20,8,20,7,20,10,19,9,19,11,19,10,18,10,18,10,17,10,16,12,15,12,16,13,15,13]"
231,CSI_DATA,423834,1a:00:00:00:00:00,-42,11,159,14,29,8,42438447,44,0,234,0,"[0,19,0,18,1,19,1,19,-2,19,-1,21,-2,20,-2,19,-2,18,-3,19,-3,22,-2,18,-3,20,-3,20,-5,19,-3,19,-3,20,-3,19,-5,20,-2,18,-2,17,-2,17,-3,18,-2,18,-2,17,-1,17,0,17,-2,18,1,17,1,16,0,15,1,15,2,16,2,14,3,14,4,14,3,14,5,13,6,12,8,13,6,13,8,12,6,12,8,11,8,13,11,12,11,12,10,11,11,10,12,10,13,11,10,9,12,9,14,10,15,8,14,10,13,9,0,0,0,0,0,0,5,-16,5,-16,5,-16,7,-17,5,-17,6,-17,5,-17,6,-18,5,-17,2,-18,3,-18,3,-19,2,-18,0,-19,3,-20,1,-19,-1,-19,-1,-18,0,-19,0,-19,-1,-19,-2,-20,-1,-21,-4,-19,-3,-20,-3,-19,-4,-19,-6,-19,-6,-17,-8,-19,-7,-17,-5,-19,-5,-18,-8,-18,-7,-18,-10,-20,-8,-21,-8,-20,-9,-21,-8,-19,-8,-20,-11,-20,-12,-21,-13,-20,-9,-21,-12,-21,-10,-22,-10,-21,-10,-23,-9,-21,-8,-22,-8,-20,-7,-20,-9,-21,-8,-20,-7,-19,-5,-20]"
232,CSI_DATA,423835,1a:00:00:00:00:00,-43,11,159,14,29,8,42448447,44,0,234,0,"[2,-19,1,-17,2,-18,3,-18,4,-18,3,-19,5,-18,6,-19,6,-18,8,-19,8,-16,10,-17,9,-16,9,-15,10,-15,10,-15,10,-16,10,-14,9,-16,9,-13,11,-15,10,-14,9,-13,11,-12,8,-13,10,-12,8,-13,8,-12,8,-13,7,-13,7,-11,9,-11,8,-10,5,-11,5,-12,6,-12,6,-12,3,-12,5,-13,5,-13,3,-13,5,-14,2,-12,4,-13,2,-13,2,-13,2,-13,1,-15,1,-14,2,-16,-1,-15,0,-14,0,-14,0,-17,0,-15,-1,-14,-1,-15,0,0,0,0,0,0,-17,1,-17,0,-17,1,-15,1,-17,3,-17,1,-16,1,-17,0,-18,2,-18,3,-15,2,-18,3,-19,3,-18,2,-17,4,-17,3,-18,2,-18,3,-18,2,-17,3,-18,3,-18,4,-18,3,-19,4,-20,3,-19,5,-18,3,-19,5,-18,5,-17,6,-19,4,-19,5,-19,4,-20,5,-20,4,-19,5,-21,5,-21,5,-22,5,-20,5,-22,4,-23,5,-22,5,-22,4,-23,0,-24,4,-24,2,-24,1,-25,0,-22,0,-24,-1,-23,0,-22,-2,-23,-4,-20,-5,-21,-5,-21,-7]"
233,CSI_DATA,423836,1a:00:00:00:00:00,-41,11,159,14,29,8,42458447,44,0,234,0,"[-7,-11,-7,-11,-9,-12,-8,-12,-8,-13,-8,-12,-6,-12,-7,-13,-8,-12,-9,-13,-7,-13,-7,-13,-7,-12,-7,-10,-7,-11,-7,-9,-8,-12,-8,-12,-8,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-7,-9,-7,-8,-8,-9,-7,-9,-6,-9,-6,-9,-5,-9,-3,-9,-2,-9,-2,-9,0,-10,-1,-9,1,-10,1,-9,1,-10,2,-9,3,-9,4,-9,6,-8,6,-10,7,-10,6,-8,8,-9,8,-9,9,-8,9,-8,11,-10,11,-7,11,-10,13,-7,11,-8,15,-8,14,-5,15,0,0,0,0,0,0,14,5,17,6,18,3,17,3,17,2,19,2,20,0,19,0,20,0,18,1,19,-1,19,-2,20,-2,20,-3,22,-2,21,-4,21,-4,21,-4,22,-6,20,-8,23,-8,21,-8,21,-9,21,-11,22,-11,20,-12,20,-11,19,-11,21,-14,20,-14,20,-15,20,-15,19,-15,20,-15,20,-16,19,-17,18,-18,19,-20,20,-21,20,-20,20,-21,18,-20,20,-21,18,-23,20,-22,17,-22,19,-21,20,-22,18,-21,19,-22,17,-22,19,-20,19,-19,19,-19,17,-19,20,-17,20,-17]"
234,CSI_DATA,423837,1a:00:00:00:00:00,-41,11,159,14,29,8,42468447,44,0,234,0,"[10,3,8,3,8,4,9,4,8,5,7,4,9,4,9,3,7,3,7,5,7,4,8,3,7,4,7,4,7,5,6,4,7,4,5,3,7,3,7,2,6,3,6,3,6,1,6,0,5,1,7,0,7,-1,6,0,6,-1,7,0,6,-1,7,-3,6,-1,6,-2,7,-3,6,-4,5,-5,5,-5,7,-5,7,-6,7,-6,6,-6,6,-8,8,-8,7,-9,7,-8,6,-8,6,-9,7,-8,7,-11,6,-10,6,-11,7,-13,8,-12,8,-12,6,-12,7,-13,0,0,0,0,0,0,-16,-7,-14,-7,-13,-7,-16,-7,-15,-8,-15,-8,-17,-8,-17,-8,-16,-6,-18,-6,-17,-9,-18,-8,-17,-8,-18,-8,-19,-7,-18,-7,-18,-6,-20,-5,-19,-7,-19,-5,-20,-7,-20,-6,-20,-6,-22,-4,-21,-8,-21,-5,-22,-7,-22,-4,-24,-4,-23,-4,-24,-4,-25,-5,-24,-5,-26,-5,-25,-6,-26,-5,-26,-6,-27,-5,-26,-5,-27,-5,-26,-5,-27,-5,-28,-6,-29,-5,-29,-9,-27,-8,-30,-9,-26,-9,-28,-10,-26,-12,-26,-12,-24,-13,-24,-11,-24,-14,-23,-13,-23,-14,-21,-16]"
235,CSI_DATA,423838,1a:00:00:00:00:00,-40,11,159,14,29,8,42478447,44,0,234,0,"[-7,-6,-8,-6,-6,-5,-9,-7,-8,-6,-8,-6,-7,-6,-8,-7,-8,-6,-8,-6,-8,-5,-7,-7,-8,-8,-8,-6,-8,-7,-9,-7,-10,-7,-10,-6,-9,-6,-8,-5,-11,-5,-9,-6,-8,-7,-10,-4,-8,-4,-10,-4,-8,-4,-9,-4,-10,-4,-11,-2,-11,-3,-10,-2,-12,-2,-12,-1,-12,-1,-13,-1,-13,0,-11,1,-12,2,-13,-1,-14,2,-13,2,-14,2,-13,3,-14,3,-14,3,-14,4,-15,5,-15,6,-15,5,-15,7,-15,7,-16,6,-18,7,-16,9,-18,8,-16,9,0,0,0,0,0,0,10,16,12,17,11,17,12,17,11,18,12,17,12,17,14,18,15,19,12,16,14,17,16,17,14,18,15,17,17,18,15,18,17,16,17,18,18,17,19,17,19,16,21,15,19,17,18,16,22,16,21,16,21,16,22,15,23,15,23,16,24,18,24,14,25,16,25,13,24,14,24,15,25,14,24,14,25,16,27,16,26,16,26,15,29,17,28,15,26,17,26,17,27,17,27,18,24,19,23,18,24,20,24,19,23,20,22,21,20,19,22,20,18,23]"
236,CSI_DATA,423839,1a:00:00:00:00:00,-41,11,159,14,29,8,42488447,44,0,234,0,"[-7,4,-8,4,-9,4,-9,4,-10,4,-8,5,-8,5,-8,4,-9,4,-10,6,-10,4,-10,2,-8,5,-9,5,-10,3,-8,5,-8,7,-9,6,-7,6,-8,6,-7,6,-7,6,-8,7,-6,7,-8,8,-6,8,-8,7,-7,7,-7,8,-5,9,-6,9,-6,8,-5,8,-4,9,-4,9,-5,10,-2,10,-2,12,-2,10,-2,10,0,11,1,12,1,12,0,13,0,13,1,14,3,13,2,14,3,13,4,13,3,14,3,13,7,14,5,15,5,16,7,13,7,15,0,0,0,0,0,0,15,-8,16,-8,16,-8,15,-9,16,-11,14,-10,15,-11,16,-12,15,-12,15,-11,13,-12,15,-13,15,-14,14,-14,15,-15,14,-15,13,-14,14,-16,14,-15,14,-17,13,-17,13,-18,14,-16,13,-17,13,-19,10,-20,12,-20,11,-20,12,-21,11,-20,12,-18,12,-22,11,-24,9,-24,11,-23,10,-24,9,-23,10,-23,9,-27,8,-25,11,-26,9,-25,9,-24,11,-26,10,-24,11,-27,10,-24,11,-25,11,-24,10,-24,10,-23,11,-22,11,-22,14,-23,13,-20,15,-21,13,-19]"
237,CSI_DATA,423840,1a:00:00:00:00:00,-42,11,159,14,29,8,42498467,44,0,234,0,"[1,14,2,15,2,15,2,17,1,17,-1,16,-1,16,-2,16,-2,17,-3,16,-5,17,-4,16,-5,16,-4,16,-6,16,-6,14,-5,15,-6,15,-5,15,-5,14,-7,14,-6,14,-6,14,-5,12,-5,12,-3,12,-4,12,-5,10,-4,10,-2,12,-4,12,-3,13,-2,12,-1,12,-3,12,0,12,1,12,1,11,0,11,2,10,1,11,0,12,2,12,2,12,2,12,3,11,6,11,5,11,5,12,5,11,5,11,7,13,5,11,5,13,7,13,7,15,8,14,0,0,0,0,0,0,13,-9,14,-9,14,-8,15,-9,15,-10,14,-9,14,-10,14,-10,15,-10,14,-9,15,-9,15,-12,14,-11,14,-10,17,-12,15,-11,15,-13,16,-12,16,-11,16,-11,17,-13,18,-14,15,-13,16,-13,17,-14,15,-12,17,-12,17,-15,16,-14,16,-15,16,-15,17,-15,18,-15,18,-15,16,-15,18,-15,18,-14,17,-15,18,-16,20,-15,20,-15,20,-15,20,-15,20,-15,20,-13,21,-14,22,-15,22,-15,24,-11,23,-10,22,-12,22,-10,23,-8,22,-8,23,-7,22,-7,23,-4]"
238,CSI_DATA,423841,1a:00:00:00:00:00,-47,11,159,14,29,8,42508447,44,0,234,0,"[15,-1,18,-2,16,-2,18,-2,17,0,18,-3,19,-1,18,-1,17,0,18,0,18,0,18,-1,18,-1,18,1,19,1,17,0,17,0,16,1,17,-1,16,0,18,-2,16,-2,15,-3,15,-2,15,-2,14,-4,15,-3,15,-4,13,-2,13,-4,12,-4,11,-3,10,-5,11,-6,10,-5,9,-5,9,-6,9,-6,9,-7,8,-6,7,-6,6,-7,6,-7,7,-6,5,-7,5,-8,4,-7,3,-6,2,-8,3,-7,2,-6,0,-7,1,-7,0,-7,0,-7,-1,-7,-2,-8,0,0,0,0,0,0,-5,3,-6,5,-4,5,-5,5,-5,5,-5,4,-3,7,-5,6,-3,8,-2,8,-2,7,-2,9,-2,7,1,9,1,8,-1,9,2,9,1,9,2,9,1,10,2,11,3,9,3,10,3,8,4,9,4,9,4,8,5,9,6,9,7,9,6,8,7,9,8,9,9,9,8,8,10,7,9,8,11,7,10,9,10,7,10,8,11,7,12,7,12,5,13,7,11,6,14,8,13,7,14,7,13,6,13,7,13,6,14,6,13,4,13,6,12,6,14,6]"
239,CSI_DATA,423842,1a:00:00:00:00:00,-40,11,159,14,29,8,42518447,44,0,234,0,"[2,6,1,6,1,7,2,7,2,8,2,6,1,7,3,8,2,7,2,7,2,8,3,7,3,7,2,7,3,9,3,8,2,7,2,6,3,8,5,6,5,6,4,6,5,6,6,5,6,5,6,6,7,6,8,7,6,5,8,5,8,7,9,6,10,6,9,6,10,4,9,5,11,4,13,5,12,4,12,4,13,4,12,5,13,4,14,4,15,3,16,4,16,3,18,3,17,3,17,3,18,2,18,4,19,2,18,3,19,3,18,2,20,3,0,0,0,0,0,0,1,-21,1,-24,0,-22,2,-22,1,-22,2,-23,1,-25,0,-23,2,-23,2,-23,1,-25,-1,-22,0,-24,-3,-24,-1,-25,-2,-23,-3,-25,-3,-26,-1,-24,-1,-25,-1,-25,-2,-26,-4,-27,-4,-27,-4,-26,-5,-26,-5,-25,-6,-26,-5,-26,-8,-27,-7,-26,-4,-29,-4,-29,-6,-27,-5,-27,-7,-27,-7,-28,-7,-30,-8,-28,-5,-29,-8,-28,-8,-28,-9,-30,-7,-29,-7,-30,-6,-30,-2,-31,-4,-30,-4,-30,-2,-31,-2,-30,-4,-28,0,-27,0,-29,1,-29,0,-27,4,-29]"
240,CSI_DATA,423843,1a:00:00:00:00:00,-49,11,159,14,29,8,42528447,44,0,234,0,"[10,7,9,8,8,8,10,10,10,10,10,11,7,11,9,11,7,11,9,12,9,10,8,12,8,11,6,12,7,12,6,11,7,12,7,11,6,14,5,12,7,9,6,10,6,9,6,8,5,9,6,7,4,9,6,8,6,7,5,9,5,8,3,8,5,6,5,9,4,6,5,5,4,5,5,6,4,6,4,4,4,3,3,4,3,4,4,4,5,4,2,4,3,1,3,1,5,1,3,2,2,2,3,0,2,1,2,0,3,-2,2,0,1,1,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,1,-3,-1,-1,0,-5,1,-4,0,-4,3,-3,1,-5,1,-5,3,-3,1,-3,3,-4,3,-3,2,-5,3,-5,3,-6,4,-4,3,-5,4,-5,5,-5,5,-4,6,-5,5,-4,5,-5,6,-5,6,-4,7,-5,7,-4,6,-4,9,-5,8,-5,8,-5,10,-6,8,-5,11,-6,10,-5,11,-5,12,-6,12,-7,12,-7,12,-6,11,-7,14,-7,12,-8,12,-8,11,-8,11,-8,12,-8,12,-9,12,-9,10,-9,10,-10,10]"
241,CSI_DATA,423844,1a:00:00:00:00:00,-43,11,159,14,29,8,42538447,44,0,234,0,"[-7,2,-6,1,-8,2,-7,1,-8,0,-6,0,-8,0,-7,-1,-6,-1,-7,-1,-8,-2,-5,-1,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,-1,-6,-1,-5,-1,-5,1,-4,0,-5,-1,-5,0,-4,0,-4,0,-4,2,-5,2,-3,2,-3,1,-4,2,-4,1,-3,1,-3,2,-3,4,-3,4,-3,3,-3,4,-3,4,-4,4,-3,5,-3,5,-4,6,-2,5,-3,8,-3,6,-3,7,-3,7,-3,8,-4,8,-3,8,-3,9,-4,9,-5,10,-4,11,-4,11,0,0,0,0,0,0,11,6,11,5,13,5,12,6,13,4,12,4,13,5,14,7,13,7,14,6,14,6,14,7,14,9,13,7,14,7,13,6,13,7,13,7,14,9,14,6,14,8,16,8,15,8,17,10,17,9,16,11,16,9,16,9,16,9,18,8,19,9,17,9,17,10,17,8,18,10,18,10,18,11,18,12,18,12,19,13,19,11,18,13,18,15,18,15,17,14,16,16,16,17,16,17,15,18,15,18,14,20,12,17,11,18,10,21,9,19,10,20,6,21]"
242,CSI_DATA,423845,1a:00:00:00:00:00,-44,11,159,14,29,8,42548448,44,0,234,0,"[-1,8,0,9,-1,10,-2,9,-1,8,-2,9,-2,10,-2,8,-3,8,-3,7,-5,8,-3,8,-4,8,-5,7,-4,9,-3,6,-5,6,-3,7,-4,6,-3,6,-2,6,-3,5,-3,4,-4,5,-2,5,-3,3,-2,4,-3,5,-1,5,-1,3,-1,3,-1,3,-1,4,0,3,0,2,0,3,1,3,4,4,2,1,3,1,2,1,2,2,5,1,4,1,5,1,4,1,4,1,6,1,5,1,6,2,6,1,6,1,8,3,6,1,7,0,8,1,10,0,0,0,0,0,0,0,1,-10,1,-10,2,-10,1,-10,0,-11,0,-11,0,-11,2,-11,1,-12,2,-11,0,-12,1,-13,1,-12,1,-12,0,-13,2,-12,1,-14,0,-14,-1,-12,2,-14,-1,-14,-2,-14,1,-15,0,-16,-1,-16,0,-15,-1,-15,0,-14,0,-15,-1,-16,-1,-16,0,-18,-2,-18,-2,-17,-1,-17,-1,-17,0,-18,-1,-19,-1,-18,0,-20,0,-18,0,-21,-1,-20,0,-20,0,-19,2,-20,2,-20,3,-20,4,-19,3,-21,4,-20,5,-18,5,-19,6,-18,7,-19,8,-16,8,-17]"
243,CSI_DATA,423846,1a:00:00:00:00:00,-43,11,159,14,29,8,42558448,44,0,234,0,"[6,5,8,3,6,4,5,4,7,4,8,5,7,4,7,5,6,4,6,4,7,3,6,4,6,2,6,3,6,3,6,4,7,3,5,1,5,2,4,3,4,2,4,1,5,0,4,-1,4,0,5,0,4,-1,3,-1,2,-2,2,-1,3,-3,3,-2,2,-4,1,-3,2,-4,1,-4,2,-3,1,-3,-1,-4,0,-4,-2,-7,-2,-5,-3,-5,0,-7,-3,-7,-3,-5,-3,-6,-5,-8,-5,-6,-6,-6,-6,-5,-7,-7,-8,-6,-8,-8,-9,-6,-9,-6,-9,-7,0,0,0,0,0,0,-6,12,-7,11,-4,12,-5,12,-5,13,-4,14,-4,12,-4,13,-4,14,-2,15,-3,14,-2,13,-2,14,1,15,0,16,1,13,1,15,2,15,2,16,3,17,3,18,4,18,4,16,5,15,6,15,6,17,8,16,8,16,9,16,11,15,10,18,12,18,10,15,13,15,11,16,12,16,13,15,13,17,15,16,17,16,16,16,15,14,17,15,17,14,18,16,19,15,18,15,18,15,16,14,17,16,16,14,16,15,16,16,16,16,17,14,17,14,15,15]"
244,CSI_DATA,423847,1a:00:00:00:00:00,-43,11,159,14,29,8,42568448,44,0,234,0,"[-4,-5,-4,-7,-4,-9,-4,-7,-1,-8,-4,-7,-2,-6,-2,-8,-2,-6,-3,-8,-2,-6,0,-8,-1,-8,-3,-6,-4,-6,-4,-6,-1,-6,-4,-6,-3,-6,-2,-7,-2,-5,-2,-5,-1,-5,-4,-4,-3,-2,-3,-3,-3,-3,-3,-3,-5,-3,-5,-3,-4,-2,-5,-2,-5,0,-3,-1,-4,-2,-4,-2,-4,0,-6,-1,-5,2,-5,2,-7,2,-6,1,-6,3,-7,4,-5,4,-7,2,-7,5,-7,5,-6,4,-7,5,-7,6,-6,6,-7,7,-8,7,-8,8,-6,8,-9,9,0,0,0,0,0,0,10,8,10,7,8,8,10,8,10,8,13,8,12,9,12,8,13,8,13,8,12,8,11,9,12,8,14,7,14,7,13,7,14,6,14,7,13,6,16,5,14,5,15,5,16,6,17,6,16,7,16,6,17,4,18,4,18,3,19,4,20,4,18,4,20,4,20,4,20,2,20,4,21,4,21,4,22,3,20,4,23,4,23,4,23,4,24,4,22,3,23,3,24,6,23,3,21,5,22,7,21,8,22,6,21,8,21,8,21,7,20,9,20,9]"
