,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
232,CSI_DATA,465880,1a:00:00:00:00:00,-37,11,159,14,29,8,466450014,44,0,234,0,"[-7,-23,-7,-22,-8,-25,-7,-25,-7,-28,-7,-27,-8,-27,-8,-28,-7,-30,-6,-33,-4,-31,-4,-32,-5,-33,-5,-33,-5,-33,-6,-33,-5,-35,-7,-35,-6,-34,-9,-33,-8,-35,-8,-33,-7,-35,-8,-35,-7,-33,-10,-34,-13,-35,-11,-34,-13,-33,-14,-33,-13,-32,-14,-33,-15,-32,-16,-32,-18,-31,-18,-31,-20,-31,-19,-30,-21,-30,-23,-33,-23,-31,-24,-28,-24,-29,-25,-27,-26,-26,-27,-25,-28,-26,-28,-25,-30,-23,-30,-25,-30,-26,-31,-24,-32,-23,-32,-21,-35,-22,-32,-21,-34,-19,0,0,0,0,0,0,-17,37,-19,38,-14,35,-12,39,-13,38,-10,37,-11,38,-11,37,-9,39,-9,39,-6,38,-5,39,-3,39,-4,40,-5,38,-6,38,-3,40,-2,40,-1,38,3,38,5,38,4,40,4,38,7,38,7,39,10,37,7,37,8,38,9,36,12,36,10,37,12,36,14,36,15,35,13,34,17,36,17,33,18,34,19,35,19,33,19,35,18,33,17,34,19,36,19,35,22,34,19,32,17,32,19,31,18,31,19,30,18,29,17,29,15,31,12,30,13,27,12,30]"
233,CSI_DATA,465881,1a:00:00:00:00:00,-37,11,159,14,29,8,466460014,44,0,234,0,"[23,8,22,9,24,10,25,11,25,13,26,12,25,15,25,17,26,16,27,17,28,18,27,18,26,19,27,19,26,20,29,19,27,21,28,22,27,21,27,21,28,21,29,21,29,21,29,18,28,20,29,19,29,19,30,21,30,17,31,19,31,18,30,16,32,19,30,17,34,15,32,16,35,16,34,13,35,12,32,12,35,12,36,10,35,12,36,12,37,10,37,9,38,8,37,8,37,7,38,7,37,7,39,6,37,4,38,5,40,2,39,4,39,4,0,0,0,0,0,0,-4,-40,-1,-42,-1,-40,-1,-40,-3,-39,-4,-39,-5,-38,-6,-39,-5,-39,-5,-39,-8,-37,-8,-40,-10,-37,-9,-38,-9,-39,-10,-39,-10,-37,-12,-36,-10,-36,-13,-36,-14,-37,-14,-37,-12,-35,-16,-33,-15,-35,-17,-32,-18,-34,-19,-34,-19,-34,-19,-31,-18,-32,-20,-32,-23,-32,-20,-32,-20,-31,-21,-31,-22,-31,-22,-32,-23,-30,-24,-31,-25,-31,-25,-31,-24,-31,-24,-29,-21,-29,-25,-30,-22,-30,-20,-30,-21,-28,-21,-30,-19,-29,-20,-28,-17,-28,-17,-29,-15,-28,-16,-27,-13,-28]"
234,CSI_DATA,465882,1a:00:00:00:00:00,-37,11,159,14,29,8,466470014,44,0,234,0,"[-13,20,-13,19,-16,22,-17,22,-17,23,-17,20,-20,21,-21,22,-22,23,-25,22,-24,20,-25,22,-25,23,-27,24,-26,21,-26,19,-27,19,-30,22,-28,20,-27,20,-30,20,-29,19,-29,21,-27,22,-28,21,-27,21,-28,21,-28,19,-29,22,-28,22,-31,22,-28,23,-28,22,-27,23,-28,23,-29,22,-28,26,-27,25,-27,26,-27,26,-26,26,-26,26,-27,27,-28,29,-26,27,-25,27,-24,29,-25,30,-24,29,-27,31,-24,29,-24,32,-24,30,-25,31,-24,33,-23,30,-23,32,0,0,0,0,0,0,31,23,35,22,32,20,34,22,34,22,33,21,33,19,35,20,36,21,34,18,33,18,35,19,34,18,36,16,35,18,36,16,35,15,37,14,37,17,36,15,37,15,37,15,34,12,36,12,36,11,37,12,37,12,36,10,38,11,36,9,36,8,37,10,38,9,36,8,36,9,37,9,36,9,37,10,38,9,38,11,37,9,37,8,38,8,38,8,36,10,36,11,36,11,36,11,36,12,34,12,33,12,31,13,31,13,31,15,28,13,28,14,27,16]"
235,CSI_DATA,465883,1a:00:00:00:00:00,-37,11,159,14,29,8,466480014,44,0,234,0,"[15,-18,16,-18,17,-18,19,-20,19,-21,19,-20,20,-21,21,-22,22,-21,22,-23,24,-23,22,-21,23,-22,24,-23,26,-22,24,-22,25,-23,26,-23,26,-25,24,-23,25,-26,23,-26,24,-24,22,-27,22,-27,19,-28,22,-27,23,-28,21,-28,21,-31,19,-29,19,-32,17,-30,16,-32,16,-34,15,-32,14,-35,13,-33,12,-35,12,-35,10,-36,9,-35,10,-37,9,-38,6,-37,3,-35,4,-38,3,-38,1,-37,-2,-37,1,-40,-2,-37,-2,-37,-2,-37,-4,-40,-5,-39,-6,-42,0,0,0,0,0,0,-38,11,-38,11,-40,15,-37,13,-34,15,-37,16,-35,15,-38,18,-35,21,-36,21,-33,20,-33,22,-31,23,-31,24,-32,25,-29,27,-27,26,-26,27,-29,29,-25,28,-26,30,-26,28,-24,30,-22,31,-22,32,-19,32,-20,33,-17,34,-17,37,-15,35,-15,34,-15,36,-14,33,-13,37,-13,35,-11,38,-11,36,-10,38,-9,40,-10,38,-8,36,-7,38,-8,39,-6,38,-7,38,-6,36,-7,38,-7,36,-7,35,-6,35,-5,35,-6,33,-7,33,-6,33,-7,30,-5,31,-8,30]"
236,CSI_DATA,465884,1a:00:00:00:00:00,-37,11,159,14,29,8,466490014,44,0,234,0,"[8,23,6,23,8,25,6,26,6,29,6,28,5,30,4,29,4,30,5,32,2,32,3,34,2,32,3,33,1,35,3,33,3,33,3,35,4,34,2,33,0,35,6,33,3,35,4,36,4,34,5,35,6,34,4,34,7,35,7,34,9,36,11,35,11,34,9,35,12,34,14,34,13,32,13,34,15,35,15,32,16,34,19,31,17,33,17,34,20,32,20,32,21,31,20,32,23,30,22,32,24,32,25,28,26,30,27,29,27,30,24,29,28,29,0,0,0,0,0,0,27,-29,28,-32,24,-31,24,-33,24,-32,23,-32,21,-34,21,-35,22,-35,19,-34,19,-34,20,-33,16,-37,17,-34,19,-35,16,-35,17,-37,13,-37,15,-35,10,-36,11,-37,12,-37,9,-37,8,-38,10,-38,5,-36,6,-38,6,-37,5,-38,3,-38,1,-39,2,-38,1,-37,0,-37,1,-37,-1,-38,-2,-38,-1,-38,-3,-39,-2,-38,-1,-38,-2,-38,-3,-40,-4,-39,-3,-37,-6,-39,-3,-39,-1,-38,-3,-35,-4,-36,-1,-35,-1,-34,-1,-32,0,-32,2,-33,0,-33,3,-31]"
237,CSI_DATA,465885,1a:00:00:00:00:00,-37,11,159,14,29,8,466500014,44,0,234,0,"[-23,-6,-24,-7,-25,-7,-26,-11,-27,-11,-25,-11,-27,-11,-28,-11,-29,-13,-29,-15,-31,-18,-28,-16,-28,-16,-28,-17,-29,-17,-28,-20,-27,-21,-29,-20,-29,-19,-27,-17,-29,-18,-28,-19,-31,-20,-29,-20,-30,-19,-29,-18,-29,-18,-29,-18,-30,-19,-30,-18,-30,-21,-30,-18,-32,-16,-32,-15,-34,-14,-32,-16,-35,-15,-34,-15,-34,-15,-33,-13,-34,-12,-35,-13,-37,-14,-36,-14,-35,-11,-35,-9,-36,-8,-38,-9,-36,-9,-39,-7,-37,-8,-37,-7,-37,-7,-39,-5,-41,-8,-38,-6,-40,-5,0,0,0,0,0,0,-4,40,-4,41,-1,40,-3,40,-2,40,-1,40,0,40,-2,40,0,41,1,38,2,40,4,40,4,40,5,41,3,41,3,39,4,39,5,38,5,39,7,38,7,40,6,39,7,36,9,36,11,37,12,35,10,38,11,37,12,38,15,33,12,35,13,37,12,36,13,35,13,36,14,36,14,34,16,34,16,36,15,37,17,37,15,37,16,36,15,34,14,34,15,36,11,36,13,36,12,35,12,34,11,33,12,34,9,33,8,34,7,31,6,31,5,29]"
238,CSI_DATA,465886,1a:00:00:00:00:00,-37,11,159,14,29,8,466510014,44,0,234,0,"[16,-18,16,-19,18,-18,20,-19,20,-20,21,-17,22,-17,24,-16,26,-17,26,-15,27,-17,29,-15,29,-16,32,-16,31,-14,30,-13,31,-14,32,-14,33,-15,31,-13,33,-11,32,-12,33,-12,32,-15,32,-11,33,-12,33,-14,33,-12,32,-12,32,-13,32,-11,35,-13,33,-12,33,-11,35,-14,33,-13,33,-13,34,-16,34,-17,33,-17,33,-16,32,-17,33,-18,34,-16,34,-16,33,-15,34,-17,34,-18,33,-17,34,-19,33,-19,33,-20,33,-19,35,-19,33,-21,35,-19,35,-20,0,0,0,0,0,0,-20,-32,-21,-33,-24,-32,-23,-34,-21,-31,-24,-32,-24,-30,-24,-32,-22,-32,-24,-33,-23,-30,-24,-33,-26,-31,-23,-29,-25,-31,-22,-30,-25,-31,-26,-29,-25,-31,-26,-29,-27,-29,-26,-30,-25,-29,-26,-26,-25,-30,-26,-27,-24,-28,-27,-26,-27,-28,-27,-24,-29,-25,-27,-26,-28,-25,-28,-24,-26,-26,-28,-27,-25,-26,-26,-27,-27,-27,-26,-28,-26,-29,-30,-27,-28,-28,-29,-27,-27,-29,-26,-28,-26,-29,-23,-28,-22,-30,-21,-28,-19,-31,-18,-29,-14,-29,-16,-29,-18,-27,-13,-28,-12,-29]"
239,CSI_DATA,465887,1a:00:00:00:00:00,-37,11,159,14,29,8,466520014,44,0,234,0,"[9,22,8,23,8,25,7,29,7,28,4,28,5,29,5,29,3,32,1,33,-1,32,-2,33,-2,34,-4,33,-4,34,-5,33,-5,33,-4,34,-6,33,-6,33,-7,34,-7,35,-10,33,-9,35,-10,35,-9,33,-10,33,-12,35,-9,34,-11,34,-12,34,-10,34,-10,34,-11,34,-11,35,-9,34,-11,37,-10,34,-9,35,-11,35,-11,36,-10,35,-9,37,-10,36,-11,36,-9,36,-9,36,-11,35,-9,37,-11,38,-10,37,-11,38,-11,36,-12,38,-10,38,-10,38,-11,37,0,0,0,0,0,0,38,11,39,13,37,13,39,11,37,12,37,10,38,10,38,13,39,12,37,11,37,11,37,12,37,11,37,11,36,14,36,14,37,12,36,14,38,13,37,13,36,11,36,14,36,12,37,10,37,13,37,11,37,13,36,11,37,11,36,12,35,12,37,12,37,12,35,11,36,13,38,11,37,11,35,11,37,13,37,13,36,14,36,15,37,17,36,15,34,16,35,16,34,17,32,20,32,19,30,19,29,20,26,19,26,21,26,23,21,22,22,22,19,25]"
240,CSI_DATA,465888,1a:00:00:00:00:00,-37,11,159,14,29,8,466530014,44,0,234,0,"[-7,-22,-8,-25,-7,-26,-5,-25,-6,-27,-6,-28,-6,-29,-5,-30,-5,-30,-4,-33,-2,-32,-1,-33,0,-33,-1,-34,1,-33,-1,-33,-3,-33,0,-34,-1,-36,-2,-35,-1,-35,-2,-34,-1,-34,-3,-35,0,-34,-3,-35,-2,-33,-2,-34,-4,-36,-4,-33,-5,-35,-5,-36,-5,-36,-6,-35,-7,-37,-8,-35,-9,-37,-10,-37,-9,-37,-10,-35,-11,-33,-14,-36,-13,-34,-13,-36,-15,-35,-14,-34,-16,-34,-16,-35,-17,-33,-17,-36,-17,-35,-19,-32,-19,-34,-21,-35,-22,-34,-20,-33,-21,-33,0,0,0,0,0,0,-32,25,-33,24,-31,25,-30,27,-31,26,-30,26,-29,28,-29,28,-28,29,-28,27,-26,29,-26,29,-25,30,-27,30,-26,31,-25,28,-22,29,-21,30,-25,30,-22,33,-20,32,-22,34,-19,34,-19,34,-19,31,-15,34,-20,35,-17,35,-17,33,-15,33,-15,31,-15,33,-12,38,-9,36,-12,36,-12,37,-12,37,-11,37,-13,39,-11,38,-12,37,-11,37,-13,37,-12,35,-12,34,-9,37,-11,35,-11,34,-12,35,-11,34,-13,32,-12,32,-12,30,-14,31,-14,28,-14,28,-15,27]"
241,CSI_DATA,465889,1a:00:00:00:00:00,-37,11,159,14,29,8,466540014,44,0,234,0,"[6,-23,9,-24,9,-23,12,-23,14,-24,14,-26,15,-24,18,-25,20,-24,21,-25,24,-23,26,-20,24,-22,28,-20,27,-20,27,-18,30,-18,31,-17,29,-16,30,-15,34,-16,32,-14,31,-12,32,-12,33,-11,33,-12,35,-10,34,-8,36,-8,35,-9,34,-7,36,-5,34,-7,36,-5,35,-7,35,-3,37,-4,38,-3,38,-2,37,-2,38,-4,36,-2,38,0,36,0,38,0,39,-1,38,0,38,0,38,2,38,2,39,4,38,4,38,4,40,6,38,5,38,7,38,7,0,0,0,0,0,0,10,-39,9,-40,10,-37,10,-39,12,-38,13,-38,13,-37,15,-38,12,-37,15,-35,14,-37,14,-39,15,-35,17,-37,17,-37,17,-34,16,-36,18,-35,17,-36,19,-35,19,-33,20,-33,19,-32,20,-32,20,-32,20,-30,22,-30,21,-31,23,-30,22,-33,22,-29,23,-28,25,-29,25,-28,26,-28,26,-27,27,-29,27,-26,28,-27,28,-26,29,-25,31,-25,32,-24,31,-21,33,-21,34,-19,34,-16,32,-16,34,-13,34,-14,31,-11,32,-11,33,-7,34,-7,31,-2,32,-2,32,2]"
242,CSI_DATA,465890,1a:00:00:00:00:00,-37,11,159,14,29,8,466550014,44,0,234,0,"[-24,-5,-25,-7,-25,-7,-27,-6,-29,-7,-26,-8,-27,-10,-29,-8,-29,-8,-30,-11,-29,-12,-31,-12,-31,-11,-33,-12,-32,-12,-31,-13,-33,-9,-33,-12,-32,-11,-30,-11,-32,-9,-33,-10,-32,-12,-34,-8,-34,-9,-32,-8,-34,-7,-35,-7,-34,-4,-36,-3,-35,-4,-37,-3,-37,-3,-38,0,-36,1,-36,2,-38,2,-34,3,-36,4,-37,8,-37,8,-35,9,-37,10,-37,9,-37,12,-35,13,-35,13,-34,14,-33,14,-34,15,-35,17,-34,20,-34,21,-34,19,-33,23,-33,21,-31,22,0,0,0,0,0,0,27,28,28,27,29,27,32,26,29,27,32,25,33,22,33,24,32,22,34,23,34,22,33,21,35,19,33,17,36,18,34,17,36,15,36,13,36,15,36,12,36,11,39,11,39,9,37,7,37,8,37,4,38,5,39,3,37,3,39,0,39,1,38,1,37,-4,37,-4,36,-3,39,-4,38,-6,37,-7,39,-8,37,-8,36,-6,36,-9,38,-10,38,-8,36,-8,37,-12,38,-9,34,-9,36,-9,35,-8,36,-7,32,-7,31,-7,33,-7,33,-7,32,-4,32,-4]"
243,CSI_DATA,465891,1a:00:00:00:00:00,-37,11,159,14,29,8,466560014,44,0,234,0,"[9,-22,9,-24,11,-23,13,-25,13,-27,13,-24,13,-25,14,-25,16,-27,18,-28,17,-28,19,-28,19,-28,19,-28,18,-27,19,-28,21,-28,20,-28,22,-29,20,-28,20,-30,19,-30,19,-29,18,-30,18,-29,16,-30,17,-30,17,-30,17,-30,15,-32,16,-31,16,-31,17,-33,14,-34,13,-34,14,-33,12,-34,10,-35,13,-36,9,-37,9,-35,8,-35,8,-36,7,-37,6,-35,6,-37,1,-36,4,-37,4,-39,2,-38,2,-40,0,-39,-1,-38,0,-40,-1,-39,-2,-39,-3,-39,0,0,0,0,0,0,-40,6,-39,6,-38,9,-37,11,-38,10,-39,10,-38,11,-39,13,-38,14,-36,13,-37,15,-36,14,-36,15,-34,16,-36,15,-34,16,-34,20,-35,19,-34,19,-33,19,-34,21,-33,22,-31,21,-31,24,-30,25,-29,23,-28,24,-27,25,-28,26,-26,25,-27,27,-27,27,-27,28,-24,28,-24,27,-27,29,-24,31,-23,29,-26,29,-25,29,-25,29,-22,30,-24,31,-23,32,-22,30,-23,31,-24,32,-24,30,-23,27,-23,27,-22,27,-20,26,-20,24,-24,26,-23,24,-23,22,-23,20]"
244,CSI_DATA,465892,1a:00:00:00:00:00,-37,11,159,14,29,8,466570015,44,0,234,0,"[24,-4,24,-4,26,-2,27,-1,30,-1,28,2,29,2,30,5,29,7,31,10,31,10,31,12,31,13,31,15,30,16,31,16,29,17,30,19,29,22,28,21,27,23,28,22,28,22,28,23,27,23,27,23,26,24,25,24,26,24,24,24,24,26,22,25,23,27,22,28,23,28,22,27,22,29,24,27,23,29,22,29,22,30,24,30,22,30,22,32,21,31,20,31,22,31,20,33,19,31,18,34,20,33,23,32,18,34,18,35,20,36,18,35,18,36,0,0,0,0,0,0,35,-16,38,-17,36,-15,36,-14,37,-13,36,-14,36,-14,37,-15,38,-14,37,-12,38,-10,37,-11,38,-11,39,-9,39,-10,37,-8,37,-8,36,-8,37,-6,38,-8,36,-8,37,-8,38,-5,39,-5,40,-4,38,-5,38,-4,38,-4,39,-4,38,-5,36,-3,37,-4,38,-4,37,-3,37,-2,38,1,37,2,38,1,39,2,38,1,39,5,38,3,39,7,39,6,36,9,39,7,36,9,35,11,35,14,34,13,33,16,30,16,28,16,29,21,25,19,23,18,23,22]"
245,CSI_DATA,465893,1a:00:00:00:00:00,-37,11,159,14,29,8,466580014,44,0,234,0,"[-19,14,-20,14,-21,15,-23,13,-26,13,-25,15,-28,11,-27,11,-29,10,-30,12,-30,9,-32,9,-32,11,-31,8,-33,7,-33,6,-34,8,-35,6,-34,7,-34,4,-32,4,-35,6,-34,6,-33,6,-36,7,-34,7,-34,6,-35,4,-36,5,-35,6,-36,6,-36,6,-35,4,-35,6,-34,6,-35,5,-37,8,-35,8,-35,11,-35,9,-35,9,-37,9,-37,9,-38,9,-36,10,-36,10,-35,11,-36,12,-36,11,-37,13,-37,12,-37,15,-37,11,-37,11,-36,13,-35,12,-36,14,0,0,0,0,0,0,14,38,13,38,13,35,12,37,14,37,14,36,15,36,13,37,16,39,16,36,15,37,13,36,16,35,16,36,16,36,18,35,16,34,18,34,16,35,17,34,17,34,18,36,18,33,18,34,17,34,18,32,19,34,19,31,22,32,21,31,20,32,19,33,21,33,20,31,20,34,21,33,18,31,20,33,21,33,20,35,20,34,21,34,23,32,20,33,18,34,18,33,16,35,16,35,15,33,13,33,11,33,11,32,10,32,9,33,9,31,9,31,6,29]"
246,CSI_DATA,465894,1a:00:00:00:00:00,-37,11,159,14,29,8,466590014,44,0,234,0,"[-2,-24,-1,-24,1,-27,2,-27,4,-29,5,-27,5,-29,6,-29,8,-30,11,-30,11,-31,12,-28,14,-30,14,-31,14,-31,16,-31,17,-30,19,-30,21,-30,18,-29,20,-29,21,-29,21,-27,20,-30,19,-27,19,-28,20,-28,22,-27,21,-29,21,-27,22,-28,23,-30,22,-29,24,-28,21,-30,23,-27,23,-28,23,-28,22,-29,23,-31,22,-30,22,-29,22,-29,22,-29,24,-29,23,-29,24,-29,22,-30,24,-30,23,-28,23,-29,22,-29,26,-32,24,-30,24,-30,25,-31,25,-31,0,0,0,0,0,0,-33,-24,-32,-26,-32,-25,-31,-24,-30,-24,-31,-24,-31,-25,-30,-25,-30,-25,-31,-25,-29,-25,-29,-26,-30,-25,-29,-25,-29,-26,-27,-25,-31,-25,-30,-23,-29,-27,-29,-26,-29,-25,-30,-25,-29,-24,-30,-25,-29,-26,-30,-25,-29,-23,-29,-22,-29,-23,-30,-23,-31,-25,-30,-25,-30,-24,-30,-25,-27,-24,-29,-25,-30,-24,-28,-25,-27,-26,-27,-27,-27,-27,-26,-28,-25,-28,-30,-29,-26,-27,-25,-28,-23,-29,-23,-29,-20,-30,-20,-31,-18,-31,-17,-30,-16,-29,-14,-30,-13,-29,-10,-29,-9,-30]"
247,CSI_DATA,465895,1a:00:00:00:00:00,-37,11,159,14,29,8,466600014,44,0,234,0,"[23,1,24,1,27,3,27,5,29,7,26,7,28,11,27,11,29,10,29,15,29,17,27,17,28,19,27,20,25,20,27,20,26,21,26,23,26,24,25,24,23,26,24,24,22,27,24,27,20,27,21,27,21,28,19,29,21,29,20,27,21,29,22,29,20,29,19,30,21,29,19,31,20,32,19,31,19,31,19,32,19,30,20,31,20,32,19,34,19,33,19,33,19,34,18,33,17,32,18,37,18,37,18,34,17,34,17,37,16,36,17,34,17,35,0,0,0,0,0,0,36,-15,39,-14,36,-16,36,-15,37,-13,38,-13,37,-13,38,-12,39,-14,38,-12,38,-13,38,-9,37,-11,38,-10,41,-9,37,-9,37,-10,39,-8,37,-6,38,-11,36,-9,38,-8,36,-9,38,-7,38,-6,37,-9,37,-6,39,-7,36,-5,37,-6,38,-5,36,-4,38,-6,36,-5,38,-4,39,-5,40,-3,38,-2,40,-3,38,-1,38,1,39,1,39,3,38,2,36,5,38,4,36,6,37,9,36,8,35,10,33,14,31,12,31,12,31,15,28,16,26,16,24,17]"
248,CSI_DATA,465896,1a:00:00:00:00:00,-37,11,159,14,29,8,466610014,44,0,234,0,"[-21,-10,-22,-11,-22,-13,-23,-15,-23,-15,-24,-15,-24,-19,-23,-19,-25,-20,-23,-22,-23,-23,-22,-25,-24,-24,-23,-24,-22,-26,-23,-25,-23,-26,-24,-27,-21,-26,-21,-27,-22,-29,-23,-27,-23,-29,-23,-25,-22,-28,-23,-27,-22,-29,-21,-29,-24,-27,-24,-25,-24,-27,-25,-28,-23,-27,-24,-27,-23,-27,-24,-27,-26,-28,-26,-25,-27,-26,-26,-26,-25,-23,-28,-25,-28,-23,-30,-27,-30,-23,-27,-24,-29,-24,-28,-25,-31,-22,-30,-26,-31,-24,-31,-22,-32,-22,-32,-24,-33,-22,-31,-22,-35,-23,0,0,0,0,0,0,-20,34,-20,35,-18,31,-21,36,-21,36,-20,33,-19,36,-20,34,-20,36,-17,35,-18,36,-18,35,-17,36,-17,35,-18,35,-17,36,-15,35,-14,35,-16,35,-14,38,-13,35,-14,39,-14,35,-14,37,-14,36,-11,35,-13,37,-10,36,-12,37,-8,36,-8,35,-10,37,-8,39,-8,35,-10,39,-9,36,-9,38,-9,37,-10,40,-9,37,-10,39,-9,39,-11,38,-9,37,-10,35,-11,38,-10,35,-13,36,-12,34,-14,33,-13,34,-14,31,-14,29,-16,30,-14,28,-16,27,-17,25]"
249,CSI_DATA,465897,1a:00:00:00:00:00,-37,11,159,14,29,8,466620014,44,0,234,0,"[22,8,23,7,25,9,26,11,25,12,27,11,26,12,28,11,27,13,28,12,29,16,28,14,32,15,31,15,31,16,30,15,30,16,31,15,33,16,31,14,32,14,32,13,31,13,31,12,32,12,32,9,34,12,34,11,36,9,35,8,33,8,36,6,36,6,36,5,35,4,35,4,37,2,36,0,37,0,36,-2,37,-3,36,-3,38,-3,36,-6,38,-6,37,-8,37,-9,37,-9,35,-10,36,-13,37,-11,34,-13,37,-15,36,-13,37,-16,35,-17,34,-18,0,0,0,0,0,0,-22,-33,-23,-32,-25,-31,-25,-29,-25,-31,-26,-28,-27,-29,-29,-29,-29,-27,-30,-27,-31,-25,-32,-25,-31,-23,-33,-22,-32,-22,-32,-21,-36,-22,-35,-17,-35,-20,-33,-18,-37,-16,-36,-16,-36,-14,-36,-13,-38,-13,-35,-10,-35,-8,-37,-8,-37,-5,-38,-6,-37,-6,-38,-4,-37,-4,-37,-3,-36,-2,-40,-1,-38,-2,-39,1,-38,1,-38,0,-39,1,-38,1,-37,3,-38,4,-39,2,-37,2,-39,3,-37,4,-38,3,-38,3,-35,1,-33,3,-33,2,-32,2,-32,2,-32,2,-30,0]"
250,CSI_DATA,465898,1a:00:00:00:00:00,-37,11,159,14,29,8,466630014,44,0,234,0,"[20,12,20,15,21,15,21,18,21,19,21,21,21,21,19,24,18,26,18,26,16,28,16,29,17,31,14,28,15,31,14,30,12,33,12,33,10,35,11,33,11,34,9,34,8,32,9,35,8,33,7,33,7,35,7,34,7,33,8,37,6,32,5,35,6,37,6,36,6,35,5,37,4,35,6,38,5,37,6,36,6,37,5,36,5,38,4,36,2,37,3,37,5,37,5,38,2,38,3,38,3,40,3,37,3,39,3,37,4,40,4,40,2,38,0,0,0,0,0,0,40,-1,40,-1,41,-2,39,-3,37,0,40,0,41,-1,43,0,39,0,41,1,38,0,40,2,39,1,39,2,39,2,38,2,39,1,39,0,40,1,38,2,40,1,38,2,39,4,40,2,39,3,35,3,36,4,38,1,39,4,37,3,39,2,38,5,37,5,39,3,38,5,39,7,39,6,36,6,40,7,38,8,37,8,39,8,38,10,38,9,38,11,34,12,37,14,33,13,34,16,32,15,31,17,29,17,27,18,27,19,27,19,25,20,21,22]"
251,CSI_DATA,465899,1a:00:00:00:00:00,-37,11,159,14,29,8,466640015,44,0,234,0,"[-14,20,-16,20,-17,19,-21,19,-22,20,-23,19,-26,18,-26,16,-27,15,-28,15,-29,11,-30,11,-31,10,-32,9,-34,8,-34,6,-35,4,-34,6,-35,3,-33,4,-35,4,-34,1,-34,-1,-36,1,-35,1,-35,-1,-36,-3,-36,-3,-35,-3,-35,-3,-35,-4,-37,-6,-36,-6,-36,-7,-36,-5,-36,-7,-37,-5,-38,-8,-36,-8,-36,-7,-35,-7,-35,-9,-37,-10,-37,-11,-36,-10,-37,-11,-37,-10,-36,-11,-35,-10,-35,-12,-37,-14,-37,-13,-35,-13,-36,-15,-36,-15,-34,-15,-38,-17,0,0,0,0,0,0,-17,35,-18,36,-16,34,-19,34,-19,33,-18,35,-19,35,-23,33,-20,34,-22,33,-22,34,-22,31,-21,33,-21,31,-24,31,-22,29,-25,32,-24,30,-24,31,-24,30,-24,29,-25,29,-27,28,-27,29,-26,30,-26,27,-25,27,-26,28,-27,27,-27,28,-27,27,-29,27,-28,26,-30,25,-30,24,-30,25,-32,25,-31,22,-32,23,-31,21,-32,21,-33,20,-34,19,-35,18,-33,17,-35,17,-36,13,-35,12,-36,10,-33,9,-34,8,-34,7,-32,4,-34,4,-32,0,-31,-1,-31,-3]"
252,CSI_DATA,465900,1a:00:00:00:00:00,-37,11,159,14,29,8,466650015,44,0,234,0,"[10,-21,10,-23,12,-23,15,-23,17,-25,16,-24,18,-24,19,-22,22,-22,22,-24,22,-21,24,-22,24,-23,27,-23,27,-22,27,-21,28,-22,28,-22,30,-21,28,-20,28,-19,29,-19,29,-21,27,-23,29,-19,30,-19,29,-20,29,-21,29,-20,28,-19,29,-19,31,-21,29,-22,30,-19,30,-21,29,-19,30,-22,30,-23,30,-24,28,-23,29,-24,29,-23,30,-23,29,-24,27,-23,29,-23,29,-23,29,-25,29,-24,29,-26,29,-26,29,-27,28,-27,28,-26,29,-26,30,-26,28,-27,0,0,0,0,0,0,-27,-28,-29,-28,-29,-28,-30,-27,-26,-26,-29,-26,-30,-27,-29,-28,-31,-27,-28,-27,-30,-27,-29,-26,-27,-26,-30,-25,-28,-26,-28,-27,-30,-24,-31,-24,-30,-24,-30,-25,-30,-25,-31,-24,-31,-23,-30,-22,-30,-24,-29,-22,-30,-23,-32,-22,-32,-21,-31,-22,-32,-20,-32,-22,-32,-21,-32,-20,-30,-21,-31,-21,-31,-21,-31,-23,-33,-22,-31,-22,-31,-22,-32,-23,-30,-23,-31,-22,-30,-23,-30,-22,-29,-26,-29,-23,-28,-25,-25,-24,-24,-25,-21,-25,-21,-24,-23,-26,-19,-24,-18,-26,-16,-27]"
253,CSI_DATA,465901,1a:00:00:00:00:00,-37,11,159,14,29,8,466660014,44,0,234,0,"[-11,21,-11,24,-11,23,-12,24,-13,27,-14,25,-14,26,-14,25,-16,25,-15,27,-19,26,-18,25,-19,28,-20,26,-21,29,-19,27,-20,28,-18,28,-19,30,-18,29,-18,30,-19,30,-18,28,-18,30,-17,30,-17,30,-16,31,-16,32,-16,32,-14,31,-14,31,-13,35,-14,35,-12,34,-10,34,-10,34,-11,34,-9,36,-8,36,-9,37,-6,37,-5,35,-5,36,-5,36,-4,37,-1,39,2,38,0,36,0,37,2,37,2,41,4,38,4,39,6,38,4,39,7,38,7,37,0,0,0,0,0,0,38,-12,37,-11,38,-13,36,-15,36,-14,37,-16,36,-17,36,-16,35,-18,36,-20,34,-20,32,-21,32,-21,31,-21,34,-21,31,-21,32,-25,28,-25,30,-26,27,-24,30,-26,26,-27,29,-28,27,-30,25,-31,23,-27,24,-27,22,-31,21,-30,20,-33,24,-30,21,-32,19,-31,18,-33,18,-32,19,-36,17,-36,15,-35,14,-35,16,-35,15,-34,15,-35,16,-36,15,-35,15,-35,13,-33,16,-35,15,-34,16,-35,14,-33,13,-34,12,-30,15,-29,15,-29,16,-29,14,-27,16,-26]"
