,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
244,CSI_DATA,456070,1a:00:00:00:00:00,-42,11,159,14,29,8,367709616,44,0,234,0,"[-14,7,-14,6,-15,5,-15,6,-17,6,-18,6,-16,4,-16,5,-18,5,-18,5,-18,3,-17,4,-19,2,-19,4,-18,3,-19,4,-17,4,-17,4,-20,4,-18,3,-17,5,-16,3,-18,3,-17,5,-17,4,-17,4,-16,3,-16,3,-15,5,-17,5,-16,5,-15,6,-16,6,-15,6,-14,6,-14,7,-16,8,-16,7,-15,8,-14,9,-15,9,-14,9,-14,8,-15,10,-13,9,-13,10,-12,11,-11,9,-11,11,-13,11,-12,11,-13,12,-11,12,-11,14,-11,13,-11,14,-11,15,0,0,0,0,0,0,15,10,16,12,16,10,14,9,16,8,16,9,17,9,17,10,18,8,17,8,16,8,18,8,17,5,16,6,18,7,19,6,19,7,18,4,17,5,20,5,19,3,18,2,20,1,19,2,20,1,18,-1,19,0,19,0,20,-2,20,-2,19,-2,22,-3,21,-5,20,-4,21,-6,22,-8,20,-7,22,-7,23,-8,21,-9,23,-7,23,-10,22,-8,23,-10,22,-8,21,-11,22,-8,23,-8,23,-10,22,-9,23,-9,22,-9,21,-9,23,-8,22,-7,22,-8,22,-6]"
245,CSI_DATA,456071,1a:00:00:00:00:00,-42,11,159,14,29,8,367719620,44,0,234,0,"[-13,9,-13,10,-13,9,-14,9,-17,8,-15,8,-16,9,-16,9,-18,8,-16,8,-17,6,-16,6,-16,8,-18,8,-18,6,-16,7,-16,5,-18,6,-17,7,-17,8,-17,7,-16,6,-17,7,-16,6,-18,6,-15,9,-16,6,-15,7,-16,7,-16,8,-15,9,-14,8,-14,9,-14,7,-14,9,-12,10,-15,9,-13,10,-14,9,-15,10,-13,11,-12,11,-13,9,-13,9,-10,12,-12,11,-10,12,-11,12,-12,12,-13,12,-11,12,-11,13,-12,11,-12,15,-8,14,-9,12,-8,13,0,0,0,0,0,0,16,8,18,10,17,8,16,7,16,7,15,7,17,7,17,8,19,7,17,7,18,6,15,5,18,5,18,5,19,5,17,6,19,3,17,3,19,4,19,3,20,3,20,2,19,0,20,-1,19,0,20,-1,21,-3,22,-3,21,-2,21,-2,22,-3,20,-5,21,-5,21,-7,21,-4,22,-7,22,-7,23,-7,22,-9,23,-8,22,-8,23,-9,22,-10,23,-9,21,-9,21,-9,23,-10,22,-8,22,-8,22,-10,21,-9,22,-8,20,-8,22,-7,21,-9,22,-7,21,-6]"
246,CSI_DATA,456072,1a:00:00:00:00:00,-42,11,159,14,29,8,367729616,44,0,234,0,"[8,15,8,15,7,16,7,15,8,16,6,18,6,17,6,18,6,17,5,17,4,17,5,17,6,17,3,18,5,18,3,21,1,17,3,18,4,16,4,18,5,17,3,17,3,17,5,17,5,15,6,18,5,17,3,16,4,17,4,17,4,17,4,18,6,16,6,16,5,16,5,15,6,16,5,15,7,14,7,15,9,15,8,14,7,15,7,13,7,15,7,15,8,14,10,15,9,14,8,13,10,15,10,13,11,12,12,14,14,13,11,13,10,14,0,0,0,0,0,0,15,-12,14,-12,11,-14,12,-12,12,-15,12,-12,12,-13,12,-14,12,-14,11,-15,10,-14,10,-16,11,-15,10,-16,10,-17,8,-17,8,-17,8,-17,10,-19,8,-17,8,-17,7,-19,6,-17,7,-18,5,-18,5,-18,5,-20,4,-19,3,-20,1,-21,3,-21,3,-22,2,-21,2,-22,1,-22,1,-23,1,-23,0,-24,0,-24,1,-24,-2,-23,-2,-25,-2,-24,0,-23,-1,-24,0,-24,1,-24,0,-26,0,-23,0,-23,0,-24,0,-25,1,-22,1,-23,1,-22,1,-22,1,-22]"
247,CSI_DATA,456073,1a:00:00:00:00:00,-42,11,159,14,29,8,367739616,44,0,234,0,"[13,10,13,11,13,10,13,11,13,13,13,12,12,14,12,13,13,14,12,15,11,15,10,15,10,16,10,15,11,14,11,14,11,16,11,15,10,14,9,16,12,14,11,14,9,16,10,14,8,14,11,14,10,14,9,13,10,13,12,11,10,14,10,13,12,12,10,11,12,12,10,13,12,12,12,11,11,11,11,12,12,11,12,11,12,11,10,13,10,11,12,9,14,10,13,10,15,9,13,9,15,10,14,9,15,11,14,11,15,10,15,9,15,7,0,0,0,0,0,0,7,-15,10,-16,7,-13,6,-16,7,-16,8,-16,7,-17,7,-17,8,-18,7,-15,6,-17,6,-17,5,-19,6,-18,6,-18,4,-17,5,-19,3,-19,4,-18,2,-19,3,-18,2,-19,3,-18,1,-20,0,-19,-1,-20,0,-20,-2,-21,0,-19,-2,-21,-2,-21,-1,-21,-3,-21,-5,-19,-4,-22,-7,-20,-6,-22,-5,-23,-6,-22,-6,-23,-5,-23,-5,-23,-6,-22,-7,-23,-6,-23,-8,-22,-8,-25,-5,-24,-6,-25,-5,-24,-6,-24,-5,-22,-5,-22,-3,-22,-4,-24,-2,-21,-3,-23]"
248,CSI_DATA,456074,1a:00:00:00:00:00,-42,11,159,14,29,8,367749616,44,0,234,0,"[5,-15,6,-14,8,-16,9,-14,9,-15,10,-15,11,-14,12,-14,12,-13,14,-13,13,-13,14,-11,15,-10,16,-10,17,-12,17,-9,17,-9,17,-9,16,-8,16,-7,15,-7,16,-8,15,-6,18,-6,17,-5,17,-5,16,-5,16,-3,16,-4,16,-4,16,-3,17,-3,16,-1,17,-2,17,-2,16,-2,18,-2,15,-2,16,-3,17,-2,16,-1,16,-1,16,0,17,0,16,-1,14,1,16,2,15,1,15,1,18,1,17,1,16,2,17,3,17,0,18,3,18,3,16,2,0,0,0,0,0,0,3,-18,5,-18,3,-18,3,-16,4,-17,4,-17,5,-18,5,-16,4,-19,5,-17,5,-18,6,-17,7,-17,5,-17,7,-18,6,-18,6,-17,7,-18,7,-17,5,-18,6,-17,8,-18,8,-20,7,-17,7,-17,7,-18,8,-20,7,-19,9,-18,8,-20,10,-18,8,-20,8,-20,7,-20,8,-19,10,-21,11,-20,11,-20,12,-20,11,-21,14,-20,13,-21,14,-22,11,-20,14,-18,14,-21,16,-18,18,-19,17,-18,18,-18,21,-15,19,-15,17,-14,19,-13,18,-12,19,-13,19,-9]"
249,CSI_DATA,456075,1a:00:00:00:00:00,-42,11,159,14,29,8,367759616,44,0,234,0,"[0,-16,-1,-16,0,-17,2,-16,3,-18,5,-17,3,-17,3,-17,5,-17,7,-17,10,-17,8,-15,9,-16,10,-15,10,-16,10,-15,11,-14,13,-13,12,-13,13,-13,13,-13,13,-12,14,-11,14,-12,13,-9,14,-9,14,-9,13,-10,13,-11,13,-9,15,-9,14,-8,14,-7,15,-9,14,-8,15,-7,16,-6,15,-6,16,-7,16,-6,15,-5,18,-5,16,-6,16,-4,16,-6,14,-4,15,-5,15,-4,15,-5,15,-5,15,-4,16,-4,17,-4,17,-3,17,-3,17,-4,17,-2,0,0,0,0,0,0,-3,-16,-2,-17,-2,-17,-1,-18,0,-19,0,-17,0,-19,-1,-19,-1,-19,0,-17,0,-18,1,-18,0,-18,1,-18,3,-18,3,-18,1,-19,1,-19,2,-17,1,-18,2,-19,0,-19,3,-19,1,-18,2,-19,2,-19,2,-21,2,-19,4,-20,4,-19,2,-21,4,-22,4,-22,4,-20,5,-21,5,-21,3,-22,6,-21,4,-22,6,-22,6,-23,8,-23,8,-22,9,-24,9,-23,10,-23,10,-22,11,-22,13,-22,12,-20,14,-19,15,-20,14,-18,17,-17,15,-16,16,-15,17,-14]"
250,CSI_DATA,456076,1a:00:00:00:00:00,-42,11,159,14,29,8,367769616,44,0,234,0,"[-12,-11,-12,-12,-11,-13,-12,-13,-11,-14,-10,-15,-10,-14,-10,-15,-9,-17,-6,-17,-6,-17,-3,-17,-4,-18,-4,-18,-2,-18,-1,-18,-1,-17,-1,-18,0,-19,-1,-17,0,-18,1,-20,2,-17,1,-18,3,-16,2,-17,3,-16,3,-16,5,-18,5,-17,6,-17,4,-16,4,-17,6,-16,5,-16,7,-14,6,-16,6,-14,5,-15,7,-16,6,-15,7,-14,6,-14,9,-14,8,-13,9,-13,8,-15,8,-14,10,-13,10,-14,10,-13,11,-13,10,-13,11,-14,10,-15,11,-13,10,-13,0,0,0,0,0,0,-14,-12,-14,-13,-12,-12,-13,-12,-13,-16,-12,-13,-12,-14,-12,-15,-12,-14,-11,-15,-10,-13,-13,-14,-11,-15,-11,-15,-10,-16,-9,-15,-11,-16,-10,-17,-9,-15,-10,-18,-10,-16,-11,-18,-11,-18,-9,-18,-10,-18,-9,-16,-9,-16,-11,-17,-10,-18,-10,-18,-10,-17,-10,-18,-10,-19,-9,-19,-9,-18,-10,-21,-9,-22,-10,-21,-8,-21,-7,-23,-6,-23,-6,-22,-6,-24,-7,-24,-3,-24,-2,-24,-3,-24,-3,-25,-2,-24,-1,-24,1,-24,2,-24,4,-23,3,-22,4,-24,6,-19,8,-20]"
251,CSI_DATA,456077,1a:00:00:00:00:00,-42,11,159,14,29,8,367779780,44,0,234,0,"[14,9,13,11,13,11,12,14,12,13,12,14,12,14,12,15,12,15,11,14,12,15,9,17,10,15,11,17,10,16,9,16,9,17,10,16,8,17,7,17,7,16,7,17,8,16,8,16,8,16,8,16,8,14,8,16,7,16,8,16,5,16,6,15,8,15,6,16,6,15,5,15,7,17,9,16,7,14,7,16,6,13,6,15,7,14,8,14,8,15,8,15,7,14,7,15,8,16,9,15,9,15,9,14,8,14,9,15,11,16,9,15,10,16,0,0,0,0,0,0,16,-9,15,-10,16,-8,16,-9,15,-9,17,-11,14,-10,16,-11,14,-10,15,-10,15,-10,14,-11,14,-10,15,-12,16,-11,16,-12,15,-14,14,-12,14,-12,15,-15,15,-14,14,-15,15,-14,15,-14,15,-14,13,-12,15,-16,12,-15,13,-18,11,-16,11,-17,13,-17,14,-17,13,-18,11,-18,14,-19,14,-18,14,-20,15,-19,14,-19,14,-19,13,-21,15,-20,14,-20,15,-19,16,-19,17,-20,16,-19,17,-18,17,-18,18,-17,17,-17,17,-16,18,-16,17,-14,18,-15,18,-13]"
252,CSI_DATA,456078,1a:00:00:00:00:00,-42,11,159,14,29,8,367789730,44,0,234,0,"[8,-13,10,-13,9,-13,13,-13,12,-13,13,-11,14,-10,16,-9,17,-10,18,-9,17,-7,17,-6,18,-6,18,-4,18,-4,19,-3,19,-3,18,-2,19,-3,18,1,17,-1,18,0,18,2,17,2,17,4,17,3,15,5,18,3,15,4,17,2,17,5,17,4,15,5,16,7,17,6,15,7,17,6,15,6,15,9,14,6,15,9,15,8,16,7,13,9,14,9,14,9,13,8,13,11,13,8,13,12,14,11,13,10,14,12,13,12,13,12,13,13,12,11,0,0,0,0,0,0,14,-10,15,-10,12,-11,15,-12,14,-10,17,-11,17,-10,17,-9,17,-8,17,-8,18,-8,18,-8,17,-7,17,-9,18,-6,18,-5,19,-7,18,-7,19,-6,16,-6,18,-6,18,-6,18,-6,19,-5,20,-5,19,-4,20,-5,17,-7,22,-5,20,-4,20,-4,22,-3,20,-4,20,-4,22,-4,23,-3,21,-2,23,-2,23,0,22,0,23,-1,23,-1,24,1,24,1,26,2,26,2,26,6,24,6,24,8,21,7,22,8,20,10,21,11,20,13,19,12,17,14,16,17]"
253,CSI_DATA,456079,1a:00:00:00:00:00,-42,11,159,14,29,8,367799616,44,0,234,0,"[13,-8,14,-9,16,-7,15,-9,16,-10,16,-7,16,-8,17,-8,17,-10,17,-8,17,-8,17,-8,18,-8,19,-7,17,-7,16,-8,16,-8,16,-9,16,-8,16,-9,16,-9,16,-9,16,-9,16,-9,14,-8,14,-8,16,-9,14,-8,14,-11,12,-11,14,-10,13,-11,14,-10,13,-12,12,-11,12,-13,10,-13,11,-13,11,-13,11,-13,10,-12,9,-14,8,-15,8,-14,8,-15,7,-16,5,-15,7,-15,6,-15,7,-16,6,-16,5,-16,5,-15,5,-18,6,-18,4,-17,4,-18,0,0,0,0,0,0,-18,-1,-20,1,-18,-1,-19,2,-20,1,-17,0,-19,1,-19,2,-17,2,-18,4,-18,3,-19,4,-17,5,-17,4,-17,6,-16,6,-18,7,-17,8,-16,8,-15,10,-16,10,-17,10,-15,10,-16,13,-16,12,-14,14,-15,15,-14,15,-14,15,-13,18,-13,17,-12,16,-11,18,-12,17,-11,21,-11,19,-10,18,-11,22,-11,20,-11,21,-9,21,-9,24,-10,23,-8,23,-9,22,-8,25,-6,22,-9,26,-7,24,-7,24,-7,23,-8,22,-5,23,-6,21,-8,21,-7,21,-9,20]"
254,CSI_DATA,456080,1a:00:00:00:00:00,-42,11,159,14,29,8,367809616,44,0,234,0,"[13,-7,13,-6,15,-8,16,-8,17,-9,16,-7,17,-7,16,-7,16,-7,17,-7,17,-6,17,-7,18,-7,17,-7,17,-8,16,-8,17,-7,18,-5,18,-8,17,-8,16,-7,17,-7,15,-8,16,-8,15,-8,17,-8,15,-9,14,-10,16,-9,14,-9,15,-9,17,-9,14,-11,13,-10,14,-10,12,-12,12,-11,12,-11,14,-11,11,-12,11,-12,11,-12,10,-12,11,-13,11,-13,9,-13,9,-15,9,-14,8,-14,9,-14,8,-16,7,-16,7,-15,7,-17,7,-17,7,-15,6,-17,0,0,0,0,0,0,-17,-3,-17,-3,-18,-5,-18,-2,-18,-4,-18,-3,-19,-2,-20,-2,-19,-1,-19,1,-19,0,-19,1,-17,2,-19,2,-21,2,-18,3,-18,4,-20,4,-17,4,-17,7,-18,8,-17,6,-17,8,-19,7,-16,10,-17,11,-17,10,-18,12,-16,12,-15,13,-16,13,-17,14,-16,15,-14,17,-16,16,-15,17,-17,16,-15,18,-15,18,-15,19,-15,19,-14,21,-14,21,-13,20,-12,20,-13,20,-13,20,-15,22,-16,20,-14,20,-13,20,-12,20,-11,18,-14,19,-12,20,-12,17,-13,18]"
255,CSI_DATA,456081,1a:00:00:00:00:00,-42,11,159,14,29,8,367819616,44,0,234,0,"[9,-13,8,-14,9,-13,10,-14,11,-14,11,-14,11,-12,12,-13,13,-14,13,-14,13,-12,14,-12,14,-13,13,-15,12,-13,12,-14,13,-12,13,-13,13,-11,13,-14,13,-14,13,-13,12,-13,12,-14,10,-13,11,-15,10,-15,9,-14,11,-15,9,-14,9,-14,8,-14,10,-16,9,-14,8,-14,7,-14,7,-15,7,-14,7,-16,6,-15,7,-15,5,-16,7,-17,6,-15,5,-17,4,-17,4,-18,4,-17,4,-16,5,-17,3,-17,1,-17,2,-17,1,-17,0,-16,1,-17,-1,-17,0,0,0,0,0,0,-16,2,-19,2,-17,3,-17,4,-17,4,-17,4,-18,4,-20,5,-16,7,-18,5,-18,5,-17,7,-18,6,-16,8,-16,7,-16,8,-18,9,-16,11,-17,11,-15,10,-15,11,-15,13,-14,13,-15,12,-14,13,-13,13,-13,14,-13,16,-11,16,-13,18,-11,19,-12,18,-10,20,-10,17,-11,19,-10,20,-11,20,-10,20,-10,21,-9,22,-11,21,-7,22,-7,23,-8,24,-9,23,-7,24,-10,25,-9,24,-9,23,-8,23,-10,22,-9,21,-8,22,-9,22,-8,22,-8,20,-8,21]"
256,CSI_DATA,456082,1a:00:00:00:00:00,-42,11,159,14,29,8,367829616,44,0,234,0,"[-15,-8,-13,-9,-13,-9,-13,-12,-13,-12,-14,-13,-11,-11,-13,-13,-13,-12,-12,-14,-10,-17,-9,-16,-10,-17,-9,-18,-9,-17,-8,-17,-7,-19,-8,-16,-7,-17,-7,-15,-6,-16,-6,-19,-8,-15,-5,-15,-5,-16,-4,-16,-5,-17,-5,-16,-5,-16,-4,-17,-5,-16,-3,-17,-4,-17,-4,-16,-5,-17,-3,-17,-3,-16,-3,-16,-2,-17,-3,-16,-4,-17,-3,-15,-3,-16,-2,-17,-3,-16,-4,-16,-3,-15,-4,-16,-3,-16,-2,-16,-3,-17,-3,-18,-1,-16,-2,-17,-3,-17,-2,-17,-2,-16,0,0,0,0,0,0,-17,4,-19,3,-19,3,-17,4,-18,3,-18,2,-18,3,-18,2,-19,2,-17,1,-18,2,-17,2,-19,3,-18,2,-18,1,-19,0,-19,3,-19,3,-19,2,-18,3,-20,3,-20,2,-19,3,-20,3,-19,4,-19,5,-19,4,-20,4,-21,4,-21,6,-21,3,-21,3,-21,4,-21,3,-22,4,-23,5,-21,5,-23,4,-22,4,-24,3,-25,5,-24,3,-25,3,-24,2,-24,2,-24,2,-25,0,-26,0,-24,-1,-24,-1,-25,0,-23,-1,-24,-2,-24,-4,-22,-3,-21,-5,-20,-6]"
257,CSI_DATA,456083,1a:00:00:00:00:00,-42,11,159,14,29,8,367839616,44,0,234,0,"[-13,-8,-13,-9,-13,-11,-12,-12,-12,-13,-14,-13,-11,-13,-13,-13,-11,-14,-11,-16,-9,-15,-7,-17,-9,-16,-7,-17,-7,-18,-7,-17,-6,-17,-5,-18,-6,-18,-7,-17,-5,-18,-5,-16,-6,-17,-5,-15,-3,-17,-5,-17,-4,-17,-4,-17,-2,-17,-2,-15,-4,-15,-2,-18,-3,-17,-2,-18,-4,-17,0,-16,-3,-18,-2,-16,-3,-16,-2,-17,-2,-18,-1,-16,0,-17,-1,-17,-1,-15,-2,-16,-1,-17,-2,-16,-1,-16,-1,-17,0,-17,-2,-17,0,-16,-1,-19,0,-19,0,-17,1,-19,0,0,0,0,0,0,-19,-2,-18,0,-18,1,-17,1,-17,-1,-19,0,-18,-1,-20,-1,-17,0,-19,-2,-18,-2,-19,-3,-18,-1,-18,0,-18,-2,-18,-1,-19,0,-19,-2,-18,-1,-19,-3,-20,-1,-18,-2,-21,-2,-21,1,-22,-1,-20,-3,-20,0,-21,0,-20,1,-19,0,-21,-1,-21,0,-22,-1,-24,-2,-20,1,-22,0,-22,-1,-23,0,-23,-1,-23,-3,-23,-1,-25,-1,-23,-1,-25,-1,-25,-3,-24,-3,-26,-6,-24,-4,-24,-6,-23,-6,-23,-7,-23,-6,-22,-8,-23,-9,-21,-9,-20,-9,-18,-11]"
258,CSI_DATA,456084,1a:00:00:00:00:00,-42,11,159,14,29,8,367849616,44,0,234,0,"[-17,-5,-18,-5,-16,-7,-15,-8,-15,-6,-15,-8,-15,-9,-16,-9,-16,-11,-15,-12,-13,-12,-12,-13,-12,-13,-12,-15,-12,-14,-11,-15,-11,-15,-10,-13,-10,-15,-10,-14,-11,-16,-9,-16,-9,-14,-8,-15,-8,-15,-7,-14,-8,-16,-6,-15,-6,-15,-8,-15,-7,-15,-6,-18,-6,-16,-6,-15,-4,-16,-6,-17,-6,-15,-4,-16,-5,-16,-5,-15,-4,-15,-5,-14,-4,-14,-5,-15,-4,-16,-6,-15,-4,-15,-3,-16,-4,-14,-5,-14,-4,-17,-3,-18,-4,-17,-3,-15,-2,-16,-3,-19,-3,-17,0,0,0,0,0,0,-19,3,-17,4,-19,3,-19,3,-16,1,-19,2,-17,1,-19,1,-19,3,-18,2,-18,2,-19,4,-19,1,-18,3,-20,1,-19,3,-19,1,-18,0,-19,2,-19,0,-18,0,-21,2,-21,1,-19,1,-21,3,-20,2,-21,2,-20,2,-21,4,-18,2,-21,2,-21,3,-21,1,-22,3,-20,0,-24,2,-23,2,-23,1,-23,3,-23,1,-23,1,-25,0,-26,-1,-23,1,-24,-1,-25,-2,-26,-4,-24,-4,-24,-4,-24,-3,-23,-6,-22,-6,-23,-7,-22,-8,-19,-9,-20,-10,-18,-10]"
259,CSI_DATA,456085,1a:00:00:00:00:00,-42,11,159,14,29,8,367859616,44,0,234,0,"[1,-15,4,-16,5,-16,5,-16,5,-18,4,-17,7,-19,6,-17,5,-17,8,-18,7,-18,7,-17,7,-17,9,-17,10,-18,8,-18,7,-14,8,-18,6,-17,8,-17,8,-16,8,-17,7,-17,7,-15,7,-15,6,-15,6,-16,7,-15,7,-17,5,-15,6,-17,8,-14,7,-15,6,-17,5,-16,5,-14,5,-17,5,-17,4,-16,6,-18,5,-15,5,-16,4,-15,4,-19,3,-15,4,-16,2,-16,3,-15,1,-16,1,-19,1,-19,1,-16,0,-18,1,-18,1,-18,-1,-17,-1,-17,0,0,0,0,0,0,-16,1,-18,2,-16,4,-19,2,-18,4,-18,3,-18,3,-18,2,-19,3,-18,4,-17,4,-18,5,-19,5,-18,6,-19,5,-17,7,-18,6,-17,8,-18,8,-18,8,-17,9,-18,10,-18,9,-19,10,-16,10,-16,10,-17,12,-17,11,-15,12,-16,14,-17,14,-17,13,-17,14,-14,13,-17,15,-16,15,-16,16,-16,18,-16,18,-16,16,-17,17,-15,18,-15,18,-16,20,-17,16,-16,18,-16,17,-17,17,-17,17,-18,18,-18,17,-16,17,-17,15,-18,17,-16,15,-17,13,-17,13]"
260,CSI_DATA,456086,1a:00:00:00:00:00,-42,11,159,14,29,8,367869616,44,0,234,0,"[8,-14,8,-14,9,-14,9,-15,9,-15,9,-15,11,-15,10,-15,10,-14,11,-15,12,-14,12,-14,14,-13,12,-14,12,-14,13,-13,13,-13,14,-14,13,-14,13,-13,13,-14,12,-13,11,-12,11,-12,11,-13,13,-13,13,-12,13,-12,11,-11,13,-13,12,-11,12,-13,11,-13,11,-13,12,-14,11,-12,10,-12,11,-14,9,-15,11,-14,9,-13,9,-14,10,-13,10,-13,8,-13,10,-14,8,-13,8,-12,9,-15,9,-13,8,-16,7,-15,8,-14,10,-15,8,-15,7,-15,8,-18,0,0,0,0,0,0,-18,-5,-18,-5,-18,-6,-16,-6,-18,-5,-17,-5,-16,-6,-19,-4,-18,-5,-19,-6,-19,-4,-17,-5,-18,-4,-17,-3,-20,-4,-18,-3,-19,-3,-18,-2,-20,-2,-19,-3,-19,0,-20,-1,-21,-1,-20,1,-20,1,-19,2,-20,4,-20,3,-20,2,-20,2,-20,6,-21,5,-21,4,-21,5,-21,5,-23,6,-23,6,-21,6,-23,7,-23,5,-22,8,-24,6,-22,8,-23,9,-23,8,-22,8,-24,7,-23,6,-25,7,-23,7,-23,5,-23,5,-21,5,-21,5,-24,4,-23,5,-22,2]"
261,CSI_DATA,456087,1a:00:00:00:00:00,-42,11,159,14,29,8,367879616,44,0,234,0,"[7,-14,9,-15,8,-14,9,-16,10,-15,9,-15,10,-15,10,-14,10,-15,11,-13,13,-15,12,-15,12,-15,12,-14,13,-12,13,-14,13,-13,13,-13,12,-13,12,-12,13,-14,13,-14,12,-14,13,-13,12,-13,12,-13,12,-12,13,-11,11,-13,12,-13,12,-12,13,-12,11,-12,12,-12,10,-11,12,-13,12,-14,10,-13,11,-13,11,-14,10,-12,10,-13,10,-13,12,-14,8,-15,10,-13,9,-15,10,-14,8,-14,8,-14,8,-14,8,-14,9,-15,9,-17,8,-15,9,-15,7,-17,0,0,0,0,0,0,-15,-7,-17,-10,-16,-6,-17,-7,-19,-6,-17,-6,-16,-7,-18,-5,-18,-5,-17,-7,-17,-5,-17,-6,-16,-4,-17,-4,-19,-5,-17,-4,-18,-3,-20,-3,-18,-3,-19,-4,-19,-3,-20,-2,-19,-1,-19,-1,-20,-2,-20,0,-20,-1,-19,-2,-21,1,-20,3,-21,1,-22,3,-23,2,-21,2,-22,2,-24,3,-23,3,-24,2,-24,2,-23,4,-23,4,-24,5,-25,4,-26,4,-23,3,-25,4,-23,4,-25,3,-24,4,-23,2,-24,3,-24,1,-22,0,-24,0,-22,0,-21,0,-22,-2]"
262,CSI_DATA,456088,1a:00:00:00:00:00,-42,11,159,14,29,8,367889616,44,0,234,0,"[0,-15,1,-15,1,-18,4,-16,3,-18,2,-19,5,-18,4,-18,4,-19,5,-18,7,-17,6,-18,5,-18,7,-18,6,-16,5,-17,6,-17,6,-17,7,-18,8,-16,8,-18,8,-17,6,-17,9,-18,9,-15,7,-16,5,-14,7,-16,7,-15,8,-15,7,-15,6,-16,7,-14,6,-15,8,-15,6,-15,6,-16,7,-15,5,-15,5,-15,6,-15,5,-16,5,-16,6,-16,4,-14,4,-14,4,-17,5,-16,3,-16,4,-17,4,-17,3,-17,4,-16,3,-17,2,-18,3,-16,5,-16,0,0,0,0,0,0,-17,-5,-19,-3,-17,-3,-17,-2,-18,-3,-20,-1,-18,-2,-19,-1,-17,-2,-18,1,-18,-2,-19,-2,-19,0,-19,-1,-19,-2,-17,1,-19,1,-19,2,-19,1,-18,2,-19,2,-20,1,-19,3,-20,3,-19,2,-19,3,-17,3,-20,6,-20,5,-19,7,-19,5,-20,6,-23,7,-19,8,-22,7,-22,8,-21,7,-21,8,-23,7,-22,8,-22,8,-24,8,-24,9,-23,9,-22,6,-23,11,-23,8,-24,7,-24,8,-23,5,-24,5,-22,5,-22,4,-24,4,-22,4,-21,3,-22,1]"
263,CSI_DATA,456089,1a:00:00:00:00:00,-42,11,159,14,29,8,367899617,44,0,234,0,"[9,-14,9,-14,10,-13,10,-15,11,-14,11,-13,12,-15,12,-12,13,-13,15,-12,14,-12,15,-10,16,-11,16,-12,15,-10,14,-10,15,-9,15,-10,16,-11,15,-11,16,-10,14,-9,14,-8,15,-9,16,-8,16,-9,15,-9,15,-9,14,-9,13,-9,14,-9,15,-9,15,-9,14,-7,14,-9,15,-9,14,-9,13,-9,14,-9,14,-9,13,-10,13,-8,13,-9,14,-11,14,-10,15,-11,13,-11,13,-10,12,-9,13,-10,14,-11,14,-10,12,-11,13,-11,13,-12,13,-10,14,-13,0,0,0,0,0,0,-11,-14,-13,-13,-13,-13,-12,-12,-13,-13,-13,-14,-13,-13,-13,-12,-14,-13,-14,-14,-15,-13,-14,-12,-12,-12,-14,-12,-14,-13,-12,-12,-16,-13,-15,-13,-14,-11,-14,-11,-17,-10,-16,-11,-15,-10,-16,-10,-19,-11,-17,-9,-17,-10,-18,-9,-17,-10,-18,-8,-18,-9,-19,-10,-20,-9,-20,-8,-20,-9,-21,-9,-22,-9,-21,-10,-21,-9,-20,-10,-23,-11,-22,-9,-22,-10,-23,-10,-21,-11,-22,-10,-22,-9,-23,-11,-21,-12,-21,-11,-21,-13,-20,-11,-19,-13,-20,-13,-19,-13,-17,-14,-16,-15]"
264,CSI_DATA,456090,1a:00:00:00:00:00,-42,11,159,14,29,8,367909617,44,0,234,0,"[15,5,15,5,17,4,17,6,17,7,16,6,18,7,16,6,17,7,17,7,17,7,17,7,17,7,17,8,18,7,16,8,17,8,18,8,18,5,17,6,17,6,17,5,16,5,16,5,16,3,18,4,16,3,17,2,18,2,16,2,18,0,17,1,16,1,16,1,17,-1,17,0,16,-3,16,-1,18,-3,14,-2,15,-3,15,-5,15,-3,16,-3,18,-5,16,-6,15,-6,15,-7,15,-7,15,-7,15,-8,15,-8,13,-8,13,-10,15,-10,14,-9,14,-11,0,0,0,0,0,0,-14,-10,-14,-13,-12,-13,-13,-10,-12,-13,-14,-11,-14,-10,-15,-10,-16,-9,-17,-10,-17,-8,-17,-9,-15,-7,-17,-6,-18,-8,-17,-5,-17,-4,-18,-5,-19,-6,-18,-3,-19,-2,-20,-2,-20,-1,-20,0,-20,-1,-20,1,-20,0,-20,3,-21,3,-21,6,-18,5,-20,4,-20,7,-20,7,-21,8,-23,11,-20,9,-19,10,-21,10,-20,11,-21,11,-20,12,-21,13,-20,14,-20,14,-19,14,-20,14,-21,15,-21,15,-21,14,-20,15,-19,13,-18,13,-20,15,-17,13,-18,11,-18,12]"
