,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
223,CSI_DATA,350304,1a:00:00:00:00:00,-45,11,159,14,29,8,-712124202,44,0,234,0,"[1,-25,2,-28,4,-28,6,-27,6,-29,8,-30,10,-30,10,-30,12,-29,12,-28,17,-29,17,-28,19,-28,21,-28,19,-26,21,-25,24,-25,22,-24,22,-26,23,-26,22,-25,22,-22,23,-22,25,-21,25,-17,24,-21,24,-18,23,-19,25,-18,25,-18,25,-17,24,-19,24,-17,24,-19,23,-19,22,-15,24,-17,25,-14,24,-15,25,-15,23,-15,23,-14,23,-13,24,-13,24,-14,22,-13,21,-15,22,-13,22,-11,21,-11,22,-11,22,-12,21,-11,24,-10,23,-12,20,-12,21,-9,0,0,0,0,0,0,-9,-22,-9,-19,-9,-21,-8,-19,-6,-19,-7,-20,-7,-19,-6,-17,-7,-17,-7,-18,-8,-16,-9,-17,-7,-16,-7,-16,-5,-16,-6,-17,-6,-17,-5,-15,-6,-15,-4,-15,-6,-16,-6,-16,-6,-15,-6,-14,-7,-14,-7,-13,-6,-14,-5,-14,-7,-14,-6,-12,-6,-13,-5,-15,-6,-15,-5,-15,-4,-14,-6,-13,-7,-14,-5,-15,-4,-15,-4,-13,-3,-15,-4,-16,-3,-15,-2,-13,-3,-13,-2,-14,0,-13,0,-15,1,-14,2,-14,2,-13,2,-12,3,-13,4,-11,4,-11,5,-11,6,-9]"
224,CSI_DATA,350305,1a:00:00:00:00:00,-45,11,159,14,29,8,-712114202,44,0,234,0,"[-10,-26,-9,-25,-10,-27,-10,-29,-8,-31,-7,-30,-6,-31,-7,-31,-5,-32,-4,-32,-3,-33,-3,-33,-2,-34,-2,-33,-2,-32,-3,-34,-1,-32,-1,-35,0,-33,0,-32,0,-31,-1,-32,-1,-32,-2,-31,-1,-31,-2,-30,-2,-30,-2,-30,-4,-31,-4,-29,-4,-29,-3,-30,-3,-30,-4,-30,-4,-27,-4,-28,-5,-28,-6,-28,-6,-27,-6,-27,-9,-27,-8,-26,-9,-25,-9,-27,-9,-24,-10,-26,-10,-24,-9,-22,-9,-26,-8,-25,-10,-24,-10,-23,-11,-22,-10,-22,-12,-23,-10,-21,-11,-20,0,0,0,0,0,0,-17,13,-20,13,-16,13,-17,14,-15,12,-15,12,-18,15,-15,12,-15,13,-14,13,-13,12,-13,13,-11,12,-12,13,-13,14,-11,13,-9,11,-10,15,-9,14,-7,15,-8,14,-8,14,-6,13,-7,16,-7,14,-6,14,-7,13,-6,14,-5,15,-4,14,-5,14,-5,13,-5,13,-3,15,-3,15,-3,14,-3,14,-4,15,-4,14,-4,15,-4,14,-4,15,-3,15,-3,15,-4,14,-4,13,-3,13,-4,15,-6,14,-5,13,-5,13,-5,12,-6,11,-7,12,-6,12,-5,11,-7,9]"
225,CSI_DATA,350306,1a:00:00:00:00:00,-45,11,159,14,29,8,-712104202,44,0,234,0,"[2,27,1,26,-1,27,-2,30,-2,31,-4,31,-6,30,-8,30,-11,31,-11,31,-14,31,-16,30,-17,29,-18,28,-19,27,-21,26,-21,27,-22,27,-22,25,-21,24,-22,26,-23,23,-23,23,-25,22,-25,21,-23,20,-23,18,-24,18,-26,18,-24,19,-24,18,-25,17,-25,16,-23,16,-24,17,-25,15,-25,16,-24,16,-25,14,-23,14,-25,13,-25,14,-24,12,-24,12,-25,11,-24,12,-23,11,-25,10,-23,10,-22,10,-24,10,-23,8,-22,9,-23,9,-24,8,-20,6,-23,7,0,0,0,0,0,0,6,22,5,22,6,20,6,20,4,19,4,18,4,20,5,18,4,19,3,18,3,17,3,19,3,18,4,17,5,17,3,16,4,16,4,15,3,16,1,16,4,16,3,15,2,14,2,16,4,15,3,15,3,14,4,16,2,16,2,13,0,16,3,16,1,14,2,14,2,13,0,15,2,16,2,16,2,15,-1,15,-1,14,0,15,-1,16,-1,14,-2,13,-2,13,-4,14,-6,14,-6,14,-6,12,-6,11,-8,11,-6,10,-7,10,-9,9,-8,8,-9,9]"
226,CSI_DATA,350307,1a:00:00:00:00:00,-45,11,159,14,29,8,-712094202,44,0,234,0,"[13,21,14,24,13,25,12,27,12,27,12,28,12,28,12,30,12,29,10,31,7,32,7,31,7,32,6,34,5,35,5,31,6,34,5,32,4,34,6,33,6,32,5,33,5,31,4,30,3,32,3,32,5,30,4,32,5,32,4,30,4,29,6,30,7,28,6,28,7,30,9,28,7,29,8,26,7,27,7,28,8,26,9,24,8,27,6,25,10,26,9,24,9,23,9,23,10,24,8,24,9,23,10,24,9,24,9,22,10,22,10,22,8,20,0,0,0,0,0,0,20,-9,19,-11,18,-10,19,-10,16,-10,17,-10,16,-11,17,-12,17,-11,16,-11,13,-12,15,-12,14,-12,12,-12,12,-11,15,-11,13,-11,12,-12,12,-12,10,-13,12,-12,11,-12,9,-12,10,-13,9,-14,8,-12,7,-13,8,-12,8,-13,8,-13,9,-12,6,-13,7,-14,7,-14,6,-13,8,-14,6,-14,7,-13,7,-14,7,-13,7,-13,8,-13,7,-11,8,-12,7,-14,7,-12,8,-12,8,-10,7,-12,8,-13,10,-11,7,-10,9,-9,10,-8,8,-8,7,-8,9,-7]"
227,CSI_DATA,350308,1a:00:00:00:00:00,-45,11,159,14,29,8,-712084202,44,0,234,0,"[25,-5,27,-5,28,-4,30,-3,30,-1,32,-1,31,1,32,1,33,2,32,2,34,3,33,6,33,6,33,7,33,8,32,7,33,9,31,7,34,10,32,8,31,8,31,7,31,8,32,9,31,9,31,8,29,8,31,9,30,8,29,7,27,8,29,7,30,7,27,7,30,8,27,6,27,6,29,4,27,5,26,5,26,3,26,3,27,4,26,3,27,2,27,3,25,2,26,2,24,1,26,2,26,1,26,1,25,0,24,1,25,0,23,0,22,1,0,0,0,0,0,0,0,-20,-2,-21,-2,-21,-3,-21,-1,-19,-1,-20,-2,-19,-1,-20,-3,-20,-2,-19,-3,-17,-3,-18,-2,-17,-4,-16,-4,-17,-4,-15,-4,-16,-4,-15,-6,-16,-6,-15,-6,-15,-4,-14,-7,-14,-7,-15,-7,-14,-7,-13,-5,-15,-5,-13,-7,-14,-6,-13,-7,-13,-6,-15,-8,-14,-9,-12,-7,-13,-6,-12,-10,-12,-7,-11,-9,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-12,-7,-14,-7,-14,-6,-14,-6,-14,-6,-12,-5,-14,-4,-13,-4,-12,-3,-11,-3,-12,-1,-11,-2,-12,-1,-11]"
228,CSI_DATA,350309,1a:00:00:00:00:00,-45,11,159,14,29,8,-712074202,44,0,234,0,"[-5,-25,-5,-27,-3,-29,-1,-30,-2,-33,-1,-30,0,-30,2,-32,2,-30,2,-33,4,-32,5,-32,6,-34,7,-32,6,-33,7,-33,9,-31,10,-34,9,-32,8,-32,9,-31,11,-30,9,-31,8,-30,9,-31,9,-29,8,-29,10,-29,10,-29,7,-29,9,-29,7,-28,7,-28,9,-27,8,-28,8,-27,5,-29,5,-27,6,-28,5,-27,6,-27,4,-26,5,-26,5,-26,4,-26,3,-25,5,-25,4,-26,3,-26,4,-27,4,-24,3,-26,3,-25,4,-25,2,-25,3,-24,1,-22,0,0,0,0,0,0,-21,-1,-22,-1,-22,0,-19,-1,-20,1,-20,-1,-19,1,-18,1,-21,1,-19,1,-17,1,-19,1,-17,2,-17,2,-18,3,-18,2,-16,3,-14,3,-16,3,-15,3,-15,4,-16,3,-15,5,-14,5,-15,5,-14,6,-15,4,-13,6,-15,6,-14,5,-12,6,-14,6,-14,6,-13,5,-14,6,-15,7,-14,5,-14,5,-13,7,-14,5,-15,6,-14,7,-15,5,-13,5,-13,5,-14,4,-14,3,-15,4,-14,2,-14,2,-13,1,-13,1,-13,1,-13,-1,-11,1,-11,-1,-11,-1]"
229,CSI_DATA,350310,1a:00:00:00:00:00,-45,11,159,14,29,8,-712064201,44,0,234,0,"[-24,10,-24,8,-26,8,-29,8,-30,7,-29,5,-30,5,-31,5,-30,4,-33,2,-34,1,-33,-1,-33,-2,-32,-3,-33,-3,-34,-3,-33,-3,-33,-4,-33,-5,-32,-4,-33,-6,-32,-5,-31,-7,-32,-6,-29,-6,-31,-6,-30,-6,-31,-7,-30,-4,-28,-5,-29,-5,-30,-6,-27,-6,-28,-5,-29,-4,-27,-4,-28,-4,-28,-4,-27,-4,-27,-4,-27,-3,-26,-3,-27,-3,-29,-3,-27,-3,-27,-2,-27,-1,-26,-2,-27,-2,-24,-3,-25,-1,-24,-2,-24,-1,-24,0,-25,0,-24,0,-24,-1,0,0,0,0,0,0,-1,20,-1,22,0,20,0,21,0,20,1,20,2,19,2,20,3,18,0,18,2,17,2,17,2,17,3,17,4,17,2,17,4,16,2,15,3,15,3,15,3,16,3,14,4,14,4,15,5,15,6,14,5,15,6,14,5,14,6,12,5,15,4,14,6,15,6,12,4,15,7,14,5,14,5,15,6,13,5,14,5,14,5,14,5,14,5,14,2,15,6,13,4,14,5,14,3,15,2,14,3,13,1,13,-1,13,-1,14,0,10,-1,11,-3,11]"
230,CSI_DATA,350311,1a:00:00:00:00:00,-45,11,159,14,29,8,-712054201,44,0,234,0,"[3,25,3,28,1,29,-1,28,1,32,-3,30,-4,31,-1,31,-4,30,-6,33,-8,32,-8,32,-8,34,-12,32,-11,32,-14,32,-12,30,-13,32,-14,29,-13,30,-12,31,-14,31,-13,29,-12,28,-13,27,-12,28,-14,28,-15,28,-14,26,-14,26,-14,27,-13,28,-15,26,-14,27,-11,26,-14,26,-11,27,-12,26,-12,25,-13,25,-12,24,-12,24,-11,24,-12,25,-11,23,-10,25,-11,23,-9,23,-9,25,-10,23,-10,22,-11,23,-9,23,-8,22,-10,21,-10,20,-8,22,0,0,0,0,0,0,21,10,22,9,19,8,19,7,20,8,19,6,18,8,19,7,19,6,17,6,18,6,16,5,17,4,16,3,17,3,16,3,17,2,15,4,17,3,15,3,15,3,15,2,15,2,16,2,15,3,14,3,15,1,14,1,16,1,15,0,14,0,16,1,16,2,15,0,15,0,15,1,15,1,14,0,16,1,15,2,14,0,13,3,15,4,15,2,14,2,15,3,14,4,16,4,13,5,13,5,13,4,12,4,13,5,10,6,10,6,9,6,10,7]"
231,CSI_DATA,350312,1a:00:00:00:00:00,-45,11,159,14,29,8,-712044201,44,0,234,0,"[4,-25,6,-26,6,-26,9,-27,11,-29,12,-28,13,-28,17,-27,19,-27,21,-27,24,-23,26,-22,26,-22,27,-19,28,-17,27,-18,29,-16,30,-15,30,-15,29,-12,30,-12,30,-10,31,-8,29,-7,30,-6,30,-5,30,-4,31,-3,30,-3,29,-4,31,0,28,0,29,1,28,2,30,1,29,2,29,3,28,3,28,4,27,5,26,6,26,4,26,8,27,8,25,8,26,6,25,7,24,10,23,8,24,11,22,11,23,10,21,10,21,12,20,12,17,13,20,13,0,0,0,0,0,0,14,-16,14,-18,13,-15,13,-16,14,-15,14,-15,15,-13,15,-14,14,-13,13,-13,14,-13,14,-10,13,-13,15,-10,14,-10,13,-10,14,-9,14,-10,13,-10,12,-9,13,-10,13,-9,12,-8,14,-9,11,-8,13,-8,13,-6,13,-7,13,-7,13,-6,12,-6,14,-6,13,-6,13,-5,14,-6,15,-3,14,-5,14,-3,15,-3,15,-5,15,-2,14,-1,16,2,14,0,15,1,15,0,14,2,13,2,14,2,13,5,12,5,12,5,10,7,10,8,10,9,9,9,7,8]"
232,CSI_DATA,350313,1a:00:00:00:00:00,-45,11,159,14,29,8,-712034201,44,0,234,0,"[4,-26,5,-25,6,-29,9,-27,11,-31,12,-27,13,-30,15,-28,15,-29,16,-29,17,-27,18,-28,20,-28,21,-27,22,-27,21,-26,21,-24,23,-24,23,-25,22,-23,22,-22,23,-22,24,-23,22,-21,24,-21,22,-21,22,-21,23,-21,24,-21,21,-21,24,-18,22,-21,23,-20,22,-18,22,-18,24,-17,22,-19,22,-17,20,-18,21,-18,21,-19,20,-17,20,-15,21,-18,20,-15,19,-15,19,-17,20,-16,20,-17,19,-16,20,-15,20,-16,19,-17,19,-17,20,-16,18,-14,21,-14,0,0,0,0,0,0,-14,-17,-15,-17,-12,-15,-14,-15,-13,-17,-12,-14,-13,-15,-13,-14,-12,-15,-12,-13,-10,-14,-13,-14,-12,-12,-11,-13,-12,-13,-11,-13,-13,-11,-10,-11,-12,-11,-10,-11,-10,-10,-12,-12,-11,-10,-11,-10,-12,-9,-12,-10,-11,-11,-11,-11,-12,-9,-10,-9,-12,-6,-12,-9,-12,-10,-12,-9,-11,-10,-11,-9,-12,-10,-12,-9,-11,-9,-11,-10,-11,-10,-9,-9,-11,-9,-10,-8,-9,-10,-9,-12,-9,-12,-9,-12,-6,-11,-7,-12,-6,-12,-6,-13,-3,-12,-4,-11,-3,-11,-2,-12,-1,-13]"
233,CSI_DATA,350314,1a:00:00:00:00:00,-45,11,159,14,29,8,-712024201,44,0,234,0,"[-26,-2,-26,-3,-27,-6,-27,-6,-30,-8,-28,-9,-29,-10,-30,-11,-28,-13,-30,-15,-28,-17,-27,-18,-27,-18,-26,-18,-26,-20,-26,-22,-25,-20,-26,-23,-24,-22,-24,-22,-23,-24,-22,-22,-21,-25,-22,-24,-18,-25,-20,-24,-19,-22,-18,-22,-20,-23,-19,-21,-18,-23,-19,-23,-17,-24,-17,-24,-17,-21,-18,-22,-19,-23,-17,-22,-17,-23,-16,-22,-16,-22,-18,-22,-15,-21,-16,-21,-16,-21,-16,-21,-16,-19,-17,-20,-14,-21,-14,-22,-15,-23,-14,-21,-13,-19,-13,-21,-13,-21,-12,-19,-14,-20,0,0,0,0,0,0,-18,13,-19,13,-18,13,-15,12,-17,12,-17,13,-18,11,-15,11,-17,12,-14,11,-14,11,-14,12,-13,12,-15,11,-13,11,-13,11,-13,10,-12,10,-13,9,-12,11,-12,11,-12,12,-13,11,-10,9,-11,10,-11,10,-11,11,-10,10,-11,10,-11,10,-10,9,-9,10,-11,9,-11,10,-11,11,-11,10,-11,11,-11,10,-11,11,-11,10,-13,10,-12,9,-12,9,-12,8,-14,7,-13,8,-13,7,-13,6,-12,5,-13,6,-12,4,-13,4,-13,2,-13,1,-12,1,-11,0,-12,0]"
234,CSI_DATA,350315,1a:00:00:00:00:00,-45,11,159,14,29,8,-712014201,44,0,234,0,"[-27,-2,-28,-4,-28,-2,-30,-5,-32,-7,-29,-4,-29,-7,-31,-8,-30,-6,-33,-10,-31,-11,-30,-10,-32,-10,-33,-10,-31,-11,-30,-10,-32,-11,-32,-10,-32,-10,-30,-10,-31,-11,-31,-10,-31,-10,-32,-10,-29,-9,-31,-8,-30,-7,-28,-8,-29,-7,-29,-7,-30,-7,-28,-5,-28,-4,-28,-3,-28,-2,-29,-3,-29,-4,-27,-1,-29,1,-27,-1,-27,2,-28,1,-27,0,-28,0,-26,4,-28,3,-27,5,-26,2,-26,5,-26,5,-25,5,-23,7,-23,7,-23,7,-24,7,-23,7,-23,6,0,0,0,0,0,0,8,20,8,21,8,20,9,18,10,18,9,17,10,17,10,17,10,16,11,15,12,14,12,13,11,12,12,14,12,13,11,12,13,11,13,9,11,11,13,9,12,8,13,8,12,8,14,8,14,6,13,8,13,7,14,4,13,5,14,5,14,6,13,5,14,3,14,4,14,5,15,3,15,3,14,4,15,3,15,4,15,3,15,2,13,1,14,3,13,3,15,3,13,4,13,3,14,3,13,3,13,6,11,3,11,4,13,4,11,5,12,6,11,5]"
235,CSI_DATA,350316,1a:00:00:00:00:00,-45,11,159,14,29,8,-712004201,44,0,234,0,"[23,12,23,14,23,15,23,19,23,19,22,20,20,21,21,24,20,24,20,27,19,29,17,28,16,29,16,29,13,30,12,31,13,32,13,30,10,32,11,30,9,32,7,30,8,31,8,30,7,32,7,28,5,30,6,30,4,30,4,30,4,29,4,28,3,31,2,29,6,30,3,27,3,27,4,30,3,30,2,29,3,28,3,25,2,29,1,27,2,26,2,26,2,27,0,27,2,26,0,26,0,26,1,25,1,24,-1,23,-1,25,0,22,1,23,0,0,0,0,0,0,22,1,22,1,22,1,19,1,20,2,19,2,19,1,21,3,20,1,20,2,17,0,17,1,15,0,17,1,18,2,17,3,15,1,17,1,17,0,16,0,15,0,17,1,16,1,15,-1,17,0,15,-1,16,1,15,1,16,0,15,1,14,0,17,1,14,1,15,1,15,1,14,2,15,1,17,1,14,1,15,2,14,3,15,3,15,2,13,3,12,3,14,4,14,5,13,5,12,7,13,7,11,6,10,7,9,7,11,7,9,7,10,10,8,9]"
236,CSI_DATA,350317,1a:00:00:00:00:00,-45,11,159,14,29,8,-711994201,44,0,234,0,"[25,11,23,13,25,12,25,15,26,15,27,15,25,17,25,18,25,18,28,20,25,22,26,22,26,20,25,21,24,23,26,21,25,24,27,23,26,23,23,21,24,21,26,20,24,22,25,20,24,21,23,20,23,21,23,20,24,19,24,19,23,19,25,16,22,19,24,18,24,15,23,15,25,14,26,15,24,13,24,12,23,12,24,12,26,10,25,11,26,10,25,9,25,9,24,10,25,8,24,9,25,10,23,8,23,7,24,7,25,7,23,5,23,7,0,0,0,0,0,0,3,-20,4,-20,4,-20,2,-20,2,-19,1,-19,1,-18,1,-21,1,-19,0,-19,-2,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-5,-17,-3,-16,-3,-17,-3,-15,-4,-16,-5,-16,-6,-15,-6,-14,-5,-13,-8,-13,-8,-13,-7,-14,-7,-13,-8,-13,-8,-13,-8,-12,-8,-13,-9,-13,-8,-11,-9,-11,-8,-12,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-10,-8,-12,-7,-11,-8,-12,-7,-11,-8,-13,-7,-12,-5,-11,-6,-11,-5,-10,-4,-12,-4,-11,-5,-10,-2,-13]"
237,CSI_DATA,350318,1a:00:00:00:00:00,-45,11,159,14,29,8,-711984201,44,0,234,0,"[14,-22,14,-23,16,-22,17,-25,20,-25,18,-23,21,-22,20,-23,21,-25,24,-22,26,-21,25,-23,26,-21,27,-21,26,-19,24,-20,26,-19,28,-21,26,-22,26,-18,27,-20,25,-19,26,-20,26,-19,24,-20,26,-18,23,-18,23,-18,25,-19,22,-21,24,-20,23,-21,21,-20,20,-20,20,-21,20,-19,21,-20,19,-20,18,-20,18,-20,19,-20,17,-21,16,-20,18,-20,15,-22,16,-20,13,-22,15,-23,14,-22,13,-22,14,-22,13,-22,13,-21,13,-21,11,-23,11,-19,11,-21,0,0,0,0,0,0,-19,-8,-21,-10,-18,-8,-19,-8,-18,-8,-18,-7,-19,-6,-19,-5,-18,-4,-19,-4,-17,-4,-16,-5,-18,-3,-18,-3,-16,-2,-17,-2,-16,-1,-16,-1,-17,1,-15,-1,-16,0,-16,0,-16,1,-16,1,-14,2,-16,2,-16,3,-14,1,-14,4,-14,2,-15,2,-14,2,-14,5,-13,4,-14,4,-15,3,-14,3,-13,6,-14,4,-13,5,-15,4,-16,5,-15,5,-14,3,-15,4,-15,4,-12,3,-13,3,-14,3,-12,2,-14,1,-13,2,-13,1,-13,1,-12,0,-12,-1,-12,-4]"
238,CSI_DATA,350319,1a:00:00:00:00:00,-45,11,159,14,29,8,-711974201,44,0,234,0,"[-17,-20,-15,-22,-17,-20,-16,-23,-17,-24,-17,-27,-16,-27,-15,-26,-14,-27,-14,-29,-13,-32,-12,-31,-11,-31,-14,-31,-10,-32,-11,-31,-10,-33,-9,-32,-11,-33,-12,-32,-9,-30,-10,-28,-9,-30,-11,-31,-8,-28,-9,-29,-11,-28,-10,-28,-9,-28,-9,-28,-9,-29,-11,-28,-11,-27,-10,-26,-12,-25,-11,-25,-11,-26,-11,-26,-12,-25,-12,-26,-13,-23,-13,-24,-13,-25,-14,-23,-12,-22,-15,-24,-14,-22,-14,-21,-13,-21,-14,-22,-15,-21,-15,-19,-15,-19,-14,-21,-13,-20,-12,-17,-14,-19,0,0,0,0,0,0,-16,15,-16,14,-17,14,-15,15,-15,14,-14,14,-13,15,-15,15,-12,15,-13,14,-12,14,-11,14,-9,13,-10,14,-10,15,-10,14,-8,13,-8,14,-7,14,-6,12,-6,15,-6,14,-7,15,-6,14,-5,14,-5,15,-5,13,-4,13,-5,14,-3,14,-6,14,-3,14,-4,14,-3,15,-2,14,-4,16,-2,14,-2,13,-2,14,-2,15,-2,14,-4,13,-5,14,-4,13,-4,13,-5,13,-5,14,-5,13,-4,14,-5,12,-5,13,-5,12,-6,11,-6,12,-7,10,-6,10,-6,9]"
239,CSI_DATA,350320,1a:00:00:00:00:00,-45,11,159,14,29,8,-711964201,44,0,234,0,"[15,21,14,21,16,24,12,27,13,28,12,28,8,30,10,28,5,31,8,31,4,33,3,34,1,33,0,33,-2,35,-4,32,-5,32,-7,32,-6,33,-7,31,-7,32,-10,30,-9,31,-11,31,-10,30,-11,29,-10,29,-13,28,-15,27,-14,26,-16,25,-14,27,-14,25,-14,24,-14,23,-15,23,-16,25,-16,23,-15,24,-15,23,-14,22,-17,21,-16,20,-17,20,-15,21,-17,21,-16,18,-16,20,-16,18,-18,20,-17,17,-18,19,-17,17,-17,16,-19,16,-18,16,-16,16,0,0,0,0,0,0,15,18,13,16,12,16,11,18,11,17,13,16,9,16,9,16,10,15,10,16,9,16,9,14,8,15,10,15,8,14,9,17,10,13,9,13,8,15,7,15,7,14,9,13,8,13,7,14,8,13,7,13,8,13,7,13,7,13,7,13,6,13,6,14,6,13,6,15,6,14,6,14,4,15,5,14,5,14,3,13,5,15,3,13,4,15,3,15,2,14,1,14,0,13,-1,13,-2,14,-2,13,-4,12,-4,13,-5,11,-4,12,-5,10,-6,10,-7,9]"
240,CSI_DATA,350321,1a:00:00:00:00:00,-45,11,159,14,29,8,-711954201,44,0,234,0,"[26,-7,27,-7,28,-5,30,-4,30,0,31,1,31,1,30,2,31,5,32,8,31,12,31,13,32,13,29,16,30,17,28,15,28,17,28,19,28,20,26,19,24,20,24,19,23,23,21,25,22,22,19,23,18,22,19,24,19,23,18,23,16,23,20,24,18,25,16,24,16,24,15,23,15,24,15,25,12,25,12,23,13,24,12,24,13,24,10,25,12,26,11,23,11,24,10,24,9,22,10,25,9,24,8,23,7,22,8,24,6,23,5,22,6,23,0,0,0,0,0,0,24,-4,22,-3,20,-2,21,-4,19,-1,20,-3,19,-1,20,-2,20,-2,19,-1,18,-2,19,-1,17,-1,16,0,19,2,18,1,18,1,15,-1,18,-2,16,1,15,1,15,1,16,1,14,-1,15,1,15,0,15,2,15,2,15,3,15,2,14,3,15,4,14,1,15,1,15,3,15,3,14,3,16,3,14,5,14,4,15,4,15,7,14,6,12,7,12,8,12,7,12,7,11,9,10,11,11,9,9,10,8,9,8,10,7,11,5,11,4,11,3,11]"
241,CSI_DATA,350322,1a:00:00:00:00:00,-45,11,159,14,29,8,-711944201,44,0,234,0,"[7,-24,9,-26,11,-25,13,-27,15,-26,16,-25,17,-24,20,-24,22,-22,23,-25,26,-22,26,-20,25,-19,27,-17,28,-16,31,-14,30,-15,31,-13,33,-10,31,-10,31,-9,31,-9,32,-7,30,-7,31,-6,31,-4,30,-3,30,-4,31,-2,29,-2,29,0,30,-1,29,1,28,1,30,2,27,2,28,1,28,2,28,3,27,3,27,5,27,5,27,4,27,7,27,6,24,7,26,6,28,6,24,5,25,7,23,10,24,7,21,9,22,8,24,9,21,10,23,11,0,0,0,0,0,0,11,-19,12,-20,11,-17,10,-17,9,-17,11,-18,12,-17,10,-16,12,-16,11,-14,10,-14,11,-15,9,-13,9,-15,10,-13,11,-12,10,-13,10,-11,10,-12,10,-12,10,-13,11,-12,10,-10,10,-11,12,-10,10,-9,10,-12,10,-11,11,-10,9,-11,11,-8,10,-10,13,-10,11,-9,11,-8,12,-9,12,-8,13,-8,13,-7,13,-7,12,-7,14,-7,13,-7,14,-6,14,-4,14,-4,14,-3,14,-2,14,-1,13,-1,14,0,14,0,13,1,12,1,11,4,11,4,10,5]"
242,CSI_DATA,350323,1a:00:00:00:00:00,-45,11,159,14,29,8,-711934201,44,0,234,0,"[-3,-26,-2,-27,-1,-29,-1,-27,-1,-29,1,-29,1,-32,2,-31,4,-32,4,-32,8,-32,9,-31,9,-33,11,-32,11,-31,10,-31,11,-30,12,-30,12,-29,13,-29,12,-31,11,-30,13,-29,13,-28,13,-27,12,-29,14,-27,14,-28,13,-26,13,-26,13,-27,13,-25,12,-27,12,-26,10,-27,12,-26,12,-25,11,-26,10,-25,12,-24,11,-24,9,-25,10,-24,10,-25,10,-26,9,-24,8,-25,9,-24,8,-23,7,-25,11,-25,8,-23,7,-22,6,-22,9,-24,7,-23,7,-23,0,0,0,0,0,0,-22,-6,-21,-7,-21,-5,-20,-4,-19,-4,-19,-5,-18,-5,-18,-3,-19,-5,-20,-5,-16,-3,-17,-3,-18,-1,-17,-2,-17,-3,-16,-2,-15,-2,-15,-1,-16,-2,-14,-1,-17,-1,-15,-1,-16,0,-16,0,-15,1,-16,3,-15,0,-15,1,-14,1,-14,1,-15,1,-16,2,-15,1,-15,3,-14,2,-14,2,-14,2,-14,2,-14,1,-13,0,-14,0,-16,0,-14,0,-15,0,-14,0,-15,0,-13,-2,-14,-2,-14,-2,-14,-2,-14,-3,-11,-3,-12,-2,-12,-6,-11,-5,-9,-6,-9,-6]"
243,CSI_DATA,350324,1a:00:00:00:00:00,-45,11,159,14,29,8,-711924201,44,0,234,0,"[-1,-26,-2,-27,-3,-27,-2,-28,-2,-30,-1,-30,-1,-31,-2,-31,-3,-31,0,-32,3,-32,3,-32,2,-34,4,-35,3,-32,0,-33,1,-32,1,-33,0,-34,-1,-33,-3,-34,-2,-31,0,-31,0,-31,-2,-29,0,-31,-2,-32,-2,-31,-5,-29,-5,-29,-7,-30,-7,-28,-7,-29,-9,-28,-9,-28,-10,-26,-10,-27,-10,-27,-11,-26,-12,-26,-11,-24,-12,-22,-13,-24,-13,-23,-15,-23,-16,-20,-17,-19,-16,-18,-16,-19,-17,-18,-17,-20,-16,-19,-17,-16,-17,-16,-16,-15,-18,-17,-18,-13,0,0,0,0,0,0,-11,21,-12,18,-10,19,-9,18,-9,19,-7,18,-7,18,-7,19,-6,18,-5,18,-5,19,-2,19,-1,17,-3,18,-2,19,-1,15,0,18,0,16,0,16,2,16,4,15,2,16,4,15,6,15,6,14,7,14,5,14,3,14,6,13,8,15,6,13,7,13,9,13,9,12,8,13,9,13,10,12,10,12,8,13,11,12,9,11,10,12,10,11,10,12,9,11,9,11,10,11,8,13,9,12,8,10,8,11,8,9,7,11,6,11,6,10,5,9,5,11]"
244,CSI_DATA,350325,1a:00:00:00:00:00,-45,11,159,14,29,8,-711914201,44,0,234,0,"[-27,2,-27,1,-29,2,-28,-1,-30,1,-29,2,-31,-1,-31,-1,-31,0,-33,-3,-35,-4,-33,-4,-33,-4,-32,-2,-33,-3,-32,-2,-32,-2,-32,-3,-34,-2,-32,-2,-33,-2,-32,-2,-32,-1,-32,0,-31,0,-31,1,-30,2,-30,2,-30,3,-30,4,-31,2,-29,4,-29,4,-28,5,-29,6,-28,6,-27,7,-27,9,-27,9,-26,10,-26,10,-24,11,-23,11,-25,12,-22,12,-22,11,-22,13,-22,12,-22,15,-20,14,-20,15,-19,15,-20,14,-19,16,-20,17,-18,16,-16,17,0,0,0,0,0,0,16,15,16,14,18,12,16,12,16,12,17,10,17,9,15,9,17,7,16,7,18,8,16,6,17,6,16,5,17,5,14,3,17,3,18,2,16,2,17,2,16,1,16,1,16,-1,14,-2,15,-2,14,-3,15,-1,15,-3,15,-5,13,-2,12,-4,15,-5,15,-5,14,-5,14,-5,13,-6,15,-6,13,-5,14,-6,14,-6,15,-7,13,-6,14,-6,15,-6,13,-6,13,-6,13,-7,12,-6,12,-6,12,-5,13,-5,11,-5,11,-4,12,-4,12,-5,12,-3,11,-1]"
