,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
238,CSI_DATA,454494,1a:00:00:00:00:00,-40,11,159,14,29,8,351799555,44,0,234,0,"[7,-15,6,-17,9,-15,11,-15,12,-15,11,-15,15,-13,15,-14,17,-14,17,-13,18,-11,21,-10,19,-8,21,-8,22,-8,23,-5,23,-4,25,-5,23,-2,23,-2,24,0,22,-1,24,1,23,0,24,3,23,2,23,4,24,4,23,6,21,5,23,7,23,6,23,7,23,6,23,8,22,10,25,9,22,10,22,10,21,9,22,12,22,12,23,13,22,14,21,15,21,13,23,13,21,14,20,13,22,15,20,16,22,16,19,16,21,17,19,17,18,19,20,17,0,0,0,0,0,0,18,-18,20,-18,18,-16,18,-17,19,-16,18,-16,20,-15,22,-14,22,-16,20,-15,20,-14,21,-13,22,-14,23,-15,23,-12,24,-13,22,-13,22,-12,21,-11,21,-11,21,-11,24,-12,22,-10,22,-11,23,-9,22,-10,23,-11,22,-10,22,-10,24,-11,23,-7,25,-8,25,-8,22,-8,25,-7,26,-6,24,-6,27,-5,27,-4,26,-6,28,-6,25,-2,28,-1,26,-1,27,0,30,1,27,2,29,5,25,6,25,5,24,6,23,8,24,7,23,10,21,11,21,12,18,14]"
239,CSI_DATA,454495,1a:00:00:00:00:00,-41,11,159,14,29,8,351809555,44,0,234,0,"[15,0,16,0,17,2,17,2,20,2,17,5,18,4,18,6,18,7,19,7,19,8,19,9,20,11,20,12,21,11,19,13,21,12,20,14,19,14,18,13,20,14,18,14,19,14,20,14,18,14,18,13,20,16,17,16,19,14,18,15,19,15,18,15,18,16,19,15,19,16,18,16,21,15,20,15,20,16,20,15,19,15,19,15,20,16,20,16,21,15,20,15,21,14,20,14,20,16,21,15,20,14,21,14,22,15,20,13,22,16,22,14,22,16,0,0,0,0,0,0,13,-24,12,-23,12,-21,12,-21,12,-23,11,-21,13,-23,12,-24,10,-25,12,-22,10,-24,10,-23,10,-23,11,-22,11,-24,10,-23,8,-24,9,-22,9,-23,9,-22,8,-23,9,-24,10,-23,7,-23,7,-25,7,-23,7,-23,5,-25,5,-26,5,-25,5,-26,5,-25,5,-25,4,-26,5,-25,6,-26,3,-26,5,-26,4,-27,4,-27,6,-26,4,-27,5,-28,4,-27,6,-26,6,-26,7,-27,7,-25,7,-25,8,-24,9,-24,9,-22,10,-23,9,-22,10,-21,10,-20,12,-20]"
240,CSI_DATA,454496,1a:00:00:00:00:00,-40,11,159,14,29,8,351819555,44,0,234,0,"[16,-6,15,-7,16,-7,18,-6,17,-7,18,-3,18,-6,20,-3,20,-4,20,-2,21,0,22,1,23,-1,23,1,22,2,22,0,22,2,23,0,24,3,24,2,23,4,24,4,23,4,23,3,24,4,23,5,24,6,24,5,25,5,24,4,23,4,24,6,24,6,24,5,24,5,24,6,25,4,24,3,23,6,22,3,24,6,23,3,23,4,25,5,25,4,25,5,26,2,25,4,26,3,25,4,25,5,23,3,24,3,24,3,26,2,26,4,26,3,0,0,0,0,0,0,1,-26,1,-26,1,-26,-1,-25,1,-26,0,-25,-1,-26,1,-26,0,-26,-1,-24,0,-24,-2,-24,-2,-25,0,-25,0,-26,0,-24,-1,-25,-2,-26,-3,-27,-2,-25,-4,-24,-2,-24,-3,-24,-4,-25,-5,-25,-5,-25,-4,-24,-5,-24,-4,-26,-5,-25,-6,-25,-6,-27,-6,-24,-7,-25,-7,-25,-7,-26,-7,-25,-9,-25,-6,-25,-6,-27,-6,-25,-6,-26,-5,-26,-6,-25,-5,-26,-6,-26,-4,-26,-4,-26,-2,-25,-2,-26,-2,-27,-2,-25,0,-24,-1,-26,-1,-23,2,-23,3,-22]"
241,CSI_DATA,454497,1a:00:00:00:00:00,-40,11,159,14,29,8,351829555,44,0,234,0,"[8,-14,9,-15,11,-14,13,-13,13,-15,13,-13,14,-13,15,-13,16,-12,17,-12,19,-13,18,-11,18,-12,20,-10,21,-10,21,-9,22,-9,21,-9,21,-8,21,-8,22,-8,21,-7,22,-8,21,-9,22,-8,23,-7,22,-6,21,-8,23,-6,24,-6,23,-7,23,-8,24,-8,24,-6,23,-8,21,-5,24,-7,23,-7,23,-8,23,-6,24,-6,23,-6,24,-6,24,-8,23,-7,24,-8,23,-7,24,-8,23,-8,24,-9,26,-8,25,-10,23,-9,25,-9,23,-9,23,-9,24,-10,0,0,0,0,0,0,-10,-24,-11,-24,-10,-23,-12,-23,-10,-22,-12,-22,-11,-21,-12,-24,-11,-23,-12,-21,-12,-22,-13,-22,-12,-22,-16,-22,-13,-22,-12,-22,-15,-21,-11,-20,-13,-21,-13,-20,-13,-21,-14,-20,-14,-21,-15,-20,-14,-20,-14,-18,-16,-20,-16,-19,-15,-20,-17,-20,-16,-19,-16,-20,-18,-20,-16,-18,-17,-20,-17,-18,-18,-19,-17,-19,-18,-21,-17,-22,-19,-20,-19,-21,-17,-20,-17,-20,-16,-20,-17,-21,-16,-21,-16,-22,-14,-23,-14,-23,-11,-22,-14,-23,-11,-20,-11,-23,-9,-22,-11,-23,-6,-22]"
242,CSI_DATA,454498,1a:00:00:00:00:00,-40,11,159,14,29,8,351839555,44,0,234,0,"[15,-2,16,-1,16,-1,17,1,18,1,19,-1,20,0,21,0,20,0,22,1,22,3,21,3,23,2,23,3,23,3,23,2,25,3,23,2,24,2,24,2,22,2,23,1,24,0,23,-1,23,0,25,-1,24,-2,24,0,24,-1,25,-2,25,-1,24,-5,24,-5,24,-3,23,-5,24,-5,24,-6,25,-7,23,-7,24,-8,23,-9,22,-9,22,-9,23,-10,21,-12,23,-14,21,-14,23,-12,20,-14,21,-16,20,-16,20,-17,19,-16,18,-19,18,-17,17,-17,20,-18,0,0,0,0,0,0,-21,-14,-23,-14,-23,-14,-22,-12,-21,-11,-23,-11,-23,-11,-25,-10,-25,-10,-24,-9,-25,-6,-23,-7,-23,-5,-26,-4,-24,-5,-25,-4,-26,-1,-24,0,-25,1,-23,0,-25,0,-26,1,-25,3,-25,5,-24,6,-22,6,-25,7,-25,8,-23,9,-23,9,-22,8,-23,10,-23,12,-23,13,-22,13,-23,14,-21,15,-21,15,-22,15,-22,17,-21,17,-22,17,-23,18,-19,18,-22,17,-20,19,-22,18,-20,18,-21,18,-19,17,-19,17,-18,17,-18,16,-19,14,-18,14,-18,14,-20,14]"
243,CSI_DATA,454499,1a:00:00:00:00:00,-41,11,159,14,29,8,351849555,44,0,234,0,"[0,-16,-2,-15,1,-18,0,-18,1,-19,2,-18,1,-20,2,-21,3,-19,7,-20,8,-20,9,-18,9,-21,11,-22,10,-22,11,-21,12,-20,13,-19,12,-19,11,-19,11,-20,12,-21,13,-20,13,-20,15,-18,14,-19,15,-18,14,-18,15,-19,15,-19,16,-20,14,-19,16,-20,13,-20,14,-20,13,-19,16,-20,14,-20,15,-20,16,-19,14,-19,16,-19,14,-18,17,-20,16,-20,14,-21,13,-21,15,-20,13,-20,14,-21,16,-19,14,-20,14,-20,14,-21,15,-22,13,-21,15,-21,0,0,0,0,0,0,-22,-12,-21,-13,-22,-12,-23,-10,-22,-13,-21,-13,-23,-12,-22,-12,-22,-13,-21,-14,-22,-10,-23,-9,-23,-9,-22,-11,-22,-13,-22,-12,-22,-11,-22,-10,-22,-10,-23,-11,-25,-11,-25,-10,-23,-11,-24,-8,-25,-8,-23,-6,-23,-7,-24,-8,-23,-7,-25,-8,-25,-8,-24,-8,-26,-8,-24,-6,-26,-8,-25,-8,-26,-6,-25,-5,-26,-6,-24,-7,-24,-10,-25,-10,-28,-9,-26,-8,-24,-10,-27,-8,-26,-11,-25,-11,-25,-12,-23,-10,-23,-12,-23,-12,-22,-12,-22,-14,-20,-14,-19,-13,-17,-15]"
244,CSI_DATA,454500,1a:00:00:00:00:00,-41,11,159,14,29,8,351859555,44,0,234,0,"[-5,-14,-5,-17,-5,-17,-4,-18,-3,-18,-3,-19,-1,-19,0,-20,-1,-22,1,-20,2,-19,4,-20,3,-21,5,-22,6,-23,4,-21,6,-21,6,-21,7,-22,8,-23,8,-22,8,-22,9,-21,9,-22,10,-21,9,-22,9,-23,9,-22,9,-21,9,-21,10,-22,10,-24,11,-23,11,-23,11,-21,12,-22,10,-23,10,-22,10,-22,10,-22,11,-23,10,-23,8,-22,11,-21,9,-23,8,-22,9,-23,10,-23,11,-23,9,-21,8,-23,9,-25,9,-23,9,-23,9,-24,9,-25,10,-23,0,0,0,0,0,0,-24,-7,-23,-9,-23,-9,-23,-7,-24,-8,-24,-8,-24,-7,-26,-8,-24,-7,-24,-7,-24,-5,-24,-7,-25,-6,-23,-6,-24,-7,-22,-6,-24,-5,-26,-4,-24,-6,-24,-4,-25,-4,-26,-5,-24,-5,-25,-4,-25,-4,-25,-4,-24,-5,-23,-3,-25,-4,-26,-3,-25,0,-25,-2,-26,-2,-26,-1,-24,-3,-28,-2,-25,-3,-26,-3,-26,-3,-28,-4,-26,-4,-25,-1,-28,-2,-28,-4,-27,-5,-28,-3,-27,-6,-27,-6,-26,-7,-25,-8,-26,-7,-24,-9,-23,-8,-22,-9,-22,-9,-21,-11,-21,-12]"
245,CSI_DATA,454501,1a:00:00:00:00:00,-41,11,159,14,29,8,351869556,44,0,234,0,"[-11,-13,-10,-14,-11,-13,-9,-15,-9,-19,-7,-16,-8,-18,-8,-20,-5,-20,-7,-21,-4,-20,-5,-21,-3,-22,-3,-23,-2,-23,-2,-24,0,-21,-2,-24,-1,-22,1,-23,0,-24,2,-23,1,-23,1,-22,3,-23,3,-23,1,-22,1,-23,2,-26,1,-24,2,-24,2,-23,3,-23,3,-23,3,-24,3,-24,3,-26,2,-25,2,-24,2,-25,0,-24,2,-24,3,-25,2,-26,2,-25,3,-25,0,-24,3,-25,2,-25,3,-27,2,-26,1,-24,2,-24,2,-26,1,-26,3,-24,1,-25,0,0,0,0,0,0,-25,0,-27,0,-25,0,-25,1,-25,-1,-25,1,-26,2,-25,0,-26,3,-24,1,-25,1,-25,0,-25,0,-28,1,-25,2,-24,3,-25,1,-24,2,-25,3,-25,3,-23,3,-26,4,-24,4,-24,4,-25,4,-23,4,-27,3,-25,4,-24,5,-24,4,-24,5,-24,5,-26,7,-23,6,-26,5,-25,7,-25,5,-24,5,-28,5,-27,5,-28,7,-27,6,-28,5,-27,5,-25,3,-29,4,-26,1,-27,2,-26,2,-26,1,-25,-2,-26,-1,-25,-2,-25,-2,-24,-3,-22,-4,-22,-7]"
246,CSI_DATA,454502,1a:00:00:00:00:00,-40,11,159,14,29,8,351879555,44,0,234,0,"[-13,-7,-15,-8,-14,-8,-15,-11,-15,-12,-14,-13,-15,-12,-14,-15,-13,-15,-16,-16,-14,-17,-13,-17,-12,-19,-12,-19,-11,-18,-12,-20,-11,-21,-9,-20,-10,-23,-11,-21,-10,-21,-8,-22,-8,-23,-9,-22,-9,-21,-9,-19,-8,-21,-9,-21,-8,-22,-7,-24,-7,-22,-8,-21,-7,-22,-8,-23,-8,-22,-7,-23,-10,-23,-9,-23,-9,-24,-7,-23,-10,-23,-7,-22,-6,-24,-5,-22,-7,-23,-9,-25,-9,-23,-10,-24,-7,-24,-9,-23,-8,-25,-8,-24,-9,-23,-8,-24,-9,-22,-10,-24,-9,-22,0,0,0,0,0,0,-23,11,-23,13,-23,10,-23,10,-24,9,-20,9,-23,10,-22,11,-24,11,-24,11,-23,10,-22,12,-24,11,-22,10,-23,9,-22,11,-22,13,-22,9,-24,12,-23,11,-22,13,-22,11,-23,12,-22,14,-22,13,-21,14,-23,14,-20,12,-20,14,-21,15,-20,14,-23,15,-22,14,-22,14,-21,15,-21,15,-20,15,-20,14,-23,16,-23,14,-22,14,-23,16,-23,15,-23,15,-23,14,-23,13,-26,12,-25,13,-25,10,-25,13,-23,10,-23,10,-23,7,-24,7,-23,5,-23,7,-22,5]"
247,CSI_DATA,454503,1a:00:00:00:00:00,-41,11,159,14,29,8,351889556,44,0,234,0,"[-17,-3,-16,-5,-17,-5,-16,-6,-17,-8,-16,-7,-16,-9,-16,-10,-16,-11,-18,-13,-16,-13,-15,-14,-16,-15,-15,-16,-16,-18,-15,-17,-14,-17,-14,-19,-14,-18,-14,-18,-15,-19,-13,-21,-14,-21,-13,-19,-14,-19,-13,-19,-12,-20,-12,-20,-11,-21,-10,-20,-10,-19,-12,-21,-11,-20,-11,-20,-11,-21,-12,-22,-15,-21,-12,-19,-13,-21,-14,-23,-13,-22,-12,-22,-13,-22,-11,-21,-11,-22,-12,-21,-13,-21,-12,-20,-14,-21,-13,-22,-12,-23,-14,-22,-13,-23,-13,-22,-13,-21,-15,-21,-13,-22,0,0,0,0,0,0,-20,13,-22,13,-22,13,-21,15,-21,15,-20,14,-23,13,-22,16,-21,15,-21,14,-20,13,-22,14,-21,16,-21,15,-19,17,-21,16,-20,15,-20,15,-19,16,-19,16,-20,15,-19,15,-19,13,-19,17,-19,16,-19,19,-18,17,-17,17,-17,18,-17,18,-18,17,-17,18,-19,17,-17,17,-19,19,-18,18,-18,18,-18,19,-20,19,-19,19,-20,19,-20,18,-22,18,-22,18,-21,16,-20,18,-22,15,-22,15,-20,15,-22,14,-23,13,-21,12,-21,11,-22,10,-21,9,-22,10,-24,9]"
248,CSI_DATA,454504,1a:00:00:00:00:00,-41,11,159,14,29,8,351899556,44,0,234,0,"[-9,-14,-10,-13,-11,-14,-9,-14,-10,-15,-10,-19,-9,-18,-10,-17,-10,-18,-8,-19,-8,-20,-8,-21,-9,-19,-9,-22,-9,-22,-7,-20,-8,-21,-8,-21,-10,-23,-10,-22,-8,-21,-8,-21,-9,-20,-11,-21,-10,-20,-11,-21,-11,-21,-11,-21,-12,-21,-13,-21,-12,-19,-14,-19,-13,-21,-13,-20,-14,-20,-15,-21,-15,-18,-16,-17,-16,-17,-17,-19,-18,-18,-16,-16,-18,-17,-18,-18,-20,-16,-20,-15,-20,-16,-21,-14,-21,-15,-20,-11,-23,-12,-23,-8,-22,-12,-21,-11,-23,-8,-21,-8,-24,-9,0,0,0,0,0,0,-6,25,-6,24,-5,25,-4,25,-5,27,-3,27,-2,25,0,28,-1,27,1,26,2,25,2,25,3,26,2,24,3,26,4,24,6,24,7,25,7,25,7,23,9,24,11,22,9,23,10,22,9,22,11,21,11,23,14,22,14,21,16,19,16,19,16,21,17,19,17,18,17,18,19,19,19,18,20,19,20,18,21,17,19,17,22,16,22,17,23,17,21,17,21,15,21,17,22,15,21,17,21,17,21,16,20,16,19,14,18,14,19,16,17,14,17,16]"
249,CSI_DATA,454505,1a:00:00:00:00:00,-40,11,159,14,29,8,351909556,44,0,234,0,"[-17,6,-15,8,-17,6,-16,4,-19,4,-18,2,-19,2,-21,0,-21,0,-22,-1,-21,-2,-21,-3,-23,-3,-23,-4,-22,-6,-22,-5,-24,-5,-22,-6,-23,-8,-21,-6,-21,-8,-23,-8,-21,-9,-22,-7,-22,-7,-22,-8,-21,-9,-22,-11,-22,-10,-22,-9,-22,-10,-22,-9,-21,-11,-22,-10,-21,-12,-22,-11,-21,-11,-22,-12,-23,-11,-24,-11,-23,-12,-21,-11,-22,-12,-21,-12,-21,-10,-22,-11,-21,-9,-22,-13,-24,-12,-23,-11,-22,-11,-24,-11,-23,-9,-23,-8,-23,-10,-24,-11,-23,-10,0,0,0,0,0,0,-11,24,-12,23,-11,22,-10,24,-11,24,-11,24,-11,23,-10,24,-10,23,-11,22,-9,23,-11,23,-10,24,-9,23,-10,22,-10,24,-9,23,-9,22,-9,25,-9,23,-8,24,-9,23,-9,23,-8,24,-8,24,-6,25,-8,25,-6,24,-6,24,-5,24,-7,26,-8,26,-7,25,-5,27,-8,25,-8,27,-7,26,-6,26,-8,26,-10,28,-8,25,-7,27,-7,28,-9,26,-10,26,-8,26,-12,26,-11,23,-13,23,-12,23,-14,24,-14,23,-14,20,-13,19,-13,19,-14,18,-16,18]"
250,CSI_DATA,454506,1a:00:00:00:00:00,-41,11,159,14,29,8,351919556,44,0,234,0,"[-12,-10,-14,-10,-14,-11,-15,-13,-15,-12,-12,-13,-13,-14,-14,-14,-15,-15,-14,-16,-13,-18,-14,-17,-14,-17,-14,-15,-15,-18,-15,-18,-15,-19,-14,-19,-14,-19,-14,-17,-15,-18,-15,-16,-14,-19,-16,-17,-16,-18,-17,-17,-15,-17,-17,-19,-17,-17,-18,-16,-18,-15,-17,-17,-17,-13,-18,-14,-19,-14,-18,-16,-19,-14,-20,-12,-20,-14,-21,-13,-21,-12,-23,-12,-22,-11,-22,-12,-22,-11,-23,-9,-23,-7,-24,-10,-23,-7,-25,-6,-26,-8,-24,-7,-25,-6,-25,-6,-26,-4,-25,-5,-25,-4,0,0,0,0,0,0,1,26,0,25,0,25,1,25,1,26,2,24,4,24,4,26,7,25,5,25,7,25,7,24,10,22,10,24,9,24,9,23,10,24,12,22,12,23,14,21,13,21,16,21,15,21,16,20,18,20,18,18,18,18,19,17,19,17,20,18,18,16,20,15,21,15,21,14,22,15,22,16,22,13,24,13,24,13,25,14,26,13,25,12,25,13,24,12,25,11,25,12,24,12,25,11,24,13,24,11,23,12,22,10,22,12,22,12,21,11,21,12,21,12]"
251,CSI_DATA,454507,1a:00:00:00:00:00,-41,11,159,14,29,8,351929556,44,0,234,0,"[3,18,2,17,2,18,-1,16,0,20,-2,18,-3,18,-3,19,-6,19,-5,21,-7,22,-8,20,-8,21,-9,21,-10,21,-9,21,-12,20,-12,20,-12,19,-12,19,-12,19,-13,19,-13,20,-13,20,-14,21,-15,20,-14,19,-14,19,-16,18,-15,18,-16,19,-15,17,-16,19,-17,17,-16,18,-16,18,-18,19,-17,19,-16,19,-16,20,-16,19,-16,19,-17,17,-17,19,-17,17,-17,18,-17,19,-17,17,-15,19,-17,18,-17,20,-18,19,-16,19,-17,19,-18,18,-19,20,-19,19,0,0,0,0,0,0,17,17,20,17,19,15,17,18,22,17,19,15,20,18,20,18,21,17,19,15,20,17,19,17,19,18,21,15,20,17,19,15,20,15,22,15,19,17,21,16,19,16,23,14,21,14,20,15,23,15,21,16,20,15,22,13,21,13,21,15,23,12,22,14,22,15,21,14,22,15,22,14,22,13,23,16,23,14,22,17,21,16,22,17,23,17,22,17,21,17,23,20,18,19,19,19,17,20,18,18,17,20,15,20,16,18,16,21,12,20,13,20,10,21]"
252,CSI_DATA,454508,1a:00:00:00:00:00,-40,11,159,14,29,8,351939556,44,0,234,0,"[-15,7,-16,5,-17,8,-17,7,-18,5,-18,5,-19,6,-20,6,-20,4,-20,5,-20,3,-21,5,-22,4,-23,3,-24,4,-21,4,-24,2,-24,3,-23,3,-23,4,-25,3,-23,3,-22,4,-23,5,-21,5,-22,6,-23,4,-23,6,-24,6,-23,7,-23,6,-24,7,-24,8,-22,8,-22,8,-22,7,-23,10,-22,11,-22,10,-23,11,-21,11,-22,11,-22,12,-22,12,-20,13,-20,14,-20,16,-21,15,-19,16,-20,17,-19,17,-19,16,-19,17,-18,17,-18,19,-17,20,-16,20,0,0,0,0,0,0,22,15,22,15,23,13,23,14,23,13,22,12,22,11,24,11,23,9,24,9,23,8,25,9,25,7,25,6,25,6,25,4,26,5,26,3,25,3,24,1,26,0,26,1,23,0,26,-1,26,-2,25,-1,23,-2,25,-5,25,-6,24,-5,26,-7,25,-6,25,-8,25,-9,25,-8,26,-10,24,-10,25,-11,24,-12,25,-10,24,-11,24,-14,25,-15,24,-14,25,-12,24,-13,24,-13,24,-12,24,-12,24,-12,24,-12,22,-10,22,-10,22,-10,22,-11,21,-9,21,-8]"
253,CSI_DATA,454509,1a:00:00:00:00:00,-40,11,159,14,29,8,351949556,44,0,234,0,"[-11,12,-11,12,-14,12,-15,12,-13,13,-15,13,-16,12,-14,12,-17,12,-16,11,-19,12,-19,13,-18,11,-20,12,-19,13,-19,12,-20,13,-20,11,-21,11,-21,13,-19,13,-21,13,-20,14,-20,12,-20,12,-19,14,-20,14,-20,14,-20,13,-18,14,-19,15,-19,16,-18,14,-18,15,-18,17,-17,16,-17,17,-16,19,-16,18,-17,17,-16,19,-14,19,-16,19,-15,20,-14,21,-13,21,-12,22,-13,23,-12,22,-13,24,-12,24,-10,24,-10,22,-10,24,-10,24,-8,24,-7,24,0,0,0,0,0,0,25,6,24,5,26,4,26,2,27,4,25,2,25,2,26,0,24,0,26,0,25,-1,26,-2,25,-3,25,-2,26,-5,25,-4,25,-6,25,-6,26,-6,23,-6,25,-7,25,-11,24,-9,23,-12,22,-11,22,-10,21,-11,20,-12,21,-13,19,-14,20,-17,21,-16,20,-16,19,-18,20,-17,19,-19,20,-18,20,-20,19,-19,19,-19,18,-20,19,-21,19,-20,17,-22,16,-20,16,-22,18,-20,18,-20,18,-20,17,-19,19,-20,15,-19,17,-18,17,-18,19,-17,16,-17,18,-15]"
254,CSI_DATA,454510,1a:00:00:00:00:00,-41,11,159,14,29,8,351959556,44,0,234,0,"[14,8,15,8,14,10,15,11,15,12,17,14,15,13,15,15,14,15,13,16,11,18,13,18,12,19,11,21,10,23,10,20,9,21,9,22,8,23,8,21,9,22,7,23,7,23,5,22,6,22,7,22,5,24,6,25,4,24,4,23,6,24,4,24,4,26,4,23,5,24,5,25,4,25,5,25,4,24,3,24,5,25,4,24,3,26,2,23,3,26,4,24,5,26,5,26,3,26,3,25,3,25,2,26,3,26,3,25,4,25,3,26,4,25,0,0,0,0,0,0,24,-4,26,-3,25,-4,25,-4,25,-3,26,-3,25,-3,26,-4,26,-5,25,-3,26,-4,24,-5,24,-3,24,-4,25,-4,26,-4,26,-4,24,-4,26,-3,25,-4,23,-5,24,-4,26,-4,26,-5,25,-5,24,-6,24,-3,25,-4,23,-5,25,-6,25,-5,26,-5,25,-5,25,-5,25,-4,28,-6,26,-6,28,-5,28,-5,25,-5,26,-4,26,-4,28,-3,29,-4,26,-3,28,-3,27,-1,27,0,27,2,26,2,26,2,24,1,25,3,23,4,23,5,23,5,23,7]"
255,CSI_DATA,454511,1a:00:00:00:00:00,-40,11,159,14,29,8,351969556,44,0,234,0,"[17,2,16,1,19,4,17,5,20,6,16,6,20,6,20,8,20,9,19,12,18,14,17,14,18,15,18,16,17,17,17,16,15,17,16,16,15,19,16,18,15,18,16,19,13,19,12,17,13,20,13,20,13,21,14,20,12,20,12,19,12,21,12,21,13,20,13,21,13,21,11,22,11,22,12,22,13,21,12,23,12,20,13,23,10,22,11,22,13,22,11,22,13,23,11,21,13,23,10,23,10,25,12,23,11,23,11,22,12,24,11,22,11,24,0,0,0,0,0,0,24,-11,23,-10,23,-11,24,-11,23,-12,21,-12,22,-13,24,-10,23,-12,23,-10,23,-12,22,-10,23,-12,23,-11,25,-10,23,-11,23,-11,23,-12,22,-12,23,-13,21,-11,22,-12,22,-11,21,-12,22,-12,21,-13,22,-12,21,-13,23,-13,21,-14,21,-12,23,-12,22,-13,19,-14,22,-13,24,-14,23,-12,23,-13,24,-13,25,-14,25,-13,25,-11,26,-11,25,-11,25,-10,25,-13,25,-10,27,-9,25,-7,26,-6,26,-6,24,-6,25,-4,23,-2,24,-1,25,-2,22,1]"
256,CSI_DATA,454512,1a:00:00:00:00:00,-40,11,159,14,29,8,351979556,44,0,234,0,"[2,15,2,17,2,16,1,18,-1,18,0,19,-1,20,-2,22,-2,21,-2,22,-2,21,-3,21,-3,21,-4,21,-3,23,-2,21,-4,24,-5,23,-5,24,-4,23,-5,24,-3,24,-3,22,-2,24,-4,23,-3,21,-4,23,-3,24,-1,24,0,24,0,24,0,25,0,24,-2,24,-1,25,1,24,1,26,1,25,2,26,3,24,3,26,4,23,6,25,5,24,6,27,6,24,6,24,5,26,7,24,8,25,8,24,10,24,9,23,12,23,12,23,10,23,13,22,0,0,0,0,0,0,21,-16,23,-15,21,-15,20,-15,20,-15,19,-16,17,-18,21,-17,19,-17,19,-19,16,-17,18,-19,16,-20,15,-19,16,-23,16,-21,13,-21,13,-21,14,-20,11,-23,12,-24,10,-22,11,-24,10,-22,9,-24,8,-24,8,-22,7,-24,7,-25,5,-23,3,-23,5,-25,5,-25,2,-26,4,-26,3,-27,3,-26,3,-25,1,-26,1,-28,2,-29,0,-29,1,-28,1,-28,1,-28,0,-27,-1,-29,-2,-27,0,-27,1,-27,1,-26,1,-25,2,-26,3,-24,1,-24,3,-23,4,-24]"
257,CSI_DATA,454513,1a:00:00:00:00:00,-40,11,159,14,29,8,351989556,44,0,234,0,"[16,-4,16,-3,19,-4,19,-3,18,-1,20,0,18,1,21,3,21,3,22,4,21,5,20,6,20,7,23,9,21,10,20,10,20,10,21,10,19,12,20,12,21,13,20,13,20,11,20,12,18,14,19,14,19,16,19,15,19,15,19,15,19,16,18,16,19,17,18,17,18,17,17,18,19,16,19,16,18,16,19,17,19,15,17,16,19,19,16,16,18,18,18,17,18,18,18,17,16,19,17,18,18,18,20,18,20,18,18,17,19,19,17,17,18,17,0,0,0,0,0,0,17,-19,18,-19,17,-18,19,-19,18,-18,19,-18,19,-16,20,-18,18,-18,17,-17,17,-15,19,-18,18,-18,18,-17,19,-19,18,-18,16,-19,18,-17,18,-18,19,-16,18,-17,17,-18,18,-17,17,-16,18,-17,17,-17,17,-19,16,-19,16,-18,18,-18,18,-20,17,-19,18,-19,16,-19,19,-18,18,-19,18,-17,19,-19,21,-18,20,-19,20,-19,20,-19,21,-18,22,-19,22,-17,23,-17,22,-15,22,-15,22,-13,23,-13,23,-13,22,-11,23,-9,23,-8,22,-9,24,-9,23,-6]"
258,CSI_DATA,454514,1a:00:00:00:00:00,-40,11,159,14,29,8,351999556,44,0,234,0,"[13,-9,14,-11,15,-9,16,-7,17,-8,20,-6,19,-5,20,-5,21,-3,21,-4,22,-3,20,-1,22,-1,23,1,24,2,24,2,21,2,23,3,22,5,23,5,25,6,23,6,22,7,23,6,23,7,23,7,23,6,22,6,23,7,24,8,22,7,22,9,22,8,22,10,21,10,23,12,24,10,24,10,22,10,25,10,23,10,22,9,23,10,23,11,20,9,22,11,25,11,23,12,23,10,23,12,23,11,24,11,24,12,24,12,24,9,22,14,21,12,0,0,0,0,0,0,13,-24,11,-24,11,-22,12,-23,12,-23,12,-22,12,-23,12,-23,11,-23,12,-24,12,-23,13,-23,13,-22,12,-23,12,-23,11,-21,13,-24,11,-23,12,-24,12,-23,11,-22,11,-22,12,-23,11,-23,12,-23,11,-22,13,-23,11,-22,12,-22,10,-23,10,-23,11,-24,12,-23,10,-23,11,-22,11,-22,13,-24,15,-22,13,-25,14,-23,14,-23,13,-24,15,-23,16,-26,17,-22,15,-22,16,-22,18,-23,17,-19,18,-19,20,-18,21,-17,19,-15,20,-15,18,-15,19,-14,20,-12]"
259,CSI_DATA,454515,1a:00:00:00:00:00,-40,11,159,14,29,8,352009556,44,0,234,0,"[10,-14,11,-13,11,-14,12,-12,12,-15,14,-12,17,-12,16,-12,18,-11,19,-11,19,-9,21,-7,20,-8,21,-7,21,-7,24,-7,21,-6,24,-6,22,-5,21,-3,25,-3,23,-3,24,-2,24,-3,22,-2,24,0,25,-1,23,-1,23,0,23,-2,25,1,24,1,25,0,24,0,25,0,25,1,25,1,27,1,25,2,24,2,24,1,23,2,25,1,26,3,26,2,26,2,26,2,24,4,25,3,26,3,28,3,24,2,23,3,27,4,27,3,25,5,27,5,0,0,0,0,0,0,4,-24,4,-26,2,-24,2,-26,3,-25,4,-24,2,-27,4,-24,3,-24,4,-24,4,-24,3,-25,4,-25,5,-24,4,-25,4,-25,4,-26,4,-23,3,-25,3,-25,4,-25,4,-26,4,-24,4,-25,3,-24,1,-25,4,-26,2,-24,5,-24,3,-26,3,-26,2,-26,4,-26,3,-26,2,-27,4,-26,4,-28,5,-27,5,-26,6,-26,6,-27,5,-28,7,-28,4,-26,8,-26,7,-28,10,-26,9,-25,11,-23,11,-24,13,-23,12,-20,12,-22,13,-20,14,-20,13,-18,16,-16]"
