,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
221,CSI_DATA,458164,1a:00:00:00:00:00,-37,11,159,14,29,8,388789698,44,0,234,0,"[9,14,11,14,10,17,9,16,9,18,9,18,9,19,9,20,10,21,9,21,8,25,8,22,7,24,7,24,8,26,9,25,7,25,7,27,8,24,6,27,6,25,9,26,8,27,9,25,8,26,10,27,8,27,9,26,10,25,8,25,11,28,11,25,9,25,11,24,12,26,14,26,14,27,14,27,14,26,15,25,15,24,19,25,17,25,17,28,19,25,19,24,20,24,18,25,22,25,21,26,22,26,23,25,22,24,24,25,23,23,23,22,26,24,0,0,0,0,0,0,22,-28,23,-28,21,-27,21,-29,23,-30,20,-28,20,-30,20,-30,20,-33,17,-31,18,-31,17,-31,18,-33,18,-32,19,-32,16,-31,16,-33,16,-34,15,-33,14,-35,12,-33,14,-36,13,-35,12,-35,12,-34,11,-35,11,-36,9,-35,10,-36,8,-37,10,-36,9,-37,7,-38,5,-34,8,-39,5,-38,7,-38,7,-38,7,-41,5,-42,7,-41,7,-40,7,-39,8,-40,8,-38,7,-41,9,-37,10,-40,10,-36,9,-36,10,-37,10,-35,11,-34,13,-36,14,-31,15,-32,15,-30]"
222,CSI_DATA,458165,1a:00:00:00:00:00,-37,11,159,14,29,8,388799698,44,0,234,0,"[-16,4,-17,3,-18,3,-20,3,-20,2,-19,2,-21,1,-23,0,-23,0,-25,-1,-24,-3,-24,-3,-23,-4,-26,-3,-24,-3,-26,-4,-26,-5,-28,-5,-28,-5,-26,-5,-26,-6,-27,-5,-27,-5,-28,-6,-28,-6,-27,-5,-27,-5,-27,-4,-29,-4,-26,-4,-28,-4,-29,-3,-27,-2,-28,-4,-29,-3,-30,-3,-30,-3,-29,0,-29,-2,-29,-1,-29,-1,-29,2,-30,3,-32,0,-31,2,-31,2,-31,3,-32,2,-32,6,-32,4,-33,3,-34,7,-32,5,-33,6,-33,7,-31,6,-33,9,0,0,0,0,0,0,8,33,9,35,9,33,10,33,11,35,11,34,13,36,12,35,12,34,13,33,15,33,14,34,16,33,15,33,15,34,15,33,17,33,17,33,17,32,19,33,18,31,18,33,18,30,20,31,19,33,20,31,20,32,21,32,21,31,22,29,21,30,22,32,24,31,24,28,24,32,23,31,24,31,24,32,24,32,25,32,24,32,25,33,24,34,24,33,21,33,25,34,21,34,22,35,20,34,19,34,16,34,18,32,17,33,14,34,11,33,12,33,8,32]"
223,CSI_DATA,458166,1a:00:00:00:00:00,-37,11,159,14,29,8,388809698,44,0,234,0,"[16,6,16,6,17,6,18,8,21,8,18,8,19,8,21,10,21,9,22,11,22,12,22,12,23,11,22,11,23,10,22,11,25,12,25,12,25,9,25,9,27,11,27,8,25,9,27,8,27,8,26,8,27,5,25,5,28,5,28,4,28,3,29,2,28,1,28,1,29,-2,30,0,29,-2,30,-3,30,-4,28,-4,29,-9,28,-8,30,-8,30,-11,29,-12,28,-12,26,-14,29,-16,27,-15,29,-17,28,-18,25,-18,25,-19,26,-19,25,-21,26,-22,24,-23,0,0,0,0,0,0,-26,-21,-30,-22,-30,-19,-31,-17,-29,-17,-30,-17,-31,-15,-32,-14,-33,-13,-33,-13,-34,-11,-33,-10,-34,-9,-36,-7,-36,-8,-36,-7,-36,-8,-35,-4,-36,-2,-36,-1,-36,-1,-37,-1,-37,1,-36,5,-37,5,-36,6,-37,7,-35,9,-38,12,-36,10,-36,10,-36,14,-35,14,-35,16,-37,16,-37,19,-34,19,-34,19,-34,22,-35,21,-36,21,-34,23,-35,24,-33,25,-33,23,-31,25,-33,23,-33,23,-33,24,-30,24,-30,21,-30,21,-28,20,-31,20,-29,19,-29,18,-29,16]"
224,CSI_DATA,458167,1a:00:00:00:00:00,-37,11,159,14,29,8,388819698,44,0,234,0,"[-13,9,-15,11,-13,10,-16,11,-17,12,-16,12,-18,12,-18,11,-17,13,-20,13,-21,12,-22,12,-22,12,-22,12,-23,12,-22,13,-23,13,-21,14,-24,16,-22,15,-23,15,-21,15,-23,15,-22,16,-21,16,-21,18,-21,17,-20,19,-20,20,-20,18,-20,20,-19,21,-18,22,-17,22,-17,24,-16,24,-16,26,-15,25,-15,27,-16,25,-12,28,-11,28,-12,27,-11,29,-11,29,-8,30,-6,31,-7,31,-5,31,-5,32,-6,33,-3,30,-2,33,-2,34,-2,35,1,33,3,33,0,0,0,0,0,0,35,-5,35,-6,34,-8,34,-11,34,-9,33,-10,34,-12,33,-12,34,-14,34,-14,32,-17,32,-18,31,-18,31,-19,32,-19,32,-20,32,-22,29,-22,30,-24,28,-24,27,-26,28,-26,26,-26,24,-27,23,-29,22,-30,22,-31,22,-31,22,-31,21,-31,20,-32,19,-33,20,-34,18,-34,16,-34,18,-36,16,-35,15,-37,14,-40,13,-37,14,-36,14,-38,14,-38,14,-40,11,-36,11,-38,12,-39,12,-36,12,-37,13,-36,12,-37,12,-35,12,-34,13,-35,13,-33,15,-31,16,-30]"
225,CSI_DATA,458168,1a:00:00:00:00:00,-37,11,159,14,29,8,388829698,44,0,234,0,"[-17,-1,-16,-2,-17,-2,-21,-4,-20,-4,-20,-5,-19,-7,-21,-9,-20,-8,-21,-11,-22,-11,-22,-13,-20,-14,-21,-15,-19,-14,-21,-15,-21,-16,-22,-17,-20,-17,-19,-17,-21,-18,-20,-18,-20,-19,-21,-18,-19,-19,-20,-18,-20,-18,-19,-20,-20,-20,-20,-21,-19,-22,-21,-21,-20,-19,-19,-21,-20,-19,-19,-21,-21,-22,-19,-21,-21,-22,-21,-20,-20,-20,-22,-21,-21,-22,-22,-22,-23,-21,-24,-20,-22,-21,-25,-20,-23,-20,-25,-22,-25,-22,-26,-20,-24,-20,-26,-23,-25,-22,-24,-22,-25,-23,0,0,0,0,0,0,-24,29,-24,26,-23,27,-24,27,-22,26,-22,27,-23,28,-23,28,-25,28,-22,27,-26,27,-23,27,-22,27,-25,28,-26,28,-24,28,-24,28,-25,27,-24,26,-23,29,-23,27,-24,30,-24,28,-25,28,-25,28,-23,27,-26,29,-24,30,-24,30,-23,30,-24,28,-26,28,-25,29,-26,29,-26,28,-26,31,-26,29,-26,27,-29,28,-29,29,-30,29,-29,29,-30,29,-29,28,-31,26,-30,27,-33,25,-32,24,-33,21,-32,20,-34,18,-32,18,-34,15,-34,14,-33,12,-33,11,-32,8]"
226,CSI_DATA,458169,1a:00:00:00:00:00,-37,11,159,14,29,8,388839698,44,0,234,0,"[14,11,14,12,14,12,15,12,16,11,15,14,16,13,18,16,18,16,16,18,16,19,18,19,17,17,17,20,17,19,16,19,17,20,18,20,17,19,18,20,18,19,19,20,19,21,19,18,20,20,21,19,20,20,20,20,22,17,22,18,22,18,24,18,24,17,25,16,25,15,23,16,25,16,25,13,28,14,28,12,29,12,29,11,30,13,28,12,29,9,29,8,30,9,33,9,32,6,32,7,32,6,32,5,32,7,34,4,34,2,34,4,33,3,0,0,0,0,0,0,-1,-37,-1,-35,-1,-33,-5,-35,-4,-35,-6,-35,-5,-35,-8,-35,-7,-36,-8,-35,-7,-35,-9,-35,-12,-36,-10,-35,-10,-36,-11,-35,-13,-34,-12,-35,-14,-33,-16,-34,-17,-33,-18,-34,-18,-32,-20,-32,-19,-32,-20,-31,-22,-33,-22,-29,-23,-33,-25,-30,-24,-31,-24,-30,-26,-30,-26,-29,-26,-29,-27,-28,-29,-28,-28,-29,-30,-28,-29,-26,-29,-29,-28,-28,-28,-29,-29,-28,-29,-28,-30,-27,-29,-27,-29,-29,-26,-27,-27,-27,-29,-29,-25,-26,-24,-26,-21,-28,-21,-27,-21,-28,-19,-28]"
227,CSI_DATA,458170,1a:00:00:00:00:00,-37,11,159,14,29,8,388849698,44,0,234,0,"[-15,9,-15,9,-16,10,-17,11,-19,10,-17,9,-20,9,-20,8,-19,9,-22,8,-22,8,-23,8,-24,8,-24,8,-23,8,-25,7,-24,9,-26,7,-26,8,-24,7,-26,9,-27,9,-26,9,-25,8,-26,8,-25,10,-24,9,-27,10,-26,11,-24,11,-26,10,-27,12,-26,12,-26,13,-26,16,-27,13,-25,15,-25,15,-26,16,-26,16,-24,16,-23,18,-24,18,-25,19,-25,21,-23,19,-22,22,-24,22,-23,23,-23,23,-22,24,-22,25,-22,25,-24,23,-21,27,-21,27,-21,29,0,0,0,0,0,0,29,21,31,21,29,19,32,17,30,16,31,17,32,18,33,14,33,16,30,15,32,13,32,13,34,10,35,13,33,14,34,13,35,10,35,10,36,11,37,8,37,7,37,7,36,7,37,7,37,5,37,2,36,5,37,3,39,4,39,3,38,4,38,4,40,1,38,-1,40,1,40,-1,39,-1,41,-3,41,-1,39,-1,41,0,39,-2,41,-2,41,-2,40,0,42,-4,40,0,41,1,39,2,37,2,38,1,38,1,36,2,37,4,34,5,31,6,32,8]"
228,CSI_DATA,458171,1a:00:00:00:00:00,-37,11,159,14,29,8,388859698,44,0,234,0,"[-16,-4,-16,-6,-17,-9,-17,-9,-19,-11,-17,-11,-18,-13,-17,-15,-15,-16,-15,-18,-14,-20,-13,-22,-14,-22,-13,-22,-14,-22,-13,-23,-12,-22,-13,-24,-9,-26,-9,-24,-8,-26,-10,-25,-8,-26,-8,-27,-6,-26,-7,-26,-7,-28,-5,-27,-5,-27,-6,-27,-6,-28,-3,-28,-3,-28,-3,-29,-3,-30,-1,-28,-2,-30,-2,-29,-2,-30,-2,-31,-2,-31,-4,-31,-3,-30,-1,-31,-3,-31,-2,-32,-1,-32,2,-32,-1,-33,2,-33,0,-34,-1,-31,2,-31,2,-32,-2,-34,2,-33,2,-33,0,0,0,0,0,0,-33,-2,-37,-3,-33,-3,-35,-3,-34,-5,-35,-3,-37,-4,-36,-5,-36,-6,-34,-7,-35,-5,-35,-11,-35,-8,-33,-9,-35,-9,-34,-11,-36,-10,-36,-10,-35,-11,-35,-9,-34,-9,-36,-11,-34,-12,-36,-12,-36,-14,-37,-12,-35,-16,-36,-13,-35,-15,-35,-15,-36,-14,-34,-15,-36,-15,-35,-15,-36,-16,-35,-19,-34,-20,-34,-21,-33,-23,-34,-21,-33,-24,-33,-24,-31,-26,-33,-26,-29,-27,-30,-25,-28,-27,-27,-29,-23,-29,-23,-31,-19,-34,-18,-32,-16,-32,-14,-34,-14,-33,-12,-33,-8,-31]"
229,CSI_DATA,458172,1a:00:00:00:00:00,-37,11,159,14,29,8,388869699,44,0,234,0,"[18,3,15,5,19,5,18,6,21,8,20,7,20,9,21,8,22,11,22,11,20,13,20,14,21,13,22,16,20,15,23,15,21,15,21,17,21,16,22,17,20,16,22,17,22,17,22,16,20,17,21,18,23,17,22,17,24,17,23,17,23,17,23,17,24,17,24,17,23,16,24,15,26,16,25,15,25,16,27,14,26,15,27,14,26,13,28,15,29,14,28,12,30,13,28,12,30,12,31,11,31,13,32,11,30,11,34,11,31,10,30,11,34,10,0,0,0,0,0,0,8,-35,9,-36,7,-35,6,-34,8,-35,7,-33,6,-35,7,-35,8,-36,6,-34,5,-35,6,-35,4,-36,4,-36,5,-38,5,-34,3,-37,3,-36,5,-36,2,-37,2,-36,0,-39,1,-37,0,-38,1,-38,-1,-37,-1,-38,0,-38,0,-37,-2,-38,-1,-37,-2,-40,-4,-38,-6,-39,-4,-41,-4,-40,-3,-40,-5,-39,-2,-40,-2,-41,-2,-40,-2,-40,1,-42,-2,-42,1,-39,-2,-40,0,-39,2,-40,3,-38,3,-39,4,-38,6,-35,6,-34,9,-35,8,-35,9,-33,10,-31]"
230,CSI_DATA,458173,1a:00:00:00:00:00,-37,11,159,14,29,8,388889699,44,0,234,0,"[-1,-16,1,-18,1,-18,3,-21,1,-21,2,-19,5,-19,5,-22,6,-24,6,-22,9,-23,10,-22,10,-24,10,-23,11,-26,11,-22,13,-24,14,-24,13,-24,13,-22,14,-24,14,-24,14,-23,14,-25,14,-23,15,-22,14,-23,17,-22,14,-23,16,-25,16,-23,16,-24,16,-23,17,-23,15,-24,14,-24,16,-25,14,-25,17,-25,14,-27,15,-26,15,-26,16,-26,16,-26,15,-28,14,-26,15,-26,14,-28,15,-29,16,-28,16,-30,16,-29,14,-29,15,-28,15,-30,15,-30,14,-30,0,0,0,0,0,0,-32,-14,-34,-14,-33,-14,-33,-14,-32,-14,-32,-14,-33,-13,-34,-16,-34,-15,-33,-15,-31,-12,-33,-13,-34,-14,-34,-13,-34,-15,-33,-16,-34,-13,-35,-13,-35,-14,-32,-13,-35,-14,-34,-14,-35,-13,-35,-11,-35,-12,-36,-12,-35,-14,-35,-12,-37,-14,-35,-12,-36,-13,-38,-13,-35,-11,-38,-11,-36,-13,-37,-14,-36,-11,-35,-15,-38,-14,-35,-16,-37,-16,-37,-17,-38,-19,-38,-17,-37,-19,-36,-18,-36,-22,-34,-21,-34,-22,-31,-21,-30,-23,-29,-22,-27,-23,-26,-24,-24,-24,-24,-25,-22,-25]"
231,CSI_DATA,458174,1a:00:00:00:00:00,-37,11,159,14,29,8,388899699,44,0,234,0,"[-12,10,-14,12,-13,12,-16,11,-16,12,-17,12,-17,12,-18,13,-17,13,-20,13,-21,12,-22,12,-22,15,-22,11,-23,13,-22,11,-22,12,-24,13,-23,13,-23,14,-22,15,-24,14,-23,16,-23,17,-22,18,-21,17,-23,15,-20,18,-22,17,-21,17,-21,18,-21,19,-21,20,-20,22,-19,21,-21,22,-18,23,-18,23,-16,24,-17,26,-16,24,-17,25,-15,26,-16,27,-14,28,-13,28,-13,28,-13,29,-11,28,-11,31,-11,32,-10,29,-10,30,-10,32,-8,33,-6,32,-7,34,0,0,0,0,0,0,36,3,36,3,36,0,36,-1,36,-1,37,-2,36,-2,37,-2,37,-4,36,-4,35,-6,37,-9,34,-7,35,-9,37,-7,35,-10,36,-12,34,-11,34,-14,35,-13,35,-15,34,-16,34,-15,34,-18,32,-19,31,-18,33,-18,32,-21,31,-22,31,-23,31,-20,30,-24,32,-23,30,-24,30,-24,29,-26,29,-27,29,-28,28,-28,30,-27,29,-29,28,-28,29,-31,28,-29,28,-28,28,-29,29,-28,30,-28,28,-27,28,-29,27,-23,25,-27,28,-24,26,-24,27,-23,27,-20,27,-19]"
232,CSI_DATA,458175,1a:00:00:00:00:00,-37,11,159,14,29,8,388909699,44,0,234,0,"[-3,-14,-2,-16,-2,-19,-2,-18,-1,-21,-3,-19,-1,-21,-1,-23,0,-23,-1,-24,1,-24,1,-23,1,-23,2,-26,0,-23,1,-27,2,-27,1,-26,2,-26,1,-27,2,-27,2,-25,2,-28,-1,-28,-1,-28,0,-26,-1,-27,-1,-27,-1,-28,-3,-27,-2,-28,-3,-27,-4,-28,-2,-29,-5,-28,-4,-28,-8,-30,-8,-29,-8,-29,-8,-29,-9,-27,-10,-28,-10,-29,-11,-30,-12,-29,-11,-29,-15,-28,-14,-28,-15,-28,-17,-29,-16,-27,-18,-26,-17,-25,-19,-28,-20,-27,-18,-28,-20,-27,0,0,0,0,0,0,-25,26,-26,26,-24,24,-25,25,-23,27,-19,25,-23,27,-23,27,-24,29,-21,27,-20,29,-21,32,-19,30,-19,32,-20,33,-19,32,-18,32,-16,33,-16,30,-17,33,-15,34,-15,35,-14,34,-13,36,-13,35,-11,34,-12,38,-10,38,-8,38,-7,38,-7,36,-6,36,-8,38,-4,38,-6,40,-5,38,-4,41,-5,38,-5,40,-5,39,-5,42,-4,39,-5,41,-5,41,-4,38,-4,42,-5,39,-5,39,-5,39,-5,38,-7,39,-6,35,-6,34,-8,36,-10,33,-8,31,-11,29]"
233,CSI_DATA,458176,1a:00:00:00:00:00,-37,11,159,14,29,8,388919699,44,0,234,0,"[9,-14,12,-16,11,-16,12,-14,14,-16,15,-15,16,-14,15,-14,20,-14,19,-13,21,-11,22,-13,21,-12,23,-11,23,-9,25,-9,26,-8,26,-7,26,-7,25,-5,25,-7,27,-5,26,-6,26,-5,27,-5,25,-5,27,-4,28,-4,29,-3,30,-3,28,-1,30,-3,28,-2,29,0,30,0,28,-1,29,-2,31,-1,29,-3,29,-2,30,-2,33,1,31,2,31,0,32,1,32,2,30,1,31,1,33,3,30,0,34,1,32,1,33,3,35,3,33,2,33,5,34,4,0,0,0,0,0,0,3,-37,4,-35,5,-34,6,-35,5,-34,7,-36,6,-33,8,-35,7,-36,8,-35,8,-35,7,-36,7,-35,7,-34,9,-36,8,-35,9,-35,8,-35,11,-35,13,-37,11,-36,11,-37,12,-35,11,-35,12,-36,12,-34,12,-37,12,-36,11,-36,11,-37,13,-36,15,-37,17,-37,16,-36,17,-35,18,-36,18,-35,18,-33,18,-35,21,-34,21,-35,21,-34,21,-34,21,-34,25,-31,25,-32,27,-29,28,-27,28,-29,29,-26,28,-24,29,-22,29,-19,31,-18,31,-16,30,-17,32,-12]"
234,CSI_DATA,458177,1a:00:00:00:00:00,-37,11,159,14,29,8,388929699,44,0,234,0,"[11,11,11,13,12,15,10,18,11,17,11,17,9,19,6,21,8,21,7,24,5,23,4,25,3,25,4,25,0,28,1,25,-1,27,-2,27,0,26,-2,24,-4,27,-3,27,-4,27,-3,27,-6,26,-7,25,-6,26,-7,28,-4,28,-8,28,-9,26,-8,27,-10,27,-10,28,-10,28,-10,28,-10,27,-11,27,-12,27,-11,27,-11,29,-10,28,-13,27,-14,29,-12,27,-14,27,-14,27,-16,28,-14,28,-15,28,-15,28,-16,29,-15,29,-18,27,-16,29,-19,26,-18,30,0,0,0,0,0,0,31,18,29,23,30,20,28,21,26,21,29,23,28,20,28,24,29,21,27,23,25,23,25,25,27,25,26,23,26,25,25,27,26,27,27,25,25,28,25,27,26,26,25,29,24,27,23,29,24,31,24,29,23,31,23,29,21,32,22,32,22,32,21,33,22,32,23,32,18,33,19,34,19,34,18,35,17,36,16,37,14,36,16,37,14,38,14,38,10,40,12,38,7,40,7,39,3,40,2,37,-1,38,-2,37,-4,36,-5,37,-5,33,-9,33,-11,32]"
235,CSI_DATA,458178,1a:00:00:00:00:00,-37,11,159,14,29,8,388939699,44,0,234,0,"[15,-8,16,-6,17,-7,19,-7,17,-7,20,-7,21,-9,20,-8,20,-8,24,-6,23,-6,24,-5,24,-9,25,-8,24,-8,24,-10,25,-10,25,-12,27,-11,26,-11,25,-11,23,-12,24,-11,25,-12,23,-13,23,-14,23,-14,23,-17,21,-17,21,-18,21,-17,22,-21,21,-20,20,-21,20,-21,18,-21,19,-22,18,-24,16,-24,15,-26,15,-25,12,-27,12,-26,12,-28,13,-31,8,-28,7,-30,7,-29,6,-30,6,-30,5,-34,4,-31,3,-34,1,-32,0,-35,0,-34,-1,-33,0,0,0,0,0,0,-33,8,-31,8,-33,9,-34,12,-32,11,-33,14,-32,15,-33,16,-31,16,-33,17,-30,19,-31,20,-28,21,-28,19,-31,23,-29,22,-28,24,-26,26,-27,26,-22,27,-22,30,-22,28,-23,31,-21,31,-20,33,-17,31,-18,31,-17,33,-18,34,-16,35,-15,34,-13,35,-11,36,-9,38,-9,37,-10,42,-9,40,-8,39,-7,40,-5,39,-6,40,-3,42,-5,40,-3,40,-3,40,1,39,-1,40,-2,38,-4,42,-2,38,-3,39,-3,35,-2,36,-3,37,-3,34,-4,33,-5,33]"
236,CSI_DATA,458179,1a:00:00:00:00:00,-37,11,159,14,29,8,388949699,44,0,234,0,"[-1,17,0,17,-2,18,-2,18,-2,20,-3,19,-3,20,-4,22,-3,24,-4,25,-5,23,-5,23,-5,25,-6,25,-6,25,-6,27,-3,25,-5,28,-5,27,-4,25,-5,26,-4,25,-3,26,-1,27,-3,26,0,27,-1,27,0,27,-1,28,1,27,1,28,2,28,4,29,4,28,5,29,8,28,8,30,8,29,9,29,10,29,11,27,13,27,13,26,15,27,16,26,17,25,18,26,20,25,18,24,21,26,23,24,24,24,24,24,25,23,27,23,25,20,27,21,0,0,0,0,0,0,18,-31,18,-31,15,-29,14,-32,15,-35,13,-30,14,-35,12,-32,11,-36,9,-34,8,-32,7,-36,7,-36,5,-36,4,-37,4,-36,2,-36,1,-39,0,-37,-2,-38,-3,-37,-5,-39,-4,-35,-6,-36,-6,-37,-8,-36,-8,-38,-10,-36,-11,-36,-13,-37,-14,-36,-15,-35,-15,-36,-17,-34,-20,-35,-18,-35,-21,-36,-20,-34,-20,-35,-19,-35,-22,-35,-23,-34,-22,-34,-24,-35,-23,-32,-24,-32,-23,-33,-24,-32,-21,-32,-22,-31,-21,-32,-20,-30,-18,-30,-20,-31,-19,-30,-18,-28,-16,-29]"
237,CSI_DATA,458180,1a:00:00:00:00:00,-37,11,159,14,29,8,388959699,44,0,234,0,"[-14,-9,-16,-10,-15,-9,-16,-10,-17,-12,-16,-11,-17,-11,-18,-13,-17,-13,-18,-15,-17,-15,-19,-15,-18,-17,-19,-18,-19,-17,-20,-16,-19,-16,-21,-18,-20,-17,-20,-16,-22,-18,-22,-17,-22,-16,-21,-13,-21,-15,-22,-17,-24,-15,-24,-15,-24,-14,-24,-12,-25,-13,-26,-13,-26,-11,-27,-11,-26,-10,-28,-9,-27,-10,-29,-8,-29,-9,-32,-7,-29,-5,-29,-3,-29,-5,-31,-4,-31,-1,-29,-2,-30,-1,-31,-2,-31,2,-33,1,-33,1,-33,6,-33,4,-34,6,-33,8,-33,7,-32,9,0,0,0,0,0,0,12,31,13,33,15,30,16,32,14,32,17,30,19,31,19,30,20,30,20,29,19,27,20,31,22,29,22,29,25,28,23,26,25,28,27,26,27,25,30,22,30,22,29,22,28,20,30,20,30,22,32,19,32,19,32,17,32,17,33,18,35,16,36,17,37,12,35,11,35,12,39,12,37,10,37,12,38,12,38,12,38,12,42,11,40,10,41,8,39,9,39,8,39,7,37,10,40,9,38,9,37,11,34,10,34,10,35,13,33,12,32,11,31,13]"
238,CSI_DATA,458181,1a:00:00:00:00:00,-37,11,159,14,29,8,388969699,44,0,234,0,"[-4,-17,-3,-17,-4,-18,-4,-20,-3,-22,-3,-21,1,-21,-3,-22,2,-21,0,-23,4,-23,3,-23,3,-25,6,-25,8,-24,8,-25,8,-25,9,-26,9,-26,11,-24,10,-24,11,-25,10,-25,11,-24,9,-24,11,-25,10,-25,14,-24,13,-25,12,-24,12,-25,12,-25,14,-25,14,-26,14,-25,14,-26,13,-26,13,-27,12,-28,13,-28,12,-26,12,-27,13,-28,15,-27,13,-29,16,-27,15,-27,14,-26,15,-30,12,-30,15,-30,14,-30,14,-30,14,-28,16,-30,14,-30,15,-29,0,0,0,0,0,0,-29,-15,-32,-18,-31,-16,-31,-16,-31,-16,-30,-17,-31,-17,-31,-18,-32,-18,-32,-16,-30,-17,-32,-18,-32,-17,-31,-16,-35,-18,-31,-16,-33,-15,-32,-16,-31,-20,-32,-17,-32,-18,-33,-20,-32,-18,-33,-18,-31,-17,-33,-19,-31,-18,-34,-19,-33,-18,-33,-17,-34,-18,-33,-22,-32,-20,-34,-19,-31,-20,-33,-21,-34,-20,-32,-24,-33,-23,-32,-26,-31,-23,-34,-24,-35,-26,-33,-24,-28,-27,-28,-27,-28,-28,-26,-29,-25,-27,-25,-30,-20,-33,-20,-30,-18,-31,-17,-31,-18,-30,-15,-30,-13,-31]"
239,CSI_DATA,458182,1a:00:00:00:00:00,-37,11,159,14,29,8,388979699,44,0,234,0,"[17,5,18,7,16,8,16,9,18,9,20,11,19,12,17,13,17,14,18,15,18,17,17,17,18,20,17,21,15,21,17,20,16,21,14,21,14,22,14,24,14,22,15,24,13,23,12,24,13,24,12,23,12,25,11,25,12,25,11,25,10,26,12,26,11,26,10,27,11,27,11,25,10,28,10,27,12,28,10,29,12,28,11,29,10,28,10,28,12,29,10,29,13,28,11,27,11,29,10,31,11,33,11,30,11,30,10,32,11,33,9,30,10,33,0,0,0,0,0,0,34,-10,34,-10,33,-11,34,-9,33,-10,35,-8,34,-9,37,-9,36,-10,35,-8,36,-8,35,-7,34,-8,34,-8,36,-6,36,-7,37,-8,35,-6,36,-6,34,-7,36,-7,37,-6,36,-5,38,-6,37,-7,34,-4,37,-5,37,-6,37,-6,39,-6,39,-4,39,-4,38,-3,38,-4,40,-1,42,-3,39,-2,41,-2,41,-1,40,1,38,2,41,2,40,3,41,4,39,7,39,5,39,9,41,11,39,10,36,12,36,14,32,13,32,16,32,18,28,18,28,18,26,21]"
240,CSI_DATA,458183,1a:00:00:00:00:00,-37,11,159,14,29,8,388989699,44,0,234,0,"[-9,14,-12,14,-11,14,-14,14,-15,14,-15,13,-18,13,-18,13,-20,11,-20,12,-22,10,-22,11,-24,9,-24,6,-23,7,-25,7,-25,5,-26,6,-25,4,-25,5,-26,5,-26,4,-28,3,-27,4,-26,3,-27,2,-26,0,-30,0,-28,0,-27,0,-27,0,-28,-1,-28,-2,-27,-1,-29,-2,-29,-2,-32,-1,-30,-2,-29,-3,-29,-1,-30,-2,-29,-3,-31,-3,-32,-5,-29,-4,-31,-3,-31,-3,-32,-3,-31,-6,-34,-5,-33,-7,-32,-5,-31,-5,-34,-6,-33,-8,-30,-6,-33,-9,0,0,0,0,0,0,-8,34,-10,36,-9,33,-9,32,-9,33,-10,35,-9,34,-11,35,-12,34,-13,33,-11,34,-13,34,-12,33,-13,34,-15,35,-15,35,-14,35,-14,32,-15,34,-16,34,-16,33,-16,33,-18,34,-17,33,-15,32,-16,30,-18,35,-16,32,-20,33,-17,34,-18,31,-20,32,-21,33,-20,32,-22,32,-24,33,-23,31,-23,30,-27,33,-27,31,-26,30,-27,32,-30,29,-28,28,-29,25,-31,26,-32,24,-33,24,-34,20,-33,19,-33,18,-33,17,-32,13,-34,13,-33,12,-34,9,-33,5]"
241,CSI_DATA,458184,1a:00:00:00:00:00,-37,11,159,14,29,8,388999699,44,0,234,0,"[-2,-17,1,-15,2,-18,2,-19,3,-20,5,-19,7,-19,7,-20,7,-21,10,-22,12,-21,13,-21,13,-22,14,-21,16,-19,16,-19,15,-21,18,-20,20,-17,20,-17,20,-18,20,-17,21,-16,22,-17,22,-15,23,-16,25,-16,23,-13,24,-14,24,-14,25,-13,24,-14,24,-14,27,-14,26,-13,26,-11,28,-14,27,-13,27,-12,26,-12,26,-12,27,-12,27,-11,30,-11,28,-11,29,-10,29,-11,29,-9,29,-11,31,-10,32,-10,31,-10,30,-10,34,-9,32,-9,31,-7,33,-8,0,0,0,0,0,0,-8,-33,-6,-35,-6,-34,-5,-36,-4,-34,-3,-33,-4,-35,-4,-34,-4,-37,-2,-35,-3,-36,-1,-34,-4,-35,-1,-35,2,-37,0,-36,0,-36,2,-35,4,-35,3,-35,2,-37,5,-39,5,-36,4,-37,5,-37,3,-36,6,-38,5,-38,8,-37,7,-38,9,-36,9,-36,8,-37,8,-37,11,-38,12,-38,13,-38,14,-38,15,-38,16,-36,17,-36,17,-37,19,-35,19,-35,22,-31,22,-34,23,-31,26,-32,26,-30,27,-28,28,-25,29,-25,28,-21,31,-20,29,-18,30,-14,31,-12]"
