,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
231,CSI_DATA,464394,1a:00:00:00:00:00,-37,11,159,14,29,8,451549952,44,0,234,0,"[24,-7,24,-6,24,-5,27,-3,27,-3,28,-4,31,-2,31,-1,32,1,32,1,32,3,32,4,33,5,34,6,34,7,33,8,34,8,34,7,34,10,33,9,34,8,33,9,34,10,35,8,34,10,33,11,35,10,34,11,34,13,34,11,33,14,35,14,34,13,34,12,36,11,34,11,35,10,34,10,35,11,37,10,37,9,35,10,37,13,37,12,36,11,36,10,37,9,36,9,37,12,37,10,39,10,39,9,38,9,38,11,38,9,38,9,40,10,0,0,0,0,0,0,8,-39,11,-39,9,-39,10,-40,9,-38,10,-38,11,-40,10,-38,9,-39,10,-40,8,-39,10,-40,8,-39,8,-38,9,-41,8,-40,7,-39,6,-38,8,-38,9,-38,7,-40,8,-40,8,-38,8,-39,7,-39,6,-37,6,-38,7,-40,6,-38,5,-39,5,-38,6,-40,6,-37,5,-38,7,-39,6,-41,6,-38,6,-39,7,-40,9,-37,9,-38,9,-40,10,-37,9,-38,10,-38,10,-35,14,-37,13,-36,15,-35,14,-33,16,-33,15,-32,15,-28,17,-28,16,-26,17,-27,18,-25]"
232,CSI_DATA,464395,1a:00:00:00:00:00,-37,11,159,14,29,8,451559952,44,0,234,0,"[8,-22,8,-22,9,-25,10,-25,12,-26,13,-25,17,-26,16,-26,18,-24,21,-25,21,-25,23,-23,23,-24,24,-22,26,-24,26,-20,26,-21,29,-20,28,-21,29,-19,30,-20,29,-18,30,-18,30,-18,29,-17,33,-18,33,-17,31,-16,33,-17,31,-17,33,-16,33,-16,34,-15,34,-15,33,-15,32,-14,33,-15,35,-15,34,-16,35,-15,34,-15,34,-15,34,-14,38,-15,35,-15,36,-14,35,-14,35,-13,35,-15,37,-14,36,-13,35,-14,37,-13,39,-13,37,-15,36,-13,37,-13,0,0,0,0,0,0,-13,-37,-12,-38,-11,-37,-11,-36,-11,-39,-11,-39,-11,-41,-10,-39,-12,-39,-9,-38,-11,-40,-10,-39,-10,-38,-9,-37,-9,-40,-8,-37,-10,-38,-8,-39,-6,-35,-8,-38,-8,-39,-7,-39,-6,-39,-7,-39,-6,-38,-6,-37,-6,-39,-7,-38,-9,-37,-8,-40,-6,-38,-5,-38,-6,-38,-6,-35,-3,-38,-4,-40,-4,-38,-4,-38,-2,-39,-1,-39,0,-39,-1,-39,0,-39,0,-39,3,-36,2,-39,5,-38,6,-39,7,-36,8,-37,10,-36,11,-31,12,-31,13,-33,13,-30,14,-29,16,-26]"
233,CSI_DATA,464396,1a:00:00:00:00:00,-37,11,159,14,29,8,451569952,44,0,234,0,"[16,-16,17,-20,17,-20,21,-17,20,-19,22,-18,24,-18,23,-18,25,-17,27,-18,28,-16,28,-16,29,-16,30,-17,32,-16,28,-15,32,-14,31,-16,30,-16,31,-14,31,-16,33,-17,32,-14,32,-15,32,-16,31,-16,32,-16,32,-16,31,-19,31,-17,32,-18,30,-18,30,-17,32,-19,32,-20,31,-20,32,-20,30,-19,31,-20,31,-22,30,-21,28,-23,30,-23,32,-23,28,-24,29,-22,26,-28,30,-25,27,-27,29,-26,29,-27,27,-28,28,-26,30,-26,28,-28,27,-29,26,-30,0,0,0,0,0,0,-31,-26,-31,-25,-31,-25,-32,-24,-31,-26,-32,-24,-31,-23,-34,-23,-34,-23,-32,-23,-31,-22,-31,-23,-33,-19,-34,-21,-33,-22,-34,-23,-34,-20,-33,-18,-34,-20,-35,-18,-34,-17,-35,-17,-36,-18,-34,-15,-35,-14,-35,-14,-37,-15,-34,-14,-36,-15,-36,-12,-36,-13,-37,-14,-37,-9,-35,-11,-36,-14,-38,-12,-36,-10,-36,-11,-38,-12,-36,-10,-38,-14,-36,-12,-37,-13,-37,-11,-36,-13,-37,-13,-37,-14,-35,-15,-35,-13,-31,-15,-33,-16,-32,-15,-31,-14,-30,-19,-27,-16,-26,-17,-24,-20]"
234,CSI_DATA,464397,1a:00:00:00:00:00,-37,11,159,14,29,8,451579952,44,0,234,0,"[-6,-23,-5,-25,-6,-26,-6,-28,-4,-30,-2,-27,-1,-29,-1,-30,-1,-32,2,-33,4,-32,5,-33,5,-34,6,-34,6,-34,7,-33,8,-34,7,-35,10,-35,10,-32,10,-34,10,-36,11,-34,9,-33,11,-33,10,-33,11,-34,11,-35,12,-34,9,-34,11,-35,10,-34,10,-33,10,-34,11,-36,10,-33,11,-35,9,-34,10,-37,11,-36,10,-37,8,-38,10,-37,9,-37,9,-36,8,-37,7,-37,10,-39,8,-37,10,-40,7,-39,4,-39,9,-38,8,-39,7,-39,8,-38,6,-40,0,0,0,0,0,0,-40,-4,-41,-8,-39,-6,-39,-7,-38,-7,-39,-5,-39,-3,-41,-6,-40,-6,-39,-6,-38,-5,-38,-6,-38,-4,-40,-6,-40,-6,-38,-7,-39,-5,-40,-4,-38,-6,-39,-2,-40,-2,-41,-2,-39,-1,-39,-4,-39,-4,-39,-3,-39,-3,-39,-2,-38,-3,-36,-1,-38,-3,-39,-2,-39,-1,-37,1,-37,0,-38,-2,-37,-1,-38,-3,-40,-3,-38,-4,-39,-6,-39,-2,-40,-4,-38,-5,-38,-6,-38,-3,-38,-6,-38,-8,-35,-7,-34,-9,-35,-9,-31,-9,-32,-11,-31,-14,-29,-14,-29,-15,-27,-16]"
235,CSI_DATA,464398,1a:00:00:00:00:00,-37,11,159,14,29,8,451589952,44,0,234,0,"[-23,-10,-22,-12,-24,-12,-23,-14,-23,-16,-25,-17,-23,-20,-22,-20,-22,-20,-24,-22,-19,-24,-21,-25,-21,-27,-20,-28,-18,-29,-19,-28,-17,-30,-17,-30,-17,-32,-15,-31,-15,-32,-16,-31,-13,-32,-15,-32,-14,-31,-14,-32,-14,-32,-13,-33,-12,-34,-12,-32,-10,-34,-12,-35,-10,-35,-12,-35,-12,-34,-12,-34,-14,-34,-13,-37,-14,-35,-13,-36,-11,-35,-12,-35,-12,-35,-10,-37,-12,-36,-12,-36,-13,-37,-13,-36,-11,-36,-13,-38,-13,-40,-13,-38,-11,-39,-11,-38,-12,-39,-10,-37,-12,-37,0,0,0,0,0,0,-37,10,-40,9,-38,10,-39,9,-38,9,-39,9,-39,10,-40,9,-40,9,-40,8,-38,8,-38,7,-38,10,-37,9,-40,8,-38,7,-40,8,-40,8,-39,6,-38,8,-39,8,-37,7,-39,8,-38,7,-38,7,-37,8,-37,7,-36,7,-37,7,-37,9,-40,6,-40,3,-38,5,-38,6,-37,3,-39,4,-40,3,-40,5,-39,4,-38,4,-39,1,-39,2,-41,0,-40,-1,-37,-3,-39,-1,-38,-4,-36,-6,-36,-6,-35,-8,-37,-9,-33,-9,-32,-11,-32,-12,-29,-13,-31,-13,-26,-15]"
236,CSI_DATA,464399,1a:00:00:00:00:00,-37,11,159,14,29,8,451599952,44,0,234,0,"[-19,16,-21,16,-21,14,-23,15,-25,15,-26,14,-26,14,-27,14,-30,11,-30,10,-31,7,-33,5,-34,5,-34,4,-34,3,-35,0,-35,0,-35,-1,-36,-2,-33,-4,-35,-3,-35,-4,-35,-6,-34,-6,-34,-8,-35,-7,-35,-9,-35,-8,-33,-8,-34,-9,-34,-9,-35,-11,-34,-10,-34,-11,-34,-12,-34,-12,-35,-13,-33,-13,-34,-16,-34,-14,-34,-14,-34,-15,-35,-15,-35,-16,-34,-16,-34,-16,-35,-15,-34,-18,-35,-18,-34,-17,-33,-20,-34,-21,-34,-19,-33,-19,-34,-22,-32,-20,-33,-22,0,0,0,0,0,0,-24,34,-22,33,-24,32,-23,32,-25,32,-24,32,-26,30,-26,32,-26,31,-27,28,-25,30,-27,31,-27,30,-27,28,-27,29,-28,26,-30,27,-30,27,-29,28,-28,25,-29,26,-30,27,-30,25,-31,25,-29,25,-29,24,-31,24,-29,23,-31,23,-30,22,-30,22,-32,22,-33,22,-31,22,-32,20,-33,20,-34,21,-34,18,-35,18,-35,19,-35,16,-35,16,-37,13,-40,15,-37,11,-35,11,-37,8,-37,8,-36,5,-35,4,-37,3,-34,2,-35,-1,-34,-4,-33,-4,-32,-6,-30,-7]"
237,CSI_DATA,464400,1a:00:00:00:00:00,-37,11,159,14,29,8,451609952,44,0,234,0,"[-4,-24,-5,-26,-5,-24,-3,-27,-7,-29,-4,-27,-4,-30,-4,-31,-5,-31,-3,-33,-3,-31,-2,-33,-2,-34,-3,-35,-2,-33,-5,-35,-4,-35,-6,-36,-4,-33,-7,-33,-8,-35,-7,-35,-6,-35,-9,-32,-8,-35,-10,-32,-11,-34,-10,-34,-14,-33,-16,-31,-15,-33,-16,-31,-17,-33,-16,-30,-20,-33,-19,-30,-21,-33,-20,-29,-22,-29,-22,-28,-23,-28,-26,-26,-28,-25,-28,-29,-29,-23,-31,-23,-32,-23,-30,-23,-31,-22,-35,-22,-34,-19,-35,-17,-34,-17,-35,-18,-38,-15,-35,-15,-37,-13,0,0,0,0,0,0,-8,39,-9,41,-6,39,-4,40,-5,40,-2,40,-1,39,1,42,1,43,0,39,3,39,4,40,7,40,6,41,5,40,6,39,8,37,8,38,10,37,14,36,15,36,16,38,15,34,18,35,18,36,20,32,20,35,21,30,22,33,21,30,20,30,23,30,28,30,26,25,27,30,27,27,29,26,30,25,31,27,30,23,31,26,30,24,30,25,32,23,30,23,34,21,33,23,32,23,29,22,30,19,29,20,27,19,28,20,27,21,25,20,25,20,24,19]"
238,CSI_DATA,464401,1a:00:00:00:00:00,-37,11,159,14,29,8,451619952,44,0,234,0,"[-6,24,-9,25,-8,23,-11,23,-11,26,-12,25,-15,28,-16,26,-17,25,-19,26,-22,25,-22,24,-21,25,-24,24,-25,24,-24,23,-25,23,-27,23,-27,21,-27,22,-27,23,-27,21,-29,21,-29,21,-30,19,-30,20,-28,19,-30,21,-31,21,-29,19,-32,20,-32,19,-31,20,-29,20,-29,20,-32,19,-31,22,-33,21,-33,20,-31,19,-30,19,-33,20,-32,21,-32,20,-32,20,-32,20,-32,19,-32,19,-32,19,-32,21,-36,20,-33,19,-32,19,-35,19,-34,21,-33,19,-35,21,0,0,0,0,0,0,21,36,19,35,20,34,21,36,20,34,19,35,18,35,19,36,21,36,17,35,20,35,19,35,19,34,19,35,19,37,18,35,20,36,17,34,17,36,17,35,16,35,18,35,16,37,20,34,19,36,17,31,17,35,17,32,18,35,18,35,15,34,17,35,16,36,18,35,16,35,17,38,16,36,16,35,16,37,15,37,12,36,15,38,10,38,13,37,9,36,11,38,7,37,7,37,8,37,4,38,4,36,2,33,1,33,-1,34,-1,33,-4,32,-5,30]"
239,CSI_DATA,464402,1a:00:00:00:00:00,-37,11,159,14,29,8,451629952,44,0,234,0,"[15,18,16,18,17,21,14,23,14,23,12,27,12,27,12,28,11,28,10,29,9,32,8,32,7,34,6,34,5,34,1,34,1,34,3,36,0,36,0,33,0,36,-3,36,-4,34,-2,34,-3,37,-4,35,-6,36,-5,36,-10,35,-8,35,-10,32,-10,34,-8,35,-8,36,-8,34,-11,35,-11,36,-10,38,-12,36,-12,38,-11,37,-11,35,-15,35,-14,35,-13,36,-14,37,-14,36,-14,35,-16,37,-14,35,-14,37,-15,36,-15,36,-16,34,-17,36,-18,35,-18,35,0,0,0,0,0,0,36,18,35,19,36,19,35,21,37,20,35,22,34,22,33,20,35,24,34,23,33,23,34,23,33,23,33,23,33,24,30,24,32,24,32,24,31,24,30,25,29,25,29,27,28,27,31,26,29,26,29,24,28,26,28,25,29,26,28,28,28,28,27,28,26,29,25,28,25,29,25,30,26,31,24,30,25,30,23,35,21,32,22,32,21,34,20,34,18,34,18,35,15,37,15,33,10,35,11,35,10,36,7,33,6,34,5,32,4,33,1,31,-3,32]"
240,CSI_DATA,464403,1a:00:00:00:00:00,-37,11,159,14,29,8,451639953,44,0,234,0,"[-2,24,-6,25,-5,24,-7,28,-8,28,-7,28,-10,30,-9,29,-11,28,-14,30,-15,29,-15,28,-16,30,-17,30,-18,30,-16,29,-19,28,-19,30,-20,31,-20,29,-20,29,-20,29,-22,28,-19,28,-20,28,-19,29,-19,27,-22,28,-20,29,-20,29,-21,29,-22,30,-22,31,-20,31,-19,30,-19,29,-18,32,-20,33,-19,34,-20,32,-18,33,-19,33,-19,33,-19,34,-19,36,-17,34,-17,35,-17,34,-17,34,-17,34,-18,38,-15,35,-17,35,-15,36,-14,37,-15,37,-17,36,0,0,0,0,0,0,38,13,37,14,39,15,38,14,37,15,39,14,38,13,39,16,38,13,40,14,40,12,39,11,37,11,38,13,39,12,38,10,39,11,38,9,40,10,37,10,39,9,39,10,39,9,40,8,38,8,38,5,38,8,37,5,39,6,38,5,38,6,38,8,38,6,40,6,38,6,41,4,39,5,37,4,40,5,38,6,38,6,39,7,38,7,39,5,37,8,38,7,37,9,37,11,37,12,34,12,34,12,33,12,30,12,31,13,28,15,28,13,26,17]"
241,CSI_DATA,464404,1a:00:00:00:00:00,-37,11,159,14,29,8,451649952,44,0,234,0,"[-13,19,-15,22,-16,22,-17,21,-17,22,-17,23,-20,22,-20,23,-21,23,-22,23,-24,24,-22,23,-22,25,-25,25,-24,25,-24,23,-25,24,-25,25,-25,26,-25,25,-24,26,-23,26,-22,25,-23,28,-21,28,-22,28,-20,30,-21,29,-21,28,-20,30,-19,28,-20,32,-19,33,-17,31,-17,33,-15,33,-14,33,-13,35,-13,36,-12,35,-11,36,-12,35,-10,36,-11,37,-9,37,-8,37,-6,36,-5,37,-6,37,-4,40,-2,39,-1,39,-1,39,-1,40,0,39,2,41,2,38,0,0,0,0,0,0,37,-6,40,-7,39,-10,41,-9,37,-11,39,-10,39,-12,38,-13,38,-12,38,-13,36,-15,37,-16,36,-16,35,-18,35,-20,34,-18,33,-20,33,-22,35,-22,33,-22,32,-24,32,-23,32,-23,31,-26,29,-28,27,-25,27,-27,26,-30,26,-29,24,-31,23,-31,24,-32,23,-30,23,-32,23,-30,23,-33,23,-34,21,-33,20,-34,21,-33,19,-33,18,-34,21,-35,19,-35,19,-33,18,-32,20,-33,18,-33,19,-32,18,-32,18,-30,18,-29,20,-27,18,-27,18,-29,17,-28,19,-25]"
242,CSI_DATA,464405,1a:00:00:00:00:00,-37,11,159,14,29,8,451659953,44,0,234,0,"[3,24,4,25,2,25,1,28,2,28,1,30,0,30,1,31,0,32,-1,31,-3,33,-3,32,-4,32,-6,33,-5,37,-4,33,-6,36,-4,34,-5,35,-4,33,-4,35,-4,35,-3,35,-5,36,-4,36,-2,34,-3,36,-3,38,-2,36,-2,35,-2,34,-2,38,0,35,1,37,2,37,2,36,3,37,1,37,4,38,3,36,4,38,5,37,5,39,5,37,9,37,9,38,11,35,12,38,10,38,10,38,9,37,13,37,13,38,13,36,13,37,13,38,15,38,0,0,0,0,0,0,36,-18,37,-16,35,-20,35,-20,33,-22,36,-21,33,-21,37,-22,34,-20,33,-23,31,-23,32,-25,32,-25,31,-24,32,-24,30,-25,30,-25,28,-24,31,-26,27,-28,28,-28,27,-28,27,-29,26,-27,26,-29,24,-29,26,-30,24,-29,24,-31,21,-32,21,-29,21,-33,22,-32,23,-32,21,-30,22,-33,19,-33,20,-32,19,-35,21,-35,20,-34,21,-34,21,-33,20,-33,21,-34,20,-33,23,-32,20,-31,21,-32,20,-32,20,-28,19,-28,21,-28,21,-27,22,-24,21,-24,22,-22]"
243,CSI_DATA,464406,1a:00:00:00:00:00,-37,11,159,14,29,8,451669953,44,0,234,0,"[17,-17,20,-16,20,-15,22,-16,24,-14,25,-14,25,-13,27,-12,29,-10,32,-10,30,-6,32,-7,33,-6,34,-4,34,-2,34,0,35,2,34,2,36,2,34,4,35,5,34,6,34,6,36,8,34,8,34,9,33,9,33,11,35,12,36,13,33,12,35,14,34,14,32,16,34,14,33,16,33,16,32,16,35,16,32,18,33,19,31,19,31,20,31,21,33,21,33,21,31,21,33,22,32,24,31,24,31,24,32,24,31,26,31,27,29,25,28,27,28,27,0,0,0,0,0,0,31,-28,32,-27,31,-27,30,-26,31,-25,31,-24,30,-25,34,-22,35,-22,35,-22,32,-21,35,-22,33,-20,34,-19,35,-19,32,-18,34,-18,35,-17,39,-13,35,-15,36,-15,37,-15,37,-16,36,-14,37,-14,34,-14,36,-11,39,-11,36,-12,35,-12,36,-10,39,-11,37,-6,39,-7,35,-7,39,-5,40,-7,38,-4,39,-3,40,-2,39,-1,38,2,40,2,40,3,38,4,37,5,39,9,37,8,36,8,36,11,33,12,32,12,29,14,29,19,26,18,25,18,24,21]"
244,CSI_DATA,464407,1a:00:00:00:00:00,-37,11,159,14,29,8,451679953,44,0,234,0,"[4,23,2,25,3,25,2,26,0,30,2,29,1,31,0,30,1,32,0,33,-2,34,-2,33,-1,33,-2,33,-2,34,-1,35,-1,34,0,36,1,35,1,35,-1,34,-1,36,-1,37,1,34,0,35,3,36,2,36,4,36,7,35,7,33,7,36,7,37,9,34,9,35,12,35,11,35,11,37,12,36,13,34,15,34,16,32,20,34,18,33,19,36,20,32,21,32,22,32,22,31,22,31,26,32,26,30,27,29,25,27,29,29,31,28,27,25,32,27,0,0,0,0,0,0,24,-36,23,-33,21,-34,18,-34,18,-33,18,-35,18,-35,18,-38,18,-38,16,-38,14,-38,14,-37,12,-38,12,-40,12,-37,13,-39,9,-40,7,-37,8,-36,3,-39,5,-38,3,-40,3,-39,1,-38,-1,-38,-2,-38,-2,-40,-3,-39,-2,-40,-4,-38,-5,-38,-6,-39,-8,-37,-8,-35,-9,-39,-11,-36,-11,-37,-10,-36,-12,-37,-11,-37,-12,-38,-14,-38,-13,-38,-12,-35,-12,-37,-16,-36,-13,-36,-13,-37,-12,-34,-12,-34,-10,-34,-12,-32,-12,-31,-11,-34,-8,-31,-8,-31,-7,-31]"
245,CSI_DATA,464408,1a:00:00:00:00:00,-37,11,159,14,29,8,451689953,44,0,234,0,"[10,-22,12,-23,12,-23,15,-24,15,-23,15,-23,19,-24,19,-24,21,-23,22,-22,24,-22,25,-21,26,-20,27,-19,29,-18,28,-19,31,-17,31,-17,31,-17,32,-18,31,-16,31,-16,31,-13,30,-14,34,-13,33,-13,34,-14,33,-11,34,-11,34,-12,33,-9,35,-10,35,-10,35,-11,34,-11,35,-10,35,-10,37,-11,37,-9,35,-10,36,-9,35,-8,36,-8,35,-7,37,-9,36,-7,37,-10,39,-8,37,-7,38,-7,40,-6,40,-8,39,-7,41,-7,39,-6,36,-5,41,-6,0,0,0,0,0,0,-5,-42,-4,-41,-6,-41,-4,-40,-3,-40,-3,-40,-3,-39,-2,-41,-2,-40,-2,-40,-3,-38,-4,-41,-2,-41,-1,-38,1,-40,1,-39,-1,-40,0,-38,1,-40,0,-37,2,-39,2,-40,1,-39,1,-39,3,-37,2,-38,3,-38,2,-38,2,-39,3,-39,4,-39,4,-39,3,-38,3,-38,7,-38,6,-39,5,-39,6,-38,6,-39,7,-39,8,-39,11,-38,10,-38,9,-38,13,-35,13,-35,14,-36,15,-34,17,-34,17,-34,18,-31,18,-29,19,-27,19,-26,23,-25,21,-22,23,-21]"
246,CSI_DATA,464409,1a:00:00:00:00:00,-37,11,159,14,29,8,451699953,44,0,234,0,"[20,-16,19,-16,20,-15,22,-16,24,-16,24,-15,26,-16,26,-16,28,-15,30,-15,29,-13,30,-12,31,-11,32,-11,32,-13,33,-13,32,-12,35,-12,35,-10,34,-12,33,-12,34,-10,36,-11,35,-13,34,-11,34,-11,35,-12,33,-10,34,-13,33,-12,35,-12,34,-11,33,-13,34,-13,34,-14,34,-11,35,-15,34,-15,36,-15,34,-16,33,-17,34,-17,33,-16,35,-18,32,-16,34,-18,34,-20,34,-18,31,-18,34,-22,34,-20,33,-20,33,-20,35,-20,33,-21,31,-22,34,-22,0,0,0,0,0,0,-24,-30,-25,-32,-25,-31,-28,-31,-25,-31,-26,-29,-27,-30,-25,-30,-29,-31,-25,-30,-27,-29,-28,-30,-28,-29,-28,-29,-29,-30,-28,-27,-28,-27,-29,-27,-28,-26,-30,-26,-29,-25,-32,-26,-26,-25,-32,-23,-31,-26,-29,-23,-32,-25,-32,-21,-31,-22,-32,-22,-30,-23,-32,-22,-33,-23,-33,-20,-35,-22,-34,-22,-32,-21,-34,-21,-33,-21,-34,-22,-34,-22,-33,-22,-32,-23,-31,-22,-31,-22,-32,-24,-30,-23,-30,-24,-27,-24,-28,-24,-27,-24,-25,-23,-23,-24,-25,-25,-22,-24,-20,-24,-17,-25]"
247,CSI_DATA,464410,1a:00:00:00:00:00,-37,11,159,14,29,8,451709953,44,0,234,0,"[25,-3,24,-4,27,-4,26,-3,31,-5,28,-3,31,-1,30,-1,31,-3,31,-1,33,-2,33,-2,33,-1,34,-1,34,0,36,-1,34,0,36,-1,34,-3,38,-2,33,-4,34,-4,36,-4,34,-8,34,-5,35,-7,34,-7,34,-6,37,-9,33,-9,35,-10,35,-13,35,-12,35,-14,33,-13,34,-12,33,-15,33,-18,34,-19,31,-22,30,-20,31,-22,29,-20,32,-24,29,-23,29,-24,30,-26,28,-25,25,-26,28,-29,26,-29,23,-29,24,-29,26,-32,23,-34,22,-31,24,-35,0,0,0,0,0,0,-37,-17,-38,-18,-37,-15,-37,-14,-38,-16,-36,-11,-39,-11,-38,-12,-41,-10,-37,-9,-41,-10,-38,-6,-38,-5,-40,-4,-40,-4,-40,-2,-41,0,-39,1,-38,2,-40,1,-37,3,-41,4,-39,4,-40,5,-38,7,-37,8,-39,9,-36,12,-36,12,-37,14,-36,14,-35,12,-35,15,-33,16,-36,17,-35,19,-35,19,-35,19,-35,19,-35,17,-34,19,-33,22,-32,22,-32,22,-31,21,-32,23,-32,18,-31,23,-32,20,-33,19,-33,18,-28,17,-27,17,-29,17,-29,17,-28,16,-25,14]"
248,CSI_DATA,464411,1a:00:00:00:00:00,-37,11,159,14,29,8,451719957,44,0,234,0,"[23,-6,24,-5,26,-5,28,-6,28,-5,29,-4,29,-5,30,-5,29,-4,32,-5,32,-1,32,-1,32,-3,35,-1,33,-2,33,1,35,-2,35,-1,37,-1,34,-2,36,-4,35,-1,34,-4,35,-3,35,-4,34,-3,34,-4,34,-5,37,-2,37,-6,34,-5,37,-6,36,-8,34,-8,34,-10,36,-9,37,-11,36,-14,36,-13,34,-13,35,-15,35,-12,36,-14,34,-13,34,-16,34,-16,34,-19,33,-19,35,-19,32,-23,34,-20,33,-22,33,-24,33,-22,32,-23,30,-23,30,-23,0,0,0,0,0,0,-29,-28,-27,-30,-29,-26,-28,-29,-28,-26,-28,-28,-30,-27,-31,-27,-30,-26,-32,-25,-30,-22,-32,-22,-32,-22,-35,-19,-34,-21,-35,-18,-34,-18,-35,-18,-35,-16,-34,-19,-35,-18,-35,-16,-36,-17,-37,-12,-38,-13,-35,-11,-37,-12,-36,-10,-38,-9,-38,-7,-36,-9,-39,-7,-36,-9,-38,-6,-38,-7,-40,-7,-39,-5,-39,-2,-39,-3,-39,-5,-38,-4,-39,-4,-40,-5,-38,-4,-39,-5,-38,-6,-38,-7,-36,-5,-37,-6,-38,-6,-35,-6,-36,-4,-31,-7,-33,-6,-33,-8,-30,-7,-30,-9]"
249,CSI_DATA,464412,1a:00:00:00:00:00,-37,11,159,14,29,8,451729953,44,0,234,0,"[3,-25,5,-24,4,-27,6,-25,9,-28,7,-27,8,-27,10,-30,10,-29,10,-30,13,-29,13,-30,14,-30,14,-30,16,-31,15,-29,16,-31,17,-32,16,-32,18,-29,16,-30,17,-32,16,-31,16,-33,14,-30,16,-32,16,-33,16,-31,16,-31,16,-33,16,-30,16,-33,17,-33,14,-32,15,-34,15,-34,14,-34,12,-36,12,-36,12,-36,12,-35,11,-35,12,-36,11,-37,10,-35,10,-37,9,-35,10,-35,10,-37,8,-38,8,-39,7,-37,8,-38,7,-38,7,-42,7,-38,7,-41,0,0,0,0,0,0,-40,-4,-41,-4,-39,-2,-39,-1,-39,-3,-41,-2,-40,-2,-40,-1,-41,1,-37,0,-40,1,-40,2,-40,2,-39,3,-40,3,-40,2,-40,6,-39,5,-40,3,-38,4,-39,5,-39,6,-36,6,-36,7,-38,7,-36,7,-37,8,-36,10,-37,10,-37,12,-37,11,-37,10,-36,10,-37,12,-37,10,-38,11,-37,11,-36,10,-39,11,-38,12,-38,12,-37,13,-38,11,-38,11,-38,11,-38,11,-36,9,-35,8,-35,6,-34,5,-36,6,-34,5,-34,4,-35,5,-32,3,-32,1,-31,-1]"
250,CSI_DATA,464413,1a:00:00:00:00:00,-37,11,159,14,29,8,451739953,44,0,234,0,"[-20,-13,-19,-13,-20,-17,-20,-18,-21,-21,-19,-20,-19,-22,-19,-24,-20,-24,-19,-27,-18,-27,-17,-28,-16,-26,-16,-30,-15,-30,-17,-30,-14,-30,-16,-33,-14,-32,-14,-31,-14,-32,-14,-32,-14,-33,-12,-34,-13,-32,-13,-32,-13,-32,-13,-34,-15,-34,-15,-33,-13,-34,-14,-34,-14,-33,-14,-32,-12,-35,-15,-31,-16,-35,-16,-32,-14,-34,-14,-34,-16,-33,-17,-34,-15,-32,-15,-36,-16,-34,-18,-34,-17,-34,-16,-33,-18,-33,-18,-36,-17,-36,-17,-34,-17,-34,-20,-36,-20,-36,-17,-33,-19,-37,0,0,0,0,0,0,-35,18,-37,20,-35,18,-34,20,-35,20,-32,19,-35,21,-32,22,-37,21,-33,20,-33,20,-35,21,-32,21,-34,21,-35,20,-35,20,-32,21,-34,21,-33,21,-33,23,-32,22,-33,22,-31,21,-32,22,-33,21,-31,22,-33,23,-33,22,-30,22,-29,24,-31,22,-31,22,-32,26,-29,23,-32,25,-32,23,-30,22,-31,23,-33,23,-33,22,-32,20,-33,22,-33,21,-33,22,-33,18,-32,21,-33,18,-34,16,-34,16,-34,15,-35,12,-32,13,-31,12,-32,10,-31,7,-31,7,-28,3]"
251,CSI_DATA,464414,1a:00:00:00:00:00,-37,11,159,14,29,8,451749953,44,0,234,0,"[-22,-7,-24,-9,-24,-9,-24,-12,-25,-13,-25,-14,-25,-16,-26,-18,-24,-18,-24,-20,-23,-22,-23,-23,-22,-23,-23,-25,-22,-28,-23,-24,-21,-27,-20,-27,-21,-29,-19,-28,-19,-30,-18,-29,-20,-30,-18,-29,-18,-30,-19,-30,-17,-29,-17,-32,-16,-32,-16,-31,-14,-33,-16,-33,-16,-33,-14,-33,-16,-33,-15,-32,-15,-33,-17,-33,-18,-32,-17,-34,-15,-34,-17,-34,-15,-35,-15,-34,-17,-34,-15,-33,-15,-35,-17,-34,-16,-36,-16,-35,-16,-36,-17,-35,-15,-35,-16,-37,-17,-36,-15,-35,-15,-38,0,0,0,0,0,0,-38,15,-38,14,-38,16,-38,14,-35,14,-38,15,-38,12,-39,13,-39,15,-37,13,-36,12,-38,12,-37,12,-38,14,-38,14,-37,12,-35,13,-37,13,-39,11,-38,12,-37,12,-37,12,-38,11,-37,10,-37,9,-36,11,-37,12,-38,11,-38,11,-36,12,-37,11,-39,8,-39,10,-37,10,-36,10,-39,11,-39,8,-39,7,-40,7,-38,7,-38,6,-39,5,-39,4,-40,4,-38,3,-38,3,-37,0,-37,-1,-38,-3,-36,-4,-36,-4,-34,-6,-33,-7,-33,-10,-31,-9,-29,-9,-29,-12]"
