,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
239,CSI_DATA,471012,1a:00:00:00:00:00,-37,11,159,14,29,8,518170227,44,0,234,0,"[-24,-8,-22,-10,-24,-9,-25,-9,-27,-11,-26,-12,-25,-12,-27,-13,-28,-14,-29,-13,-28,-13,-28,-14,-31,-14,-31,-15,-30,-15,-32,-14,-29,-13,-33,-13,-30,-13,-31,-13,-32,-13,-31,-13,-31,-13,-33,-8,-33,-9,-34,-7,-34,-6,-32,-7,-36,-7,-34,-6,-34,-5,-33,-3,-34,-3,-36,-2,-36,-2,-36,1,-37,1,-37,4,-36,5,-36,6,-34,7,-35,8,-33,8,-36,10,-34,11,-34,12,-36,13,-34,14,-33,14,-33,17,-31,19,-31,19,-31,21,-32,20,-29,24,-31,24,-30,24,0,0,0,0,0,0,28,27,29,26,29,23,29,24,32,24,32,23,35,21,32,20,36,20,35,18,34,17,34,16,35,16,36,13,36,14,36,11,38,7,37,7,38,8,39,8,35,5,40,6,36,3,38,2,39,1,37,1,37,-2,35,-5,37,-4,38,-7,36,-7,38,-7,39,-9,34,-9,37,-10,35,-11,37,-12,37,-11,36,-13,35,-14,36,-14,34,-16,36,-16,36,-18,34,-17,33,-17,32,-15,34,-17,31,-15,31,-14,33,-14,29,-13,31,-14,30,-14,27,-12,28,-13,28,-10]"
240,CSI_DATA,471013,1a:00:00:00:00:00,-37,11,159,14,29,8,518180227,44,0,234,0,"[-21,10,-22,11,-24,9,-26,10,-28,12,-27,9,-26,9,-28,11,-30,10,-30,11,-30,9,-32,8,-32,8,-33,10,-33,10,-33,7,-33,8,-33,8,-32,10,-31,10,-33,11,-33,10,-32,11,-33,14,-33,11,-31,11,-32,14,-32,14,-32,14,-31,14,-32,15,-29,17,-29,17,-29,18,-31,19,-30,18,-29,22,-28,21,-29,21,-29,22,-28,23,-28,23,-28,24,-27,25,-26,24,-25,27,-23,27,-23,28,-25,27,-24,30,-23,28,-22,30,-21,31,-20,31,-21,34,-18,32,-19,33,0,0,0,0,0,0,36,16,36,15,35,14,36,11,36,13,37,11,36,10,40,10,39,8,36,8,37,6,38,6,39,6,39,3,39,4,37,3,38,0,37,2,38,-1,36,0,37,-1,38,-1,36,-1,36,-4,37,-7,37,-6,36,-7,35,-9,37,-11,35,-8,35,-11,36,-11,37,-11,34,-14,35,-11,35,-13,34,-15,33,-16,36,-16,35,-15,34,-16,33,-17,34,-16,33,-18,32,-18,34,-17,34,-15,32,-15,32,-15,32,-14,33,-14,31,-13,31,-13,32,-12,29,-11,30,-11,29,-9]"
241,CSI_DATA,471014,1a:00:00:00:00:00,-37,11,159,14,29,8,518190227,44,0,234,0,"[-12,21,-10,22,-14,22,-14,22,-16,24,-16,23,-18,25,-19,24,-19,24,-20,24,-22,22,-23,22,-24,23,-26,22,-25,23,-23,23,-24,22,-25,23,-24,23,-24,25,-27,24,-24,23,-24,23,-26,25,-26,22,-26,24,-25,22,-25,24,-23,26,-23,25,-26,25,-23,26,-23,28,-23,27,-23,28,-20,27,-22,28,-21,29,-20,30,-21,30,-20,29,-17,33,-19,31,-22,32,-17,32,-18,32,-16,33,-16,33,-14,33,-14,34,-17,35,-15,34,-13,33,-14,35,-13,37,-13,35,-12,38,0,0,0,0,0,0,36,9,38,10,38,9,37,9,39,9,37,7,38,6,38,5,39,5,38,6,38,4,38,3,38,1,37,2,39,4,36,4,38,3,38,0,37,1,37,-3,36,-3,38,-3,37,-3,39,-5,38,-5,36,-7,36,-5,35,-5,36,-6,37,-7,36,-7,37,-6,37,-12,35,-9,37,-10,36,-10,37,-12,36,-10,35,-11,36,-9,36,-10,37,-9,36,-9,36,-10,34,-9,36,-13,34,-7,37,-8,34,-9,35,-8,36,-7,33,-6,31,-5,32,-4,31,-3,31,-3,32,-1]"
242,CSI_DATA,471015,1a:00:00:00:00:00,-37,11,159,14,29,8,518200227,44,0,234,0,"[2,25,1,25,1,27,1,26,-2,29,-2,29,-3,30,-5,30,-4,30,-7,31,-10,33,-9,31,-11,32,-11,34,-13,32,-10,32,-10,30,-13,33,-12,32,-13,33,-14,33,-11,32,-14,31,-14,31,-14,30,-13,32,-14,32,-15,31,-14,33,-12,32,-14,31,-13,33,-13,34,-15,34,-12,32,-12,32,-12,34,-11,33,-13,33,-12,35,-12,33,-11,36,-8,34,-13,36,-10,35,-9,38,-10,36,-8,36,-7,38,-10,36,-9,38,-9,37,-8,38,-7,37,-7,39,-6,36,-4,37,0,0,0,0,0,0,37,6,38,7,39,4,37,4,40,4,38,4,41,4,38,3,40,3,37,4,39,2,39,3,38,0,37,2,37,2,38,3,39,2,38,1,38,2,38,-1,37,0,39,0,36,-1,37,-1,38,0,35,-4,37,-1,37,-3,37,-2,37,-3,36,-3,37,-3,39,-4,36,-5,38,-3,38,-5,38,-4,39,-5,37,-4,37,-3,35,-2,37,-3,38,-2,38,-4,37,-2,36,-1,37,-1,37,1,35,1,37,3,35,3,34,2,33,4,33,6,30,7,30,8,29,11]"
243,CSI_DATA,471016,1a:00:00:00:00:00,-37,11,159,14,29,8,518210227,44,0,234,0,"[19,16,19,16,18,17,17,21,16,22,17,22,17,24,15,25,17,26,14,27,14,28,14,29,14,30,12,32,13,32,11,31,9,32,10,33,9,35,8,34,9,34,8,34,7,34,8,33,7,34,8,34,8,34,7,35,7,35,6,35,6,35,6,37,7,35,5,35,7,36,5,35,7,36,7,36,7,35,6,35,7,35,9,36,8,36,6,37,7,36,6,36,8,36,5,37,7,35,7,38,7,37,9,36,7,37,6,38,10,38,5,38,8,37,0,0,0,0,0,0,39,-9,38,-7,38,-8,38,-7,36,-7,38,-8,37,-8,40,-6,38,-7,38,-6,39,-6,37,-6,37,-8,37,-7,37,-7,38,-7,38,-8,35,-7,38,-6,36,-6,37,-8,38,-7,38,-8,39,-6,38,-7,35,-7,37,-7,37,-7,38,-8,37,-9,36,-6,37,-6,37,-7,36,-9,37,-5,38,-8,36,-6,37,-5,37,-6,37,-4,37,-4,37,-3,39,-5,37,-4,37,-1,38,-3,35,0,37,1,36,3,34,4,34,4,32,5,32,6,33,8,30,8,31,8,28,11]"
244,CSI_DATA,471017,1a:00:00:00:00:00,-37,11,159,14,29,8,518220227,44,0,234,0,"[23,-7,24,-6,25,-6,27,-3,29,-2,30,-2,30,-1,31,0,31,3,31,4,32,5,31,9,32,10,34,10,32,13,32,12,31,14,33,14,31,14,31,16,30,18,30,16,30,17,30,18,28,18,31,18,30,20,29,21,27,20,27,19,27,21,30,21,28,22,27,23,28,21,29,21,29,22,27,24,28,24,28,23,26,25,29,23,27,23,27,26,27,25,26,22,28,26,28,24,26,23,29,25,27,26,27,26,27,27,26,28,28,29,27,28,25,29,0,0,0,0,0,0,31,-25,28,-25,27,-25,29,-26,29,-24,29,-24,29,-25,31,-25,31,-24,30,-24,31,-24,30,-23,31,-23,31,-21,32,-22,30,-21,33,-21,31,-22,32,-20,30,-21,31,-20,33,-21,31,-18,33,-19,32,-20,32,-20,32,-19,31,-18,32,-19,32,-19,33,-18,35,-17,32,-17,34,-18,35,-15,35,-17,35,-15,35,-14,36,-13,37,-14,36,-14,35,-12,37,-11,37,-12,37,-6,35,-9,36,-6,37,-4,35,-6,35,-2,35,-1,33,1,34,2,33,4,31,4,30,7,29,8]"
245,CSI_DATA,471018,1a:00:00:00:00:00,-37,11,159,14,29,8,518230227,44,0,234,0,"[21,10,24,10,22,11,23,13,25,14,25,15,24,17,25,16,24,19,24,21,25,23,23,21,23,24,24,25,24,23,24,23,24,25,25,26,23,26,22,26,23,26,22,26,24,25,24,24,22,27,22,27,24,25,24,26,24,25,23,26,23,25,26,26,25,25,23,25,25,26,25,26,27,25,26,25,26,25,27,25,28,24,29,23,27,25,27,24,28,23,28,22,28,22,29,23,29,22,31,23,31,22,33,22,29,20,33,21,33,21,30,21,32,21,0,0,0,0,0,0,19,-34,20,-35,19,-32,18,-34,18,-33,18,-35,16,-34,18,-34,16,-36,16,-33,17,-34,16,-34,15,-35,17,-35,15,-36,16,-34,15,-35,14,-35,15,-35,12,-35,14,-36,13,-35,13,-33,13,-34,13,-35,11,-34,12,-35,9,-36,11,-35,8,-36,7,-37,9,-37,6,-36,8,-37,9,-38,7,-38,8,-35,9,-38,7,-37,10,-38,8,-36,8,-38,9,-37,10,-36,11,-37,8,-38,13,-34,11,-34,12,-34,12,-33,14,-33,14,-31,14,-28,16,-30,15,-26,14,-27,16,-25]"
246,CSI_DATA,471019,1a:00:00:00:00:00,-37,11,159,14,29,8,518240227,44,0,234,0,"[4,23,4,25,5,24,3,27,2,29,4,29,3,29,4,29,2,30,2,33,2,33,0,31,1,34,2,34,0,33,1,33,0,34,0,35,3,34,3,33,3,35,3,34,4,34,4,34,5,34,4,35,5,35,8,35,7,35,9,34,8,34,9,32,11,35,11,34,13,34,12,32,15,33,16,32,17,32,16,31,19,32,19,31,20,31,20,30,21,30,22,29,24,29,25,27,24,28,26,28,28,27,28,26,28,25,27,26,30,24,29,23,31,23,0,0,0,0,0,0,20,-35,19,-34,17,-35,15,-36,16,-37,11,-36,15,-36,12,-36,12,-37,12,-36,10,-36,10,-38,7,-36,6,-38,6,-39,6,-36,4,-38,2,-38,3,-39,2,-37,0,-37,-1,-38,-3,-36,-3,-37,-2,-38,-3,-35,-5,-37,-9,-37,-7,-36,-10,-36,-10,-35,-11,-38,-10,-36,-12,-35,-13,-32,-14,-35,-14,-36,-15,-35,-18,-36,-16,-34,-16,-32,-17,-34,-17,-35,-18,-33,-19,-32,-18,-34,-17,-34,-16,-30,-14,-30,-17,-32,-16,-30,-15,-30,-12,-28,-12,-30,-13,-30,-10,-27,-10,-29]"
247,CSI_DATA,471020,1a:00:00:00:00:00,-37,11,159,14,29,8,518250227,44,0,234,0,"[19,14,19,16,20,16,21,19,20,20,19,19,20,21,21,21,21,23,23,25,20,25,20,26,19,27,20,26,18,27,20,27,20,25,22,28,20,28,20,26,21,28,21,26,24,28,20,27,22,27,21,26,24,27,21,26,23,26,23,24,25,27,24,24,24,25,25,24,27,23,26,22,29,24,29,22,29,24,29,22,29,21,30,21,31,18,32,21,31,18,31,17,34,17,33,18,32,16,36,17,35,15,37,14,35,13,37,14,38,12,34,14,38,11,0,0,0,0,0,0,8,-37,8,-37,8,-36,7,-37,6,-37,7,-37,5,-39,5,-39,4,-40,1,-37,2,-39,2,-39,-1,-37,0,-39,1,-38,1,-39,-1,-37,-1,-37,-1,-36,-5,-38,-6,-35,-5,-40,-6,-37,-7,-37,-8,-38,-9,-34,-8,-38,-10,-35,-8,-36,-10,-34,-11,-37,-11,-36,-14,-36,-13,-33,-15,-36,-14,-34,-15,-34,-14,-34,-14,-35,-17,-34,-16,-35,-15,-34,-15,-36,-16,-33,-14,-33,-18,-35,-15,-32,-15,-35,-13,-33,-13,-33,-13,-33,-13,-32,-10,-31,-9,-32,-8,-31,-7,-31,-7,-28]"
248,CSI_DATA,471021,1a:00:00:00:00:00,-37,11,159,14,29,8,518260227,44,0,234,0,"[8,-24,9,-24,11,-25,12,-23,13,-25,15,-25,18,-25,19,-23,21,-23,22,-23,24,-21,25,-21,25,-21,28,-19,29,-19,28,-16,31,-15,32,-16,32,-16,31,-13,33,-12,33,-11,32,-10,33,-11,32,-9,32,-10,33,-9,33,-7,34,-7,34,-6,33,-4,35,-7,35,-4,35,-4,36,-5,34,-2,35,-3,37,-3,37,-4,37,-2,36,-2,33,-1,38,1,37,2,38,1,38,3,37,2,36,4,34,2,35,2,37,5,37,3,39,4,37,7,38,5,38,7,38,6,0,0,0,0,0,0,10,-37,11,-36,10,-37,11,-37,12,-36,11,-37,13,-36,13,-37,13,-36,13,-36,16,-37,14,-35,15,-34,16,-34,18,-35,17,-31,15,-35,16,-33,20,-35,19,-33,19,-33,19,-33,21,-34,20,-32,22,-31,20,-29,21,-30,20,-31,20,-29,22,-31,23,-30,24,-32,23,-28,24,-29,25,-25,27,-27,26,-27,27,-26,28,-25,28,-25,26,-24,29,-23,30,-24,29,-22,32,-20,30,-20,32,-18,35,-17,35,-15,33,-13,32,-11,32,-9,32,-7,31,-5,32,-4,31,-4,31,1]"
249,CSI_DATA,471022,1a:00:00:00:00:00,-37,11,159,14,29,8,518270227,44,0,234,0,"[18,18,16,19,17,20,17,21,18,22,16,23,16,24,19,24,20,25,21,25,20,28,17,27,19,26,18,29,19,27,20,29,18,28,21,29,19,28,20,26,21,27,23,27,22,28,23,26,22,26,22,24,24,26,24,25,27,24,26,23,26,23,27,22,27,22,29,21,29,22,29,19,31,20,31,16,33,18,32,16,33,13,34,14,32,13,36,15,33,11,34,10,35,8,36,9,37,7,38,7,38,5,36,3,36,4,38,3,39,1,36,1,40,-1,0,0,0,0,0,0,-5,-37,-6,-40,-7,-36,-9,-38,-9,-38,-9,-36,-12,-38,-11,-35,-12,-39,-14,-33,-16,-33,-15,-35,-16,-35,-18,-33,-19,-35,-19,-33,-19,-31,-20,-31,-20,-31,-24,-29,-23,-27,-24,-29,-22,-27,-26,-26,-26,-27,-28,-26,-29,-25,-28,-23,-28,-22,-30,-20,-30,-21,-31,-20,-34,-19,-30,-17,-32,-18,-33,-17,-31,-17,-33,-16,-34,-18,-35,-17,-37,-16,-35,-14,-35,-14,-37,-13,-32,-14,-37,-13,-33,-13,-35,-15,-33,-14,-31,-14,-32,-13,-32,-13,-31,-12,-31,-14,-29,-13,-29,-13,-27,-13]"
250,CSI_DATA,471023,1a:00:00:00:00:00,-37,11,159,14,29,8,518280227,44,0,234,0,"[2,-23,2,-24,5,-24,5,-27,7,-27,8,-28,12,-27,11,-27,13,-29,14,-28,17,-29,17,-29,17,-29,19,-28,21,-27,21,-25,22,-26,21,-26,24,-27,22,-25,24,-25,26,-25,24,-23,23,-24,25,-24,26,-22,26,-22,28,-24,28,-21,26,-23,28,-21,28,-23,28,-22,28,-22,29,-22,30,-20,28,-22,29,-23,27,-22,28,-23,30,-22,29,-22,30,-22,30,-21,31,-23,29,-21,28,-22,31,-21,31,-22,30,-19,33,-20,32,-22,33,-22,31,-20,32,-23,32,-21,31,-21,0,0,0,0,0,0,-22,-32,-20,-31,-20,-34,-20,-33,-19,-32,-19,-35,-19,-34,-19,-35,-21,-34,-19,-35,-20,-33,-18,-34,-18,-33,-17,-32,-17,-37,-17,-35,-19,-34,-18,-33,-18,-36,-16,-33,-15,-36,-16,-35,-16,-35,-16,-34,-16,-34,-17,-32,-15,-33,-15,-34,-16,-33,-18,-33,-14,-33,-14,-35,-15,-33,-15,-33,-12,-34,-15,-36,-12,-35,-13,-34,-12,-35,-11,-37,-12,-36,-11,-37,-10,-38,-10,-36,-6,-37,-6,-36,-6,-36,-4,-36,-1,-36,-2,-35,-1,-34,0,-35,2,-32,4,-30,4,-33,5,-30,9,-29]"
251,CSI_DATA,471024,1a:00:00:00:00:00,-37,11,159,14,29,8,518290227,44,0,234,0,"[-16,-17,-15,-21,-14,-21,-15,-23,-13,-26,-13,-25,-11,-27,-9,-28,-10,-28,-7,-30,-6,-31,-4,-31,-4,-32,-2,-33,1,-35,0,-33,1,-34,2,-35,2,-35,4,-32,6,-35,5,-34,8,-33,7,-34,9,-35,7,-34,10,-33,10,-32,12,-34,12,-33,12,-32,13,-33,12,-32,13,-33,14,-34,16,-33,14,-32,16,-31,15,-34,16,-32,17,-30,14,-32,19,-31,19,-31,19,-32,18,-31,18,-31,20,-31,18,-32,21,-33,22,-31,20,-32,21,-30,22,-31,23,-32,22,-31,24,-30,0,0,0,0,0,0,-31,-25,-30,-26,-28,-26,-28,-26,-28,-25,-26,-27,-27,-26,-27,-28,-27,-29,-26,-28,-24,-29,-24,-29,-24,-28,-25,-29,-22,-31,-24,-31,-25,-28,-24,-30,-22,-29,-20,-30,-22,-31,-21,-32,-20,-30,-20,-31,-20,-32,-19,-31,-20,-32,-18,-31,-20,-33,-20,-31,-17,-33,-16,-35,-17,-34,-17,-33,-14,-34,-16,-35,-14,-35,-14,-35,-15,-37,-13,-36,-11,-36,-10,-38,-11,-36,-9,-37,-6,-36,-6,-36,-3,-37,-1,-36,-2,-37,3,-35,3,-34,3,-35,4,-32,7,-32,8,-30,9,-29,12,-29]"
252,CSI_DATA,471025,1a:00:00:00:00:00,-37,11,159,14,29,8,518300227,44,0,234,0,"[23,-8,24,-6,26,-7,27,-5,28,-6,27,-7,30,-6,30,-5,31,-7,31,-5,32,-4,31,-4,34,-4,34,-4,34,-5,32,-6,33,-5,35,-7,34,-7,33,-7,33,-8,33,-10,32,-8,33,-11,34,-8,33,-9,33,-11,33,-13,32,-13,31,-16,32,-16,31,-16,30,-18,31,-18,31,-18,30,-18,30,-19,28,-21,29,-23,29,-23,26,-25,26,-24,26,-27,26,-27,24,-26,24,-30,23,-30,22,-30,21,-30,21,-31,21,-32,18,-33,18,-34,16,-35,15,-35,14,-32,12,-36,0,0,0,0,0,0,-38,-7,-40,-8,-37,-7,-38,-4,-38,-5,-39,-1,-39,-2,-39,-2,-38,2,-36,1,-38,1,-37,3,-38,5,-38,4,-37,5,-36,5,-36,6,-37,9,-37,10,-35,11,-35,13,-36,15,-35,14,-34,17,-34,16,-33,19,-34,17,-31,19,-32,21,-31,21,-31,22,-30,24,-29,25,-26,27,-26,25,-28,26,-26,27,-27,25,-26,27,-25,29,-27,28,-26,29,-26,29,-24,31,-25,29,-22,30,-23,28,-20,30,-23,28,-22,30,-22,28,-21,25,-21,27,-22,24,-20,23,-20,23,-22,22]"
253,CSI_DATA,471026,1a:00:00:00:00:00,-37,11,159,14,29,8,518310227,44,0,234,0,"[12,-21,13,-21,14,-22,15,-24,17,-23,15,-25,17,-23,18,-24,20,-24,20,-24,20,-24,20,-25,21,-25,23,-27,23,-26,21,-25,23,-25,22,-26,24,-25,22,-25,23,-27,24,-27,22,-27,22,-27,20,-26,20,-26,18,-28,20,-25,21,-28,19,-29,18,-29,20,-29,18,-31,17,-31,17,-33,16,-32,15,-34,13,-35,14,-34,11,-34,12,-33,11,-34,12,-34,11,-37,9,-35,8,-35,10,-37,8,-37,7,-35,5,-38,4,-37,2,-37,2,-37,3,-38,2,-40,2,-37,1,-39,0,0,0,0,0,0,-37,3,-40,4,-39,8,-37,5,-37,8,-38,8,-38,6,-37,9,-38,9,-38,10,-35,12,-36,12,-35,12,-34,16,-36,17,-35,16,-33,18,-33,18,-34,16,-32,17,-33,19,-33,19,-32,21,-31,21,-32,22,-29,21,-29,20,-29,24,-29,25,-27,26,-26,26,-27,25,-26,26,-25,27,-25,25,-28,27,-26,28,-26,28,-26,29,-24,28,-24,29,-24,31,-24,32,-22,32,-24,29,-24,29,-24,29,-25,28,-24,29,-24,27,-22,25,-23,26,-23,23,-23,23,-22,23,-21,21,-23,21]"
254,CSI_DATA,471027,1a:00:00:00:00:00,-37,11,159,14,29,8,518320227,44,0,234,0,"[-24,-5,-25,-4,-24,-8,-25,-9,-26,-10,-27,-11,-26,-14,-26,-13,-25,-15,-25,-16,-25,-18,-25,-19,-26,-23,-25,-25,-25,-26,-21,-24,-21,-26,-21,-26,-21,-30,-19,-29,-20,-26,-18,-28,-17,-28,-18,-29,-17,-30,-17,-30,-15,-31,-17,-31,-14,-31,-14,-33,-12,-32,-12,-35,-12,-33,-13,-33,-12,-34,-11,-35,-12,-34,-14,-33,-12,-34,-12,-35,-12,-35,-9,-33,-8,-35,-9,-35,-8,-34,-10,-35,-10,-37,-8,-35,-7,-36,-8,-36,-7,-37,-7,-37,-8,-39,-5,-37,-6,-37,-5,-38,-4,-38,0,0,0,0,0,0,-37,5,-38,4,-39,3,-38,2,-38,2,-38,1,-38,2,-39,0,-37,1,-38,-2,-37,-1,-38,0,-38,-1,-35,-2,-39,-1,-35,-2,-38,-2,-38,-3,-39,-3,-34,-6,-38,-4,-37,-4,-39,-8,-37,-7,-40,-4,-34,-6,-36,-6,-38,-6,-37,-7,-38,-7,-34,-7,-36,-8,-35,-10,-36,-11,-35,-10,-37,-13,-36,-12,-37,-13,-35,-14,-35,-16,-34,-14,-34,-14,-34,-19,-34,-19,-34,-20,-30,-18,-31,-21,-29,-22,-28,-23,-27,-24,-25,-24,-23,-23,-21,-25,-19,-25,-18,-26,-16,-25,-15,-28]"
255,CSI_DATA,471028,1a:00:00:00:00:00,-37,11,159,14,29,8,518330227,44,0,234,0,"[-21,-11,-23,-12,-22,-14,-23,-14,-23,-17,-23,-17,-21,-17,-24,-19,-23,-21,-23,-22,-23,-25,-23,-25,-20,-25,-20,-25,-21,-26,-21,-25,-21,-28,-20,-27,-19,-30,-19,-28,-19,-28,-18,-28,-19,-28,-19,-28,-20,-29,-19,-28,-18,-29,-19,-30,-19,-29,-19,-29,-18,-29,-20,-30,-20,-28,-18,-29,-20,-29,-19,-28,-20,-28,-22,-29,-22,-29,-22,-29,-22,-29,-21,-27,-23,-29,-21,-29,-22,-30,-23,-27,-25,-26,-24,-28,-24,-28,-26,-28,-24,-29,-25,-28,-24,-27,-24,-27,-26,-30,-26,-26,-26,-28,0,0,0,0,0,0,-27,26,-27,28,-28,28,-26,27,-26,25,-26,29,-26,27,-27,29,-26,27,-26,29,-26,29,-26,30,-24,28,-25,29,-25,30,-25,27,-23,30,-24,28,-26,28,-25,29,-23,30,-24,30,-25,29,-23,31,-22,30,-21,28,-22,30,-20,31,-22,30,-20,32,-21,30,-21,31,-20,30,-21,33,-21,28,-22,30,-20,29,-21,30,-21,32,-22,32,-22,30,-21,32,-22,31,-21,30,-24,28,-23,30,-26,30,-24,25,-25,28,-25,25,-27,24,-23,23,-25,21,-26,20,-26,19,-26,18,-25,16]"
256,CSI_DATA,471029,1a:00:00:00:00:00,-37,11,159,14,29,8,518340228,44,0,234,0,"[-22,11,-22,9,-24,10,-25,8,-27,9,-27,7,-28,6,-29,6,-30,4,-32,2,-33,0,-31,0,-33,-1,-33,-2,-32,-4,-35,-3,-34,-7,-34,-4,-34,-6,-33,-8,-35,-6,-34,-8,-34,-9,-34,-8,-34,-8,-33,-10,-33,-8,-34,-10,-33,-9,-33,-10,-34,-11,-33,-10,-33,-9,-34,-12,-34,-12,-33,-12,-36,-11,-35,-12,-34,-11,-36,-10,-34,-9,-34,-10,-33,-11,-35,-12,-34,-11,-34,-10,-34,-11,-34,-11,-34,-12,-35,-12,-37,-12,-36,-11,-35,-11,-36,-15,-35,-12,-34,-11,-37,-12,0,0,0,0,0,0,-11,36,-15,38,-13,36,-12,36,-12,36,-11,36,-14,36,-12,36,-13,37,-14,34,-12,34,-13,36,-14,36,-13,35,-13,35,-15,36,-15,35,-12,35,-14,36,-14,34,-14,34,-13,36,-14,34,-12,35,-13,35,-14,34,-14,34,-12,36,-12,36,-14,35,-12,36,-13,36,-15,36,-15,34,-14,35,-15,36,-15,35,-15,34,-16,34,-16,34,-17,33,-20,34,-19,32,-19,33,-18,31,-19,31,-21,30,-22,29,-22,29,-23,28,-25,25,-24,24,-24,22,-25,22,-25,20,-25,18,-27,17]"
257,CSI_DATA,471030,1a:00:00:00:00:00,-37,11,159,14,29,8,518350228,44,0,234,0,"[-21,-11,-21,-10,-22,-13,-23,-14,-23,-14,-23,-16,-26,-16,-23,-16,-25,-18,-24,-19,-23,-22,-23,-22,-24,-23,-25,-23,-24,-23,-24,-23,-25,-23,-25,-25,-24,-25,-26,-25,-24,-23,-26,-22,-25,-25,-24,-22,-25,-23,-24,-23,-25,-25,-26,-22,-25,-21,-26,-22,-27,-22,-27,-23,-28,-21,-31,-21,-29,-18,-29,-20,-29,-21,-30,-20,-31,-19,-30,-21,-31,-16,-32,-18,-31,-17,-31,-19,-33,-16,-32,-16,-34,-15,-34,-15,-33,-14,-34,-14,-36,-15,-36,-14,-35,-14,-35,-13,-36,-11,-35,-11,-36,-10,0,0,0,0,0,0,-7,35,-8,39,-7,37,-4,38,-6,37,-7,37,-4,37,-4,37,-4,39,-7,38,-2,38,-3,39,-1,39,-2,38,-4,40,0,36,1,39,1,37,1,38,1,36,3,36,3,39,5,38,5,39,5,37,7,36,6,36,7,37,7,36,8,37,7,35,8,36,8,36,10,35,9,37,10,35,11,36,11,34,13,37,12,36,11,37,13,36,10,36,11,37,10,35,11,35,10,37,10,37,9,36,9,33,9,35,8,32,6,32,3,32,4,31,2,31,2,31]"
258,CSI_DATA,471031,1a:00:00:00:00:00,-37,11,159,14,29,8,518360228,44,0,234,0,"[5,23,4,26,1,26,3,26,0,28,-2,29,-5,28,-4,30,-8,31,-7,30,-11,31,-13,30,-12,30,-14,31,-18,30,-18,28,-20,27,-21,27,-22,28,-22,26,-23,24,-24,24,-23,23,-25,25,-25,23,-28,23,-27,23,-30,21,-28,18,-29,20,-30,19,-30,19,-29,17,-30,18,-31,17,-32,16,-31,16,-32,17,-32,17,-32,17,-33,16,-30,15,-33,13,-34,13,-34,13,-34,12,-36,15,-35,11,-35,11,-35,12,-37,9,-38,9,-38,10,-36,7,-38,6,-36,6,-36,6,0,0,0,0,0,0,3,38,2,39,3,37,2,38,0,39,0,39,1,37,-2,40,-1,38,-5,39,-2,37,-4,37,-4,39,-3,37,-6,39,-6,38,-6,37,-7,36,-10,39,-10,35,-10,37,-10,36,-10,35,-10,36,-11,35,-11,35,-14,35,-13,34,-12,34,-13,34,-16,35,-17,36,-18,32,-16,33,-19,32,-18,32,-18,31,-20,33,-21,32,-23,30,-23,31,-25,30,-25,29,-25,29,-27,26,-28,25,-29,23,-30,21,-31,18,-29,18,-32,17,-31,15,-31,11,-30,10,-30,8,-32,7,-30,3]"
259,CSI_DATA,471032,1a:00:00:00:00:00,-37,11,159,14,29,8,518370228,44,0,234,0,"[3,24,2,23,1,27,0,27,-1,29,-3,28,-5,31,-7,29,-8,29,-8,30,-9,31,-10,31,-10,32,-13,33,-14,30,-14,29,-13,31,-16,31,-16,29,-15,31,-16,31,-17,29,-19,30,-17,30,-18,29,-16,27,-19,29,-20,28,-19,29,-18,29,-21,28,-19,30,-20,29,-20,29,-20,29,-20,28,-20,31,-19,30,-19,30,-19,31,-20,30,-20,31,-21,31,-20,29,-19,32,-20,30,-19,29,-20,31,-19,29,-22,33,-20,32,-21,31,-21,31,-20,31,-21,33,-19,31,-23,31,0,0,0,0,0,0,31,21,32,23,32,21,32,22,31,20,33,22,31,22,32,22,35,22,30,22,31,21,31,22,32,21,33,21,34,22,31,22,32,21,33,19,31,23,31,21,31,19,31,21,30,24,32,21,31,21,30,19,32,21,32,20,31,20,31,19,31,20,30,20,31,21,31,19,30,23,31,21,30,23,31,22,31,23,28,24,29,24,31,24,30,25,31,24,27,25,29,26,26,26,26,26,23,28,22,29,20,28,19,28,17,26,18,27,16,29,14,27,13,28]"
