,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
234,CSI_DATA,467079,1a:00:00:00:00:00,-37,11,159,14,29,8,478530063,44,0,234,0,"[24,-2,24,-2,25,1,25,1,26,2,29,3,29,3,29,5,29,6,29,9,30,12,30,14,28,14,29,14,29,14,29,14,30,15,30,16,29,17,28,17,29,17,28,16,28,21,27,20,27,22,26,20,25,21,29,21,28,20,27,19,28,21,27,22,27,20,26,23,28,23,27,21,28,24,26,24,28,23,26,23,27,23,27,20,27,23,29,23,29,24,29,21,29,21,28,22,31,21,29,25,29,24,29,23,28,24,30,25,29,23,28,25,32,26,0,0,0,0,0,0,24,-29,27,-30,25,-30,21,-31,24,-27,24,-28,25,-28,27,-30,25,-29,26,-29,25,-28,25,-29,24,-30,25,-27,28,-28,28,-26,26,-27,27,-26,25,-27,25,-27,25,-28,25,-29,27,-27,23,-26,25,-26,23,-27,26,-27,26,-25,28,-26,25,-26,26,-24,26,-26,24,-27,23,-28,27,-27,27,-28,24,-26,26,-26,27,-26,26,-26,29,-26,29,-22,29,-23,28,-24,30,-21,29,-23,31,-20,31,-19,31,-19,30,-17,30,-17,30,-14,31,-13,32,-11,30,-10,29,-8,29,-6]"
235,CSI_DATA,467080,1a:00:00:00:00:00,-37,11,159,14,29,8,478540063,44,0,234,0,"[23,-4,23,-6,24,-6,25,-3,28,-4,27,-3,30,-2,29,-3,31,-2,32,-1,32,2,31,2,33,1,34,0,34,4,34,2,33,3,33,4,32,1,32,3,34,3,35,2,34,3,34,2,34,2,34,0,34,1,34,1,36,1,32,-2,35,0,34,-2,34,0,35,-1,35,-3,35,-3,36,-4,36,-5,35,-6,35,-6,35,-8,36,-9,34,-8,37,-8,34,-9,34,-9,35,-11,35,-12,33,-13,37,-14,35,-12,33,-15,35,-14,37,-14,33,-18,32,-16,32,-17,0,0,0,0,0,0,-18,-34,-20,-33,-18,-31,-20,-31,-20,-32,-22,-32,-23,-30,-22,-30,-24,-31,-23,-29,-24,-28,-24,-30,-26,-29,-25,-28,-25,-29,-26,-26,-28,-27,-28,-25,-27,-28,-29,-26,-28,-24,-29,-24,-29,-23,-28,-22,-28,-21,-28,-22,-29,-21,-30,-20,-30,-18,-33,-18,-30,-18,-32,-20,-33,-18,-33,-17,-32,-16,-35,-17,-32,-16,-32,-16,-35,-16,-33,-18,-34,-17,-35,-16,-34,-15,-35,-14,-32,-16,-35,-16,-32,-17,-32,-18,-31,-17,-29,-17,-30,-18,-28,-16,-26,-17,-28,-19,-25,-18,-24,-19,-24,-19]"
236,CSI_DATA,467081,1a:00:00:00:00:00,-37,11,159,14,29,8,478550063,44,0,234,0,"[25,-1,22,0,26,0,25,1,28,1,26,-1,27,0,28,1,31,-1,31,2,30,3,31,3,33,3,34,2,34,1,33,0,33,-2,34,0,33,0,33,-2,33,-2,34,-5,35,-2,34,-4,32,-5,33,-5,32,-8,32,-6,32,-11,30,-13,32,-12,31,-12,32,-12,31,-14,30,-16,30,-16,32,-17,29,-19,31,-21,30,-22,28,-22,26,-27,25,-24,27,-27,25,-26,24,-28,23,-29,20,-28,20,-29,21,-33,21,-33,18,-30,16,-33,15,-35,12,-35,14,-34,14,-37,0,0,0,0,0,0,-38,-6,-39,-6,-36,-4,-36,-3,-40,-3,-37,-1,-40,2,-37,2,-38,4,-37,4,-37,6,-36,6,-36,9,-35,8,-36,10,-37,10,-36,13,-34,15,-34,15,-33,17,-30,18,-33,19,-31,20,-28,21,-30,21,-27,23,-29,23,-26,23,-27,25,-27,25,-24,26,-24,28,-23,32,-19,31,-21,32,-19,32,-19,33,-19,32,-16,34,-17,35,-18,34,-14,33,-16,35,-14,35,-15,33,-11,36,-12,33,-13,35,-12,32,-12,32,-13,34,-11,31,-11,30,-12,30,-13,30,-12,26,-14,28]"
237,CSI_DATA,467082,1a:00:00:00:00:00,-37,11,159,14,29,8,478560063,44,0,234,0,"[10,-22,10,-20,13,-23,13,-22,14,-25,12,-26,13,-25,13,-25,15,-26,15,-25,16,-25,16,-26,18,-29,18,-29,18,-28,17,-27,18,-29,17,-28,18,-30,18,-29,15,-29,18,-30,14,-29,14,-30,13,-29,12,-33,12,-33,13,-32,13,-31,10,-32,11,-32,9,-32,9,-33,9,-34,6,-33,7,-33,5,-33,3,-35,0,-35,1,-37,-1,-37,-2,-36,0,-35,0,-37,-4,-35,-5,-36,-6,-38,-8,-34,-8,-37,-9,-36,-9,-38,-13,-35,-13,-38,-11,-34,-16,-36,-13,-35,-16,-34,0,0,0,0,0,0,-32,21,-32,20,-30,21,-31,22,-29,22,-30,26,-29,24,-28,26,-27,27,-26,27,-27,28,-25,30,-24,30,-22,29,-22,31,-20,30,-18,34,-19,34,-20,33,-18,33,-17,32,-16,34,-14,33,-15,35,-13,35,-13,34,-9,35,-7,35,-7,35,-5,36,-4,38,-6,37,-7,37,-4,36,-3,35,-2,39,0,38,-1,38,0,37,1,38,2,37,1,37,3,38,4,39,4,36,2,36,2,37,1,36,3,35,2,35,2,35,3,32,1,33,2,32,0,31,2,30,0,31]"
238,CSI_DATA,467083,1a:00:00:00:00:00,-37,11,159,14,29,8,478570063,44,0,234,0,"[-22,-12,-22,-11,-22,-12,-23,-14,-23,-15,-24,-15,-21,-18,-23,-19,-23,-19,-24,-17,-24,-20,-24,-21,-25,-19,-25,-21,-26,-21,-25,-21,-26,-23,-26,-21,-27,-22,-25,-23,-26,-22,-25,-23,-26,-20,-28,-19,-28,-19,-27,-18,-30,-18,-31,-20,-30,-17,-29,-16,-28,-19,-30,-17,-31,-15,-29,-17,-31,-16,-32,-16,-32,-13,-32,-13,-34,-11,-34,-11,-35,-9,-33,-8,-35,-10,-34,-10,-35,-7,-36,-7,-35,-7,-36,-5,-36,-5,-35,-6,-38,-4,-37,-2,-40,-2,-37,-2,-39,1,-38,-1,-35,0,0,0,0,0,0,0,5,38,6,37,6,40,7,38,7,37,10,38,9,36,10,37,11,36,11,36,11,36,12,36,11,36,14,33,16,35,17,32,17,35,19,31,18,34,18,31,20,34,20,31,21,30,21,30,20,31,22,29,22,29,23,28,24,27,26,27,28,25,27,29,27,24,27,24,26,25,29,25,28,25,27,26,29,25,30,25,30,23,29,24,31,23,32,22,31,23,30,20,29,23,27,22,28,22,27,23,26,22,24,21,23,23,23,20,22,20,22,20,21,22]"
239,CSI_DATA,467084,1a:00:00:00:00:00,-37,11,159,14,29,8,478580063,44,0,234,0,"[4,23,3,23,4,25,2,25,2,27,1,29,-1,30,-2,28,-4,30,-6,31,-10,30,-9,31,-12,30,-13,29,-13,31,-12,30,-15,28,-17,31,-16,30,-18,28,-17,28,-18,28,-19,29,-20,28,-20,25,-21,25,-21,27,-23,25,-22,25,-24,25,-25,25,-24,25,-24,26,-24,25,-23,26,-25,23,-26,25,-25,24,-26,24,-27,24,-25,24,-26,25,-27,22,-28,23,-28,24,-28,24,-29,23,-27,21,-28,23,-29,23,-32,22,-30,22,-29,21,-32,21,-32,21,-32,21,-32,22,0,0,0,0,0,0,21,32,19,34,19,33,20,33,20,33,18,32,18,33,16,34,19,34,17,33,17,34,16,34,15,34,16,35,14,37,13,34,14,36,14,34,12,35,13,35,13,33,13,37,12,35,12,35,12,34,12,34,9,35,11,36,10,35,10,36,10,33,9,36,11,38,9,35,6,36,7,36,6,36,5,37,5,36,4,38,3,39,2,38,2,38,1,38,-1,36,-1,38,-4,35,-5,38,-7,35,-8,34,-9,34,-10,31,-10,30,-13,31,-15,29,-14,28,-17,26]"
240,CSI_DATA,467085,1a:00:00:00:00:00,-37,11,159,14,29,8,478590063,44,0,234,0,"[24,4,22,6,24,8,25,9,25,12,23,12,23,15,24,16,23,19,24,21,22,21,21,24,22,26,19,27,19,29,19,26,17,29,16,29,16,32,15,30,14,32,14,32,11,32,12,32,11,31,9,31,10,32,9,34,8,35,8,35,7,33,5,36,4,34,4,36,5,36,3,36,3,35,3,36,2,36,1,36,1,36,2,35,0,37,-1,38,-1,37,-2,35,-1,37,-3,38,-4,38,-5,36,-3,39,-5,36,-7,37,-8,36,-7,38,-7,38,-7,37,0,0,0,0,0,0,37,9,36,13,37,11,36,13,36,14,35,15,35,13,36,15,35,16,34,18,33,17,34,18,34,17,32,19,34,19,31,21,32,19,33,22,33,23,31,21,31,22,31,23,28,22,28,23,28,24,29,22,28,26,27,24,27,25,26,25,26,24,25,29,27,27,27,26,23,27,26,30,24,29,21,30,23,31,20,32,17,32,20,32,18,34,17,34,15,34,15,33,13,35,10,35,8,35,8,35,4,34,2,34,1,33,-2,33,-2,31,-4,31,-6,28]"
241,CSI_DATA,467086,1a:00:00:00:00:00,-37,11,159,14,29,8,478600063,44,0,234,0,"[23,7,23,9,24,11,24,11,26,13,25,14,24,15,26,15,25,17,24,18,25,23,23,20,24,22,22,23,22,24,23,24,21,24,23,27,21,27,22,26,22,26,21,26,21,27,21,27,19,26,21,28,19,27,20,27,20,28,20,26,20,29,21,29,22,29,21,27,20,28,20,29,22,28,22,29,22,29,21,29,21,28,23,29,22,27,22,32,23,29,22,29,24,28,24,29,21,28,23,30,22,30,23,29,23,28,24,30,25,30,23,28,23,30,0,0,0,0,0,0,29,-23,32,-24,31,-24,30,-23,31,-24,28,-23,29,-25,30,-24,30,-25,29,-23,29,-25,29,-25,27,-26,29,-24,31,-24,30,-23,29,-25,30,-23,28,-23,29,-25,27,-25,30,-25,29,-24,28,-26,28,-24,26,-26,28,-25,28,-25,26,-26,26,-25,28,-24,25,-23,27,-24,25,-25,28,-25,28,-25,28,-25,28,-25,29,-25,27,-24,27,-24,27,-24,30,-23,30,-23,29,-22,29,-23,31,-20,33,-19,31,-18,31,-16,32,-15,30,-14,30,-12,31,-12,32,-10,29,-9,29,-6]"
242,CSI_DATA,467087,1a:00:00:00:00:00,-37,11,159,14,29,8,478610063,44,0,234,0,"[15,19,14,20,15,20,15,21,16,25,16,22,14,25,16,25,15,25,15,28,13,30,11,28,14,29,13,29,13,30,14,30,14,28,16,33,15,30,13,29,13,30,14,31,15,32,14,31,15,29,15,30,15,29,15,30,19,31,17,29,19,32,19,28,20,30,19,27,22,28,21,26,24,30,23,29,24,28,23,27,23,26,27,26,27,23,27,28,29,24,29,23,28,22,29,24,30,20,30,26,30,24,31,18,29,21,32,20,33,19,33,18,36,17,0,0,0,0,0,0,15,-33,15,-37,13,-34,13,-36,12,-37,11,-34,11,-38,9,-36,10,-40,9,-37,8,-36,9,-37,4,-36,6,-39,7,-38,7,-37,4,-37,4,-34,3,-35,-1,-38,0,-36,1,-41,-3,-37,-4,-37,-4,-36,-3,-35,-5,-40,-4,-37,-4,-35,-6,-34,-9,-37,-6,-36,-8,-37,-9,-32,-10,-37,-11,-36,-10,-35,-11,-35,-12,-36,-13,-37,-10,-37,-11,-38,-12,-37,-10,-36,-12,-32,-14,-36,-11,-32,-9,-37,-10,-33,-10,-33,-9,-34,-9,-32,-7,-33,-8,-33,-4,-30,-6,-29,-3,-29]"
243,CSI_DATA,467088,1a:00:00:00:00:00,-37,11,159,14,29,8,478620063,44,0,234,0,"[-7,-23,-8,-22,-7,-25,-4,-27,-4,-26,-4,-27,0,-28,0,-28,2,-30,2,-31,6,-30,7,-30,9,-32,9,-32,9,-32,12,-30,13,-30,15,-32,14,-32,14,-30,16,-30,17,-30,18,-29,18,-28,20,-29,19,-28,20,-27,22,-28,21,-28,20,-26,24,-26,23,-25,21,-29,24,-26,22,-26,24,-25,23,-27,24,-25,24,-26,26,-26,25,-24,24,-24,26,-24,28,-22,26,-25,27,-24,25,-25,26,-25,28,-25,29,-25,31,-23,29,-22,32,-22,30,-22,32,-21,31,-22,30,-22,0,0,0,0,0,0,-22,-31,-20,-33,-20,-31,-19,-33,-18,-32,-17,-33,-18,-32,-17,-34,-16,-36,-15,-34,-18,-34,-16,-34,-16,-33,-15,-33,-13,-36,-14,-34,-13,-35,-12,-35,-13,-35,-12,-35,-12,-36,-9,-35,-11,-35,-12,-34,-12,-35,-12,-33,-10,-35,-9,-36,-9,-35,-10,-35,-8,-37,-6,-36,-8,-34,-8,-36,-3,-36,-6,-38,-6,-37,-6,-36,-4,-36,-3,-39,-2,-39,0,-38,-1,-38,1,-37,2,-38,4,-35,7,-37,8,-36,9,-34,9,-35,9,-34,9,-32,12,-30,14,-28,16,-28,16,-26,19,-23]"
244,CSI_DATA,467089,1a:00:00:00:00:00,-37,11,159,14,29,8,478630063,44,0,234,0,"[10,-21,11,-21,12,-21,14,-22,15,-23,15,-23,16,-24,19,-24,19,-24,19,-23,23,-22,23,-21,24,-22,24,-23,26,-21,24,-22,26,-20,28,-20,26,-22,26,-21,27,-21,27,-23,27,-20,26,-19,27,-19,27,-18,27,-21,30,-21,27,-21,28,-20,28,-19,29,-22,27,-22,26,-22,29,-24,26,-23,27,-23,27,-20,27,-23,28,-23,27,-23,27,-25,27,-23,29,-24,26,-24,26,-25,25,-26,26,-26,24,-26,26,-26,25,-26,24,-27,27,-27,26,-28,25,-29,26,-27,27,-29,0,0,0,0,0,0,-29,-24,-30,-24,-27,-24,-29,-22,-30,-24,-30,-24,-29,-25,-29,-24,-31,-25,-32,-22,-29,-22,-30,-23,-30,-22,-30,-21,-30,-25,-29,-24,-32,-21,-32,-21,-31,-22,-31,-20,-32,-20,-31,-20,-32,-19,-31,-18,-32,-18,-33,-18,-33,-16,-31,-18,-31,-17,-32,-17,-31,-17,-31,-20,-34,-18,-32,-18,-31,-18,-35,-17,-33,-17,-32,-18,-35,-18,-33,-18,-33,-18,-32,-19,-32,-18,-34,-19,-31,-21,-32,-20,-29,-21,-29,-21,-28,-21,-28,-21,-27,-21,-27,-21,-25,-20,-22,-22,-23,-23,-20,-23,-19,-24]"
245,CSI_DATA,467090,1a:00:00:00:00:00,-37,11,159,14,29,8,478640064,44,0,234,0,"[11,-21,12,-22,13,-23,13,-23,16,-25,15,-23,15,-24,16,-25,18,-25,17,-26,18,-25,18,-25,19,-28,19,-28,20,-28,20,-26,20,-27,19,-27,21,-27,18,-26,19,-29,18,-29,18,-27,16,-30,16,-29,16,-29,15,-31,16,-33,16,-31,16,-31,16,-29,14,-31,14,-30,13,-33,12,-33,13,-32,10,-32,6,-33,8,-36,5,-36,6,-36,5,-33,5,-35,4,-36,3,-35,2,-37,1,-36,1,-36,0,-37,-1,-37,-2,-36,-6,-38,-4,-38,-4,-36,-7,-38,-6,-38,-6,-36,0,0,0,0,0,0,-38,11,-35,13,-35,13,-35,13,-36,16,-34,17,-34,18,-36,20,-33,19,-32,19,-32,18,-32,20,-32,22,-30,23,-29,24,-28,24,-28,27,-28,26,-26,27,-26,25,-26,28,-25,29,-24,28,-24,29,-23,31,-21,29,-21,31,-17,33,-19,34,-14,33,-16,34,-17,34,-18,33,-16,34,-14,32,-15,35,-14,35,-15,34,-13,36,-13,36,-11,35,-9,34,-10,37,-10,38,-10,36,-10,33,-12,35,-12,35,-13,33,-12,33,-12,32,-11,29,-12,30,-10,31,-11,30,-12,30,-12,28]"
246,CSI_DATA,467091,1a:00:00:00:00:00,-37,11,159,14,29,8,478650063,44,0,234,0,"[-23,10,-22,10,-24,7,-25,6,-27,6,-28,6,-29,2,-29,0,-30,0,-30,-1,-32,-2,-31,-2,-31,-4,-33,-6,-32,-8,-32,-7,-32,-10,-33,-9,-31,-10,-31,-13,-31,-14,-31,-12,-31,-14,-32,-12,-31,-14,-31,-13,-31,-13,-30,-15,-31,-16,-31,-15,-31,-17,-31,-18,-30,-19,-30,-19,-30,-20,-28,-18,-29,-18,-31,-18,-32,-18,-32,-19,-30,-18,-30,-19,-31,-19,-29,-20,-30,-20,-31,-21,-31,-21,-29,-21,-29,-22,-29,-21,-32,-24,-29,-21,-31,-22,-29,-23,-31,-21,-29,-22,-31,-24,0,0,0,0,0,0,-24,30,-25,29,-24,30,-25,29,-25,29,-26,29,-24,28,-27,30,-25,29,-24,28,-27,28,-26,27,-25,28,-25,27,-27,27,-26,27,-28,28,-26,27,-27,27,-26,26,-26,25,-28,25,-26,25,-29,26,-27,24,-27,23,-26,23,-28,26,-27,26,-27,26,-28,26,-29,24,-29,23,-28,24,-29,23,-31,23,-30,22,-31,21,-32,20,-32,21,-32,21,-32,20,-32,19,-32,19,-33,18,-34,17,-33,14,-34,14,-32,12,-34,10,-35,7,-31,7,-32,6,-34,4,-31,3,-31,2,-30,-1]"
247,CSI_DATA,467092,1a:00:00:00:00:00,-37,11,159,14,29,8,478660063,44,0,234,0,"[-6,22,-8,25,-9,23,-11,25,-13,24,-15,25,-18,24,-17,24,-21,25,-21,24,-23,23,-23,22,-25,22,-25,21,-29,20,-27,17,-30,17,-31,17,-30,14,-29,14,-30,15,-31,12,-30,14,-32,11,-33,12,-32,12,-33,11,-34,10,-33,8,-33,10,-32,8,-33,8,-34,7,-32,7,-34,8,-36,4,-35,5,-34,5,-34,5,-35,3,-35,5,-35,3,-37,3,-35,1,-36,3,-35,1,-36,2,-37,1,-37,-1,-36,2,-38,-1,-37,0,-39,-2,-35,-4,-39,-4,-38,-4,-38,-3,0,0,0,0,0,0,-6,39,-7,38,-6,37,-6,38,-9,37,-9,39,-9,37,-12,37,-11,37,-10,38,-9,38,-10,38,-12,36,-10,37,-11,36,-12,35,-13,35,-13,34,-14,35,-14,33,-16,35,-17,33,-16,34,-16,33,-16,33,-16,33,-16,33,-16,32,-17,34,-15,33,-17,33,-20,33,-20,30,-20,30,-22,29,-23,31,-21,30,-22,30,-23,29,-25,30,-26,27,-26,28,-28,27,-28,27,-29,25,-28,22,-31,21,-30,21,-30,19,-30,18,-31,13,-29,15,-30,12,-30,9,-30,9,-32,8,-31,4]"
248,CSI_DATA,467093,1a:00:00:00:00:00,-37,11,159,14,29,8,478670064,44,0,234,0,"[-18,15,-18,15,-19,16,-20,16,-22,15,-24,13,-24,14,-25,15,-28,13,-28,14,-30,11,-29,11,-31,10,-31,10,-32,8,-32,10,-31,9,-33,7,-32,9,-31,7,-34,7,-34,8,-34,6,-33,7,-33,4,-34,6,-35,7,-33,4,-33,6,-32,8,-34,6,-33,6,-33,6,-34,6,-35,9,-35,7,-36,7,-34,8,-35,9,-36,7,-34,11,-35,10,-35,8,-36,11,-34,10,-35,10,-36,12,-36,10,-34,10,-35,10,-35,10,-36,13,-35,11,-36,11,-36,13,-35,11,-35,13,0,0,0,0,0,0,15,35,13,38,15,34,14,35,14,38,16,34,15,37,15,36,15,36,14,34,16,33,16,36,16,36,15,33,15,35,14,36,17,35,16,34,14,34,15,34,17,34,16,33,15,31,16,32,19,35,18,30,17,33,17,32,18,32,18,31,18,34,18,33,19,32,19,31,18,33,19,33,19,31,19,33,20,34,18,32,17,34,18,33,17,36,17,35,16,33,16,34,14,34,13,33,11,34,12,33,10,33,10,33,7,31,6,32,4,31,4,31,2,30]"
249,CSI_DATA,467094,1a:00:00:00:00:00,-37,11,159,14,29,8,478680064,44,0,234,0,"[13,19,13,21,13,23,11,24,12,26,11,25,9,28,9,28,8,28,7,30,5,31,3,32,3,32,3,32,3,33,1,33,0,33,0,34,-1,34,-2,34,-2,35,-2,33,-2,34,-4,35,-5,34,-3,32,-3,33,-5,33,-5,35,-4,33,-5,36,-5,37,-5,35,-6,34,-5,35,-5,32,-4,38,-7,35,-6,35,-6,36,-5,35,-4,37,-7,35,-6,38,-5,36,-5,35,-6,34,-6,38,-5,37,-6,39,-6,38,-6,37,-7,34,-9,38,-7,38,-6,36,-6,40,0,0,0,0,0,0,38,6,38,7,40,7,36,5,38,7,37,8,38,7,40,7,39,7,37,7,37,6,37,7,37,8,38,8,37,9,37,8,37,9,35,8,38,8,36,9,38,8,38,8,36,9,36,9,37,7,36,6,36,8,37,8,37,7,36,7,35,7,37,9,37,10,36,8,37,11,37,8,38,8,35,9,37,11,36,10,37,12,36,12,36,13,35,12,34,13,34,14,32,16,34,16,31,16,31,17,28,18,27,18,27,19,27,21,23,21,22,21,19,23]"
250,CSI_DATA,467095,1a:00:00:00:00:00,-37,11,159,14,29,8,478690064,44,0,234,0,"[3,22,3,25,3,24,1,26,3,26,-1,29,2,28,3,30,-1,29,0,32,-4,31,-5,31,-4,29,-6,33,-5,34,-4,32,-5,33,-4,34,-6,34,-5,32,-3,33,-3,34,-5,32,-6,34,-4,34,-5,33,-4,33,-3,35,-3,35,-2,35,-2,35,-1,35,1,35,0,33,2,36,1,35,1,36,2,36,2,37,2,37,5,37,5,34,5,36,6,36,7,37,8,34,10,35,9,34,9,36,10,35,9,37,11,36,12,37,11,36,13,37,11,36,13,36,0,0,0,0,0,0,33,-18,32,-18,35,-18,33,-21,32,-18,35,-21,31,-19,34,-22,33,-21,32,-20,30,-21,29,-24,30,-24,30,-23,29,-24,27,-23,27,-25,27,-25,28,-25,25,-23,26,-28,27,-26,28,-26,26,-29,22,-30,23,-29,24,-28,22,-30,23,-29,21,-29,22,-28,21,-30,20,-30,19,-32,18,-29,20,-33,18,-33,18,-33,17,-35,19,-33,20,-31,18,-33,20,-32,20,-33,18,-34,16,-30,20,-31,19,-30,20,-30,19,-31,17,-29,19,-28,20,-26,20,-26,21,-24,20,-24,21,-22]"
251,CSI_DATA,467096,1a:00:00:00:00:00,-37,11,159,14,29,8,478700064,44,0,234,0,"[23,-2,25,-2,24,1,27,3,26,3,27,2,29,4,29,4,30,6,30,5,32,9,30,9,31,7,33,8,31,10,31,9,32,11,33,11,34,13,33,10,33,11,33,14,31,12,33,11,31,11,32,12,32,11,33,11,32,11,33,11,33,10,33,13,34,10,33,12,34,10,32,11,34,10,35,8,34,8,35,8,34,7,35,7,36,8,36,5,38,5,37,6,35,5,37,4,35,6,36,5,37,5,37,4,38,5,38,3,39,3,38,3,38,3,0,0,0,0,0,0,2,-39,0,-36,0,-39,0,-38,-1,-37,-3,-38,-3,-37,-2,-39,-3,-38,-2,-39,-2,-38,-3,-37,-3,-38,-7,-34,-6,-38,-4,-37,-5,-37,-6,-37,-6,-36,-6,-35,-7,-37,-7,-36,-8,-37,-8,-37,-9,-37,-8,-35,-9,-35,-12,-35,-10,-35,-12,-36,-13,-35,-12,-36,-10,-34,-11,-35,-12,-36,-13,-37,-13,-36,-11,-36,-12,-36,-12,-36,-12,-35,-15,-36,-13,-36,-12,-36,-12,-36,-10,-34,-8,-36,-8,-35,-8,-36,-7,-35,-5,-35,-5,-32,-3,-31,-3,-31,-3,-32,-2,-31,1,-31]"
252,CSI_DATA,467097,1a:00:00:00:00:00,-37,11,159,14,29,8,478710064,44,0,234,0,"[18,-14,20,-14,20,-14,21,-14,24,-13,25,-12,26,-12,26,-13,28,-12,28,-11,30,-9,33,-7,32,-8,33,-6,35,-6,34,-6,32,-6,34,-6,34,-4,32,-5,33,-5,34,-4,34,-3,32,-4,33,-2,34,-5,34,-2,35,-3,36,-4,34,-4,33,-3,35,-2,33,-3,33,-4,35,-5,35,-4,36,-4,36,-4,35,-4,35,-4,35,-5,35,-6,35,-5,35,-4,36,-5,35,-5,36,-8,35,-6,37,-7,35,-7,37,-7,37,-6,38,-7,38,-6,36,-8,37,-6,36,-9,0,0,0,0,0,0,-9,-39,-8,-37,-9,-37,-9,-36,-7,-37,-9,-36,-9,-37,-9,-38,-8,-37,-7,-37,-10,-38,-11,-35,-10,-38,-10,-37,-8,-39,-7,-37,-9,-37,-10,-35,-9,-36,-11,-36,-10,-36,-11,-36,-9,-36,-10,-34,-10,-35,-12,-34,-11,-35,-11,-36,-10,-34,-11,-35,-10,-35,-12,-37,-12,-36,-12,-32,-11,-35,-10,-36,-13,-35,-13,-35,-13,-35,-11,-36,-11,-36,-9,-37,-8,-37,-9,-37,-7,-35,-9,-36,-7,-36,-7,-36,-4,-35,-5,-35,-4,-35,-3,-33,-1,-33,2,-33,3,-31,3,-29,6,-30]"
253,CSI_DATA,467098,1a:00:00:00:00:00,-37,11,159,14,29,8,478720068,44,0,234,0,"[18,15,20,13,18,15,20,18,20,19,20,19,21,21,21,21,22,21,21,22,20,25,20,25,20,24,20,26,20,25,21,24,21,25,23,25,22,27,22,26,21,26,23,25,23,26,25,26,22,24,24,24,23,24,24,24,25,22,26,21,26,24,28,24,26,24,29,22,28,20,29,19,30,20,30,20,30,18,30,17,29,17,33,15,32,15,32,16,33,15,33,12,35,11,35,14,33,10,37,11,36,11,34,9,35,8,38,7,38,7,36,8,37,6,0,0,0,0,0,0,4,-38,2,-40,0,-37,0,-37,-1,-35,-3,-37,-2,-39,-4,-37,-4,-39,-3,-37,-6,-38,-7,-36,-7,-37,-8,-37,-9,-38,-7,-37,-9,-35,-9,-36,-9,-35,-14,-35,-14,-34,-14,-36,-16,-35,-17,-32,-17,-33,-18,-30,-17,-33,-18,-30,-19,-32,-22,-29,-21,-31,-20,-31,-23,-29,-23,-28,-22,-29,-25,-29,-22,-28,-24,-27,-25,-27,-26,-28,-24,-29,-25,-27,-24,-29,-27,-26,-22,-27,-26,-26,-24,-27,-25,-27,-24,-28,-22,-26,-23,-26,-22,-26,-20,-24,-20,-26,-19,-26,-17,-24,-16,-26]"
254,CSI_DATA,467099,1a:00:00:00:00:00,-37,11,159,14,29,8,478730064,44,0,234,0,"[21,-12,21,-10,23,-10,25,-11,26,-9,26,-10,28,-10,28,-9,29,-9,30,-7,31,-7,32,-5,31,-8,32,-6,33,-6,33,-6,34,-7,33,-5,35,-6,33,-6,34,-5,33,-7,33,-5,33,-7,33,-6,33,-6,33,-6,34,-5,33,-7,33,-10,34,-7,34,-9,34,-9,33,-11,33,-12,32,-10,34,-12,32,-11,35,-13,34,-13,34,-14,33,-14,33,-15,34,-14,31,-16,31,-16,31,-18,32,-17,31,-18,32,-19,33,-19,33,-19,32,-20,31,-21,31,-22,31,-23,30,-23,0,0,0,0,0,0,-26,-29,-24,-30,-26,-28,-27,-28,-25,-27,-27,-27,-27,-25,-28,-28,-27,-26,-26,-25,-30,-26,-28,-25,-30,-22,-27,-22,-29,-27,-29,-23,-32,-22,-30,-23,-31,-22,-31,-20,-32,-18,-31,-20,-32,-20,-33,-17,-33,-18,-32,-13,-32,-17,-33,-18,-33,-17,-33,-14,-31,-16,-33,-16,-34,-13,-35,-11,-33,-15,-36,-12,-35,-12,-36,-12,-37,-11,-35,-13,-36,-11,-34,-14,-34,-15,-34,-12,-34,-13,-35,-12,-34,-12,-34,-14,-33,-14,-32,-14,-32,-15,-30,-13,-29,-13,-29,-17,-27,-17,-26,-16,-25,-18]"
255,CSI_DATA,467100,1a:00:00:00:00:00,-37,11,159,14,29,8,478740064,44,0,234,0,"[23,0,24,-1,26,0,26,0,29,-2,27,-1,30,0,29,0,31,-1,32,2,32,2,31,2,33,0,32,1,33,0,33,-2,33,-3,33,-1,35,-1,33,-3,32,-4,34,-7,34,-4,36,-5,34,-5,33,-7,31,-6,33,-9,32,-9,32,-11,32,-9,34,-14,31,-14,32,-15,31,-17,31,-16,31,-18,29,-20,29,-20,28,-22,27,-23,26,-24,26,-25,28,-26,25,-26,24,-27,22,-30,22,-28,20,-29,21,-32,20,-32,18,-31,17,-33,17,-33,16,-35,14,-34,13,-38,0,0,0,0,0,0,-37,-7,-39,-8,-38,-6,-37,-4,-37,-3,-37,-1,-37,0,-39,0,-38,4,-38,2,-37,4,-38,5,-37,8,-37,7,-38,9,-36,9,-36,11,-35,12,-35,13,-34,14,-34,16,-35,17,-33,17,-30,21,-30,20,-29,20,-31,21,-28,24,-25,24,-26,25,-27,24,-27,25,-24,26,-21,30,-23,29,-23,31,-19,30,-20,30,-21,32,-20,33,-19,32,-19,33,-18,34,-16,33,-16,31,-16,32,-17,32,-15,34,-16,32,-18,33,-13,31,-14,31,-12,30,-16,30,-13,27,-15,26,-15,26]"
