,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
236,CSI_DATA,469579,1a:00:00:00:00:00,-37,11,159,14,29,8,503710167,44,0,234,0,"[22,-7,25,-5,24,-5,25,-3,29,-2,29,-3,28,-2,31,2,31,1,31,4,32,5,33,8,32,7,32,9,33,9,34,8,32,9,33,11,34,13,30,12,31,14,33,13,31,15,32,13,30,15,31,14,29,14,30,16,31,13,33,14,31,15,34,16,32,16,30,17,33,18,32,18,33,17,32,14,34,16,31,15,33,16,33,14,34,16,33,17,35,15,33,17,33,17,34,17,33,15,34,18,35,17,36,14,33,15,34,17,38,16,33,17,35,16,0,0,0,0,0,0,17,-36,21,-37,19,-35,17,-35,17,-35,17,-36,17,-36,17,-37,19,-35,17,-38,17,-35,19,-33,16,-37,18,-34,20,-36,20,-36,18,-35,15,-34,20,-34,16,-34,16,-36,17,-36,18,-37,17,-33,20,-34,17,-33,19,-35,17,-34,19,-35,16,-34,18,-34,19,-36,17,-38,17,-34,19,-34,19,-37,20,-35,18,-33,22,-35,21,-35,23,-34,23,-35,22,-33,22,-33,26,-31,22,-34,25,-30,26,-29,26,-30,26,-27,28,-25,29,-23,26,-23,29,-20,27,-19,28,-19,28,-14]"
237,CSI_DATA,469580,1a:00:00:00:00:00,-37,11,159,14,29,8,503720171,44,0,234,0,"[-23,4,-24,4,-27,3,-27,2,-27,0,-27,0,-27,-2,-30,-3,-30,-4,-30,-8,-30,-8,-30,-10,-30,-13,-32,-13,-32,-14,-31,-15,-28,-15,-30,-17,-28,-17,-29,-17,-29,-19,-27,-20,-26,-20,-27,-21,-26,-21,-27,-20,-26,-21,-28,-22,-26,-23,-27,-24,-25,-23,-25,-25,-26,-25,-25,-24,-26,-26,-26,-26,-23,-27,-25,-24,-24,-27,-23,-27,-25,-27,-24,-27,-24,-28,-23,-29,-24,-28,-22,-28,-25,-28,-24,-29,-23,-29,-24,-30,-24,-32,-23,-30,-25,-32,-22,-31,-23,-32,-22,-31,-23,-33,0,0,0,0,0,0,-35,23,-35,22,-33,21,-34,21,-34,19,-35,21,-34,20,-35,19,-34,21,-34,17,-33,18,-36,19,-36,20,-35,18,-35,17,-34,15,-37,17,-36,17,-38,15,-35,16,-36,16,-35,14,-35,13,-37,14,-35,15,-37,15,-37,13,-36,13,-37,12,-36,14,-36,13,-40,13,-38,12,-37,11,-38,11,-38,11,-37,8,-38,8,-40,8,-41,6,-39,5,-39,6,-43,4,-42,3,-42,2,-39,-1,-40,-2,-40,-3,-37,-6,-36,-6,-37,-7,-34,-9,-34,-11,-34,-13,-32,-13,-29,-14,-29,-17]"
238,CSI_DATA,469581,1a:00:00:00:00:00,-37,11,159,14,29,8,503730167,44,0,234,0,"[-11,21,-11,22,-12,22,-12,23,-10,25,-12,25,-13,26,-13,27,-14,26,-17,27,-16,28,-16,26,-17,28,-16,28,-18,29,-15,29,-17,29,-15,31,-16,30,-15,30,-14,31,-14,32,-14,32,-11,31,-13,32,-12,35,-11,34,-9,35,-8,35,-7,33,-7,35,-7,35,-5,36,-4,36,-2,38,-1,36,1,37,3,37,2,36,4,36,6,38,7,35,8,36,9,36,10,37,11,34,13,36,14,35,14,35,16,34,16,34,19,34,19,33,20,33,22,34,23,30,23,30,0,0,0,0,0,0,28,-29,27,-31,26,-31,23,-31,25,-30,25,-33,20,-34,22,-34,20,-37,18,-33,16,-36,15,-37,16,-37,14,-37,13,-37,13,-37,10,-38,11,-39,9,-39,6,-37,4,-39,3,-39,6,-39,1,-40,2,-40,-1,-40,-2,-38,-4,-38,-5,-40,-7,-40,-5,-40,-8,-39,-8,-38,-11,-37,-12,-37,-12,-39,-14,-37,-14,-37,-15,-39,-16,-37,-16,-37,-16,-36,-17,-39,-19,-36,-18,-36,-18,-35,-18,-37,-19,-37,-18,-34,-18,-33,-17,-33,-17,-32,-15,-30,-15,-31,-14,-30,-13,-30,-12,-31]"
239,CSI_DATA,469582,1a:00:00:00:00:00,-37,11,159,14,29,8,503740167,44,0,234,0,"[1,-23,0,-25,1,-24,2,-26,3,-29,3,-27,3,-29,4,-30,5,-30,5,-31,5,-31,6,-31,5,-32,6,-33,8,-33,6,-32,5,-34,6,-33,6,-35,5,-32,6,-35,5,-34,3,-34,4,-35,5,-34,1,-35,2,-35,1,-37,3,-34,0,-34,1,-33,1,-37,1,-35,-2,-37,-3,-35,-3,-37,-5,-35,-7,-37,-6,-35,-9,-36,-10,-36,-10,-34,-9,-36,-10,-35,-11,-34,-13,-34,-15,-35,-15,-34,-17,-34,-18,-31,-18,-35,-19,-34,-21,-35,-18,-32,-22,-33,-22,-33,-22,-31,0,0,0,0,0,0,-30,27,-29,28,-27,29,-28,29,-27,30,-26,31,-25,31,-25,31,-24,31,-24,32,-21,31,-21,34,-21,33,-19,33,-19,34,-18,35,-18,36,-15,37,-17,36,-15,35,-14,39,-12,38,-13,36,-10,37,-9,40,-10,38,-9,38,-7,37,-4,39,-3,39,-4,39,-4,43,-5,39,-3,42,-1,38,-1,41,-1,40,-1,39,1,40,1,42,1,39,3,40,0,43,1,41,3,41,2,38,1,40,0,37,0,37,1,36,2,39,-1,36,-2,36,-2,34,-3,33,0,32,-4,32]"
240,CSI_DATA,469583,1a:00:00:00:00:00,-37,11,159,14,29,8,503750167,44,0,234,0,"[12,21,11,23,11,23,11,23,11,26,11,26,10,27,10,28,11,29,9,29,7,33,7,30,7,33,7,33,5,32,9,33,7,33,7,33,7,32,6,33,7,33,9,35,7,35,7,33,6,33,8,33,8,34,8,34,11,34,10,32,9,34,10,35,11,33,12,32,12,34,12,33,14,34,14,34,13,33,15,34,15,33,20,32,16,33,17,34,19,32,20,31,21,31,22,32,22,30,22,32,23,33,22,30,23,30,24,28,25,30,25,29,25,29,0,0,0,0,0,0,28,-29,31,-28,27,-27,26,-30,27,-31,28,-28,26,-30,25,-30,26,-30,24,-31,23,-31,24,-32,22,-35,22,-32,26,-32,23,-31,22,-33,23,-33,22,-34,18,-34,17,-35,20,-36,18,-35,17,-35,17,-35,15,-36,14,-35,16,-35,15,-35,13,-36,16,-37,14,-37,14,-39,12,-37,13,-36,11,-40,10,-38,10,-38,10,-40,10,-39,10,-39,12,-39,11,-40,12,-38,12,-35,10,-40,12,-37,13,-37,11,-37,13,-34,13,-35,12,-33,14,-31,18,-32,15,-29,15,-29,17,-26]"
241,CSI_DATA,469584,1a:00:00:00:00:00,-37,11,159,14,29,8,503760167,44,0,234,0,"[-21,-10,-20,-10,-23,-11,-23,-13,-24,-12,-24,-15,-24,-16,-25,-17,-25,-17,-23,-21,-24,-21,-23,-22,-25,-24,-22,-23,-22,-25,-24,-24,-22,-24,-23,-27,-23,-25,-22,-26,-22,-27,-22,-25,-20,-28,-21,-26,-21,-27,-22,-27,-21,-27,-22,-28,-23,-26,-23,-26,-23,-27,-23,-26,-22,-27,-23,-27,-24,-26,-24,-27,-24,-28,-24,-26,-25,-25,-25,-25,-25,-25,-26,-24,-25,-24,-27,-27,-27,-25,-27,-25,-29,-24,-27,-24,-28,-24,-28,-27,-28,-25,-30,-24,-30,-24,-31,-24,-31,-24,-30,-24,-30,-25,0,0,0,0,0,0,-22,33,-25,32,-22,31,-23,31,-22,35,-22,32,-23,33,-22,31,-24,35,-20,34,-20,33,-21,34,-18,35,-21,35,-22,34,-20,33,-20,35,-20,32,-21,33,-18,36,-18,36,-19,35,-18,34,-17,34,-17,35,-17,35,-19,36,-17,34,-17,34,-14,37,-16,35,-17,34,-15,36,-15,37,-16,37,-16,37,-16,36,-16,36,-17,38,-16,36,-17,37,-18,36,-18,38,-17,37,-20,34,-18,37,-20,35,-22,33,-20,33,-21,30,-22,32,-19,28,-21,27,-25,27,-24,25,-24,25,-24,21]"
242,CSI_DATA,469585,1a:00:00:00:00:00,-37,11,159,14,29,8,503770167,44,0,234,0,"[6,23,6,22,5,26,5,25,6,27,6,28,6,30,4,29,5,28,4,32,3,34,4,32,2,34,1,34,1,32,4,33,3,32,4,35,4,34,4,34,3,34,6,33,4,34,5,36,4,34,5,35,6,33,8,34,7,36,9,34,9,34,10,35,11,34,11,34,13,34,13,32,15,32,15,33,13,33,16,33,17,31,19,31,21,30,19,33,22,31,24,30,25,29,23,30,25,27,25,28,25,30,27,27,26,27,30,27,31,26,28,25,31,25,0,0,0,0,0,0,23,-32,21,-34,21,-34,17,-34,19,-35,18,-33,16,-36,17,-36,16,-38,15,-37,12,-37,13,-36,11,-37,12,-39,12,-41,10,-37,10,-40,7,-36,8,-38,4,-39,3,-37,3,-42,2,-39,1,-41,1,-41,1,-36,0,-40,-2,-38,-3,-39,-5,-39,-4,-38,-5,-39,-8,-40,-7,-37,-7,-40,-10,-39,-9,-40,-11,-39,-9,-39,-10,-38,-11,-39,-12,-40,-10,-41,-12,-38,-9,-38,-12,-39,-10,-40,-11,-38,-10,-39,-9,-37,-9,-37,-8,-35,-7,-31,-7,-36,-6,-35,-5,-31,-4,-30]"
243,CSI_DATA,469586,1a:00:00:00:00:00,-37,11,159,14,29,8,503780167,44,0,234,0,"[-20,-16,-19,-17,-20,-18,-19,-19,-19,-19,-19,-21,-18,-23,-20,-22,-20,-23,-17,-26,-18,-26,-18,-26,-16,-27,-18,-28,-18,-28,-18,-28,-16,-29,-18,-29,-18,-30,-16,-28,-18,-30,-18,-29,-18,-31,-19,-29,-17,-28,-17,-30,-20,-29,-19,-30,-19,-29,-20,-28,-18,-27,-22,-30,-21,-28,-22,-28,-22,-28,-21,-26,-23,-27,-25,-27,-24,-27,-26,-28,-26,-26,-27,-26,-27,-25,-26,-26,-29,-24,-28,-23,-29,-24,-29,-24,-29,-22,-29,-22,-33,-23,-31,-22,-32,-21,-32,-21,-33,-21,-31,-21,-35,-19,0,0,0,0,0,0,-18,35,-18,35,-15,37,-15,36,-16,36,-16,38,-14,36,-13,38,-13,37,-13,37,-11,38,-11,39,-10,36,-12,37,-12,38,-10,37,-10,39,-9,37,-8,38,-6,37,-6,39,-5,39,-6,40,-5,39,-3,41,-2,40,-5,38,-3,39,-2,39,0,40,0,39,0,40,0,39,0,39,0,38,2,42,2,39,-1,40,1,40,2,39,2,40,3,40,0,42,2,39,0,39,3,40,1,39,-1,38,-1,39,-1,40,-4,37,-3,36,-3,34,-5,34,-6,34,-6,33,-8,32]"
244,CSI_DATA,469587,1a:00:00:00:00:00,-37,11,159,14,29,8,503790167,44,0,234,0,"[-3,22,-4,26,-4,23,-6,27,-5,27,-5,29,-5,29,-7,29,-6,30,-6,31,-9,31,-8,30,-7,30,-8,34,-9,33,-5,31,-8,33,-6,33,-5,34,-6,32,-6,34,-4,33,-6,33,-2,34,-3,34,-1,32,0,36,-1,36,3,34,5,35,2,33,5,35,6,34,6,35,8,34,9,35,10,35,11,34,13,36,14,34,15,33,16,31,17,34,18,33,20,31,21,30,22,30,24,30,22,28,25,29,27,28,28,26,27,27,28,25,31,26,31,22,31,23,0,0,0,0,0,0,19,-35,17,-35,16,-35,14,-37,14,-36,14,-38,12,-38,13,-40,10,-39,8,-38,7,-37,7,-38,6,-39,3,-38,4,-40,4,-40,0,-38,-1,-40,0,-40,-3,-36,-5,-41,-7,-37,-5,-39,-8,-37,-9,-38,-10,-37,-12,-37,-13,-37,-14,-37,-15,-37,-16,-36,-18,-38,-18,-33,-20,-34,-20,-33,-23,-33,-21,-32,-22,-32,-24,-33,-24,-33,-23,-31,-25,-30,-25,-32,-26,-30,-25,-31,-27,-30,-28,-31,-26,-29,-26,-29,-25,-28,-23,-28,-25,-26,-22,-27,-21,-26,-20,-26,-21,-26,-20,-26]"
245,CSI_DATA,469588,1a:00:00:00:00:00,-37,11,159,14,29,8,503800167,44,0,234,0,"[-11,-21,-11,-21,-13,-23,-11,-22,-11,-23,-13,-25,-11,-27,-11,-27,-11,-27,-11,-29,-11,-30,-9,-31,-10,-31,-9,-31,-10,-33,-11,-33,-11,-30,-12,-33,-10,-32,-10,-31,-10,-33,-11,-33,-12,-32,-15,-32,-12,-31,-14,-32,-14,-33,-15,-30,-18,-31,-18,-29,-16,-31,-19,-29,-19,-31,-17,-30,-21,-31,-21,-28,-22,-29,-22,-29,-23,-28,-24,-28,-23,-25,-27,-26,-27,-25,-29,-25,-28,-25,-26,-24,-29,-24,-28,-23,-30,-20,-30,-21,-34,-20,-31,-20,-32,-21,-34,-20,-33,-16,-34,-17,-36,-17,0,0,0,0,0,0,-14,36,-12,39,-9,37,-9,39,-10,39,-8,38,-7,41,-8,39,-5,40,-7,40,-6,39,-5,40,-2,39,-3,38,-1,41,-1,38,1,41,1,38,1,39,6,40,4,39,6,41,6,38,8,38,8,37,9,36,9,38,10,37,12,37,13,37,13,39,13,38,16,37,16,34,17,37,18,37,16,36,17,36,18,36,19,36,19,36,20,34,19,38,20,36,18,33,22,35,19,34,20,35,17,34,17,34,16,33,16,32,15,31,14,34,13,30,13,30,11,31]"
246,CSI_DATA,469589,1a:00:00:00:00:00,-37,11,159,14,29,8,503810167,44,0,234,0,"[10,-22,12,-21,14,-22,15,-22,18,-23,18,-22,18,-20,21,-21,22,-20,24,-19,26,-18,26,-16,28,-15,29,-16,30,-16,30,-15,32,-13,34,-14,32,-12,32,-10,32,-12,33,-11,33,-6,33,-6,34,-6,34,-7,33,-6,36,-5,34,-6,35,-6,36,-4,34,-5,35,-4,35,-4,36,-3,34,-2,36,-3,37,-2,36,-1,37,0,37,-3,37,-2,37,-2,38,0,36,-2,34,0,36,-2,39,1,37,-1,38,0,39,1,38,2,38,2,39,3,40,2,37,4,39,3,0,0,0,0,0,0,4,-38,7,-39,5,-38,4,-39,7,-39,8,-38,5,-39,8,-39,9,-42,8,-38,8,-39,10,-38,8,-38,10,-38,14,-37,11,-37,12,-36,11,-36,13,-38,11,-38,11,-36,13,-38,13,-36,12,-36,14,-35,12,-37,17,-37,15,-37,16,-35,16,-36,18,-35,17,-37,16,-39,16,-36,18,-36,20,-36,18,-33,18,-36,22,-35,22,-33,24,-34,25,-32,25,-33,26,-32,28,-29,28,-31,30,-28,31,-27,29,-25,29,-22,29,-23,30,-18,30,-17,32,-15,31,-12,31,-11,31,-9]"
247,CSI_DATA,469590,1a:00:00:00:00:00,-37,11,159,14,29,8,503820167,44,0,234,0,"[-9,-22,-8,-24,-8,-23,-7,-25,-8,-28,-8,-26,-6,-28,-7,-30,-8,-30,-7,-31,-6,-30,-6,-30,-6,-33,-9,-34,-8,-33,-8,-34,-8,-35,-9,-34,-9,-34,-9,-32,-12,-33,-11,-33,-12,-32,-12,-31,-12,-34,-14,-30,-15,-32,-15,-31,-16,-30,-17,-29,-19,-30,-19,-29,-19,-28,-19,-28,-24,-29,-24,-27,-26,-26,-24,-25,-26,-26,-28,-24,-27,-24,-29,-21,-30,-21,-31,-22,-31,-18,-31,-18,-33,-17,-34,-18,-34,-16,-36,-15,-34,-14,-36,-12,-36,-12,-37,-12,-39,-11,-36,-7,-40,-7,0,0,0,0,0,0,-2,40,-1,41,0,36,3,39,2,41,3,39,4,40,5,38,7,41,9,37,10,36,11,38,14,37,12,38,15,38,13,38,17,35,18,36,18,35,20,34,20,33,23,34,22,31,23,31,26,31,26,31,27,31,28,28,28,27,28,25,28,26,30,24,34,25,32,22,34,22,34,21,32,19,34,22,36,22,36,18,37,18,37,15,35,19,39,16,35,17,37,17,36,15,37,17,34,16,33,15,34,15,34,15,32,15,33,16,30,17,30,16,29,16]"
248,CSI_DATA,469591,1a:00:00:00:00:00,-37,11,159,14,29,8,503830167,44,0,234,0,"[22,-7,25,-6,26,-5,27,-4,28,-3,29,-3,29,-1,29,1,30,1,30,3,33,4,33,6,31,7,32,7,34,9,32,7,34,10,32,9,34,12,32,11,33,11,32,13,32,13,32,13,31,13,32,14,31,14,33,17,31,15,33,14,30,14,33,17,34,16,32,16,32,15,32,16,33,15,34,16,32,17,32,15,34,17,32,15,35,17,32,17,33,16,32,16,34,14,33,17,34,17,33,16,35,18,33,16,35,16,35,19,36,18,35,19,34,19,0,0,0,0,0,0,18,-35,18,-34,21,-36,17,-36,17,-33,18,-38,18,-32,19,-38,18,-33,20,-39,17,-37,20,-34,18,-33,20,-35,21,-35,20,-33,19,-35,18,-31,22,-34,17,-34,20,-36,19,-33,21,-35,19,-34,20,-34,18,-32,20,-33,19,-32,21,-34,17,-33,19,-31,21,-34,20,-34,19,-33,21,-31,22,-35,21,-35,21,-32,23,-32,24,-31,23,-32,24,-31,25,-32,25,-30,27,-29,26,-30,30,-30,29,-27,29,-27,28,-24,28,-22,29,-22,29,-18,30,-18,32,-17,29,-14,29,-13]"
249,CSI_DATA,469592,1a:00:00:00:00:00,-37,11,159,14,29,8,503840167,44,0,234,0,"[-18,-13,-20,-14,-20,-16,-22,-17,-20,-18,-20,-19,-21,-22,-20,-21,-22,-22,-19,-23,-19,-26,-19,-26,-20,-27,-19,-26,-20,-28,-21,-26,-20,-27,-20,-26,-19,-29,-20,-28,-19,-30,-20,-27,-18,-27,-22,-29,-17,-28,-20,-27,-22,-27,-20,-30,-22,-28,-24,-28,-21,-27,-23,-29,-22,-27,-21,-28,-23,-26,-24,-25,-23,-26,-27,-27,-26,-25,-27,-25,-26,-25,-28,-22,-27,-24,-27,-23,-30,-24,-31,-23,-30,-23,-29,-22,-30,-20,-30,-22,-33,-22,-33,-20,-35,-21,-33,-19,-35,-19,-33,-19,-34,-17,0,0,0,0,0,0,-16,36,-17,36,-15,36,-14,37,-13,38,-14,36,-12,36,-14,39,-14,38,-12,39,-12,38,-13,36,-9,38,-10,37,-9,38,-11,38,-9,39,-8,38,-9,39,-5,39,-4,41,-6,39,-6,40,-6,40,-6,39,-1,36,-3,38,-1,40,-1,38,0,39,0,41,0,42,1,38,3,40,1,37,2,42,1,41,0,39,1,40,3,41,2,39,2,40,3,41,2,42,2,39,3,40,2,40,0,38,1,39,-1,38,-1,37,-2,36,-3,36,-7,34,-4,33,-7,32,-7,31]"
250,CSI_DATA,469593,1a:00:00:00:00:00,-37,11,159,14,29,8,503850167,44,0,234,0,"[-9,22,-7,24,-9,23,-9,24,-9,27,-11,26,-10,27,-10,27,-11,29,-14,30,-12,29,-13,29,-13,29,-15,31,-13,30,-12,31,-12,32,-12,32,-13,32,-11,32,-11,34,-12,33,-10,33,-8,34,-9,33,-6,33,-6,34,-6,35,-5,34,-3,34,-4,34,-4,33,-3,35,0,33,1,36,1,34,4,37,5,36,5,36,7,35,9,35,10,36,11,35,11,35,13,35,13,34,16,35,17,32,17,32,20,32,21,32,23,31,22,32,22,33,26,31,24,31,25,27,0,0,0,0,0,0,26,-31,26,-32,22,-31,23,-33,22,-34,21,-33,19,-35,19,-35,19,-37,18,-35,16,-35,14,-37,13,-37,13,-37,12,-38,12,-38,9,-39,7,-38,8,-39,4,-40,2,-39,3,-40,4,-39,0,-39,-1,-39,-2,-39,-3,-39,-5,-38,-6,-38,-7,-37,-7,-40,-9,-39,-9,-37,-13,-36,-13,-37,-12,-38,-13,-36,-15,-37,-14,-37,-15,-37,-16,-36,-18,-37,-16,-39,-19,-36,-19,-36,-20,-35,-19,-35,-19,-34,-16,-34,-18,-32,-17,-35,-16,-31,-16,-31,-15,-30,-15,-31,-14,-29,-14,-31]"
251,CSI_DATA,469594,1a:00:00:00:00:00,-37,11,159,14,29,8,503860167,44,0,234,0,"[-23,5,-25,5,-24,5,-27,2,-27,1,-29,1,-29,-1,-29,-1,-30,-5,-29,-4,-31,-5,-29,-9,-32,-8,-31,-9,-31,-10,-30,-10,-31,-11,-32,-12,-31,-14,-30,-14,-31,-14,-31,-15,-31,-13,-31,-15,-30,-16,-31,-15,-31,-16,-30,-18,-30,-19,-29,-17,-29,-18,-32,-19,-31,-19,-28,-19,-30,-17,-30,-19,-30,-17,-30,-19,-31,-19,-33,-19,-30,-18,-31,-18,-31,-19,-32,-20,-32,-19,-33,-21,-32,-19,-33,-19,-31,-19,-32,-19,-34,-21,-33,-19,-34,-20,-32,-20,-33,-19,-33,-20,-33,-20,0,0,0,0,0,0,-20,34,-21,33,-22,35,-21,33,-20,32,-22,33,-21,32,-23,34,-24,34,-22,34,-22,34,-22,33,-21,31,-21,32,-22,34,-22,31,-23,33,-22,31,-24,33,-23,31,-23,32,-23,32,-23,30,-23,33,-22,32,-21,30,-22,31,-22,32,-23,30,-21,34,-23,32,-24,31,-24,31,-23,30,-25,31,-25,32,-25,31,-25,30,-26,30,-27,32,-27,28,-28,30,-29,29,-28,30,-30,25,-30,26,-31,24,-32,23,-31,22,-33,22,-33,19,-30,17,-31,15,-31,16,-32,13,-31,11,-32,10]"
252,CSI_DATA,469595,1a:00:00:00:00:00,-37,11,159,14,29,8,503870167,44,0,234,0,"[18,-16,18,-14,21,-15,23,-14,26,-14,25,-13,28,-11,28,-10,28,-10,30,-7,34,-6,32,-4,32,-3,33,-3,33,-1,33,-3,33,1,36,1,33,3,35,4,34,4,33,4,35,6,35,7,34,7,33,7,33,9,31,8,34,9,35,8,33,12,33,11,34,12,35,10,34,13,34,11,35,12,33,13,34,14,33,14,31,14,34,14,33,14,34,17,35,15,33,16,35,15,35,17,32,14,35,18,35,18,33,18,33,18,35,18,33,20,31,18,35,21,0,0,0,0,0,0,18,-33,24,-34,21,-32,22,-32,22,-32,25,-29,23,-30,24,-31,25,-33,24,-30,25,-32,25,-31,23,-31,27,-31,28,-30,28,-29,27,-29,27,-27,27,-26,27,-30,27,-30,30,-28,26,-26,27,-28,29,-26,27,-26,32,-25,30,-25,31,-26,30,-25,30,-23,31,-23,31,-25,31,-23,33,-23,33,-22,33,-24,33,-20,35,-21,34,-21,36,-19,36,-18,38,-18,36,-16,38,-12,38,-16,37,-13,38,-9,36,-8,38,-8,38,-6,35,-3,34,-3,35,0,34,4,33,4,31,6]"
253,CSI_DATA,469596,1a:00:00:00:00:00,-37,11,159,14,29,8,503880167,44,0,234,0,"[-8,-22,-10,-24,-9,-23,-8,-23,-10,-26,-9,-27,-8,-27,-8,-28,-8,-29,-9,-30,-8,-31,-8,-31,-10,-31,-10,-32,-10,-32,-10,-31,-10,-33,-10,-32,-10,-33,-11,-31,-11,-32,-11,-33,-12,-31,-14,-30,-15,-30,-15,-30,-18,-31,-17,-31,-18,-30,-19,-29,-18,-28,-22,-29,-20,-28,-19,-28,-23,-26,-24,-27,-25,-26,-26,-26,-27,-23,-28,-24,-30,-22,-29,-21,-30,-22,-31,-19,-32,-18,-32,-18,-33,-18,-34,-15,-33,-13,-35,-15,-36,-14,-37,-11,-37,-11,-36,-10,-39,-8,-39,-8,-38,-6,0,0,0,0,0,0,-1,40,-1,38,2,39,2,40,3,38,5,39,5,39,5,39,7,40,9,39,11,38,12,38,13,36,14,36,14,38,15,38,19,37,19,36,19,36,19,34,21,35,23,34,22,31,23,31,25,31,25,30,26,27,29,26,30,28,30,26,29,24,31,26,32,24,33,22,32,23,34,23,34,20,34,22,36,19,36,20,34,19,36,18,36,18,37,17,37,18,35,16,36,17,36,17,34,16,34,14,32,16,33,14,31,16,32,16,29,15,28,15,30,16]"
254,CSI_DATA,469597,1a:00:00:00:00:00,-37,11,159,14,29,8,503890167,44,0,234,0,"[21,-9,23,-8,23,-8,26,-6,26,-6,28,-7,29,-3,29,-3,31,-3,30,0,33,1,31,4,31,4,32,5,33,4,32,6,31,8,32,6,33,9,34,9,33,10,33,10,31,12,33,12,32,12,32,10,32,13,32,12,32,12,33,11,31,13,33,14,34,12,33,12,33,12,32,15,34,13,32,14,34,14,33,14,34,14,33,14,35,14,35,16,35,15,34,16,35,13,32,15,35,15,34,15,35,16,35,14,34,14,35,15,36,16,35,14,36,16,0,0,0,0,0,0,16,-36,15,-36,15,-35,16,-37,16,-37,17,-34,16,-35,16,-38,17,-35,17,-35,17,-35,17,-36,18,-38,16,-33,18,-36,18,-33,17,-37,19,-34,19,-35,16,-35,18,-36,18,-35,18,-35,18,-35,18,-35,17,-35,19,-33,19,-35,19,-34,16,-34,18,-35,20,-34,19,-34,19,-36,21,-33,20,-35,21,-34,21,-35,22,-34,21,-33,23,-31,22,-32,25,-33,25,-32,26,-30,24,-29,26,-29,27,-27,29,-26,28,-26,29,-24,29,-20,29,-19,30,-18,30,-16,29,-16,29,-12]"
255,CSI_DATA,469598,1a:00:00:00:00:00,-37,11,159,14,29,8,503900167,44,0,234,0,"[-6,22,-8,23,-9,24,-11,23,-13,26,-14,25,-15,23,-16,24,-17,26,-21,23,-25,21,-25,20,-25,20,-26,19,-27,19,-27,20,-29,17,-29,19,-30,17,-29,17,-29,17,-30,16,-31,14,-32,13,-32,12,-33,11,-33,11,-33,10,-32,11,-32,12,-34,10,-35,9,-33,11,-34,9,-33,11,-33,7,-35,10,-35,7,-36,6,-34,5,-35,6,-37,7,-36,6,-37,6,-37,6,-36,7,-37,7,-37,6,-37,6,-38,3,-39,2,-38,3,-36,3,-39,2,-38,2,-36,0,-38,3,0,0,0,0,0,0,1,40,-1,40,0,38,0,38,-2,40,-1,39,-2,39,-2,40,-2,42,-4,38,-1,39,-4,40,-4,39,-6,38,-8,38,-9,39,-10,38,-7,39,-8,38,-7,39,-9,38,-8,40,-10,38,-7,38,-8,39,-9,37,-12,36,-11,36,-14,39,-11,36,-16,35,-14,36,-13,37,-12,38,-15,37,-16,37,-17,38,-16,37,-17,36,-18,35,-20,34,-23,34,-24,34,-23,31,-24,32,-23,33,-26,30,-28,30,-27,26,-26,26,-26,25,-27,22,-27,20,-30,17,-30,15,-30,13,-30,10]"
256,CSI_DATA,469599,1a:00:00:00:00:00,-37,11,159,14,29,8,503910167,44,0,234,0,"[22,-8,24,-9,23,-6,25,-7,26,-9,27,-6,29,-3,29,-3,29,-2,30,-2,32,-2,32,2,34,0,34,1,34,2,33,1,33,4,34,1,35,3,33,4,34,4,33,5,32,6,35,4,33,5,34,6,35,6,35,7,34,4,33,5,33,5,35,5,36,4,35,6,34,5,35,5,36,5,34,5,37,5,38,4,35,3,36,3,35,2,37,4,37,2,37,1,38,2,36,3,38,3,36,3,39,2,39,1,40,1,37,0,37,0,39,1,38,-1,0,0,0,0,0,0,-1,-40,-1,-40,-3,-38,-3,-40,-4,-39,-4,-39,-3,-40,-4,-38,-4,-41,-4,-40,-5,-38,-5,-40,-4,-40,-3,-38,-4,-39,-4,-37,-5,-40,-6,-40,-4,-39,-7,-38,-5,-37,-7,-39,-6,-39,-6,-39,-8,-37,-7,-38,-5,-38,-8,-38,-7,-37,-7,-37,-8,-38,-8,-40,-8,-40,-9,-37,-8,-38,-9,-39,-9,-40,-7,-39,-7,-39,-7,-39,-7,-38,-7,-39,-5,-41,-6,-40,-4,-41,-6,-41,-3,-39,-1,-39,-2,-39,0,-38,1,-38,2,-36,3,-34,4,-33,5,-33,6,-32,8,-31]"
